# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL4"
"1850.0";"4.003803"
"1860.0";"3.949186"
"1870.0";"4.148478"
"1880.0";"4.171754"
"1890.0";"3.941011"
"1900.0";"3.991655"
"1910.0";"4.02866"
"1920.0";"4.222866"
"1930.0";"4.293439"
"1940.0";"4.585454"
"1950.0";"4.567101"
"1960.0";"4.504968"
"1970.0";"4.59566"
"1980.0";"4.409779"
"1990.0";"4.448653"
"2000.0";"4.473592"
"2010.0";"4.530404"
"2020.0";"4.338072"
"2030.0";"4.169891"
"2040.0";"4.231114"
"2050.0";"4.306275"
"2060.0";"4.185912"
"2070.0";"4.232339"
"2080.0";"4.367672"
"2090.0";"4.336343"
"2100.0";"4.193917"
"2110.0";"4.055265"
"2120.0";"4.027385"
"2130.0";"3.686733"
"2140.0";"3.729021"
"2150.0";"3.673907"
"2160.0";"3.71888"
"2170.0";"3.90015"
"2180.0";"3.754305"
"2190.0";"3.779784"
"2200.0";"3.764228"
"2210.0";"3.675899"
"2220.0";"3.765185"
"2230.0";"3.814895"
"2240.0";"3.599831"
"2250.0";"3.62606"
"2260.0";"3.695349"
"2270.0";"3.888574"
"2280.0";"3.966818"
"2290.0";"4.140984"
"2300.0";"4.602446"
"2310.0";"4.682515"
"2320.0";"4.621778"
"2330.0";"4.677125"
"2340.0";"4.559691"
"2350.0";"4.545046"
"2360.0";"4.279258"
"2370.0";"4.264766"
"2380.0";"4.281886"
"2390.0";"4.476971"
"2400.0";"4.471701"
"2410.0";"4.525848"
"2420.0";"4.641055"
"2430.0";"4.705718"
"2440.0";"4.722554"
"2450.0";"4.698893"
"2460.0";"4.793467"
"2470.0";"4.51577"
"2480.0";"4.582407"
"2490.0";"4.742494"
"2500.0";"4.848156"
"2510.0";"4.729871"
"2520.0";"5.08613"
"2530.0";"4.997075"
"2540.0";"4.96793"
"2550.0";"4.615759"
"2560.0";"4.573075"
"2570.0";"4.338975"
"2580.0";"4.19893"
"2590.0";"3.930557"
"2600.0";"4.027938"
"2610.0";"4.283545"
"2620.0";"4.467211"
"2630.0";"4.7218"
"2640.0";"4.950499"
"2650.0";"5.005182"
"2660.0";"5.148943"
"2670.0";"5.033088"
"2680.0";"5.144722"
"2690.0";"5.18522"
"2700.0";"5.081583"
"2710.0";"5.429322"
"2720.0";"5.534354"
"2730.0";"5.671882"
"2740.0";"5.671118"
"2750.0";"5.838999"
"2760.0";"5.791291"
"2770.0";"5.682147"
"2780.0";"5.763139"
"2790.0";"5.79239"
"2800.0";"5.768569"
"2810.0";"5.821003"
"2820.0";"5.765108"
"2830.0";"5.794699"
"2840.0";"5.892558"
"2850.0";"5.784409"
"2860.0";"5.809891"
"2870.0";"5.824329"
"2880.0";"5.610936"
"2890.0";"5.642413"
"2900.0";"5.358531"
"2910.0";"5.262496"
"2920.0";"5.151653"
"2930.0";"4.801922"
"2940.0";"5.038413"
"2950.0";"5.394582"
"2960.0";"5.458618"
"2970.0";"4.973053"
"2980.0";"5.068322"
"2990.0";"5.098327"
"3000.0";"5.324537"
"3010.0";"5.279425"
"3020.0";"4.98225"
"3030.0";"4.856532"
"3040.0";"5.154473"
"3050.0";"4.876247"
"3060.0";"4.920322"
"3070.0";"4.664035"
"3080.0";"4.959977"
"3090.0";"4.679554"
"3100.0";"4.434001"
"3110.0";"4.564989"
"3120.0";"5.09972"
"3130.0";"5.243989"
"3140.0";"5.196563"
"3150.0";"5.348399"
"3160.0";"5.534865"
"3170.0";"5.882255"
"3180.0";"5.652054"
"3190.0";"5.672046"
"3200.0";"5.772661"
"3210.0";"5.905009"
"3220.0";"5.806356"
"3230.0";"5.552845"
"3240.0";"5.359717"
"3250.0";"5.307219"
"3260.0";"5.347305"
"3270.0";"5.41514"
"3280.0";"5.244608"
"3290.0";"5.470527"
"3300.0";"5.471602"
"3310.0";"5.497334"
"3320.0";"5.438392"
"3330.0";"5.293119"
"3340.0";"5.215165"
"3350.0";"5.2628"
"3360.0";"5.079257"
"3370.0";"4.842072"
"3380.0";"4.890068"
"3390.0";"5.105152"
"3400.0";"5.161486"
"3410.0";"5.0387"
"3420.0";"5.214636"
"3430.0";"5.152941"
"3440.0";"5.091136"
"3450.0";"5.005421"
"3460.0";"5.217734"
"3470.0";"5.200749"
"3480.0";"5.35768"
"3490.0";"5.545473"
"3500.0";"5.340567"
"3510.0";"5.232858"
"3520.0";"5.211834"
"3530.0";"5.452488"
"3540.0";"5.384281"
"3550.0";"5.39246"
"3560.0";"5.365848"
"3570.0";"5.336168"
"3580.0";"5.489393"
"3590.0";"5.599164"
"3600.0";"5.421254"
"3610.0";"5.495482"
"3620.0";"5.53356"
"3630.0";"5.114915"
"3640.0";"5.123846"
"3650.0";"4.852215"
"3660.0";"5.090388"
"3670.0";"5.462654"
"3680.0";"5.362983"
"3690.0";"5.248706"
"3700.0";"5.31739"
"3710.0";"5.559124"
"3720.0";"5.549874"
"3730.0";"5.384109"
"3740.0";"5.177025"
"3750.0";"5.033597"
"3760.0";"5.207616"
"3770.0";"5.211283"
"3780.0";"5.309118"
"3790.0";"5.044995"
"3800.0";"5.039159"
"3810.0";"5.376201"
"3820.0";"5.088713"
"3830.0";"5.112727"
"3840.0";"5.046039"
"3850.0";"4.991871"
"3860.0";"4.98899"
"3870.0";"5.015781"
"3880.0";"5.218444"
"3890.0";"5.413317"
"3900.0";"5.514368"
"3910.0";"5.646558"
"3920.0";"5.813692"
"3930.0";"5.796183"
"3940.0";"5.837226"
"3950.0";"5.568923"
"3960.0";"5.63199"
"3970.0";"5.578426"
"3980.0";"5.537556"
"3990.0";"5.376004"
"4000.0";"5.252612"
"4010.0";"5.141633"
"4020.0";"5.134469"
"4030.0";"5.165274"
"4040.0";"4.94767"
"4050.0";"5.046621"
"4060.0";"5.049135"
"4070.0";"4.912873"
"4080.0";"4.9694"
"4090.0";"4.943708"
"4100.0";"4.82546"
"4110.0";"4.786157"
"4120.0";"4.687554"
"4130.0";"4.742784"
"4140.0";"4.765575"
"4150.0";"4.856289"
"4160.0";"4.708838"
"4170.0";"4.471915"
"4180.0";"4.563539"
"4190.0";"4.49882"
"4200.0";"4.616193"
"4210.0";"4.290335"
"4220.0";"4.155229"
"4230.0";"4.099648"
"4240.0";"4.166134"
"4250.0";"4.319961"
"4260.0";"4.686818"
"4270.0";"4.932997"
"4280.0";"4.633709"
"4290.0";"4.858613"
"4300.0";"4.894585"
"4310.0";"4.883066"
"4320.0";"4.974645"
"4330.0";"5.088019"
"4340.0";"4.885824"
"4350.0";"4.990886"
"4360.0";"5.054045"
"4370.0";"5.152941"
"4380.0";"5.208748"
"4390.0";"5.524078"
"4400.0";"5.732725"
"4410.0";"5.709141"
"4420.0";"5.94527"
"4430.0";"6.048312"
"4440.0";"5.760433"
"4450.0";"5.698356"
"4460.0";"6.005987"
"4470.0";"5.746269"
"4480.0";"5.761835"
"4490.0";"5.708315"
"4500.0";"5.715721"
"4510.0";"6.187063"
"4520.0";"6.195175"
"4530.0";"6.273051"
"4540.0";"6.228416"
"4550.0";"6.139227"
"4560.0";"6.01275"
"4570.0";"6.012809"
"4580.0";"6.227672"
"4590.0";"6.210877"
"4600.0";"6.342284"
"4610.0";"6.359806"
"4620.0";"6.406249"
"4630.0";"6.455805"
"4640.0";"6.421565"
"4650.0";"6.497915"
"4660.0";"6.524629"
"4670.0";"6.19484"
"4680.0";"6.345333"
"4690.0";"5.989314"
"4700.0";"6.109555"
"4710.0";"6.072536"
"4720.0";"6.185748"
"4730.0";"6.158373"
"4740.0";"6.287805"
"4750.0";"6.41605"
"4760.0";"6.040323"
"4770.0";"5.970702"
"4780.0";"6.176327"
"4790.0";"6.285978"
"4800.0";"6.640501"
"4810.0";"6.658721"
"4820.0";"6.654133"
"4830.0";"6.905748"
"4840.0";"6.983252"
"4850.0";"7.004773"
"4860.0";"6.973888"
"4870.0";"6.687338"
"4880.0";"6.417622"
"4890.0";"6.462553"
"4900.0";"6.579421"
"4910.0";"6.426129"
"4920.0";"6.631367"
"4930.0";"6.647703"
"4940.0";"6.457164"
"4950.0";"6.503856"
"4960.0";"6.630374"
"4970.0";"6.570687"
"4980.0";"6.629981"
"4990.0";"6.380724"
"5000.0";"6.392197"
"5010.0";"6.429097"
"5020.0";"6.462312"
"5030.0";"6.324813"
"5040.0";"6.467082"
"5050.0";"6.480929"
"5060.0";"6.632435"
"5070.0";"6.470502"
"5080.0";"6.376459"
"5090.0";"6.414906"
"5100.0";"6.48857"
"5110.0";"6.53539"
"5120.0";"6.634451"
"5130.0";"6.574183"
"5140.0";"6.696058"
"5150.0";"6.671923"
"5160.0";"6.821771"
"5170.0";"6.865309"
"5180.0";"6.62884"
"5190.0";"6.827822"
"5200.0";"6.807349"
"5210.0";"6.709844"
"5220.0";"6.68458"
"5230.0";"6.523256"
"5240.0";"6.274928"
"5250.0";"6.165772"
"5260.0";"5.924182"
"5270.0";"5.703454"
"5280.0";"5.782827"
"5290.0";"5.675181"
"5300.0";"5.471996"
"5310.0";"5.54045"
"5320.0";"5.626922"
"5330.0";"5.415766"
"5340.0";"5.252065"
"5350.0";"5.347014"
"5360.0";"5.311315"
"5370.0";"5.032328"
"5380.0";"5.119209"
"5390.0";"5.247482"
"5400.0";"5.06628"
"5410.0";"5.228579"
"5420.0";"5.233164"
"5430.0";"5.294037"
"5440.0";"5.25357"
"5450.0";"5.408824"
"5460.0";"5.488698"
"5470.0";"5.399106"
"5480.0";"5.519503"
"5490.0";"5.634797"
"5500.0";"5.654532"
"5510.0";"5.547661"
"5520.0";"5.365965"
"5530.0";"5.507893"
"5540.0";"5.469911"
"5550.0";"5.42647"
"5560.0";"5.444737"
"5570.0";"5.245477"
"5580.0";"5.122718"
"5590.0";"5.119026"
"5600.0";"5.203808"
"5610.0";"5.047742"
"5620.0";"4.848189"
"5630.0";"4.970052"
"5640.0";"4.947311"
"5650.0";"5.047073"
"5660.0";"5.088485"
"5670.0";"5.086549"
"5680.0";"4.961802"
"5690.0";"5.142459"
"5700.0";"4.857302"
"5710.0";"4.634547"
"5720.0";"4.772903"
"5730.0";"5.093976"
"5740.0";"5.092852"
"5750.0";"5.076727"
"5760.0";"5.101247"
"5770.0";"5.15444"
"5780.0";"5.298996"
"5790.0";"5.551953"
"5800.0";"5.68724"
"5810.0";"5.572144"
"5820.0";"5.762228"
"5830.0";"5.717845"
"5840.0";"5.956724"
"5850.0";"5.890362"
"5860.0";"5.685852"
"5870.0";"5.811887"
"5880.0";"5.853897"
"5890.0";"6.118995"
"5900.0";"6.006206"
"5910.0";"5.901021"
"5920.0";"5.864767"
"5930.0";"5.747352"
"5940.0";"5.600652"
"5950.0";"5.383443"
"5960.0";"5.616385"
"5970.0";"5.320999"
"5980.0";"5.385539"
"5990.0";"5.216553"
"6000.0";"5.379503"
"6010.0";"5.309186"
"6020.0";"5.441267"
"6030.0";"5.37179"
"6040.0";"5.385421"
"6050.0";"5.264894"
"6060.0";"5.384544"
"6070.0";"5.392794"
"6080.0";"5.437811"
"6090.0";"5.514694"
"6100.0";"5.568448"
"6110.0";"5.570634"
"6120.0";"5.693456"
"6130.0";"5.730492"
"6140.0";"5.758707"
"6150.0";"5.51203"
"6160.0";"5.524987"
"6170.0";"5.427283"
"6180.0";"5.075951"
"6190.0";"5.176785"
"6200.0";"5.150348"
"6210.0";"5.267588"
"6220.0";"5.047746"
"6230.0";"5.138116"
"6240.0";"5.26571"
"6250.0";"5.361896"
"6260.0";"5.398791"
"6270.0";"5.433537"
"6280.0";"5.259337"
"6290.0";"5.344027"
"6300.0";"5.497041"
"6310.0";"5.581092"
"6320.0";"5.390271"
"6330.0";"5.284464"
"6340.0";"5.340899"
"6350.0";"5.34466"
"6360.0";"5.369641"
"6370.0";"5.235691"
"6380.0";"5.104059"
"6390.0";"4.972633"
"6400.0";"4.979764"
"6410.0";"5.025512"
"6420.0";"5.004721"
"6430.0";"5.176483"
"6440.0";"5.314788"
"6450.0";"5.175502"
"6460.0";"5.181948"
"6470.0";"5.26397"
"6480.0";"5.102751"
"6490.0";"4.965168"
"6500.0";"5.362171"
"6510.0";"5.260511"
"6520.0";"5.128273"
"6530.0";"5.025059"
"6540.0";"5.014098"
"6550.0";"5.298632"
"6560.0";"5.208076"
"6570.0";"5.320333"
"6580.0";"5.151377"
"6590.0";"5.33456"
"6600.0";"5.474879"
"6610.0";"5.67986"
"6620.0";"5.79846"
"6630.0";"5.461419"
"6640.0";"5.558687"
"6650.0";"5.599821"
"6660.0";"5.578496"
"6670.0";"5.370759"
"6680.0";"5.436481"
"6690.0";"5.513253"
"6700.0";"5.421971"
"6710.0";"5.365299"
"6720.0";"5.360115"
"6730.0";"5.212569"
"6740.0";"5.015124"
"6750.0";"5.083359"
"6760.0";"5.126158"
"6770.0";"5.014416"
"6780.0";"5.193213"
"6790.0";"5.258643"
"6800.0";"5.258499"
"6810.0";"5.375342"
"6820.0";"5.33946"
"6830.0";"5.347441"
"6840.0";"5.392705"
"6850.0";"5.378655"
"6860.0";"5.358913"
"6870.0";"5.498786"
"6880.0";"5.504176"
"6890.0";"5.479704"
"6900.0";"5.39023"
"6910.0";"5.582542"
"6920.0";"5.388999"
"6930.0";"5.415988"
"6940.0";"5.511131"
"6950.0";"5.488526"
"6960.0";"5.560562"
"6970.0";"5.492611"
"6980.0";"5.562365"
"6990.0";"5.683133"
"7000.0";"5.484304"
"7010.0";"5.372326"
"7020.0";"5.268609"
"7030.0";"5.285116"
"7040.0";"5.248444"
"7050.0";"5.04882"
"7060.0";"5.265399"
"7070.0";"5.397932"
"7080.0";"5.248893"
"7090.0";"5.464297"
"7100.0";"5.405428"
"7110.0";"5.259814"
"7120.0";"5.26529"
"7130.0";"5.199643"
"7140.0";"5.305017"
"7150.0";"5.302855"
"7160.0";"5.37297"
"7170.0";"5.404774"
"7180.0";"5.503096"
"7190.0";"5.33218"
"7200.0";"5.41293"
"7210.0";"5.587917"
"7220.0";"5.477618"
"7230.0";"5.164247"
"7240.0";"5.343533"
"7250.0";"5.157668"
"7260.0";"5.196161"
"7270.0";"5.183163"
"7280.0";"5.135544"
"7290.0";"5.220961"
"7300.0";"5.444373"
"7310.0";"5.813437"
"7320.0";"6.110984"
"7330.0";"6.039508"
"7340.0";"5.617047"
"7350.0";"5.46234"
"7360.0";"5.215613"
"7370.0";"5.434499"
"7380.0";"5.776134"
"7390.0";"5.598633"
"7400.0";"5.343935"
"7410.0";"5.225585"
"7420.0";"5.358043"
"7430.0";"5.67372"
"7440.0";"5.559435"
"7450.0";"5.41063"
"7460.0";"5.388"
"7470.0";"5.730165"
"7480.0";"5.515102"
"7490.0";"5.517661"
"7500.0";"5.513287"
"7510.0";"5.341562"
"7520.0";"5.47043"
"7530.0";"5.362165"
"7540.0";"5.40503"
"7550.0";"5.694233"
"7560.0";"5.728014"
"7570.0";"5.447983"
"7580.0";"5.263227"
"7590.0";"5.553632"
"7600.0";"5.57257"
"7610.0";"5.39935"
"7620.0";"5.671838"
"7630.0";"5.631356"
"7640.0";"5.51153"
"7650.0";"5.377867"
"7660.0";"5.574568"
"7670.0";"5.555363"
"7680.0";"5.571708"
"7690.0";"5.411303"
"7700.0";"4.967402"
"7710.0";"4.862473"
"7720.0";"4.822232"
"7730.0";"4.953003"
"7740.0";"5.006279"
"7750.0";"5.130874"
"7760.0";"4.831642"
"7770.0";"4.535893"
"7780.0";"4.629489"
"7790.0";"4.385809"
"7800.0";"4.497465"
"7810.0";"4.730154"
"7820.0";"4.41538"
"7830.0";"4.705632"
"7840.0";"4.149693"
"7850.0";"4.069425"
"7860.0";"4.047714"
"7870.0";"3.893651"
"7880.0";"3.945382"
"7890.0";"4.031911"
"7900.0";"3.860107"
"7910.0";"3.964601"
"7920.0";"4.11775"
"7930.0";"4.358343"
"7940.0";"4.485856"
"7950.0";"4.400175"
"7960.0";"4.54818"
"7970.0";"4.891091"
"7980.0";"5.041192"
"7990.0";"4.762955"
"8000.0";"4.44925"
"8010.0";"4.315507"
"8020.0";"4.263438"
"8030.0";"4.199146"
"8040.0";"4.352331"
"8050.0";"4.427743"
"8060.0";"4.432025"
"8070.0";"4.541324"
"8080.0";"4.670415"
"8090.0";"4.804045"
"8100.0";"4.759364"
"8110.0";"4.771157"
"8120.0";"4.507307"
"8130.0";"4.868891"
"8140.0";"4.79426"
"8150.0";"4.692499"
"8160.0";"4.743504"
"8170.0";"4.611131"
"8180.0";"4.539851"
"8190.0";"4.541753"
"8200.0";"4.278049"
"8210.0";"4.409094"
"8220.0";"4.509177"
"8230.0";"4.417132"
"8240.0";"4.725039"
"8250.0";"4.8903"
"8260.0";"4.77844"
"8270.0";"4.862079"
"8280.0";"4.900495"
"8290.0";"4.895715"
"8300.0";"4.861822"
"8310.0";"4.729464"
"8320.0";"4.684019"
"8330.0";"4.688931"
"8340.0";"4.730464"
"8350.0";"4.706735"
"8360.0";"4.864708"
"8370.0";"4.684124"
"8380.0";"4.754533"
"8390.0";"4.707449"
"8400.0";"4.530589"
"8410.0";"4.631991"
"8420.0";"4.484323"
"8430.0";"4.547851"
"8440.0";"4.467952"
"8450.0";"4.706009"
"8460.0";"4.607584"
"8470.0";"4.327377"
"8480.0";"4.359583"
"8490.0";"4.072472"
"8500.0";"4.152984"
"8510.0";"4.309006"
"8520.0";"4.468269"
"8530.0";"4.481526"
"8540.0";"4.491687"
"8550.0";"4.297029"
"8560.0";"4.486914"
"8570.0";"4.549074"
"8580.0";"4.687804"
"8590.0";"4.675656"
"8600.0";"4.606296"
"8610.0";"4.483676"
"8620.0";"4.724162"
"8630.0";"4.658708"
"8640.0";"4.491514"
"8650.0";"4.380848"
"8660.0";"4.482687"
"8670.0";"4.386121"
"8680.0";"4.262939"
"8690.0";"4.234046"
"8700.0";"4.209651"
"8710.0";"4.206508"
"8720.0";"4.027435"
"8730.0";"3.888746"
"8740.0";"3.893384"
"8750.0";"3.844259"
"8760.0";"3.64474"
"8770.0";"3.613521"
"8780.0";"3.969374"
"8790.0";"4.094067"
"8800.0";"4.249569"
"8810.0";"4.220102"
"8820.0";"4.074986"
"8830.0";"3.925794"
"8840.0";"4.163054"
"8850.0";"4.145636"
"8860.0";"4.1597"
"8870.0";"4.096245"
"8880.0";"4.198334"
"8890.0";"4.17472"
"8900.0";"4.235533"
"8910.0";"4.361692"
"8920.0";"4.508203"
"8930.0";"4.509535"
"8940.0";"4.647305"
"8950.0";"4.524796"
"8960.0";"4.732454"
"8970.0";"4.656415"
"8980.0";"4.432415"
"8990.0";"4.618783"
"9000.0";"4.770949"
"9010.0";"4.804968"
"9020.0";"4.91001"
"9030.0";"4.805627"
"9040.0";"4.835772"
"9050.0";"4.825646"
"9060.0";"4.88696"
"9070.0";"5.046231"
"9080.0";"5.126493"
"9090.0";"5.099163"
"9100.0";"5.172759"
"9110.0";"4.975612"
"9120.0";"4.84933"
"9130.0";"4.956658"
"9140.0";"4.961251"
"9150.0";"4.979488"
"9160.0";"4.974708"
"9170.0";"4.897144"
"9180.0";"4.882995"
"9190.0";"4.805267"
"9200.0";"4.73197"
"9210.0";"4.735486"
"9220.0";"4.70057"
"9230.0";"4.516995"
"9240.0";"4.510544"
"9250.0";"4.595716"
"9260.0";"4.624847"
"9270.0";"4.71806"
"9280.0";"4.799741"
"9290.0";"4.706272"
"9300.0";"4.569003"
"9310.0";"4.644004"
"9320.0";"4.522439"
"9330.0";"4.374886"
"9340.0";"4.437934"
"9350.0";"4.448464"
"9360.0";"4.569124"
"9370.0";"4.730563"
"9380.0";"4.86744"
"9390.0";"4.848052"
"9400.0";"4.960721"
"9410.0";"5.259794"
"9420.0";"5.178441"
"9430.0";"5.230928"
"9440.0";"4.911874"
"9450.0";"4.815135"
"9460.0";"4.639619"
"9470.0";"4.608645"
"9480.0";"4.66569"
"9490.0";"4.485588"
"9500.0";"4.720331"
"9510.0";"4.528546"
"9520.0";"4.554672"
"9530.0";"4.472727"
"9540.0";"4.678442"
"9550.0";"4.498093"
"9560.0";"4.494773"
"9570.0";"4.199879"
"9580.0";"4.168832"
"9590.0";"4.013919"
"9600.0";"4.03268"
"9610.0";"4.291568"
"9620.0";"4.570016"
"9630.0";"4.327368"
"9640.0";"4.246382"
"9650.0";"4.153489"
"9660.0";"4.088971"
"9670.0";"4.121183"
"9680.0";"4.273681"
"9690.0";"4.199598"
"9700.0";"4.422861"
"9710.0";"4.251092"
"9720.0";"4.231856"
"9730.0";"4.255281"
"9740.0";"4.239054"
"9750.0";"4.377837"
"9760.0";"4.319365"
"9770.0";"4.530742"
"9780.0";"4.338761"
"9790.0";"4.152842"
"9800.0";"4.234526"
"9810.0";"4.270198"
"9820.0";"4.326156"
"9830.0";"4.191769"
"9840.0";"4.247544"
"9850.0";"4.600089"
"9860.0";"4.565338"
"9870.0";"4.496255"
"9880.0";"4.611091"
"9890.0";"4.592544"
"9900.0";"4.51209"
"9910.0";"4.519238"
"9920.0";"4.582673"
"9930.0";"4.672904"
"9940.0";"4.325513"
"9950.0";"4.037077"
"9960.0";"4.26588"
"9970.0";"4.526443"
"9980.0";"4.322291"
"9990.0";"4.232445"
"10000.0";"4.17614"
"10010.0";"4.345955"
"10020.0";"4.278766"
"10030.0";"4.344408"
"10040.0";"4.213701"
"10050.0";"4.13972"
"10060.0";"3.992795"
"10070.0";"3.919013"
"10080.0";"4.223234"
"10090.0";"4.376675"
"10100.0";"4.343635"
"10110.0";"4.351525"
"10120.0";"4.573807"
"10130.0";"4.517844"
"10140.0";"4.345154"
"10150.0";"4.081928"
"10160.0";"3.959221"
"10170.0";"3.896164"
"10180.0";"4.022207"
"10190.0";"4.1099"
"10200.0";"4.181517"
"10210.0";"4.333295"
"10220.0";"4.111581"
"10230.0";"4.10833"
"10240.0";"4.101176"
"10250.0";"4.281034"
"10260.0";"4.190834"
"10270.0";"4.244035"
"10280.0";"4.359357"
"10290.0";"4.4195"
"10300.0";"4.597361"
"10310.0";"4.380452"
"10320.0";"4.535381"
"10330.0";"4.315958"
"10340.0";"4.202423"
"10350.0";"4.060221"
"10360.0";"4.367081"
"10370.0";"4.294188"
"10380.0";"4.583961"
"10390.0";"4.529942"
"10400.0";"4.2956"
"10410.0";"4.063985"
"10420.0";"4.260205"
"10430.0";"4.404923"
"10440.0";"4.319317"
"10450.0";"4.435032"
"10460.0";"4.51093"
"10470.0";"4.351293"
"10480.0";"4.40705"
"10490.0";"4.456902"
"10500.0";"4.458913"
"10510.0";"4.724721"
"10520.0";"4.570774"
"10530.0";"4.549183"
"10540.0";"4.522741"
"10550.0";"4.593637"
"10560.0";"4.744798"
"10570.0";"4.576737"
"10580.0";"4.671767"
"10590.0";"4.698378"
"10600.0";"4.663031"
