# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"810.0";"0.1549865"
"820.0";"0.154406"
"830.0";"0.151188"
"840.0";"0.1666958"
"850.0";"0.1619242"
"860.0";"0.1654142"
"870.0";"0.1663976"
"880.0";"0.1584812"
"890.0";"0.152582"
"900.0";"0.1637188"
"910.0";"0.1712187"
"920.0";"0.167064"
"930.0";"0.1663807"
"940.0";"0.174047"
"950.0";"0.1766903"
"960.0";"0.1756919"
"970.0";"0.1674204"
"980.0";"0.1767691"
"990.0";"0.1752755"
"1000.0";"0.1722371"
"1010.0";"0.2005647"
"1020.0";"0.1961765"
"1030.0";"0.1929079"
"1040.0";"0.1854249"
"1050.0";"0.1792916"
"1060.0";"0.1826858"
"1070.0";"0.1806049"
"1080.0";"0.1756044"
"1090.0";"0.1802162"
"1100.0";"0.17541"
"1110.0";"0.1870735"
"1120.0";"0.1910261"
"1130.0";"0.1944192"
"1140.0";"0.1951264"
"1150.0";"0.1896404"
"1160.0";"0.1982396"
"1170.0";"0.1898325"
"1180.0";"0.1913937"
"1190.0";"0.1953036"
"1200.0";"0.1942614"
"1210.0";"0.1956602"
"1220.0";"0.1958659"
"1230.0";"0.2069109"
"1240.0";"0.2028049"
"1250.0";"0.2068341"
"1260.0";"0.2128361"
"1270.0";"0.2258642"
"1280.0";"0.2309113"
"1290.0";"0.2349148"
"1300.0";"0.2266872"
"1310.0";"0.229696"
"1320.0";"0.2315518"
"1330.0";"0.2187387"
"1340.0";"0.2186702"
"1350.0";"0.2217212"
"1360.0";"0.2304605"
"1370.0";"0.2264045"
"1380.0";"0.2303902"
"1390.0";"0.2299608"
"1400.0";"0.2338914"
"1410.0";"0.2311863"
"1420.0";"0.2282803"
"1430.0";"0.2197971"
"1440.0";"0.217571"
"1450.0";"0.2190593"
"1460.0";"0.2313588"
"1470.0";"0.2428671"
"1480.0";"0.2409769"
"1490.0";"0.2414966"
"1500.0";"0.2318011"
"1510.0";"0.2284551"
"1520.0";"0.2220198"
"1530.0";"0.2305544"
"1540.0";"0.2366659"
"1550.0";"0.237895"
"1560.0";"0.2296754"
"1570.0";"0.2345924"
"1580.0";"0.240123"
"1590.0";"0.2408953"
"1600.0";"0.2453168"
"1610.0";"0.2465661"
"1620.0";"0.2500169"
"1630.0";"0.2525653"
"1640.0";"0.2653583"
"1650.0";"0.2716151"
"1660.0";"0.2757248"
"1670.0";"0.2680111"
"1680.0";"0.2721649"
"1690.0";"0.2710878"
"1700.0";"0.2648833"
"1710.0";"0.2724563"
"1720.0";"0.2683475"
"1730.0";"0.2719924"
"1740.0";"0.273859"
"1750.0";"0.2637475"
"1760.0";"0.2660955"
"1770.0";"0.26221"
"1780.0";"0.2775497"
"1790.0";"0.2705137"
"1800.0";"0.2670943"
"1810.0";"0.2668473"
"1820.0";"0.274582"
"1830.0";"0.268935"
"1840.0";"0.2588435"
"1850.0";"0.2511142"
"1860.0";"0.2706997"
"1870.0";"0.2742294"
"1880.0";"0.2741759"
"1890.0";"0.2708903"
"1900.0";"0.2727342"
"1910.0";"0.2845248"
"1920.0";"0.281661"
"1930.0";"0.2859007"
"1940.0";"0.2876018"
"1950.0";"0.2755255"
"1960.0";"0.2787837"
"1970.0";"0.2591796"
"1980.0";"0.2685486"
"1990.0";"0.2646457"
"2000.0";"0.248229"
"2010.0";"0.2538131"
"2020.0";"0.2470352"
"2030.0";"0.2467706"
"2040.0";"0.2389873"
"2050.0";"0.2494021"
"2060.0";"0.2437711"
"2070.0";"0.2374542"
"2080.0";"0.2568636"
"2090.0";"0.2512732"
"2100.0";"0.2512518"
"2110.0";"0.2356475"
"2120.0";"0.2568351"
"2130.0";"0.2538009"
"2140.0";"0.2578757"
"2150.0";"0.2727922"
"2160.0";"0.2790402"
"2170.0";"0.2689712"
"2180.0";"0.2799204"
"2190.0";"0.274818"
"2200.0";"0.2824486"
"2210.0";"0.2814619"
"2220.0";"0.2874463"
"2230.0";"0.2840864"
"2240.0";"0.2753815"
"2250.0";"0.2753072"
"2260.0";"0.276865"
"2270.0";"0.2821746"
"2280.0";"0.2935088"
"2290.0";"0.2989185"
"2300.0";"0.2981381"
"2310.0";"0.2992899"
"2320.0";"0.2912383"
"2330.0";"0.297484"
"2340.0";"0.2717625"
"2350.0";"0.2823491"
"2360.0";"0.281416"
"2370.0";"0.2903254"
"2380.0";"0.2884728"
"2390.0";"0.2904973"
"2400.0";"0.280948"
"2410.0";"0.2752333"
"2420.0";"0.2686574"
"2430.0";"0.2664703"
"2440.0";"0.2704659"
"2450.0";"0.2662189"
"2460.0";"0.2502656"
"2470.0";"0.2582785"
"2480.0";"0.259581"
"2490.0";"0.2571841"
"2500.0";"0.2594288"
"2510.0";"0.2435893"
"2520.0";"0.2430558"
"2530.0";"0.242468"
"2540.0";"0.2400908"
"2550.0";"0.2458982"
"2560.0";"0.2566163"
"2570.0";"0.2541329"
"2580.0";"0.2489298"
"2590.0";"0.266996"
"2600.0";"0.2658061"
"2610.0";"0.2563424"
"2620.0";"0.2416217"
"2630.0";"0.2613597"
"2640.0";"0.256537"
"2650.0";"0.2627894"
"2660.0";"0.2587541"
"2670.0";"0.2767906"
"2680.0";"0.282903"
"2690.0";"0.2867531"
"2700.0";"0.2866769"
"2710.0";"0.2920701"
"2720.0";"0.293632"
"2730.0";"0.2905338"
"2740.0";"0.2914223"
"2750.0";"0.3008682"
"2760.0";"0.2812688"
"2770.0";"0.2814852"
"2780.0";"0.2779194"
"2790.0";"0.2730586"
"2800.0";"0.2645511"
"2810.0";"0.2674133"
"2820.0";"0.2687323"
"2830.0";"0.2444247"
"2840.0";"0.2375254"
"2850.0";"0.2429675"
"2860.0";"0.2429603"
"2870.0";"0.2312925"
"2880.0";"0.2319769"
"2890.0";"0.2293245"
"2900.0";"0.2325136"
"2910.0";"0.2172557"
"2920.0";"0.2145326"
"2930.0";"0.2166353"
"2940.0";"0.2201107"
"2950.0";"0.2234671"
"2960.0";"0.2364797"
"2970.0";"0.2389672"
"2980.0";"0.2192285"
"2990.0";"0.2163369"
"3000.0";"0.2135986"
"3010.0";"0.2066739"
"3020.0";"0.2270025"
"3030.0";"0.2147405"
"3040.0";"0.2151142"
"3050.0";"0.2165441"
"3060.0";"0.2023541"
"3070.0";"0.2212353"
"3080.0";"0.2231985"
"3090.0";"0.2113809"
"3100.0";"0.2378401"
"3110.0";"0.2380902"
"3120.0";"0.224455"
"3130.0";"0.2221418"
"3140.0";"0.2382596"
"3150.0";"0.2395416"
"3160.0";"0.2397642"
"3170.0";"0.2381621"
"3180.0";"0.2551171"
"3190.0";"0.2524159"
"3200.0";"0.2637695"
"3210.0";"0.2564299"
"3220.0";"0.2522908"
"3230.0";"0.2526483"
"3240.0";"0.2534041"
"3250.0";"0.2656704"
"3260.0";"0.260693"
"3270.0";"0.2719834"
"3280.0";"0.2753233"
"3290.0";"0.2794181"
"3300.0";"0.2840844"
"3310.0";"0.2899229"
"3320.0";"0.2897268"
"3330.0";"0.2922069"
"3340.0";"0.2970104"
"3350.0";"0.2931931"
"3360.0";"0.2965461"
"3370.0";"0.3031218"
"3380.0";"0.293349"
"3390.0";"0.2996142"
"3400.0";"0.3011547"
"3410.0";"0.3064558"
"3420.0";"0.3004535"
"3430.0";"0.2919075"
"3440.0";"0.2915052"
"3450.0";"0.3007095"
"3460.0";"0.2907107"
"3470.0";"0.2911909"
"3480.0";"0.2720367"
"3490.0";"0.2640747"
"3500.0";"0.2689775"
"3510.0";"0.2698789"
"3520.0";"0.2769468"
"3530.0";"0.2902081"
"3540.0";"0.2920719"
"3550.0";"0.2902669"
"3560.0";"0.2915926"
"3570.0";"0.2957179"
"3580.0";"0.3038902"
"3590.0";"0.30731"
"3600.0";"0.2865326"
"3610.0";"0.2871659"
"3620.0";"0.2887294"
"3630.0";"0.2893381"
"3640.0";"0.2954378"
"3650.0";"0.2942717"
"3660.0";"0.3070987"
"3670.0";"0.2996897"
"3680.0";"0.3031489"
"3690.0";"0.3182264"
"3700.0";"0.3044783"
"3710.0";"0.3021179"
"3720.0";"0.299942"
"3730.0";"0.3191391"
"3740.0";"0.3003981"
"3750.0";"0.2975969"
"3760.0";"0.3071413"
"3770.0";"0.3052668"
"3780.0";"0.3076316"
"3790.0";"0.3135509"
"3800.0";"0.3178599"
"3810.0";"0.3154973"
"3820.0";"0.3184901"
"3830.0";"0.3159576"
"3840.0";"0.3190037"
"3850.0";"0.3156461"
"3860.0";"0.3158773"
"3870.0";"0.3253643"
"3880.0";"0.3384295"
"3890.0";"0.341752"
"3900.0";"0.3514306"
"3910.0";"0.3603185"
"3920.0";"0.3599052"
"3930.0";"0.3449772"
"3940.0";"0.3573419"
"3950.0";"0.3619204"
"3960.0";"0.3739363"
"3970.0";"0.3860275"
"3980.0";"0.3924831"
"3990.0";"0.3960676"
"4000.0";"0.3959886"
"4010.0";"0.4019013"
"4020.0";"0.390532"
"4030.0";"0.3862167"
"4040.0";"0.3759817"
"4050.0";"0.385494"
"4060.0";"0.3676317"
"4070.0";"0.3653343"
"4080.0";"0.3662594"
"4090.0";"0.3580088"
"4100.0";"0.3687173"
"4110.0";"0.3762093"
"4120.0";"0.3904063"
"4130.0";"0.3952306"
"4140.0";"0.3943903"
"4150.0";"0.3853266"
"4160.0";"0.3871402"
"4170.0";"0.3910265"
"4180.0";"0.3832615"
"4190.0";"0.3856459"
"4200.0";"0.3941616"
"4210.0";"0.3855276"
"4220.0";"0.3907754"
"4230.0";"0.3742887"
"4240.0";"0.4054673"
"4250.0";"0.4116013"
"4260.0";"0.412441"
"4270.0";"0.413292"
"4280.0";"0.4115583"
"4290.0";"0.4158686"
"4300.0";"0.4012605"
"4310.0";"0.3920678"
"4320.0";"0.3888735"
"4330.0";"0.3874789"
"4340.0";"0.3855903"
"4350.0";"0.4016511"
"4360.0";"0.4014102"
"4370.0";"0.3968886"
"4380.0";"0.3994586"
"4390.0";"0.4032836"
"4400.0";"0.3946446"
"4410.0";"0.3952324"
"4420.0";"0.3985052"
"4430.0";"0.4094138"
"4440.0";"0.4135693"
"4450.0";"0.4186229"
"4460.0";"0.4322612"
"4470.0";"0.4375915"
"4480.0";"0.445143"
"4490.0";"0.4431455"
"4500.0";"0.4524412"
"4510.0";"0.4444076"
"4520.0";"0.4402096"
"4530.0";"0.4360704"
"4540.0";"0.4442547"
"4550.0";"0.4390227"
"4560.0";"0.4300651"
"4570.0";"0.4374271"
"4580.0";"0.4359587"
"4590.0";"0.4439187"
"4600.0";"0.4382336"
"4610.0";"0.4256841"
"4620.0";"0.4313098"
"4630.0";"0.4327106"
"4640.0";"0.4355599"
"4650.0";"0.4295015"
"4660.0";"0.4241216"
"4670.0";"0.4234265"
"4680.0";"0.420489"
"4690.0";"0.4135056"
"4700.0";"0.4079016"
"4710.0";"0.4180177"
"4720.0";"0.4296194"
"4730.0";"0.4266027"
"4740.0";"0.4249582"
"4750.0";"0.4438165"
"4760.0";"0.4417627"
"4770.0";"0.4520381"
"4780.0";"0.4526736"
"4790.0";"0.4459625"
"4800.0";"0.4544829"
"4810.0";"0.4376044"
"4820.0";"0.4338398"
"4830.0";"0.4346034"
"4840.0";"0.4323863"
"4850.0";"0.4276353"
"4860.0";"0.4242736"
"4870.0";"0.4271798"
"4880.0";"0.4293256"
"4890.0";"0.4389229"
"4900.0";"0.4483342"
"4910.0";"0.4564468"
"4920.0";"0.4533342"
"4930.0";"0.4555876"
"4940.0";"0.4496073"
"4950.0";"0.4410372"
"4960.0";"0.4293711"
"4970.0";"0.4245835"
"4980.0";"0.4101471"
"4990.0";"0.4172609"
"5000.0";"0.4218571"
"5010.0";"0.4246255"
"5020.0";"0.4243621"
"5030.0";"0.4175156"
"5040.0";"0.4265473"
"5050.0";"0.4182578"
"5060.0";"0.4128172"
"5070.0";"0.4202777"
"5080.0";"0.427551"
"5090.0";"0.4266506"
"5100.0";"0.4368012"
"5110.0";"0.4391703"
"5120.0";"0.4425556"
"5130.0";"0.4289478"
"5140.0";"0.4075111"
"5150.0";"0.4206039"
"5160.0";"0.4235716"
"5170.0";"0.424169"
"5180.0";"0.4165622"
"5190.0";"0.411586"
"5200.0";"0.4063983"
"5210.0";"0.3967211"
"5220.0";"0.4043691"
"5230.0";"0.402972"
"5240.0";"0.4040683"
"5250.0";"0.3964336"
"5260.0";"0.3923227"
"5270.0";"0.3941026"
"5280.0";"0.3815141"
"5290.0";"0.3623432"
"5300.0";"0.3585291"
"5310.0";"0.3368166"
"5320.0";"0.3275467"
"5330.0";"0.3363584"
"5340.0";"0.3364653"
"5350.0";"0.3315269"
"5360.0";"0.3345054"
"5370.0";"0.3278794"
"5380.0";"0.342338"
"5390.0";"0.3405727"
"5400.0";"0.3296056"
"5410.0";"0.3404175"
"5420.0";"0.3482996"
"5430.0";"0.3352612"
"5440.0";"0.3229273"
"5450.0";"0.32816"
"5460.0";"0.3238119"
"5470.0";"0.3299467"
"5480.0";"0.328261"
"5490.0";"0.3197342"
"5500.0";"0.3102424"
"5510.0";"0.3076469"
"5520.0";"0.3082798"
"5530.0";"0.3064436"
"5540.0";"0.3032835"
"5550.0";"0.3166485"
"5560.0";"0.322435"
"5570.0";"0.3084517"
"5580.0";"0.3153805"
"5590.0";"0.312803"
"5600.0";"0.3095582"
"5610.0";"0.3124487"
"5620.0";"0.31866"
"5630.0";"0.3213589"
"5640.0";"0.3175095"
"5650.0";"0.319267"
"5660.0";"0.3212602"
"5670.0";"0.3333611"
"5680.0";"0.3250197"
"5690.0";"0.3294212"
"5700.0";"0.3302299"
"5710.0";"0.3449857"
"5720.0";"0.3546434"
"5730.0";"0.3497951"
"5740.0";"0.3580739"
"5750.0";"0.3569362"
"5760.0";"0.3700923"
"5770.0";"0.3635449"
"5780.0";"0.362149"
"5790.0";"0.3492225"
"5800.0";"0.3541698"
"5810.0";"0.3469409"
"5820.0";"0.3351058"
"5830.0";"0.3239554"
"5840.0";"0.3173758"
"5850.0";"0.3114339"
"5860.0";"0.3022672"
"5870.0";"0.298481"
"5880.0";"0.3245307"
"5890.0";"0.319657"
"5900.0";"0.3252771"
"5910.0";"0.3272512"
"5920.0";"0.3252732"
"5930.0";"0.3243856"
"5940.0";"0.3297449"
"5950.0";"0.3268778"
"5960.0";"0.3257864"
"5970.0";"0.3234453"
"5980.0";"0.3232194"
"5990.0";"0.3329952"
"6000.0";"0.3271762"
"6010.0";"0.3143069"
"6020.0";"0.3081793"
"6030.0";"0.3095327"
"6040.0";"0.3154685"
"6050.0";"0.3168391"
"6060.0";"0.3128268"
"6070.0";"0.3126949"
"6080.0";"0.3152753"
"6090.0";"0.3167659"
"6100.0";"0.3152479"
"6110.0";"0.3169422"
"6120.0";"0.3093103"
"6130.0";"0.298419"
"6140.0";"0.3058262"
"6150.0";"0.3118037"
"6160.0";"0.3203269"
"6170.0";"0.3318028"
"6180.0";"0.3218677"
"6190.0";"0.3187532"
"6200.0";"0.3266417"
"6210.0";"0.3370258"
"6220.0";"0.3362676"
"6230.0";"0.3266516"
"6240.0";"0.3340032"
"6250.0";"0.3327656"
"6260.0";"0.3336653"
"6270.0";"0.3402919"
"6280.0";"0.334197"
"6290.0";"0.3257239"
"6300.0";"0.3264124"
"6310.0";"0.3231211"
"6320.0";"0.3302218"
"6330.0";"0.3405764"
"6340.0";"0.3448174"
"6350.0";"0.3492151"
"6360.0";"0.3466826"
"6370.0";"0.3468015"
"6380.0";"0.3344042"
"6390.0";"0.3300387"
"6400.0";"0.3396224"
"6410.0";"0.3360608"
"6420.0";"0.3279528"
"6430.0";"0.3359866"
"6440.0";"0.3383096"
"6450.0";"0.3484723"
"6460.0";"0.3491035"
"6470.0";"0.3400861"
"6480.0";"0.3475031"
"6490.0";"0.3499725"
"6500.0";"0.3385807"
"6510.0";"0.3477036"
"6520.0";"0.3403061"
"6530.0";"0.340254"
"6540.0";"0.3325472"
"6550.0";"0.3294168"
"6560.0";"0.3339044"
"6570.0";"0.3270845"
"6580.0";"0.3255688"
"6590.0";"0.3249213"
"6600.0";"0.325669"
"6610.0";"0.3224817"
"6620.0";"0.3153296"
"6630.0";"0.3087124"
"6640.0";"0.3005529"
"6650.0";"0.2990637"
"6660.0";"0.3044381"
"6670.0";"0.297416"
"6680.0";"0.2911441"
"6690.0";"0.2878095"
"6700.0";"0.3038642"
"6710.0";"0.30134"
"6720.0";"0.3140897"
"6730.0";"0.3328283"
"6740.0";"0.3327195"
"6750.0";"0.3315589"
"6760.0";"0.3255567"
"6770.0";"0.3378519"
"6780.0";"0.3396622"
"6790.0";"0.3488345"
"6800.0";"0.3594637"
"6810.0";"0.3528912"
"6820.0";"0.32718"
"6830.0";"0.3331597"
"6840.0";"0.3184048"
"6850.0";"0.3204865"
"6860.0";"0.3270648"
"6870.0";"0.3199793"
"6880.0";"0.3299168"
"6890.0";"0.3349161"
"6900.0";"0.3321443"
"6910.0";"0.3261737"
"6920.0";"0.3345612"
"6930.0";"0.3248084"
"6940.0";"0.3263485"
"6950.0";"0.319437"
"6960.0";"0.317426"
"6970.0";"0.3127576"
"6980.0";"0.3101194"
"6990.0";"0.3150344"
"7000.0";"0.3189821"
"7010.0";"0.3142625"
"7020.0";"0.3190493"
"7030.0";"0.3125279"
"7040.0";"0.3067268"
"7050.0";"0.3023695"
"7060.0";"0.3082185"
"7070.0";"0.3090549"
"7080.0";"0.3241992"
"7090.0";"0.3307414"
"7100.0";"0.3261027"
"7110.0";"0.3136585"
"7120.0";"0.3185853"
"7130.0";"0.3150842"
"7140.0";"0.3085949"
"7150.0";"0.3069797"
"7160.0";"0.3132505"
"7170.0";"0.3235632"
"7180.0";"0.3296989"
"7190.0";"0.3282806"
"7200.0";"0.3315167"
"7210.0";"0.3444097"
"7220.0";"0.3509031"
"7230.0";"0.3482871"
"7240.0";"0.349396"
"7250.0";"0.3613151"
"7260.0";"0.3844546"
"7270.0";"0.3888585"
"7280.0";"0.3905318"
"7290.0";"0.3882161"
"7300.0";"0.3749451"
"7310.0";"0.3670621"
"7320.0";"0.3642608"
"7330.0";"0.3682437"
"7340.0";"0.3731441"
"7350.0";"0.3770454"
"7360.0";"0.3859664"
"7370.0";"0.3847561"
"7380.0";"0.3924477"
"7390.0";"0.3876218"
"7400.0";"0.407611"
"7410.0";"0.39157"
"7420.0";"0.3952568"
"7430.0";"0.3800079"
"7440.0";"0.3920013"
"7450.0";"0.4020989"
"7460.0";"0.38998"
"7470.0";"0.3673388"
"7480.0";"0.3576521"
"7490.0";"0.3565068"
"7500.0";"0.3508821"
"7510.0";"0.343431"
"7520.0";"0.3380364"
"7530.0";"0.3435146"
"7540.0";"0.3428012"
"7550.0";"0.3419178"
"7560.0";"0.3578502"
"7570.0";"0.3587261"
"7580.0";"0.353732"
"7590.0";"0.356632"
"7600.0";"0.3485324"
"7610.0";"0.3510063"
"7620.0";"0.3546765"
"7630.0";"0.3595585"
"7640.0";"0.3563747"
"7650.0";"0.3480999"
"7660.0";"0.3445015"
"7670.0";"0.3593673"
"7680.0";"0.3602147"
"7690.0";"0.3553748"
"7700.0";"0.3395221"
"7710.0";"0.3369653"
"7720.0";"0.3414977"
"7730.0";"0.3393048"
"7740.0";"0.3380953"
"7750.0";"0.3302231"
"7760.0";"0.3331076"
"7770.0";"0.3402051"
"7780.0";"0.3494476"
"7790.0";"0.3492613"
"7800.0";"0.3435514"
"7810.0";"0.3465697"
"7820.0";"0.3303317"
"7830.0";"0.3249146"
"7840.0";"0.3322882"
"7850.0";"0.3217064"
"7860.0";"0.3134177"
"7870.0";"0.3065938"
"7880.0";"0.3022557"
"7890.0";"0.285741"
"7900.0";"0.2897032"
"7910.0";"0.2895369"
"7920.0";"0.2842336"
"7930.0";"0.2987188"
"7940.0";"0.3067812"
"7950.0";"0.3048382"
"7960.0";"0.3014033"
"7970.0";"0.2968773"
"7980.0";"0.3101315"
"7990.0";"0.3026376"
"8000.0";"0.2959326"
"8010.0";"0.2944342"
"8020.0";"0.2934853"
"8030.0";"0.2893522"
"8040.0";"0.301123"
"8050.0";"0.3070929"
"8060.0";"0.307774"
"8070.0";"0.3029989"
"8080.0";"0.3107805"
"8090.0";"0.3170757"
"8100.0";"0.3019296"
"8110.0";"0.2929982"
"8120.0";"0.314043"
"8130.0";"0.321455"
"8140.0";"0.3158459"
"8150.0";"0.3297573"
"8160.0";"0.3161305"
"8170.0";"0.3179785"
"8180.0";"0.3304623"
"8190.0";"0.3249795"
"8200.0";"0.3161005"
"8210.0";"0.3097303"
"8220.0";"0.3167294"
"8230.0";"0.3081365"
"8240.0";"0.3027801"
"8250.0";"0.3118635"
"8260.0";"0.3299366"
"8270.0";"0.3407345"
"8280.0";"0.3480156"
"8290.0";"0.3466504"
"8300.0";"0.3548787"
"8310.0";"0.3479748"
"8320.0";"0.3551429"
"8330.0";"0.364901"
"8340.0";"0.3753407"
"8350.0";"0.3752605"
"8360.0";"0.3682063"
"8370.0";"0.3662961"
"8380.0";"0.3768398"
"8390.0";"0.3717338"
"8400.0";"0.363839"
"8410.0";"0.3566239"
"8420.0";"0.3672462"
"8430.0";"0.3588186"
"8440.0";"0.3604611"
"8450.0";"0.3633921"
"8460.0";"0.3580684"
"8470.0";"0.3615912"
"8480.0";"0.3625596"
"8490.0";"0.3571452"
"8500.0";"0.3579281"
"8510.0";"0.3623174"
"8520.0";"0.3692619"
"8530.0";"0.3764118"
"8540.0";"0.3616897"
"8550.0";"0.3679145"
"8560.0";"0.3715126"
"8570.0";"0.3855939"
"8580.0";"0.3917898"
"8590.0";"0.3844257"
"8600.0";"0.3844869"
"8610.0";"0.3723093"
"8620.0";"0.3736787"
"8630.0";"0.3784259"
"8640.0";"0.3929999"
"8650.0";"0.4031109"
"8660.0";"0.4127249"
"8670.0";"0.4147902"
"8680.0";"0.4229266"
"8690.0";"0.4170221"
"8700.0";"0.4147365"
"8710.0";"0.4082571"
"8720.0";"0.4188371"
"8730.0";"0.4259354"
"8740.0";"0.4273245"
"8750.0";"0.4310688"
"8760.0";"0.4328156"
"8770.0";"0.4421959"
"8780.0";"0.445949"
"8790.0";"0.4456669"
"8800.0";"0.4566862"
"8810.0";"0.4493167"
"8820.0";"0.4549128"
"8830.0";"0.4565928"
"8840.0";"0.4523977"
"8850.0";"0.4573568"
"8860.0";"0.4566543"
"8870.0";"0.4530154"
"8880.0";"0.4589527"
"8890.0";"0.4714131"
"8900.0";"0.4629951"
"8910.0";"0.4609116"
"8920.0";"0.4640814"
"8930.0";"0.4594016"
"8940.0";"0.4558842"
"8950.0";"0.46043"
"8960.0";"0.4535258"
"8970.0";"0.4481502"
"8980.0";"0.4550272"
"8990.0";"0.456543"
"9000.0";"0.4606489"
"9010.0";"0.4512202"
"9020.0";"0.4510224"
"9030.0";"0.4536046"
"9040.0";"0.4485872"
"9050.0";"0.4464767"
"9060.0";"0.4410774"
"9070.0";"0.4400847"
"9080.0";"0.4355077"
"9090.0";"0.4316371"
"9100.0";"0.4257198"
"9110.0";"0.4158585"
"9120.0";"0.3990454"
"9130.0";"0.4029762"
"9140.0";"0.3990438"
"9150.0";"0.4181541"
"9160.0";"0.4255331"
"9170.0";"0.4268772"
"9180.0";"0.4155867"
"9190.0";"0.4076608"
"9200.0";"0.4148818"
"9210.0";"0.4241113"
"9220.0";"0.4228294"
"9230.0";"0.4285885"
"9240.0";"0.4326148"
"9250.0";"0.4374794"
"9260.0";"0.4338849"
"9270.0";"0.4350139"
"9280.0";"0.4276432"
"9290.0";"0.4229436"
"9300.0";"0.4257667"
"9310.0";"0.412551"
"9320.0";"0.4098712"
"9330.0";"0.4116825"
"9340.0";"0.409354"
"9350.0";"0.4141355"
"9360.0";"0.4154176"
"9370.0";"0.4230856"
"9380.0";"0.4128264"
"9390.0";"0.4120323"
"9400.0";"0.4130398"
"9410.0";"0.4193555"
"9420.0";"0.4168668"
"9430.0";"0.4197405"
"9440.0";"0.4165979"
"9450.0";"0.4131157"
"9460.0";"0.4136402"
"9470.0";"0.4164909"
"9480.0";"0.420735"
"9490.0";"0.416925"
"9500.0";"0.4155107"
"9510.0";"0.4189161"
"9520.0";"0.4217366"
"9530.0";"0.4267892"
"9540.0";"0.4222856"
"9550.0";"0.4182708"
"9560.0";"0.420705"
"9570.0";"0.4328597"
"9580.0";"0.4401602"
"9590.0";"0.445667"
"9600.0";"0.4398424"
"9610.0";"0.4380019"
"9620.0";"0.4503474"
"9630.0";"0.4477465"
"9640.0";"0.4464488"
"9650.0";"0.4438956"
"9660.0";"0.4450254"
"9670.0";"0.452036"
"9680.0";"0.4635591"
"9690.0";"0.4557319"
"9700.0";"0.4539798"
"9710.0";"0.4383882"
"9720.0";"0.4363513"
"9730.0";"0.4331179"
"9740.0";"0.4367412"
"9750.0";"0.4315083"
"9760.0";"0.4342923"
"9770.0";"0.4424473"
"9780.0";"0.4412134"
"9790.0";"0.4525552"
"9800.0";"0.4666609"
"9810.0";"0.4541305"
"9820.0";"0.4567758"
"9830.0";"0.4462622"
"9840.0";"0.4386288"
"9850.0";"0.4469766"
"9860.0";"0.4460317"
"9870.0";"0.4575698"
"9880.0";"0.4584521"
"9890.0";"0.4490144"
"9900.0";"0.4527754"
"9910.0";"0.4548903"
"9920.0";"0.4682758"
"9930.0";"0.4632593"
"9940.0";"0.4649712"
"9950.0";"0.4512483"
