# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"2290.0";"3.209485"
"2300.0";"3.26643"
"2310.0";"3.46095"
"2320.0";"3.324189"
"2330.0";"3.213244"
"2340.0";"3.25266"
"2350.0";"3.030633"
"2360.0";"2.860865"
"2370.0";"2.902585"
"2380.0";"2.831076"
"2390.0";"2.597992"
"2400.0";"2.962468"
"2410.0";"3.080933"
"2420.0";"3.287524"
"2430.0";"3.30053"
"2440.0";"3.196735"
"2450.0";"3.172151"
"2460.0";"3.18166"
"2470.0";"3.085387"
"2480.0";"3.242751"
"2490.0";"3.501739"
"2500.0";"3.291257"
"2510.0";"3.277107"
"2520.0";"3.156124"
"2530.0";"3.292565"
"2540.0";"3.258495"
"2550.0";"3.236721"
"2560.0";"3.508186"
"2570.0";"3.521855"
"2580.0";"3.802062"
"2590.0";"3.728616"
"2600.0";"3.577444"
"2610.0";"3.684248"
"2620.0";"4.090994"
"2630.0";"3.875333"
"2640.0";"3.755261"
"2650.0";"4.159194"
"2660.0";"4.329504"
"2670.0";"4.236539"
"2680.0";"4.1197"
"2690.0";"4.171027"
"2700.0";"4.269952"
"2710.0";"4.40006"
"2720.0";"4.413831"
"2730.0";"4.496308"
"2740.0";"4.370924"
"2750.0";"4.447395"
"2760.0";"4.513102"
"2770.0";"4.733483"
"2780.0";"4.847681"
"2790.0";"4.97331"
"2800.0";"5.010866"
"2810.0";"5.034268"
"2820.0";"4.758315"
"2830.0";"4.445773"
"2840.0";"4.482911"
"2850.0";"4.749941"
"2860.0";"4.627178"
"2870.0";"4.50163"
"2880.0";"4.283311"
"2890.0";"4.232444"
"2900.0";"4.050477"
"2910.0";"4.23484"
"2920.0";"4.669847"
"2930.0";"4.565076"
"2940.0";"4.49176"
"2950.0";"4.537877"
"2960.0";"4.161328"
"2970.0";"3.857068"
"2980.0";"3.515543"
"2990.0";"3.676506"
"3000.0";"3.663506"
"3010.0";"3.671911"
"3020.0";"3.909329"
"3030.0";"4.220032"
"3040.0";"4.285998"
"3050.0";"3.965327"
"3060.0";"4.351223"
"3070.0";"4.568874"
"3080.0";"4.796863"
"3090.0";"4.82716"
"3100.0";"4.677166"
"3110.0";"4.477394"
"3120.0";"4.683374"
"3130.0";"4.784108"
"3140.0";"4.56737"
"3150.0";"4.36094"
"3160.0";"4.470123"
"3170.0";"4.357979"
"3180.0";"4.235547"
"3190.0";"4.688787"
"3200.0";"4.961221"
"3210.0";"5.034448"
"3220.0";"4.957647"
"3230.0";"4.982265"
"3240.0";"5.213388"
"3250.0";"5.120873"
"3260.0";"4.730381"
"3270.0";"4.764361"
"3280.0";"4.746991"
"3290.0";"4.914233"
"3300.0";"5.098783"
"3310.0";"4.867508"
"3320.0";"5.065478"
"3330.0";"4.872941"
"3340.0";"4.942985"
"3350.0";"4.68978"
"3360.0";"4.51502"
"3370.0";"4.344047"
"3380.0";"4.354244"
"3390.0";"4.47676"
"3400.0";"4.55344"
"3410.0";"4.374072"
"3420.0";"4.257637"
"3430.0";"4.125587"
"3440.0";"4.2549"
"3450.0";"4.230173"
"3460.0";"4.379157"
"3470.0";"4.447707"
"3480.0";"4.418585"
"3490.0";"4.11472"
"3500.0";"4.190424"
"3510.0";"4.146171"
"3520.0";"3.921016"
"3530.0";"4.145016"
"3540.0";"3.948365"
"3550.0";"4.012066"
"3560.0";"3.95665"
"3570.0";"3.846044"
"3580.0";"3.692252"
"3590.0";"3.510441"
"3600.0";"3.495573"
"3610.0";"3.654444"
"3620.0";"3.59097"
"3630.0";"3.518694"
"3640.0";"3.546525"
"3650.0";"3.848486"
"3660.0";"3.888301"
"3670.0";"3.862819"
"3680.0";"3.64177"
"3690.0";"3.621941"
"3700.0";"3.320545"
"3710.0";"3.480299"
"3720.0";"3.391474"
"3730.0";"3.547255"
"3740.0";"3.617327"
"3750.0";"3.368961"
"3760.0";"3.168502"
"3770.0";"3.104482"
"3780.0";"3.186941"
"3790.0";"3.18455"
"3800.0";"3.297192"
"3810.0";"3.218972"
"3820.0";"3.190395"
"3830.0";"3.416716"
"3840.0";"3.387921"
"3850.0";"3.229589"
"3860.0";"3.533907"
"3870.0";"3.548563"
"3880.0";"3.578342"
"3890.0";"3.738511"
"3900.0";"3.737916"
"3910.0";"3.655914"
"3920.0";"3.416317"
"3930.0";"3.412853"
"3940.0";"3.576247"
"3950.0";"3.515933"
"3960.0";"3.457131"
"3970.0";"3.484556"
"3980.0";"3.462554"
"3990.0";"3.527413"
"4000.0";"3.762751"
"4010.0";"3.927671"
"4020.0";"3.937893"
"4030.0";"3.968584"
"4040.0";"4.073701"
"4050.0";"4.056175"
"4060.0";"3.998747"
"4070.0";"3.84223"
"4080.0";"3.826493"
"4090.0";"4.065996"
"4100.0";"3.861303"
"4110.0";"4.0174"
"4120.0";"3.741728"
"4130.0";"3.807739"
"4140.0";"3.666733"
"4150.0";"3.550475"
"4160.0";"3.391291"
"4170.0";"3.629946"
"4180.0";"3.735928"
"4190.0";"3.702065"
"4200.0";"3.879596"
"4210.0";"3.693843"
"4220.0";"3.844569"
"4230.0";"4.207214"
"4240.0";"4.253662"
"4250.0";"3.737563"
"4260.0";"3.863508"
"4270.0";"4.176642"
"4280.0";"4.27627"
"4290.0";"4.258885"
"4300.0";"4.163033"
"4310.0";"4.107407"
"4320.0";"4.201453"
"4330.0";"4.488463"
"4340.0";"4.474008"
"4350.0";"4.487823"
"4360.0";"4.473834"
"4370.0";"4.328277"
"4380.0";"4.372355"
"4390.0";"4.386856"
"4400.0";"4.360681"
"4410.0";"4.273157"
"4420.0";"4.240248"
"4430.0";"4.172931"
"4440.0";"4.218277"
"4450.0";"4.333009"
"4460.0";"4.28192"
"4470.0";"4.482525"
"4480.0";"4.304586"
"4490.0";"4.24497"
"4500.0";"4.257963"
"4510.0";"4.224686"
"4520.0";"4.369315"
"4530.0";"4.147216"
"4540.0";"4.322828"
"4550.0";"4.572309"
"4560.0";"4.59392"
"4570.0";"4.087945"
"4580.0";"3.972514"
"4590.0";"3.935897"
"4600.0";"3.657742"
"4610.0";"3.798472"
"4620.0";"4.219423"
"4630.0";"4.173762"
"4640.0";"3.983041"
"4650.0";"4.063706"
"4660.0";"3.852478"
"4670.0";"3.727653"
"4680.0";"3.653826"
"4690.0";"3.512489"
"4700.0";"3.605301"
"4710.0";"3.528205"
"4720.0";"3.727455"
"4730.0";"3.876268"
"4740.0";"3.717801"
"4750.0";"4.121888"
"4760.0";"4.339618"
"4770.0";"4.282853"
"4780.0";"4.035053"
"4790.0";"4.049254"
"4800.0";"3.812359"
"4810.0";"3.597462"
"4820.0";"3.821438"
"4830.0";"3.933145"
"4840.0";"3.89607"
"4850.0";"3.62325"
"4860.0";"3.673772"
"4870.0";"3.50756"
"4880.0";"3.563011"
"4890.0";"3.889888"
"4900.0";"4.000396"
"4910.0";"3.894034"
"4920.0";"4.213421"
"4930.0";"4.452224"
"4940.0";"4.539842"
"4950.0";"4.550217"
"4960.0";"4.491955"
"4970.0";"4.22052"
"4980.0";"4.368005"
"4990.0";"4.453327"
"5000.0";"4.484962"
"5010.0";"4.553498"
"5020.0";"4.477294"
"5030.0";"4.489102"
"5040.0";"4.307389"
"5050.0";"4.367491"
"5060.0";"4.38799"
"5070.0";"4.501462"
"5080.0";"4.296658"
"5090.0";"4.095434"
"5100.0";"4.282918"
"5110.0";"4.488853"
"5120.0";"4.343473"
"5130.0";"4.566149"
"5140.0";"4.829636"
"5150.0";"5.018377"
"5160.0";"4.903975"
"5170.0";"4.918691"
"5180.0";"5.022329"
"5190.0";"5.145604"
"5200.0";"4.837892"
"5210.0";"4.751007"
"5220.0";"4.745701"
"5230.0";"4.83594"
"5240.0";"5.100716"
"5250.0";"5.373113"
"5260.0";"5.300283"
"5270.0";"5.39831"
"5280.0";"5.755611"
"5290.0";"5.841875"
"5300.0";"5.682796"
"5310.0";"5.601051"
"5320.0";"5.415895"
"5330.0";"5.588652"
"5340.0";"5.625735"
"5350.0";"5.727326"
"5360.0";"5.776069"
"5370.0";"5.266773"
"5380.0";"5.644328"
"5390.0";"5.564924"
"5400.0";"5.521156"
"5410.0";"5.335823"
"5420.0";"5.443785"
"5430.0";"5.38851"
"5440.0";"5.39476"
"5450.0";"5.349157"
"5460.0";"5.351281"
"5470.0";"5.19382"
"5480.0";"5.412045"
"5490.0";"5.31427"
"5500.0";"5.43621"
"5510.0";"5.399091"
"5520.0";"5.464281"
"5530.0";"5.039701"
"5540.0";"5.244455"
"5550.0";"5.394293"
"5560.0";"5.417266"
"5570.0";"5.543572"
"5580.0";"5.826314"
"5590.0";"6.053929"
"5600.0";"6.299743"
"5610.0";"6.051311"
"5620.0";"5.71292"
"5630.0";"5.863142"
"5640.0";"6.165823"
"5650.0";"5.97322"
"5660.0";"6.139089"
"5670.0";"6.148837"
"5680.0";"6.144185"
"5690.0";"6.323904"
"5700.0";"6.37396"
"5710.0";"6.682758"
"5720.0";"6.45935"
"5730.0";"6.213834"
"5740.0";"6.081496"
"5750.0";"6.090023"
"5760.0";"6.101526"
"5770.0";"6.107412"
"5780.0";"5.967228"
"5790.0";"5.901663"
"5800.0";"5.732938"
"5810.0";"5.546787"
"5820.0";"5.332631"
"5830.0";"5.409726"
"5840.0";"5.465117"
"5850.0";"5.276154"
"5860.0";"5.075618"
"5870.0";"4.975982"
"5880.0";"4.799953"
"5890.0";"4.725666"
"5900.0";"4.435601"
"5910.0";"4.502147"
"5920.0";"4.714446"
"5930.0";"4.856063"
"5940.0";"4.748489"
"5950.0";"4.527517"
"5960.0";"4.405012"
"5970.0";"4.248196"
"5980.0";"4.635632"
"5990.0";"4.584321"
"6000.0";"4.763727"
"6010.0";"4.882836"
"6020.0";"5.002435"
"6030.0";"4.921649"
"6040.0";"4.826523"
"6050.0";"4.887263"
"6060.0";"4.911254"
"6070.0";"4.863969"
"6080.0";"4.736362"
"6090.0";"4.702092"
"6100.0";"4.872595"
"6110.0";"5.010168"
"6120.0";"5.028941"
"6130.0";"5.38118"
"6140.0";"5.403597"
"6150.0";"5.704556"
"6160.0";"5.511955"
"6170.0";"5.468574"
"6180.0";"5.593145"
"6190.0";"5.356339"
"6200.0";"5.380756"
"6210.0";"5.556817"
"6220.0";"5.575452"
"6230.0";"5.691279"
"6240.0";"5.589705"
"6250.0";"5.754577"
"6260.0";"5.75472"
"6270.0";"5.689017"
"6280.0";"5.64234"
"6290.0";"5.335674"
"6300.0";"5.53904"
"6310.0";"5.410673"
"6320.0";"5.411088"
"6330.0";"5.287891"
"6340.0";"5.12485"
"6350.0";"5.190462"
"6360.0";"5.28334"
"6370.0";"4.964028"
"6380.0";"5.132314"
"6390.0";"5.022061"
"6400.0";"5.202862"
"6410.0";"5.341176"
"6420.0";"5.387298"
"6430.0";"5.583601"
"6440.0";"5.605032"
"6450.0";"5.289753"
"6460.0";"5.00141"
"6470.0";"5.018385"
"6480.0";"5.066402"
"6490.0";"4.848149"
"6500.0";"4.919806"
"6510.0";"5.046684"
"6520.0";"5.301572"
"6530.0";"5.118533"
"6540.0";"5.143246"
"6550.0";"5.178605"
"6560.0";"4.996785"
"6570.0";"4.704446"
"6580.0";"4.779996"
"6590.0";"4.980127"
"6600.0";"4.851069"
"6610.0";"4.903477"
"6620.0";"4.867766"
"6630.0";"5.148484"
"6640.0";"4.583476"
"6650.0";"4.601001"
"6660.0";"4.764917"
"6670.0";"4.808485"
"6680.0";"4.80971"
"6690.0";"4.923464"
"6700.0";"4.967805"
"6710.0";"5.182575"
"6720.0";"5.404912"
"6730.0";"5.510998"
"6740.0";"5.066478"
"6750.0";"5.053833"
"6760.0";"5.269022"
"6770.0";"5.189558"
"6780.0";"5.17915"
"6790.0";"5.134744"
"6800.0";"5.541967"
"6810.0";"5.410083"
"6820.0";"5.366953"
"6830.0";"5.651746"
"6840.0";"5.600445"
"6850.0";"5.28729"
"6860.0";"5.323181"
"6870.0";"5.43093"
"6880.0";"5.473079"
"6890.0";"5.099392"
"6900.0";"5.079693"
"6910.0";"4.960062"
"6920.0";"5.067777"
"6930.0";"5.611386"
"6940.0";"5.547292"
"6950.0";"5.721257"
"6960.0";"5.823446"
"6970.0";"5.780817"
"6980.0";"5.940465"
"6990.0";"5.904939"
"7000.0";"6.011739"
"7010.0";"5.603876"
"7020.0";"5.414823"
"7030.0";"5.68177"
"7040.0";"5.918042"
"7050.0";"6.02714"
"7060.0";"5.52202"
"7070.0";"5.660659"
"7080.0";"5.462321"
"7090.0";"5.633018"
"7100.0";"5.466892"
"7110.0";"5.421702"
"7120.0";"5.527244"
"7130.0";"5.496789"
"7140.0";"5.558931"
"7150.0";"5.425919"
"7160.0";"5.641856"
"7170.0";"5.678384"
"7180.0";"5.833738"
"7190.0";"5.735375"
"7200.0";"5.623116"
"7210.0";"5.789636"
"7220.0";"5.474267"
"7230.0";"5.501429"
"7240.0";"5.546167"
"7250.0";"5.570131"
"7260.0";"5.479953"
"7270.0";"5.520414"
"7280.0";"5.596929"
"7290.0";"5.47703"
"7300.0";"5.10209"
"7310.0";"5.390368"
"7320.0";"5.630545"
"7330.0";"5.514213"
"7340.0";"5.609248"
"7350.0";"5.820828"
"7360.0";"5.73575"
"7370.0";"5.633849"
"7380.0";"5.897594"
"7390.0";"5.880099"
"7400.0";"5.805455"
"7410.0";"5.816203"
"7420.0";"6.091368"
"7430.0";"5.97289"
"7440.0";"5.968884"
"7450.0";"5.503904"
"7460.0";"5.590737"
"7470.0";"5.832621"
"7480.0";"5.809906"
"7490.0";"5.865646"
"7500.0";"5.840432"
"7510.0";"5.706292"
"7520.0";"5.568875"
"7530.0";"5.360169"
"7540.0";"5.63041"
"7550.0";"5.779865"
"7560.0";"5.656971"
"7570.0";"5.881601"
"7580.0";"5.8338"
"7590.0";"5.659808"
"7600.0";"5.78236"
"7610.0";"5.711647"
"7620.0";"5.999829"
"7630.0";"5.667046"
"7640.0";"5.726693"
"7650.0";"5.532441"
"7660.0";"5.757016"
"7670.0";"5.94402"
"7680.0";"6.030127"
"7690.0";"5.819459"
"7700.0";"5.813829"
"7710.0";"5.637382"
"7720.0";"5.717077"
"7730.0";"5.843214"
"7740.0";"5.826724"
"7750.0";"5.895287"
"7760.0";"5.997765"
"7770.0";"6.035714"
"7780.0";"6.237691"
"7790.0";"6.369842"
"7800.0";"6.33542"
"7810.0";"6.466498"
"7820.0";"6.439591"
"7830.0";"6.198229"
"7840.0";"6.258826"
"7850.0";"6.368829"
"7860.0";"6.27791"
"7870.0";"6.250212"
"7880.0";"6.275597"
"7890.0";"6.281738"
"7900.0";"6.06754"
"7910.0";"6.118023"
"7920.0";"6.334023"
"7930.0";"6.372462"
"7940.0";"6.46553"
"7950.0";"6.369551"
"7960.0";"6.377574"
"7970.0";"6.462018"
"7980.0";"6.769701"
"7990.0";"6.928653"
"8000.0";"6.921925"
"8010.0";"6.748509"
"8020.0";"6.579467"
"8030.0";"6.735312"
"8040.0";"6.908334"
"8050.0";"6.767305"
"8060.0";"6.823541"
"8070.0";"6.95764"
"8080.0";"6.965678"
"8090.0";"6.748124"
"8100.0";"6.765957"
"8110.0";"6.551106"
"8120.0";"6.676454"
"8130.0";"6.613553"
"8140.0";"6.514524"
"8150.0";"6.670191"
"8160.0";"6.675866"
"8170.0";"6.62388"
"8180.0";"6.82232"
"8190.0";"6.597531"
"8200.0";"6.604222"
"8210.0";"6.607734"
"8220.0";"6.417016"
"8230.0";"6.304175"
"8240.0";"6.689764"
"8250.0";"6.668787"
"8260.0";"6.390175"
"8270.0";"6.515798"
"8280.0";"6.66698"
"8290.0";"6.747258"
"8300.0";"6.780682"
"8310.0";"6.641937"
"8320.0";"6.534452"
"8330.0";"6.5217"
"8340.0";"6.563681"
"8350.0";"6.500451"
"8360.0";"6.396405"
"8370.0";"6.354272"
"8380.0";"6.385828"
"8390.0";"6.313648"
"8400.0";"6.435927"
"8410.0";"6.355753"
"8420.0";"6.192818"
"8430.0";"6.109758"
"8440.0";"6.008646"
"8450.0";"6.028164"
"8460.0";"6.011531"
"8470.0";"5.556545"
"8480.0";"5.382729"
"8490.0";"5.236637"
"8500.0";"5.29971"
"8510.0";"5.251878"
"8520.0";"5.208251"
"8530.0";"5.092157"
"8540.0";"4.989259"
"8550.0";"5.048179"
"8560.0";"4.888913"
"8570.0";"4.810997"
"8580.0";"4.721241"
"8590.0";"4.776851"
"8600.0";"4.759763"
"8610.0";"4.749957"
"8620.0";"4.820315"
"8630.0";"5.052577"
"8640.0";"5.138189"
"8650.0";"5.146489"
"8660.0";"4.88197"
"8670.0";"4.819422"
"8680.0";"5.019235"
"8690.0";"5.291845"
"8700.0";"5.043476"
"8710.0";"5.139235"
"8720.0";"5.285091"
"8730.0";"5.250641"
"8740.0";"5.265893"
"8750.0";"5.201708"
"8760.0";"5.096079"
"8770.0";"5.073694"
"8780.0";"5.027453"
"8790.0";"5.0105"
"8800.0";"5.031281"
"8810.0";"5.261578"
"8820.0";"5.322705"
"8830.0";"5.00939"
"8840.0";"5.277758"
"8850.0";"5.229431"
"8860.0";"5.340411"
"8870.0";"5.390783"
"8880.0";"5.465471"
"8890.0";"5.939416"
"8900.0";"5.858217"
"8910.0";"6.007537"
"8920.0";"6.049191"
"8930.0";"6.158543"
"8940.0";"6.100909"
"8950.0";"6.090415"
"8960.0";"5.993235"
"8970.0";"5.976013"
"8980.0";"6.101146"
"8990.0";"6.130371"
"9000.0";"6.199444"
"9010.0";"6.101388"
"9020.0";"6.343292"
"9030.0";"6.012067"
"9040.0";"6.13955"
"9050.0";"5.842666"
"9060.0";"5.865416"
"9070.0";"5.732035"
"9080.0";"5.485932"
"9090.0";"5.63872"
"9100.0";"5.526788"
"9110.0";"5.625658"
"9120.0";"5.499404"
"9130.0";"5.609186"
"9140.0";"5.448745"
"9150.0";"5.389919"
"9160.0";"5.456463"
"9170.0";"5.422472"
"9180.0";"5.340311"
"9190.0";"5.227663"
"9200.0";"5.173717"
"9210.0";"5.07577"
"9220.0";"5.051373"
"9230.0";"4.889718"
"9240.0";"4.853425"
"9250.0";"5.03744"
"9260.0";"5.201867"
"9270.0";"5.147829"
"9280.0";"5.134538"
"9290.0";"5.035566"
"9300.0";"5.164704"
"9310.0";"5.203206"
"9320.0";"4.757101"
"9330.0";"4.767241"
"9340.0";"5.055322"
"9350.0";"4.862142"
"9360.0";"4.906491"
"9370.0";"4.70223"
"9380.0";"4.568393"
"9390.0";"4.878497"
"9400.0";"5.031211"
"9410.0";"4.968832"
"9420.0";"5.070595"
"9430.0";"5.116447"
"9440.0";"5.240458"
"9450.0";"5.385598"
"9460.0";"5.459458"
"9470.0";"5.570394"
"9480.0";"5.652193"
"9490.0";"5.672462"
"9500.0";"5.731079"
"9510.0";"5.507264"
"9520.0";"5.347876"
"9530.0";"5.514028"
"9540.0";"5.526483"
"9550.0";"5.837252"
"9560.0";"6.026914"
"9570.0";"5.861317"
"9580.0";"5.71878"
"9590.0";"5.869197"
"9600.0";"5.766497"
"9610.0";"5.912896"
"9620.0";"6.042106"
"9630.0";"6.057939"
"9640.0";"6.108218"
"9650.0";"6.368627"
"9660.0";"6.374871"
"9670.0";"6.26013"
"9680.0";"6.234945"
"9690.0";"6.464959"
"9700.0";"6.3662"
"9710.0";"6.383591"
"9720.0";"6.52741"
"9730.0";"6.673645"
"9740.0";"6.600999"
"9750.0";"6.701843"
"9760.0";"6.418811"
"9770.0";"6.155028"
"9780.0";"6.299837"
"9790.0";"6.351473"
"9800.0";"6.249654"
"9810.0";"5.957143"
"9820.0";"5.932174"
"9830.0";"5.91457"
"9840.0";"5.958429"
"9850.0";"5.985341"
"9860.0";"5.819337"
"9870.0";"5.816195"
"9880.0";"5.716238"
"9890.0";"5.942348"
"9900.0";"5.930488"
"9910.0";"6.117334"
"9920.0";"6.074527"
"9930.0";"6.112909"
"9940.0";"6.122012"
"9950.0";"6.026829"
"9960.0";"5.969748"
"9970.0";"6.037762"
"9980.0";"6.27117"
"9990.0";"6.189433"
"10000.0";"5.984375"
"10010.0";"5.716955"
"10020.0";"5.598808"
"10030.0";"5.62941"
"10040.0";"5.710553"
"10050.0";"5.568314"
"10060.0";"5.394202"
"10070.0";"5.308665"
"10080.0";"5.47472"
"10090.0";"5.703801"
"10100.0";"5.582326"
"10110.0";"5.491715"
"10120.0";"5.380077"
"10130.0";"5.265481"
"10140.0";"5.455918"
"10150.0";"5.401026"
"10160.0";"5.277145"
"10170.0";"5.30077"
"10180.0";"5.172379"
"10190.0";"5.066107"
"10200.0";"4.948835"
"10210.0";"5.020638"
"10220.0";"5.043108"
"10230.0";"4.84805"
"10240.0";"4.65016"
"10250.0";"4.672846"
"10260.0";"4.679284"
"10270.0";"4.561004"
"10280.0";"4.662119"
"10290.0";"4.714035"
"10300.0";"4.529936"
"10310.0";"4.502971"
"10320.0";"4.470727"
"10330.0";"4.408952"
"10340.0";"4.278786"
"10350.0";"4.26608"
"10360.0";"4.244243"
"10370.0";"4.296664"
"10380.0";"4.420024"
"10390.0";"4.380726"
"10400.0";"4.466084"
"10410.0";"4.408588"
"10420.0";"4.586902"
"10430.0";"4.56322"
"10440.0";"4.717817"
"10450.0";"4.625317"
"10460.0";"4.483254"
"10470.0";"4.557817"
"10480.0";"4.514526"
"10490.0";"4.418895"
"10500.0";"4.405807"
"10510.0";"4.424669"
"10520.0";"4.365788"
"10530.0";"4.5162"
"10540.0";"4.536249"
"10550.0";"4.730084"
"10560.0";"4.652789"
"10570.0";"4.583043"
"10580.0";"4.424371"
"10590.0";"4.468872"
"10600.0";"4.365137"
"10610.0";"4.616475"
"10620.0";"4.716328"
