# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"23620.0";"4.367721"
"23630.0";"4.421723"
"23640.0";"4.388602"
"23650.0";"4.578546"
"23660.0";"4.443858"
"23670.0";"4.316314"
"23680.0";"4.164154"
"23690.0";"4.070449"
"23700.0";"3.882682"
"23710.0";"3.890138"
"23720.0";"4.123825"
"23730.0";"3.84061"
"23740.0";"3.816029"
"23750.0";"3.763051"
"23760.0";"3.715874"
"23770.0";"3.679834"
"23780.0";"3.825503"
"23790.0";"3.743337"
"23800.0";"3.728667"
"23810.0";"3.813733"
"23820.0";"3.791667"
"23830.0";"3.655238"
"23840.0";"3.327324"
"23850.0";"3.280542"
"23860.0";"3.126394"
"23870.0";"3.139739"
"23880.0";"2.965607"
"23890.0";"3.131832"
"23900.0";"2.846226"
"23910.0";"2.847365"
"23920.0";"2.859083"
"23930.0";"2.884096"
"23940.0";"2.960761"
"23950.0";"2.975191"
"23960.0";"3.046226"
"23970.0";"3.087031"
"23980.0";"3.12624"
"23990.0";"3.328781"
"24000.0";"3.196403"
"24010.0";"3.196039"
"24020.0";"3.353117"
"24030.0";"3.406197"
"24040.0";"3.444895"
"24050.0";"3.317185"
"24060.0";"3.31069"
"24070.0";"3.414205"
"24080.0";"3.513829"
"24090.0";"3.463959"
"24100.0";"3.662241"
"24110.0";"3.719446"
"24120.0";"3.753837"
"24130.0";"3.717764"
"24140.0";"3.766776"
"24150.0";"3.693398"
"24160.0";"3.55652"
"24170.0";"3.547787"
"24180.0";"3.512985"
"24190.0";"3.365505"
"24200.0";"3.228555"
"24210.0";"3.041436"
"24220.0";"2.898614"
"24230.0";"2.746319"
"24240.0";"2.679552"
"24250.0";"2.75253"
"24260.0";"2.897075"
"24270.0";"2.745681"
"24280.0";"2.682356"
"24290.0";"2.694869"
"24300.0";"2.715344"
"24310.0";"2.633062"
"24320.0";"2.80285"
"24330.0";"2.824028"
"24340.0";"2.782782"
"24350.0";"2.801589"
"24360.0";"3.033749"
"24370.0";"2.980939"
"24380.0";"2.897203"
"24390.0";"2.955732"
"24400.0";"2.789619"
"24410.0";"2.645558"
"24420.0";"2.858758"
"24430.0";"2.893903"
"24440.0";"2.86304"
"24450.0";"2.795862"
"24460.0";"2.641897"
"24470.0";"2.545467"
"24480.0";"2.497228"
"24490.0";"2.59156"
"24500.0";"2.682246"
"24510.0";"2.632066"
"24520.0";"2.580668"
"24530.0";"2.590094"
"24540.0";"2.424418"
"24550.0";"2.420256"
"24560.0";"2.122944"
"24570.0";"2.182112"
"24580.0";"2.267186"
"24590.0";"2.168556"
"24600.0";"2.127589"
"24610.0";"2.1041"
"24620.0";"2.142113"
"24630.0";"2.218297"
"24640.0";"2.147257"
"24650.0";"2.183898"
"24660.0";"2.223835"
"24670.0";"2.156529"
"24680.0";"2.266359"
"24690.0";"2.182487"
"24700.0";"2.17864"
"24710.0";"2.217949"
"24720.0";"2.256997"
"24730.0";"2.296454"
"24740.0";"2.272266"
"24750.0";"2.258475"
"24760.0";"2.317505"
"24770.0";"2.372447"
"24780.0";"2.291095"
"24790.0";"2.30061"
"24800.0";"2.39287"
"24810.0";"2.322496"
"24820.0";"2.490533"
"24830.0";"2.403506"
"24840.0";"2.359646"
"24850.0";"2.368343"
"24860.0";"2.35526"
"24870.0";"2.371721"
"24880.0";"2.375828"
"24890.0";"2.334299"
"24900.0";"2.431004"
"24910.0";"2.294068"
"24920.0";"2.348165"
"24930.0";"2.415502"
"24940.0";"2.441832"
"24950.0";"2.367202"
"24960.0";"2.375569"
"24970.0";"2.556844"
"24980.0";"2.597292"
"24990.0";"2.435328"
"25000.0";"2.497224"
"25010.0";"2.615264"
"25020.0";"2.647902"
"25030.0";"2.5049"
"25040.0";"2.469952"
"25050.0";"2.665919"
"25060.0";"2.808592"
"25070.0";"2.806093"
"25080.0";"2.681424"
"25090.0";"2.710934"
"25100.0";"2.771628"
"25110.0";"2.740602"
"25120.0";"2.833733"
"25130.0";"2.866188"
"25140.0";"2.977576"
"25150.0";"2.907563"
"25160.0";"2.805655"
"25170.0";"2.570911"
"25180.0";"2.844102"
"25190.0";"3.01808"
"25200.0";"2.967503"
"25210.0";"2.873054"
"25220.0";"2.815246"
"25230.0";"2.745694"
"25240.0";"2.712722"
"25250.0";"2.677624"
"25260.0";"2.663132"
"25270.0";"2.681072"
"25280.0";"2.828014"
"25290.0";"2.836896"
"25300.0";"2.605779"
"25310.0";"2.490915"
"25320.0";"2.449188"
"25330.0";"2.316652"
"25340.0";"2.308858"
"25350.0";"2.201"
"25360.0";"2.178365"
"25370.0";"2.197219"
"25380.0";"2.705274"
"25390.0";"2.680538"
"25400.0";"2.862147"
"25410.0";"3.038044"
"25420.0";"3.079683"
"25430.0";"3.053275"
"25440.0";"2.940973"
"25450.0";"2.976304"
"25460.0";"2.948141"
"25470.0";"2.958825"
"25480.0";"2.815284"
"25490.0";"2.79064"
"25500.0";"2.715284"
"25510.0";"2.928583"
"25520.0";"2.993316"
"25530.0";"3.190291"
"25540.0";"3.258551"
"25550.0";"3.241769"
"25560.0";"3.000552"
"25570.0";"2.927852"
"25580.0";"2.872093"
"25590.0";"2.924847"
"25600.0";"2.845723"
"25610.0";"2.864019"
"25620.0";"2.83608"
"25630.0";"2.761551"
"25640.0";"2.943007"
"25650.0";"2.913014"
"25660.0";"2.881629"
"25670.0";"2.945644"
"25680.0";"2.987679"
"25690.0";"2.814137"
"25700.0";"3.085825"
"25710.0";"3.054862"
"25720.0";"3.043734"
"25730.0";"2.845977"
"25740.0";"2.856852"
"25750.0";"2.874657"
"25760.0";"2.900811"
"25770.0";"2.939538"
"25780.0";"3.03635"
"25790.0";"3.016887"
"25800.0";"2.940448"
"25810.0";"2.722703"
"25820.0";"2.814844"
"25830.0";"3.007082"
"25840.0";"2.865176"
"25850.0";"2.693168"
"25860.0";"2.808911"
"25870.0";"2.929039"
"25880.0";"3.058503"
"25890.0";"2.938484"
"25900.0";"2.68285"
"25910.0";"2.724968"
"25920.0";"2.889817"
"25930.0";"2.937207"
"25940.0";"2.774444"
"25950.0";"2.885114"
"25960.0";"3.028363"
"25970.0";"3.073961"
"25980.0";"3.169504"
"25990.0";"3.180729"
"26000.0";"3.264848"
"26010.0";"3.250296"
"26020.0";"3.195202"
"26030.0";"3.197157"
"26040.0";"3.197839"
"26050.0";"3.036082"
"26060.0";"3.210467"
"26070.0";"3.295009"
"26080.0";"3.228532"
"26090.0";"3.285121"
"26100.0";"3.123217"
"26110.0";"3.066892"
"26120.0";"2.966161"
"26130.0";"2.978342"
"26140.0";"3.039685"
"26150.0";"3.088551"
"26160.0";"3.280358"
"26170.0";"3.350057"
"26180.0";"3.319002"
"26190.0";"3.276608"
"26200.0";"3.544662"
"26210.0";"3.644056"
"26220.0";"3.417442"
"26230.0";"3.08177"
"26240.0";"3.053118"
"26250.0";"3.091897"
"26260.0";"3.177798"
"26270.0";"2.940066"
"26280.0";"3.137546"
"26290.0";"3.197716"
"26300.0";"3.32312"
"26310.0";"3.218586"
"26320.0";"3.00004"
"26330.0";"2.879896"
"26340.0";"2.928602"
"26350.0";"3.020815"
"26360.0";"2.901535"
"26370.0";"2.714556"
"26380.0";"2.762013"
"26390.0";"2.667955"
"26400.0";"2.603455"
"26410.0";"2.536209"
"26420.0";"2.451519"
"26430.0";"2.35376"
"26440.0";"2.436623"
"26450.0";"2.580376"
"26460.0";"2.602024"
"26470.0";"2.567641"
"26480.0";"2.588703"
"26490.0";"2.512153"
"26500.0";"2.529347"
"26510.0";"2.804603"
"26520.0";"2.843683"
"26530.0";"3.149666"
"26540.0";"3.130354"
"26550.0";"3.089564"
"26560.0";"3.057733"
"26570.0";"3.181237"
"26580.0";"3.201669"
"26590.0";"3.233077"
"26600.0";"3.272264"
"26610.0";"3.326074"
"26620.0";"3.223679"
"26630.0";"3.272605"
"26640.0";"3.206745"
"26650.0";"3.212643"
"26660.0";"3.378334"
"26670.0";"3.267598"
"26680.0";"3.18286"
"26690.0";"2.961348"
"26700.0";"2.861116"
"26710.0";"2.87262"
"26720.0";"2.745248"
"26730.0";"2.638051"
"26740.0";"2.41954"
"26750.0";"2.293927"
"26760.0";"2.230457"
"26770.0";"2.263799"
"26780.0";"2.294395"
"26790.0";"2.3137"
"26800.0";"2.21577"
"26810.0";"2.219179"
"26820.0";"2.252171"
"26830.0";"2.366908"
"26840.0";"2.572913"
"26850.0";"2.46738"
"26860.0";"2.506444"
"26870.0";"2.470899"
"26880.0";"2.416322"
"26890.0";"2.429791"
"26900.0";"2.582219"
"26910.0";"2.35138"
"26920.0";"2.477976"
"26930.0";"2.478331"
"26940.0";"2.521841"
"26950.0";"2.653521"
"26960.0";"2.577795"
"26970.0";"2.63595"
"26980.0";"2.756541"
"26990.0";"2.801795"
"27000.0";"2.715719"
"27010.0";"2.665795"
"27020.0";"2.699353"
"27030.0";"2.786112"
"27040.0";"2.842423"
"27050.0";"2.700935"
"27060.0";"2.671272"
"27070.0";"2.703968"
"27080.0";"2.85619"
"27090.0";"2.798586"
"27100.0";"2.792785"
"27110.0";"2.827006"
"27120.0";"2.599993"
"27130.0";"2.643117"
"27140.0";"2.623"
"27150.0";"2.690626"
"27160.0";"2.606201"
"27170.0";"2.510918"
"27180.0";"2.498039"
"27190.0";"2.42132"
"27200.0";"2.52705"
"27210.0";"2.485585"
"27220.0";"2.524293"
"27230.0";"2.316457"
"27240.0";"2.399557"
"27250.0";"2.478889"
"27260.0";"2.492079"
"27270.0";"2.475278"
"27280.0";"2.478024"
"27290.0";"2.421362"
"27300.0";"2.343769"
"27310.0";"2.37947"
"27320.0";"2.567724"
"27330.0";"2.476676"
"27340.0";"2.3836"
"27350.0";"2.47436"
"27360.0";"2.464888"
"27370.0";"2.243908"
"27380.0";"2.141728"
"27390.0";"2.182233"
"27400.0";"2.018678"
"27410.0";"2.154823"
"27420.0";"2.084999"
"27430.0";"2.020177"
"27440.0";"2.21281"
"27450.0";"2.247808"
"27460.0";"2.176529"
"27470.0";"2.368711"
"27480.0";"2.549255"
"27490.0";"2.494231"
"27500.0";"2.42502"
"27510.0";"2.455307"
"27520.0";"2.525874"
"27530.0";"2.462144"
"27540.0";"2.403419"
"27550.0";"2.3438"
"27560.0";"2.421121"
"27570.0";"2.416849"
"27580.0";"2.385029"
"27590.0";"2.260831"
"27600.0";"2.222546"
"27610.0";"2.228205"
"27620.0";"2.06062"
"27630.0";"2.103875"
"27640.0";"2.108333"
"27650.0";"2.194887"
"27660.0";"2.092804"
"27670.0";"2.111716"
"27680.0";"2.205972"
"27690.0";"2.301388"
"27700.0";"2.310945"
"27710.0";"2.357701"
"27720.0";"2.404719"
"27730.0";"2.366193"
"27740.0";"2.282561"
"27750.0";"2.395577"
"27760.0";"2.290383"
"27770.0";"2.255412"
"27780.0";"2.453372"
"27790.0";"2.531946"
"27800.0";"2.416933"
"27810.0";"2.402832"
"27820.0";"2.562937"
"27830.0";"2.462914"
"27840.0";"2.438919"
"27850.0";"2.476796"
"27860.0";"2.422658"
"27870.0";"2.472043"
"27880.0";"2.493991"
"27890.0";"2.373127"
"27900.0";"2.431988"
"27910.0";"2.425999"
"27920.0";"2.286485"
"27930.0";"2.269369"
"27940.0";"2.211286"
"27950.0";"2.334715"
"27960.0";"2.320205"
"27970.0";"2.376277"
"27980.0";"2.45032"
"27990.0";"2.349225"
"28000.0";"2.329968"
"28010.0";"2.364131"
"28020.0";"2.3724"
"28030.0";"2.342407"
"28040.0";"2.396711"
"28050.0";"2.356932"
"28060.0";"2.417546"
"28070.0";"2.333542"
"28080.0";"2.341447"
"28090.0";"2.312515"
"28100.0";"2.384843"
"28110.0";"2.274074"
"28120.0";"2.390303"
"28130.0";"2.36355"
"28140.0";"2.280928"
"28150.0";"2.284788"
"28160.0";"2.269586"
"28170.0";"2.147649"
"28180.0";"2.288312"
"28190.0";"2.321778"
"28200.0";"2.310493"
"28210.0";"2.260056"
"28220.0";"2.175975"
"28230.0";"2.166314"
"28240.0";"2.24015"
"28250.0";"2.433182"
"28260.0";"2.320536"
"28270.0";"2.248197"
"28280.0";"2.361698"
"28290.0";"2.240826"
"28300.0";"2.193031"
"28310.0";"2.206729"
"28320.0";"2.090233"
"28330.0";"2.169381"
"28340.0";"2.272846"
"28350.0";"2.173774"
"28360.0";"2.198893"
"28370.0";"2.092575"
"28380.0";"2.129251"
"28390.0";"2.059941"
"28400.0";"2.133586"
"28410.0";"2.196457"
"28420.0";"2.22046"
"28430.0";"2.084113"
"28440.0";"2.036915"
"28450.0";"2.012444"
"28460.0";"1.957591"
"28470.0";"2.052472"
"28480.0";"1.935576"
"28490.0";"2.073375"
"28500.0";"2.177736"
"28510.0";"2.147297"
"28520.0";"2.157426"
"28530.0";"2.022931"
"28540.0";"2.110988"
"28550.0";"2.067575"
"28560.0";"2.124725"
"28570.0";"2.21222"
"28580.0";"2.16747"
"28590.0";"2.274528"
"28600.0";"2.181472"
"28610.0";"2.144067"
"28620.0";"2.228985"
"28630.0";"2.191888"
"28640.0";"2.240374"
"28650.0";"2.345016"
"28660.0";"2.4609"
"28670.0";"2.42267"
"28680.0";"2.530258"
"28690.0";"2.547241"
"28700.0";"2.61187"
"28710.0";"2.519985"
"28720.0";"2.676063"
"28730.0";"2.615526"
"28740.0";"2.643781"
"28750.0";"2.671935"
"28760.0";"2.811377"
"28770.0";"3.000023"
"28780.0";"3.142644"
"28790.0";"3.17477"
"28800.0";"3.025897"
"28810.0";"3.001655"
"28820.0";"3.047803"
"28830.0";"3.0926"
"28840.0";"3.174519"
"28850.0";"3.13459"
"28860.0";"3.036344"
"28870.0";"2.914515"
"28880.0";"2.842283"
"28890.0";"2.714501"
"28900.0";"2.975525"
"28910.0";"2.919894"
"28920.0";"2.963509"
"28930.0";"2.957732"
"28940.0";"2.926585"
"28950.0";"2.860036"
"28960.0";"2.828232"
"28970.0";"2.97136"
"28980.0";"2.862825"
"28990.0";"2.898998"
"29000.0";"2.796333"
"29010.0";"2.729608"
"29020.0";"2.480615"
"29030.0";"2.728358"
"29040.0";"2.807082"
"29050.0";"2.830291"
"29060.0";"3.057327"
"29070.0";"2.888327"
"29080.0";"2.81264"
"29090.0";"2.89587"
"29100.0";"2.821037"
"29110.0";"2.797174"
"29120.0";"3.089602"
"29130.0";"3.111576"
"29140.0";"3.014197"
"29150.0";"3.044064"
"29160.0";"2.959761"
"29170.0";"2.81717"
"29180.0";"2.74228"
"29190.0";"2.948565"
"29200.0";"2.949764"
"29210.0";"3.236112"
"29220.0";"3.208242"
"29230.0";"3.182818"
"29240.0";"3.049432"
"29250.0";"3.160687"
"29260.0";"3.086389"
"29270.0";"2.909681"
"29280.0";"2.743916"
"29290.0";"2.692572"
"29300.0";"2.579499"
"29310.0";"2.653753"
"29320.0";"2.616539"
"29330.0";"2.64387"
"29340.0";"2.883982"
"29350.0";"2.906987"
"29360.0";"2.851784"
"29370.0";"2.726288"
"29380.0";"2.737593"
"29390.0";"2.766513"
"29400.0";"2.766988"
"29410.0";"2.811091"
"29420.0";"2.782433"
"29430.0";"2.818995"
"29440.0";"2.74844"
"29450.0";"2.637275"
"29460.0";"2.704801"
"29470.0";"2.651199"
"29480.0";"2.746617"
"29490.0";"2.768608"
"29500.0";"2.664369"
"29510.0";"2.558142"
"29520.0";"2.761635"
"29530.0";"2.583997"
"29540.0";"2.709577"
"29550.0";"2.699448"
"29560.0";"2.723836"
"29570.0";"2.569247"
"29580.0";"2.81044"
"29590.0";"2.762997"
"29600.0";"2.810729"
"29610.0";"2.936502"
"29620.0";"2.802181"
"29630.0";"2.742038"
"29640.0";"2.516088"
"29650.0";"2.522555"
"29660.0";"2.387813"
"29670.0";"2.369485"
"29680.0";"2.603515"
"29690.0";"2.575441"
"29700.0";"2.490149"
"29710.0";"2.343418"
"29720.0";"2.57048"
"29730.0";"2.497082"
"29740.0";"2.691653"
"29750.0";"2.744324"
"29760.0";"2.731824"
"29770.0";"2.763227"
"29780.0";"2.786588"
"29790.0";"2.78079"
"29800.0";"2.837202"
"29810.0";"2.782157"
"29820.0";"2.740611"
"29830.0";"2.81756"
"29840.0";"2.947349"
"29850.0";"2.807653"
"29860.0";"2.951582"
"29870.0";"3.073932"
"29880.0";"3.283049"
"29890.0";"3.193442"
"29900.0";"3.401922"
"29910.0";"3.336547"
"29920.0";"3.057803"
"29930.0";"3.082418"
"29940.0";"3.226704"
"29950.0";"3.398708"
"29960.0";"3.287895"
"29970.0";"3.053431"
"29980.0";"3.003788"
"29990.0";"3.050434"
"30000.0";"3.043602"
"30010.0";"2.959264"
"30020.0";"2.995537"
"30030.0";"2.876211"
"30040.0";"2.855773"
"30050.0";"2.777742"
"30060.0";"2.959967"
"30070.0";"2.909544"
"30080.0";"3.155532"
"30090.0";"3.311555"
"30100.0";"3.326659"
"30110.0";"3.260111"
"30120.0";"3.091379"
"30130.0";"3.139839"
"30140.0";"3.156439"
"30150.0";"3.062126"
"30160.0";"3.143646"
"30170.0";"3.341137"
"30180.0";"3.506951"
"30190.0";"3.571835"
"30200.0";"3.508634"
"30210.0";"3.421872"
"30220.0";"3.570809"
"30230.0";"3.628053"
"30240.0";"3.391479"
"30250.0";"3.263825"
"30260.0";"3.074619"
"30270.0";"3.055449"
"30280.0";"3.114521"
"30290.0";"3.01087"
"30300.0";"3.288599"
"30310.0";"3.226986"
"30320.0";"3.463497"
"30330.0";"3.250595"
"30340.0";"3.185552"
"30350.0";"3.055135"
"30360.0";"3.153838"
"30370.0";"3.133308"
"30380.0";"3.34729"
"30390.0";"3.22026"
"30400.0";"3.437647"
"30410.0";"3.487025"
"30420.0";"3.476016"
"30430.0";"3.545963"
"30440.0";"3.711815"
"30450.0";"3.702531"
"30460.0";"3.817298"
"30470.0";"3.733173"
"30480.0";"3.745697"
"30490.0";"3.796812"
"30500.0";"3.557889"
"30510.0";"3.797244"
"30520.0";"3.640186"
"30530.0";"3.591648"
"30540.0";"3.612149"
"30550.0";"3.52134"
"30560.0";"3.570839"
"30570.0";"3.358769"
"30580.0";"3.484814"
"30590.0";"3.429699"
"30600.0";"3.300103"
"30610.0";"3.441219"
"30620.0";"3.685957"
"30630.0";"3.667906"
"30640.0";"3.547181"
"30650.0";"3.645207"
"30660.0";"3.732728"
"30670.0";"3.605061"
"30680.0";"3.431308"
"30690.0";"3.64386"
"30700.0";"3.449797"
"30710.0";"3.549562"
"30720.0";"3.571609"
"30730.0";"3.501394"
"30740.0";"3.487373"
"30750.0";"3.681084"
"30760.0";"3.677996"
"30770.0";"3.557933"
"30780.0";"3.594153"
"30790.0";"3.458163"
"30800.0";"3.243389"
"30810.0";"3.202295"
"30820.0";"3.254059"
"30830.0";"3.334247"
"30840.0";"3.228029"
"30850.0";"3.311811"
"30860.0";"3.245251"
"30870.0";"3.381171"
"30880.0";"3.377546"
"30890.0";"3.396881"
"30900.0";"3.208512"
"30910.0";"3.019524"
"30920.0";"3.068904"
"30930.0";"2.84822"
"30940.0";"2.877851"
"30950.0";"3.083121"
"30960.0";"3.051281"
"30970.0";"3.022677"
"30980.0";"3.103933"
"30990.0";"3.086464"
"31000.0";"3.129872"
"31010.0";"2.882232"
"31020.0";"2.75783"
"31030.0";"2.831512"
"31040.0";"2.854407"
"31050.0";"2.638718"
"31060.0";"2.89893"
"31070.0";"2.919377"
"31080.0";"2.917171"
"31090.0";"2.877386"
"31100.0";"3.032615"
"31110.0";"2.92862"
"31120.0";"3.098202"
"31130.0";"3.202419"
"31140.0";"3.15466"
"31150.0";"3.21761"
"31160.0";"3.055106"
"31170.0";"3.068672"
"31180.0";"3.045548"
"31190.0";"3.16492"
"31200.0";"3.074096"
"31210.0";"2.933172"
"31220.0";"2.881956"
"31230.0";"2.92334"
"31240.0";"2.780537"
"31250.0";"2.863378"
"31260.0";"2.844831"
"31270.0";"2.828883"
"31280.0";"2.687967"
"31290.0";"2.564639"
"31300.0";"2.612009"
"31310.0";"2.647125"
"31320.0";"2.661548"
"31330.0";"2.611943"
"31340.0";"2.472054"
"31350.0";"2.453804"
"31360.0";"2.25336"
"31370.0";"2.331903"
"31380.0";"2.186164"
"31390.0";"2.145968"
"31400.0";"2.306764"
"31410.0";"2.489286"
"31420.0";"2.350074"
"31430.0";"2.392661"
"31440.0";"2.332927"
"31450.0";"2.080027"
"31460.0";"2.098415"
"31470.0";"2.142513"
"31480.0";"2.160255"
"31490.0";"2.197219"
"31500.0";"2.26804"
"31510.0";"2.276901"
"31520.0";"2.264855"
"31530.0";"2.181932"
"31540.0";"2.477342"
"31550.0";"2.658107"
"31560.0";"2.698845"
"31570.0";"2.615714"
"31580.0";"2.75004"
"31590.0";"2.643136"
"31600.0";"2.581396"
"31610.0";"2.571034"
"31620.0";"2.609819"
"31630.0";"2.443882"
"31640.0";"2.476606"
"31650.0";"2.494593"
"31660.0";"2.518073"
"31670.0";"2.514668"
"31680.0";"2.772691"
"31690.0";"2.827029"
"31700.0";"2.897356"
"31710.0";"2.902051"
"31720.0";"2.905648"
"31730.0";"2.952404"
"31740.0";"3.102566"
"31750.0";"2.906429"
"31760.0";"2.890996"
"31770.0";"2.915439"
"31780.0";"2.835513"
"31790.0";"2.866345"
"31800.0";"2.998533"
"31810.0";"2.975646"
"31820.0";"2.960828"
"31830.0";"2.921287"
"31840.0";"2.979562"
"31850.0";"3.009761"
"31860.0";"3.050995"
"31870.0";"3.349771"
"31880.0";"3.065659"
"31890.0";"3.15976"
"31900.0";"3.269557"
"31910.0";"3.238157"
"31920.0";"3.201311"
"31930.0";"3.206633"
"31940.0";"3.255333"
"31950.0";"3.453322"
"31960.0";"3.569873"
"31970.0";"3.405605"
"31980.0";"3.4247"
"31990.0";"3.669593"
"32000.0";"3.537544"
"32010.0";"3.555395"
"32020.0";"3.617993"
"32030.0";"3.727325"
"32040.0";"3.67412"
"32050.0";"3.765737"
"32060.0";"3.861005"
"32070.0";"3.997357"
"32080.0";"4.142482"
"32090.0";"4.429191"
"32100.0";"4.467322"
"32110.0";"4.595897"
"32120.0";"4.664664"
"32130.0";"4.873624"
"32140.0";"4.555917"
"32150.0";"4.911584"
"32160.0";"4.929027"
"32170.0";"4.984918"
"32180.0";"4.964953"
"32190.0";"4.865445"
"32200.0";"5.050993"
"32210.0";"4.720133"
"32220.0";"4.921045"
"32230.0";"4.842212"
"32240.0";"4.59316"
"32250.0";"4.404459"
"32260.0";"4.556117"
"32270.0";"4.488715"
"32280.0";"4.437931"
"32290.0";"4.438278"
"32300.0";"4.459289"
"32310.0";"4.379423"
"32320.0";"4.508492"
"32330.0";"4.432444"
"32340.0";"4.420811"
"32350.0";"4.537199"
"32360.0";"4.653006"
"32370.0";"4.744076"
"32380.0";"4.718669"
"32390.0";"4.808472"
"32400.0";"4.813476"
"32410.0";"4.762635"
"32420.0";"4.554438"
"32430.0";"4.681572"
"32440.0";"4.74136"
"32450.0";"4.96621"
"32460.0";"4.762453"
"32470.0";"4.722967"
"32480.0";"4.66662"
"32490.0";"4.57713"
"32500.0";"4.615746"
"32510.0";"4.624005"
"32520.0";"4.815858"
"32530.0";"4.902761"
"32540.0";"4.744369"
"32550.0";"4.771305"
"32560.0";"4.760679"
"32570.0";"4.811652"
"32580.0";"4.848352"
"32590.0";"4.801465"
"32600.0";"4.990395"
"32610.0";"4.998989"
"32620.0";"4.987747"
"32630.0";"4.866755"
"32640.0";"4.803471"
"32650.0";"4.636714"
"32660.0";"4.70368"
"32670.0";"4.827375"
"32680.0";"4.979005"
"32690.0";"4.903241"
"32700.0";"4.957654"
"32710.0";"4.907432"
"32720.0";"4.467631"
"32730.0";"4.535974"
"32740.0";"4.596499"
"32750.0";"4.675923"
"32760.0";"4.532815"
"32770.0";"4.662732"
"32780.0";"4.683414"
"32790.0";"4.567542"
"32800.0";"4.696461"
"32810.0";"4.696035"
"32820.0";"4.518215"
"32830.0";"4.708694"
"32840.0";"4.695383"
"32850.0";"4.726578"
"32860.0";"5.026503"
"32870.0";"4.779057"
"32880.0";"4.906749"
"32890.0";"4.714589"
"32900.0";"4.775305"
"32910.0";"4.64271"
"32920.0";"4.624278"
"32930.0";"4.57123"
"32940.0";"4.722238"
"32950.0";"4.758507"
"32960.0";"4.748814"
"32970.0";"4.85337"
"32980.0";"4.854187"
"32990.0";"4.76677"
"33000.0";"4.896772"
"33010.0";"4.877687"
"33020.0";"4.919023"
"33030.0";"4.792858"
"33040.0";"4.650738"
"33050.0";"4.525583"
"33060.0";"4.236014"
"33070.0";"4.337182"
"33080.0";"4.438229"
"33090.0";"4.341935"
"33100.0";"4.180578"
"33110.0";"4.147169"
"33120.0";"4.268006"
"33130.0";"4.248342"
"33140.0";"4.297996"
"33150.0";"4.322712"
"33160.0";"4.275099"
"33170.0";"4.245265"
"33180.0";"4.022443"
"33190.0";"4.075924"
"33200.0";"3.832979"
"33210.0";"4.07425"
"33220.0";"4.111062"
"33230.0";"4.063878"
"33240.0";"3.795447"
"33250.0";"3.908013"
"33260.0";"3.796222"
"33270.0";"3.86823"
"33280.0";"3.90746"
"33290.0";"3.914044"
"33300.0";"3.9711"
"33310.0";"3.94933"
"33320.0";"3.808943"
"33330.0";"3.785454"
"33340.0";"3.681224"
"33350.0";"3.809999"
"33360.0";"3.848825"
"33370.0";"3.624452"
"33380.0";"3.565775"
"33390.0";"3.708159"
"33400.0";"3.766339"
"33410.0";"3.88657"
"33420.0";"4.028717"
"33430.0";"3.941697"
"33440.0";"3.964449"
"33450.0";"4.010111"
"33460.0";"4.232565"
"33470.0";"4.290435"
"33480.0";"4.438591"
"33490.0";"4.236532"
"33500.0";"4.332817"
"33510.0";"4.457378"
"33520.0";"4.565891"
"33530.0";"4.54838"
"33540.0";"4.764789"
"33550.0";"4.785174"
"33560.0";"4.470984"
"33570.0";"4.6233"
"33580.0";"4.562773"
"33590.0";"4.608253"
"33600.0";"4.528299"
"33610.0";"4.435686"
"33620.0";"4.568259"
"33630.0";"4.70425"
"33640.0";"4.890546"
"33650.0";"4.820991"
"33660.0";"4.817116"
"33670.0";"4.914069"
"33680.0";"4.702582"
"33690.0";"4.650374"
"33700.0";"4.963154"
"33710.0";"5.022797"
"33720.0";"5.011369"
"33730.0";"5.135252"
"33740.0";"4.913939"
"33750.0";"4.801838"
"33760.0";"5.070944"
"33770.0";"4.996315"
"33780.0";"5.038254"
"33790.0";"5.156249"
"33800.0";"4.954393"
"33810.0";"4.938013"
"33820.0";"4.920497"
"33830.0";"5.061033"
"33840.0";"5.30935"
"33850.0";"5.355199"
"33860.0";"5.123875"
"33870.0";"5.027539"
"33880.0";"5.038977"
"33890.0";"5.003322"
"33900.0";"4.926004"
"33910.0";"4.998919"
"33920.0";"5.110047"
"33930.0";"5.069531"
"33940.0";"4.935533"
"33950.0";"4.910337"
"33960.0";"4.802003"
"33970.0";"4.748427"
"33980.0";"4.694544"
"33990.0";"4.843649"
"34000.0";"4.949204"
"34010.0";"5.048847"
"34020.0";"4.879991"
"34030.0";"4.793692"
"34040.0";"4.718402"
"34050.0";"4.848865"
"34060.0";"4.843968"
"34070.0";"4.897875"
"34080.0";"4.824397"
"34090.0";"4.856607"
"34100.0";"4.933217"
"34110.0";"4.931034"
"34120.0";"4.846117"
"34130.0";"5.004143"
"34140.0";"5.319646"
"34150.0";"5.350912"
"34160.0";"5.265075"
"34170.0";"5.106616"
"34180.0";"5.028812"
"34190.0";"5.148858"
"34200.0";"4.883274"
"34210.0";"5.064747"
"34220.0";"4.904491"
"34230.0";"4.784191"
"34240.0";"4.703478"
"34250.0";"4.684751"
"34260.0";"4.48289"
