# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"1780.0";"2.67927"
"1790.0";"2.593838"
"1800.0";"2.435263"
"1810.0";"2.170379"
"1820.0";"1.833998"
"1830.0";"1.856682"
"1840.0";"1.792927"
"1850.0";"1.589013"
"1860.0";"1.526473"
"1870.0";"1.723899"
"1880.0";"1.693086"
"1890.0";"1.771923"
"1900.0";"1.966982"
"1910.0";"2.015422"
"1920.0";"2.089354"
"1930.0";"2.287137"
"1940.0";"2.335027"
"1950.0";"2.45647"
"1960.0";"2.349624"
"1970.0";"2.363471"
"1980.0";"2.296102"
"1990.0";"2.517868"
"2000.0";"2.420382"
"2010.0";"2.516392"
"2020.0";"2.581637"
"2030.0";"2.869482"
"2040.0";"2.827702"
"2050.0";"2.751238"
"2060.0";"2.419181"
"2070.0";"2.442726"
"2080.0";"2.480872"
"2090.0";"2.421666"
"2100.0";"2.336496"
"2110.0";"2.117143"
"2120.0";"2.20902"
"2130.0";"2.474071"
"2140.0";"2.389391"
"2150.0";"2.42616"
"2160.0";"2.209773"
"2170.0";"2.324928"
"2180.0";"2.348855"
"2190.0";"2.569618"
"2200.0";"2.677481"
"2210.0";"2.631713"
"2220.0";"2.562798"
"2230.0";"2.629065"
"2240.0";"2.575159"
"2250.0";"2.671343"
"2260.0";"2.614856"
"2270.0";"2.846562"
"2280.0";"2.840303"
"2290.0";"2.821155"
"2300.0";"2.674634"
"2310.0";"2.656314"
"2320.0";"2.700745"
"2330.0";"2.8887"
"2340.0";"3.02949"
"2350.0";"2.859846"
"2360.0";"2.925669"
"2370.0";"3.036593"
"2380.0";"3.121893"
"2390.0";"3.032338"
"2400.0";"2.707886"
"2410.0";"2.796671"
"2420.0";"2.934645"
"2430.0";"2.866969"
"2440.0";"2.65527"
"2450.0";"2.358553"
"2460.0";"2.36894"
"2470.0";"2.229499"
"2480.0";"2.193567"
"2490.0";"2.232909"
"2500.0";"2.175892"
"2510.0";"2.178339"
"2520.0";"2.021686"
"2530.0";"2.043987"
"2540.0";"1.917472"
"2550.0";"1.851401"
"2560.0";"1.71276"
"2570.0";"1.768057"
"2580.0";"1.80295"
"2590.0";"1.88075"
"2600.0";"1.851211"
"2610.0";"1.961909"
"2620.0";"2.133341"
"2630.0";"2.275836"
"2640.0";"2.113659"
"2650.0";"2.292089"
"2660.0";"2.270385"
"2670.0";"2.4257"
"2680.0";"2.471106"
"2690.0";"2.45564"
"2700.0";"2.589846"
"2710.0";"2.268997"
"2720.0";"2.511459"
"2730.0";"2.358518"
"2740.0";"2.219644"
"2750.0";"2.133558"
"2760.0";"2.068857"
"2770.0";"2.061625"
"2780.0";"1.72032"
"2790.0";"1.716522"
"2800.0";"1.872251"
"2810.0";"1.957698"
"2820.0";"2.055181"
"2830.0";"1.922063"
"2840.0";"1.813172"
"2850.0";"1.963302"
"2860.0";"1.909202"
"2870.0";"1.896733"
"2880.0";"2.136791"
"2890.0";"2.006684"
"2900.0";"1.978064"
"2910.0";"1.884506"
"2920.0";"1.934272"
"2930.0";"2.044801"
"2940.0";"2.134033"
"2950.0";"2.046499"
"2960.0";"1.965332"
"2970.0";"2.121924"
"2980.0";"2.06848"
"2990.0";"2.118464"
"3000.0";"2.230729"
"3010.0";"2.138993"
"3020.0";"2.052324"
"3030.0";"2.018762"
"3040.0";"2.237546"
"3050.0";"2.400555"
"3060.0";"2.47298"
"3070.0";"2.399232"
"3080.0";"2.051704"
"3090.0";"2.181053"
"3100.0";"2.485926"
"3110.0";"2.43237"
"3120.0";"2.327177"
"3130.0";"2.435101"
"3140.0";"2.690036"
"3150.0";"2.678915"
"3160.0";"2.99001"
"3170.0";"2.889087"
"3180.0";"2.885558"
"3190.0";"2.910217"
"3200.0";"2.913513"
"3210.0";"2.721878"
"3220.0";"2.626554"
"3230.0";"2.67707"
"3240.0";"2.857544"
"3250.0";"2.953189"
"3260.0";"3.001591"
"3270.0";"2.848283"
"3280.0";"2.434284"
"3290.0";"2.593285"
"3300.0";"2.356781"
"3310.0";"2.537021"
"3320.0";"2.567102"
"3330.0";"2.569875"
"3340.0";"2.571208"
"3350.0";"2.775441"
"3360.0";"2.714833"
"3370.0";"3.020241"
"3380.0";"3.010725"
"3390.0";"3.088834"
"3400.0";"3.129195"
"3410.0";"3.515696"
"3420.0";"3.468275"
"3430.0";"3.298652"
"3440.0";"3.231177"
"3450.0";"3.223339"
"3460.0";"3.48345"
"3470.0";"3.187908"
"3480.0";"3.36823"
"3490.0";"3.615431"
"3500.0";"3.189605"
"3510.0";"3.296995"
"3520.0";"3.219733"
"3530.0";"3.064768"
"3540.0";"3.019473"
"3550.0";"2.822812"
"3560.0";"3.047174"
"3570.0";"2.88284"
"3580.0";"3.023856"
"3590.0";"3.307502"
"3600.0";"3.172244"
"3610.0";"3.234416"
"3620.0";"3.482539"
"3630.0";"3.528537"
"3640.0";"3.617804"
"3650.0";"3.325462"
"3660.0";"3.120691"
"3670.0";"3.296292"
"3680.0";"3.619041"
"3690.0";"3.941085"
"3700.0";"3.979479"
"3710.0";"4.20833"
"3720.0";"4.573851"
"3730.0";"4.726642"
"3740.0";"4.461926"
"3750.0";"4.665511"
"3760.0";"5.030071"
"3770.0";"5.12249"
"3780.0";"5.040773"
"3790.0";"5.171756"
"3800.0";"5.029151"
"3810.0";"4.619231"
"3820.0";"4.685622"
"3830.0";"4.579196"
"3840.0";"4.695725"
"3850.0";"4.767958"
"3860.0";"5.077874"
"3870.0";"4.722384"
"3880.0";"4.818451"
"3890.0";"4.857009"
"3900.0";"4.783355"
"3910.0";"4.519399"
"3920.0";"4.705045"
"3930.0";"4.817072"
"3940.0";"4.86712"
"3950.0";"4.742761"
"3960.0";"4.527903"
"3970.0";"4.796061"
"3980.0";"4.936192"
"3990.0";"4.881611"
"4000.0";"4.745814"
"4010.0";"4.649465"
"4020.0";"4.488962"
"4030.0";"4.278308"
"4040.0";"4.297187"
"4050.0";"4.298723"
"4060.0";"4.653203"
"4070.0";"4.917544"
"4080.0";"5.066906"
"4090.0";"5.306603"
"4100.0";"5.290087"
"4110.0";"5.447495"
"4120.0";"5.304075"
"4130.0";"5.297858"
"4140.0";"5.465365"
"4150.0";"5.567211"
"4160.0";"5.632228"
"4170.0";"5.232029"
"4180.0";"5.288393"
"4190.0";"5.520475"
"4200.0";"5.276007"
"4210.0";"5.4382"
"4220.0";"5.255577"
"4230.0";"5.107798"
"4240.0";"4.892623"
"4250.0";"4.775489"
"4260.0";"5.099473"
"4270.0";"4.896863"
"4280.0";"4.805598"
"4290.0";"4.856291"
"4300.0";"5.006475"
"4310.0";"5.228024"
"4320.0";"5.278004"
"4330.0";"4.832589"
"4340.0";"4.981379"
"4350.0";"4.972175"
"4360.0";"4.815489"
"4370.0";"4.892865"
"4380.0";"5.161067"
"4390.0";"5.282277"
"4400.0";"5.291635"
"4410.0";"5.802554"
"4420.0";"5.822688"
"4430.0";"5.904667"
"4440.0";"5.735618"
"4450.0";"5.709926"
"4460.0";"5.66935"
"4470.0";"5.53772"
"4480.0";"5.234505"
"4490.0";"5.276173"
"4500.0";"5.005641"
"4510.0";"5.302045"
"4520.0";"5.233538"
"4530.0";"5.279586"
"4540.0";"5.630518"
"4550.0";"5.58142"
"4560.0";"5.655802"
"4570.0";"5.588604"
"4580.0";"5.531167"
"4590.0";"5.586157"
"4600.0";"5.522521"
"4610.0";"5.244952"
"4620.0";"5.596721"
"4630.0";"5.417852"
"4640.0";"5.354208"
"4650.0";"5.578113"
"4660.0";"5.623158"
"4670.0";"5.377072"
"4680.0";"5.197787"
"4690.0";"5.163811"
"4700.0";"5.044482"
"4710.0";"5.007531"
"4720.0";"5.102893"
"4730.0";"4.958824"
"4740.0";"4.95044"
"4750.0";"5.312952"
"4760.0";"5.328465"
"4770.0";"5.314836"
"4780.0";"5.398572"
"4790.0";"5.351964"
"4800.0";"5.418666"
"4810.0";"5.543925"
"4820.0";"5.608287"
"4830.0";"5.606629"
"4840.0";"5.533344"
"4850.0";"5.453809"
"4860.0";"5.685405"
"4870.0";"5.366293"
"4880.0";"5.559884"
"4890.0";"5.829343"
"4900.0";"5.596401"
"4910.0";"5.278234"
"4920.0";"5.315751"
"4930.0";"5.146007"
"4940.0";"4.807798"
"4950.0";"4.950698"
"4960.0";"4.911879"
"4970.0";"4.696074"
"4980.0";"4.572248"
"4990.0";"4.709362"
"5000.0";"4.653826"
"5010.0";"4.860811"
"5020.0";"4.810716"
"5030.0";"4.884972"
"5040.0";"5.026711"
"5050.0";"5.124298"
"5060.0";"5.075301"
"5070.0";"5.04267"
"5080.0";"4.828744"
"5090.0";"4.698885"
"5100.0";"4.544251"
"5110.0";"4.496901"
"5120.0";"4.666991"
"5130.0";"4.400909"
"5140.0";"4.352288"
"5150.0";"4.295304"
"5160.0";"4.595712"
"5170.0";"4.936002"
"5180.0";"5.012892"
"5190.0";"4.696544"
"5200.0";"4.710767"
"5210.0";"4.717434"
"5220.0";"4.65923"
"5230.0";"4.827615"
"5240.0";"4.612902"
"5250.0";"4.337994"
"5260.0";"4.49996"
"5270.0";"4.49648"
"5280.0";"4.327157"
"5290.0";"4.371687"
"5300.0";"4.125103"
"5310.0";"4.507656"
"5320.0";"4.562557"
"5330.0";"4.72028"
"5340.0";"5.068988"
"5350.0";"5.004487"
"5360.0";"4.789037"
"5370.0";"4.790466"
"5380.0";"4.605423"
"5390.0";"4.704871"
"5400.0";"4.583794"
"5410.0";"4.680179"
"5420.0";"4.59743"
"5430.0";"4.627628"
"5440.0";"4.705358"
"5450.0";"4.978444"
"5460.0";"4.933546"
"5470.0";"4.990516"
"5480.0";"4.936787"
"5490.0";"4.959625"
"5500.0";"4.560303"
"5510.0";"4.805097"
"5520.0";"4.948291"
"5530.0";"5.021907"
"5540.0";"5.123526"
"5550.0";"5.042375"
"5560.0";"5.0741"
"5570.0";"5.085533"
"5580.0";"5.101115"
"5590.0";"5.143833"
"5600.0";"5.172989"
"5610.0";"4.988585"
"5620.0";"5.285489"
"5630.0";"5.501548"
"5640.0";"5.676631"
"5650.0";"5.655649"
"5660.0";"5.591333"
"5670.0";"5.701742"
"5680.0";"5.824347"
"5690.0";"6.013721"
"5700.0";"5.987707"
"5710.0";"6.100374"
"5720.0";"5.876141"
"5730.0";"6.017195"
"5740.0";"5.888905"
"5750.0";"6.063194"
"5760.0";"6.002561"
"5770.0";"6.129182"
"5780.0";"6.139525"
"5790.0";"6.240281"
"5800.0";"6.243212"
"5810.0";"6.370924"
"5820.0";"6.444777"
"5830.0";"6.361543"
"5840.0";"6.399837"
"5850.0";"6.564782"
"5860.0";"6.248164"
"5870.0";"5.838613"
"5880.0";"5.837272"
"5890.0";"5.920152"
"5900.0";"5.978152"
"5910.0";"5.865355"
"5920.0";"5.704377"
"5930.0";"5.866629"
"5940.0";"5.601818"
"5950.0";"5.710425"
"5960.0";"5.7323"
"5970.0";"5.842077"
"5980.0";"5.818198"
"5990.0";"5.622195"
"6000.0";"5.894479"
"6010.0";"5.646844"
"6020.0";"5.675915"
"6030.0";"5.657542"
"6040.0";"5.747777"
"6050.0";"5.571926"
"6060.0";"5.576735"
"6070.0";"5.518306"
"6080.0";"5.521574"
"6090.0";"5.7234"
"6100.0";"5.639758"
"6110.0";"5.619283"
"6120.0";"5.764382"
"6130.0";"5.494936"
"6140.0";"5.343913"
"6150.0";"5.418347"
"6160.0";"5.640867"
"6170.0";"5.625197"
"6180.0";"5.990413"
"6190.0";"5.947047"
"6200.0";"5.839573"
"6210.0";"5.586849"
"6220.0";"5.331666"
"6230.0";"5.164604"
"6240.0";"5.252774"
"6250.0";"5.168574"
"6260.0";"5.245146"
"6270.0";"5.371349"
"6280.0";"5.331001"
"6290.0";"5.457936"
"6300.0";"5.381526"
"6310.0";"5.465302"
"6320.0";"5.520018"
"6330.0";"5.88529"
"6340.0";"5.90078"
"6350.0";"6.022442"
"6360.0";"5.883458"
"6370.0";"5.643488"
"6380.0";"5.496408"
"6390.0";"5.386417"
"6400.0";"5.23829"
"6410.0";"5.370368"
"6420.0";"5.350583"
"6430.0";"5.180329"
"6440.0";"5.394458"
"6450.0";"5.364758"
"6460.0";"5.204367"
"6470.0";"4.891318"
"6480.0";"5.162134"
"6490.0";"5.124354"
"6500.0";"4.973277"
"6510.0";"5.040617"
"6520.0";"5.001323"
"6530.0";"5.026866"
"6540.0";"5.169092"
"6550.0";"5.283191"
"6560.0";"5.049348"
"6570.0";"4.965337"
"6580.0";"4.815512"
"6590.0";"4.434892"
"6600.0";"4.250998"
"6610.0";"4.511875"
"6620.0";"4.450976"
"6630.0";"4.561262"
"6640.0";"4.504253"
"6650.0";"4.517071"
"6660.0";"4.55714"
"6670.0";"4.877864"
"6680.0";"4.936481"
"6690.0";"4.699799"
"6700.0";"4.575837"
"6710.0";"4.687889"
"6720.0";"4.540394"
"6730.0";"4.532573"
"6740.0";"4.31575"
"6750.0";"4.509187"
"6760.0";"4.459737"
"6770.0";"4.388533"
"6780.0";"4.579331"
"6790.0";"4.400164"
"6800.0";"4.676455"
"6810.0";"4.778083"
"6820.0";"4.972415"
"6830.0";"4.748699"
"6840.0";"4.528982"
"6850.0";"4.860483"
"6860.0";"4.991702"
"6870.0";"4.915056"
"6880.0";"4.986335"
"6890.0";"4.941864"
"6900.0";"5.269145"
"6910.0";"5.117992"
"6920.0";"5.312183"
"6930.0";"5.095531"
"6940.0";"5.068669"
"6950.0";"5.119514"
"6960.0";"5.168026"
"6970.0";"5.168843"
"6980.0";"5.286175"
"6990.0";"5.508681"
"7000.0";"5.533371"
"7010.0";"5.39559"
"7020.0";"5.554852"
"7030.0";"5.379334"
"7040.0";"5.500691"
"7050.0";"5.310707"
"7060.0";"5.205615"
"7070.0";"5.275235"
"7080.0";"5.160806"
"7090.0";"5.077218"
"7100.0";"5.124759"
"7110.0";"5.21358"
"7120.0";"5.225153"
"7130.0";"4.991868"
"7140.0";"4.877532"
"7150.0";"4.814185"
"7160.0";"4.622057"
"7170.0";"4.877814"
"7180.0";"5.205298"
"7190.0";"5.071518"
"7200.0";"5.034105"
"7210.0";"4.916504"
"7220.0";"4.503767"
"7230.0";"4.718574"
"7240.0";"5.013461"
"7250.0";"5.091461"
"7260.0";"5.161965"
"7270.0";"5.289986"
"7280.0";"5.065608"
"7290.0";"5.267937"
"7300.0";"5.362582"
"7310.0";"5.258118"
"7320.0";"5.669242"
"7330.0";"5.74087"
"7340.0";"5.641585"
"7350.0";"5.718547"
"7360.0";"5.707496"
"7370.0";"5.693147"
"7380.0";"5.555048"
"7390.0";"5.580442"
"7400.0";"5.894498"
"7410.0";"6.243809"
"7420.0";"5.964043"
"7430.0";"5.765291"
"7440.0";"5.634527"
"7450.0";"5.624523"
"7460.0";"5.661272"
"7470.0";"5.412748"
"7480.0";"5.673294"
"7490.0";"5.625813"
"7500.0";"5.809118"
"7510.0";"5.670271"
"7520.0";"5.887307"
"7530.0";"5.762702"
"7540.0";"5.942"
"7550.0";"5.977215"
"7560.0";"5.753731"
"7570.0";"5.792408"
"7580.0";"5.591739"
"7590.0";"5.634305"
"7600.0";"5.947921"
"7610.0";"5.746375"
"7620.0";"5.625919"
"7630.0";"5.520478"
"7640.0";"5.586252"
"7650.0";"5.392868"
"7660.0";"5.368314"
"7670.0";"5.399034"
"7680.0";"5.378428"
"7690.0";"5.405894"
"7700.0";"5.378705"
"7710.0";"5.420473"
"7720.0";"5.747768"
"7730.0";"5.355265"
"7740.0";"5.343854"
"7750.0";"5.537956"
"7760.0";"5.982783"
"7770.0";"5.871832"
"7780.0";"5.72871"
"7790.0";"5.610698"
"7800.0";"5.685719"
"7810.0";"5.430586"
"7820.0";"5.147768"
"7830.0";"4.942851"
"7840.0";"4.84574"
"7850.0";"4.885366"
"7860.0";"4.709064"
"7870.0";"4.71917"
"7880.0";"4.920416"
"7890.0";"4.857574"
"7900.0";"4.739226"
"7910.0";"4.733705"
"7920.0";"4.876857"
"7930.0";"4.918972"
"7940.0";"4.759026"
"7950.0";"4.520823"
"7960.0";"4.561055"
"7970.0";"4.832926"
"7980.0";"4.452633"
"7990.0";"4.381323"
"8000.0";"4.310908"
"8010.0";"4.36458"
"8020.0";"4.228592"
"8030.0";"4.240055"
"8040.0";"3.973062"
"8050.0";"4.021728"
"8060.0";"4.081121"
"8070.0";"3.818684"
"8080.0";"3.789501"
"8090.0";"3.70607"
"8100.0";"3.709737"
"8110.0";"3.608887"
"8120.0";"3.328439"
"8130.0";"3.191092"
"8140.0";"3.342243"
"8150.0";"3.352361"
"8160.0";"3.466891"
"8170.0";"3.390635"
"8180.0";"3.910004"
"8190.0";"4.188737"
"8200.0";"4.000688"
"8210.0";"3.908164"
"8220.0";"3.676364"
"8230.0";"3.605042"
"8240.0";"3.616299"
"8250.0";"3.709996"
"8260.0";"3.694131"
"8270.0";"3.707208"
"8280.0";"3.88411"
"8290.0";"3.669897"
"8300.0";"3.655059"
"8310.0";"3.536048"
"8320.0";"3.562027"
"8330.0";"3.636135"
"8340.0";"3.672382"
"8350.0";"3.662936"
"8360.0";"3.73896"
"8370.0";"4.008915"
"8380.0";"3.862654"
"8390.0";"4.179255"
"8400.0";"4.209713"
"8410.0";"4.043682"
"8420.0";"4.127421"
"8430.0";"3.92795"
"8440.0";"3.925246"
"8450.0";"3.890538"
"8460.0";"3.772732"
"8470.0";"4.048965"
"8480.0";"4.158992"
"8490.0";"4.226345"
"8500.0";"4.058964"
"8510.0";"3.879458"
"8520.0";"3.724352"
"8530.0";"4.011597"
"8540.0";"4.208605"
"8550.0";"4.595658"
"8560.0";"4.473742"
"8570.0";"4.471756"
"8580.0";"4.551255"
"8590.0";"4.424198"
"8600.0";"4.394676"
"8610.0";"4.338074"
"8620.0";"4.307192"
"8630.0";"4.272175"
"8640.0";"4.268038"
"8650.0";"4.265003"
"8660.0";"4.071968"
"8670.0";"4.10863"
"8680.0";"4.097601"
"8690.0";"4.074935"
"8700.0";"4.064144"
"8710.0";"3.690381"
"8720.0";"3.724112"
"8730.0";"3.866"
"8740.0";"4.11139"
"8750.0";"3.838328"
"8760.0";"3.757669"
"8770.0";"3.80687"
"8780.0";"3.723889"
"8790.0";"3.519753"
"8800.0";"3.597708"
"8810.0";"3.614949"
"8820.0";"3.899786"
"8830.0";"4.051229"
"8840.0";"4.124047"
"8850.0";"4.013836"
"8860.0";"3.986376"
"8870.0";"4.080101"
"8880.0";"3.998961"
"8890.0";"3.929523"
"8900.0";"3.7225"
"8910.0";"3.57983"
"8920.0";"3.642958"
"8930.0";"3.89628"
"8940.0";"4.117346"
"8950.0";"4.332912"
"8960.0";"4.458001"
"8970.0";"4.341776"
"8980.0";"4.365094"
"8990.0";"4.179251"
"9000.0";"4.150931"
"9010.0";"4.195319"
"9020.0";"3.976339"
"9030.0";"4.016855"
"9040.0";"3.752097"
"9050.0";"3.680638"
"9060.0";"3.676667"
"9070.0";"3.576089"
"9080.0";"3.468367"
"9090.0";"3.387025"
"9100.0";"3.423895"
"9110.0";"3.389651"
"9120.0";"3.561242"
"9130.0";"3.628908"
"9140.0";"3.762674"
"9150.0";"3.686217"
"9160.0";"3.742493"
"9170.0";"3.831578"
"9180.0";"3.529185"
"9190.0";"3.646942"
"9200.0";"3.920286"
"9210.0";"4.007961"
"9220.0";"3.999608"
"9230.0";"4.191212"
"9240.0";"4.134401"
"9250.0";"4.126393"
"9260.0";"4.146266"
"9270.0";"4.015874"
"9280.0";"3.909827"
"9290.0";"4.061448"
"9300.0";"4.30633"
"9310.0";"4.147326"
"9320.0";"3.841428"
"9330.0";"3.834061"
"9340.0";"3.802584"
"9350.0";"3.51834"
"9360.0";"3.613637"
"9370.0";"3.635739"
"9380.0";"3.609812"
"9390.0";"3.95208"
"9400.0";"3.928268"
"9410.0";"4.263026"
"9420.0";"3.940355"
"9430.0";"3.877765"
"9440.0";"3.814587"
"9450.0";"3.973462"
"9460.0";"3.416141"
"9470.0";"3.358958"
"9480.0";"3.427086"
"9490.0";"3.496542"
"9500.0";"3.717185"
"9510.0";"3.740364"
"9520.0";"3.780822"
"9530.0";"4.137522"
"9540.0";"4.224822"
"9550.0";"4.327078"
"9560.0";"3.893144"
"9570.0";"4.195379"
"9580.0";"4.19874"
"9590.0";"3.951901"
"9600.0";"4.060499"
"9610.0";"4.156319"
"9620.0";"3.96062"
"9630.0";"4.203675"
"9640.0";"4.191274"
"9650.0";"4.03909"
"9660.0";"3.835085"
"9670.0";"4.02718"
"9680.0";"3.772196"
"9690.0";"3.533728"
"9700.0";"3.677707"
"9710.0";"3.947011"
"9720.0";"3.770216"
"9730.0";"3.604097"
"9740.0";"3.58852"
"9750.0";"3.395288"
"9760.0";"3.617128"
"9770.0";"3.922232"
"9780.0";"3.783281"
"9790.0";"3.868364"
"9800.0";"4.008784"
"9810.0";"3.988181"
"9820.0";"3.719631"
"9830.0";"4.027533"
"9840.0";"4.16959"
"9850.0";"4.036156"
"9860.0";"4.086696"
"9870.0";"4.179941"
"9880.0";"4.236698"
"9890.0";"4.222938"
"9900.0";"4.41552"
"9910.0";"4.312906"
"9920.0";"3.869406"
"9930.0";"3.792104"
"9940.0";"3.7649"
"9950.0";"3.723078"
"9960.0";"3.668232"
"9970.0";"3.58193"
"9980.0";"3.386976"
"9990.0";"3.348158"
"10000.0";"3.846943"
"10010.0";"3.787486"
"10020.0";"3.862307"
"10030.0";"3.842956"
"10040.0";"3.583188"
"10050.0";"3.596764"
"10060.0";"3.426085"
"10070.0";"3.558177"
"10080.0";"3.554079"
"10090.0";"3.820889"
"10100.0";"3.7224"
"10110.0";"3.890382"
"10120.0";"3.717601"
"10130.0";"3.938231"
"10140.0";"3.787072"
"10150.0";"3.62161"
"10160.0";"3.747675"
"10170.0";"3.398762"
"10180.0";"3.326857"
"10190.0";"3.397681"
"10200.0";"3.338295"
"10210.0";"3.346778"
"10220.0";"3.284546"
"10230.0";"3.455482"
"10240.0";"3.469491"
"10250.0";"3.54767"
"10260.0";"3.71771"
"10270.0";"3.711538"
"10280.0";"3.595715"
"10290.0";"3.502814"
"10300.0";"3.65101"
"10310.0";"3.731049"
"10320.0";"3.450867"
"10330.0";"3.551547"
"10340.0";"3.719822"
"10350.0";"3.674766"
"10360.0";"3.640966"
"10370.0";"3.636398"
"10380.0";"3.616448"
"10390.0";"3.842607"
"10400.0";"3.886324"
"10410.0";"3.905358"
"10420.0";"4.107231"
"10430.0";"3.90616"
"10440.0";"3.77206"
"10450.0";"3.96366"
"10460.0";"3.81597"
"10470.0";"3.922479"
"10480.0";"3.604353"
"10490.0";"3.758731"
"10500.0";"3.466763"
"10510.0";"3.538426"
"10520.0";"3.612382"
"10530.0";"3.214837"
"10540.0";"3.327766"
"10550.0";"3.262719"
"10560.0";"3.362779"
"10570.0";"3.618263"
"10580.0";"3.952848"
"10590.0";"3.567251"
"10600.0";"3.456209"
