# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"54360.0";"5.492141"
"54370.0";"5.147576"
"54380.0";"5.044744"
"54390.0";"5.239089"
"54400.0";"5.215985"
"54410.0";"5.313679"
"54420.0";"5.337857"
"54430.0";"5.530916"
"54440.0";"5.667114"
"54450.0";"5.594845"
"54460.0";"5.745707"
"54470.0";"5.491379"
"54480.0";"5.669105"
"54490.0";"5.509315"
"54500.0";"5.764585"
"54510.0";"5.82546"
"54520.0";"5.337901"
"54530.0";"5.410548"
"54540.0";"5.371643"
"54550.0";"5.129925"
"54560.0";"5.465638"
"54570.0";"5.217511"
"54580.0";"5.064527"
"54590.0";"5.172942"
"54600.0";"5.331758"
"54610.0";"5.456673"
"54620.0";"4.928108"
"54630.0";"4.668113"
"54640.0";"4.757789"
"54650.0";"4.8852"
"54660.0";"4.893462"
"54670.0";"4.93023"
"54680.0";"4.932613"
"54690.0";"4.667544"
"54700.0";"4.401179"
"54710.0";"4.477756"
"54720.0";"4.528603"
"54730.0";"4.961665"
"54740.0";"4.712615"
"54750.0";"4.975147"
"54760.0";"4.950133"
"54770.0";"4.798425"
"54780.0";"4.495979"
"54790.0";"4.476893"
"54800.0";"4.550344"
"54810.0";"4.587456"
"54820.0";"4.560267"
"54830.0";"4.468238"
"54840.0";"4.54503"
"54850.0";"4.311628"
"54860.0";"4.34266"
"54870.0";"4.504369"
"54880.0";"4.763732"
"54890.0";"5.012712"
"54900.0";"5.022014"
"54910.0";"5.128533"
"54920.0";"5.236057"
"54930.0";"5.42381"
"54940.0";"5.595575"
"54950.0";"5.661285"
"54960.0";"5.769248"
"54970.0";"5.486176"
"54980.0";"5.493967"
"54990.0";"5.487947"
"55000.0";"5.446535"
"55010.0";"5.458933"
"55020.0";"5.396371"
"55030.0";"5.545155"
"55040.0";"5.356278"
"55050.0";"5.318144"
"55060.0";"5.603325"
"55070.0";"5.494052"
"55080.0";"5.797762"
"55090.0";"5.69152"
"55100.0";"6.079325"
"55110.0";"5.890088"
"55120.0";"5.714186"
"55130.0";"5.647878"
"55140.0";"5.448887"
"55150.0";"5.459879"
"55160.0";"5.502666"
"55170.0";"5.297212"
"55180.0";"5.303815"
"55190.0";"5.144038"
"55200.0";"5.48638"
"55210.0";"5.85308"
"55220.0";"5.61495"
"55230.0";"5.465681"
"55240.0";"5.352313"
"55250.0";"5.575255"
"55260.0";"5.508043"
"55270.0";"5.623948"
"55280.0";"5.588912"
"55290.0";"5.796507"
"55300.0";"5.90132"
"55310.0";"5.596229"
"55320.0";"5.626581"
"55330.0";"5.678531"
"55340.0";"5.556531"
"55350.0";"5.372264"
"55360.0";"5.386683"
"55370.0";"5.426821"
"55380.0";"5.72722"
"55390.0";"5.576663"
"55400.0";"5.66525"
"55410.0";"6.002784"
"55420.0";"6.06364"
"55430.0";"6.165947"
"55440.0";"6.104761"
"55450.0";"6.221822"
"55460.0";"5.86917"
"55470.0";"6.020043"
"55480.0";"6.039029"
"55490.0";"6.059017"
"55500.0";"6.093318"
"55510.0";"6.176824"
"55520.0";"6.403791"
"55530.0";"6.308067"
"55540.0";"6.461279"
"55550.0";"6.10033"
"55560.0";"6.438384"
"55570.0";"6.534884"
"55580.0";"6.79811"
"55590.0";"6.874699"
"55600.0";"6.868112"
"55610.0";"6.982826"
"55620.0";"6.809363"
"55630.0";"6.758618"
"55640.0";"7.009834"
"55650.0";"6.997169"
"55660.0";"6.822663"
"55670.0";"6.903475"
"55680.0";"6.688683"
"55690.0";"6.589761"
"55700.0";"6.559854"
"55710.0";"6.675543"
"55720.0";"6.78004"
"55730.0";"7.049746"
"55740.0";"6.611904"
"55750.0";"6.681453"
"55760.0";"6.487061"
"55770.0";"6.616685"
"55780.0";"6.627875"
"55790.0";"6.563447"
"55800.0";"6.651433"
"55810.0";"7.205053"
"55820.0";"7.32155"
"55830.0";"7.328488"
"55840.0";"7.340845"
"55850.0";"7.25867"
"55860.0";"7.064697"
"55870.0";"7.206899"
"55880.0";"7.382388"
"55890.0";"7.062129"
"55900.0";"6.800441"
"55910.0";"6.530907"
"55920.0";"6.38674"
"55930.0";"6.344614"
"55940.0";"6.29369"
"55950.0";"6.19913"
"55960.0";"6.438833"
"55970.0";"6.558074"
"55980.0";"6.313141"
"55990.0";"6.417015"
"56000.0";"6.379912"
"56010.0";"6.291752"
"56020.0";"6.427222"
"56030.0";"6.294718"
"56040.0";"6.478812"
"56050.0";"6.400309"
"56060.0";"6.353293"
"56070.0";"6.53217"
"56080.0";"6.471186"
"56090.0";"6.339025"
"56100.0";"6.486348"
"56110.0";"6.472731"
"56120.0";"6.450752"
"56130.0";"6.331204"
"56140.0";"6.494894"
"56150.0";"6.058893"
"56160.0";"5.778903"
"56170.0";"5.877133"
"56180.0";"5.980609"
"56190.0";"6.104767"
"56200.0";"6.072662"
"56210.0";"6.09803"
"56220.0";"6.204329"
"56230.0";"6.202344"
"56240.0";"5.987849"
"56250.0";"6.025024"
"56260.0";"5.892383"
"56270.0";"5.397876"
"56280.0";"5.502286"
"56290.0";"5.885162"
"56300.0";"6.083429"
"56310.0";"6.340142"
"56320.0";"6.51643"
"56330.0";"6.868949"
"56340.0";"6.539161"
"56350.0";"6.475792"
"56360.0";"6.640408"
"56370.0";"6.541045"
"56380.0";"6.564522"
"56390.0";"6.57766"
"56400.0";"6.157515"
"56410.0";"6.299397"
"56420.0";"6.191367"
"56430.0";"6.280468"
"56440.0";"6.322283"
"56450.0";"6.240525"
"56460.0";"6.325025"
"56470.0";"6.459889"
"56480.0";"6.3373"
"56490.0";"6.397618"
"56500.0";"5.946182"
"56510.0";"6.026583"
"56520.0";"6.145804"
"56530.0";"6.142306"
"56540.0";"6.289575"
"56550.0";"6.38236"
"56560.0";"6.268048"
"56570.0";"5.980176"
"56580.0";"6.209392"
"56590.0";"6.27462"
"56600.0";"6.152516"
"56610.0";"6.151828"
"56620.0";"6.198736"
"56630.0";"6.078859"
"56640.0";"6.103005"
"56650.0";"6.348851"
"56660.0";"6.34073"
"56670.0";"6.147428"
"56680.0";"6.328568"
"56690.0";"6.221283"
"56700.0";"6.406923"
"56710.0";"6.413153"
"56720.0";"6.407666"
"56730.0";"6.243293"
"56740.0";"6.124583"
"56750.0";"6.138192"
"56760.0";"6.38179"
"56770.0";"6.151404"
"56780.0";"5.626652"
"56790.0";"5.879664"
"56800.0";"6.077554"
"56810.0";"5.834404"
"56820.0";"6.035"
"56830.0";"6.040713"
"56840.0";"6.016973"
"56850.0";"6.234749"
"56860.0";"6.196342"
"56870.0";"6.04207"
"56880.0";"6.103776"
"56890.0";"6.052154"
"56900.0";"5.934212"
"56910.0";"5.921304"
"56920.0";"5.915637"
"56930.0";"6.031553"
"56940.0";"6.216643"
"56950.0";"6.024043"
"56960.0";"6.075094"
"56970.0";"5.97974"
"56980.0";"5.884867"
"56990.0";"6.099304"
"57000.0";"6.40044"
"57010.0";"6.602536"
"57020.0";"6.330394"
"57030.0";"6.662476"
"57040.0";"6.777755"
"57050.0";"7.053429"
"57060.0";"7.111517"
"57070.0";"6.871118"
"57080.0";"6.778688"
"57090.0";"6.717604"
"57100.0";"6.705863"
"57110.0";"6.837784"
"57120.0";"7.185236"
"57130.0";"7.003335"
"57140.0";"6.67845"
"57150.0";"6.539403"
"57160.0";"6.490058"
"57170.0";"6.927179"
"57180.0";"6.810811"
"57190.0";"6.649352"
"57200.0";"6.66959"
"57210.0";"6.474309"
"57220.0";"6.378669"
"57230.0";"6.43907"
"57240.0";"6.29143"
"57250.0";"6.565922"
"57260.0";"6.569204"
"57270.0";"6.629536"
"57280.0";"6.563901"
"57290.0";"6.807273"
"57300.0";"6.812211"
"57310.0";"6.479977"
"57320.0";"6.498726"
"57330.0";"6.529095"
"57340.0";"6.315338"
"57350.0";"6.365535"
"57360.0";"6.465278"
"57370.0";"6.157116"
"57380.0";"6.326256"
"57390.0";"6.308882"
"57400.0";"6.453359"
"57410.0";"6.409156"
"57420.0";"6.913516"
"57430.0";"7.055459"
"57440.0";"7.023154"
"57450.0";"7.183583"
"57460.0";"7.110157"
"57470.0";"7.190335"
"57480.0";"7.180349"
"57490.0";"7.412099"
"57500.0";"7.321932"
"57510.0";"7.396001"
"57520.0";"7.286279"
"57530.0";"7.076175"
"57540.0";"6.764207"
"57550.0";"7.014334"
"57560.0";"6.936639"
"57570.0";"6.934713"
"57580.0";"6.807909"
"57590.0";"7.066465"
"57600.0";"7.126527"
"57610.0";"6.778162"
"57620.0";"6.875187"
"57630.0";"6.946639"
"57640.0";"7.309387"
"57650.0";"6.993426"
"57660.0";"7.033173"
"57670.0";"6.894806"
"57680.0";"6.927188"
"57690.0";"7.177441"
"57700.0";"6.952756"
"57710.0";"7.042802"
"57720.0";"6.878028"
"57730.0";"6.754842"
"57740.0";"6.967558"
"57750.0";"7.136873"
"57760.0";"7.271363"
"57770.0";"7.241729"
"57780.0";"7.185789"
"57790.0";"7.28219"
"57800.0";"7.181426"
"57810.0";"7.054897"
"57820.0";"7.370104"
"57830.0";"7.365866"
"57840.0";"7.561976"
"57850.0";"7.443897"
"57860.0";"7.499514"
"57870.0";"7.548427"
"57880.0";"7.70041"
"57890.0";"7.58513"
"57900.0";"7.102298"
"57910.0";"7.108768"
"57920.0";"7.051909"
"57930.0";"6.959157"
"57940.0";"7.172614"
"57950.0";"7.304756"
"57960.0";"7.180352"
"57970.0";"7.598166"
"57980.0";"7.400965"
"57990.0";"7.107627"
"58000.0";"6.88795"
"58010.0";"7.228209"
"58020.0";"7.163814"
"58030.0";"7.031184"
"58040.0";"6.913054"
"58050.0";"7.05834"
"58060.0";"6.635764"
"58070.0";"6.522468"
"58080.0";"6.67359"
"58090.0";"6.79961"
"58100.0";"6.864147"
"58110.0";"6.739066"
"58120.0";"6.851568"
"58130.0";"7.172949"
"58140.0";"7.081605"
"58150.0";"6.886878"
"58160.0";"6.757628"
"58170.0";"7.092651"
"58180.0";"7.107517"
"58190.0";"6.980378"
"58200.0";"7.227431"
"58210.0";"7.215756"
"58220.0";"7.22827"
"58230.0";"6.999908"
"58240.0";"6.922955"
"58250.0";"7.197303"
"58260.0";"7.018471"
"58270.0";"6.984111"
"58280.0";"6.731118"
"58290.0";"6.594948"
"58300.0";"6.703574"
"58310.0";"6.604027"
"58320.0";"6.517674"
"58330.0";"6.221022"
"58340.0";"6.236406"
"58350.0";"6.479068"
"58360.0";"6.660128"
"58370.0";"6.62025"
"58380.0";"6.247117"
"58390.0";"5.988208"
"58400.0";"5.962658"
"58410.0";"5.677257"
"58420.0";"5.56425"
"58430.0";"5.835893"
"58440.0";"5.843045"
"58450.0";"6.117189"
"58460.0";"6.273592"
"58470.0";"6.241565"
"58480.0";"5.937656"
"58490.0";"5.908946"
"58500.0";"6.11391"
"58510.0";"6.3352"
"58520.0";"6.442945"
"58530.0";"6.477409"
"58540.0";"6.68793"
"58550.0";"6.765148"
"58560.0";"7.045468"
"58570.0";"6.91203"
"58580.0";"6.981841"
"58590.0";"6.82026"
"58600.0";"6.833667"
"58610.0";"6.556063"
"58620.0";"6.894658"
"58630.0";"6.875119"
"58640.0";"6.952813"
"58650.0";"6.949524"
"58660.0";"6.948328"
"58670.0";"7.015561"
"58680.0";"6.969344"
"58690.0";"7.010597"
"58700.0";"6.917199"
"58710.0";"6.964581"
"58720.0";"6.958574"
"58730.0";"7.220441"
"58740.0";"7.110609"
"58750.0";"7.174467"
"58760.0";"7.21995"
"58770.0";"7.26061"
"58780.0";"7.354702"
"58790.0";"7.042778"
"58800.0";"7.179461"
"58810.0";"7.358642"
"58820.0";"7.10544"
"58830.0";"7.269071"
"58840.0";"7.500926"
"58850.0";"7.122149"
"58860.0";"7.162792"
"58870.0";"7.203243"
"58880.0";"7.170396"
"58890.0";"7.142518"
"58900.0";"7.156812"
"58910.0";"7.371505"
"58920.0";"7.172351"
"58930.0";"7.032256"
"58940.0";"6.778639"
"58950.0";"6.601333"
"58960.0";"6.324636"
"58970.0";"6.299021"
"58980.0";"6.297453"
"58990.0";"6.408695"
"59000.0";"6.228379"
"59010.0";"6.221726"
"59020.0";"6.265928"
"59030.0";"6.288336"
"59040.0";"6.262655"
"59050.0";"6.485949"
"59060.0";"6.454083"
"59070.0";"6.594913"
"59080.0";"6.599814"
"59090.0";"6.849002"
"59100.0";"6.989246"
"59110.0";"6.793992"
"59120.0";"6.872141"
"59130.0";"7.05127"
"59140.0";"6.872783"
"59150.0";"6.835976"
"59160.0";"7.066957"
"59170.0";"6.955418"
"59180.0";"6.88521"
"59190.0";"6.935512"
"59200.0";"7.072665"
"59210.0";"7.010184"
"59220.0";"6.833837"
"59230.0";"6.77247"
"59240.0";"6.691526"
"59250.0";"7.118633"
"59260.0";"7.268579"
"59270.0";"7.359745"
"59280.0";"7.316785"
"59290.0";"7.304056"
"59300.0";"7.245953"
"59310.0";"6.871242"
"59320.0";"6.739062"
"59330.0";"6.893231"
"59340.0";"6.792568"
"59350.0";"6.423818"
"59360.0";"6.21532"
"59370.0";"6.081404"
"59380.0";"5.956981"
"59390.0";"5.63787"
"59400.0";"5.925211"
"59410.0";"5.714358"
"59420.0";"5.847702"
"59430.0";"6.052064"
"59440.0";"5.785238"
"59450.0";"6.112305"
"59460.0";"6.262684"
"59470.0";"6.393317"
"59480.0";"6.501513"
"59490.0";"6.786637"
"59500.0";"6.610757"
"59510.0";"6.427589"
"59520.0";"6.360341"
"59530.0";"6.056977"
"59540.0";"6.246187"
"59550.0";"6.199043"
"59560.0";"6.167071"
"59570.0";"6.014624"
"59580.0";"5.945964"
"59590.0";"5.883012"
"59600.0";"5.740867"
"59610.0";"5.56942"
"59620.0";"5.769613"
"59630.0";"5.890652"
"59640.0";"5.759714"
"59650.0";"5.609033"
"59660.0";"5.67833"
"59670.0";"5.478737"
"59680.0";"5.747364"
"59690.0";"5.984412"
"59700.0";"6.153706"
"59710.0";"6.238427"
"59720.0";"6.19535"
"59730.0";"6.320156"
"59740.0";"6.3145"
"59750.0";"6.289089"
"59760.0";"6.172866"
"59770.0";"6.142692"
"59780.0";"5.912386"
"59790.0";"5.911566"
"59800.0";"6.202435"
"59810.0";"6.471759"
"59820.0";"6.303993"
"59830.0";"6.054538"
"59840.0";"6.005939"
"59850.0";"5.87062"
"59860.0";"6.21716"
"59870.0";"6.47857"
"59880.0";"6.479815"
"59890.0";"6.56984"
"59900.0";"6.366364"
"59910.0";"5.917675"
"59920.0";"5.810485"
"59930.0";"5.83033"
"59940.0";"5.82948"
"59950.0";"5.609971"
"59960.0";"5.256983"
"59970.0";"5.103082"
"59980.0";"5.04978"
"59990.0";"5.003474"
"60000.0";"4.933855"
"60010.0";"5.374969"
"60020.0";"5.318398"
"60030.0";"5.238693"
"60040.0";"5.046675"
"60050.0";"4.941904"
"60060.0";"4.775227"
"60070.0";"5.191486"
"60080.0";"5.320244"
"60090.0";"5.598033"
"60100.0";"5.47784"
"60110.0";"5.298481"
"60120.0";"5.520601"
"60130.0";"5.243234"
"60140.0";"5.392904"
"60150.0";"5.227242"
"60160.0";"5.087024"
"60170.0";"5.118644"
"60180.0";"4.928656"
"60190.0";"4.536839"
"60200.0";"4.508094"
"60210.0";"4.601654"
"60220.0";"4.706451"
"60230.0";"4.887074"
"60240.0";"4.953494"
"60250.0";"4.943062"
"60260.0";"4.88569"
"60270.0";"5.095517"
"60280.0";"4.742945"
"60290.0";"4.591537"
"60300.0";"4.661093"
"60310.0";"4.460855"
"60320.0";"4.380717"
"60330.0";"4.549995"
"60340.0";"4.476061"
"60350.0";"4.670196"
"60360.0";"4.470497"
"60370.0";"4.611066"
"60380.0";"4.54965"
"60390.0";"4.342031"
"60400.0";"4.365746"
"60410.0";"4.584645"
"60420.0";"4.474953"
"60430.0";"4.83526"
"60440.0";"4.860411"
"60450.0";"4.903541"
"60460.0";"4.97002"
"60470.0";"4.94483"
"60480.0";"4.705452"
"60490.0";"4.730659"
"60500.0";"4.578163"
"60510.0";"4.624485"
"60520.0";"4.298847"
"60530.0";"4.288318"
"60540.0";"4.304982"
"60550.0";"4.319969"
"60560.0";"4.306621"
"60570.0";"4.41059"
"60580.0";"4.911539"
"60590.0";"4.771923"
"60600.0";"5.067393"
"60610.0";"5.158482"
"60620.0";"4.806681"
"60630.0";"4.544351"
"60640.0";"4.725301"
"60650.0";"5.108396"
"60660.0";"5.246069"
"60670.0";"5.35553"
"60680.0";"5.294358"
"60690.0";"5.399324"
"60700.0";"5.496573"
"60710.0";"5.573741"
"60720.0";"5.605443"
"60730.0";"5.445909"
"60740.0";"5.774576"
"60750.0";"5.622946"
"60760.0";"5.678831"
"60770.0";"5.739514"
"60780.0";"5.556715"
"60790.0";"5.371086"
"60800.0";"5.464351"
"60810.0";"5.422513"
"60820.0";"5.381073"
"60830.0";"5.430126"
"60840.0";"5.464627"
"60850.0";"5.394845"
"60860.0";"5.429494"
"60870.0";"5.429245"
"60880.0";"5.430871"
"60890.0";"4.879081"
"60900.0";"4.996177"
"60910.0";"5.15447"
"60920.0";"5.074243"
"60930.0";"5.038829"
"60940.0";"5.015995"
"60950.0";"5.343318"
"60960.0";"4.941568"
"60970.0";"4.915153"
"60980.0";"4.778252"
"60990.0";"4.674322"
"61000.0";"4.702064"
"61010.0";"4.770294"
"61020.0";"4.722721"
"61030.0";"4.728454"
"61040.0";"4.836665"
"61050.0";"5.02586"
"61060.0";"5.036864"
"61070.0";"4.964494"
"61080.0";"4.916164"
"61090.0";"5.129785"
"61100.0";"4.959696"
"61110.0";"4.95453"
"61120.0";"4.901263"
"61130.0";"4.483804"
"61140.0";"4.464527"
"61150.0";"4.270561"
"61160.0";"4.210674"
"61170.0";"4.345819"
"61180.0";"4.183936"
"61190.0";"4.459478"
"61200.0";"4.42315"
"61210.0";"4.384943"
"61220.0";"3.942978"
"61230.0";"4.067345"
"61240.0";"4.00704"
"61250.0";"3.930697"
"61260.0";"4.036204"
"61270.0";"4.022871"
"61280.0";"3.80399"
"61290.0";"3.64345"
"61300.0";"4.067063"
"61310.0";"4.187497"
"61320.0";"4.11028"
"61330.0";"4.050242"
"61340.0";"3.870167"
"61350.0";"3.732283"
"61360.0";"3.948905"
"61370.0";"3.602404"
"61380.0";"3.665801"
"61390.0";"3.802107"
"61400.0";"3.544952"
"61410.0";"3.535397"
"61420.0";"3.571765"
"61430.0";"3.567129"
"61440.0";"3.193367"
"61450.0";"3.407979"
"61460.0";"3.001511"
"61470.0";"2.932015"
"61480.0";"3.059065"
"61490.0";"3.245608"
"61500.0";"3.288391"
"61510.0";"3.255408"
"61520.0";"2.859368"
"61530.0";"2.670348"
"61540.0";"2.817116"
"61550.0";"2.877203"
"61560.0";"2.855792"
"61570.0";"3.067649"
"61580.0";"2.850121"
"61590.0";"2.823242"
"61600.0";"2.642854"
"61610.0";"2.98384"
"61620.0";"3.054037"
"61630.0";"3.065798"
"61640.0";"3.203025"
"61650.0";"3.183872"
"61660.0";"3.176917"
"61670.0";"3.088023"
"61680.0";"2.979759"
"61690.0";"3.248141"
"61700.0";"3.472991"
"61710.0";"3.341376"
"61720.0";"3.598123"
"61730.0";"3.483519"
"61740.0";"3.353142"
"61750.0";"3.418558"
"61760.0";"3.439224"
"61770.0";"3.442764"
"61780.0";"3.383933"
"61790.0";"3.499383"
"61800.0";"3.102718"
"61810.0";"3.394051"
"61820.0";"3.687818"
"61830.0";"3.545758"
"61840.0";"3.857073"
"61850.0";"3.911273"
"61860.0";"3.967313"
"61870.0";"3.801458"
"61880.0";"3.068351"
"61890.0";"3.003717"
"61900.0";"3.401882"
"61910.0";"3.489358"
"61920.0";"3.466976"
"61930.0";"3.284494"
"61940.0";"3.261737"
"61950.0";"3.281756"
"61960.0";"3.502434"
"61970.0";"3.387487"
"61980.0";"3.140671"
"61990.0";"3.270977"
"62000.0";"3.293111"
"62010.0";"3.487622"
"62020.0";"3.443789"
"62030.0";"3.646946"
"62040.0";"3.533479"
"62050.0";"3.539968"
"62060.0";"3.694507"
"62070.0";"3.834303"
"62080.0";"3.625037"
"62090.0";"3.447708"
"62100.0";"3.014896"
"62110.0";"3.108626"
"62120.0";"3.073069"
"62130.0";"3.259912"
"62140.0";"3.381103"
"62150.0";"3.391592"
"62160.0";"3.416876"
"62170.0";"3.437505"
"62180.0";"3.480854"
"62190.0";"3.766945"
"62200.0";"3.719454"
"62210.0";"3.864038"
"62220.0";"3.754148"
"62230.0";"3.767623"
"62240.0";"3.517553"
"62250.0";"3.568468"
"62260.0";"3.819306"
"62270.0";"3.818096"
"62280.0";"3.886263"
"62290.0";"3.758348"
"62300.0";"3.750977"
"62310.0";"3.971101"
"62320.0";"3.632717"
"62330.0";"3.585449"
"62340.0";"3.634424"
"62350.0";"3.689677"
"62360.0";"3.527905"
"62370.0";"3.402107"
"62380.0";"3.505297"
"62390.0";"3.389947"
"62400.0";"3.23177"
"62410.0";"3.472383"
"62420.0";"3.395471"
"62430.0";"3.75263"
"62440.0";"3.72082"
"62450.0";"3.882318"
"62460.0";"4.035764"
"62470.0";"4.043384"
"62480.0";"4.013468"
"62490.0";"3.911085"
"62500.0";"3.67795"
"62510.0";"3.762637"
"62520.0";"3.906608"
"62530.0";"4.040185"
"62540.0";"3.857095"
"62550.0";"3.71821"
"62560.0";"3.93387"
"62570.0";"4.203352"
"62580.0";"4.604658"
"62590.0";"4.19554"
"62600.0";"4.331663"
"62610.0";"4.317531"
"62620.0";"4.312739"
"62630.0";"4.008181"
"62640.0";"3.87799"
"62650.0";"3.881917"
"62660.0";"3.772465"
"62670.0";"3.831682"
"62680.0";"3.845125"
"62690.0";"3.56486"
"62700.0";"3.555487"
"62710.0";"3.709778"
"62720.0";"4.016479"
"62730.0";"4.080901"
"62740.0";"4.362273"
"62750.0";"4.29503"
"62760.0";"4.045512"
"62770.0";"3.713913"
"62780.0";"3.831488"
"62790.0";"3.827932"
"62800.0";"3.805937"
"62810.0";"3.721493"
"62820.0";"3.845187"
"62830.0";"3.928588"
"62840.0";"4.018973"
"62850.0";"4.076443"
"62860.0";"4.127741"
"62870.0";"4.389309"
"62880.0";"4.459836"
"62890.0";"3.983805"
"62900.0";"3.97962"
"62910.0";"4.092893"
"62920.0";"4.110849"
"62930.0";"4.281961"
"62940.0";"4.221143"
"62950.0";"4.045698"
"62960.0";"3.97842"
"62970.0";"4.136939"
"62980.0";"4.02633"
"62990.0";"4.00073"
"63000.0";"4.024543"
"63010.0";"4.096217"
"63020.0";"4.311206"
"63030.0";"4.186639"
"63040.0";"4.54154"
"63050.0";"4.590602"
"63060.0";"4.450773"
"63070.0";"4.59239"
"63080.0";"4.692523"
"63090.0";"5.087103"
"63100.0";"4.741637"
"63110.0";"4.845067"
"63120.0";"4.797273"
"63130.0";"4.894499"
"63140.0";"4.9466"
"63150.0";"4.980331"
"63160.0";"5.175979"
"63170.0";"5.258799"
"63180.0";"5.217669"
"63190.0";"5.161098"
"63200.0";"4.96543"
"63210.0";"5.233314"
"63220.0";"4.756926"
"63230.0";"4.849473"
"63240.0";"4.830233"
"63250.0";"4.752656"
"63260.0";"4.684645"
"63270.0";"4.919265"
"63280.0";"4.443626"
"63290.0";"4.365461"
"63300.0";"4.405575"
"63310.0";"4.600273"
"63320.0";"4.703676"
"63330.0";"4.400058"
"63340.0";"4.439806"
"63350.0";"4.388352"
"63360.0";"4.157859"
"63370.0";"3.887488"
"63380.0";"4.01898"
"63390.0";"4.177259"
"63400.0";"4.238328"
"63410.0";"4.417215"
"63420.0";"4.299984"
"63430.0";"4.307447"
"63440.0";"4.078413"
"63450.0";"4.09147"
"63460.0";"4.132906"
"63470.0";"4.160165"
"63480.0";"4.086952"
"63490.0";"4.043093"
"63500.0";"4.094674"
"63510.0";"3.959214"
"63520.0";"4.038692"
"63530.0";"4.134726"
"63540.0";"4.140906"
"63550.0";"4.086751"
"63560.0";"3.990709"
"63570.0";"4.301171"
"63580.0";"4.415977"
"63590.0";"4.553668"
"63600.0";"4.657751"
"63610.0";"4.568858"
"63620.0";"4.510572"
"63630.0";"4.218155"
"63640.0";"4.157534"
"63650.0";"3.790349"
"63660.0";"3.737905"
"63670.0";"4.000903"
"63680.0";"3.684911"
"63690.0";"3.887711"
"63700.0";"3.790492"
"63710.0";"3.66631"
"63720.0";"3.936317"
"63730.0";"3.916182"
"63740.0";"3.955133"
"63750.0";"3.91115"
"63760.0";"3.628173"
"63770.0";"3.404757"
"63780.0";"3.246651"
"63790.0";"3.615597"
"63800.0";"3.603538"
"63810.0";"3.636667"
"63820.0";"3.618382"
"63830.0";"3.573433"
"63840.0";"3.835078"
"63850.0";"4.013978"
"63860.0";"4.116215"
"63870.0";"4.2626"
"63880.0";"4.261895"
"63890.0";"4.439508"
"63900.0";"4.245117"
"63910.0";"4.171195"
"63920.0";"4.307523"
"63930.0";"4.165873"
"63940.0";"4.284948"
"63950.0";"4.120479"
"63960.0";"3.881639"
"63970.0";"4.096788"
"63980.0";"4.295047"
"63990.0";"4.432874"
"64000.0";"4.050707"
"64010.0";"4.105729"
"64020.0";"4.244287"
"64030.0";"4.406743"
"64040.0";"4.529821"
"64050.0";"4.562836"
"64060.0";"4.574705"
"64070.0";"4.560644"
"64080.0";"4.327435"
"64090.0";"4.371158"
"64100.0";"4.281433"
"64110.0";"3.963083"
"64120.0";"3.769669"
"64130.0";"3.685698"
"64140.0";"3.56691"
"64150.0";"3.735079"
"64160.0";"3.486343"
"64170.0";"3.549782"
"64180.0";"3.64176"
"64190.0";"3.459212"
"64200.0";"3.555131"
"64210.0";"3.683332"
"64220.0";"4.01899"
"64230.0";"3.842889"
"64240.0";"4.05478"
"64250.0";"3.860453"
"64260.0";"3.476389"
"64270.0";"3.535407"
"64280.0";"3.659075"
"64290.0";"3.440498"
"64300.0";"3.36795"
"64310.0";"3.513024"
"64320.0";"3.58221"
"64330.0";"3.68741"
"64340.0";"3.577251"
"64350.0";"3.575434"
"64360.0";"3.737648"
"64370.0";"3.436027"
"64380.0";"3.557964"
"64390.0";"3.611191"
"64400.0";"3.426183"
"64410.0";"3.478654"
"64420.0";"3.514807"
"64430.0";"3.449637"
"64440.0";"3.551729"
"64450.0";"3.432731"
"64460.0";"3.633324"
"64470.0";"3.866764"
"64480.0";"4.011769"
"64490.0";"4.122451"
"64500.0";"4.125209"
"64510.0";"4.236044"
"64520.0";"4.397897"
"64530.0";"4.450131"
"64540.0";"4.5045"
"64550.0";"4.342178"
"64560.0";"4.425592"
"64570.0";"4.432127"
"64580.0";"4.520985"
"64590.0";"4.386412"
"64600.0";"4.407583"
"64610.0";"4.461423"
"64620.0";"4.402167"
"64630.0";"4.384386"
"64640.0";"4.581854"
"64650.0";"4.320292"
"64660.0";"4.541935"
"64670.0";"4.320063"
"64680.0";"4.505031"
"64690.0";"4.658871"
"64700.0";"4.810103"
"64710.0";"4.870196"
"64720.0";"5.158974"
"64730.0";"5.262933"
"64740.0";"5.261362"
"64750.0";"5.398625"
"64760.0";"5.45601"
"64770.0";"5.526325"
"64780.0";"5.527123"
"64790.0";"5.809677"
"64800.0";"5.767584"
"64810.0";"5.790763"
"64820.0";"5.912828"
"64830.0";"5.858946"
"64840.0";"5.586691"
"64850.0";"5.773965"
"64860.0";"6.144542"
"64870.0";"6.258889"
"64880.0";"6.2111"
"64890.0";"6.185132"
"64900.0";"6.304248"
"64910.0";"6.476861"
"64920.0";"6.68745"
"64930.0";"6.6484"
"64940.0";"6.336654"
"64950.0";"6.367199"
"64960.0";"6.580192"
"64970.0";"6.733794"
"64980.0";"6.573032"
"64990.0";"6.708336"
"65000.0";"6.628495"
"65010.0";"6.766891"
