# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1830.0";"0.2500194"
"1840.0";"0.2571967"
"1850.0";"0.2776"
"1860.0";"0.2708674"
"1870.0";"0.2681622"
"1880.0";"0.2677653"
"1890.0";"0.275059"
"1900.0";"0.2737916"
"1910.0";"0.2546273"
"1920.0";"0.2668338"
"1930.0";"0.2639201"
"1940.0";"0.2528602"
"1950.0";"0.2543933"
"1960.0";"0.2461797"
"1970.0";"0.2432455"
"1980.0";"0.259231"
"1990.0";"0.2577074"
"2000.0";"0.2566963"
"2010.0";"0.2559854"
"2020.0";"0.2490543"
"2030.0";"0.2420431"
"2040.0";"0.2442542"
"2050.0";"0.2496827"
"2060.0";"0.2542501"
"2070.0";"0.2446587"
"2080.0";"0.2438037"
"2090.0";"0.2538973"
"2100.0";"0.2484116"
"2110.0";"0.2322611"
"2120.0";"0.2174077"
"2130.0";"0.2247999"
"2140.0";"0.2286854"
"2150.0";"0.2261149"
"2160.0";"0.2268303"
"2170.0";"0.2267656"
"2180.0";"0.2249246"
"2190.0";"0.2154576"
"2200.0";"0.225859"
"2210.0";"0.2320221"
"2220.0";"0.23634"
"2230.0";"0.2426175"
"2240.0";"0.2489201"
"2250.0";"0.2521974"
"2260.0";"0.2480337"
"2270.0";"0.2438347"
"2280.0";"0.2377696"
"2290.0";"0.2471906"
"2300.0";"0.2450689"
"2310.0";"0.2357476"
"2320.0";"0.2371731"
"2330.0";"0.2349088"
"2340.0";"0.2413349"
"2350.0";"0.2532092"
"2360.0";"0.2485904"
"2370.0";"0.2532895"
"2380.0";"0.2480004"
"2390.0";"0.2414284"
"2400.0";"0.2327753"
"2410.0";"0.2369239"
"2420.0";"0.2315538"
"2430.0";"0.2400894"
"2440.0";"0.2368713"
"2450.0";"0.2440736"
"2460.0";"0.2589974"
"2470.0";"0.2530012"
"2480.0";"0.2466764"
"2490.0";"0.2524704"
"2500.0";"0.2423026"
"2510.0";"0.2491091"
"2520.0";"0.2421968"
"2530.0";"0.234841"
"2540.0";"0.23934"
"2550.0";"0.2522111"
"2560.0";"0.2487685"
"2570.0";"0.2401081"
"2580.0";"0.2425972"
"2590.0";"0.250362"
"2600.0";"0.2422015"
"2610.0";"0.2567281"
"2620.0";"0.2484982"
"2630.0";"0.2593964"
"2640.0";"0.2722059"
"2650.0";"0.2723863"
"2660.0";"0.2660985"
"2670.0";"0.2615148"
"2680.0";"0.2699408"
"2690.0";"0.2746861"
"2700.0";"0.2686607"
"2710.0";"0.2690696"
"2720.0";"0.2655548"
"2730.0";"0.2829777"
"2740.0";"0.2732996"
"2750.0";"0.281564"
"2760.0";"0.2849313"
"2770.0";"0.2772717"
"2780.0";"0.2789864"
"2790.0";"0.2837921"
"2800.0";"0.2832995"
"2810.0";"0.2810208"
"2820.0";"0.2755412"
"2830.0";"0.2851111"
"2840.0";"0.2937635"
"2850.0";"0.3030844"
"2860.0";"0.3058038"
"2870.0";"0.3174267"
"2880.0";"0.3123313"
"2890.0";"0.3369777"
"2900.0";"0.3336799"
"2910.0";"0.3222221"
"2920.0";"0.3153905"
"2930.0";"0.3162936"
"2940.0";"0.3254108"
"2950.0";"0.3165787"
"2960.0";"0.3050376"
"2970.0";"0.31547"
"2980.0";"0.3214255"
"2990.0";"0.3336904"
"3000.0";"0.3397993"
"3010.0";"0.3293513"
"3020.0";"0.3255408"
"3030.0";"0.3362938"
"3040.0";"0.3440799"
"3050.0";"0.3499063"
"3060.0";"0.3434615"
"3070.0";"0.3468884"
"3080.0";"0.3391873"
"3090.0";"0.3392421"
"3100.0";"0.3337562"
"3110.0";"0.3345126"
"3120.0";"0.3475844"
"3130.0";"0.3294452"
"3140.0";"0.3427531"
"3150.0";"0.3542461"
"3160.0";"0.3466724"
"3170.0";"0.3451994"
"3180.0";"0.3370026"
"3190.0";"0.3159587"
"3200.0";"0.3247686"
"3210.0";"0.3431549"
"3220.0";"0.3424855"
"3230.0";"0.3213832"
"3240.0";"0.3059578"
"3250.0";"0.3198749"
"3260.0";"0.3144978"
"3270.0";"0.3059558"
"3280.0";"0.3078322"
"3290.0";"0.3223101"
"3300.0";"0.3290397"
"3310.0";"0.3136564"
"3320.0";"0.3214247"
"3330.0";"0.3226053"
"3340.0";"0.3066299"
"3350.0";"0.2958696"
"3360.0";"0.2987365"
"3370.0";"0.3162447"
"3380.0";"0.3184609"
"3390.0";"0.3186873"
"3400.0";"0.3050448"
"3410.0";"0.3127135"
"3420.0";"0.3058205"
"3430.0";"0.3082496"
"3440.0";"0.314333"
"3450.0";"0.3313818"
"3460.0";"0.3193155"
"3470.0";"0.3257732"
"3480.0";"0.3308344"
"3490.0";"0.3289399"
"3500.0";"0.3131697"
"3510.0";"0.3023964"
"3520.0";"0.3027627"
"3530.0";"0.2998924"
"3540.0";"0.3052484"
"3550.0";"0.3026253"
"3560.0";"0.3076502"
"3570.0";"0.3311212"
"3580.0";"0.3523542"
"3590.0";"0.3548558"
"3600.0";"0.3415052"
"3610.0";"0.3303902"
"3620.0";"0.3505231"
"3630.0";"0.3430435"
"3640.0";"0.3519185"
"3650.0";"0.3581629"
"3660.0";"0.3640621"
"3670.0";"0.3665659"
"3680.0";"0.3690083"
"3690.0";"0.3639696"
"3700.0";"0.3504574"
"3710.0";"0.3575418"
"3720.0";"0.3593194"
"3730.0";"0.3655011"
"3740.0";"0.3545192"
"3750.0";"0.3474292"
"3760.0";"0.3329169"
"3770.0";"0.3314515"
"3780.0";"0.3395077"
"3790.0";"0.3459606"
"3800.0";"0.3480881"
"3810.0";"0.3614231"
"3820.0";"0.3502547"
"3830.0";"0.3367037"
"3840.0";"0.3340352"
"3850.0";"0.345344"
"3860.0";"0.3433972"
"3870.0";"0.3348758"
"3880.0";"0.3363698"
"3890.0";"0.328208"
"3900.0";"0.3382708"
"3910.0";"0.349274"
"3920.0";"0.333716"
"3930.0";"0.31008"
"3940.0";"0.3271744"
"3950.0";"0.3306741"
"3960.0";"0.3154438"
"3970.0";"0.3000915"
"3980.0";"0.3128729"
"3990.0";"0.3159648"
"4000.0";"0.3167422"
"4010.0";"0.3225074"
"4020.0";"0.3236179"
"4030.0";"0.3202008"
"4040.0";"0.3267297"
"4050.0";"0.3248183"
"4060.0";"0.3114062"
"4070.0";"0.3194468"
"4080.0";"0.3009553"
"4090.0";"0.3008379"
"4100.0";"0.3001527"
"4110.0";"0.3156494"
"4120.0";"0.3074253"
"4130.0";"0.314109"
"4140.0";"0.3065717"
"4150.0";"0.3087317"
"4160.0";"0.326532"
"4170.0";"0.3034237"
"4180.0";"0.2967411"
"4190.0";"0.2923367"
"4200.0";"0.3005999"
"4210.0";"0.2991202"
"4220.0";"0.3065368"
"4230.0";"0.2968523"
"4240.0";"0.2914503"
"4250.0";"0.2787174"
"4260.0";"0.2810665"
"4270.0";"0.285202"
"4280.0";"0.2876954"
"4290.0";"0.2983801"
"4300.0";"0.2908409"
"4310.0";"0.3057049"
"4320.0";"0.2955104"
"4330.0";"0.2966026"
"4340.0";"0.2847771"
"4350.0";"0.3020528"
"4360.0";"0.3084757"
"4370.0";"0.307702"
"4380.0";"0.3203719"
"4390.0";"0.3077309"
"4400.0";"0.3069686"
"4410.0";"0.3285487"
"4420.0";"0.3161408"
"4430.0";"0.3043368"
"4440.0";"0.3026536"
"4450.0";"0.3055347"
"4460.0";"0.3016051"
"4470.0";"0.3045939"
"4480.0";"0.3023805"
"4490.0";"0.3192558"
"4500.0";"0.3181276"
"4510.0";"0.3305034"
"4520.0";"0.3171854"
"4530.0";"0.3114398"
"4540.0";"0.3145666"
"4550.0";"0.3057908"
"4560.0";"0.3067694"
"4570.0";"0.3030697"
"4580.0";"0.3003194"
"4590.0";"0.3064178"
"4600.0";"0.3127326"
"4610.0";"0.3069363"
"4620.0";"0.3209583"
"4630.0";"0.3186487"
"4640.0";"0.3157385"
"4650.0";"0.2953477"
"4660.0";"0.3102846"
"4670.0";"0.3223968"
"4680.0";"0.3168951"
"4690.0";"0.313733"
"4700.0";"0.3084548"
"4710.0";"0.3113649"
"4720.0";"0.3056854"
"4730.0";"0.3046463"
"4740.0";"0.2905549"
"4750.0";"0.2873339"
"4760.0";"0.2741817"
"4770.0";"0.2993663"
"4780.0";"0.2884412"
"4790.0";"0.2828124"
"4800.0";"0.2854431"
"4810.0";"0.2770042"
"4820.0";"0.2788318"
"4830.0";"0.2810525"
"4840.0";"0.2790197"
"4850.0";"0.2811788"
"4860.0";"0.2807549"
"4870.0";"0.2804572"
"4880.0";"0.2647971"
"4890.0";"0.2594185"
"4900.0";"0.264858"
"4910.0";"0.2599989"
"4920.0";"0.2687159"
"4930.0";"0.2622626"
"4940.0";"0.2683278"
"4950.0";"0.2532693"
"4960.0";"0.2533776"
"4970.0";"0.2755448"
"4980.0";"0.2614002"
"4990.0";"0.2538351"
"5000.0";"0.2620467"
"5010.0";"0.2572887"
"5020.0";"0.2534351"
"5030.0";"0.2613675"
"5040.0";"0.2689992"
"5050.0";"0.2477755"
"5060.0";"0.2416971"
"5070.0";"0.2354839"
"5080.0";"0.2333709"
"5090.0";"0.2533744"
"5100.0";"0.2499699"
"5110.0";"0.2480539"
"5120.0";"0.2541442"
"5130.0";"0.2428367"
"5140.0";"0.2372889"
"5150.0";"0.2433173"
"5160.0";"0.2601668"
"5170.0";"0.26438"
"5180.0";"0.2864908"
"5190.0";"0.2757888"
"5200.0";"0.2648623"
"5210.0";"0.2724236"
"5220.0";"0.2580186"
"5230.0";"0.2665613"
"5240.0";"0.2662682"
"5250.0";"0.2653499"
"5260.0";"0.2738413"
"5270.0";"0.2568868"
"5280.0";"0.25941"
"5290.0";"0.2474366"
"5300.0";"0.2642131"
"5310.0";"0.2596075"
"5320.0";"0.2524011"
"5330.0";"0.2577038"
"5340.0";"0.260794"
"5350.0";"0.2782034"
"5360.0";"0.2537445"
"5370.0";"0.2565145"
"5380.0";"0.2645436"
"5390.0";"0.2616284"
"5400.0";"0.268851"
"5410.0";"0.276241"
"5420.0";"0.2776358"
"5430.0";"0.2765025"
"5440.0";"0.2654784"
"5450.0";"0.2871965"
"5460.0";"0.2827907"
"5470.0";"0.2980627"
"5480.0";"0.2964858"
"5490.0";"0.2994655"
"5500.0";"0.2940257"
"5510.0";"0.3048071"
"5520.0";"0.2813066"
"5530.0";"0.2901114"
"5540.0";"0.3001943"
"5550.0";"0.3047113"
"5560.0";"0.3141936"
"5570.0";"0.2897058"
"5580.0";"0.2825417"
"5590.0";"0.2887298"
"5600.0";"0.289786"
"5610.0";"0.2845696"
"5620.0";"0.3018504"
"5630.0";"0.2937864"
"5640.0";"0.2955868"
"5650.0";"0.3026062"
"5660.0";"0.2771266"
"5670.0";"0.2805367"
"5680.0";"0.2681359"
"5690.0";"0.277228"
"5700.0";"0.2734466"
"5710.0";"0.2823506"
"5720.0";"0.2883413"
"5730.0";"0.2662137"
"5740.0";"0.2789816"
"5750.0";"0.27581"
"5760.0";"0.2646163"
"5770.0";"0.260143"
"5780.0";"0.2731343"
"5790.0";"0.2837421"
"5800.0";"0.2609749"
"5810.0";"0.2522338"
"5820.0";"0.2607445"
"5830.0";"0.2672625"
"5840.0";"0.274894"
"5850.0";"0.2689312"
"5860.0";"0.2895208"
"5870.0";"0.3018334"
"5880.0";"0.2917133"
"5890.0";"0.3065255"
"5900.0";"0.3015512"
"5910.0";"0.3092997"
"5920.0";"0.306285"
"5930.0";"0.298898"
"5940.0";"0.3068631"
"5950.0";"0.3117081"
"5960.0";"0.305161"
"5970.0";"0.2976749"
"5980.0";"0.3062243"
"5990.0";"0.3082692"
"6000.0";"0.3131765"
"6010.0";"0.3211094"
"6020.0";"0.3225626"
"6030.0";"0.3257205"
"6040.0";"0.3300458"
"6050.0";"0.3213585"
"6060.0";"0.3356619"
"6070.0";"0.3169096"
"6080.0";"0.3205876"
"6090.0";"0.3337121"
"6100.0";"0.3344556"
"6110.0";"0.3238554"
"6120.0";"0.3352833"
"6130.0";"0.3369298"
"6140.0";"0.3480386"
"6150.0";"0.3423595"
"6160.0";"0.3481787"
"6170.0";"0.344171"
"6180.0";"0.3353136"
"6190.0";"0.343973"
"6200.0";"0.3550971"
"6210.0";"0.3503747"
"6220.0";"0.3279775"
"6230.0";"0.3362711"
"6240.0";"0.3361072"
"6250.0";"0.3400408"
"6260.0";"0.3332705"
"6270.0";"0.3309954"
"6280.0";"0.3343306"
"6290.0";"0.3347643"
"6300.0";"0.3262318"
"6310.0";"0.3432899"
"6320.0";"0.3482622"
"6330.0";"0.3464555"
"6340.0";"0.3434874"
"6350.0";"0.3461062"
"6360.0";"0.3554447"
"6370.0";"0.347072"
"6380.0";"0.362739"
"6390.0";"0.3690363"
"6400.0";"0.3767034"
"6410.0";"0.3863876"
"6420.0";"0.3799901"
"6430.0";"0.3665108"
"6440.0";"0.3635654"
"6450.0";"0.3590885"
"6460.0";"0.3645009"
"6470.0";"0.3645873"
"6480.0";"0.3567321"
"6490.0";"0.3544441"
"6500.0";"0.353698"
"6510.0";"0.3411438"
"6520.0";"0.3430436"
"6530.0";"0.3463213"
"6540.0";"0.3547856"
"6550.0";"0.3390799"
"6560.0";"0.3458317"
"6570.0";"0.360052"
"6580.0";"0.3683325"
"6590.0";"0.3746744"
"6600.0";"0.3694872"
"6610.0";"0.3791659"
"6620.0";"0.3662239"
"6630.0";"0.363239"
"6640.0";"0.3622747"
"6650.0";"0.3548737"
"6660.0";"0.3647523"
"6670.0";"0.3627504"
"6680.0";"0.3487137"
"6690.0";"0.3460443"
"6700.0";"0.349865"
"6710.0";"0.364582"
"6720.0";"0.3465038"
"6730.0";"0.3498659"
"6740.0";"0.3525057"
"6750.0";"0.357529"
"6760.0";"0.3507166"
"6770.0";"0.3533022"
"6780.0";"0.3676132"
"6790.0";"0.3709184"
"6800.0";"0.3645015"
"6810.0";"0.3499781"
"6820.0";"0.3678485"
"6830.0";"0.3607512"
"6840.0";"0.3519017"
"6850.0";"0.3448328"
"6860.0";"0.3446343"
"6870.0";"0.3434451"
"6880.0";"0.3481932"
"6890.0";"0.3489"
"6900.0";"0.3431493"
"6910.0";"0.3464643"
"6920.0";"0.3449108"
"6930.0";"0.3500532"
"6940.0";"0.3485851"
"6950.0";"0.3370518"
"6960.0";"0.3562507"
"6970.0";"0.359248"
"6980.0";"0.3730338"
"6990.0";"0.3743677"
"7000.0";"0.3788124"
"7010.0";"0.395701"
"7020.0";"0.3896474"
"7030.0";"0.3862243"
"7040.0";"0.3778968"
"7050.0";"0.3739952"
"7060.0";"0.3705702"
"7070.0";"0.379475"
"7080.0";"0.376692"
"7090.0";"0.3821771"
"7100.0";"0.3732481"
"7110.0";"0.3775368"
"7120.0";"0.3748153"
"7130.0";"0.3837596"
"7140.0";"0.382099"
"7150.0";"0.3849571"
"7160.0";"0.3840233"
"7170.0";"0.3911048"
"7180.0";"0.3842057"
"7190.0";"0.3968555"
"7200.0";"0.3850642"
"7210.0";"0.3946797"
"7220.0";"0.3993264"
"7230.0";"0.3978733"
"7240.0";"0.3953026"
"7250.0";"0.401092"
"7260.0";"0.4013177"
"7270.0";"0.3973915"
"7280.0";"0.394251"
"7290.0";"0.38666"
"7300.0";"0.3761571"
"7310.0";"0.3841297"
"7320.0";"0.3834418"
"7330.0";"0.3844976"
"7340.0";"0.3765685"
"7350.0";"0.3816686"
"7360.0";"0.3675778"
"7370.0";"0.3597727"
"7380.0";"0.375992"
"7390.0";"0.3674239"
"7400.0";"0.3684319"
"7410.0";"0.363176"
"7420.0";"0.3606358"
"7430.0";"0.3777003"
"7440.0";"0.3742493"
"7450.0";"0.3885337"
"7460.0";"0.3845479"
"7470.0";"0.3883742"
"7480.0";"0.3879451"
"7490.0";"0.397835"
"7500.0";"0.4056844"
"7510.0";"0.399707"
"7520.0";"0.3984087"
"7530.0";"0.407293"
"7540.0";"0.4067687"
"7550.0";"0.3867713"
"7560.0";"0.3915527"
"7570.0";"0.3882565"
"7580.0";"0.3767821"
"7590.0";"0.3904915"
"7600.0";"0.3902594"
"7610.0";"0.3812694"
"7620.0";"0.3944401"
"7630.0";"0.3820855"
"7640.0";"0.3747188"
"7650.0";"0.3727181"
"7660.0";"0.3619613"
"7670.0";"0.3823607"
"7680.0";"0.3739046"
"7690.0";"0.3793597"
"7700.0";"0.3880965"
"7710.0";"0.3855089"
"7720.0";"0.3736157"
"7730.0";"0.3736848"
"7740.0";"0.3735728"
"7750.0";"0.3690268"
"7760.0";"0.3843291"
"7770.0";"0.3801414"
"7780.0";"0.3768177"
"7790.0";"0.3765269"
"7800.0";"0.3746056"
"7810.0";"0.3756876"
"7820.0";"0.3808303"
"7830.0";"0.3886428"
"7840.0";"0.3919975"
"7850.0";"0.3923151"
"7860.0";"0.3848834"
"7870.0";"0.3875082"
"7880.0";"0.3918885"
"7890.0";"0.4033848"
"7900.0";"0.4098245"
"7910.0";"0.4013153"
"7920.0";"0.3882443"
"7930.0";"0.3952988"
"7940.0";"0.394824"
"7950.0";"0.3926041"
"7960.0";"0.4060851"
"7970.0";"0.4068685"
"7980.0";"0.4025222"
"7990.0";"0.405486"
"8000.0";"0.3987047"
"8010.0";"0.4040316"
"8020.0";"0.3926627"
"8030.0";"0.3967222"
"8040.0";"0.3931963"
"8050.0";"0.4075595"
"8060.0";"0.4176479"
"8070.0";"0.4272238"
"8080.0";"0.4330493"
"8090.0";"0.4347453"
"8100.0";"0.4358326"
"8110.0";"0.441354"
"8120.0";"0.440524"
"8130.0";"0.4322209"
"8140.0";"0.4322444"
"8150.0";"0.4297424"
"8160.0";"0.4211267"
"8170.0";"0.4267668"
"8180.0";"0.4281365"
"8190.0";"0.4308191"
"8200.0";"0.4295991"
"8210.0";"0.4256974"
"8220.0";"0.4256473"
"8230.0";"0.4395445"
"8240.0";"0.440577"
"8250.0";"0.4338388"
"8260.0";"0.4405966"
"8270.0";"0.4284296"
"8280.0";"0.4165118"
"8290.0";"0.4186368"
"8300.0";"0.4265941"
"8310.0";"0.409414"
"8320.0";"0.4114078"
"8330.0";"0.4179472"
"8340.0";"0.4112176"
"8350.0";"0.4172781"
"8360.0";"0.4074828"
"8370.0";"0.4093157"
"8380.0";"0.4037179"
"8390.0";"0.4087468"
"8400.0";"0.4065004"
"8410.0";"0.3983369"
"8420.0";"0.3776605"
"8430.0";"0.3699253"
"8440.0";"0.3707618"
"8450.0";"0.3649244"
"8460.0";"0.3748504"
"8470.0";"0.3665549"
"8480.0";"0.3727076"
"8490.0";"0.363871"
"8500.0";"0.3491471"
"8510.0";"0.3637064"
"8520.0";"0.3721206"
"8530.0";"0.3725978"
"8540.0";"0.3802366"
"8550.0";"0.3686841"
"8560.0";"0.3823628"
"8570.0";"0.3951569"
"8580.0";"0.3954228"
"8590.0";"0.3888356"
"8600.0";"0.3820049"
"8610.0";"0.3923957"
"8620.0";"0.4040807"
"8630.0";"0.393431"
"8640.0";"0.4065951"
"8650.0";"0.3969887"
"8660.0";"0.3918326"
"8670.0";"0.3918183"
"8680.0";"0.3892648"
"8690.0";"0.3829522"
"8700.0";"0.3906023"
"8710.0";"0.3786411"
"8720.0";"0.3747438"
"8730.0";"0.3926098"
"8740.0";"0.3961768"
"8750.0";"0.4086456"
"8760.0";"0.3980644"
"8770.0";"0.376571"
"8780.0";"0.3756042"
"8790.0";"0.3787104"
"8800.0";"0.3802111"
"8810.0";"0.3917638"
"8820.0";"0.4077076"
"8830.0";"0.4007"
"8840.0";"0.4102105"
"8850.0";"0.4096303"
"8860.0";"0.4060448"
"8870.0";"0.406975"
"8880.0";"0.4167105"
"8890.0";"0.4316705"
"8900.0";"0.4183483"
"8910.0";"0.4262042"
"8920.0";"0.4260657"
"8930.0";"0.4236756"
"8940.0";"0.4114128"
"8950.0";"0.4181505"
"8960.0";"0.4241877"
"8970.0";"0.4192412"
"8980.0";"0.4336367"
"8990.0";"0.4226548"
"9000.0";"0.4374615"
"9010.0";"0.4338113"
"9020.0";"0.4312829"
"9030.0";"0.4231629"
"9040.0";"0.4169371"
"9050.0";"0.432514"
"9060.0";"0.4259221"
"9070.0";"0.4159771"
"9080.0";"0.4226854"
"9090.0";"0.4123173"
"9100.0";"0.4272651"
"9110.0";"0.4244479"
"9120.0";"0.4179965"
"9130.0";"0.4172233"
"9140.0";"0.421857"
"9150.0";"0.4115672"
"9160.0";"0.4175878"
"9170.0";"0.4213015"
"9180.0";"0.4157906"
"9190.0";"0.4205283"
"9200.0";"0.4140255"
"9210.0";"0.4091201"
"9220.0";"0.4193939"
"9230.0";"0.4279347"
"9240.0";"0.4339561"
"9250.0";"0.4307312"
"9260.0";"0.4294799"
"9270.0";"0.4465571"
"9280.0";"0.4269216"
"9290.0";"0.422686"
"9300.0";"0.4193685"
"9310.0";"0.4128251"
"9320.0";"0.4204108"
"9330.0";"0.4307355"
"9340.0";"0.4317939"
"9350.0";"0.4303766"
"9360.0";"0.4452106"
"9370.0";"0.4378228"
"9380.0";"0.4471357"
"9390.0";"0.449963"
"9400.0";"0.4475194"
"9410.0";"0.4348264"
"9420.0";"0.4291253"
"9430.0";"0.4341396"
"9440.0";"0.4348957"
"9450.0";"0.4228049"
"9460.0";"0.4214886"
"9470.0";"0.4258406"
"9480.0";"0.4177911"
"9490.0";"0.4128062"
"9500.0";"0.4056173"
"9510.0";"0.4086567"
"9520.0";"0.4113192"
"9530.0";"0.4166429"
"9540.0";"0.4215635"
"9550.0";"0.4204154"
"9560.0";"0.4313658"
"9570.0";"0.44028"
"9580.0";"0.4380742"
"9590.0";"0.4344327"
"9600.0";"0.4338816"
"9610.0";"0.4224875"
"9620.0";"0.4207846"
"9630.0";"0.4145705"
"9640.0";"0.4194988"
"9650.0";"0.4173235"
"9660.0";"0.4186405"
"9670.0";"0.4042379"
"9680.0";"0.4216046"
"9690.0";"0.4275333"
"9700.0";"0.4232797"
"9710.0";"0.4248193"
"9720.0";"0.4192801"
"9730.0";"0.4224103"
"9740.0";"0.4194742"
"9750.0";"0.4098614"
"9760.0";"0.4007833"
"9770.0";"0.4076124"
"9780.0";"0.4224991"
"9790.0";"0.4158719"
"9800.0";"0.4081441"
"9810.0";"0.4263009"
"9820.0";"0.4271145"
"9830.0";"0.4161973"
"9840.0";"0.428117"
"9850.0";"0.4116766"
"9860.0";"0.4087275"
"9870.0";"0.4172626"
"9880.0";"0.4155492"
"9890.0";"0.4153994"
"9900.0";"0.4041053"
"9910.0";"0.4092516"
"9920.0";"0.4103673"
"9930.0";"0.3989273"
"9940.0";"0.4084748"
"9950.0";"0.4076568"
