# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL13"
"790.0";"3.766858"
"800.0";"3.510786"
"810.0";"3.452954"
"820.0";"3.820185"
"830.0";"4.043951"
"840.0";"4.035927"
"850.0";"4.073171"
"860.0";"4.051816"
"870.0";"4.013199"
"880.0";"3.73319"
"890.0";"3.810004"
"900.0";"3.76513"
"910.0";"3.88514"
"920.0";"3.915301"
"930.0";"4.015743"
"940.0";"4.008705"
"950.0";"3.734565"
"960.0";"3.456124"
"970.0";"3.502538"
"980.0";"3.282925"
"990.0";"2.798646"
"1000.0";"2.755496"
"1010.0";"3.283834"
"1020.0";"3.090799"
"1030.0";"3.221157"
"1040.0";"3.355124"
"1050.0";"3.00158"
"1060.0";"2.916618"
"1070.0";"2.906776"
"1080.0";"2.838261"
"1090.0";"2.965124"
"1100.0";"3.105648"
"1110.0";"3.138499"
"1120.0";"3.019361"
"1130.0";"2.917882"
"1140.0";"3.008669"
"1150.0";"3.013554"
"1160.0";"2.98429"
"1170.0";"2.952931"
"1180.0";"2.828548"
"1190.0";"3.094461"
"1200.0";"3.100393"
"1210.0";"3.172024"
"1220.0";"3.426388"
"1230.0";"3.504304"
"1240.0";"3.346898"
"1250.0";"3.377916"
"1260.0";"3.349971"
"1270.0";"3.387283"
"1280.0";"3.75109"
"1290.0";"3.743151"
"1300.0";"3.806536"
"1310.0";"3.844863"
"1320.0";"4.188658"
"1330.0";"4.13596"
"1340.0";"4.067513"
"1350.0";"3.687093"
"1360.0";"3.711403"
"1370.0";"3.713817"
"1380.0";"3.684246"
"1390.0";"3.647505"
"1400.0";"3.653087"
"1410.0";"3.730436"
"1420.0";"3.574567"
"1430.0";"3.975631"
"1440.0";"4.233745"
"1450.0";"4.261122"
"1460.0";"4.1539"
"1470.0";"4.263357"
"1480.0";"4.453682"
"1490.0";"4.073885"
"1500.0";"4.123599"
"1510.0";"4.134619"
"1520.0";"4.280126"
"1530.0";"4.286307"
"1540.0";"4.475098"
"1550.0";"4.380436"
"1560.0";"4.598185"
"1570.0";"4.681644"
"1580.0";"4.902708"
"1590.0";"5.03433"
"1600.0";"4.955106"
"1610.0";"5.056967"
"1620.0";"4.878339"
"1630.0";"5.078819"
"1640.0";"5.196411"
"1650.0";"5.205001"
"1660.0";"5.20948"
"1670.0";"5.551607"
"1680.0";"5.321861"
"1690.0";"5.278502"
"1700.0";"5.33989"
"1710.0";"5.204696"
"1720.0";"5.27916"
"1730.0";"4.989049"
"1740.0";"5.3208"
"1750.0";"5.612307"
"1760.0";"5.547298"
"1770.0";"5.438791"
"1780.0";"5.527893"
"1790.0";"5.354811"
"1800.0";"5.305027"
"1810.0";"5.131043"
"1820.0";"5.035181"
"1830.0";"5.111421"
"1840.0";"5.066408"
"1850.0";"5.389112"
"1860.0";"5.163295"
"1870.0";"5.420217"
"1880.0";"5.528695"
"1890.0";"5.746053"
"1900.0";"6.143577"
"1910.0";"6.14691"
"1920.0";"6.173793"
"1930.0";"6.327273"
"1940.0";"6.127922"
"1950.0";"5.772062"
"1960.0";"5.779862"
"1970.0";"5.783714"
"1980.0";"5.664784"
"1990.0";"5.676198"
"2000.0";"5.600174"
"2010.0";"5.404073"
"2020.0";"5.192592"
"2030.0";"5.088048"
"2040.0";"5.220469"
"2050.0";"5.295831"
"2060.0";"5.292134"
"2070.0";"5.376074"
"2080.0";"5.452538"
"2090.0";"5.700613"
"2100.0";"5.83963"
"2110.0";"5.71612"
"2120.0";"5.459709"
"2130.0";"5.184883"
"2140.0";"5.247668"
"2150.0";"5.18642"
"2160.0";"5.051577"
"2170.0";"5.190983"
"2180.0";"5.263947"
"2190.0";"5.20447"
"2200.0";"5.398085"
"2210.0";"5.653956"
"2220.0";"5.641654"
"2230.0";"5.806452"
"2240.0";"6.135897"
"2250.0";"6.260944"
"2260.0";"6.433248"
"2270.0";"6.374673"
"2280.0";"6.335125"
"2290.0";"6.030168"
"2300.0";"5.769039"
"2310.0";"5.841004"
"2320.0";"5.842032"
"2330.0";"6.127221"
"2340.0";"5.933278"
"2350.0";"6.101798"
"2360.0";"5.938356"
"2370.0";"5.638989"
"2380.0";"5.606462"
"2390.0";"5.87876"
"2400.0";"5.959555"
"2410.0";"5.817707"
"2420.0";"5.779487"
"2430.0";"5.671901"
"2440.0";"5.568978"
"2450.0";"5.53851"
"2460.0";"5.415635"
"2470.0";"5.346528"
"2480.0";"5.131063"
"2490.0";"5.057349"
"2500.0";"5.061386"
"2510.0";"5.418104"
"2520.0";"5.27879"
"2530.0";"4.862624"
"2540.0";"4.937685"
"2550.0";"4.852733"
"2560.0";"5.209924"
"2570.0";"5.45862"
"2580.0";"5.56562"
"2590.0";"5.251928"
"2600.0";"5.108256"
"2610.0";"5.141283"
"2620.0";"5.117424"
"2630.0";"5.272503"
"2640.0";"5.216528"
"2650.0";"5.624161"
"2660.0";"5.631553"
"2670.0";"5.722751"
"2680.0";"5.6062"
"2690.0";"5.250024"
"2700.0";"5.421107"
"2710.0";"5.307013"
"2720.0";"5.267698"
"2730.0";"5.102006"
"2740.0";"5.107899"
"2750.0";"5.228746"
"2760.0";"4.98492"
"2770.0";"5.055325"
"2780.0";"4.895903"
"2790.0";"4.816278"
"2800.0";"4.745237"
"2810.0";"4.820565"
"2820.0";"4.809791"
"2830.0";"4.951798"
"2840.0";"4.995906"
"2850.0";"4.971929"
"2860.0";"5.019557"
"2870.0";"5.198458"
"2880.0";"4.984519"
"2890.0";"4.980189"
"2900.0";"4.917562"
"2910.0";"5.147653"
"2920.0";"5.038868"
"2930.0";"4.941625"
"2940.0";"5.226247"
"2950.0";"5.091437"
"2960.0";"4.896534"
"2970.0";"4.899436"
"2980.0";"4.79526"
"2990.0";"4.718482"
"3000.0";"4.534103"
"3010.0";"4.679005"
"3020.0";"4.508788"
"3030.0";"4.558764"
"3040.0";"4.316026"
"3050.0";"4.122834"
"3060.0";"4.188834"
"3070.0";"4.130092"
"3080.0";"4.012997"
"3090.0";"4.091825"
"3100.0";"3.874724"
"3110.0";"3.84765"
"3120.0";"3.591633"
"3130.0";"3.292664"
"3140.0";"3.242528"
"3150.0";"3.299456"
"3160.0";"3.184674"
"3170.0";"3.164293"
"3180.0";"3.347659"
"3190.0";"3.100384"
"3200.0";"2.893438"
"3210.0";"2.865963"
"3220.0";"2.515483"
"3230.0";"2.690728"
"3240.0";"2.97808"
"3250.0";"2.769817"
"3260.0";"2.840583"
"3270.0";"2.72988"
"3280.0";"2.920229"
"3290.0";"2.577367"
"3300.0";"2.520051"
"3310.0";"2.634158"
"3320.0";"2.583004"
"3330.0";"2.60393"
"3340.0";"2.570598"
"3350.0";"2.424803"
"3360.0";"2.111795"
"3370.0";"2.020445"
"3380.0";"1.712698"
"3390.0";"2.007707"
"3400.0";"1.92738"
"3410.0";"1.977308"
"3420.0";"1.982914"
"3430.0";"2.020499"
"3440.0";"2.089246"
"3450.0";"2.177164"
"3460.0";"2.150941"
"3470.0";"2.109926"
"3480.0";"2.069595"
"3490.0";"2.199265"
"3500.0";"2.294524"
"3510.0";"2.154458"
"3520.0";"2.270036"
"3530.0";"2.425375"
"3540.0";"2.480301"
"3550.0";"2.307578"
"3560.0";"2.343104"
"3570.0";"2.466345"
"3580.0";"2.501579"
"3590.0";"2.326627"
"3600.0";"2.142097"
"3610.0";"2.193977"
"3620.0";"2.249506"
"3630.0";"2.321457"
"3640.0";"2.069313"
"3650.0";"1.953573"
"3660.0";"2.3145"
"3670.0";"2.539209"
"3680.0";"2.642928"
"3690.0";"2.320927"
"3700.0";"2.465037"
"3710.0";"2.64866"
"3720.0";"2.866047"
"3730.0";"3.042164"
"3740.0";"2.928012"
"3750.0";"2.959605"
"3760.0";"3.043876"
"3770.0";"3.208433"
"3780.0";"3.289603"
"3790.0";"3.090304"
"3800.0";"3.116295"
"3810.0";"3.505383"
"3820.0";"3.520323"
"3830.0";"3.408745"
"3840.0";"3.480121"
"3850.0";"3.420728"
"3860.0";"3.438206"
"3870.0";"3.521551"
"3880.0";"3.647099"
"3890.0";"3.630079"
"3900.0";"3.883369"
"3910.0";"3.547989"
"3920.0";"3.773914"
"3930.0";"3.5347"
"3940.0";"3.537759"
"3950.0";"3.503565"
"3960.0";"3.82563"
"3970.0";"3.94788"
"3980.0";"4.227627"
"3990.0";"4.192709"
"4000.0";"4.309218"
"4010.0";"4.135036"
"4020.0";"4.225598"
"4030.0";"3.959225"
"4040.0";"4.123413"
"4050.0";"4.273921"
"4060.0";"4.36406"
"4070.0";"4.49026"
"4080.0";"4.531323"
"4090.0";"4.599227"
"4100.0";"4.575051"
"4110.0";"4.459148"
"4120.0";"4.23921"
"4130.0";"4.173154"
"4140.0";"4.17772"
"4150.0";"4.187796"
"4160.0";"4.324074"
"4170.0";"4.291846"
"4180.0";"4.093693"
"4190.0";"4.322155"
"4200.0";"4.144258"
"4210.0";"4.120613"
"4220.0";"4.149798"
"4230.0";"4.317356"
"4240.0";"4.10358"
"4250.0";"3.936924"
"4260.0";"4.210687"
"4270.0";"4.080748"
"4280.0";"4.244101"
"4290.0";"4.306029"
"4300.0";"4.327639"
"4310.0";"4.10759"
"4320.0";"4.344658"
"4330.0";"4.327108"
"4340.0";"4.411744"
"4350.0";"4.167776"
"4360.0";"4.14187"
"4370.0";"3.832039"
"4380.0";"3.941301"
"4390.0";"3.589422"
"4400.0";"3.781532"
"4410.0";"3.570388"
"4420.0";"3.567102"
"4430.0";"3.600751"
"4440.0";"3.493722"
"4450.0";"3.673289"
"4460.0";"3.533368"
"4470.0";"3.421162"
"4480.0";"3.307314"
"4490.0";"3.089049"
"4500.0";"3.023955"
"4510.0";"3.157081"
"4520.0";"3.235467"
"4530.0";"3.069094"
"4540.0";"3.428926"
"4550.0";"3.490503"
"4560.0";"3.376221"
"4570.0";"3.419578"
"4580.0";"3.623892"
"4590.0";"3.670138"
"4600.0";"3.387084"
"4610.0";"3.394577"
"4620.0";"3.301665"
"4630.0";"3.292889"
"4640.0";"3.366794"
"4650.0";"3.261189"
"4660.0";"3.373947"
"4670.0";"3.240712"
"4680.0";"3.270086"
"4690.0";"3.512694"
"4700.0";"3.589948"
"4710.0";"3.660465"
"4720.0";"3.487102"
"4730.0";"3.416473"
"4740.0";"3.138382"
"4750.0";"3.171847"
"4760.0";"3.086541"
"4770.0";"2.933779"
"4780.0";"2.910452"
"4790.0";"2.748937"
"4800.0";"2.710366"
"4810.0";"2.589613"
"4820.0";"2.613654"
"4830.0";"2.64342"
"4840.0";"2.471037"
"4850.0";"2.47169"
"4860.0";"2.178496"
"4870.0";"2.311741"
"4880.0";"2.311609"
"4890.0";"2.35569"
"4900.0";"2.691188"
"4910.0";"2.921901"
"4920.0";"2.612343"
"4930.0";"2.48674"
"4940.0";"2.60639"
"4950.0";"2.449978"
"4960.0";"2.390072"
"4970.0";"2.278482"
"4980.0";"2.137686"
"4990.0";"2.289996"
"5000.0";"2.323698"
"5010.0";"2.425793"
"5020.0";"2.479152"
"5030.0";"2.481146"
"5040.0";"2.62207"
"5050.0";"2.680757"
"5060.0";"2.759225"
"5070.0";"2.64493"
"5080.0";"2.386935"
"5090.0";"2.481588"
"5100.0";"2.314486"
"5110.0";"2.126127"
"5120.0";"2.265592"
"5130.0";"2.391938"
"5140.0";"2.285601"
"5150.0";"2.223602"
"5160.0";"2.363063"
"5170.0";"2.435883"
"5180.0";"2.271977"
"5190.0";"2.109811"
"5200.0";"2.257138"
"5210.0";"2.317655"
"5220.0";"2.232877"
"5230.0";"2.481178"
"5240.0";"2.213498"
"5250.0";"2.008866"
"5260.0";"2.222817"
"5270.0";"2.321581"
"5280.0";"2.251436"
"5290.0";"2.300437"
"5300.0";"2.336853"
"5310.0";"2.15033"
"5320.0";"2.260041"
"5330.0";"1.933374"
"5340.0";"2.085919"
"5350.0";"2.08893"
"5360.0";"2.086096"
"5370.0";"1.901495"
"5380.0";"1.920314"
"5390.0";"2.08029"
"5400.0";"1.961026"
"5410.0";"2.143824"
"5420.0";"2.275715"
"5430.0";"2.341239"
"5440.0";"2.409248"
"5450.0";"2.424397"
"5460.0";"2.493141"
"5470.0";"2.310145"
"5480.0";"2.487082"
"5490.0";"2.546942"
"5500.0";"2.429971"
"5510.0";"2.536322"
"5520.0";"2.559213"
"5530.0";"2.637169"
"5540.0";"2.669568"
"5550.0";"2.703941"
"5560.0";"2.549799"
"5570.0";"2.314041"
"5580.0";"2.291204"
"5590.0";"2.478248"
"5600.0";"2.555624"
"5610.0";"2.610859"
"5620.0";"2.817524"
"5630.0";"2.620881"
"5640.0";"2.516578"
"5650.0";"2.552603"
"5660.0";"2.347292"
"5670.0";"2.355968"
"5680.0";"2.201257"
"5690.0";"2.014918"
"5700.0";"2.097514"
"5710.0";"2.208968"
"5720.0";"2.462033"
"5730.0";"2.168936"
"5740.0";"2.00884"
"5750.0";"1.943502"
"5760.0";"1.972173"
"5770.0";"2.116551"
"5780.0";"1.8887"
"5790.0";"2.181923"
"5800.0";"1.835786"
"5810.0";"1.825224"
"5820.0";"1.924335"
"5830.0";"2.052417"
"5840.0";"2.137394"
"5850.0";"1.849034"
"5860.0";"1.846022"
"5870.0";"1.951617"
"5880.0";"1.865554"
"5890.0";"2.311988"
"5900.0";"2.236559"
"5910.0";"2.359284"
"5920.0";"2.599322"
"5930.0";"2.832187"
"5940.0";"3.051623"
"5950.0";"3.088719"
"5960.0";"3.04952"
"5970.0";"2.896092"
"5980.0";"3.082819"
"5990.0";"3.04455"
"6000.0";"2.743583"
"6010.0";"2.985181"
"6020.0";"3.103055"
"6030.0";"3.051191"
"6040.0";"3.147334"
"6050.0";"3.224098"
"6060.0";"3.310011"
"6070.0";"3.356009"
"6080.0";"3.669752"
"6090.0";"3.693209"
"6100.0";"3.685964"
"6110.0";"3.59887"
"6120.0";"3.570663"
"6130.0";"3.63833"
"6140.0";"3.500193"
"6150.0";"3.409939"
"6160.0";"3.719854"
"6170.0";"3.406317"
"6180.0";"3.538838"
"6190.0";"3.624223"
"6200.0";"3.962821"
"6210.0";"3.946818"
"6220.0";"3.716054"
"6230.0";"3.927674"
"6240.0";"4.065906"
"6250.0";"4.294597"
"6260.0";"4.335788"
"6270.0";"4.524162"
"6280.0";"4.348464"
"6290.0";"3.880366"
"6300.0";"3.736801"
"6310.0";"3.52779"
"6320.0";"3.208015"
"6330.0";"3.310771"
"6340.0";"3.648827"
"6350.0";"3.789176"
"6360.0";"3.799388"
"6370.0";"3.871705"
"6380.0";"3.315451"
"6390.0";"3.239869"
"6400.0";"3.209572"
"6410.0";"3.510944"
"6420.0";"3.215736"
"6430.0";"3.435236"
"6440.0";"3.562351"
"6450.0";"3.587533"
"6460.0";"3.75124"
"6470.0";"3.761271"
"6480.0";"3.915183"
"6490.0";"4.048333"
"6500.0";"4.363756"
"6510.0";"4.48788"
"6520.0";"4.472113"
"6530.0";"4.332006"
"6540.0";"4.388199"
"6550.0";"4.269385"
"6560.0";"3.950841"
"6570.0";"3.755351"
"6580.0";"3.890751"
"6590.0";"4.068888"
"6600.0";"4.023425"
"6610.0";"4.265254"
"6620.0";"4.436917"
"6630.0";"4.478298"
"6640.0";"4.549611"
"6650.0";"4.619549"
"6660.0";"4.565162"
"6670.0";"4.433587"
"6680.0";"4.3876"
"6690.0";"4.557745"
"6700.0";"4.642159"
"6710.0";"4.869766"
"6720.0";"5.060905"
"6730.0";"4.98921"
"6740.0";"5.219269"
"6750.0";"5.477619"
"6760.0";"5.610611"
"6770.0";"5.441566"
"6780.0";"5.381624"
"6790.0";"5.214544"
"6800.0";"5.150641"
"6810.0";"5.253105"
"6820.0";"5.340015"
"6830.0";"5.367893"
"6840.0";"5.659112"
"6850.0";"5.385901"
"6860.0";"5.322037"
"6870.0";"5.088853"
"6880.0";"5.147774"
"6890.0";"4.791695"
"6900.0";"4.849836"
"6910.0";"4.874326"
"6920.0";"4.862876"
"6930.0";"5.269831"
"6940.0";"5.109551"
"6950.0";"4.964525"
"6960.0";"5.112548"
"6970.0";"5.416404"
"6980.0";"5.366495"
"6990.0";"5.236248"
"7000.0";"5.375552"
"7010.0";"5.404237"
"7020.0";"5.350896"
"7030.0";"5.256738"
"7040.0";"5.152128"
"7050.0";"5.180381"
"7060.0";"5.287942"
"7070.0";"4.999959"
"7080.0";"4.791463"
"7090.0";"4.840948"
"7100.0";"4.733734"
"7110.0";"4.676499"
"7120.0";"4.860816"
"7130.0";"4.724779"
"7140.0";"4.975689"
"7150.0";"5.159966"
"7160.0";"4.709021"
"7170.0";"4.966956"
"7180.0";"4.818642"
"7190.0";"4.552217"
"7200.0";"4.659846"
"7210.0";"4.729529"
"7220.0";"4.755253"
"7230.0";"4.868358"
"7240.0";"4.868906"
"7250.0";"4.998491"
"7260.0";"5.182209"
"7270.0";"5.080211"
"7280.0";"5.017406"
"7290.0";"4.940871"
"7300.0";"4.526996"
"7310.0";"4.721204"
"7320.0";"4.715821"
"7330.0";"4.743661"
"7340.0";"4.685071"
"7350.0";"4.320621"
"7360.0";"4.282766"
"7370.0";"4.185438"
"7380.0";"4.117074"
"7390.0";"4.336359"
"7400.0";"4.124821"
"7410.0";"3.872829"
"7420.0";"3.981811"
"7430.0";"4.221016"
"7440.0";"4.421619"
"7450.0";"4.378028"
"7460.0";"4.237398"
"7470.0";"4.363302"
"7480.0";"4.241837"
"7490.0";"4.404891"
"7500.0";"4.409859"
"7510.0";"4.356464"
"7520.0";"4.352712"
"7530.0";"4.275154"
"7540.0";"4.064364"
"7550.0";"4.085961"
"7560.0";"4.024666"
"7570.0";"4.076889"
"7580.0";"4.000638"
"7590.0";"3.783545"
"7600.0";"3.696254"
"7610.0";"3.691398"
"7620.0";"3.570285"
"7630.0";"3.547237"
"7640.0";"3.658758"
"7650.0";"3.580469"
"7660.0";"3.546522"
"7670.0";"3.429782"
"7680.0";"3.51376"
"7690.0";"3.431109"
"7700.0";"3.159583"
"7710.0";"2.976418"
"7720.0";"3.06038"
"7730.0";"3.340287"
"7740.0";"3.436647"
"7750.0";"3.31546"
"7760.0";"3.136279"
"7770.0";"3.148976"
"7780.0";"3.062604"
"7790.0";"3.047507"
"7800.0";"3.062463"
"7810.0";"3.182585"
"7820.0";"2.854335"
"7830.0";"2.798994"
"7840.0";"2.711261"
"7850.0";"2.715837"
"7860.0";"2.773418"
"7870.0";"2.958977"
"7880.0";"2.829492"
"7890.0";"2.756659"
"7900.0";"2.659347"
"7910.0";"2.40535"
"7920.0";"2.455563"
"7930.0";"2.677644"
"7940.0";"2.546505"
"7950.0";"2.658791"
"7960.0";"2.847841"
"7970.0";"2.637976"
"7980.0";"2.61493"
"7990.0";"2.611129"
"8000.0";"2.793936"
"8010.0";"2.633708"
"8020.0";"2.365625"
"8030.0";"2.258048"
"8040.0";"2.21124"
"8050.0";"2.15898"
"8060.0";"1.858772"
"8070.0";"2.18832"
"8080.0";"2.344729"
"8090.0";"2.35543"
"8100.0";"2.597576"
"8110.0";"2.58875"
"8120.0";"2.179984"
"8130.0";"2.454854"
"8140.0";"2.771818"
"8150.0";"2.918395"
"8160.0";"2.934827"
"8170.0";"3.187054"
"8180.0";"3.145607"
"8190.0";"3.390698"
"8200.0";"3.368049"
"8210.0";"3.309261"
"8220.0";"3.120811"
"8230.0";"3.069132"
"8240.0";"3.136328"
"8250.0";"3.101308"
"8260.0";"2.851205"
"8270.0";"2.806342"
"8280.0";"2.698349"
"8290.0";"2.899261"
"8300.0";"3.120357"
"8310.0";"3.19202"
"8320.0";"3.120516"
"8330.0";"2.94739"
"8340.0";"2.964991"
"8350.0";"2.971009"
"8360.0";"2.838108"
"8370.0";"2.678926"
"8380.0";"2.799504"
"8390.0";"2.85322"
"8400.0";"2.845287"
"8410.0";"2.982724"
"8420.0";"3.200175"
"8430.0";"3.385442"
"8440.0";"3.614885"
"8450.0";"3.841446"
"8460.0";"3.702492"
"8470.0";"3.520588"
"8480.0";"3.342892"
"8490.0";"3.230259"
"8500.0";"3.381081"
"8510.0";"3.058"
"8520.0";"3.079772"
"8530.0";"2.839703"
"8540.0";"2.785408"
"8550.0";"2.925414"
"8560.0";"2.951309"
"8570.0";"2.778654"
"8580.0";"2.775717"
"8590.0";"2.744517"
"8600.0";"2.575878"
"8610.0";"2.59093"
"8620.0";"2.823806"
"8630.0";"2.941426"
"8640.0";"2.745799"
"8650.0";"2.949249"
"8660.0";"2.740937"
"8670.0";"2.801483"
"8680.0";"2.730001"
"8690.0";"2.430554"
"8700.0";"2.390308"
"8710.0";"2.485531"
"8720.0";"2.198359"
"8730.0";"2.394763"
"8740.0";"2.413955"
"8750.0";"2.51994"
"8760.0";"2.521034"
"8770.0";"2.596403"
"8780.0";"2.396022"
"8790.0";"2.583131"
"8800.0";"2.630769"
"8810.0";"2.644437"
"8820.0";"2.72832"
"8830.0";"2.471614"
"8840.0";"2.419819"
"8850.0";"2.086152"
"8860.0";"2.010187"
"8870.0";"1.679082"
"8880.0";"1.631066"
"8890.0";"1.612075"
"8900.0";"1.678876"
"8910.0";"1.871187"
"8920.0";"1.891074"
"8930.0";"1.683303"
"8940.0";"1.598531"
"8950.0";"1.501581"
"8960.0";"1.613901"
"8970.0";"1.564815"
"8980.0";"2.068324"
"8990.0";"2.0637"
"9000.0";"2.24211"
"9010.0";"2.13035"
"9020.0";"2.006055"
"9030.0";"2.001229"
"9040.0";"2.210345"
"9050.0";"2.239153"
"9060.0";"2.123005"
"9070.0";"2.30772"
"9080.0";"2.263755"
"9090.0";"2.195372"
"9100.0";"2.035438"
"9110.0";"2.078204"
"9120.0";"2.181426"
"9130.0";"2.373974"
"9140.0";"2.476869"
"9150.0";"2.513696"
"9160.0";"2.560116"
"9170.0";"2.44204"
"9180.0";"2.110189"
"9190.0";"1.979376"
"9200.0";"2.097825"
"9210.0";"2.233391"
"9220.0";"2.245394"
"9230.0";"1.992073"
"9240.0";"2.102807"
"9250.0";"1.891446"
"9260.0";"1.855099"
"9270.0";"1.843784"
"9280.0";"2.132039"
"9290.0";"2.156173"
"9300.0";"2.167696"
"9310.0";"2.099141"
"9320.0";"1.9672"
"9330.0";"2.080052"
"9340.0";"2.059498"
"9350.0";"1.917068"
"9360.0";"1.810729"
"9370.0";"2.06847"
"9380.0";"2.123367"
"9390.0";"2.167261"
"9400.0";"2.200379"
"9410.0";"2.564285"
"9420.0";"2.804599"
"9430.0";"2.890472"
"9440.0";"2.950009"
"9450.0";"2.604182"
"9460.0";"2.589304"
"9470.0";"2.698276"
"9480.0";"2.614853"
"9490.0";"2.590102"
"9500.0";"3.024374"
"9510.0";"2.830225"
"9520.0";"3.064682"
"9530.0";"2.950456"
"9540.0";"3.057932"
"9550.0";"2.921642"
"9560.0";"3.005266"
"9570.0";"2.937025"
"9580.0";"3.023801"
"9590.0";"3.197661"
"9600.0";"3.227273"
"9610.0";"3.270796"
"9620.0";"3.511109"
"9630.0";"3.239982"
"9640.0";"3.28327"
"9650.0";"3.276645"
"9660.0";"3.124006"
"9670.0";"3.300325"
"9680.0";"3.301234"
"9690.0";"3.442139"
"9700.0";"3.402459"
"9710.0";"3.381994"
"9720.0";"3.780677"
"9730.0";"3.65456"
"9740.0";"3.802301"
"9750.0";"3.612844"
"9760.0";"3.677172"
"9770.0";"3.707032"
"9780.0";"3.743882"
"9790.0";"3.552456"
"9800.0";"3.623434"
"9810.0";"3.709183"
"9820.0";"3.636178"
"9830.0";"3.351891"
"9840.0";"3.384593"
"9850.0";"3.185815"
"9860.0";"2.957758"
"9870.0";"3.188849"
"9880.0";"3.125569"
"9890.0";"3.125626"
"9900.0";"3.256192"
"9910.0";"3.387616"
"9920.0";"3.854056"
"9930.0";"4.006463"
"9940.0";"4.164132"
"9950.0";"4.351819"
"9960.0";"4.400378"
"9970.0";"4.334757"
"9980.0";"4.228127"
"9990.0";"4.557658"
"10000.0";"4.562233"
"10010.0";"4.462502"
"10020.0";"4.504806"
"10030.0";"4.326717"
"10040.0";"3.897108"
"10050.0";"3.858385"
"10060.0";"3.783592"
"10070.0";"3.834736"
"10080.0";"3.766121"
"10090.0";"3.669489"
"10100.0";"3.7732"
"10110.0";"3.822383"
"10120.0";"3.995878"
"10130.0";"3.904275"
"10140.0";"3.718397"
"10150.0";"3.469268"
"10160.0";"3.629335"
"10170.0";"3.758191"
"10180.0";"3.698526"
"10190.0";"3.586174"
"10200.0";"3.753139"
"10210.0";"3.87075"
"10220.0";"3.76347"
"10230.0";"3.924955"
"10240.0";"4.03153"
"10250.0";"3.983995"
"10260.0";"3.87409"
"10270.0";"3.682014"
"10280.0";"3.498332"
"10290.0";"3.591916"
"10300.0";"3.75887"
"10310.0";"3.51684"
"10320.0";"3.660897"
"10330.0";"3.80282"
"10340.0";"3.778655"
"10350.0";"3.857711"
"10360.0";"3.755969"
"10370.0";"3.856408"
"10380.0";"3.767652"
"10390.0";"4.170093"
"10400.0";"3.973687"
"10410.0";"4.1041"
"10420.0";"3.983758"
"10430.0";"3.907733"
"10440.0";"3.998544"
"10450.0";"4.184429"
"10460.0";"4.506065"
"10470.0";"4.739761"
"10480.0";"4.828084"
"10490.0";"4.779221"
"10500.0";"4.718528"
"10510.0";"4.806372"
"10520.0";"4.957683"
"10530.0";"4.79048"
"10540.0";"4.865232"
"10550.0";"4.814809"
"10560.0";"4.740869"
"10570.0";"4.650308"
"10580.0";"4.656786"
"10590.0";"4.867697"
"10600.0";"4.680657"
