# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"6530.0";"5.118533"
"6540.0";"5.143246"
"6550.0";"5.178605"
"6560.0";"4.996785"
"6570.0";"4.704446"
"6580.0";"4.779996"
"6590.0";"4.980127"
"6600.0";"4.851069"
"6610.0";"4.903477"
"6620.0";"4.867766"
"6630.0";"5.148484"
"6640.0";"4.583476"
"6650.0";"4.601001"
"6660.0";"4.764917"
"6670.0";"4.808485"
"6680.0";"4.80971"
"6690.0";"4.923464"
"6700.0";"4.967805"
"6710.0";"5.182575"
"6720.0";"5.404912"
"6730.0";"5.510998"
"6740.0";"5.144341"
"6750.0";"5.053833"
"6760.0";"5.357266"
"6770.0";"5.189558"
"6780.0";"5.196143"
"6790.0";"5.175203"
"6800.0";"5.580138"
"6810.0";"5.430015"
"6820.0";"5.577682"
"6830.0";"5.684889"
"6840.0";"5.647042"
"6850.0";"5.503551"
"6860.0";"5.443594"
"6870.0";"5.548273"
"6880.0";"5.473079"
"6890.0";"5.099392"
"6900.0";"5.079693"
"6910.0";"4.960062"
"6920.0";"5.067777"
"6930.0";"5.611386"
"6940.0";"5.575246"
"6950.0";"5.721257"
"6960.0";"5.823446"
"6970.0";"5.780817"
"6980.0";"5.985197"
"6990.0";"5.904939"
"7000.0";"6.028369"
"7010.0";"5.6053"
"7020.0";"5.510452"
"7030.0";"5.725874"
"7040.0";"5.918042"
"7050.0";"6.049321"
"7060.0";"5.71093"
"7070.0";"5.847082"
"7080.0";"5.626262"
"7090.0";"5.805648"
"7100.0";"5.700342"
"7110.0";"5.606132"
"7120.0";"5.757506"
"7130.0";"5.725085"
"7140.0";"5.830805"
"7150.0";"5.584784"
"7160.0";"5.84879"
"7170.0";"5.678384"
"7180.0";"5.833738"
"7190.0";"5.735375"
"7200.0";"5.623116"
"7210.0";"5.832244"
"7220.0";"5.478512"
"7230.0";"5.501429"
"7240.0";"5.546167"
"7250.0";"5.570131"
"7260.0";"5.479953"
"7270.0";"5.556272"
"7280.0";"5.596929"
"7290.0";"5.47703"
"7300.0";"5.10209"
"7310.0";"5.390368"
"7320.0";"5.630545"
"7330.0";"5.514213"
"7340.0";"5.609248"
"7350.0";"5.820828"
"7360.0";"5.73575"
"7370.0";"5.633849"
"7380.0";"5.897594"
"7390.0";"5.880099"
"7400.0";"5.805455"
"7410.0";"5.816203"
"7420.0";"6.091368"
"7430.0";"6.030165"
"7440.0";"5.968884"
"7450.0";"5.503904"
"7460.0";"5.590737"
"7470.0";"5.976236"
"7480.0";"5.809906"
"7490.0";"5.865646"
"7500.0";"5.900751"
"7510.0";"5.951769"
"7520.0";"5.755554"
"7530.0";"5.497298"
"7540.0";"5.694771"
"7550.0";"5.779865"
"7560.0";"5.656971"
"7570.0";"5.881601"
"7580.0";"5.8338"
"7590.0";"5.659808"
"7600.0";"5.895031"
"7610.0";"5.711647"
"7620.0";"5.999829"
"7630.0";"5.667046"
"7640.0";"5.785137"
"7650.0";"5.532441"
"7660.0";"5.757016"
"7670.0";"5.973681"
"7680.0";"6.174377"
"7690.0";"5.819459"
"7700.0";"5.813829"
"7710.0";"5.637382"
"7720.0";"5.717077"
"7730.0";"5.843214"
"7740.0";"5.826724"
"7750.0";"5.895287"
"7760.0";"5.997765"
"7770.0";"6.035714"
"7780.0";"6.237691"
"7790.0";"6.369842"
"7800.0";"6.33542"
"7810.0";"6.466498"
"7820.0";"6.439591"
"7830.0";"6.198229"
"7840.0";"6.258826"
"7850.0";"6.368829"
"7860.0";"6.27791"
"7870.0";"6.250212"
"7880.0";"6.275597"
"7890.0";"6.281738"
"7900.0";"6.06754"
"7910.0";"6.118023"
"7920.0";"6.334023"
"7930.0";"6.372462"
"7940.0";"6.46553"
"7950.0";"6.369551"
"7960.0";"6.377574"
"7970.0";"6.462018"
"7980.0";"6.769701"
"7990.0";"6.928653"
"8000.0";"7.035322"
"8010.0";"7.162573"
"8020.0";"6.986935"
"8030.0";"7.018933"
"8040.0";"7.216263"
"8050.0";"7.100914"
"8060.0";"7.132502"
"8070.0";"6.95764"
"8080.0";"6.965678"
"8090.0";"6.748124"
"8100.0";"6.765957"
"8110.0";"6.551106"
"8120.0";"6.676454"
"8130.0";"6.613553"
"8140.0";"6.514524"
"8150.0";"6.670191"
"8160.0";"6.675866"
"8170.0";"6.678502"
"8180.0";"6.82232"
"8190.0";"6.597531"
"8200.0";"6.604222"
"8210.0";"6.607734"
"8220.0";"6.417016"
"8230.0";"6.304175"
"8240.0";"6.689764"
"8250.0";"6.668787"
"8260.0";"6.390175"
"8270.0";"6.515798"
"8280.0";"6.66698"
"8290.0";"6.747258"
"8300.0";"6.885631"
"8310.0";"6.720047"
"8320.0";"6.543426"
"8330.0";"6.670428"
"8340.0";"6.604897"
"8350.0";"6.588925"
"8360.0";"6.601047"
"8370.0";"6.491394"
"8380.0";"6.594852"
"8390.0";"6.534073"
"8400.0";"6.650552"
"8410.0";"6.566834"
"8420.0";"6.426239"
"8430.0";"6.156851"
"8440.0";"6.141026"
"8450.0";"6.056176"
"8460.0";"6.011531"
"8470.0";"5.693883"
"8480.0";"5.486662"
"8490.0";"5.325432"
"8500.0";"5.423554"
"8510.0";"5.401729"
"8520.0";"5.576655"
"8530.0";"5.420051"
"8540.0";"5.349952"
"8550.0";"5.382586"
"8560.0";"5.214704"
"8570.0";"5.112974"
"8580.0";"5.065917"
"8590.0";"5.166729"
"8600.0";"5.091908"
"8610.0";"5.056396"
"8620.0";"5.228198"
"8630.0";"5.381319"
"8640.0";"5.404973"
"8650.0";"5.440375"
"8660.0";"5.220404"
"8670.0";"5.166167"
"8680.0";"5.301514"
"8690.0";"5.54412"
"8700.0";"5.264965"
"8710.0";"5.330175"
"8720.0";"5.399348"
"8730.0";"5.460366"
"8740.0";"5.475533"
"8750.0";"5.488123"
"8760.0";"5.420405"
"8770.0";"5.298489"
"8780.0";"5.344291"
"8790.0";"5.222476"
"8800.0";"5.38711"
"8810.0";"5.546268"
"8820.0";"5.633889"
"8830.0";"5.29161"
"8840.0";"5.476773"
"8850.0";"5.373386"
"8860.0";"5.52905"
"8870.0";"5.567668"
"8880.0";"5.623656"
"8890.0";"6.101158"
"8900.0";"5.90246"
"8910.0";"6.135121"
"8920.0";"6.123088"
"8930.0";"6.223083"
"8940.0";"6.247875"
"8950.0";"6.209812"
"8960.0";"6.174785"
"8970.0";"6.095393"
"8980.0";"6.287978"
"8990.0";"6.245912"
"9000.0";"6.247602"
"9010.0";"6.170706"
"9020.0";"6.343292"
"9030.0";"6.012067"
"9040.0";"6.157177"
"9050.0";"5.859887"
"9060.0";"5.957912"
"9070.0";"5.803822"
"9080.0";"5.66872"
"9090.0";"5.813389"
"9100.0";"5.572464"
"9110.0";"5.879944"
"9120.0";"5.738616"
"9130.0";"5.929918"
"9140.0";"5.81388"
"9150.0";"5.722202"
"9160.0";"5.775468"
"9170.0";"5.649278"
"9180.0";"5.587782"
"9190.0";"5.50463"
"9200.0";"5.521082"
"9210.0";"5.380664"
"9220.0";"5.378518"
"9230.0";"5.229538"
"9240.0";"5.304918"
"9250.0";"5.460254"
"9260.0";"5.527507"
"9270.0";"5.51702"
"9280.0";"5.525367"
"9290.0";"5.355195"
"9300.0";"5.415217"
"9310.0";"5.476894"
"9320.0";"5.035295"
"9330.0";"4.986709"
"9340.0";"5.279428"
"9350.0";"5.083344"
"9360.0";"5.16788"
"9370.0";"4.876866"
"9380.0";"4.914429"
"9390.0";"5.210464"
"9400.0";"5.203993"
"9410.0";"5.222988"
"9420.0";"5.268851"
"9430.0";"5.378237"
"9440.0";"5.398905"
"9450.0";"5.540966"
"9460.0";"5.670364"
"9470.0";"5.798855"
"9480.0";"5.947194"
"9490.0";"5.907695"
"9500.0";"5.927344"
"9510.0";"5.807742"
"9520.0";"5.671057"
"9530.0";"5.872148"
"9540.0";"5.723783"
"9550.0";"6.009997"
"9560.0";"6.087557"
"9570.0";"6.031672"
"9580.0";"5.863098"
"9590.0";"5.933908"
"9600.0";"5.786605"
"9610.0";"6.031327"
"9620.0";"6.042106"
"9630.0";"6.057939"
"9640.0";"6.108229"
"9650.0";"6.368627"
"9660.0";"6.374871"
"9670.0";"6.288747"
"9680.0";"6.275972"
"9690.0";"6.511083"
"9700.0";"6.54413"
"9710.0";"6.571018"
"9720.0";"6.659628"
"9730.0";"6.755605"
"9740.0";"6.827188"
"9750.0";"6.917886"
"9760.0";"6.694711"
"9770.0";"6.367266"
"9780.0";"6.579743"
"9790.0";"6.523591"
"9800.0";"6.413205"
"9810.0";"6.112588"
"9820.0";"6.043665"
"9830.0";"6.090929"
"9840.0";"6.193575"
"9850.0";"6.226969"
"9860.0";"6.054379"
"9870.0";"6.121682"
"9880.0";"5.972111"
"9890.0";"6.146976"
"9900.0";"6.220742"
"9910.0";"6.314512"
"9920.0";"6.244491"
"9930.0";"6.311794"
"9940.0";"6.343709"
"9950.0";"6.269541"
"9960.0";"6.168691"
"9970.0";"6.228401"
"9980.0";"6.469148"
"9990.0";"6.447937"
"10000.0";"6.205022"
"10010.0";"5.979123"
"10020.0";"5.824013"
"10030.0";"5.853942"
"10040.0";"5.857513"
"10050.0";"5.809001"
"10060.0";"5.73398"
"10070.0";"5.700166"
"10080.0";"5.88775"
"10090.0";"6.005171"
"10100.0";"5.943801"
"10110.0";"5.845161"
"10120.0";"5.751885"
"10130.0";"5.675457"
"10140.0";"5.731312"
"10150.0";"5.835148"
"10160.0";"5.688622"
"10170.0";"5.479889"
"10180.0";"5.601906"
"10190.0";"5.541833"
"10200.0";"5.395588"
"10210.0";"5.446622"
"10220.0";"5.541533"
"10230.0";"5.3667"
"10240.0";"5.199976"
"10250.0";"5.074077"
"10260.0";"5.090076"
"10270.0";"5.037299"
"10280.0";"5.101265"
"10290.0";"5.208027"
"10300.0";"5.008978"
"10310.0";"4.877378"
"10320.0";"4.833845"
"10330.0";"4.749832"
"10340.0";"4.604537"
"10350.0";"4.645015"
"10360.0";"4.638476"
"10370.0";"4.71855"
"10380.0";"4.79256"
"10390.0";"4.776902"
"10400.0";"4.893394"
"10410.0";"4.875357"
"10420.0";"5.09443"
"10430.0";"4.980885"
"10440.0";"5.207686"
"10450.0";"4.968195"
"10460.0";"4.788221"
"10470.0";"4.892495"
"10480.0";"4.788132"
"10490.0";"4.657304"
"10500.0";"4.691651"
"10510.0";"4.679312"
"10520.0";"4.546125"
"10530.0";"4.583791"
"10540.0";"4.692152"
"10550.0";"4.802143"
"10560.0";"4.731695"
"10570.0";"4.583043"
"10580.0";"4.424371"
"10590.0";"4.528381"
"10600.0";"4.499434"
"10610.0";"4.616475"
