# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL18"
"1180.0";"1.991996"
"1190.0";"1.971502"
"1200.0";"1.857784"
"1210.0";"1.970563"
"1220.0";"1.815325"
"1230.0";"1.931792"
"1240.0";"1.762526"
"1250.0";"1.784491"
"1260.0";"1.595813"
"1270.0";"1.638588"
"1280.0";"1.409775"
"1290.0";"1.528755"
"1300.0";"1.732167"
"1310.0";"1.819523"
"1320.0";"1.970936"
"1330.0";"2.015562"
"1340.0";"1.938832"
"1350.0";"2.038821"
"1360.0";"2.091977"
"1370.0";"2.213573"
"1380.0";"2.142188"
"1390.0";"2.29853"
"1400.0";"2.337853"
"1410.0";"2.141387"
"1420.0";"2.165096"
"1430.0";"2.187987"
"1440.0";"1.949666"
"1450.0";"1.834266"
"1460.0";"1.683359"
"1470.0";"1.714142"
"1480.0";"1.819052"
"1490.0";"1.84314"
"1500.0";"1.718129"
"1510.0";"1.704719"
"1520.0";"1.534078"
"1530.0";"1.609232"
"1540.0";"1.662594"
"1550.0";"1.343965"
"1560.0";"1.297879"
"1570.0";"1.273889"
"1580.0";"1.43322"
"1590.0";"1.694497"
"1600.0";"1.652534"
"1610.0";"1.573089"
"1620.0";"1.462084"
"1630.0";"1.345654"
"1640.0";"1.140194"
"1650.0";"0.9883201"
"1660.0";"0.5320684"
"1670.0";"0.5556062"
"1680.0";"0.6693206"
"1690.0";"0.66889"
"1700.0";"0.8695691"
"1710.0";"0.6037292"
"1720.0";"0.5851687"
"1730.0";"0.5971276"
"1740.0";"0.7536683"
"1750.0";"0.7304223"
"1760.0";"0.6553001"
"1770.0";"0.5485481"
"1780.0";"0.5978795"
"1790.0";"0.5854825"
"1800.0";"0.6305"
"1810.0";"0.6630979"
"1820.0";"0.6445425"
"1830.0";"0.6878476"
"1840.0";"0.5985274"
"1850.0";"0.7814407"
"1860.0";"0.988822"
"1870.0";"0.650815"
"1880.0";"0.523814"
"1890.0";"0.6999505"
"1900.0";"0.4653752"
"1910.0";"0.4435157"
"1920.0";"0.4543851"
"1930.0";"0.4970008"
"1940.0";"0.9058282"
"1950.0";"0.8199537"
"1960.0";"0.729242"
"1970.0";"0.904759"
"1980.0";"0.9695288"
"1990.0";"0.9799622"
"2000.0";"1.174549"
"2010.0";"1.150954"
"2020.0";"1.279148"
"2030.0";"1.383165"
"2040.0";"1.443879"
"2050.0";"1.888427"
"2060.0";"2.107151"
"2070.0";"2.183074"
"2080.0";"1.836138"
"2090.0";"1.986435"
"2100.0";"1.648145"
"2110.0";"1.524922"
"2120.0";"1.674314"
"2130.0";"1.566522"
"2140.0";"1.705361"
"2150.0";"1.788808"
"2160.0";"1.942105"
"2170.0";"1.67191"
"2180.0";"1.88719"
"2190.0";"1.776456"
"2200.0";"1.628857"
"2210.0";"1.544448"
"2220.0";"1.380661"
"2230.0";"1.751545"
"2240.0";"1.803958"
"2250.0";"1.764801"
"2260.0";"1.635644"
"2270.0";"2.028625"
"2280.0";"2.196658"
"2290.0";"2.192941"
"2300.0";"2.039202"
"2310.0";"1.990267"
"2320.0";"1.990144"
"2330.0";"2.099695"
"2340.0";"2.405711"
"2350.0";"2.342495"
"2360.0";"2.187954"
"2370.0";"2.498023"
"2380.0";"2.39628"
"2390.0";"2.831151"
"2400.0";"2.979504"
"2410.0";"3.071157"
"2420.0";"2.943616"
"2430.0";"2.809635"
"2440.0";"2.801204"
"2450.0";"2.979612"
"2460.0";"2.844204"
"2470.0";"3.119505"
"2480.0";"2.91301"
"2490.0";"2.994482"
"2500.0";"3.053116"
"2510.0";"3.278019"
"2520.0";"3.44764"
"2530.0";"3.619006"
"2540.0";"3.439356"
"2550.0";"3.5752"
"2560.0";"3.367829"
"2570.0";"3.506063"
"2580.0";"3.733607"
"2590.0";"3.678059"
"2600.0";"3.99633"
"2610.0";"4.018165"
"2620.0";"4.042982"
"2630.0";"4.215478"
"2640.0";"4.165839"
"2650.0";"3.974221"
"2660.0";"4.002098"
"2670.0";"4.080272"
"2680.0";"3.762008"
"2690.0";"3.605742"
"2700.0";"3.65804"
"2710.0";"3.553911"
"2720.0";"3.683542"
"2730.0";"3.816366"
"2740.0";"3.956123"
"2750.0";"3.94006"
"2760.0";"3.729591"
"2770.0";"3.397362"
"2780.0";"3.370561"
"2790.0";"3.62677"
"2800.0";"3.446306"
"2810.0";"3.244287"
"2820.0";"3.370048"
"2830.0";"3.62271"
"2840.0";"3.79532"
"2850.0";"3.640927"
"2860.0";"3.824982"
"2870.0";"3.578667"
"2880.0";"3.571889"
"2890.0";"3.537169"
"2900.0";"3.545254"
"2910.0";"3.495006"
"2920.0";"3.425611"
"2930.0";"3.442905"
"2940.0";"3.41603"
"2950.0";"3.832389"
"2960.0";"3.595159"
"2970.0";"3.48489"
"2980.0";"3.896028"
"2990.0";"3.978625"
"3000.0";"3.80088"
"3010.0";"3.854486"
"3020.0";"3.981472"
"3030.0";"3.766779"
"3040.0";"3.881826"
"3050.0";"3.593129"
"3060.0";"3.532655"
"3070.0";"3.411051"
"3080.0";"3.307317"
"3090.0";"3.525926"
"3100.0";"3.782965"
"3110.0";"3.488027"
"3120.0";"3.387937"
"3130.0";"3.300251"
"3140.0";"3.526697"
"3150.0";"3.484427"
"3160.0";"3.388508"
"3170.0";"3.379952"
"3180.0";"3.494734"
"3190.0";"3.584529"
"3200.0";"3.374263"
"3210.0";"3.430528"
"3220.0";"3.256583"
"3230.0";"3.042869"
"3240.0";"3.047892"
"3250.0";"2.952037"
"3260.0";"3.105"
"3270.0";"3.356758"
"3280.0";"3.309959"
"3290.0";"3.453068"
"3300.0";"3.496971"
"3310.0";"3.644964"
"3320.0";"3.443984"
"3330.0";"3.182832"
"3340.0";"3.292208"
"3350.0";"3.282511"
"3360.0";"3.349661"
"3370.0";"3.515361"
"3380.0";"3.326699"
"3390.0";"3.546302"
"3400.0";"3.672814"
"3410.0";"3.465156"
"3420.0";"3.637396"
"3430.0";"3.590609"
"3440.0";"3.865334"
"3450.0";"3.978411"
"3460.0";"3.618401"
"3470.0";"4.077789"
"3480.0";"4.157718"
"3490.0";"4.164111"
"3500.0";"3.713792"
"3510.0";"3.651958"
"3520.0";"3.989369"
"3530.0";"4.139311"
"3540.0";"4.127035"
"3550.0";"3.956214"
"3560.0";"3.918466"
"3570.0";"3.865707"
"3580.0";"3.946753"
"3590.0";"3.592356"
"3600.0";"4.100922"
"3610.0";"4.067197"
"3620.0";"4.486674"
"3630.0";"4.61402"
"3640.0";"4.517946"
"3650.0";"4.665332"
"3660.0";"4.535257"
"3670.0";"4.287145"
"3680.0";"4.300937"
"3690.0";"4.52924"
"3700.0";"4.674486"
"3710.0";"4.654006"
"3720.0";"4.521047"
"3730.0";"4.541268"
"3740.0";"4.681295"
"3750.0";"4.539599"
"3760.0";"4.454842"
"3770.0";"4.350165"
"3780.0";"3.96283"
"3790.0";"4.363423"
"3800.0";"4.329459"
"3810.0";"4.727616"
"3820.0";"4.776052"
"3830.0";"4.79742"
"3840.0";"4.935369"
"3850.0";"4.762282"
"3860.0";"4.518009"
"3870.0";"4.736414"
"3880.0";"4.875016"
"3890.0";"4.852608"
"3900.0";"4.840391"
"3910.0";"5.003003"
"3920.0";"4.955969"
"3930.0";"4.900377"
"3940.0";"4.971391"
"3950.0";"5.023241"
"3960.0";"4.973564"
"3970.0";"4.898684"
"3980.0";"5.047314"
"3990.0";"4.985438"
"4000.0";"4.809633"
"4010.0";"4.807315"
"4020.0";"4.89763"
"4030.0";"4.620458"
"4040.0";"4.619545"
"4050.0";"4.583399"
"4060.0";"4.580037"
"4070.0";"4.630282"
"4080.0";"4.644144"
"4090.0";"4.502149"
"4100.0";"4.841003"
"4110.0";"4.798179"
"4120.0";"4.768424"
"4130.0";"4.819289"
"4140.0";"4.984869"
"4150.0";"4.868918"
"4160.0";"4.889215"
"4170.0";"5.103331"
"4180.0";"5.03772"
"4190.0";"5.257653"
"4200.0";"5.026447"
"4210.0";"5.016688"
"4220.0";"5.050424"
"4230.0";"5.162888"
"4240.0";"5.398221"
"4250.0";"5.266071"
"4260.0";"5.336086"
"4270.0";"5.402654"
"4280.0";"5.427808"
"4290.0";"5.360448"
"4300.0";"5.599503"
"4310.0";"5.594154"
"4320.0";"5.811514"
"4330.0";"5.975366"
"4340.0";"5.840818"
"4350.0";"5.733994"
"4360.0";"5.798812"
"4370.0";"5.878521"
"4380.0";"5.89769"
"4390.0";"5.995974"
"4400.0";"6.281713"
"4410.0";"6.430044"
"4420.0";"6.454354"
"4430.0";"6.566905"
"4440.0";"6.540506"
"4450.0";"6.669967"
"4460.0";"6.673788"
"4470.0";"6.751086"
"4480.0";"6.589047"
"4490.0";"6.461871"
"4500.0";"6.665607"
"4510.0";"6.538823"
"4520.0";"6.204089"
"4530.0";"6.180356"
"4540.0";"6.054159"
"4550.0";"5.845639"
"4560.0";"5.85981"
"4570.0";"5.651758"
"4580.0";"5.763885"
"4590.0";"5.860442"
"4600.0";"5.908062"
"4610.0";"6.113878"
"4620.0";"6.266422"
"4630.0";"6.360131"
"4640.0";"6.337514"
"4650.0";"6.262084"
"4660.0";"6.077478"
"4670.0";"5.999687"
"4680.0";"5.949131"
"4690.0";"6.005652"
"4700.0";"6.178021"
"4710.0";"6.166843"
"4720.0";"6.285596"
"4730.0";"6.270972"
"4740.0";"6.178485"
"4750.0";"6.222835"
"4760.0";"6.286403"
"4770.0";"6.427222"
"4780.0";"6.434753"
"4790.0";"6.358563"
"4800.0";"6.449729"
"4810.0";"6.352275"
"4820.0";"6.093938"
"4830.0";"6.219894"
"4840.0";"6.293724"
"4850.0";"6.472141"
"4860.0";"6.516678"
"4870.0";"6.282825"
"4880.0";"6.260401"
"4890.0";"6.198881"
"4900.0";"5.926238"
"4910.0";"5.854692"
"4920.0";"6.08037"
"4930.0";"6.070144"
"4940.0";"6.053618"
"4950.0";"6.047868"
"4960.0";"6.018331"
"4970.0";"5.976991"
"4980.0";"5.874564"
"4990.0";"5.700738"
"5000.0";"5.542756"
"5010.0";"5.679882"
"5020.0";"5.624731"
"5030.0";"6.03013"
"5040.0";"5.925623"
"5050.0";"6.049987"
"5060.0";"5.906293"
"5070.0";"5.688051"
"5080.0";"5.640375"
"5090.0";"5.691827"
"5100.0";"5.892275"
"5110.0";"6.078264"
"5120.0";"6.190264"
"5130.0";"6.215576"
"5140.0";"6.060281"
"5150.0";"6.064654"
"5160.0";"6.112752"
"5170.0";"6.396117"
"5180.0";"6.57461"
"5190.0";"6.429547"
"5200.0";"6.263329"
"5210.0";"6.337123"
"5220.0";"6.33169"
"5230.0";"6.245144"
"5240.0";"6.4522"
"5250.0";"6.307725"
"5260.0";"5.989168"
"5270.0";"5.955006"
"5280.0";"5.867373"
"5290.0";"5.741545"
"5300.0";"5.899508"
"5310.0";"5.93258"
"5320.0";"6.050134"
"5330.0";"5.898784"
"5340.0";"6.065012"
"5350.0";"6.313186"
"5360.0";"6.216892"
"5370.0";"6.353297"
"5380.0";"6.270319"
"5390.0";"6.15177"
"5400.0";"6.312033"
"5410.0";"6.314098"
"5420.0";"6.157716"
"5430.0";"6.409604"
"5440.0";"6.411451"
"5450.0";"6.640749"
"5460.0";"6.515294"
"5470.0";"6.683927"
"5480.0";"6.507648"
"5490.0";"6.307704"
"5500.0";"6.290632"
"5510.0";"6.108084"
"5520.0";"5.958672"
"5530.0";"5.92015"
"5540.0";"5.947504"
"5550.0";"5.900676"
"5560.0";"6.420012"
"5570.0";"6.444019"
"5580.0";"6.330501"
"5590.0";"6.233607"
"5600.0";"6.347319"
"5610.0";"6.283641"
"5620.0";"6.146296"
"5630.0";"6.194908"
"5640.0";"6.197915"
"5650.0";"6.278268"
"5660.0";"6.436789"
"5670.0";"6.154325"
"5680.0";"6.076897"
"5690.0";"6.023383"
"5700.0";"6.028306"
"5710.0";"6.087451"
"5720.0";"6.221519"
"5730.0";"5.865074"
"5740.0";"5.934783"
"5750.0";"6.077611"
"5760.0";"6.210947"
"5770.0";"6.133709"
"5780.0";"6.156107"
"5790.0";"6.462497"
"5800.0";"6.343966"
"5810.0";"6.151909"
"5820.0";"6.032811"
"5830.0";"6.03243"
"5840.0";"5.954705"
"5850.0";"6.248202"
"5860.0";"6.302544"
"5870.0";"6.494401"
"5880.0";"6.661426"
"5890.0";"6.78784"
"5900.0";"6.908337"
"5910.0";"6.890048"
"5920.0";"7.072937"
"5930.0";"7.199078"
"5940.0";"7.22408"
"5950.0";"7.216787"
"5960.0";"7.340279"
"5970.0";"7.262093"
"5980.0";"7.082586"
"5990.0";"7.215832"
"6000.0";"7.279156"
"6010.0";"6.812738"
"6020.0";"6.681706"
"6030.0";"6.678458"
"6040.0";"6.638527"
"6050.0";"6.818119"
"6060.0";"6.871818"
"6070.0";"6.955248"
"6080.0";"6.968577"
"6090.0";"6.917564"
"6100.0";"6.797293"
"6110.0";"6.772322"
"6120.0";"6.828053"
"6130.0";"6.83044"
"6140.0";"7.047078"
"6150.0";"7.010053"
"6160.0";"7.065638"
"6170.0";"7.148243"
"6180.0";"6.807446"
"6190.0";"7.016674"
"6200.0";"6.812097"
"6210.0";"6.383759"
"6220.0";"6.006921"
"6230.0";"6.005424"
"6240.0";"5.865343"
"6250.0";"5.927436"
"6260.0";"6.02578"
"6270.0";"6.092528"
"6280.0";"6.053361"
"6290.0";"6.017368"
"6300.0";"5.860872"
"6310.0";"5.666365"
"6320.0";"5.787413"
"6330.0";"5.70453"
"6340.0";"5.587822"
"6350.0";"5.715279"
"6360.0";"6.015983"
"6370.0";"5.998507"
"6380.0";"6.158792"
"6390.0";"6.309962"
"6400.0";"6.592207"
"6410.0";"6.45864"
"6420.0";"6.534645"
"6430.0";"6.562243"
"6440.0";"6.496718"
"6450.0";"6.602781"
"6460.0";"6.780721"
"6470.0";"6.982937"
"6480.0";"7.101447"
"6490.0";"7.04817"
"6500.0";"7.077363"
"6510.0";"7.404865"
"6520.0";"7.226696"
"6530.0";"7.320528"
"6540.0";"7.068131"
"6550.0";"6.879351"
"6560.0";"6.736075"
"6570.0";"6.824452"
"6580.0";"7.102215"
"6590.0";"7.012164"
"6600.0";"7.29743"
"6610.0";"7.167145"
"6620.0";"7.155926"
"6630.0";"7.127231"
"6640.0";"7.103709"
"6650.0";"6.870985"
"6660.0";"6.897336"
"6670.0";"6.465193"
"6680.0";"6.236138"
"6690.0";"6.204011"
"6700.0";"6.164469"
"6710.0";"6.59408"
"6720.0";"6.382256"
"6730.0";"6.299394"
"6740.0";"6.064861"
"6750.0";"6.166721"
"6760.0";"5.913818"
"6770.0";"5.765963"
"6780.0";"5.679648"
"6790.0";"5.57049"
"6800.0";"5.666135"
"6810.0";"5.940441"
"6820.0";"6.216903"
"6830.0";"6.153391"
"6840.0";"6.202112"
"6850.0";"5.881178"
"6860.0";"6.127603"
"6870.0";"6.204047"
"6880.0";"6.3178"
"6890.0";"6.445459"
"6900.0";"6.460648"
"6910.0";"6.639622"
"6920.0";"6.556726"
"6930.0";"6.301236"
"6940.0";"6.315611"
"6950.0";"6.121681"
"6960.0";"5.994258"
"6970.0";"6.102598"
"6980.0";"6.224538"
"6990.0";"6.322149"
"7000.0";"6.36091"
"7010.0";"6.373504"
"7020.0";"6.029459"
"7030.0";"5.953166"
"7040.0";"5.947334"
"7050.0";"6.256531"
"7060.0";"6.103474"
"7070.0";"5.903175"
"7080.0";"5.817159"
"7090.0";"6.078568"
"7100.0";"6.295312"
"7110.0";"6.256981"
"7120.0";"5.994477"
"7130.0";"5.977476"
"7140.0";"5.989965"
"7150.0";"5.941715"
"7160.0";"5.869896"
"7170.0";"5.757343"
"7180.0";"5.837574"
"7190.0";"6.080622"
"7200.0";"5.878929"
"7210.0";"5.807535"
"7220.0";"5.868959"
"7230.0";"5.684127"
"7240.0";"5.456633"
"7250.0";"5.43405"
"7260.0";"5.298175"
"7270.0";"5.08511"
"7280.0";"4.99147"
"7290.0";"5.135138"
"7300.0";"5.373096"
"7310.0";"5.36088"
"7320.0";"5.365368"
"7330.0";"5.182328"
"7340.0";"5.451675"
"7350.0";"5.415879"
"7360.0";"5.348591"
"7370.0";"5.150631"
"7380.0";"5.338013"
"7390.0";"5.344409"
"7400.0";"5.149509"
"7410.0";"5.137619"
"7420.0";"5.332985"
"7430.0";"5.342772"
"7440.0";"5.156212"
"7450.0";"5.065247"
"7460.0";"4.912024"
"7470.0";"4.773428"
"7480.0";"4.576794"
"7490.0";"4.61764"
"7500.0";"4.598409"
"7510.0";"4.403551"
"7520.0";"4.324558"
"7530.0";"4.382088"
"7540.0";"4.216498"
"7550.0";"3.991457"
"7560.0";"3.9339"
"7570.0";"3.540893"
"7580.0";"3.732713"
"7590.0";"3.964747"
"7600.0";"4.011512"
"7610.0";"3.858568"
"7620.0";"3.950742"
"7630.0";"3.768644"
"7640.0";"3.601198"
"7650.0";"3.532119"
"7660.0";"3.650718"
"7670.0";"3.535589"
"7680.0";"3.237978"
"7690.0";"3.268772"
"7700.0";"3.240609"
"7710.0";"3.111436"
"7720.0";"2.973974"
"7730.0";"2.969629"
"7740.0";"2.882867"
"7750.0";"2.773859"
"7760.0";"2.6889"
"7770.0";"2.92476"
"7780.0";"3.08379"
"7790.0";"3.063285"
"7800.0";"3.044778"
"7810.0";"2.561434"
"7820.0";"2.865624"
"7830.0";"2.617471"
"7840.0";"2.772729"
"7850.0";"2.932251"
"7860.0";"3.259476"
"7870.0";"2.878673"
"7880.0";"3.305057"
"7890.0";"3.301791"
"7900.0";"3.048918"
"7910.0";"3.227943"
"7920.0";"3.368506"
"7930.0";"3.450152"
"7940.0";"3.374266"
"7950.0";"3.193589"
"7960.0";"3.318255"
"7970.0";"3.342171"
"7980.0";"3.509124"
"7990.0";"3.553555"
"8000.0";"3.655769"
"8010.0";"3.592505"
"8020.0";"3.373598"
"8030.0";"3.400933"
"8040.0";"3.145667"
"8050.0";"3.634656"
"8060.0";"3.329617"
"8070.0";"3.37274"
"8080.0";"3.019508"
"8090.0";"3.037248"
"8100.0";"3.048936"
"8110.0";"3.152301"
"8120.0";"3.07249"
"8130.0";"3.053662"
"8140.0";"3.378879"
"8150.0";"3.385757"
"8160.0";"3.508824"
"8170.0";"3.594046"
"8180.0";"3.639626"
"8190.0";"3.597992"
"8200.0";"3.392232"
"8210.0";"3.695133"
"8220.0";"3.691357"
"8230.0";"3.985415"
"8240.0";"3.901024"
"8250.0";"3.783592"
"8260.0";"3.445734"
"8270.0";"3.193799"
"8280.0";"3.126244"
"8290.0";"3.272645"
"8300.0";"3.394315"
"8310.0";"3.364238"
"8320.0";"3.479999"
"8330.0";"3.148361"
"8340.0";"3.316185"
"8350.0";"3.246638"
"8360.0";"3.120953"
"8370.0";"3.049483"
"8380.0";"2.807701"
"8390.0";"2.938806"
"8400.0";"2.777889"
"8410.0";"2.951396"
"8420.0";"2.98677"
"8430.0";"3.197056"
"8440.0";"3.24451"
"8450.0";"3.253671"
"8460.0";"2.892581"
"8470.0";"2.748346"
"8480.0";"2.761034"
"8490.0";"2.984208"
"8500.0";"2.987377"
"8510.0";"2.973639"
"8520.0";"2.87867"
"8530.0";"2.746129"
"8540.0";"3.020941"
"8550.0";"3.415314"
"8560.0";"3.159291"
"8570.0";"3.207681"
"8580.0";"3.585459"
"8590.0";"3.430934"
"8600.0";"3.435892"
"8610.0";"3.74138"
"8620.0";"3.758771"
"8630.0";"3.856137"
"8640.0";"3.895169"
"8650.0";"3.96936"
"8660.0";"4.098793"
"8670.0";"4.2301"
"8680.0";"4.330914"
"8690.0";"4.366038"
"8700.0";"3.904011"
"8710.0";"4.029115"
"8720.0";"4.214844"
"8730.0";"4.248541"
"8740.0";"4.203606"
"8750.0";"4.486123"
"8760.0";"4.643904"
"8770.0";"4.711522"
"8780.0";"4.786033"
"8790.0";"4.922167"
"8800.0";"4.761313"
"8810.0";"4.802616"
"8820.0";"4.883381"
"8830.0";"4.584162"
"8840.0";"4.750847"
"8850.0";"4.854336"
"8860.0";"4.623526"
"8870.0";"4.438188"
"8880.0";"4.355444"
"8890.0";"4.382297"
"8900.0";"4.562315"
"8910.0";"4.5525"
"8920.0";"4.708782"
"8930.0";"4.910964"
"8940.0";"4.783853"
"8950.0";"4.80916"
"8960.0";"4.903543"
"8970.0";"4.921864"
"8980.0";"4.902421"
"8990.0";"4.714558"
"9000.0";"4.634994"
"9010.0";"4.428391"
"9020.0";"4.296684"
"9030.0";"4.272071"
"9040.0";"4.070369"
"9050.0";"4.285546"
"9060.0";"4.121182"
"9070.0";"4.114464"
"9080.0";"4.104485"
"9090.0";"4.082774"
"9100.0";"4.131581"
"9110.0";"4.308007"
"9120.0";"4.442673"
"9130.0";"4.087059"
"9140.0";"3.679134"
"9150.0";"3.374599"
"9160.0";"3.510024"
"9170.0";"3.454785"
"9180.0";"3.786293"
"9190.0";"3.822457"
"9200.0";"3.862886"
"9210.0";"3.554318"
"9220.0";"3.573082"
"9230.0";"3.49637"
"9240.0";"3.610639"
"9250.0";"3.606277"
"9260.0";"3.580508"
"9270.0";"3.574337"
"9280.0";"3.850531"
"9290.0";"3.92386"
"9300.0";"3.970671"
"9310.0";"3.777939"
"9320.0";"3.673574"
"9330.0";"3.627395"
"9340.0";"3.640982"
"9350.0";"3.663622"
"9360.0";"3.672618"
"9370.0";"3.987792"
"9380.0";"4.091098"
"9390.0";"4.167028"
"9400.0";"4.183612"
"9410.0";"4.247463"
"9420.0";"4.421918"
"9430.0";"4.457234"
"9440.0";"4.596141"
"9450.0";"4.728967"
"9460.0";"4.549221"
"9470.0";"4.43398"
"9480.0";"4.631861"
"9490.0";"4.611002"
"9500.0";"4.718484"
"9510.0";"4.667744"
"9520.0";"4.33046"
"9530.0";"4.286168"
"9540.0";"4.279361"
"9550.0";"4.247104"
"9560.0";"3.998803"
"9570.0";"3.896325"
"9580.0";"4.104285"
"9590.0";"3.976977"
"9600.0";"4.024166"
"9610.0";"4.130885"
"9620.0";"4.176228"
"9630.0";"4.129983"
"9640.0";"4.15858"
"9650.0";"4.387631"
"9660.0";"4.43673"
"9670.0";"4.491661"
"9680.0";"4.483044"
"9690.0";"4.515687"
"9700.0";"4.640465"
"9710.0";"4.721448"
"9720.0";"4.555683"
"9730.0";"4.488752"
"9740.0";"4.698622"
"9750.0";"4.686402"
"9760.0";"4.637217"
"9770.0";"4.618319"
"9780.0";"4.580431"
"9790.0";"4.434506"
"9800.0";"4.466023"
"9810.0";"4.288896"
"9820.0";"4.08134"
"9830.0";"3.870332"
"9840.0";"3.626097"
"9850.0";"3.792656"
"9860.0";"3.589412"
"9870.0";"3.671247"
"9880.0";"3.748333"
"9890.0";"4.005668"
"9900.0";"4.219032"
"9910.0";"4.159961"
"9920.0";"4.173683"
"9930.0";"4.134502"
"9940.0";"4.189443"
"9950.0";"4.336166"
"9960.0";"4.168148"
"9970.0";"4.029647"
"9980.0";"3.858016"
"9990.0";"4.126926"
"10000.0";"3.548079"
"10010.0";"3.280087"
"10020.0";"3.004089"
"10030.0";"2.826227"
"10040.0";"2.699076"
"10050.0";"2.732184"
"10060.0";"2.884445"
"10070.0";"2.898691"
"10080.0";"2.943524"
"10090.0";"2.992401"
"10100.0";"2.933055"
"10110.0";"2.916744"
"10120.0";"3.048475"
"10130.0";"2.720532"
"10140.0";"2.862613"
"10150.0";"2.833624"
"10160.0";"3.049783"
"10170.0";"3.149963"
"10180.0";"3.24172"
"10190.0";"3.151157"
"10200.0";"2.728577"
"10210.0";"2.677521"
"10220.0";"2.754862"
"10230.0";"2.530636"
"10240.0";"2.892357"
"10250.0";"2.975579"
"10260.0";"3.044163"
"10270.0";"3.169718"
"10280.0";"3.04383"
"10290.0";"3.244049"
"10300.0";"3.034568"
"10310.0";"2.938096"
"10320.0";"2.913452"
"10330.0";"3.104274"
"10340.0";"3.137762"
"10350.0";"3.494819"
"10360.0";"3.760307"
"10370.0";"3.685767"
"10380.0";"3.642157"
"10390.0";"3.542023"
"10400.0";"3.398032"
"10410.0";"3.322027"
"10420.0";"3.600299"
"10430.0";"3.501716"
"10440.0";"3.818858"
"10450.0";"3.428096"
"10460.0";"3.507325"
"10470.0";"3.319391"
"10480.0";"3.322578"
"10490.0";"3.163134"
"10500.0";"3.12322"
"10510.0";"3.052426"
"10520.0";"2.912351"
"10530.0";"2.750182"
"10540.0";"2.610619"
"10550.0";"2.645588"
"10560.0";"2.717447"
"10570.0";"2.670309"
"10580.0";"2.714074"
