# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL8"
"1320.0";"5.831669"
"1330.0";"5.552281"
"1340.0";"5.703632"
"1350.0";"5.897406"
"1360.0";"5.899459"
"1370.0";"5.85258"
"1380.0";"5.910427"
"1390.0";"5.882806"
"1400.0";"5.589532"
"1410.0";"5.752397"
"1420.0";"5.656718"
"1430.0";"5.759468"
"1440.0";"5.732366"
"1450.0";"5.793131"
"1460.0";"6.116149"
"1470.0";"6.108603"
"1480.0";"6.078092"
"1490.0";"6.242911"
"1500.0";"6.085465"
"1510.0";"6.028219"
"1520.0";"6.096863"
"1530.0";"6.120358"
"1540.0";"6.169112"
"1550.0";"6.212796"
"1560.0";"6.120914"
"1570.0";"6.1819"
"1580.0";"6.253969"
"1590.0";"6.271341"
"1600.0";"6.141212"
"1610.0";"5.939521"
"1620.0";"5.794204"
"1630.0";"5.724177"
"1640.0";"5.630345"
"1650.0";"5.572499"
"1660.0";"5.656559"
"1670.0";"5.601834"
"1680.0";"5.404042"
"1690.0";"5.336356"
"1700.0";"5.437469"
"1710.0";"5.529356"
"1720.0";"5.683633"
"1730.0";"5.630065"
"1740.0";"5.600289"
"1750.0";"5.671541"
"1760.0";"5.571146"
"1770.0";"5.662839"
"1780.0";"5.824779"
"1790.0";"5.803796"
"1800.0";"5.765901"
"1810.0";"5.954997"
"1820.0";"6.082783"
"1830.0";"6.374608"
"1840.0";"6.541024"
"1850.0";"6.581069"
"1860.0";"6.623022"
"1870.0";"6.572902"
"1880.0";"6.581531"
"1890.0";"6.485583"
"1900.0";"6.585003"
"1910.0";"6.582472"
"1920.0";"6.533025"
"1930.0";"6.684406"
"1940.0";"6.821"
"1950.0";"6.949036"
"1960.0";"6.980148"
"1970.0";"6.806761"
"1980.0";"6.832989"
"1990.0";"6.989662"
"2000.0";"6.949368"
"2010.0";"7.105913"
"2020.0";"7.128888"
"2030.0";"7.235925"
"2040.0";"7.423375"
"2050.0";"7.394717"
"2060.0";"7.08376"
"2070.0";"7.072306"
"2080.0";"6.983833"
"2090.0";"7.155059"
"2100.0";"7.12915"
"2110.0";"7.039905"
"2120.0";"6.781097"
"2130.0";"6.623144"
"2140.0";"6.64779"
"2150.0";"6.824083"
"2160.0";"6.798799"
"2170.0";"6.513366"
"2180.0";"6.605446"
"2190.0";"6.635843"
"2200.0";"6.686259"
"2210.0";"6.687568"
"2220.0";"6.771089"
"2230.0";"6.85149"
"2240.0";"6.921969"
"2250.0";"7.152833"
"2260.0";"7.161819"
"2270.0";"7.149035"
"2280.0";"7.080525"
"2290.0";"7.045467"
"2300.0";"7.158869"
"2310.0";"6.992157"
"2320.0";"7.04122"
"2330.0";"7.037261"
"2340.0";"7.162358"
"2350.0";"6.977781"
"2360.0";"7.046679"
"2370.0";"7.047086"
"2380.0";"7.115493"
"2390.0";"7.061777"
"2400.0";"7.060297"
"2410.0";"7.362848"
"2420.0";"7.365377"
"2430.0";"7.466965"
"2440.0";"7.541102"
"2450.0";"7.537487"
"2460.0";"7.387519"
"2470.0";"7.432284"
"2480.0";"7.429298"
"2490.0";"7.481797"
"2500.0";"7.423143"
"2510.0";"7.331329"
"2520.0";"7.315422"
"2530.0";"7.432764"
"2540.0";"7.448417"
"2550.0";"7.461114"
"2560.0";"7.531926"
"2570.0";"7.789916"
"2580.0";"7.791375"
"2590.0";"7.702574"
"2600.0";"7.813483"
"2610.0";"7.68734"
"2620.0";"7.709484"
"2630.0";"7.809154"
"2640.0";"7.710873"
"2650.0";"7.606948"
"2660.0";"7.52888"
"2670.0";"7.453801"
"2680.0";"7.515413"
"2690.0";"7.605228"
"2700.0";"7.581439"
"2710.0";"7.656583"
"2720.0";"7.434482"
"2730.0";"7.468107"
"2740.0";"7.087083"
"2750.0";"7.200253"
"2760.0";"7.111398"
"2770.0";"7.100946"
"2780.0";"7.218293"
"2790.0";"7.093976"
"2800.0";"6.87585"
"2810.0";"6.822014"
"2820.0";"6.615382"
"2830.0";"6.517723"
"2840.0";"6.219337"
"2850.0";"6.281258"
"2860.0";"6.207335"
"2870.0";"6.018653"
"2880.0";"6.227989"
"2890.0";"6.349113"
"2900.0";"6.485162"
"2910.0";"6.488263"
"2920.0";"6.398205"
"2930.0";"6.415478"
"2940.0";"6.46666"
"2950.0";"6.359399"
"2960.0";"6.53501"
"2970.0";"6.562511"
"2980.0";"6.726135"
"2990.0";"6.70304"
"3000.0";"6.567833"
"3010.0";"6.304753"
"3020.0";"6.402254"
"3030.0";"6.531284"
"3040.0";"6.549725"
"3050.0";"6.611533"
"3060.0";"6.617857"
"3070.0";"6.233421"
"3080.0";"6.154218"
"3090.0";"6.224078"
"3100.0";"6.241175"
"3110.0";"6.204056"
"3120.0";"5.923754"
"3130.0";"5.726501"
"3140.0";"5.92286"
"3150.0";"6.044054"
"3160.0";"5.968122"
"3170.0";"6.064057"
"3180.0";"6.264103"
"3190.0";"6.298943"
"3200.0";"6.431034"
"3210.0";"6.442863"
"3220.0";"6.216288"
"3230.0";"5.846116"
"3240.0";"5.76403"
"3250.0";"5.486392"
"3260.0";"5.417387"
"3270.0";"5.401265"
"3280.0";"5.575728"
"3290.0";"5.263205"
"3300.0";"5.352716"
"3310.0";"5.186387"
"3320.0";"5.375977"
"3330.0";"5.646985"
"3340.0";"5.793939"
"3350.0";"5.77272"
"3360.0";"5.7003"
"3370.0";"5.755395"
"3380.0";"5.85062"
"3390.0";"6.001812"
"3400.0";"6.013815"
"3410.0";"6.011181"
"3420.0";"6.038151"
"3430.0";"6.15175"
"3440.0";"6.127625"
"3450.0";"6.083714"
"3460.0";"6.263596"
"3470.0";"6.115652"
"3480.0";"5.973852"
"3490.0";"5.903875"
"3500.0";"5.738901"
"3510.0";"5.838209"
"3520.0";"5.926424"
"3530.0";"5.797165"
"3540.0";"5.816186"
"3550.0";"5.934442"
"3560.0";"5.654471"
"3570.0";"5.683262"
"3580.0";"5.777267"
"3590.0";"5.838579"
"3600.0";"5.893203"
"3610.0";"5.92285"
"3620.0";"5.995652"
"3630.0";"6.006227"
"3640.0";"6.124001"
"3650.0";"6.141369"
"3660.0";"6.145168"
"3670.0";"6.033411"
"3680.0";"6.086687"
"3690.0";"5.994312"
"3700.0";"6.106706"
"3710.0";"6.090353"
"3720.0";"6.116918"
"3730.0";"5.902129"
"3740.0";"6.092701"
"3750.0";"5.959188"
"3760.0";"6.076455"
"3770.0";"6.300224"
"3780.0";"6.194976"
"3790.0";"6.214615"
"3800.0";"6.284409"
"3810.0";"6.320835"
"3820.0";"6.4755"
"3830.0";"6.502892"
"3840.0";"6.449181"
"3850.0";"6.63011"
"3860.0";"6.56882"
"3870.0";"6.625691"
"3880.0";"6.574181"
"3890.0";"6.556941"
"3900.0";"6.612051"
"3910.0";"6.510818"
"3920.0";"6.462404"
"3930.0";"6.486499"
"3940.0";"6.56447"
"3950.0";"6.420273"
"3960.0";"6.563729"
"3970.0";"6.559508"
"3980.0";"6.734981"
"3990.0";"6.609136"
"4000.0";"6.583442"
"4010.0";"6.25915"
"4020.0";"6.081145"
"4030.0";"6.069043"
"4040.0";"5.815174"
"4050.0";"5.604411"
"4060.0";"5.749998"
"4070.0";"5.726216"
"4080.0";"5.705421"
"4090.0";"5.404459"
"4100.0";"5.298307"
"4110.0";"5.248374"
"4120.0";"5.407408"
"4130.0";"5.470053"
"4140.0";"5.261865"
"4150.0";"5.177945"
"4160.0";"5.228651"
"4170.0";"5.038422"
"4180.0";"5.090595"
"4190.0";"5.098516"
"4200.0";"5.050683"
"4210.0";"5.050337"
"4220.0";"4.807563"
"4230.0";"4.673961"
"4240.0";"4.781702"
"4250.0";"4.787316"
"4260.0";"4.88289"
"4270.0";"4.94372"
"4280.0";"4.826548"
"4290.0";"4.931924"
"4300.0";"4.97984"
"4310.0";"5.220784"
"4320.0";"5.192372"
"4330.0";"5.329144"
"4340.0";"5.628135"
"4350.0";"5.505475"
"4360.0";"5.624617"
"4370.0";"5.585127"
"4380.0";"5.929657"
"4390.0";"5.999501"
"4400.0";"6.155492"
"4410.0";"6.10382"
"4420.0";"6.096894"
"4430.0";"6.084776"
"4440.0";"6.261811"
"4450.0";"6.2953"
"4460.0";"6.426827"
"4470.0";"6.258865"
"4480.0";"6.341704"
"4490.0";"6.171952"
"4500.0";"6.287312"
"4510.0";"6.10135"
"4520.0";"6.267493"
"4530.0";"6.179387"
"4540.0";"6.134695"
"4550.0";"5.865242"
"4560.0";"6.024763"
"4570.0";"6.273942"
"4580.0";"6.047155"
"4590.0";"6.048161"
"4600.0";"5.939907"
"4610.0";"5.977306"
"4620.0";"5.956662"
"4630.0";"6.116817"
"4640.0";"5.942513"
"4650.0";"5.985537"
"4660.0";"6.240469"
"4670.0";"6.046211"
"4680.0";"6.198395"
"4690.0";"6.17793"
"4700.0";"6.106984"
"4710.0";"6.405891"
"4720.0";"6.372639"
"4730.0";"6.258098"
"4740.0";"5.985312"
"4750.0";"6.094783"
"4760.0";"6.050231"
"4770.0";"6.252605"
"4780.0";"6.099041"
"4790.0";"5.949146"
"4800.0";"6.069589"
"4810.0";"5.996322"
"4820.0";"5.768285"
"4830.0";"5.960523"
"4840.0";"6.012912"
"4850.0";"6.017409"
"4860.0";"6.048362"
"4870.0";"5.998384"
"4880.0";"5.908463"
"4890.0";"6.019497"
"4900.0";"6.093557"
"4910.0";"6.003217"
"4920.0";"6.056059"
"4930.0";"6.056873"
"4940.0";"6.005346"
"4950.0";"6.158139"
"4960.0";"6.008772"
"4970.0";"6.178204"
"4980.0";"6.106581"
"4990.0";"6.019392"
"5000.0";"5.954372"
"5010.0";"5.951577"
"5020.0";"5.905174"
"5030.0";"5.81099"
"5040.0";"5.774638"
"5050.0";"5.677855"
"5060.0";"5.679847"
"5070.0";"5.526894"
"5080.0";"5.526914"
"5090.0";"5.410649"
"5100.0";"5.254521"
"5110.0";"5.397176"
"5120.0";"5.181662"
"5130.0";"5.587225"
"5140.0";"5.352053"
"5150.0";"5.29105"
"5160.0";"5.465757"
"5170.0";"5.249579"
"5180.0";"5.457166"
"5190.0";"5.443827"
"5200.0";"5.350201"
"5210.0";"5.30504"
"5220.0";"5.621167"
"5230.0";"5.499227"
"5240.0";"5.24453"
"5250.0";"5.420064"
"5260.0";"5.41314"
"5270.0";"5.335146"
"5280.0";"5.360375"
"5290.0";"5.494625"
"5300.0";"5.59735"
"5310.0";"5.33563"
"5320.0";"5.246058"
"5330.0";"5.374818"
"5340.0";"5.554366"
"5350.0";"5.559871"
"5360.0";"5.422786"
"5370.0";"5.48805"
"5380.0";"5.662872"
"5390.0";"5.486893"
"5400.0";"5.693825"
"5410.0";"5.664689"
"5420.0";"5.66241"
"5430.0";"5.651535"
"5440.0";"5.657701"
"5450.0";"5.530445"
"5460.0";"5.510275"
"5470.0";"5.677727"
"5480.0";"5.717297"
"5490.0";"5.784"
"5500.0";"5.725124"
"5510.0";"5.618449"
"5520.0";"5.485065"
"5530.0";"5.511364"
"5540.0";"5.606557"
"5550.0";"5.601358"
"5560.0";"5.855475"
"5570.0";"5.803915"
"5580.0";"5.393911"
"5590.0";"5.164923"
"5600.0";"5.181686"
"5610.0";"5.101817"
"5620.0";"5.168391"
"5630.0";"4.881111"
"5640.0";"4.955577"
"5650.0";"4.990201"
"5660.0";"4.958466"
"5670.0";"4.807155"
"5680.0";"4.496294"
"5690.0";"4.528623"
"5700.0";"4.39304"
"5710.0";"4.274455"
"5720.0";"4.387441"
"5730.0";"4.395754"
"5740.0";"4.456072"
"5750.0";"4.741915"
"5760.0";"4.668802"
"5770.0";"4.832159"
"5780.0";"4.703983"
"5790.0";"4.82084"
"5800.0";"4.906523"
"5810.0";"5.110333"
"5820.0";"5.091894"
"5830.0";"4.941794"
"5840.0";"4.717672"
"5850.0";"4.758077"
"5860.0";"4.95908"
"5870.0";"4.86143"
"5880.0";"5.217828"
"5890.0";"5.021391"
"5900.0";"5.282657"
"5910.0";"5.244447"
"5920.0";"5.166496"
"5930.0";"4.971279"
"5940.0";"5.118032"
"5950.0";"5.156129"
"5960.0";"4.966281"
"5970.0";"4.804619"
"5980.0";"4.679791"
"5990.0";"4.71651"
"6000.0";"4.716603"
"6010.0";"4.641472"
"6020.0";"4.549261"
"6030.0";"4.521466"
"6040.0";"4.300974"
"6050.0";"4.473626"
"6060.0";"4.646282"
"6070.0";"4.538051"
"6080.0";"4.534937"
"6090.0";"4.351684"
"6100.0";"4.209359"
"6110.0";"4.41525"
"6120.0";"4.293145"
"6130.0";"4.476466"
"6140.0";"3.975112"
"6150.0";"3.853774"
"6160.0";"3.849196"
"6170.0";"3.760792"
"6180.0";"3.609247"
"6190.0";"3.50771"
"6200.0";"3.520221"
"6210.0";"3.298092"
"6220.0";"3.344906"
"6230.0";"3.269019"
"6240.0";"3.40644"
"6250.0";"3.477159"
"6260.0";"3.475226"
"6270.0";"3.499278"
"6280.0";"3.464961"
"6290.0";"3.572106"
"6300.0";"3.427443"
"6310.0";"3.31822"
"6320.0";"2.960731"
"6330.0";"3.039322"
"6340.0";"3.211946"
"6350.0";"3.129745"
"6360.0";"3.026802"
"6370.0";"3.157567"
"6380.0";"3.125307"
"6390.0";"3.186241"
"6400.0";"3.295226"
"6410.0";"3.628453"
"6420.0";"3.485495"
"6430.0";"3.686952"
"6440.0";"3.637752"
"6450.0";"3.440991"
"6460.0";"3.541125"
"6470.0";"3.630277"
"6480.0";"3.8015"
"6490.0";"3.459596"
"6500.0";"3.549419"
"6510.0";"3.465249"
"6520.0";"3.455172"
"6530.0";"3.295977"
"6540.0";"3.26654"
"6550.0";"3.506114"
"6560.0";"3.459241"
"6570.0";"3.528648"
"6580.0";"3.397053"
"6590.0";"3.217076"
"6600.0";"3.41259"
"6610.0";"3.416249"
"6620.0";"3.278877"
"6630.0";"3.11501"
"6640.0";"3.07966"
"6650.0";"3.323128"
"6660.0";"3.621005"
"6670.0";"3.670861"
"6680.0";"4.034489"
"6690.0";"4.010309"
"6700.0";"3.84069"
"6710.0";"3.75556"
"6720.0";"3.880207"
"6730.0";"4.101707"
"6740.0";"4.259019"
"6750.0";"4.135504"
"6760.0";"4.11703"
"6770.0";"4.121314"
"6780.0";"3.977672"
"6790.0";"3.714487"
"6800.0";"3.687471"
"6810.0";"3.484272"
"6820.0";"3.264336"
"6830.0";"3.460127"
"6840.0";"3.458596"
"6850.0";"3.406057"
"6860.0";"3.569119"
"6870.0";"3.318945"
"6880.0";"3.324067"
"6890.0";"3.468838"
"6900.0";"3.68485"
"6910.0";"3.626547"
"6920.0";"3.744304"
"6930.0";"3.860003"
"6940.0";"4.046792"
"6950.0";"3.872226"
"6960.0";"3.855138"
"6970.0";"3.681385"
"6980.0";"3.68749"
"6990.0";"3.919357"
"7000.0";"3.962427"
"7010.0";"4.146165"
"7020.0";"4.39494"
"7030.0";"4.324624"
"7040.0";"4.482521"
"7050.0";"4.39625"
"7060.0";"4.510164"
"7070.0";"4.447942"
"7080.0";"4.675673"
"7090.0";"4.515984"
"7100.0";"4.675204"
"7110.0";"4.838291"
"7120.0";"4.69055"
"7130.0";"4.773429"
"7140.0";"4.837133"
"7150.0";"4.775627"
"7160.0";"4.914622"
"7170.0";"4.824998"
"7180.0";"4.674016"
"7190.0";"4.66968"
"7200.0";"4.837642"
"7210.0";"4.90087"
"7220.0";"4.753377"
"7230.0";"5.095546"
"7240.0";"5.007209"
"7250.0";"5.174783"
"7260.0";"5.199911"
"7270.0";"5.429654"
"7280.0";"5.411388"
"7290.0";"5.433859"
"7300.0";"5.450935"
"7310.0";"5.278626"
"7320.0";"5.334311"
"7330.0";"5.30508"
"7340.0";"5.556074"
"7350.0";"5.501709"
"7360.0";"5.479444"
"7370.0";"5.60966"
"7380.0";"5.718623"
"7390.0";"5.701678"
"7400.0";"5.874944"
"7410.0";"5.957758"
"7420.0";"5.809356"
"7430.0";"5.516513"
"7440.0";"5.508576"
"7450.0";"5.7553"
"7460.0";"5.456612"
"7470.0";"5.460574"
"7480.0";"5.250191"
"7490.0";"5.216921"
"7500.0";"4.988873"
"7510.0";"5.132329"
"7520.0";"5.357255"
"7530.0";"5.256411"
"7540.0";"5.361874"
"7550.0";"5.373277"
"7560.0";"5.513621"
"7570.0";"5.450247"
"7580.0";"5.585357"
"7590.0";"5.450398"
"7600.0";"5.370123"
"7610.0";"5.371943"
"7620.0";"5.430112"
"7630.0";"5.523255"
"7640.0";"5.497551"
"7650.0";"5.471993"
"7660.0";"5.715969"
"7670.0";"5.597036"
"7680.0";"5.460726"
"7690.0";"5.410826"
"7700.0";"5.644449"
"7710.0";"5.58862"
"7720.0";"5.699711"
"7730.0";"5.83497"
"7740.0";"5.771848"
"7750.0";"6.037716"
"7760.0";"5.718206"
"7770.0";"5.63527"
"7780.0";"5.417505"
"7790.0";"5.365058"
"7800.0";"5.258082"
"7810.0";"5.252396"
"7820.0";"5.170778"
"7830.0";"5.136439"
"7840.0";"5.174279"
"7850.0";"5.294116"
"7860.0";"5.482254"
"7870.0";"5.695541"
"7880.0";"5.580408"
"7890.0";"5.862375"
"7900.0";"6.030929"
"7910.0";"5.946009"
"7920.0";"6.072305"
"7930.0";"6.095455"
"7940.0";"6.020935"
"7950.0";"6.153369"
"7960.0";"6.272303"
"7970.0";"6.340384"
"7980.0";"6.602337"
"7990.0";"6.6235"
"8000.0";"6.737748"
"8010.0";"6.691573"
"8020.0";"6.75653"
"8030.0";"6.806229"
"8040.0";"6.653946"
"8050.0";"6.531426"
"8060.0";"6.289294"
"8070.0";"6.364996"
"8080.0";"6.393477"
"8090.0";"6.187315"
"8100.0";"6.261309"
"8110.0";"6.202977"
"8120.0";"6.029859"
"8130.0";"6.070589"
"8140.0";"6.162125"
"8150.0";"6.219195"
"8160.0";"6.223757"
"8170.0";"6.217094"
"8180.0";"6.214586"
"8190.0";"6.128263"
"8200.0";"6.17713"
"8210.0";"6.195325"
"8220.0";"6.125764"
"8230.0";"6.102749"
"8240.0";"6.150899"
"8250.0";"6.105421"
"8260.0";"6.261161"
"8270.0";"6.234724"
"8280.0";"6.276004"
"8290.0";"6.087972"
"8300.0";"6.165919"
"8310.0";"6.024556"
"8320.0";"5.967282"
"8330.0";"5.881686"
"8340.0";"5.906216"
"8350.0";"6.057847"
"8360.0";"6.203626"
"8370.0";"6.285658"
"8380.0";"6.258584"
"8390.0";"6.163572"
"8400.0";"6.014597"
"8410.0";"6.136677"
"8420.0";"6.136939"
"8430.0";"6.025937"
"8440.0";"6.112657"
"8450.0";"6.086488"
"8460.0";"5.837105"
"8470.0";"5.993798"
"8480.0";"5.905019"
"8490.0";"5.963873"
"8500.0";"6.021441"
"8510.0";"6.050913"
"8520.0";"5.783852"
"8530.0";"5.512229"
"8540.0";"5.657264"
"8550.0";"5.619542"
"8560.0";"5.62481"
"8570.0";"5.824528"
"8580.0";"5.790463"
"8590.0";"6.028343"
"8600.0";"6.121126"
"8610.0";"5.940451"
"8620.0";"6.070714"
"8630.0";"5.957489"
"8640.0";"5.933999"
"8650.0";"5.936461"
"8660.0";"5.905109"
"8670.0";"5.848667"
"8680.0";"5.842165"
"8690.0";"5.975587"
"8700.0";"6.096681"
"8710.0";"6.023475"
"8720.0";"6.05894"
"8730.0";"5.908664"
"8740.0";"5.931468"
"8750.0";"6.199208"
"8760.0";"6.530807"
"8770.0";"6.413219"
"8780.0";"6.563523"
"8790.0";"6.698825"
"8800.0";"6.53418"
"8810.0";"6.758352"
"8820.0";"6.81139"
"8830.0";"6.79977"
"8840.0";"6.81489"
"8850.0";"6.97365"
"8860.0";"6.84897"
"8870.0";"6.728275"
"8880.0";"6.638023"
"8890.0";"6.624259"
"8900.0";"6.796912"
"8910.0";"6.61531"
"8920.0";"6.561828"
"8930.0";"6.462976"
"8940.0";"6.395396"
"8950.0";"6.247801"
"8960.0";"6.151365"
"8970.0";"6.144879"
"8980.0";"6.153718"
"8990.0";"6.17325"
"9000.0";"6.031013"
"9010.0";"5.671152"
"9020.0";"5.66866"
"9030.0";"5.616117"
"9040.0";"5.940117"
"9050.0";"5.821661"
"9060.0";"5.699483"
"9070.0";"5.408406"
"9080.0";"5.343306"
"9090.0";"5.085641"
"9100.0";"4.822459"
"9110.0";"4.923872"
"9120.0";"4.75294"
"9130.0";"5.005601"
"9140.0";"5.15358"
"9150.0";"5.158704"
"9160.0";"4.904366"
"9170.0";"4.681071"
"9180.0";"4.827252"
"9190.0";"4.907849"
"9200.0";"5.07915"
"9210.0";"5.019107"
"9220.0";"4.917977"
"9230.0";"5.279993"
"9240.0";"5.293344"
"9250.0";"5.430069"
"9260.0";"5.421163"
"9270.0";"5.579571"
"9280.0";"5.638438"
"9290.0";"5.775794"
"9300.0";"5.789782"
"9310.0";"5.67619"
"9320.0";"5.876585"
"9330.0";"5.640551"
"9340.0";"5.825763"
"9350.0";"5.698124"
"9360.0";"5.681539"
"9370.0";"5.734754"
"9380.0";"5.695958"
"9390.0";"5.763793"
"9400.0";"5.527728"
"9410.0";"5.713449"
"9420.0";"5.853161"
"9430.0";"6.21231"
"9440.0";"6.22208"
"9450.0";"6.010068"
"9460.0";"5.993546"
"9470.0";"5.990009"
"9480.0";"5.851028"
"9490.0";"5.820966"
"9500.0";"5.744481"
"9510.0";"5.966174"
"9520.0";"5.844666"
"9530.0";"5.703066"
"9540.0";"5.643572"
"9550.0";"5.633581"
"9560.0";"5.629652"
"9570.0";"5.692938"
"9580.0";"5.453504"
"9590.0";"5.51522"
"9600.0";"5.634139"
"9610.0";"5.5107"
"9620.0";"5.450295"
"9630.0";"5.532059"
"9640.0";"5.270641"
"9650.0";"5.526122"
"9660.0";"5.511324"
"9670.0";"5.284012"
"9680.0";"5.355591"
"9690.0";"5.389001"
"9700.0";"5.297395"
"9710.0";"5.231371"
"9720.0";"5.121934"
"9730.0";"5.350258"
"9740.0";"5.486163"
"9750.0";"5.247588"
"9760.0";"5.345091"
"9770.0";"5.364088"
"9780.0";"5.273301"
"9790.0";"5.182773"
"9800.0";"5.310252"
"9810.0";"5.244373"
"9820.0";"5.515409"
"9830.0";"5.715383"
"9840.0";"5.641504"
"9850.0";"6.002741"
"9860.0";"5.967376"
"9870.0";"5.857277"
"9880.0";"6.227149"
"9890.0";"6.350413"
"9900.0";"6.356396"
"9910.0";"6.394037"
"9920.0";"6.586241"
"9930.0";"6.537888"
"9940.0";"6.360201"
"9950.0";"6.225818"
"9960.0";"5.694942"
"9970.0";"5.770726"
"9980.0";"5.625946"
"9990.0";"5.60289"
"10000.0";"5.691198"
"10010.0";"5.626313"
"10020.0";"5.446127"
"10030.0";"5.455115"
"10040.0";"5.271957"
"10050.0";"5.396978"
"10060.0";"5.352187"
"10070.0";"5.45504"
"10080.0";"5.492702"
"10090.0";"5.402551"
"10100.0";"5.35333"
"10110.0";"5.236191"
"10120.0";"5.141352"
"10130.0";"5.211259"
"10140.0";"5.269073"
"10150.0";"5.469878"
"10160.0";"5.539371"
"10170.0";"5.478514"
"10180.0";"5.428948"
"10190.0";"5.418275"
"10200.0";"5.698333"
"10210.0";"5.838158"
"10220.0";"6.000599"
"10230.0";"5.891425"
"10240.0";"5.80839"
"10250.0";"5.751605"
"10260.0";"6.011665"
"10270.0";"6.280882"
"10280.0";"6.175113"
"10290.0";"6.223602"
"10300.0";"6.063295"
"10310.0";"6.038913"
"10320.0";"6.101878"
"10330.0";"5.907221"
"10340.0";"6.182416"
"10350.0";"6.106433"
"10360.0";"6.03108"
"10370.0";"6.101338"
"10380.0";"6.279998"
"10390.0";"6.373439"
"10400.0";"6.215612"
"10410.0";"6.187425"
"10420.0";"5.992008"
"10430.0";"6.062215"
"10440.0";"5.969244"
"10450.0";"5.874255"
"10460.0";"6.128864"
"10470.0";"5.865796"
"10480.0";"5.878212"
"10490.0";"6.114158"
"10500.0";"5.969885"
"10510.0";"6.035535"
"10520.0";"6.123321"
"10530.0";"5.945146"
"10540.0";"6.005212"
"10550.0";"6.056691"
"10560.0";"5.85842"
"10570.0";"5.717046"
"10580.0";"5.773503"
"10590.0";"5.471139"
"10600.0";"5.266093"
