# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"1270.0";"3.96797"
"1280.0";"3.782901"
"1290.0";"3.802415"
"1300.0";"3.886574"
"1310.0";"3.817415"
"1320.0";"3.910331"
"1330.0";"3.814429"
"1340.0";"3.79055"
"1350.0";"4.156415"
"1360.0";"4.265297"
"1370.0";"4.203712"
"1380.0";"4.049433"
"1390.0";"4.157621"
"1400.0";"4.191037"
"1410.0";"4.01631"
"1420.0";"4.163132"
"1430.0";"4.316851"
"1440.0";"4.556543"
"1450.0";"4.640434"
"1460.0";"4.911666"
"1470.0";"4.802543"
"1480.0";"4.794694"
"1490.0";"4.720096"
"1500.0";"4.599936"
"1510.0";"4.834095"
"1520.0";"4.620792"
"1530.0";"4.186337"
"1540.0";"3.988173"
"1550.0";"4.368078"
"1560.0";"3.958561"
"1570.0";"3.992882"
"1580.0";"3.955808"
"1590.0";"3.880748"
"1600.0";"3.397567"
"1610.0";"3.239071"
"1620.0";"3.398659"
"1630.0";"3.389399"
"1640.0";"3.455078"
"1650.0";"3.57724"
"1660.0";"4.021885"
"1670.0";"3.867497"
"1680.0";"3.995084"
"1690.0";"3.991103"
"1700.0";"4.042296"
"1710.0";"4.236808"
"1720.0";"3.999595"
"1730.0";"4.030966"
"1740.0";"4.15676"
"1750.0";"4.036011"
"1760.0";"4.137378"
"1770.0";"4.410858"
"1780.0";"4.281658"
"1790.0";"4.330275"
"1800.0";"4.28616"
"1810.0";"4.303608"
"1820.0";"4.36483"
"1830.0";"4.102944"
"1840.0";"4.119992"
"1850.0";"4.441678"
"1860.0";"4.149255"
"1870.0";"4.152068"
"1880.0";"4.206757"
"1890.0";"4.067853"
"1900.0";"4.113691"
"1910.0";"3.815575"
"1920.0";"3.644677"
"1930.0";"3.797506"
"1940.0";"4.03339"
"1950.0";"4.104509"
"1960.0";"4.108222"
"1970.0";"4.028207"
"1980.0";"3.946942"
"1990.0";"4.023054"
"2000.0";"4.050348"
"2010.0";"4.094052"
"2020.0";"4.064934"
"2030.0";"4.17165"
"2040.0";"3.933055"
"2050.0";"4.012454"
"2060.0";"3.965572"
"2070.0";"3.929806"
"2080.0";"3.947003"
"2090.0";"3.857199"
"2100.0";"3.787491"
"2110.0";"3.566863"
"2120.0";"3.662663"
"2130.0";"3.587641"
"2140.0";"3.688534"
"2150.0";"3.826289"
"2160.0";"3.962326"
"2170.0";"3.920279"
"2180.0";"3.71419"
"2190.0";"3.697685"
"2200.0";"3.900181"
"2210.0";"3.726799"
"2220.0";"4.014885"
"2230.0";"3.851353"
"2240.0";"4.0232"
"2250.0";"4.107902"
"2260.0";"4.161955"
"2270.0";"4.487"
"2280.0";"4.374979"
"2290.0";"4.31764"
"2300.0";"4.42109"
"2310.0";"4.509218"
"2320.0";"4.378964"
"2330.0";"4.317585"
"2340.0";"4.203618"
"2350.0";"4.021103"
"2360.0";"4.188993"
"2370.0";"4.051785"
"2380.0";"3.785726"
"2390.0";"3.598232"
"2400.0";"3.606334"
"2410.0";"3.81429"
"2420.0";"3.661825"
"2430.0";"3.479022"
"2440.0";"3.538475"
"2450.0";"3.580483"
"2460.0";"3.612771"
"2470.0";"3.47284"
"2480.0";"3.399457"
"2490.0";"3.361696"
"2500.0";"3.493935"
"2510.0";"3.425673"
"2520.0";"3.257722"
"2530.0";"3.522913"
"2540.0";"3.571419"
"2550.0";"3.595184"
"2560.0";"3.847337"
"2570.0";"4.029097"
"2580.0";"3.883507"
"2590.0";"3.637854"
"2600.0";"3.539093"
"2610.0";"3.309658"
"2620.0";"3.074293"
"2630.0";"3.20304"
"2640.0";"3.218047"
"2650.0";"3.020393"
"2660.0";"2.877955"
"2670.0";"2.596351"
"2680.0";"2.526548"
"2690.0";"2.702754"
"2700.0";"2.773988"
"2710.0";"3.083246"
"2720.0";"3.109554"
"2730.0";"3.422347"
"2740.0";"3.623843"
"2750.0";"3.49242"
"2760.0";"3.436257"
"2770.0";"3.216413"
"2780.0";"2.991232"
"2790.0";"2.634305"
"2800.0";"2.550466"
"2810.0";"2.599243"
"2820.0";"2.549812"
"2830.0";"2.604082"
"2840.0";"2.669595"
"2850.0";"2.934697"
"2860.0";"2.793125"
"2870.0";"2.650718"
"2880.0";"2.449311"
"2890.0";"2.420967"
"2900.0";"2.332539"
"2910.0";"2.567224"
"2920.0";"2.662656"
"2930.0";"2.789904"
"2940.0";"2.540617"
"2950.0";"2.621976"
"2960.0";"2.662403"
"2970.0";"2.839051"
"2980.0";"2.627123"
"2990.0";"2.816824"
"3000.0";"2.808172"
"3010.0";"2.665944"
"3020.0";"2.680298"
"3030.0";"2.849469"
"3040.0";"2.814558"
"3050.0";"2.863612"
"3060.0";"2.723543"
"3070.0";"2.722429"
"3080.0";"2.950993"
"3090.0";"2.615241"
"3100.0";"2.529578"
"3110.0";"2.458965"
"3120.0";"2.394735"
"3130.0";"2.459918"
"3140.0";"2.453749"
"3150.0";"2.378011"
"3160.0";"2.414521"
"3170.0";"2.411544"
"3180.0";"2.104631"
"3190.0";"2.221223"
"3200.0";"2.442118"
"3210.0";"2.407405"
"3220.0";"2.716394"
"3230.0";"2.558104"
"3240.0";"2.680205"
"3250.0";"2.504277"
"3260.0";"2.538589"
"3270.0";"2.420447"
"3280.0";"2.314119"
"3290.0";"2.514698"
"3300.0";"2.417195"
"3310.0";"2.233584"
"3320.0";"2.1114"
"3330.0";"2.206428"
"3340.0";"2.220569"
"3350.0";"2.095079"
"3360.0";"2.057354"
"3370.0";"2.048944"
"3380.0";"2.00069"
"3390.0";"1.844774"
"3400.0";"1.629467"
"3410.0";"2.029481"
"3420.0";"2.213071"
"3430.0";"1.95325"
"3440.0";"2.252087"
"3450.0";"2.289672"
"3460.0";"2.233135"
"3470.0";"2.526937"
"3480.0";"2.277006"
"3490.0";"2.385617"
"3500.0";"2.404709"
"3510.0";"2.220558"
"3520.0";"2.316372"
"3530.0";"2.359833"
"3540.0";"2.412566"
"3550.0";"2.604966"
"3560.0";"2.732157"
"3570.0";"2.947438"
"3580.0";"2.857734"
"3590.0";"3.046442"
"3600.0";"3.077053"
"3610.0";"3.061301"
"3620.0";"2.860751"
"3630.0";"2.896778"
"3640.0";"2.94118"
"3650.0";"2.931998"
"3660.0";"2.980334"
"3670.0";"3.149662"
"3680.0";"3.105666"
"3690.0";"3.192384"
"3700.0";"2.93108"
"3710.0";"3.034967"
"3720.0";"3.060102"
"3730.0";"2.852062"
"3740.0";"2.791571"
"3750.0";"2.813644"
"3760.0";"3.121663"
"3770.0";"3.332054"
"3780.0";"3.531234"
"3790.0";"3.586633"
"3800.0";"3.579664"
"3810.0";"3.467843"
"3820.0";"3.410408"
"3830.0";"3.57744"
"3840.0";"3.706321"
"3850.0";"3.593777"
"3860.0";"3.463613"
"3870.0";"3.350751"
"3880.0";"3.398232"
"3890.0";"3.493366"
"3900.0";"3.670514"
"3910.0";"3.729596"
"3920.0";"3.847623"
"3930.0";"3.868938"
"3940.0";"4.064512"
"3950.0";"4.175413"
"3960.0";"4.124701"
"3970.0";"4.227105"
"3980.0";"3.955677"
"3990.0";"4.260392"
"4000.0";"4.508018"
"4010.0";"4.429505"
"4020.0";"4.649244"
"4030.0";"4.485674"
"4040.0";"4.334757"
"4050.0";"4.262801"
"4060.0";"4.16924"
"4070.0";"4.651672"
"4080.0";"4.318854"
"4090.0";"4.282546"
"4100.0";"4.432366"
"4110.0";"4.76229"
"4120.0";"4.847553"
"4130.0";"4.910659"
"4140.0";"4.451453"
"4150.0";"4.495058"
"4160.0";"4.470246"
"4170.0";"4.748648"
"4180.0";"4.659115"
"4190.0";"4.698602"
"4200.0";"4.610021"
"4210.0";"4.365796"
"4220.0";"4.708801"
"4230.0";"4.557716"
"4240.0";"4.608467"
"4250.0";"4.659551"
"4260.0";"4.50945"
"4270.0";"4.522563"
"4280.0";"4.728131"
"4290.0";"4.706701"
"4300.0";"4.610233"
"4310.0";"4.735312"
"4320.0";"4.76956"
"4330.0";"4.779713"
"4340.0";"4.721464"
"4350.0";"4.908692"
"4360.0";"4.813461"
"4370.0";"4.798251"
"4380.0";"4.75538"
"4390.0";"4.616012"
"4400.0";"4.392741"
"4410.0";"4.41392"
"4420.0";"4.5192"
"4430.0";"4.532527"
"4440.0";"4.708229"
"4450.0";"4.666585"
"4460.0";"4.514476"
"4470.0";"4.57129"
"4480.0";"4.681297"
"4490.0";"4.673406"
"4500.0";"4.341594"
"4510.0";"4.105022"
"4520.0";"4.384718"
"4530.0";"4.301146"
"4540.0";"4.272939"
"4550.0";"4.25297"
"4560.0";"4.181448"
"4570.0";"4.171626"
"4580.0";"4.068509"
"4590.0";"4.03544"
"4600.0";"4.251254"
"4610.0";"4.345774"
"4620.0";"4.324711"
"4630.0";"4.60459"
"4640.0";"4.546761"
"4650.0";"4.653642"
"4660.0";"4.677885"
"4670.0";"4.468583"
"4680.0";"4.582223"
"4690.0";"4.584475"
"4700.0";"4.640269"
"4710.0";"4.519438"
"4720.0";"4.541395"
"4730.0";"4.501753"
"4740.0";"4.652853"
"4750.0";"4.452675"
"4760.0";"4.673088"
"4770.0";"4.461969"
"4780.0";"4.279399"
"4790.0";"4.229537"
"4800.0";"3.980196"
"4810.0";"3.881918"
"4820.0";"3.883254"
"4830.0";"3.728076"
"4840.0";"3.786753"
"4850.0";"3.793565"
"4860.0";"3.785003"
"4870.0";"3.83783"
"4880.0";"3.634927"
"4890.0";"3.737719"
"4900.0";"3.832863"
"4910.0";"4.269593"
"4920.0";"4.202868"
"4930.0";"3.900493"
"4940.0";"3.732679"
"4950.0";"3.733212"
"4960.0";"3.788553"
"4970.0";"3.697033"
"4980.0";"3.760677"
"4990.0";"3.817804"
"5000.0";"3.864354"
"5010.0";"4.104624"
"5020.0";"4.318275"
"5030.0";"4.286211"
"5040.0";"4.201559"
"5050.0";"4.354011"
"5060.0";"4.347866"
"5070.0";"4.545537"
"5080.0";"4.655221"
"5090.0";"4.455186"
"5100.0";"4.894471"
"5110.0";"5.04818"
"5120.0";"4.995584"
"5130.0";"5.062514"
"5140.0";"5.079998"
"5150.0";"5.126726"
"5160.0";"4.967336"
"5170.0";"5.20876"
"5180.0";"5.101546"
"5190.0";"5.188532"
"5200.0";"5.030226"
"5210.0";"5.110051"
"5220.0";"4.878728"
"5230.0";"4.921386"
"5240.0";"5.034291"
"5250.0";"5.137429"
"5260.0";"5.005568"
"5270.0";"5.234229"
"5280.0";"5.42832"
"5290.0";"5.535716"
"5300.0";"5.46104"
"5310.0";"5.368834"
"5320.0";"5.511906"
"5330.0";"5.671312"
"5340.0";"5.592097"
"5350.0";"5.325427"
"5360.0";"5.490599"
"5370.0";"5.519682"
"5380.0";"5.374755"
"5390.0";"5.532436"
"5400.0";"5.332662"
"5410.0";"5.505028"
"5420.0";"5.488654"
"5430.0";"5.513296"
"5440.0";"5.449827"
"5450.0";"5.832787"
"5460.0";"5.82571"
"5470.0";"5.966798"
"5480.0";"5.860108"
"5490.0";"6.193393"
"5500.0";"6.228067"
"5510.0";"6.058734"
"5520.0";"6.039706"
"5530.0";"5.974106"
"5540.0";"6.019286"
"5550.0";"6.198744"
"5560.0";"6.209283"
"5570.0";"6.306731"
"5580.0";"6.359203"
"5590.0";"5.953755"
"5600.0";"6.040637"
"5610.0";"6.189754"
"5620.0";"6.371039"
"5630.0";"6.194798"
"5640.0";"6.192744"
"5650.0";"6.252139"
"5660.0";"6.18352"
"5670.0";"6.24501"
"5680.0";"6.23938"
"5690.0";"6.375914"
"5700.0";"6.533995"
"5710.0";"6.682261"
"5720.0";"6.528507"
"5730.0";"6.497596"
"5740.0";"6.664563"
"5750.0";"6.69524"
"5760.0";"6.738012"
"5770.0";"6.990522"
"5780.0";"6.769539"
"5790.0";"6.943546"
"5800.0";"7.030747"
"5810.0";"7.005017"
"5820.0";"6.933465"
"5830.0";"6.86082"
"5840.0";"6.822596"
"5850.0";"6.794861"
"5860.0";"6.664451"
"5870.0";"6.660261"
"5880.0";"6.66565"
"5890.0";"6.638744"
"5900.0";"6.593324"
"5910.0";"6.459629"
"5920.0";"6.601091"
"5930.0";"6.548038"
"5940.0";"6.551203"
"5950.0";"6.621482"
"5960.0";"6.442236"
"5970.0";"6.342537"
"5980.0";"6.278753"
"5990.0";"6.289885"
"6000.0";"6.23495"
"6010.0";"6.320772"
"6020.0";"6.588369"
"6030.0";"6.356037"
"6040.0";"6.070121"
"6050.0";"6.123191"
"6060.0";"6.340631"
"6070.0";"6.238962"
"6080.0";"6.411219"
"6090.0";"6.170775"
"6100.0";"6.371252"
"6110.0";"6.112921"
"6120.0";"6.157177"
"6130.0";"6.0083"
"6140.0";"5.824914"
"6150.0";"6.051534"
"6160.0";"6.009598"
"6170.0";"5.791582"
"6180.0";"5.679845"
"6190.0";"5.816823"
"6200.0";"5.699154"
"6210.0";"6.035624"
"6220.0";"6.040384"
"6230.0";"6.176657"
"6240.0";"6.180745"
"6250.0";"6.114317"
"6260.0";"6.377432"
"6270.0";"6.423115"
"6280.0";"6.439915"
"6290.0";"6.108504"
"6300.0";"6.148543"
"6310.0";"6.470784"
"6320.0";"6.612703"
"6330.0";"6.59519"
"6340.0";"6.552436"
"6350.0";"6.830794"
"6360.0";"6.623388"
"6370.0";"6.382545"
"6380.0";"6.357399"
"6390.0";"6.285911"
"6400.0";"6.282837"
"6410.0";"6.128449"
"6420.0";"6.153193"
"6430.0";"6.006733"
"6440.0";"6.020601"
"6450.0";"6.147678"
"6460.0";"6.270666"
"6470.0";"6.209396"
"6480.0";"6.180732"
"6490.0";"5.983168"
"6500.0";"6.187366"
"6510.0";"6.060331"
"6520.0";"6.000305"
"6530.0";"5.625176"
"6540.0";"5.775283"
"6550.0";"5.666855"
"6560.0";"5.84265"
"6570.0";"5.860141"
"6580.0";"5.584258"
"6590.0";"5.471674"
"6600.0";"5.298895"
"6610.0";"5.184861"
"6620.0";"5.220093"
"6630.0";"5.366257"
"6640.0";"5.688295"
"6650.0";"5.607997"
"6660.0";"5.604289"
"6670.0";"5.352764"
"6680.0";"5.273293"
"6690.0";"4.836593"
"6700.0";"4.981369"
"6710.0";"5.05629"
"6720.0";"5.087378"
"6730.0";"5.11773"
"6740.0";"5.196169"
"6750.0";"5.236969"
"6760.0";"5.292613"
"6770.0";"4.874527"
"6780.0";"4.787868"
"6790.0";"4.820353"
"6800.0";"4.683978"
"6810.0";"4.971403"
"6820.0";"4.755009"
"6830.0";"4.553068"
"6840.0";"4.517979"
"6850.0";"4.210128"
"6860.0";"4.222607"
"6870.0";"4.310057"
"6880.0";"4.135394"
"6890.0";"4.01734"
"6900.0";"4.070444"
"6910.0";"4.263608"
"6920.0";"4.024634"
"6930.0";"4.190173"
"6940.0";"4.240427"
"6950.0";"4.240156"
"6960.0";"4.355609"
"6970.0";"4.370668"
"6980.0";"4.573057"
"6990.0";"4.621292"
"7000.0";"4.378538"
"7010.0";"4.409444"
"7020.0";"4.399974"
"7030.0";"4.492487"
"7040.0";"4.514169"
"7050.0";"4.487484"
"7060.0";"4.474993"
"7070.0";"4.389163"
"7080.0";"4.347469"
"7090.0";"4.288906"
"7100.0";"4.234297"
"7110.0";"4.446686"
"7120.0";"4.381969"
"7130.0";"4.119595"
"7140.0";"4.277563"
"7150.0";"4.219337"
"7160.0";"4.20642"
"7170.0";"4.650581"
"7180.0";"4.714286"
"7190.0";"4.668129"
"7200.0";"4.627078"
"7210.0";"4.575545"
"7220.0";"4.678701"
"7230.0";"4.635272"
"7240.0";"4.743783"
"7250.0";"4.735924"
"7260.0";"4.865741"
"7270.0";"5.235081"
"7280.0";"5.143657"
"7290.0";"5.183567"
"7300.0";"5.177337"
"7310.0";"5.292104"
"7320.0";"5.249474"
"7330.0";"5.453127"
"7340.0";"5.345941"
"7350.0";"5.358624"
"7360.0";"5.175221"
"7370.0";"5.186937"
"7380.0";"5.042961"
"7390.0";"5.261787"
"7400.0";"5.384342"
"7410.0";"5.263285"
"7420.0";"5.360639"
"7430.0";"5.263953"
"7440.0";"5.255815"
"7450.0";"5.476688"
"7460.0";"5.728746"
"7470.0";"5.631005"
"7480.0";"5.767978"
"7490.0";"5.656064"
"7500.0";"5.628813"
"7510.0";"5.581797"
"7520.0";"5.56429"
"7530.0";"5.49725"
"7540.0";"5.186366"
"7550.0";"5.178565"
"7560.0";"5.19129"
"7570.0";"5.220989"
"7580.0";"4.943621"
"7590.0";"4.980401"
"7600.0";"5.064178"
"7610.0";"5.140166"
"7620.0";"5.249802"
"7630.0";"5.030107"
"7640.0";"5.229433"
"7650.0";"5.374006"
"7660.0";"5.292001"
"7670.0";"5.156711"
"7680.0";"5.235596"
"7690.0";"5.407593"
"7700.0";"5.406049"
"7710.0";"5.269891"
"7720.0";"5.350454"
"7730.0";"5.380163"
"7740.0";"5.664016"
"7750.0";"5.649418"
"7760.0";"5.824226"
"7770.0";"5.892663"
"7780.0";"5.631551"
"7790.0";"5.845677"
"7800.0";"5.699148"
"7810.0";"5.741746"
"7820.0";"5.663917"
"7830.0";"5.68202"
"7840.0";"5.710092"
"7850.0";"5.577428"
"7860.0";"5.70705"
"7870.0";"5.805543"
"7880.0";"5.705709"
"7890.0";"5.818489"
"7900.0";"5.87513"
"7910.0";"5.852585"
"7920.0";"5.759795"
"7930.0";"5.690567"
"7940.0";"5.782657"
"7950.0";"5.770684"
"7960.0";"5.881307"
"7970.0";"5.44079"
"7980.0";"5.426361"
"7990.0";"5.455159"
"8000.0";"5.357042"
"8010.0";"5.424477"
"8020.0";"5.513772"
"8030.0";"5.511359"
"8040.0";"5.575069"
"8050.0";"5.792864"
"8060.0";"5.683869"
"8070.0";"5.858227"
"8080.0";"5.737081"
"8090.0";"5.813241"
"8100.0";"5.719383"
"8110.0";"5.838893"
"8120.0";"5.96417"
"8130.0";"5.841296"
"8140.0";"5.879207"
"8150.0";"5.854274"
"8160.0";"5.995039"
"8170.0";"6.018207"
"8180.0";"5.885978"
"8190.0";"5.829249"
"8200.0";"5.670127"
"8210.0";"5.700337"
"8220.0";"5.858614"
"8230.0";"5.659629"
"8240.0";"5.651485"
"8250.0";"5.454521"
"8260.0";"5.397371"
"8270.0";"5.39592"
"8280.0";"5.39429"
"8290.0";"5.657543"
"8300.0";"5.564263"
"8310.0";"5.438118"
"8320.0";"5.448867"
"8330.0";"5.346476"
"8340.0";"5.582503"
"8350.0";"5.402422"
"8360.0";"5.193244"
"8370.0";"5.25254"
"8380.0";"5.513423"
"8390.0";"5.344404"
"8400.0";"5.202767"
"8410.0";"5.194371"
"8420.0";"5.124006"
"8430.0";"4.999018"
"8440.0";"5.071311"
"8450.0";"5.009115"
"8460.0";"4.750951"
"8470.0";"4.743178"
"8480.0";"4.7961"
"8490.0";"5.066473"
"8500.0";"5.171813"
"8510.0";"5.007443"
"8520.0";"4.748127"
"8530.0";"4.600142"
"8540.0";"4.726578"
"8550.0";"4.548204"
"8560.0";"4.659835"
"8570.0";"4.687574"
"8580.0";"4.474437"
"8590.0";"4.53893"
"8600.0";"4.56857"
"8610.0";"4.864984"
"8620.0";"4.769643"
"8630.0";"4.574591"
"8640.0";"4.521669"
"8650.0";"4.473378"
"8660.0";"4.153079"
"8670.0";"4.352601"
"8680.0";"4.701603"
"8690.0";"4.559249"
"8700.0";"4.549153"
"8710.0";"4.876895"
"8720.0";"4.97466"
"8730.0";"5.092978"
"8740.0";"4.828084"
"8750.0";"4.916871"
"8760.0";"4.4852"
"8770.0";"4.378806"
"8780.0";"4.478946"
"8790.0";"4.617314"
"8800.0";"4.727062"
"8810.0";"4.685979"
"8820.0";"4.571077"
"8830.0";"4.573243"
"8840.0";"4.646421"
"8850.0";"4.706416"
"8860.0";"4.794978"
"8870.0";"4.610406"
"8880.0";"4.547402"
"8890.0";"4.277494"
"8900.0";"4.12847"
"8910.0";"4.177444"
"8920.0";"4.127403"
"8930.0";"4.414966"
"8940.0";"4.131581"
"8950.0";"3.837408"
"8960.0";"4.0007"
"8970.0";"4.384371"
"8980.0";"4.475437"
"8990.0";"4.545532"
"9000.0";"4.688054"
"9010.0";"4.675963"
"9020.0";"4.716139"
"9030.0";"4.654889"
"9040.0";"4.643427"
"9050.0";"4.837716"
"9060.0";"4.721267"
"9070.0";"4.563656"
"9080.0";"4.376368"
"9090.0";"4.309215"
"9100.0";"4.343526"
"9110.0";"4.769117"
"9120.0";"4.86062"
"9130.0";"4.517122"
"9140.0";"4.493007"
"9150.0";"4.2574"
"9160.0";"4.187854"
"9170.0";"4.169402"
"9180.0";"4.61937"
"9190.0";"4.497534"
"9200.0";"4.574838"
"9210.0";"4.5674"
"9220.0";"4.471648"
"9230.0";"4.517507"
"9240.0";"4.686517"
"9250.0";"4.775205"
"9260.0";"4.726209"
"9270.0";"4.638324"
"9280.0";"4.697384"
"9290.0";"4.656708"
"9300.0";"4.624373"
"9310.0";"4.456172"
"9320.0";"4.460833"
"9330.0";"4.376767"
"9340.0";"4.117364"
"9350.0";"3.911945"
"9360.0";"4.097544"
"9370.0";"4.313744"
"9380.0";"4.347706"
"9390.0";"3.850796"
"9400.0";"3.820302"
"9410.0";"3.858254"
"9420.0";"3.882474"
"9430.0";"3.842996"
"9440.0";"3.997647"
"9450.0";"4.179585"
"9460.0";"4.312649"
"9470.0";"4.326711"
"9480.0";"4.434247"
"9490.0";"4.172914"
"9500.0";"4.217276"
"9510.0";"4.300656"
"9520.0";"4.417091"
"9530.0";"4.686591"
"9540.0";"4.712346"
"9550.0";"4.674899"
"9560.0";"4.404531"
"9570.0";"4.508682"
"9580.0";"4.746886"
"9590.0";"4.821558"
"9600.0";"4.94008"
"9610.0";"5.073476"
"9620.0";"4.999161"
"9630.0";"4.943304"
"9640.0";"4.807829"
"9650.0";"4.812283"
"9660.0";"4.569605"
"9670.0";"4.70309"
"9680.0";"4.709377"
"9690.0";"4.671602"
"9700.0";"4.584134"
"9710.0";"4.621777"
"9720.0";"4.247958"
"9730.0";"4.282921"
"9740.0";"4.384137"
"9750.0";"4.251299"
"9760.0";"4.226573"
"9770.0";"4.280841"
"9780.0";"4.551552"
"9790.0";"4.798567"
"9800.0";"4.764287"
"9810.0";"4.622085"
"9820.0";"4.521008"
"9830.0";"4.387694"
"9840.0";"4.262496"
"9850.0";"4.152665"
"9860.0";"4.131088"
"9870.0";"4.166027"
"9880.0";"4.210877"
"9890.0";"4.357795"
"9900.0";"4.314714"
"9910.0";"4.372824"
"9920.0";"4.586788"
"9930.0";"4.82098"
"9940.0";"4.848873"
"9950.0";"4.852937"
"9960.0";"4.838103"
"9970.0";"4.83109"
"9980.0";"5.017471"
"9990.0";"4.965585"
"10000.0";"4.65737"
"10010.0";"4.851003"
"10020.0";"4.797857"
"10030.0";"4.942946"
"10040.0";"4.9835"
"10050.0";"4.83115"
"10060.0";"4.795729"
"10070.0";"4.913754"
"10080.0";"4.967321"
"10090.0";"4.773168"
"10100.0";"4.787431"
"10110.0";"4.926282"
"10120.0";"4.711585"
"10130.0";"4.767399"
"10140.0";"4.707588"
"10150.0";"4.730572"
"10160.0";"4.67631"
"10170.0";"4.609312"
"10180.0";"4.351764"
"10190.0";"4.37732"
"10200.0";"4.480344"
"10210.0";"4.600364"
"10220.0";"4.436121"
"10230.0";"4.539508"
"10240.0";"4.189534"
"10250.0";"4.544246"
"10260.0";"4.417799"
"10270.0";"4.335702"
"10280.0";"4.46676"
"10290.0";"4.539149"
"10300.0";"4.662796"
"10310.0";"4.740107"
"10320.0";"4.912299"
"10330.0";"4.832498"
"10340.0";"4.789989"
"10350.0";"4.928103"
"10360.0";"4.764683"
"10370.0";"4.814557"
"10380.0";"4.878036"
"10390.0";"4.842362"
"10400.0";"4.822591"
"10410.0";"4.946344"
"10420.0";"4.918995"
"10430.0";"4.834329"
"10440.0";"4.874528"
"10450.0";"4.755148"
"10460.0";"4.555005"
"10470.0";"4.646158"
"10480.0";"4.39401"
"10490.0";"4.666316"
"10500.0";"4.809618"
"10510.0";"5.123571"
"10520.0";"5.233589"
"10530.0";"5.147622"
"10540.0";"5.209485"
"10550.0";"4.946428"
"10560.0";"4.752573"
"10570.0";"4.867037"
"10580.0";"4.66605"
"10590.0";"4.997437"
"10600.0";"5.083465"
"10610.0";"4.809077"
