# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"1230.0";"4.133691"
"1240.0";"3.955612"
"1250.0";"3.881384"
"1260.0";"3.895476"
"1270.0";"3.673874"
"1280.0";"3.906841"
"1290.0";"3.869625"
"1300.0";"3.618882"
"1310.0";"3.301308"
"1320.0";"3.479488"
"1330.0";"3.417506"
"1340.0";"3.279051"
"1350.0";"3.411199"
"1360.0";"3.377598"
"1370.0";"3.251906"
"1380.0";"3.107491"
"1390.0";"3.000224"
"1400.0";"2.931358"
"1410.0";"2.837755"
"1420.0";"3.111082"
"1430.0";"3.081878"
"1440.0";"3.013879"
"1450.0";"2.823915"
"1460.0";"2.902912"
"1470.0";"2.827096"
"1480.0";"2.898313"
"1490.0";"2.986711"
"1500.0";"2.968516"
"1510.0";"2.976291"
"1520.0";"2.95786"
"1530.0";"3.089661"
"1540.0";"3.272944"
"1550.0";"3.007238"
"1560.0";"3.26425"
"1570.0";"3.310735"
"1580.0";"3.265376"
"1590.0";"3.052728"
"1600.0";"3.054628"
"1610.0";"3.081584"
"1620.0";"3.296184"
"1630.0";"3.228024"
"1640.0";"3.00393"
"1650.0";"2.859798"
"1660.0";"2.962579"
"1670.0";"2.888878"
"1680.0";"3.00705"
"1690.0";"2.979554"
"1700.0";"3.079861"
"1710.0";"3.13317"
"1720.0";"3.271858"
"1730.0";"2.918486"
"1740.0";"2.695395"
"1750.0";"3.017101"
"1760.0";"2.944003"
"1770.0";"2.985822"
"1780.0";"2.885483"
"1790.0";"2.678546"
"1800.0";"2.44827"
"1810.0";"2.482874"
"1820.0";"2.565347"
"1830.0";"2.582552"
"1840.0";"2.367678"
"1850.0";"2.284794"
"1860.0";"2.462833"
"1870.0";"2.523016"
"1880.0";"2.91715"
"1890.0";"2.956282"
"1900.0";"3.230007"
"1910.0";"3.04757"
"1920.0";"2.873418"
"1930.0";"3.215788"
"1940.0";"3.125431"
"1950.0";"2.947142"
"1960.0";"2.969201"
"1970.0";"3.083185"
"1980.0";"2.891683"
"1990.0";"3.030428"
"2000.0";"3.045575"
"2010.0";"3.018822"
"2020.0";"2.809899"
"2030.0";"2.608987"
"2040.0";"2.650829"
"2050.0";"2.628066"
"2060.0";"2.728738"
"2070.0";"2.69906"
"2080.0";"2.659219"
"2090.0";"2.591773"
"2100.0";"2.701387"
"2110.0";"2.869159"
"2120.0";"2.710636"
"2130.0";"2.924269"
"2140.0";"2.957188"
"2150.0";"2.780743"
"2160.0";"2.710685"
"2170.0";"2.575557"
"2180.0";"2.838766"
"2190.0";"3.120435"
"2200.0";"2.938214"
"2210.0";"2.591308"
"2220.0";"2.231051"
"2230.0";"2.333778"
"2240.0";"2.304544"
"2250.0";"2.201532"
"2260.0";"2.296647"
"2270.0";"2.13868"
"2280.0";"1.942752"
"2290.0";"2.183929"
"2300.0";"2.337435"
"2310.0";"2.259566"
"2320.0";"2.355228"
"2330.0";"2.477588"
"2340.0";"2.519939"
"2350.0";"2.38496"
"2360.0";"2.715177"
"2370.0";"2.791027"
"2380.0";"2.652156"
"2390.0";"2.704195"
"2400.0";"2.743263"
"2410.0";"2.641436"
"2420.0";"2.787691"
"2430.0";"2.837392"
"2440.0";"2.782323"
"2450.0";"2.617427"
"2460.0";"2.623455"
"2470.0";"2.479341"
"2480.0";"2.295744"
"2490.0";"2.104523"
"2500.0";"1.993068"
"2510.0";"2.13824"
"2520.0";"1.985634"
"2530.0";"1.961429"
"2540.0";"2.004121"
"2550.0";"1.924406"
"2560.0";"2.233533"
"2570.0";"2.158758"
"2580.0";"1.981298"
"2590.0";"1.957947"
"2600.0";"2.040926"
"2610.0";"1.899419"
"2620.0";"2.033286"
"2630.0";"2.011637"
"2640.0";"1.768753"
"2650.0";"1.688575"
"2660.0";"1.91114"
"2670.0";"1.819893"
"2680.0";"1.784282"
"2690.0";"2.147967"
"2700.0";"1.754454"
"2710.0";"2.058666"
"2720.0";"1.931071"
"2730.0";"1.996245"
"2740.0";"2.128146"
"2750.0";"2.157822"
"2760.0";"2.264963"
"2770.0";"2.290903"
"2780.0";"2.271253"
"2790.0";"2.643716"
"2800.0";"2.578382"
"2810.0";"2.725044"
"2820.0";"2.858506"
"2830.0";"3.129984"
"2840.0";"3.008025"
"2850.0";"2.938344"
"2860.0";"2.83469"
"2870.0";"2.790358"
"2880.0";"2.635185"
"2890.0";"2.570901"
"2900.0";"2.430257"
"2910.0";"2.751926"
"2920.0";"2.547561"
"2930.0";"2.328521"
"2940.0";"2.248874"
"2950.0";"2.067458"
"2960.0";"2.428588"
"2970.0";"2.486312"
"2980.0";"2.900298"
"2990.0";"2.593513"
"3000.0";"2.776511"
"3010.0";"2.80629"
"3020.0";"2.814898"
"3030.0";"2.705015"
"3040.0";"2.921755"
"3050.0";"3.204773"
"3060.0";"3.426616"
"3070.0";"3.405095"
"3080.0";"3.202585"
"3090.0";"3.054777"
"3100.0";"3.34304"
"3110.0";"3.269074"
"3120.0";"3.468328"
"3130.0";"3.575005"
"3140.0";"3.352818"
"3150.0";"3.227117"
"3160.0";"3.466604"
"3170.0";"3.292531"
"3180.0";"3.423588"
"3190.0";"3.141775"
"3200.0";"3.328571"
"3210.0";"3.200987"
"3220.0";"3.322288"
"3230.0";"3.318783"
"3240.0";"3.337338"
"3250.0";"3.413452"
"3260.0";"3.33309"
"3270.0";"3.469367"
"3280.0";"3.350879"
"3290.0";"3.4885"
"3300.0";"3.582001"
"3310.0";"3.457997"
"3320.0";"3.485091"
"3330.0";"3.382601"
"3340.0";"3.314339"
"3350.0";"3.414976"
"3360.0";"3.515171"
"3370.0";"3.253299"
"3380.0";"3.367742"
"3390.0";"3.574899"
"3400.0";"3.541319"
"3410.0";"3.540421"
"3420.0";"3.611216"
"3430.0";"3.502854"
"3440.0";"3.447452"
"3450.0";"3.569591"
"3460.0";"3.701757"
"3470.0";"3.387792"
"3480.0";"3.381479"
"3490.0";"3.196942"
"3500.0";"3.258235"
"3510.0";"3.394387"
"3520.0";"3.572946"
"3530.0";"3.600352"
"3540.0";"3.802705"
"3550.0";"3.750392"
"3560.0";"3.585299"
"3570.0";"3.587425"
"3580.0";"3.688049"
"3590.0";"3.744951"
"3600.0";"3.807299"
"3610.0";"3.568229"
"3620.0";"3.592422"
"3630.0";"3.626142"
"3640.0";"3.790566"
"3650.0";"4.029723"
"3660.0";"4.058975"
"3670.0";"4.129843"
"3680.0";"3.658165"
"3690.0";"3.721614"
"3700.0";"3.651673"
"3710.0";"3.400609"
"3720.0";"3.426764"
"3730.0";"3.378876"
"3740.0";"3.401842"
"3750.0";"3.609178"
"3760.0";"3.252793"
"3770.0";"3.133465"
"3780.0";"3.151201"
"3790.0";"2.966995"
"3800.0";"2.538216"
"3810.0";"2.679178"
"3820.0";"2.542494"
"3830.0";"2.526498"
"3840.0";"2.520687"
"3850.0";"2.291051"
"3860.0";"2.271787"
"3870.0";"2.055147"
"3880.0";"2.041091"
"3890.0";"2.029877"
"3900.0";"2.161262"
"3910.0";"2.270676"
"3920.0";"2.429654"
"3930.0";"2.59875"
"3940.0";"2.590852"
"3950.0";"2.722791"
"3960.0";"2.70118"
"3970.0";"2.886341"
"3980.0";"2.795154"
"3990.0";"2.851298"
"4000.0";"2.733869"
"4010.0";"2.669886"
"4020.0";"2.82543"
"4030.0";"2.559296"
"4040.0";"2.62886"
"4050.0";"2.520965"
"4060.0";"2.387913"
"4070.0";"2.424648"
"4080.0";"2.228839"
"4090.0";"2.191312"
"4100.0";"2.379231"
"4110.0";"2.238119"
"4120.0";"2.269041"
"4130.0";"2.214575"
"4140.0";"2.231339"
"4150.0";"2.216203"
"4160.0";"2.085765"
"4170.0";"2.058394"
"4180.0";"1.862887"
"4190.0";"2.069484"
"4200.0";"2.06326"
"4210.0";"2.052018"
"4220.0";"2.3959"
"4230.0";"2.352371"
"4240.0";"2.249239"
"4250.0";"2.526944"
"4260.0";"2.612264"
"4270.0";"2.551968"
"4280.0";"2.311693"
"4290.0";"2.565903"
"4300.0";"2.514891"
"4310.0";"2.413001"
"4320.0";"2.336386"
"4330.0";"2.502308"
"4340.0";"2.480623"
"4350.0";"2.666369"
"4360.0";"2.859826"
"4370.0";"2.803695"
"4380.0";"2.830447"
"4390.0";"2.72175"
"4400.0";"2.597139"
"4410.0";"2.554059"
"4420.0";"2.804039"
"4430.0";"2.826049"
"4440.0";"2.513417"
"4450.0";"2.311345"
"4460.0";"2.638347"
"4470.0";"2.692604"
"4480.0";"2.759288"
"4490.0";"2.860325"
"4500.0";"3.044191"
"4510.0";"2.959846"
"4520.0";"3.079253"
"4530.0";"3.053146"
"4540.0";"2.971122"
"4550.0";"2.761374"
"4560.0";"2.733406"
"4570.0";"2.943237"
"4580.0";"3.18813"
"4590.0";"3.161589"
"4600.0";"3.388008"
"4610.0";"3.550098"
"4620.0";"3.069899"
"4630.0";"2.824169"
"4640.0";"3.056617"
"4650.0";"2.914343"
"4660.0";"3.115385"
"4670.0";"3.029306"
"4680.0";"2.973457"
"4690.0";"3.131002"
"4700.0";"3.005167"
"4710.0";"3.325358"
"4720.0";"3.347116"
"4730.0";"3.504202"
"4740.0";"3.435385"
"4750.0";"3.468859"
"4760.0";"3.261285"
"4770.0";"3.213789"
"4780.0";"3.320607"
"4790.0";"3.460444"
"4800.0";"3.531686"
"4810.0";"3.615598"
"4820.0";"3.640182"
"4830.0";"3.31835"
"4840.0";"3.25952"
"4850.0";"3.287726"
"4860.0";"3.31276"
"4870.0";"3.336387"
"4880.0";"3.360272"
"4890.0";"3.517144"
"4900.0";"3.61388"
"4910.0";"3.699389"
"4920.0";"3.694529"
"4930.0";"3.727221"
"4940.0";"3.650894"
"4950.0";"3.83646"
"4960.0";"3.812263"
"4970.0";"3.881038"
"4980.0";"3.915089"
"4990.0";"3.868312"
"5000.0";"3.892225"
"5010.0";"4.006306"
"5020.0";"3.963752"
"5030.0";"4.059084"
"5040.0";"4.032914"
"5050.0";"4.330606"
"5060.0";"4.567141"
"5070.0";"4.309652"
"5080.0";"4.301648"
"5090.0";"4.33911"
"5100.0";"4.577031"
"5110.0";"4.868433"
"5120.0";"4.903295"
"5130.0";"4.833823"
"5140.0";"4.987416"
"5150.0";"4.94094"
"5160.0";"4.918873"
"5170.0";"4.768647"
"5180.0";"4.591945"
"5190.0";"4.655037"
"5200.0";"4.918448"
"5210.0";"4.606175"
"5220.0";"4.333282"
"5230.0";"4.389794"
"5240.0";"4.497203"
"5250.0";"4.285361"
"5260.0";"4.353162"
"5270.0";"4.383859"
"5280.0";"4.587181"
"5290.0";"4.461208"
"5300.0";"4.36532"
"5310.0";"4.280996"
"5320.0";"4.156521"
"5330.0";"4.17778"
"5340.0";"4.133301"
"5350.0";"4.008909"
"5360.0";"4.084681"
"5370.0";"4.019699"
"5380.0";"4.030943"
"5390.0";"4.021432"
"5400.0";"3.843187"
"5410.0";"3.732827"
"5420.0";"3.780294"
"5430.0";"3.948896"
"5440.0";"3.972379"
"5450.0";"4.135283"
"5460.0";"3.899873"
"5470.0";"3.793226"
"5480.0";"3.539213"
"5490.0";"3.514202"
"5500.0";"3.549898"
"5510.0";"3.491221"
"5520.0";"3.477906"
"5530.0";"3.243392"
"5540.0";"3.082051"
"5550.0";"3.064926"
"5560.0";"3.052343"
"5570.0";"2.909673"
"5580.0";"2.939203"
"5590.0";"2.923633"
"5600.0";"2.678401"
"5610.0";"2.987831"
"5620.0";"3.2475"
"5630.0";"3.183879"
"5640.0";"3.341751"
"5650.0";"3.384309"
"5660.0";"3.781651"
"5670.0";"3.675947"
"5680.0";"3.48278"
"5690.0";"3.585182"
"5700.0";"3.631874"
"5710.0";"3.974148"
"5720.0";"3.947697"
"5730.0";"3.851248"
"5740.0";"3.900656"
"5750.0";"4.045046"
"5760.0";"4.074445"
"5770.0";"4.020071"
"5780.0";"4.079035"
"5790.0";"4.210072"
"5800.0";"4.055292"
"5810.0";"3.999066"
"5820.0";"4.154965"
"5830.0";"4.182054"
"5840.0";"4.273724"
"5850.0";"4.27886"
"5860.0";"4.122082"
"5870.0";"4.152079"
"5880.0";"4.33161"
"5890.0";"4.347846"
"5900.0";"4.315195"
"5910.0";"4.260867"
"5920.0";"4.491936"
"5930.0";"4.480534"
"5940.0";"4.464394"
"5950.0";"4.622822"
"5960.0";"4.412565"
"5970.0";"4.307971"
"5980.0";"4.581511"
"5990.0";"4.496464"
"6000.0";"4.484581"
"6010.0";"4.82287"
"6020.0";"4.960633"
"6030.0";"4.822981"
"6040.0";"4.889629"
"6050.0";"4.776407"
"6060.0";"4.669454"
"6070.0";"4.597741"
"6080.0";"4.707556"
"6090.0";"4.72177"
"6100.0";"4.613132"
"6110.0";"4.658163"
"6120.0";"4.523698"
"6130.0";"4.629669"
"6140.0";"4.627121"
"6150.0";"4.486624"
"6160.0";"4.548734"
"6170.0";"4.42623"
"6180.0";"4.338865"
"6190.0";"4.248204"
"6200.0";"4.284173"
"6210.0";"4.405433"
"6220.0";"4.506362"
"6230.0";"4.483698"
"6240.0";"4.56827"
"6250.0";"4.458581"
"6260.0";"4.41579"
"6270.0";"4.478543"
"6280.0";"4.730898"
"6290.0";"4.609821"
"6300.0";"4.33886"
"6310.0";"4.399225"
"6320.0";"4.09993"
"6330.0";"4.148726"
"6340.0";"3.961978"
"6350.0";"4.042651"
"6360.0";"4.023489"
"6370.0";"4.024555"
"6380.0";"3.999329"
"6390.0";"4.019304"
"6400.0";"3.765751"
"6410.0";"3.913822"
"6420.0";"3.82445"
"6430.0";"3.920337"
"6440.0";"3.796549"
"6450.0";"3.88206"
"6460.0";"4.129282"
"6470.0";"4.140069"
"6480.0";"4.29812"
"6490.0";"4.342058"
"6500.0";"4.500694"
"6510.0";"4.522946"
"6520.0";"4.380782"
"6530.0";"4.168557"
"6540.0";"4.076698"
"6550.0";"3.997427"
"6560.0";"3.781765"
"6570.0";"3.789658"
"6580.0";"3.941984"
"6590.0";"3.934667"
"6600.0";"3.787927"
"6610.0";"3.729479"
"6620.0";"3.71789"
"6630.0";"3.801933"
"6640.0";"3.657614"
"6650.0";"3.994001"
"6660.0";"3.983381"
"6670.0";"3.924335"
"6680.0";"3.826456"
"6690.0";"3.771727"
"6700.0";"3.73783"
"6710.0";"3.727658"
"6720.0";"3.808831"
"6730.0";"3.776516"
"6740.0";"3.78782"
"6750.0";"3.908161"
"6760.0";"3.805859"
"6770.0";"3.904452"
"6780.0";"4.005905"
"6790.0";"3.779885"
"6800.0";"3.925656"
"6810.0";"3.88825"
"6820.0";"4.032787"
"6830.0";"4.300097"
"6840.0";"4.462995"
"6850.0";"4.514096"
"6860.0";"4.586924"
"6870.0";"4.371893"
"6880.0";"4.320828"
"6890.0";"4.104167"
"6900.0";"3.920686"
"6910.0";"3.871892"
"6920.0";"3.64284"
"6930.0";"3.459579"
"6940.0";"3.444016"
"6950.0";"3.436713"
"6960.0";"3.625448"
"6970.0";"3.679074"
"6980.0";"3.641688"
"6990.0";"3.557727"
"7000.0";"3.5248"
"7010.0";"3.508325"
"7020.0";"3.590446"
"7030.0";"3.583686"
"7040.0";"3.449745"
"7050.0";"3.595137"
"7060.0";"3.67581"
"7070.0";"3.728304"
"7080.0";"3.670769"
"7090.0";"3.910066"
"7100.0";"3.702166"
"7110.0";"3.698677"
"7120.0";"3.745198"
"7130.0";"3.607563"
"7140.0";"3.563083"
"7150.0";"3.424374"
"7160.0";"3.586262"
"7170.0";"3.696762"
"7180.0";"3.729277"
"7190.0";"3.724538"
"7200.0";"3.942278"
"7210.0";"3.776127"
"7220.0";"3.740204"
"7230.0";"3.580587"
"7240.0";"3.465312"
"7250.0";"3.318735"
"7260.0";"3.35128"
"7270.0";"3.511557"
"7280.0";"3.590619"
"7290.0";"3.184578"
"7300.0";"3.439965"
"7310.0";"3.492139"
"7320.0";"3.423584"
"7330.0";"3.346541"
"7340.0";"3.470984"
"7350.0";"3.314644"
"7360.0";"3.34439"
"7370.0";"3.341141"
"7380.0";"3.416114"
"7390.0";"3.315387"
"7400.0";"3.203177"
"7410.0";"3.415833"
"7420.0";"3.396538"
"7430.0";"3.477802"
"7440.0";"3.633145"
"7450.0";"3.671566"
"7460.0";"3.767691"
"7470.0";"3.969755"
"7480.0";"4.186283"
"7490.0";"4.035525"
"7500.0";"4.130857"
"7510.0";"4.150529"
"7520.0";"4.251717"
"7530.0";"4.332987"
"7540.0";"4.464083"
"7550.0";"4.544766"
"7560.0";"4.392634"
"7570.0";"4.307881"
"7580.0";"4.454103"
"7590.0";"4.555084"
"7600.0";"4.772863"
"7610.0";"4.932938"
"7620.0";"4.768183"
"7630.0";"4.63662"
"7640.0";"4.543067"
"7650.0";"4.525206"
"7660.0";"4.025939"
"7670.0";"4.02423"
"7680.0";"3.980661"
"7690.0";"4.024283"
"7700.0";"4.08052"
"7710.0";"4.095328"
"7720.0";"4.214354"
"7730.0";"4.329749"
"7740.0";"4.326845"
"7750.0";"4.307982"
"7760.0";"4.196576"
"7770.0";"4.145946"
"7780.0";"3.915342"
"7790.0";"4.052911"
"7800.0";"3.907989"
"7810.0";"3.965874"
"7820.0";"3.894165"
"7830.0";"3.855974"
"7840.0";"3.668345"
"7850.0";"3.65944"
"7860.0";"3.411598"
"7870.0";"3.412776"
"7880.0";"3.591349"
"7890.0";"3.477907"
"7900.0";"3.737138"
"7910.0";"3.674767"
"7920.0";"3.543225"
"7930.0";"3.599285"
"7940.0";"3.733877"
"7950.0";"3.76384"
"7960.0";"3.712596"
"7970.0";"3.837805"
"7980.0";"3.945304"
"7990.0";"3.815495"
"8000.0";"3.761404"
"8010.0";"3.819581"
"8020.0";"3.772046"
"8030.0";"3.910892"
"8040.0";"3.90061"
"8050.0";"4.070811"
"8060.0";"3.884955"
"8070.0";"3.833602"
"8080.0";"3.724647"
"8090.0";"3.87835"
"8100.0";"4.067575"
"8110.0";"4.282089"
"8120.0";"4.186528"
"8130.0";"4.291495"
"8140.0";"4.181271"
"8150.0";"4.362833"
"8160.0";"4.483806"
"8170.0";"4.907026"
"8180.0";"5.152251"
"8190.0";"5.070801"
"8200.0";"5.297114"
"8210.0";"5.126861"
"8220.0";"4.915793"
"8230.0";"5.119953"
"8240.0";"5.188747"
"8250.0";"5.000024"
"8260.0";"5.053602"
"8270.0";"5.225882"
"8280.0";"5.478448"
"8290.0";"5.44475"
"8300.0";"5.497806"
"8310.0";"5.824317"
"8320.0";"6.034758"
"8330.0";"6.033558"
"8340.0";"6.081931"
"8350.0";"6.238678"
"8360.0";"5.896044"
"8370.0";"5.868505"
"8380.0";"5.898719"
"8390.0";"5.985084"
"8400.0";"5.909263"
"8410.0";"5.857992"
"8420.0";"5.684809"
"8430.0";"5.655848"
"8440.0";"5.812053"
"8450.0";"5.908516"
"8460.0";"6.067125"
"8470.0";"5.872785"
"8480.0";"6.061436"
"8490.0";"6.248961"
"8500.0";"6.201758"
"8510.0";"6.196016"
"8520.0";"6.323338"
"8530.0";"6.504058"
"8540.0";"6.387952"
"8550.0";"6.60319"
"8560.0";"6.826502"
"8570.0";"6.842277"
"8580.0";"6.886018"
"8590.0";"6.614204"
"8600.0";"6.393705"
"8610.0";"6.65767"
"8620.0";"6.7458"
"8630.0";"6.636425"
"8640.0";"7.047547"
"8650.0";"6.853484"
"8660.0";"6.70787"
"8670.0";"6.643871"
"8680.0";"6.468797"
"8690.0";"6.684398"
"8700.0";"6.553578"
"8710.0";"6.722848"
"8720.0";"6.54446"
"8730.0";"6.557451"
"8740.0";"6.313456"
"8750.0";"6.323475"
"8760.0";"6.284605"
"8770.0";"6.353649"
"8780.0";"6.407913"
"8790.0";"6.279239"
"8800.0";"6.208747"
"8810.0";"6.179731"
"8820.0";"6.254381"
"8830.0";"6.26404"
"8840.0";"6.654"
"8850.0";"6.557583"
"8860.0";"6.492041"
"8870.0";"6.273696"
"8880.0";"6.352322"
"8890.0";"6.152431"
"8900.0";"6.366967"
"8910.0";"6.209578"
"8920.0";"6.286182"
"8930.0";"5.967827"
"8940.0";"5.929513"
"8950.0";"5.77847"
"8960.0";"5.699971"
"8970.0";"5.981505"
"8980.0";"5.957274"
"8990.0";"5.966649"
"9000.0";"5.83457"
"9010.0";"5.835903"
"9020.0";"5.88639"
"9030.0";"5.824922"
"9040.0";"5.756929"
"9050.0";"6.010508"
"9060.0";"5.788498"
"9070.0";"5.593577"
"9080.0";"5.777676"
"9090.0";"5.780019"
"9100.0";"5.763341"
"9110.0";"5.904279"
"9120.0";"5.849326"
"9130.0";"5.963837"
"9140.0";"6.076923"
"9150.0";"5.934128"
"9160.0";"5.723941"
"9170.0";"5.580122"
"9180.0";"5.092374"
"9190.0";"5.020544"
"9200.0";"5.117996"
"9210.0";"5.312031"
"9220.0";"5.138123"
"9230.0";"5.086493"
"9240.0";"5.206872"
"9250.0";"4.921906"
"9260.0";"4.772971"
"9270.0";"4.867377"
"9280.0";"5.078037"
"9290.0";"4.983985"
"9300.0";"4.878203"
"9310.0";"4.970771"
"9320.0";"4.703017"
"9330.0";"4.438479"
"9340.0";"4.413991"
"9350.0";"4.552329"
"9360.0";"4.726837"
"9370.0";"4.665332"
"9380.0";"4.913546"
"9390.0";"5.035835"
"9400.0";"5.14108"
"9410.0";"5.138554"
"9420.0";"5.255836"
"9430.0";"5.312457"
"9440.0";"5.225"
"9450.0";"5.334751"
"9460.0";"5.228937"
"9470.0";"5.414496"
"9480.0";"5.417639"
"9490.0";"5.225726"
"9500.0";"5.438922"
"9510.0";"5.634161"
"9520.0";"5.654916"
"9530.0";"5.939784"
"9540.0";"5.739405"
"9550.0";"5.936666"
"9560.0";"5.618526"
"9570.0";"5.7019"
"9580.0";"5.639258"
"9590.0";"5.627022"
"9600.0";"5.734118"
"9610.0";"5.647062"
"9620.0";"5.78778"
"9630.0";"5.798075"
"9640.0";"5.624202"
"9650.0";"5.721423"
"9660.0";"5.937343"
"9670.0";"5.780764"
"9680.0";"6.016502"
"9690.0";"6.105813"
"9700.0";"5.966546"
"9710.0";"5.987638"
"9720.0";"5.918468"
"9730.0";"5.936306"
"9740.0";"6.05079"
"9750.0";"6.002448"
"9760.0";"6.171018"
"9770.0";"6.127773"
"9780.0";"5.959597"
"9790.0";"5.984091"
"9800.0";"6.078325"
"9810.0";"6.171931"
"9820.0";"6.079338"
"9830.0";"6.140722"
"9840.0";"6.187278"
"9850.0";"6.054807"
"9860.0";"6.112065"
"9870.0";"6.137524"
"9880.0";"6.001022"
"9890.0";"6.108712"
"9900.0";"5.828413"
"9910.0";"5.955455"
"9920.0";"5.640881"
"9930.0";"5.656312"
"9940.0";"5.70085"
"9950.0";"5.56772"
"9960.0";"5.351446"
"9970.0";"5.379291"
"9980.0";"5.519128"
"9990.0";"5.731605"
"10000.0";"5.691032"
"10010.0";"5.457449"
"10020.0";"5.344995"
"10030.0";"5.263829"
"10040.0";"5.400918"
"10050.0";"5.514324"
"10060.0";"5.49644"
"10070.0";"5.599309"
"10080.0";"5.517612"
"10090.0";"5.614705"
"10100.0";"5.755652"
"10110.0";"5.581824"
"10120.0";"5.502161"
"10130.0";"5.544511"
"10140.0";"5.680483"
"10150.0";"5.794635"
"10160.0";"5.603436"
"10170.0";"5.791976"
"10180.0";"5.777538"
"10190.0";"5.445485"
"10200.0";"5.469039"
"10210.0";"5.598922"
"10220.0";"5.461249"
"10230.0";"5.414259"
"10240.0";"5.421847"
"10250.0";"5.57943"
"10260.0";"5.504355"
"10270.0";"5.432489"
"10280.0";"5.459752"
"10290.0";"5.465193"
"10300.0";"5.580186"
"10310.0";"5.619556"
"10320.0";"5.605949"
"10330.0";"5.528368"
"10340.0";"5.479839"
"10350.0";"5.463753"
"10360.0";"5.510449"
"10370.0";"5.383256"
"10380.0";"5.475703"
"10390.0";"5.321485"
"10400.0";"5.143561"
"10410.0";"4.943172"
"10420.0";"4.917898"
"10430.0";"4.928672"
"10440.0";"4.864957"
"10450.0";"4.915441"
"10460.0";"4.936401"
"10470.0";"5.053091"
"10480.0";"5.105464"
"10490.0";"4.751347"
"10500.0";"4.886961"
"10510.0";"4.926178"
"10520.0";"4.926073"
"10530.0";"4.801814"
"10540.0";"4.990857"
"10550.0";"4.968621"
"10560.0";"4.98701"
"10570.0";"4.768679"
"10580.0";"4.744987"
"10590.0";"4.547347"
"10600.0";"4.401838"
"10610.0";"4.665372"
