# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL16"
"1710.0";"6.163187"
"1720.0";"6.283622"
"1730.0";"6.475137"
"1740.0";"6.265386"
"1750.0";"6.566384"
"1760.0";"6.592472"
"1770.0";"6.727093"
"1780.0";"6.704578"
"1790.0";"6.903203"
"1800.0";"7.132068"
"1810.0";"6.897321"
"1820.0";"6.882225"
"1830.0";"6.631114"
"1840.0";"6.635022"
"1850.0";"6.696227"
"1860.0";"6.56488"
"1870.0";"6.761805"
"1880.0";"6.601378"
"1890.0";"6.610703"
"1900.0";"6.734572"
"1910.0";"7.056827"
"1920.0";"7.053082"
"1930.0";"6.974244"
"1940.0";"6.868617"
"1950.0";"6.885018"
"1960.0";"6.998162"
"1970.0";"6.899446"
"1980.0";"6.909631"
"1990.0";"6.912642"
"2000.0";"6.809402"
"2010.0";"6.966396"
"2020.0";"7.032132"
"2030.0";"6.810271"
"2040.0";"6.94986"
"2050.0";"6.708053"
"2060.0";"6.892554"
"2070.0";"6.856426"
"2080.0";"6.440084"
"2090.0";"6.347908"
"2100.0";"6.442677"
"2110.0";"6.552665"
"2120.0";"6.583944"
"2130.0";"6.541074"
"2140.0";"6.713684"
"2150.0";"6.553773"
"2160.0";"6.326442"
"2170.0";"6.467715"
"2180.0";"6.205808"
"2190.0";"6.043123"
"2200.0";"5.927931"
"2210.0";"5.856648"
"2220.0";"6.038799"
"2230.0";"6.018353"
"2240.0";"6.236131"
"2250.0";"6.028335"
"2260.0";"5.907421"
"2270.0";"5.518577"
"2280.0";"5.483632"
"2290.0";"5.420208"
"2300.0";"5.255835"
"2310.0";"5.416428"
"2320.0";"5.227349"
"2330.0";"5.059627"
"2340.0";"4.681009"
"2350.0";"5.124691"
"2360.0";"5.204199"
"2370.0";"5.228825"
"2380.0";"5.301857"
"2390.0";"5.334625"
"2400.0";"5.130472"
"2410.0";"5.207901"
"2420.0";"5.091753"
"2430.0";"5.09726"
"2440.0";"5.284842"
"2450.0";"5.094183"
"2460.0";"4.826863"
"2470.0";"4.922256"
"2480.0";"5.106773"
"2490.0";"5.093611"
"2500.0";"4.94984"
"2510.0";"4.673646"
"2520.0";"4.29937"
"2530.0";"4.258379"
"2540.0";"4.172795"
"2550.0";"4.131639"
"2560.0";"4.077184"
"2570.0";"3.795642"
"2580.0";"3.903004"
"2590.0";"4.247579"
"2600.0";"4.322275"
"2610.0";"4.538685"
"2620.0";"4.715052"
"2630.0";"5.079307"
"2640.0";"5.094784"
"2650.0";"5.148674"
"2660.0";"5.212384"
"2670.0";"5.195596"
"2680.0";"5.398802"
"2690.0";"5.180019"
"2700.0";"5.501081"
"2710.0";"5.417769"
"2720.0";"5.410153"
"2730.0";"5.335492"
"2740.0";"5.637475"
"2750.0";"5.924496"
"2760.0";"5.685649"
"2770.0";"5.797111"
"2780.0";"5.751641"
"2790.0";"5.662333"
"2800.0";"5.620753"
"2810.0";"5.320021"
"2820.0";"5.404253"
"2830.0";"5.157508"
"2840.0";"5.281887"
"2850.0";"5.147693"
"2860.0";"5.46067"
"2870.0";"5.464945"
"2880.0";"5.23521"
"2890.0";"5.100803"
"2900.0";"5.036242"
"2910.0";"4.992733"
"2920.0";"4.83042"
"2930.0";"4.891434"
"2940.0";"4.967679"
"2950.0";"4.925806"
"2960.0";"4.871302"
"2970.0";"5.078511"
"2980.0";"5.12429"
"2990.0";"4.98446"
"3000.0";"4.809683"
"3010.0";"5.206805"
"3020.0";"5.276088"
"3030.0";"5.404989"
"3040.0";"5.348661"
"3050.0";"5.042206"
"3060.0";"4.696035"
"3070.0";"4.658549"
"3080.0";"4.446547"
"3090.0";"4.366866"
"3100.0";"4.334736"
"3110.0";"4.252734"
"3120.0";"4.364961"
"3130.0";"4.421474"
"3140.0";"4.481036"
"3150.0";"4.567742"
"3160.0";"4.625694"
"3170.0";"4.620476"
"3180.0";"4.624794"
"3190.0";"4.387481"
"3200.0";"4.844307"
"3210.0";"4.936077"
"3220.0";"4.932454"
"3230.0";"5.034161"
"3240.0";"5.024168"
"3250.0";"4.730038"
"3260.0";"4.682507"
"3270.0";"4.433149"
"3280.0";"4.382082"
"3290.0";"4.152025"
"3300.0";"4.182326"
"3310.0";"4.224885"
"3320.0";"4.596611"
"3330.0";"4.739675"
"3340.0";"4.855697"
"3350.0";"4.68865"
"3360.0";"4.785201"
"3370.0";"4.630393"
"3380.0";"4.690267"
"3390.0";"4.947117"
"3400.0";"4.835091"
"3410.0";"4.728321"
"3420.0";"5.013793"
"3430.0";"4.865033"
"3440.0";"4.886735"
"3450.0";"4.741664"
"3460.0";"4.790137"
"3470.0";"4.940671"
"3480.0";"5.350402"
"3490.0";"5.253678"
"3500.0";"5.17496"
"3510.0";"5.082608"
"3520.0";"4.943937"
"3530.0";"4.894376"
"3540.0";"4.851593"
"3550.0";"5.00706"
"3560.0";"5.124171"
"3570.0";"5.210169"
"3580.0";"5.439704"
"3590.0";"5.450589"
"3600.0";"5.715295"
"3610.0";"5.761995"
"3620.0";"5.888586"
"3630.0";"5.579323"
"3640.0";"5.316132"
"3650.0";"5.624577"
"3660.0";"5.722124"
"3670.0";"5.476351"
"3680.0";"5.658561"
"3690.0";"5.139252"
"3700.0";"4.989525"
"3710.0";"4.831499"
"3720.0";"4.63134"
"3730.0";"4.490958"
"3740.0";"4.904344"
"3750.0";"4.824496"
"3760.0";"4.407628"
"3770.0";"4.787896"
"3780.0";"4.995737"
"3790.0";"4.937111"
"3800.0";"5.012214"
"3810.0";"5.002037"
"3820.0";"5.445659"
"3830.0";"5.435106"
"3840.0";"5.380556"
"3850.0";"5.357793"
"3860.0";"5.325442"
"3870.0";"5.071774"
"3880.0";"4.819437"
"3890.0";"4.733966"
"3900.0";"4.657242"
"3910.0";"4.647464"
"3920.0";"4.717813"
"3930.0";"4.726079"
"3940.0";"5.138641"
"3950.0";"4.824507"
"3960.0";"5.117883"
"3970.0";"5.124002"
"3980.0";"5.049008"
"3990.0";"5.239212"
"4000.0";"5.331062"
"4010.0";"5.118037"
"4020.0";"4.843143"
"4030.0";"4.976537"
"4040.0";"4.841957"
"4050.0";"4.889854"
"4060.0";"4.966357"
"4070.0";"4.972602"
"4080.0";"4.839385"
"4090.0";"4.586679"
"4100.0";"4.72226"
"4110.0";"4.490672"
"4120.0";"4.636103"
"4130.0";"4.227416"
"4140.0";"4.400161"
"4150.0";"4.35771"
"4160.0";"4.156134"
"4170.0";"4.155739"
"4180.0";"3.91797"
"4190.0";"3.799481"
"4200.0";"3.581378"
"4210.0";"3.518186"
"4220.0";"3.548423"
"4230.0";"3.738065"
"4240.0";"3.845164"
"4250.0";"4.207624"
"4260.0";"3.934604"
"4270.0";"4.158933"
"4280.0";"3.498863"
"4290.0";"3.601483"
"4300.0";"3.856923"
"4310.0";"3.706053"
"4320.0";"3.552035"
"4330.0";"3.954672"
"4340.0";"3.924592"
"4350.0";"3.735741"
"4360.0";"3.61787"
"4370.0";"3.30212"
"4380.0";"3.2432"
"4390.0";"2.984417"
"4400.0";"3.56564"
"4410.0";"3.609722"
"4420.0";"3.541259"
"4430.0";"3.345232"
"4440.0";"3.388156"
"4450.0";"3.638622"
"4460.0";"3.103099"
"4470.0";"2.906178"
"4480.0";"3.139701"
"4490.0";"3.182269"
"4500.0";"3.264484"
"4510.0";"3.389726"
"4520.0";"3.585979"
"4530.0";"3.599373"
"4540.0";"3.700248"
"4550.0";"3.671016"
"4560.0";"3.536264"
"4570.0";"3.625991"
"4580.0";"3.660341"
"4590.0";"3.197725"
"4600.0";"3.021018"
"4610.0";"3.171734"
"4620.0";"2.71383"
"4630.0";"2.659729"
"4640.0";"2.92759"
"4650.0";"2.882438"
"4660.0";"2.550306"
"4670.0";"2.596681"
"4680.0";"2.74099"
"4690.0";"2.95217"
"4700.0";"2.926625"
"4710.0";"2.943812"
"4720.0";"2.776211"
"4730.0";"2.303817"
"4740.0";"2.426754"
"4750.0";"2.456812"
"4760.0";"2.708534"
"4770.0";"2.544225"
"4780.0";"2.657482"
"4790.0";"2.8054"
"4800.0";"3.133178"
"4810.0";"3.013115"
"4820.0";"3.078327"
"4830.0";"3.175396"
"4840.0";"3.439381"
"4850.0";"3.546928"
"4860.0";"3.490647"
"4870.0";"3.333299"
"4880.0";"3.411267"
"4890.0";"3.600169"
"4900.0";"3.906786"
"4910.0";"3.908967"
"4920.0";"3.992455"
"4930.0";"3.706278"
"4940.0";"3.948318"
"4950.0";"4.013396"
"4960.0";"4.607236"
"4970.0";"4.206603"
"4980.0";"4.653197"
"4990.0";"4.628241"
"5000.0";"4.740409"
"5010.0";"4.756591"
"5020.0";"4.635116"
"5030.0";"4.496838"
"5040.0";"4.708209"
"5050.0";"4.435816"
"5060.0";"4.752864"
"5070.0";"4.94269"
"5080.0";"4.688319"
"5090.0";"4.887838"
"5100.0";"4.909423"
"5110.0";"5.208282"
"5120.0";"5.355967"
"5130.0";"5.224668"
"5140.0";"5.10009"
"5150.0";"5.249149"
"5160.0";"5.34552"
"5170.0";"5.468871"
"5180.0";"5.848105"
"5190.0";"5.683075"
"5200.0";"5.929677"
"5210.0";"5.564052"
"5220.0";"5.613455"
"5230.0";"5.763684"
"5240.0";"5.36056"
"5250.0";"5.308167"
"5260.0";"5.73811"
"5270.0";"5.964948"
"5280.0";"5.921834"
"5290.0";"6.055488"
"5300.0";"5.731373"
"5310.0";"5.556069"
"5320.0";"5.47745"
"5330.0";"5.32534"
"5340.0";"5.419194"
"5350.0";"5.608285"
"5360.0";"5.424719"
"5370.0";"5.479096"
"5380.0";"5.58021"
"5390.0";"5.394554"
"5400.0";"5.230635"
"5410.0";"5.282819"
"5420.0";"5.097964"
"5430.0";"5.005497"
"5440.0";"5.078834"
"5450.0";"5.248593"
"5460.0";"5.045951"
"5470.0";"4.906958"
"5480.0";"5.173188"
"5490.0";"5.058815"
"5500.0";"4.878239"
"5510.0";"4.992473"
"5520.0";"5.14513"
"5530.0";"5.499275"
"5540.0";"5.474595"
"5550.0";"5.223979"
"5560.0";"5.199207"
"5570.0";"5.260553"
"5580.0";"5.245327"
"5590.0";"5.127714"
"5600.0";"5.007197"
"5610.0";"4.590077"
"5620.0";"4.438927"
"5630.0";"4.470924"
"5640.0";"4.489846"
"5650.0";"4.695103"
"5660.0";"4.720898"
"5670.0";"4.817514"
"5680.0";"4.569522"
"5690.0";"4.437744"
"5700.0";"4.043192"
"5710.0";"4.616407"
"5720.0";"4.734522"
"5730.0";"4.819619"
"5740.0";"4.601236"
"5750.0";"4.968703"
"5760.0";"5.157625"
"5770.0";"5.348571"
"5780.0";"5.267649"
"5790.0";"5.108639"
"5800.0";"5.058853"
"5810.0";"5.103446"
"5820.0";"5.113276"
"5830.0";"5.070763"
"5840.0";"5.037143"
"5850.0";"5.212071"
"5860.0";"5.59281"
"5870.0";"5.347845"
"5880.0";"5.79498"
"5890.0";"5.909548"
"5900.0";"5.986976"
"5910.0";"5.926338"
"5920.0";"5.966348"
"5930.0";"5.520136"
"5940.0";"5.40275"
"5950.0";"5.204904"
"5960.0";"5.080996"
"5970.0";"4.89455"
"5980.0";"5.135476"
"5990.0";"5.367074"
"6000.0";"5.106444"
"6010.0";"5.361543"
"6020.0";"5.188288"
"6030.0";"5.161878"
"6040.0";"5.185353"
"6050.0";"5.155224"
"6060.0";"5.535408"
"6070.0";"5.375669"
"6080.0";"5.265164"
"6090.0";"5.255988"
"6100.0";"5.120411"
"6110.0";"5.34257"
"6120.0";"5.361303"
"6130.0";"5.233648"
"6140.0";"5.217448"
"6150.0";"5.343284"
"6160.0";"5.455122"
"6170.0";"5.54848"
"6180.0";"5.74561"
"6190.0";"5.669767"
"6200.0";"5.868073"
"6210.0";"5.789689"
"6220.0";"5.521235"
"6230.0";"5.333467"
"6240.0";"5.201015"
"6250.0";"5.122049"
"6260.0";"5.138811"
"6270.0";"5.37104"
"6280.0";"5.086546"
"6290.0";"4.571634"
"6300.0";"4.428586"
"6310.0";"4.533774"
"6320.0";"4.571984"
"6330.0";"4.777211"
"6340.0";"4.634786"
"6350.0";"4.918053"
"6360.0";"4.668311"
"6370.0";"4.542426"
"6380.0";"4.46322"
"6390.0";"4.554232"
"6400.0";"4.532064"
"6410.0";"4.491298"
"6420.0";"4.622153"
"6430.0";"4.345205"
"6440.0";"4.648935"
"6450.0";"4.539772"
"6460.0";"4.258022"
"6470.0";"4.249346"
"6480.0";"4.210272"
"6490.0";"3.964913"
"6500.0";"3.649448"
"6510.0";"3.465076"
"6520.0";"3.186255"
"6530.0";"3.162246"
"6540.0";"3.257474"
"6550.0";"3.379084"
"6560.0";"3.441425"
"6570.0";"3.372191"
"6580.0";"3.121571"
"6590.0";"2.907828"
"6600.0";"3.469085"
"6610.0";"3.376344"
"6620.0";"3.753296"
"6630.0";"3.325197"
"6640.0";"3.41037"
"6650.0";"3.098579"
"6660.0";"3.308358"
"6670.0";"3.207171"
"6680.0";"3.103282"
"6690.0";"3.002604"
"6700.0";"2.76125"
"6710.0";"2.871062"
"6720.0";"2.635435"
"6730.0";"2.685226"
"6740.0";"2.43271"
"6750.0";"2.568924"
"6760.0";"2.511536"
"6770.0";"2.341333"
"6780.0";"2.160489"
"6790.0";"2.330711"
"6800.0";"2.091978"
"6810.0";"2.059039"
"6820.0";"2.18404"
"6830.0";"2.188609"
"6840.0";"1.813375"
"6850.0";"1.640977"
"6860.0";"1.684107"
"6870.0";"1.791227"
"6880.0";"1.824663"
"6890.0";"1.946903"
"6900.0";"2.180059"
"6910.0";"1.970008"
"6920.0";"1.979891"
"6930.0";"2.076741"
"6940.0";"2.291841"
"6950.0";"2.61285"
"6960.0";"2.555873"
"6970.0";"2.592306"
"6980.0";"2.779897"
"6990.0";"2.825776"
"7000.0";"3.085762"
"7010.0";"3.19137"
"7020.0";"2.980354"
"7030.0";"3.020745"
"7040.0";"2.938828"
"7050.0";"2.859786"
"7060.0";"2.702271"
"7070.0";"2.28225"
"7080.0";"2.049943"
"7090.0";"1.858387"
"7100.0";"2.039708"
"7110.0";"2.108268"
"7120.0";"2.196926"
"7130.0";"2.051234"
"7140.0";"1.791561"
"7150.0";"1.823821"
"7160.0";"1.657001"
"7170.0";"1.860231"
"7180.0";"1.984537"
"7190.0";"1.783763"
"7200.0";"2.196206"
"7210.0";"2.323373"
"7220.0";"2.493224"
"7230.0";"2.342072"
"7240.0";"2.384055"
"7250.0";"2.138545"
"7260.0";"2.556499"
"7270.0";"2.586085"
"7280.0";"2.614628"
"7290.0";"2.536523"
"7300.0";"2.399226"
"7310.0";"2.123199"
"7320.0";"2.141414"
"7330.0";"2.38407"
"7340.0";"2.557161"
"7350.0";"2.433344"
"7360.0";"2.421369"
"7370.0";"2.51716"
"7380.0";"2.501988"
"7390.0";"2.380229"
"7400.0";"1.989765"
"7410.0";"2.043445"
"7420.0";"1.94938"
"7430.0";"1.7184"
"7440.0";"1.969644"
"7450.0";"2.141293"
"7460.0";"2.19699"
"7470.0";"2.433629"
"7480.0";"2.494747"
"7490.0";"2.794888"
"7500.0";"2.584199"
"7510.0";"2.714611"
"7520.0";"2.510718"
"7530.0";"2.394505"
"7540.0";"2.548401"
"7550.0";"2.645554"
"7560.0";"2.861767"
"7570.0";"2.831176"
"7580.0";"2.940519"
"7590.0";"2.865377"
"7600.0";"2.457022"
"7610.0";"2.445683"
"7620.0";"2.519191"
"7630.0";"2.860291"
"7640.0";"2.966176"
"7650.0";"2.948694"
"7660.0";"2.822862"
"7670.0";"2.806236"
"7680.0";"3.21773"
"7690.0";"3.319528"
"7700.0";"2.95744"
"7710.0";"3.142749"
"7720.0";"3.396762"
"7730.0";"3.576665"
"7740.0";"3.465708"
"7750.0";"3.182779"
"7760.0";"3.017153"
"7770.0";"3.082181"
"7780.0";"3.207108"
"7790.0";"3.431457"
"7800.0";"3.583083"
"7810.0";"3.612422"
"7820.0";"3.520361"
"7830.0";"3.48217"
"7840.0";"3.60528"
"7850.0";"3.742357"
"7860.0";"3.813176"
"7870.0";"3.712568"
"7880.0";"3.171239"
"7890.0";"3.021784"
"7900.0";"3.062083"
"7910.0";"2.937496"
"7920.0";"2.897205"
"7930.0";"2.97579"
"7940.0";"2.875453"
"7950.0";"2.690503"
"7960.0";"2.834635"
"7970.0";"3.168334"
"7980.0";"2.963942"
"7990.0";"3.039869"
"8000.0";"3.033681"
"8010.0";"3.027866"
"8020.0";"3.447662"
"8030.0";"3.213594"
"8040.0";"3.354175"
"8050.0";"3.29916"
"8060.0";"2.944897"
"8070.0";"3.106375"
"8080.0";"3.26647"
"8090.0";"3.119426"
"8100.0";"3.241687"
"8110.0";"3.362478"
"8120.0";"3.283499"
"8130.0";"3.280807"
"8140.0";"3.340463"
"8150.0";"3.138622"
"8160.0";"3.249945"
"8170.0";"3.202929"
"8180.0";"3.220232"
"8190.0";"2.978344"
"8200.0";"3.086329"
"8210.0";"2.808492"
"8220.0";"2.91978"
"8230.0";"2.755433"
"8240.0";"3.103552"
"8250.0";"2.670751"
"8260.0";"2.502151"
"8270.0";"2.689905"
"8280.0";"3.193441"
"8290.0";"3.592654"
"8300.0";"3.335361"
"8310.0";"3.438874"
"8320.0";"3.165534"
"8330.0";"3.058216"
"8340.0";"3.091698"
"8350.0";"3.321651"
"8360.0";"3.022265"
"8370.0";"2.983952"
"8380.0";"2.984202"
"8390.0";"2.719173"
"8400.0";"2.755754"
"8410.0";"2.826205"
"8420.0";"2.577605"
"8430.0";"2.417795"
"8440.0";"2.512999"
"8450.0";"2.413282"
"8460.0";"2.36783"
"8470.0";"2.051293"
"8480.0";"2.125454"
"8490.0";"1.949467"
"8500.0";"2.261326"
"8510.0";"2.219229"
"8520.0";"2.148989"
"8530.0";"2.124746"
"8540.0";"2.252556"
"8550.0";"2.154367"
"8560.0";"2.066288"
"8570.0";"2.112981"
"8580.0";"2.049288"
"8590.0";"2.212194"
"8600.0";"2.204663"
"8610.0";"2.027549"
"8620.0";"1.980849"
"8630.0";"2.082732"
"8640.0";"2.320533"
"8650.0";"2.189624"
"8660.0";"2.272898"
"8670.0";"2.303774"
"8680.0";"2.156399"
"8690.0";"2.109454"
"8700.0";"2.091758"
"8710.0";"2.173199"
"8720.0";"2.198976"
"8730.0";"2.12816"
"8740.0";"2.17374"
"8750.0";"2.222673"
"8760.0";"2.200081"
"8770.0";"2.331122"
"8780.0";"2.305438"
"8790.0";"2.207664"
"8800.0";"2.140172"
"8810.0";"2.27421"
"8820.0";"2.321493"
"8830.0";"2.318861"
"8840.0";"2.267758"
"8850.0";"2.38718"
"8860.0";"2.442853"
"8870.0";"2.345809"
"8880.0";"2.249167"
"8890.0";"2.477753"
"8900.0";"2.353243"
"8910.0";"2.522058"
"8920.0";"2.644382"
"8930.0";"2.465948"
"8940.0";"2.461939"
"8950.0";"2.314003"
"8960.0";"2.215408"
"8970.0";"2.206695"
"8980.0";"2.201169"
"8990.0";"2.235815"
"9000.0";"2.200695"
"9010.0";"2.401503"
"9020.0";"2.232312"
"9030.0";"2.368622"
"9040.0";"2.270878"
"9050.0";"2.182398"
"9060.0";"2.293077"
"9070.0";"2.296977"
"9080.0";"2.405449"
"9090.0";"2.394749"
"9100.0";"2.242945"
"9110.0";"2.238425"
"9120.0";"2.252085"
"9130.0";"2.305729"
"9140.0";"2.357933"
"9150.0";"2.397488"
"9160.0";"2.458381"
"9170.0";"2.236048"
"9180.0";"2.306015"
"9190.0";"2.379069"
"9200.0";"2.328631"
"9210.0";"2.260814"
"9220.0";"2.284247"
"9230.0";"2.325742"
"9240.0";"2.32461"
"9250.0";"2.204654"
"9260.0";"2.377167"
"9270.0";"2.523865"
"9280.0";"2.819479"
"9290.0";"2.723324"
"9300.0";"2.873218"
"9310.0";"2.803218"
"9320.0";"2.606602"
"9330.0";"2.772517"
"9340.0";"2.81287"
"9350.0";"2.332463"
"9360.0";"2.402063"
"9370.0";"2.342711"
"9380.0";"2.306403"
"9390.0";"2.286626"
"9400.0";"2.397542"
"9410.0";"2.178855"
"9420.0";"2.241428"
"9430.0";"2.121781"
"9440.0";"2.301986"
"9450.0";"2.285747"
"9460.0";"2.469798"
"9470.0";"2.472401"
"9480.0";"2.384908"
"9490.0";"2.600142"
"9500.0";"2.669764"
"9510.0";"2.69724"
"9520.0";"2.490979"
"9530.0";"2.382914"
"9540.0";"2.465352"
"9550.0";"2.425446"
"9560.0";"2.269353"
"9570.0";"2.657639"
"9580.0";"2.715835"
"9590.0";"2.322618"
"9600.0";"2.22012"
"9610.0";"2.14289"
"9620.0";"2.289929"
"9630.0";"2.230347"
"9640.0";"2.323593"
"9650.0";"2.326223"
"9660.0";"1.979447"
"9670.0";"1.862144"
"9680.0";"1.57628"
"9690.0";"1.800081"
"9700.0";"1.545965"
"9710.0";"1.644099"
"9720.0";"1.683153"
"9730.0";"1.650445"
"9740.0";"1.760606"
"9750.0";"2.033337"
"9760.0";"2.000109"
"9770.0";"2.033511"
"9780.0";"1.810272"
"9790.0";"1.99917"
"9800.0";"1.862435"
"9810.0";"1.642552"
"9820.0";"1.706609"
"9830.0";"1.844038"
"9840.0";"1.69449"
"9850.0";"1.86547"
"9860.0";"2.010995"
"9870.0";"2.049323"
"9880.0";"1.920278"
"9890.0";"1.827414"
"9900.0";"1.866889"
"9910.0";"1.799026"
"9920.0";"1.817056"
"9930.0";"1.765966"
"9940.0";"1.489387"
"9950.0";"1.862827"
"9960.0";"1.800004"
"9970.0";"1.742405"
"9980.0";"1.585349"
"9990.0";"1.655706"
"10000.0";"1.46114"
"10010.0";"1.476541"
"10020.0";"1.402765"
"10030.0";"1.363505"
"10040.0";"1.448339"
"10050.0";"1.261221"
"10060.0";"1.383026"
"10070.0";"1.37792"
"10080.0";"1.259611"
"10090.0";"1.577167"
"10100.0";"1.472166"
"10110.0";"1.582738"
"10120.0";"1.672168"
"10130.0";"1.431573"
"10140.0";"1.561305"
"10150.0";"1.528634"
"10160.0";"1.474548"
"10170.0";"1.500758"
"10180.0";"1.356014"
"10190.0";"1.474639"
"10200.0";"1.54819"
"10210.0";"1.363898"
"10220.0";"1.463578"
"10230.0";"1.681087"
"10240.0";"1.756333"
"10250.0";"1.821726"
"10260.0";"1.879333"
"10270.0";"1.757925"
"10280.0";"1.700276"
"10290.0";"1.756893"
"10300.0";"1.963577"
"10310.0";"1.804119"
"10320.0";"1.734437"
"10330.0";"1.873083"
"10340.0";"1.718041"
"10350.0";"1.782144"
"10360.0";"1.755728"
"10370.0";"1.965134"
"10380.0";"1.867525"
"10390.0";"1.916751"
"10400.0";"1.769089"
"10410.0";"1.826901"
"10420.0";"1.739692"
"10430.0";"1.748294"
"10440.0";"1.837564"
"10450.0";"1.855631"
"10460.0";"1.97817"
"10470.0";"1.900118"
"10480.0";"1.929456"
"10490.0";"1.936577"
"10500.0";"1.801395"
"10510.0";"1.996341"
"10520.0";"2.115243"
"10530.0";"2.035891"
"10540.0";"2.048446"
"10550.0";"2.078553"
"10560.0";"2.04476"
"10570.0";"2.06709"
"10580.0";"2.144949"
"10590.0";"1.972396"
"10600.0";"1.956027"
"10610.0";"1.999777"
