# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"2020.0";"5.192592"
"2030.0";"5.088048"
"2040.0";"5.220469"
"2050.0";"5.155322"
"2060.0";"4.99096"
"2070.0";"4.656754"
"2080.0";"4.6416"
"2090.0";"4.7259"
"2100.0";"5.158215"
"2110.0";"5.082431"
"2120.0";"5.271081"
"2130.0";"5.105119"
"2140.0";"5.207309"
"2150.0";"5.115806"
"2160.0";"5.01415"
"2170.0";"4.957291"
"2180.0";"4.893771"
"2190.0";"4.792484"
"2200.0";"4.84604"
"2210.0";"4.823687"
"2220.0";"4.752051"
"2230.0";"4.736153"
"2240.0";"4.787915"
"2250.0";"4.516254"
"2260.0";"4.611238"
"2270.0";"4.644516"
"2280.0";"4.607406"
"2290.0";"4.386146"
"2300.0";"4.148955"
"2310.0";"4.262297"
"2320.0";"4.234869"
"2330.0";"4.44086"
"2340.0";"4.320524"
"2350.0";"4.40251"
"2360.0";"4.208633"
"2370.0";"3.828858"
"2380.0";"3.833836"
"2390.0";"4.080769"
"2400.0";"4.157412"
"2410.0";"4.068607"
"2420.0";"4.114527"
"2430.0";"4.02267"
"2440.0";"3.873831"
"2450.0";"3.823006"
"2460.0";"3.787985"
"2470.0";"3.785147"
"2480.0";"3.69486"
"2490.0";"3.627646"
"2500.0";"3.59792"
"2510.0";"3.856583"
"2520.0";"3.702888"
"2530.0";"3.270822"
"2540.0";"3.413479"
"2550.0";"3.508152"
"2560.0";"3.610662"
"2570.0";"3.846661"
"2580.0";"3.869092"
"2590.0";"3.875443"
"2600.0";"3.684104"
"2610.0";"3.738287"
"2620.0";"3.668238"
"2630.0";"3.868214"
"2640.0";"3.790786"
"2650.0";"4.117239"
"2660.0";"4.260968"
"2670.0";"4.26281"
"2680.0";"4.062188"
"2690.0";"4.003439"
"2700.0";"4.11258"
"2710.0";"4.168443"
"2720.0";"3.964207"
"2730.0";"3.805894"
"2740.0";"3.771636"
"2750.0";"3.97726"
"2760.0";"3.949855"
"2770.0";"3.994357"
"2780.0";"3.851282"
"2790.0";"3.796355"
"2800.0";"3.642041"
"2810.0";"3.733207"
"2820.0";"3.83867"
"2830.0";"3.740447"
"2840.0";"3.910671"
"2850.0";"3.991632"
"2860.0";"3.924553"
"2870.0";"3.977809"
"2880.0";"3.839984"
"2890.0";"3.880294"
"2900.0";"3.73964"
"2910.0";"3.997892"
"2920.0";"3.948824"
"2930.0";"3.802984"
"2940.0";"4.177129"
"2950.0";"4.114567"
"2960.0";"3.92459"
"2970.0";"3.855702"
"2980.0";"3.765387"
"2990.0";"3.624061"
"3000.0";"3.456403"
"3010.0";"3.503646"
"3020.0";"3.368951"
"3030.0";"3.318294"
"3040.0";"3.064862"
"3050.0";"2.924013"
"3060.0";"2.809476"
"3070.0";"2.757147"
"3080.0";"2.731411"
"3090.0";"3.019174"
"3100.0";"2.860317"
"3110.0";"2.881683"
"3120.0";"2.662521"
"3130.0";"2.506793"
"3140.0";"2.273971"
"3150.0";"2.088763"
"3160.0";"2.07534"
"3170.0";"2.166255"
"3180.0";"2.373033"
"3190.0";"2.409857"
"3200.0";"2.061383"
"3210.0";"1.99561"
"3220.0";"1.602542"
"3230.0";"1.833479"
"3240.0";"2.145265"
"3250.0";"2.064662"
"3260.0";"2.156426"
"3270.0";"2.122436"
"3280.0";"2.242156"
"3290.0";"1.944718"
"3300.0";"2.012623"
"3310.0";"1.973611"
"3320.0";"2.101557"
"3330.0";"2.098126"
"3340.0";"2.031291"
"3350.0";"1.967972"
"3360.0";"1.701104"
"3370.0";"1.599253"
"3380.0";"1.285092"
"3390.0";"1.626167"
"3400.0";"1.525097"
"3410.0";"1.445305"
"3420.0";"1.551364"
"3430.0";"1.594636"
"3440.0";"1.603804"
"3450.0";"1.744508"
"3460.0";"1.706434"
"3470.0";"1.746242"
"3480.0";"1.78446"
"3490.0";"1.954556"
"3500.0";"1.922655"
"3510.0";"1.842367"
"3520.0";"2.183902"
"3530.0";"2.223661"
"3540.0";"2.150476"
"3550.0";"2.056494"
"3560.0";"2.114324"
"3570.0";"2.16426"
"3580.0";"2.186497"
"3590.0";"2.043652"
"3600.0";"2.008965"
"3610.0";"1.982078"
"3620.0";"2.000169"
"3630.0";"2.01563"
"3640.0";"1.756157"
"3650.0";"1.793564"
"3660.0";"2.000736"
"3670.0";"2.279774"
"3680.0";"2.418806"
"3690.0";"2.320927"
"3700.0";"2.465037"
"3710.0";"2.64866"
"3720.0";"2.683961"
"3730.0";"2.817003"
"3740.0";"2.82223"
"3750.0";"2.782833"
"3760.0";"2.941304"
"3770.0";"2.927073"
"3780.0";"3.012798"
"3790.0";"3.036727"
"3800.0";"3.062988"
"3810.0";"3.440705"
"3820.0";"3.392813"
"3830.0";"3.408745"
"3840.0";"3.452133"
"3850.0";"3.420728"
"3860.0";"3.438206"
"3870.0";"3.521551"
"3880.0";"3.646428"
"3890.0";"3.510917"
"3900.0";"3.44091"
"3910.0";"3.547989"
"3920.0";"3.422236"
"3930.0";"3.512086"
"3940.0";"3.52957"
"3950.0";"3.503565"
"3960.0";"3.441185"
"3970.0";"3.364558"
"3980.0";"3.321236"
"3990.0";"3.141698"
"4000.0";"3.119201"
"4010.0";"3.271265"
"4020.0";"3.042768"
"4030.0";"3.310733"
"4040.0";"3.529015"
"4050.0";"3.475009"
"4060.0";"3.349657"
"4070.0";"3.409121"
"4080.0";"3.142912"
"4090.0";"2.977812"
"4100.0";"3.030241"
"4110.0";"3.015643"
"4120.0";"3.248974"
"4130.0";"3.164241"
"4140.0";"3.098757"
"4150.0";"3.109933"
"4160.0";"2.956909"
"4170.0";"2.992547"
"4180.0";"2.894233"
"4190.0";"2.920366"
"4200.0";"2.941478"
"4210.0";"3.020582"
"4220.0";"3.000026"
"4230.0";"3.01928"
"4240.0";"3.08365"
"4250.0";"3.201706"
"4260.0";"3.123067"
"4270.0";"3.105472"
"4280.0";"2.814399"
"4290.0";"2.811298"
"4300.0";"2.917054"
"4310.0";"2.834921"
"4320.0";"3.060596"
"4330.0";"3.324572"
"4340.0";"3.279833"
"4350.0";"2.809838"
"4360.0";"3.02505"
"4370.0";"2.638921"
"4380.0";"2.654572"
"4390.0";"2.50771"
"4400.0";"2.530906"
"4410.0";"2.524149"
"4420.0";"2.675581"
"4430.0";"2.700681"
"4440.0";"2.456877"
"4450.0";"2.782912"
"4460.0";"2.746053"
"4470.0";"2.583388"
"4480.0";"2.547234"
"4490.0";"2.139834"
"4500.0";"2.145113"
"4510.0";"2.220775"
"4520.0";"2.426876"
"4530.0";"2.228805"
"4540.0";"2.460926"
"4550.0";"2.524483"
"4560.0";"2.477115"
"4570.0";"2.512598"
"4580.0";"2.62751"
"4590.0";"2.772001"
"4600.0";"2.392866"
"4610.0";"2.270784"
"4620.0";"2.309546"
"4630.0";"2.378503"
"4640.0";"2.228547"
"4650.0";"2.241827"
"4660.0";"2.462993"
"4670.0";"2.205638"
"4680.0";"2.333776"
"4690.0";"2.469436"
"4700.0";"2.450353"
"4710.0";"2.290895"
"4720.0";"2.234308"
"4730.0";"2.182781"
"4740.0";"1.827433"
"4750.0";"1.741122"
"4760.0";"1.715274"
"4770.0";"1.629717"
"4780.0";"1.610902"
"4790.0";"1.585016"
"4800.0";"1.519573"
"4810.0";"1.416698"
"4820.0";"1.485868"
"4830.0";"1.635304"
"4840.0";"1.534775"
"4850.0";"1.502458"
"4860.0";"1.34727"
"4870.0";"1.483947"
"4880.0";"1.381556"
"4890.0";"1.466704"
"4900.0";"1.554218"
"4910.0";"1.611504"
"4920.0";"1.433907"
"4930.0";"1.427359"
"4940.0";"1.423832"
"4950.0";"1.466479"
"4960.0";"1.459442"
"4970.0";"1.274837"
"4980.0";"1.290761"
"4990.0";"1.22319"
"5000.0";"1.169004"
"5010.0";"1.084576"
"5020.0";"1.203868"
"5030.0";"1.248241"
"5040.0";"1.567729"
"5050.0";"1.645248"
"5060.0";"1.66219"
"5070.0";"1.59298"
"5080.0";"1.465053"
"5090.0";"1.262817"
"5100.0";"1.321706"
"5110.0";"1.204614"
"5120.0";"1.332466"
"5130.0";"1.43626"
"5140.0";"1.361957"
"5150.0";"1.362148"
"5160.0";"1.438815"
"5170.0";"1.496295"
"5180.0";"1.409756"
"5190.0";"1.334575"
"5200.0";"1.38116"
"5210.0";"1.383153"
"5220.0";"1.388159"
"5230.0";"1.638481"
"5240.0";"1.470674"
"5250.0";"1.454359"
"5260.0";"1.492638"
"5270.0";"1.447791"
"5280.0";"1.435748"
"5290.0";"1.494195"
"5300.0";"1.615226"
"5310.0";"1.45817"
"5320.0";"1.619937"
"5330.0";"1.372847"
"5340.0";"1.593096"
"5350.0";"1.51807"
"5360.0";"1.518854"
"5370.0";"1.248699"
"5380.0";"1.401238"
"5390.0";"1.426243"
"5400.0";"1.309225"
"5410.0";"1.379987"
"5420.0";"1.609061"
"5430.0";"1.764283"
"5440.0";"1.786597"
"5450.0";"1.819277"
"5460.0";"1.822818"
"5470.0";"1.689773"
"5480.0";"1.725223"
"5490.0";"1.779062"
"5500.0";"1.816456"
"5510.0";"1.905305"
"5520.0";"1.933103"
"5530.0";"1.942982"
"5540.0";"2.07096"
"5550.0";"1.99897"
"5560.0";"1.934187"
"5570.0";"1.637736"
"5580.0";"1.832097"
"5590.0";"1.945674"
"5600.0";"1.90446"
"5610.0";"1.981287"
"5620.0";"2.037"
"5630.0";"1.922154"
"5640.0";"1.92458"
"5650.0";"1.971782"
"5660.0";"1.86306"
"5670.0";"1.566148"
"5680.0";"1.373335"
"5690.0";"1.418199"
"5700.0";"1.245354"
"5710.0";"1.534307"
"5720.0";"1.481329"
"5730.0";"1.614085"
"5740.0";"1.464675"
"5750.0";"1.419125"
"5760.0";"1.336332"
"5770.0";"1.327574"
"5780.0";"1.179496"
"5790.0";"1.356132"
"5800.0";"1.093444"
"5810.0";"1.043806"
"5820.0";"1.19924"
"5830.0";"1.413354"
"5840.0";"1.442196"
"5850.0";"1.22634"
"5860.0";"1.05901"
"5870.0";"1.224482"
"5880.0";"1.319424"
"5890.0";"1.320017"
"5900.0";"1.496097"
"5910.0";"1.510972"
"5920.0";"1.851271"
"5930.0";"2.030901"
"5940.0";"2.249956"
"5950.0";"2.346895"
"5960.0";"2.216532"
"5970.0";"2.084101"
"5980.0";"2.256979"
"5990.0";"2.314107"
"6000.0";"2.117995"
"6010.0";"2.497895"
"6020.0";"2.585163"
"6030.0";"2.418772"
"6040.0";"2.537219"
"6050.0";"2.487581"
"6060.0";"2.753397"
"6070.0";"2.82675"
"6080.0";"3.061766"
"6090.0";"2.960284"
"6100.0";"2.944031"
"6110.0";"2.967592"
"6120.0";"3.060512"
"6130.0";"3.189958"
"6140.0";"2.911809"
"6150.0";"2.875231"
"6160.0";"3.15978"
"6170.0";"2.75321"
"6180.0";"2.843454"
"6190.0";"3.015939"
"6200.0";"3.404103"
"6210.0";"3.273057"
"6220.0";"2.947699"
"6230.0";"3.17019"
"6240.0";"3.459192"
"6250.0";"3.664936"
"6260.0";"3.629243"
"6270.0";"3.8265"
"6280.0";"3.672338"
"6290.0";"3.254727"
"6300.0";"3.176991"
"6310.0";"3.038332"
"6320.0";"2.677987"
"6330.0";"2.711124"
"6340.0";"2.954118"
"6350.0";"2.965147"
"6360.0";"2.938499"
"6370.0";"3.169673"
"6380.0";"2.613857"
"6390.0";"2.449831"
"6400.0";"2.530245"
"6410.0";"2.777148"
"6420.0";"2.574515"
"6430.0";"2.577623"
"6440.0";"2.903837"
"6450.0";"3.06106"
"6460.0";"3.198075"
"6470.0";"3.417769"
"6480.0";"3.446156"
"6490.0";"3.577991"
"6500.0";"3.827178"
"6510.0";"3.989379"
"6520.0";"3.79568"
"6530.0";"3.842294"
"6540.0";"3.807476"
"6550.0";"3.673185"
"6560.0";"3.382513"
"6570.0";"3.214698"
"6580.0";"3.556273"
"6590.0";"3.605278"
"6600.0";"3.395231"
"6610.0";"3.634867"
"6620.0";"3.809178"
"6630.0";"3.865638"
"6640.0";"4.138235"
"6650.0";"4.180411"
"6660.0";"3.989328"
"6670.0";"4.023635"
"6680.0";"3.960558"
"6690.0";"4.083286"
"6700.0";"4.153857"
"6710.0";"4.304706"
"6720.0";"4.472166"
"6730.0";"4.365823"
"6740.0";"4.580272"
"6750.0";"4.771236"
"6760.0";"4.876728"
"6770.0";"4.746119"
"6780.0";"4.670905"
"6790.0";"4.618147"
"6800.0";"4.514851"
"6810.0";"4.585022"
"6820.0";"4.657542"
"6830.0";"4.72534"
"6840.0";"4.917129"
"6850.0";"4.778764"
"6860.0";"4.696687"
"6870.0";"4.519429"
"6880.0";"4.455218"
"6890.0";"4.115563"
"6900.0";"4.146193"
"6910.0";"4.106982"
"6920.0";"3.971314"
"6930.0";"4.322553"
"6940.0";"4.189242"
"6950.0";"4.13767"
"6960.0";"4.248531"
"6970.0";"4.704454"
"6980.0";"4.823226"
"6990.0";"4.410351"
"7000.0";"4.610495"
"7010.0";"4.562531"
"7020.0";"4.36439"
"7030.0";"4.356958"
"7040.0";"4.439077"
"7050.0";"4.821654"
"7060.0";"4.713204"
"7070.0";"4.999959"
"7080.0";"4.791463"
"7090.0";"4.673511"
"7100.0";"4.503675"
"7110.0";"4.430738"
"7120.0";"4.178668"
"7130.0";"4.279314"
"7140.0";"4.441383"
"7150.0";"4.82085"
"7160.0";"4.709021"
"7170.0";"4.880489"
"7180.0";"4.818642"
"7190.0";"4.552217"
"7200.0";"4.659846"
"7210.0";"4.729529"
"7220.0";"4.755253"
"7230.0";"4.728737"
"7240.0";"4.69901"
"7250.0";"4.627562"
"7260.0";"4.686913"
"7270.0";"4.532094"
"7280.0";"4.244646"
"7290.0";"3.996964"
"7300.0";"3.655822"
"7310.0";"3.788024"
"7320.0";"3.770746"
"7330.0";"3.846715"
"7340.0";"3.796585"
"7350.0";"3.50881"
"7360.0";"3.366976"
"7370.0";"3.316719"
"7380.0";"3.168728"
"7390.0";"3.392738"
"7400.0";"3.064048"
"7410.0";"2.854244"
"7420.0";"2.998559"
"7430.0";"3.317817"
"7440.0";"3.501081"
"7450.0";"3.429647"
"7460.0";"3.32713"
"7470.0";"3.425084"
"7480.0";"3.192339"
"7490.0";"3.454616"
"7500.0";"3.393999"
"7510.0";"3.380252"
"7520.0";"3.474998"
"7530.0";"3.291266"
"7540.0";"3.030191"
"7550.0";"3.131462"
"7560.0";"3.090432"
"7570.0";"3.206856"
"7580.0";"3.13176"
"7590.0";"2.822335"
"7600.0";"2.822401"
"7610.0";"2.833539"
"7620.0";"2.717048"
"7630.0";"2.510335"
"7640.0";"2.752265"
"7650.0";"2.636207"
"7660.0";"2.60023"
"7670.0";"2.524566"
"7680.0";"2.63618"
"7690.0";"2.522652"
"7700.0";"2.308129"
"7710.0";"2.20419"
"7720.0";"2.29845"
"7730.0";"2.588513"
"7740.0";"2.64041"
"7750.0";"2.496351"
"7760.0";"2.301163"
"7770.0";"2.345804"
"7780.0";"2.266959"
"7790.0";"2.316926"
"7800.0";"2.384473"
"7810.0";"2.280027"
"7820.0";"1.959386"
"7830.0";"1.831828"
"7840.0";"1.930576"
"7850.0";"1.929664"
"7860.0";"1.932885"
"7870.0";"1.988455"
"7880.0";"1.879848"
"7890.0";"1.915644"
"7900.0";"1.803728"
"7910.0";"1.51383"
"7920.0";"1.584507"
"7930.0";"1.842717"
"7940.0";"1.605487"
"7950.0";"1.70888"
"7960.0";"1.852723"
"7970.0";"1.655231"
"7980.0";"1.729667"
"7990.0";"1.673811"
"8000.0";"1.777111"
"8010.0";"1.619662"
"8020.0";"1.484347"
"8030.0";"1.282418"
"8040.0";"1.255979"
"8050.0";"1.256876"
"8060.0";"0.9898812"
"8070.0";"1.257886"
"8080.0";"1.431898"
"8090.0";"1.43137"
"8100.0";"1.653489"
"8110.0";"1.647173"
"8120.0";"1.352249"
"8130.0";"1.646376"
"8140.0";"1.913542"
"8150.0";"2.05015"
"8160.0";"1.944482"
"8170.0";"2.233912"
"8180.0";"2.069582"
"8190.0";"2.353864"
"8200.0";"2.356309"
"8210.0";"2.227913"
"8220.0";"2.203931"
"8230.0";"2.131586"
"8240.0";"2.213608"
"8250.0";"2.007737"
"8260.0";"1.833569"
"8270.0";"1.761582"
"8280.0";"1.624454"
"8290.0";"1.782858"
"8300.0";"2.150371"
"8310.0";"2.212829"
"8320.0";"2.22649"
"8330.0";"2.166333"
"8340.0";"2.132559"
"8350.0";"2.098905"
"8360.0";"1.968865"
"8370.0";"1.851056"
"8380.0";"1.985755"
"8390.0";"1.953694"
"8400.0";"1.961957"
"8410.0";"2.144497"
"8420.0";"2.31271"
"8430.0";"2.484304"
"8440.0";"2.744597"
"8450.0";"2.883909"
"8460.0";"2.875389"
"8470.0";"2.759766"
"8480.0";"2.412043"
"8490.0";"2.350479"
"8500.0";"2.485384"
"8510.0";"2.231863"
"8520.0";"2.231716"
"8530.0";"1.988559"
"8540.0";"1.944851"
"8550.0";"2.113595"
"8560.0";"2.179325"
"8570.0";"1.969918"
"8580.0";"1.953318"
"8590.0";"1.896675"
"8600.0";"1.804907"
"8610.0";"1.646852"
"8620.0";"2.021075"
"8630.0";"2.051943"
"8640.0";"1.90782"
"8650.0";"2.040563"
"8660.0";"1.821919"
"8670.0";"1.812632"
"8680.0";"1.871574"
"8690.0";"1.528836"
"8700.0";"1.430355"
"8710.0";"1.612641"
"8720.0";"1.287787"
"8730.0";"1.533935"
"8740.0";"1.511393"
"8750.0";"1.640937"
"8760.0";"1.531382"
"8770.0";"1.60348"
"8780.0";"1.539949"
"8790.0";"1.631677"
"8800.0";"1.710119"
"8810.0";"1.748698"
"8820.0";"1.819767"
"8830.0";"1.538757"
"8840.0";"1.483321"
"8850.0";"1.093625"
"8860.0";"1.0937"
"8870.0";"0.852911"
"8880.0";"0.7656615"
"8890.0";"0.7193372"
"8900.0";"0.7970477"
"8910.0";"1.048237"
"8920.0";"1.05906"
"8930.0";"0.8592772"
"8940.0";"0.7655935"
"8950.0";"0.7814217"
"8960.0";"0.7476724"
"8970.0";"0.7652774"
"8980.0";"1.233516"
"8990.0";"1.266021"
"9000.0";"1.300155"
"9010.0";"1.272808"
"9020.0";"1.062546"
"9030.0";"1.053346"
"9040.0";"1.320364"
"9050.0";"1.28837"
"9060.0";"1.266945"
"9070.0";"1.433816"
"9080.0";"1.307111"
"9090.0";"1.268118"
"9100.0";"1.09489"
"9110.0";"1.34383"
"9120.0";"1.486192"
"9130.0";"1.503322"
"9140.0";"1.530597"
"9150.0";"1.733681"
"9160.0";"1.764846"
"9170.0";"1.775291"
"9180.0";"1.319972"
"9190.0";"1.208591"
"9200.0";"1.25532"
"9210.0";"1.456368"
"9220.0";"1.519856"
"9230.0";"1.214846"
"9240.0";"1.428634"
"9250.0";"1.069333"
"9260.0";"0.9780685"
"9270.0";"1.134425"
"9280.0";"1.294034"
"9290.0";"1.501487"
"9300.0";"1.272221"
"9310.0";"1.283004"
"9320.0";"1.073354"
"9330.0";"1.155804"
"9340.0";"1.163929"
"9350.0";"1.05351"
"9360.0";"1.009999"
"9370.0";"1.257286"
"9380.0";"1.298838"
"9390.0";"1.3214"
"9400.0";"1.370075"
"9410.0";"1.704696"
"9420.0";"1.974866"
"9430.0";"2.274802"
"9440.0";"2.170768"
"9450.0";"1.951544"
"9460.0";"1.913587"
"9470.0";"1.973791"
"9480.0";"1.988767"
"9490.0";"1.963305"
"9500.0";"2.312321"
"9510.0";"2.169462"
"9520.0";"2.426515"
"9530.0";"2.31265"
"9540.0";"2.423932"
"9550.0";"2.312864"
"9560.0";"2.404094"
"9570.0";"2.358215"
"9580.0";"2.424209"
"9590.0";"2.553551"
"9600.0";"2.656053"
"9610.0";"2.522377"
"9620.0";"2.77999"
"9630.0";"2.691277"
"9640.0";"2.776851"
"9650.0";"2.804107"
"9660.0";"2.732936"
"9670.0";"2.915967"
"9680.0";"2.700678"
"9690.0";"2.635074"
"9700.0";"2.618014"
"9710.0";"2.608491"
"9720.0";"2.921731"
"9730.0";"2.826557"
"9740.0";"3.030581"
"9750.0";"2.667473"
"9760.0";"2.722512"
"9770.0";"2.692094"
"9780.0";"2.746162"
"9790.0";"2.490713"
"9800.0";"2.568864"
"9810.0";"2.737178"
"9820.0";"2.585046"
"9830.0";"2.406203"
"9840.0";"2.385789"
"9850.0";"2.243771"
"9860.0";"2.05003"
"9870.0";"2.324847"
"9880.0";"2.241859"
"9890.0";"2.239565"
"9900.0";"2.350948"
"9910.0";"2.368196"
"9920.0";"2.756016"
"9930.0";"2.930792"
"9940.0";"3.008758"
"9950.0";"3.366154"
"9960.0";"3.440667"
"9970.0";"3.345472"
"9980.0";"3.111121"
"9990.0";"3.461356"
"10000.0";"3.513737"
"10010.0";"3.463398"
"10020.0";"3.464954"
"10030.0";"3.379478"
"10040.0";"2.79706"
"10050.0";"2.814265"
"10060.0";"2.760878"
"10070.0";"2.72418"
"10080.0";"2.66434"
"10090.0";"2.629556"
"10100.0";"2.813513"
"10110.0";"2.782946"
"10120.0";"2.890016"
"10130.0";"2.854746"
"10140.0";"2.759149"
"10150.0";"2.526295"
"10160.0";"2.575085"
"10170.0";"2.736219"
"10180.0";"2.614096"
"10190.0";"2.577904"
"10200.0";"2.689214"
"10210.0";"2.849175"
"10220.0";"2.617773"
"10230.0";"2.825932"
"10240.0";"2.950683"
"10250.0";"2.961372"
"10260.0";"2.783139"
"10270.0";"2.62108"
"10280.0";"2.539968"
"10290.0";"2.654663"
"10300.0";"2.772788"
"10310.0";"2.525382"
"10320.0";"2.679933"
"10330.0";"2.830402"
"10340.0";"2.856417"
"10350.0";"2.899656"
"10360.0";"2.804073"
"10370.0";"2.886884"
"10380.0";"2.787165"
"10390.0";"3.048983"
"10400.0";"3.040681"
"10410.0";"2.984879"
"10420.0";"3.011567"
"10430.0";"2.868791"
"10440.0";"2.992979"
"10450.0";"3.233083"
"10460.0";"3.453732"
"10470.0";"3.849228"
"10480.0";"3.805802"
"10490.0";"3.675838"
"10500.0";"3.599328"
"10510.0";"3.879743"
"10520.0";"3.873748"
"10530.0";"3.869631"
"10540.0";"3.888115"
"10550.0";"3.831836"
"10560.0";"3.74658"
"10570.0";"3.816476"
"10580.0";"3.830829"
"10590.0";"3.967757"
"10600.0";"3.768268"
"10610.0";"3.729169"
