# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"4800.0";"1.71356"
"4810.0";"2.036534"
"4820.0";"1.762033"
"4830.0";"2.08865"
"4840.0";"2.074794"
"4850.0";"2.230559"
"4860.0";"2.031751"
"4870.0";"1.88519"
"4880.0";"1.904211"
"4890.0";"1.98407"
"4900.0";"1.880091"
"4910.0";"1.754283"
"4920.0";"1.917355"
"4930.0";"1.955313"
"4940.0";"1.741885"
"4950.0";"2.139953"
"4960.0";"2.263477"
"4970.0";"2.150417"
"4980.0";"2.108808"
"4990.0";"2.361884"
"5000.0";"2.301535"
"5010.0";"2.22182"
"5020.0";"2.416167"
"5030.0";"2.443481"
"5040.0";"2.109412"
"5050.0";"2.101615"
"5060.0";"2.375333"
"5070.0";"2.082266"
"5080.0";"2.077602"
"5090.0";"2.089723"
"5100.0";"2.056086"
"5110.0";"2.156248"
"5120.0";"2.078526"
"5130.0";"2.383356"
"5140.0";"2.518321"
"5150.0";"2.400719"
"5160.0";"2.342902"
"5170.0";"2.310386"
"5180.0";"2.402488"
"5190.0";"2.399547"
"5200.0";"2.281615"
"5210.0";"2.25918"
"5220.0";"2.147838"
"5230.0";"2.481977"
"5240.0";"2.45592"
"5250.0";"2.717938"
"5260.0";"2.790761"
"5270.0";"2.64633"
"5280.0";"2.717099"
"5290.0";"2.600543"
"5300.0";"2.644172"
"5310.0";"2.37484"
"5320.0";"2.62683"
"5330.0";"2.834348"
"5340.0";"3.204756"
"5350.0";"3.305593"
"5360.0";"3.257358"
"5370.0";"3.220849"
"5380.0";"2.978753"
"5390.0";"3.137498"
"5400.0";"2.91981"
"5410.0";"2.950943"
"5420.0";"2.864761"
"5430.0";"3.013307"
"5440.0";"2.907182"
"5450.0";"2.522516"
"5460.0";"2.520752"
"5470.0";"2.486446"
"5480.0";"2.56915"
"5490.0";"2.466467"
"5500.0";"2.790463"
"5510.0";"2.758485"
"5520.0";"2.67528"
"5530.0";"2.616225"
"5540.0";"2.435199"
"5550.0";"2.49852"
"5560.0";"2.392111"
"5570.0";"2.550908"
"5580.0";"2.586192"
"5590.0";"2.584987"
"5600.0";"2.557663"
"5610.0";"2.527502"
"5620.0";"2.332245"
"5630.0";"2.121051"
"5640.0";"2.304316"
"5650.0";"2.399476"
"5660.0";"2.492875"
"5670.0";"2.352446"
"5680.0";"2.600599"
"5690.0";"2.394823"
"5700.0";"2.516565"
"5710.0";"2.414331"
"5720.0";"2.503539"
"5730.0";"2.372475"
"5740.0";"2.171052"
"5750.0";"2.09129"
"5760.0";"2.000263"
"5770.0";"1.709232"
"5780.0";"1.606636"
"5790.0";"1.747175"
"5800.0";"1.637138"
"5810.0";"1.703743"
"5820.0";"1.870851"
"5830.0";"1.535922"
"5840.0";"1.580907"
"5850.0";"1.778154"
"5860.0";"1.833316"
"5870.0";"1.754278"
"5880.0";"2.340292"
"5890.0";"1.857076"
"5900.0";"2.134986"
"5910.0";"2.22994"
"5920.0";"2.0232"
"5930.0";"1.892608"
"5940.0";"1.604548"
"5950.0";"1.775014"
"5960.0";"1.497344"
"5970.0";"1.626305"
"5980.0";"1.527461"
"5990.0";"1.40295"
"6000.0";"1.209002"
"6010.0";"1.359971"
"6020.0";"1.18811"
"6030.0";"1.325745"
"6040.0";"1.301522"
"6050.0";"1.601994"
"6060.0";"1.67102"
"6070.0";"1.732389"
"6080.0";"1.667747"
"6090.0";"1.496441"
"6100.0";"1.467905"
"6110.0";"1.643087"
"6120.0";"1.619385"
"6130.0";"1.764574"
"6140.0";"1.966465"
"6150.0";"1.92815"
"6160.0";"2.009454"
"6170.0";"1.862006"
"6180.0";"1.602762"
"6190.0";"1.64772"
"6200.0";"1.318548"
"6210.0";"1.273558"
"6220.0";"1.464795"
"6230.0";"1.593271"
"6240.0";"1.241503"
"6250.0";"1.327272"
"6260.0";"1.255812"
"6270.0";"1.759387"
"6280.0";"1.463809"
"6290.0";"1.355139"
"6300.0";"1.370919"
"6310.0";"1.776527"
"6320.0";"1.913553"
"6330.0";"2.115813"
"6340.0";"2.262082"
"6350.0";"2.318715"
"6360.0";"2.138697"
"6370.0";"2.361108"
"6380.0";"2.175862"
"6390.0";"2.046069"
"6400.0";"2.216702"
"6410.0";"2.39079"
"6420.0";"2.282201"
"6430.0";"2.316317"
"6440.0";"2.262026"
"6450.0";"2.1548"
"6460.0";"2.084554"
"6470.0";"2.160602"
"6480.0";"2.24262"
"6490.0";"2.298837"
"6500.0";"2.49253"
"6510.0";"2.3772"
"6520.0";"2.36134"
"6530.0";"2.118809"
"6540.0";"2.206161"
"6550.0";"2.034565"
"6560.0";"1.960223"
"6570.0";"1.869365"
"6580.0";"2.133811"
"6590.0";"2.112023"
"6600.0";"2.111327"
"6610.0";"2.090921"
"6620.0";"2.060239"
"6630.0";"2.191526"
"6640.0";"2.090632"
"6650.0";"1.987254"
"6660.0";"2.162086"
"6670.0";"1.991416"
"6680.0";"1.920091"
"6690.0";"2.193814"
"6700.0";"2.328588"
"6710.0";"2.213812"
"6720.0";"2.222023"
"6730.0";"1.815787"
"6740.0";"1.880985"
"6750.0";"1.979092"
"6760.0";"2.089728"
"6770.0";"2.094451"
"6780.0";"2.243087"
"6790.0";"2.350977"
"6800.0";"2.329525"
"6810.0";"2.446722"
"6820.0";"2.608495"
"6830.0";"2.627806"
"6840.0";"2.819212"
"6850.0";"2.399397"
"6860.0";"2.158263"
"6870.0";"2.48076"
"6880.0";"2.661965"
"6890.0";"2.65618"
"6900.0";"2.815049"
"6910.0";"2.979504"
"6920.0";"3.218678"
"6930.0";"3.081288"
"6940.0";"3.051334"
"6950.0";"2.847126"
"6960.0";"2.969676"
"6970.0";"2.961668"
"6980.0";"3.222647"
"6990.0";"2.893458"
"7000.0";"2.819417"
"7010.0";"2.862094"
"7020.0";"2.444736"
"7030.0";"2.394309"
"7040.0";"2.454372"
"7050.0";"2.206928"
"7060.0";"2.27585"
"7070.0";"2.520153"
"7080.0";"2.686642"
"7090.0";"2.515963"
"7100.0";"2.171583"
"7110.0";"2.238071"
"7120.0";"2.322435"
"7130.0";"2.278782"
"7140.0";"2.694797"
"7150.0";"2.54358"
"7160.0";"2.53956"
"7170.0";"2.492865"
"7180.0";"2.602981"
"7190.0";"2.597428"
"7200.0";"2.41642"
"7210.0";"2.367487"
"7220.0";"2.578091"
"7230.0";"2.35365"
"7240.0";"2.220668"
"7250.0";"2.032312"
"7260.0";"1.789223"
"7270.0";"1.943714"
"7280.0";"1.530841"
"7290.0";"1.772716"
"7300.0";"1.794473"
"7310.0";"1.612142"
"7320.0";"1.500937"
"7330.0";"1.284633"
"7340.0";"1.214585"
"7350.0";"1.060627"
"7360.0";"1.104557"
"7370.0";"1.122243"
"7380.0";"1.333544"
"7390.0";"1.150636"
"7400.0";"1.149404"
"7410.0";"1.273836"
"7420.0";"1.389664"
"7430.0";"1.482287"
"7440.0";"1.550127"
"7450.0";"1.498009"
"7460.0";"1.465694"
"7470.0";"1.452751"
"7480.0";"1.652701"
"7490.0";"1.537632"
"7500.0";"1.450472"
"7510.0";"1.30391"
"7520.0";"1.106829"
"7530.0";"1.14947"
"7540.0";"1.340236"
"7550.0";"1.207801"
"7560.0";"1.328164"
"7570.0";"1.355414"
"7580.0";"1.280482"
"7590.0";"1.46209"
"7600.0";"1.490338"
"7610.0";"1.379081"
"7620.0";"1.14539"
"7630.0";"0.9305728"
"7640.0";"1.084077"
"7650.0";"1.131103"
"7660.0";"1.379044"
"7670.0";"1.394372"
"7680.0";"1.193985"
"7690.0";"1.080928"
"7700.0";"0.813886"
"7710.0";"0.978412"
"7720.0";"1.093659"
"7730.0";"1.049499"
"7740.0";"0.9948357"
"7750.0";"1.466968"
"7760.0";"1.43018"
"7770.0";"1.600714"
"7780.0";"1.781798"
"7790.0";"2.036515"
"7800.0";"1.796126"
"7810.0";"2.12296"
"7820.0";"2.184031"
"7830.0";"2.306345"
"7840.0";"2.398938"
"7850.0";"2.489231"
"7860.0";"2.68809"
"7870.0";"2.423483"
"7880.0";"2.759375"
"7890.0";"2.591049"
"7900.0";"2.430636"
"7910.0";"2.56597"
"7920.0";"2.632755"
"7930.0";"2.840495"
"7940.0";"2.607157"
"7950.0";"2.569109"
"7960.0";"2.535915"
"7970.0";"2.594002"
"7980.0";"2.552361"
"7990.0";"2.381978"
"8000.0";"2.102276"
"8010.0";"2.044343"
"8020.0";"1.93663"
"8030.0";"2.173873"
"8040.0";"2.175848"
"8050.0";"2.370969"
"8060.0";"2.112763"
"8070.0";"2.116242"
"8080.0";"2.326662"
"8090.0";"2.504164"
"8100.0";"2.517251"
"8110.0";"2.455689"
"8120.0";"2.626445"
"8130.0";"2.725616"
"8140.0";"2.627882"
"8150.0";"2.622737"
"8160.0";"2.659949"
"8170.0";"2.595512"
"8180.0";"2.722558"
"8190.0";"2.861613"
"8200.0";"2.695452"
"8210.0";"3.035268"
"8220.0";"3.030336"
"8230.0";"2.969827"
"8240.0";"2.863421"
"8250.0";"2.622205"
"8260.0";"2.528568"
"8270.0";"2.240342"
"8280.0";"2.395154"
"8290.0";"2.59287"
"8300.0";"2.650014"
"8310.0";"2.886659"
"8320.0";"2.802434"
"8330.0";"2.652924"
"8340.0";"2.70104"
"8350.0";"2.703892"
"8360.0";"2.701642"
"8370.0";"2.906618"
"8380.0";"2.670914"
"8390.0";"2.872681"
"8400.0";"2.882831"
"8410.0";"3.025109"
"8420.0";"2.998672"
"8430.0";"2.644305"
"8440.0";"2.988382"
"8450.0";"2.724973"
"8460.0";"2.638316"
"8470.0";"2.680354"
"8480.0";"2.699287"
"8490.0";"3.054672"
"8500.0";"2.851825"
"8510.0";"3.072638"
"8520.0";"3.13333"
"8530.0";"3.13309"
"8540.0";"3.267351"
"8550.0";"3.661972"
"8560.0";"3.205647"
"8570.0";"3.273312"
"8580.0";"2.75357"
"8590.0";"2.7979"
"8600.0";"2.88525"
"8610.0";"3.021876"
"8620.0";"3.033914"
"8630.0";"3.151778"
"8640.0";"3.221548"
"8650.0";"3.119194"
"8660.0";"3.039422"
"8670.0";"2.992891"
"8680.0";"2.901609"
"8690.0";"2.942054"
"8700.0";"2.75663"
"8710.0";"2.612868"
"8720.0";"2.674993"
"8730.0";"2.746243"
"8740.0";"2.638602"
"8750.0";"2.635691"
"8760.0";"2.751066"
"8770.0";"2.907968"
"8780.0";"2.837688"
"8790.0";"2.861257"
"8800.0";"2.908177"
"8810.0";"2.85767"
"8820.0";"2.7507"
"8830.0";"2.898594"
"8840.0";"2.830438"
"8850.0";"2.897718"
"8860.0";"2.830523"
"8870.0";"3.000238"
"8880.0";"2.77459"
"8890.0";"2.840098"
"8900.0";"2.864336"
"8910.0";"2.79183"
"8920.0";"2.816247"
"8930.0";"2.81088"
"8940.0";"2.902948"
"8950.0";"2.845776"
"8960.0";"2.717493"
"8970.0";"2.776999"
"8980.0";"2.887661"
"8990.0";"2.977783"
"9000.0";"2.816457"
"9010.0";"2.578983"
"9020.0";"2.829738"
"9030.0";"2.83278"
"9040.0";"2.759092"
"9050.0";"2.732564"
"9060.0";"2.865406"
"9070.0";"2.720351"
"9080.0";"2.943754"
"9090.0";"2.956029"
"9100.0";"2.792684"
"9110.0";"2.599484"
"9120.0";"2.604283"
"9130.0";"2.516882"
"9140.0";"2.364155"
"9150.0";"2.659791"
"9160.0";"2.769045"
"9170.0";"2.577542"
"9180.0";"2.540684"
"9190.0";"2.552244"
"9200.0";"2.724697"
"9210.0";"2.794305"
"9220.0";"2.699963"
"9230.0";"2.474789"
"9240.0";"2.760211"
"9250.0";"2.762613"
"9260.0";"2.826049"
"9270.0";"2.645773"
"9280.0";"2.86772"
"9290.0";"3.005454"
"9300.0";"2.761419"
"9310.0";"2.754839"
"9320.0";"2.774839"
"9330.0";"2.743419"
"9340.0";"2.730555"
"9350.0";"2.943201"
"9360.0";"2.906684"
"9370.0";"2.8351"
"9380.0";"2.604087"
"9390.0";"2.458152"
"9400.0";"2.476671"
"9410.0";"2.29234"
"9420.0";"2.215647"
"9430.0";"2.061067"
"9440.0";"1.914688"
"9450.0";"2.011691"
"9460.0";"1.89101"
"9470.0";"2.100471"
"9480.0";"2.095001"
"9490.0";"2.176718"
"9500.0";"2.157825"
"9510.0";"1.833819"
"9520.0";"1.959917"
"9530.0";"1.747031"
"9540.0";"1.611424"
"9550.0";"1.725837"
"9560.0";"1.787614"
"9570.0";"1.759036"
"9580.0";"1.722552"
"9590.0";"1.634564"
"9600.0";"1.987744"
"9610.0";"2.150073"
"9620.0";"2.499827"
"9630.0";"2.500085"
"9640.0";"2.189311"
"9650.0";"2.046673"
"9660.0";"2.241594"
"9670.0";"2.265243"
"9680.0";"2.313004"
"9690.0";"2.233368"
"9700.0";"2.120292"
"9710.0";"2.169498"
"9720.0";"2.349432"
"9730.0";"2.476003"
"9740.0";"2.283321"
"9750.0";"2.4041"
"9760.0";"2.685686"
"9770.0";"2.489786"
"9780.0";"2.300564"
"9790.0";"2.500255"
"9800.0";"2.180638"
"9810.0";"2.275007"
"9820.0";"2.324273"
"9830.0";"1.797925"
"9840.0";"1.877796"
"9850.0";"1.938467"
"9860.0";"1.907999"
"9870.0";"1.833803"
"9880.0";"1.680613"
"9890.0";"1.517129"
"9900.0";"1.584701"
"9910.0";"1.565509"
"9920.0";"1.614783"
"9930.0";"1.824948"
"9940.0";"1.61509"
"9950.0";"1.975938"
"9960.0";"2.147328"
"9970.0";"2.259295"
"9980.0";"2.169744"
"9990.0";"2.485476"
"10000.0";"2.451647"
"10010.0";"2.571331"
"10020.0";"2.606983"
"10030.0";"2.499414"
"10040.0";"2.691932"
"10050.0";"2.706336"
"10060.0";"2.166146"
"10070.0";"2.061505"
"10080.0";"1.887239"
"10090.0";"1.775505"
"10100.0";"1.994686"
"10110.0";"1.752992"
"10120.0";"1.588204"
"10130.0";"1.83239"
"10140.0";"1.711944"
"10150.0";"1.644123"
"10160.0";"1.775317"
"10170.0";"1.615406"
"10180.0";"1.574907"
"10190.0";"1.551463"
"10200.0";"1.865911"
"10210.0";"1.892172"
"10220.0";"1.742742"
"10230.0";"2.121652"
"10240.0";"2.256411"
"10250.0";"2.20698"
"10260.0";"2.46794"
"10270.0";"2.311229"
"10280.0";"2.320853"
"10290.0";"2.225959"
"10300.0";"2.2022"
"10310.0";"2.36575"
"10320.0";"2.310276"
"10330.0";"2.0508"
"10340.0";"2.087323"
"10350.0";"1.941045"
"10360.0";"1.943774"
"10370.0";"2.222269"
"10380.0";"1.930225"
"10390.0";"1.916927"
"10400.0";"2.092766"
"10410.0";"1.716968"
"10420.0";"1.930829"
"10430.0";"1.883506"
"10440.0";"1.977767"
"10450.0";"2.063247"
"10460.0";"1.8731"
"10470.0";"1.324162"
"10480.0";"1.318489"
"10490.0";"1.458119"
"10500.0";"1.496029"
"10510.0";"1.498664"
"10520.0";"1.745901"
"10530.0";"1.662843"
"10540.0";"1.755703"
"10550.0";"1.69531"
"10560.0";"1.969717"
"10570.0";"1.799545"
"10580.0";"1.78652"
"10590.0";"2.005116"
"10600.0";"1.781719"
"10610.0";"1.572881"
"10620.0";"1.555081"
"10630.0";"1.451785"
