# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL11"
"1690.0";"5.81228"
"1700.0";"5.679893"
"1710.0";"5.729572"
"1720.0";"5.77612"
"1730.0";"5.549872"
"1740.0";"5.752447"
"1750.0";"5.813533"
"1760.0";"5.964637"
"1770.0";"5.98268"
"1780.0";"6.064148"
"1790.0";"5.884626"
"1800.0";"5.73242"
"1810.0";"5.579582"
"1820.0";"5.590263"
"1830.0";"5.770883"
"1840.0";"5.714111"
"1850.0";"5.798754"
"1860.0";"5.997838"
"1870.0";"6.077959"
"1880.0";"5.863878"
"1890.0";"6.047139"
"1900.0";"6.180599"
"1910.0";"6.026097"
"1920.0";"5.699601"
"1930.0";"5.603604"
"1940.0";"5.393646"
"1950.0";"5.308213"
"1960.0";"5.608729"
"1970.0";"5.631519"
"1980.0";"5.816572"
"1990.0";"5.849008"
"2000.0";"5.886787"
"2010.0";"5.695544"
"2020.0";"5.52634"
"2030.0";"5.298705"
"2040.0";"5.297955"
"2050.0";"5.216511"
"2060.0";"5.307311"
"2070.0";"5.134158"
"2080.0";"5.127916"
"2090.0";"5.365731"
"2100.0";"5.198183"
"2110.0";"5.251939"
"2120.0";"5.304367"
"2130.0";"5.17261"
"2140.0";"5.121367"
"2150.0";"5.2828"
"2160.0";"5.259371"
"2170.0";"5.168663"
"2180.0";"5.206016"
"2190.0";"5.790659"
"2200.0";"5.682233"
"2210.0";"5.66225"
"2220.0";"5.771608"
"2230.0";"5.777173"
"2240.0";"5.86489"
"2250.0";"5.633329"
"2260.0";"5.753071"
"2270.0";"5.864051"
"2280.0";"5.709105"
"2290.0";"5.663516"
"2300.0";"5.743241"
"2310.0";"5.633927"
"2320.0";"5.339611"
"2330.0";"5.315834"
"2340.0";"5.395969"
"2350.0";"5.22768"
"2360.0";"5.199338"
"2370.0";"5.130745"
"2380.0";"5.075227"
"2390.0";"5.04757"
"2400.0";"4.998991"
"2410.0";"5.171557"
"2420.0";"5.105657"
"2430.0";"5.173953"
"2440.0";"4.958606"
"2450.0";"4.680394"
"2460.0";"4.451188"
"2470.0";"4.239029"
"2480.0";"4.207716"
"2490.0";"4.286623"
"2500.0";"4.251148"
"2510.0";"3.930693"
"2520.0";"4.071741"
"2530.0";"4.10149"
"2540.0";"4.311711"
"2550.0";"4.347619"
"2560.0";"4.128604"
"2570.0";"4.09814"
"2580.0";"4.101286"
"2590.0";"3.830232"
"2600.0";"3.766396"
"2610.0";"3.748656"
"2620.0";"3.671745"
"2630.0";"3.479667"
"2640.0";"3.728078"
"2650.0";"3.929642"
"2660.0";"3.879366"
"2670.0";"3.639013"
"2680.0";"3.640459"
"2690.0";"3.814343"
"2700.0";"4.063763"
"2710.0";"4.122569"
"2720.0";"3.854208"
"2730.0";"3.53645"
"2740.0";"3.582782"
"2750.0";"3.344827"
"2760.0";"3.095177"
"2770.0";"3.052889"
"2780.0";"2.991992"
"2790.0";"3.210063"
"2800.0";"3.255123"
"2810.0";"3.360538"
"2820.0";"3.415789"
"2830.0";"3.657329"
"2840.0";"3.749074"
"2850.0";"3.961596"
"2860.0";"3.978981"
"2870.0";"4.107629"
"2880.0";"3.920961"
"2890.0";"4.323583"
"2900.0";"4.204658"
"2910.0";"4.066459"
"2920.0";"4.079137"
"2930.0";"3.98052"
"2940.0";"3.912207"
"2950.0";"3.654732"
"2960.0";"3.536321"
"2970.0";"3.637772"
"2980.0";"3.493352"
"2990.0";"3.40337"
"3000.0";"3.680266"
"3010.0";"3.893133"
"3020.0";"3.968929"
"3030.0";"4.055953"
"3040.0";"4.129065"
"3050.0";"4.326268"
"3060.0";"4.520858"
"3070.0";"4.733556"
"3080.0";"5.046186"
"3090.0";"5.091619"
"3100.0";"4.869637"
"3110.0";"4.79723"
"3120.0";"4.959889"
"3130.0";"4.867878"
"3140.0";"4.519735"
"3150.0";"4.726013"
"3160.0";"5.006279"
"3170.0";"5.072104"
"3180.0";"4.958707"
"3190.0";"4.988696"
"3200.0";"5.137843"
"3210.0";"5.18557"
"3220.0";"5.187874"
"3230.0";"5.145398"
"3240.0";"5.155385"
"3250.0";"4.935882"
"3260.0";"4.942077"
"3270.0";"4.775748"
"3280.0";"4.685377"
"3290.0";"4.626454"
"3300.0";"4.567984"
"3310.0";"4.709433"
"3320.0";"4.595491"
"3330.0";"4.61938"
"3340.0";"4.635988"
"3350.0";"4.810105"
"3360.0";"4.899043"
"3370.0";"4.898511"
"3380.0";"4.524618"
"3390.0";"4.641645"
"3400.0";"4.671251"
"3410.0";"4.666782"
"3420.0";"4.673591"
"3430.0";"4.879708"
"3440.0";"4.881539"
"3450.0";"5.124658"
"3460.0";"5.091259"
"3470.0";"4.844711"
"3480.0";"4.773447"
"3490.0";"5.109748"
"3500.0";"5.022212"
"3510.0";"5.044369"
"3520.0";"5.255598"
"3530.0";"5.26754"
"3540.0";"5.335125"
"3550.0";"5.246616"
"3560.0";"5.187026"
"3570.0";"4.886048"
"3580.0";"5.186436"
"3590.0";"5.316183"
"3600.0";"5.192412"
"3610.0";"4.853125"
"3620.0";"4.681675"
"3630.0";"4.544608"
"3640.0";"4.654456"
"3650.0";"4.920831"
"3660.0";"4.968405"
"3670.0";"5.195357"
"3680.0";"4.848073"
"3690.0";"4.451192"
"3700.0";"4.557984"
"3710.0";"4.710159"
"3720.0";"4.620218"
"3730.0";"4.633772"
"3740.0";"4.574541"
"3750.0";"4.783015"
"3760.0";"4.853842"
"3770.0";"5.021134"
"3780.0";"5.14739"
"3790.0";"4.880892"
"3800.0";"4.96775"
"3810.0";"5.06718"
"3820.0";"5.078934"
"3830.0";"4.912558"
"3840.0";"5.181828"
"3850.0";"5.147667"
"3860.0";"5.18243"
"3870.0";"5.252705"
"3880.0";"5.233577"
"3890.0";"5.332611"
"3900.0";"5.384837"
"3910.0";"5.517818"
"3920.0";"5.73819"
"3930.0";"5.665953"
"3940.0";"5.57719"
"3950.0";"5.163215"
"3960.0";"5.12941"
"3970.0";"5.349095"
"3980.0";"5.492011"
"3990.0";"5.452761"
"4000.0";"5.433335"
"4010.0";"5.548717"
"4020.0";"5.515178"
"4030.0";"5.527836"
"4040.0";"5.755465"
"4050.0";"5.706794"
"4060.0";"5.522357"
"4070.0";"5.506865"
"4080.0";"5.537677"
"4090.0";"5.463439"
"4100.0";"5.630553"
"4110.0";"5.675282"
"4120.0";"5.844278"
"4130.0";"5.754663"
"4140.0";"5.629073"
"4150.0";"5.69381"
"4160.0";"5.731947"
"4170.0";"5.738049"
"4180.0";"5.57549"
"4190.0";"5.543167"
"4200.0";"5.794215"
"4210.0";"5.621194"
"4220.0";"5.718273"
"4230.0";"5.786825"
"4240.0";"5.765405"
"4250.0";"5.467182"
"4260.0";"5.671128"
"4270.0";"5.62633"
"4280.0";"5.831319"
"4290.0";"5.845964"
"4300.0";"5.710688"
"4310.0";"5.521112"
"4320.0";"5.268025"
"4330.0";"5.067144"
"4340.0";"5.289333"
"4350.0";"5.063211"
"4360.0";"4.912338"
"4370.0";"4.66293"
"4380.0";"4.662631"
"4390.0";"4.589158"
"4400.0";"4.36168"
"4410.0";"4.299912"
"4420.0";"4.281951"
"4430.0";"4.160485"
"4440.0";"4.15704"
"4450.0";"4.12517"
"4460.0";"4.363124"
"4470.0";"4.560196"
"4480.0";"4.635126"
"4490.0";"4.689092"
"4500.0";"4.475265"
"4510.0";"4.377603"
"4520.0";"4.222804"
"4530.0";"4.468796"
"4540.0";"4.37086"
"4550.0";"4.334641"
"4560.0";"4.124376"
"4570.0";"3.91513"
"4580.0";"3.781989"
"4590.0";"4.043546"
"4600.0";"3.992527"
"4610.0";"4.016167"
"4620.0";"4.178629"
"4630.0";"4.324787"
"4640.0";"4.324319"
"4650.0";"4.378831"
"4660.0";"4.116277"
"4670.0";"4.065823"
"4680.0";"4.221408"
"4690.0";"4.232343"
"4700.0";"4.017439"
"4710.0";"3.927269"
"4720.0";"3.690412"
"4730.0";"3.499219"
"4740.0";"3.585784"
"4750.0";"3.725353"
"4760.0";"3.905797"
"4770.0";"4.130892"
"4780.0";"4.122655"
"4790.0";"3.980976"
"4800.0";"3.789743"
"4810.0";"3.821694"
"4820.0";"3.691746"
"4830.0";"3.81101"
"4840.0";"3.991627"
"4850.0";"3.833621"
"4860.0";"3.821241"
"4870.0";"3.649763"
"4880.0";"3.561444"
"4890.0";"3.552532"
"4900.0";"3.529986"
"4910.0";"3.511246"
"4920.0";"3.397154"
"4930.0";"3.133877"
"4940.0";"2.903836"
"4950.0";"2.574652"
"4960.0";"2.812705"
"4970.0";"2.568403"
"4980.0";"2.701241"
"4990.0";"2.492889"
"5000.0";"2.500321"
"5010.0";"2.392891"
"5020.0";"2.484816"
"5030.0";"2.528382"
"5040.0";"2.669812"
"5050.0";"2.687559"
"5060.0";"2.902675"
"5070.0";"2.646996"
"5080.0";"2.932968"
"5090.0";"3.165927"
"5100.0";"3.224353"
"5110.0";"3.377691"
"5120.0";"3.212982"
"5130.0";"3.533601"
"5140.0";"3.337113"
"5150.0";"3.160939"
"5160.0";"3.31863"
"5170.0";"3.507099"
"5180.0";"3.755456"
"5190.0";"3.52867"
"5200.0";"3.552634"
"5210.0";"3.418644"
"5220.0";"3.27952"
"5230.0";"3.45054"
"5240.0";"3.633526"
"5250.0";"3.632031"
"5260.0";"3.699502"
"5270.0";"3.509"
"5280.0";"3.661093"
"5290.0";"3.814299"
"5300.0";"3.647438"
"5310.0";"3.701054"
"5320.0";"3.848827"
"5330.0";"3.946082"
"5340.0";"4.202411"
"5350.0";"4.14322"
"5360.0";"4.035178"
"5370.0";"4.174018"
"5380.0";"4.229183"
"5390.0";"4.290447"
"5400.0";"4.259217"
"5410.0";"4.123058"
"5420.0";"3.93786"
"5430.0";"4.124107"
"5440.0";"4.408128"
"5450.0";"4.485459"
"5460.0";"4.356562"
"5470.0";"4.469604"
"5480.0";"4.640919"
"5490.0";"4.636396"
"5500.0";"4.392655"
"5510.0";"4.511446"
"5520.0";"4.285724"
"5530.0";"4.226136"
"5540.0";"4.232613"
"5550.0";"4.244519"
"5560.0";"4.116138"
"5570.0";"4.256223"
"5580.0";"3.976479"
"5590.0";"4.082008"
"5600.0";"3.923916"
"5610.0";"3.789831"
"5620.0";"3.665609"
"5630.0";"3.661559"
"5640.0";"3.557359"
"5650.0";"3.381437"
"5660.0";"3.258989"
"5670.0";"3.468201"
"5680.0";"3.362482"
"5690.0";"3.458923"
"5700.0";"3.246608"
"5710.0";"3.733918"
"5720.0";"3.731397"
"5730.0";"3.504458"
"5740.0";"3.476954"
"5750.0";"3.265054"
"5760.0";"3.122834"
"5770.0";"3.533883"
"5780.0";"3.025695"
"5790.0";"2.853948"
"5800.0";"2.780925"
"5810.0";"2.955706"
"5820.0";"2.881581"
"5830.0";"2.720605"
"5840.0";"2.755088"
"5850.0";"2.838989"
"5860.0";"3.017615"
"5870.0";"3.341013"
"5880.0";"3.595649"
"5890.0";"3.797187"
"5900.0";"3.869693"
"5910.0";"4.00474"
"5920.0";"3.989055"
"5930.0";"4.017034"
"5940.0";"4.330648"
"5950.0";"4.336581"
"5960.0";"4.208184"
"5970.0";"3.944845"
"5980.0";"3.706947"
"5990.0";"3.654471"
"6000.0";"3.956779"
"6010.0";"4.091432"
"6020.0";"4.025971"
"6030.0";"4.09612"
"6040.0";"4.04098"
"6050.0";"4.387737"
"6060.0";"4.430847"
"6070.0";"4.516339"
"6080.0";"4.476094"
"6090.0";"4.493022"
"6100.0";"4.62109"
"6110.0";"4.58135"
"6120.0";"4.537732"
"6130.0";"4.453557"
"6140.0";"4.412141"
"6150.0";"4.328763"
"6160.0";"4.418858"
"6170.0";"4.503916"
"6180.0";"4.52605"
"6190.0";"4.381699"
"6200.0";"4.37566"
"6210.0";"4.43706"
"6220.0";"4.574554"
"6230.0";"4.303751"
"6240.0";"4.287117"
"6250.0";"4.411847"
"6260.0";"4.314323"
"6270.0";"4.279935"
"6280.0";"4.119182"
"6290.0";"4.208781"
"6300.0";"4.255743"
"6310.0";"3.958556"
"6320.0";"4.067549"
"6330.0";"3.732313"
"6340.0";"3.807827"
"6350.0";"3.799491"
"6360.0";"3.936553"
"6370.0";"3.878917"
"6380.0";"3.8958"
"6390.0";"4.139439"
"6400.0";"4.237017"
"6410.0";"4.460971"
"6420.0";"4.443132"
"6430.0";"4.44728"
"6440.0";"4.433204"
"6450.0";"4.238499"
"6460.0";"4.377748"
"6470.0";"4.478659"
"6480.0";"4.675143"
"6490.0";"4.715444"
"6500.0";"4.852336"
"6510.0";"4.657374"
"6520.0";"4.297687"
"6530.0";"4.44941"
"6540.0";"4.445523"
"6550.0";"4.661817"
"6560.0";"4.523537"
"6570.0";"4.424966"
"6580.0";"4.36818"
"6590.0";"4.183083"
"6600.0";"4.221666"
"6610.0";"3.978107"
"6620.0";"3.979721"
"6630.0";"3.981538"
"6640.0";"3.994772"
"6650.0";"3.945744"
"6660.0";"4.399536"
"6670.0";"4.158974"
"6680.0";"4.052678"
"6690.0";"4.239926"
"6700.0";"3.908548"
"6710.0";"3.696935"
"6720.0";"3.69944"
"6730.0";"3.459334"
"6740.0";"3.305792"
"6750.0";"3.147426"
"6760.0";"3.138385"
"6770.0";"2.908208"
"6780.0";"2.907709"
"6790.0";"2.97633"
"6800.0";"3.094996"
"6810.0";"2.916608"
"6820.0";"2.823588"
"6830.0";"2.939242"
"6840.0";"2.846988"
"6850.0";"2.81015"
"6860.0";"3.004824"
"6870.0";"3.089538"
"6880.0";"2.936872"
"6890.0";"3.122429"
"6900.0";"3.474582"
"6910.0";"3.655384"
"6920.0";"3.636843"
"6930.0";"3.46319"
"6940.0";"3.206782"
"6950.0";"3.187371"
"6960.0";"3.232537"
"6970.0";"3.191489"
"6980.0";"3.32475"
"6990.0";"3.254211"
"7000.0";"3.405254"
"7010.0";"3.310063"
"7020.0";"3.203766"
"7030.0";"3.283852"
"7040.0";"3.220738"
"7050.0";"3.318832"
"7060.0";"3.289119"
"7070.0";"3.305302"
"7080.0";"3.216002"
"7090.0";"2.96509"
"7100.0";"3.215727"
"7110.0";"3.374617"
"7120.0";"3.430878"
"7130.0";"3.356191"
"7140.0";"3.679671"
"7150.0";"3.404363"
"7160.0";"3.763607"
"7170.0";"3.488825"
"7180.0";"3.51549"
"7190.0";"3.381508"
"7200.0";"3.54351"
"7210.0";"3.674559"
"7220.0";"3.404631"
"7230.0";"3.48924"
"7240.0";"3.735276"
"7250.0";"3.993241"
"7260.0";"4.219182"
"7270.0";"4.205904"
"7280.0";"4.108271"
"7290.0";"3.998437"
"7300.0";"3.953532"
"7310.0";"3.797558"
"7320.0";"3.739795"
"7330.0";"3.769188"
"7340.0";"3.685461"
"7350.0";"3.818105"
"7360.0";"3.592352"
"7370.0";"3.577907"
"7380.0";"3.401467"
"7390.0";"3.409624"
"7400.0";"3.405835"
"7410.0";"3.317029"
"7420.0";"3.268823"
"7430.0";"3.212606"
"7440.0";"3.143553"
"7450.0";"3.12028"
"7460.0";"3.31958"
"7470.0";"3.424681"
"7480.0";"3.21359"
"7490.0";"3.079472"
"7500.0";"3.275315"
"7510.0";"3.365487"
"7520.0";"3.575566"
"7530.0";"3.852276"
"7540.0";"4.086869"
"7550.0";"4.160135"
"7560.0";"4.184557"
"7570.0";"4.263192"
"7580.0";"4.234918"
"7590.0";"4.347697"
"7600.0";"4.379668"
"7610.0";"4.155044"
"7620.0";"4.416079"
"7630.0";"4.321333"
"7640.0";"4.153607"
"7650.0";"4.139726"
"7660.0";"4.157875"
"7670.0";"4.034978"
"7680.0";"4.061848"
"7690.0";"4.123306"
"7700.0";"4.232354"
"7710.0";"4.251891"
"7720.0";"3.990636"
"7730.0";"4.259084"
"7740.0";"4.295454"
"7750.0";"4.559001"
"7760.0";"4.377658"
"7770.0";"4.377668"
"7780.0";"4.447643"
"7790.0";"4.201687"
"7800.0";"4.452707"
"7810.0";"4.414103"
"7820.0";"4.434236"
"7830.0";"4.40725"
"7840.0";"4.329196"
"7850.0";"4.30756"
"7860.0";"4.619994"
"7870.0";"4.745652"
"7880.0";"4.898798"
"7890.0";"4.926983"
"7900.0";"4.639538"
"7910.0";"4.794218"
"7920.0";"4.834043"
"7930.0";"4.944817"
"7940.0";"5.157777"
"7950.0";"5.33989"
"7960.0";"5.326791"
"7970.0";"5.126533"
"7980.0";"5.488498"
"7990.0";"5.704282"
"8000.0";"5.574861"
"8010.0";"5.617095"
"8020.0";"5.545849"
"8030.0";"5.435951"
"8040.0";"5.412659"
"8050.0";"5.221299"
"8060.0";"5.350699"
"8070.0";"5.547922"
"8080.0";"5.62081"
"8090.0";"5.548548"
"8100.0";"5.547837"
"8110.0";"5.466907"
"8120.0";"5.480706"
"8130.0";"5.594202"
"8140.0";"5.604453"
"8150.0";"5.161126"
"8160.0";"5.035262"
"8170.0";"4.692728"
"8180.0";"4.569348"
"8190.0";"4.422319"
"8200.0";"4.510046"
"8210.0";"4.87817"
"8220.0";"5.065829"
"8230.0";"5.199303"
"8240.0";"5.396045"
"8250.0";"5.06028"
"8260.0";"5.102598"
"8270.0";"5.408298"
"8280.0";"5.626702"
"8290.0";"5.530918"
"8300.0";"5.480765"
"8310.0";"5.522578"
"8320.0";"5.47987"
"8330.0";"5.639949"
"8340.0";"5.604319"
"8350.0";"5.81057"
"8360.0";"5.910126"
"8370.0";"6.024183"
"8380.0";"5.825387"
"8390.0";"5.727217"
"8400.0";"5.695945"
"8410.0";"5.703429"
"8420.0";"5.515034"
"8430.0";"5.458235"
"8440.0";"5.431596"
"8450.0";"5.432909"
"8460.0";"5.373713"
"8470.0";"5.38472"
"8480.0";"5.088252"
"8490.0";"5.380557"
"8500.0";"5.043467"
"8510.0";"4.97894"
"8520.0";"5.280295"
"8530.0";"5.507398"
"8540.0";"5.18936"
"8550.0";"5.248972"
"8560.0";"5.182508"
"8570.0";"4.793742"
"8580.0";"4.751829"
"8590.0";"5.17564"
"8600.0";"5.506615"
"8610.0";"5.73572"
"8620.0";"5.654977"
"8630.0";"5.589262"
"8640.0";"5.614453"
"8650.0";"5.546928"
"8660.0";"5.531092"
"8670.0";"5.445744"
"8680.0";"5.803965"
"8690.0";"5.769632"
"8700.0";"5.683999"
"8710.0";"5.454937"
"8720.0";"5.272535"
"8730.0";"5.297173"
"8740.0";"5.116093"
"8750.0";"4.944715"
"8760.0";"5.011732"
"8770.0";"5.24274"
"8780.0";"5.27717"
"8790.0";"5.455288"
"8800.0";"5.465746"
"8810.0";"5.83976"
"8820.0";"5.850533"
"8830.0";"5.698353"
"8840.0";"5.782081"
"8850.0";"5.630197"
"8860.0";"5.581762"
"8870.0";"5.55578"
"8880.0";"5.394718"
"8890.0";"5.346037"
"8900.0";"5.455577"
"8910.0";"5.321906"
"8920.0";"5.290596"
"8930.0";"5.186934"
"8940.0";"5.268224"
"8950.0";"5.125094"
"8960.0";"5.118197"
"8970.0";"5.040372"
"8980.0";"5.278709"
"8990.0";"5.087184"
"9000.0";"4.970799"
"9010.0";"5.046723"
"9020.0";"5.38862"
"9030.0";"5.35555"
"9040.0";"5.382445"
"9050.0";"5.568868"
"9060.0";"5.985998"
"9070.0";"5.897168"
"9080.0";"6.100497"
"9090.0";"5.895963"
"9100.0";"5.960229"
"9110.0";"5.948227"
"9120.0";"6.105255"
"9130.0";"5.752608"
"9140.0";"5.855111"
"9150.0";"5.887799"
"9160.0";"5.859823"
"9170.0";"6.19173"
"9180.0";"6.354461"
"9190.0";"6.041361"
"9200.0";"6.110436"
"9210.0";"6.141783"
"9220.0";"6.150685"
"9230.0";"6.355248"
"9240.0";"6.490108"
"9250.0";"6.716281"
"9260.0";"6.819823"
"9270.0";"6.962951"
"9280.0";"6.786823"
"9290.0";"6.833797"
"9300.0";"6.764276"
"9310.0";"6.545807"
"9320.0";"6.508544"
"9330.0";"6.610065"
"9340.0";"6.491272"
"9350.0";"6.434045"
"9360.0";"6.606899"
"9370.0";"6.898376"
"9380.0";"6.759532"
"9390.0";"6.872804"
"9400.0";"7.039986"
"9410.0";"7.251018"
"9420.0";"6.985765"
"9430.0";"7.196078"
"9440.0";"7.089288"
"9450.0";"6.995258"
"9460.0";"6.962638"
"9470.0";"6.826681"
"9480.0";"6.721004"
"9490.0";"6.609262"
"9500.0";"6.718994"
"9510.0";"6.722445"
"9520.0";"6.809597"
"9530.0";"6.508285"
"9540.0";"6.52484"
"9550.0";"6.38356"
"9560.0";"6.429186"
"9570.0";"6.197379"
"9580.0";"6.465963"
"9590.0";"6.479342"
"9600.0";"6.548568"
"9610.0";"6.683849"
"9620.0";"6.383999"
"9630.0";"6.321383"
"9640.0";"6.115956"
"9650.0";"6.051426"
"9660.0";"5.936055"
"9670.0";"6.300719"
"9680.0";"6.275409"
"9690.0";"6.293399"
"9700.0";"6.270072"
"9710.0";"6.542745"
"9720.0";"6.278939"
"9730.0";"6.158953"
"9740.0";"6.276087"
"9750.0";"6.514561"
"9760.0";"6.381492"
"9770.0";"6.469224"
"9780.0";"6.252827"
"9790.0";"6.339304"
"9800.0";"6.331659"
"9810.0";"6.525988"
"9820.0";"6.660269"
"9830.0";"6.576538"
"9840.0";"6.699736"
"9850.0";"6.836014"
"9860.0";"6.96569"
"9870.0";"6.869581"
"9880.0";"6.708018"
"9890.0";"6.847704"
"9900.0";"7.101205"
"9910.0";"7.115905"
"9920.0";"7.119792"
"9930.0";"7.022977"
"9940.0";"7.089501"
"9950.0";"6.960401"
"9960.0";"6.957767"
"9970.0";"7.072551"
"9980.0";"7.191372"
"9990.0";"7.265958"
"10000.0";"7.27005"
"10010.0";"7.176219"
"10020.0";"6.992692"
"10030.0";"7.115371"
"10040.0";"6.62274"
"10050.0";"6.807189"
"10060.0";"6.667456"
"10070.0";"6.626742"
"10080.0";"6.740769"
"10090.0";"6.712369"
"10100.0";"6.742385"
"10110.0";"6.62699"
"10120.0";"6.594892"
"10130.0";"6.710402"
"10140.0";"6.792379"
"10150.0";"6.728036"
"10160.0";"6.616194"
"10170.0";"6.477667"
"10180.0";"6.508884"
"10190.0";"6.534341"
"10200.0";"6.571743"
"10210.0";"6.579713"
"10220.0";"6.829679"
"10230.0";"7.153252"
"10240.0";"7.253309"
"10250.0";"7.303904"
"10260.0";"7.309913"
"10270.0";"7.025186"
"10280.0";"6.835545"
"10290.0";"6.94044"
"10300.0";"6.893415"
"10310.0";"7.150504"
"10320.0";"6.877254"
"10330.0";"6.894406"
"10340.0";"6.635298"
"10350.0";"6.488319"
"10360.0";"6.693956"
"10370.0";"6.88364"
"10380.0";"7.237002"
"10390.0";"7.34118"
"10400.0";"7.434363"
"10410.0";"7.197903"
"10420.0";"7.428486"
"10430.0";"7.390725"
"10440.0";"7.468379"
"10450.0";"7.359431"
"10460.0";"7.18831"
"10470.0";"6.955271"
"10480.0";"6.7322"
"10490.0";"6.730299"
"10500.0";"6.741879"
"10510.0";"6.960423"
"10520.0";"7.040703"
"10530.0";"6.774627"
"10540.0";"6.794227"
"10550.0";"6.498505"
"10560.0";"6.826659"
"10570.0";"6.760703"
"10580.0";"6.716241"
"10590.0";"6.851274"
"10600.0";"6.754411"
