# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"2080.0";"3.600048"
"2090.0";"3.650295"
"2100.0";"3.393506"
"2110.0";"3.325424"
"2120.0";"3.260677"
"2130.0";"3.223863"
"2140.0";"3.329012"
"2150.0";"3.436812"
"2160.0";"3.63585"
"2170.0";"3.493545"
"2180.0";"3.39025"
"2190.0";"3.767118"
"2200.0";"3.833669"
"2210.0";"3.808444"
"2220.0";"3.573817"
"2230.0";"3.754945"
"2240.0";"3.536459"
"2250.0";"3.550131"
"2260.0";"3.542086"
"2270.0";"3.309803"
"2280.0";"3.592408"
"2290.0";"3.609867"
"2300.0";"3.238837"
"2310.0";"3.408963"
"2320.0";"3.426928"
"2330.0";"3.763014"
"2340.0";"3.699543"
"2350.0";"3.653383"
"2360.0";"3.770671"
"2370.0";"3.359653"
"2380.0";"3.382936"
"2390.0";"3.317075"
"2400.0";"3.63218"
"2410.0";"3.705446"
"2420.0";"3.694396"
"2430.0";"3.290902"
"2440.0";"3.244237"
"2450.0";"3.088966"
"2460.0";"2.895921"
"2470.0";"3.165185"
"2480.0";"3.434175"
"2490.0";"3.412101"
"2500.0";"3.444067"
"2510.0";"3.433571"
"2520.0";"3.456389"
"2530.0";"3.779331"
"2540.0";"3.913773"
"2550.0";"4.073474"
"2560.0";"4.258953"
"2570.0";"4.468009"
"2580.0";"4.32719"
"2590.0";"4.670538"
"2600.0";"4.387669"
"2610.0";"4.145792"
"2620.0";"4.480786"
"2630.0";"4.089384"
"2640.0";"3.978908"
"2650.0";"4.05668"
"2660.0";"4.34572"
"2670.0";"4.258154"
"2680.0";"4.139608"
"2690.0";"4.430315"
"2700.0";"4.332005"
"2710.0";"4.524202"
"2720.0";"4.702407"
"2730.0";"4.73159"
"2740.0";"4.705669"
"2750.0";"4.668633"
"2760.0";"4.822608"
"2770.0";"4.888306"
"2780.0";"5.023322"
"2790.0";"5.117089"
"2800.0";"4.805047"
"2810.0";"4.952384"
"2820.0";"4.761385"
"2830.0";"4.601548"
"2840.0";"4.666157"
"2850.0";"4.787567"
"2860.0";"4.74072"
"2870.0";"4.775722"
"2880.0";"4.674838"
"2890.0";"4.90862"
"2900.0";"5.14801"
"2910.0";"5.279408"
"2920.0";"5.402645"
"2930.0";"5.575502"
"2940.0";"5.500467"
"2950.0";"5.480132"
"2960.0";"5.314679"
"2970.0";"4.904643"
"2980.0";"4.649319"
"2990.0";"4.953294"
"3000.0";"4.946528"
"3010.0";"4.960247"
"3020.0";"5.190958"
"3030.0";"5.210975"
"3040.0";"5.214015"
"3050.0";"4.997556"
"3060.0";"4.905455"
"3070.0";"4.992326"
"3080.0";"4.905501"
"3090.0";"4.484064"
"3100.0";"4.451967"
"3110.0";"4.585267"
"3120.0";"4.413896"
"3130.0";"4.451036"
"3140.0";"4.451343"
"3150.0";"4.033555"
"3160.0";"4.259732"
"3170.0";"4.274128"
"3180.0";"4.478823"
"3190.0";"4.179251"
"3200.0";"4.029276"
"3210.0";"4.00806"
"3220.0";"3.832604"
"3230.0";"3.726235"
"3240.0";"3.607369"
"3250.0";"3.474935"
"3260.0";"3.731289"
"3270.0";"3.855007"
"3280.0";"3.898246"
"3290.0";"4.01333"
"3300.0";"4.147837"
"3310.0";"3.976973"
"3320.0";"3.961607"
"3330.0";"4.073953"
"3340.0";"4.229267"
"3350.0";"4.490263"
"3360.0";"4.859406"
"3370.0";"4.973289"
"3380.0";"4.973279"
"3390.0";"5.035055"
"3400.0";"4.914711"
"3410.0";"5.018643"
"3420.0";"4.985268"
"3430.0";"4.98788"
"3440.0";"4.897122"
"3450.0";"4.841258"
"3460.0";"4.95131"
"3470.0";"4.703081"
"3480.0";"4.762813"
"3490.0";"4.916556"
"3500.0";"5.007544"
"3510.0";"4.861344"
"3520.0";"4.893916"
"3530.0";"4.813827"
"3540.0";"4.643242"
"3550.0";"4.872516"
"3560.0";"5.023414"
"3570.0";"4.94099"
"3580.0";"4.938314"
"3590.0";"4.956847"
"3600.0";"4.814449"
"3610.0";"4.61278"
"3620.0";"4.665881"
"3630.0";"4.497661"
"3640.0";"4.578615"
"3650.0";"4.584071"
"3660.0";"4.635952"
"3670.0";"4.671049"
"3680.0";"4.728275"
"3690.0";"4.523846"
"3700.0";"4.459823"
"3710.0";"4.351676"
"3720.0";"4.123626"
"3730.0";"3.942049"
"3740.0";"3.820278"
"3750.0";"3.841376"
"3760.0";"3.826117"
"3770.0";"3.636753"
"3780.0";"3.753486"
"3790.0";"3.699015"
"3800.0";"3.608034"
"3810.0";"3.613732"
"3820.0";"3.580796"
"3830.0";"3.745921"
"3840.0";"3.605273"
"3850.0";"3.388117"
"3860.0";"3.459965"
"3870.0";"3.549402"
"3880.0";"3.845566"
"3890.0";"3.820436"
"3900.0";"3.795034"
"3910.0";"3.494433"
"3920.0";"3.534255"
"3930.0";"3.810147"
"3940.0";"3.826132"
"3950.0";"3.9178"
"3960.0";"4.036996"
"3970.0";"3.706559"
"3980.0";"3.605856"
"3990.0";"3.6214"
"4000.0";"3.773007"
"4010.0";"3.558295"
"4020.0";"3.350678"
"4030.0";"3.367414"
"4040.0";"3.407349"
"4050.0";"3.468966"
"4060.0";"3.337608"
"4070.0";"2.99043"
"4080.0";"3.089544"
"4090.0";"2.85585"
"4100.0";"2.947627"
"4110.0";"3.353269"
"4120.0";"3.169418"
"4130.0";"3.417929"
"4140.0";"3.274651"
"4150.0";"3.149807"
"4160.0";"3.322618"
"4170.0";"3.15104"
"4180.0";"3.422019"
"4190.0";"3.270951"
"4200.0";"2.840413"
"4210.0";"2.866111"
"4220.0";"3.072508"
"4230.0";"2.973842"
"4240.0";"3.026685"
"4250.0";"2.826532"
"4260.0";"2.94647"
"4270.0";"3.147403"
"4280.0";"3.355096"
"4290.0";"3.100466"
"4300.0";"2.804738"
"4310.0";"2.957197"
"4320.0";"2.895367"
"4330.0";"3.235214"
"4340.0";"3.042614"
"4350.0";"3.026747"
"4360.0";"3.223885"
"4370.0";"3.281804"
"4380.0";"2.956769"
"4390.0";"2.897583"
"4400.0";"2.855222"
"4410.0";"2.88474"
"4420.0";"2.518323"
"4430.0";"2.583663"
"4440.0";"2.534176"
"4450.0";"2.396871"
"4460.0";"2.235464"
"4470.0";"2.177829"
"4480.0";"2.4428"
"4490.0";"2.451249"
"4500.0";"2.383651"
"4510.0";"2.011574"
"4520.0";"1.980475"
"4530.0";"2.053345"
"4540.0";"1.956753"
"4550.0";"1.872872"
"4560.0";"2.209884"
"4570.0";"2.228017"
"4580.0";"1.98363"
"4590.0";"2.014553"
"4600.0";"1.983469"
"4610.0";"2.087498"
"4620.0";"2.337548"
"4630.0";"2.094923"
"4640.0";"2.049948"
"4650.0";"2.057877"
"4660.0";"2.174103"
"4670.0";"2.177471"
"4680.0";"2.165756"
"4690.0";"2.264745"
"4700.0";"2.224691"
"4710.0";"2.201877"
"4720.0";"2.198504"
"4730.0";"2.208368"
"4740.0";"2.227485"
"4750.0";"2.075598"
"4760.0";"2.28271"
"4770.0";"2.249595"
"4780.0";"2.335268"
"4790.0";"2.279604"
"4800.0";"2.141506"
"4810.0";"1.905257"
"4820.0";"1.963288"
"4830.0";"2.069556"
"4840.0";"1.8978"
"4850.0";"2.25341"
"4860.0";"2.621613"
"4870.0";"2.383914"
"4880.0";"2.391191"
"4890.0";"2.469797"
"4900.0";"2.750872"
"4910.0";"2.435345"
"4920.0";"2.538696"
"4930.0";"2.571327"
"4940.0";"2.794389"
"4950.0";"2.775268"
"4960.0";"2.823737"
"4970.0";"2.671066"
"4980.0";"2.195925"
"4990.0";"2.054247"
"5000.0";"2.067559"
"5010.0";"1.813175"
"5020.0";"1.913032"
"5030.0";"2.181959"
"5040.0";"2.138266"
"5050.0";"2.152669"
"5060.0";"2.183738"
"5070.0";"2.323133"
"5080.0";"2.392553"
"5090.0";"2.253778"
"5100.0";"2.464246"
"5110.0";"2.458434"
"5120.0";"2.188552"
"5130.0";"2.160458"
"5140.0";"1.948061"
"5150.0";"1.918696"
"5160.0";"2.074188"
"5170.0";"2.311042"
"5180.0";"2.26358"
"5190.0";"2.344414"
"5200.0";"2.329011"
"5210.0";"2.411457"
"5220.0";"2.389359"
"5230.0";"2.375269"
"5240.0";"2.481562"
"5250.0";"2.665633"
"5260.0";"2.288982"
"5270.0";"2.338494"
"5280.0";"2.706892"
"5290.0";"2.717912"
"5300.0";"2.685077"
"5310.0";"2.588758"
"5320.0";"2.880048"
"5330.0";"2.807023"
"5340.0";"2.560169"
"5350.0";"2.708928"
"5360.0";"2.978725"
"5370.0";"2.896017"
"5380.0";"2.904476"
"5390.0";"3.065775"
"5400.0";"2.911579"
"5410.0";"3.016694"
"5420.0";"2.947773"
"5430.0";"2.946816"
"5440.0";"2.71858"
"5450.0";"2.625247"
"5460.0";"2.481188"
"5470.0";"2.843985"
"5480.0";"2.823903"
"5490.0";"3.156512"
"5500.0";"3.229432"
"5510.0";"3.047557"
"5520.0";"3.291693"
"5530.0";"3.67639"
"5540.0";"3.404166"
"5550.0";"3.432785"
"5560.0";"3.272205"
"5570.0";"3.203873"
"5580.0";"3.208308"
"5590.0";"3.224178"
"5600.0";"3.139867"
"5610.0";"2.955179"
"5620.0";"3.076972"
"5630.0";"2.76912"
"5640.0";"3.128052"
"5650.0";"3.209832"
"5660.0";"3.035722"
"5670.0";"2.994364"
"5680.0";"3.198802"
"5690.0";"3.278385"
"5700.0";"3.46233"
"5710.0";"3.342101"
"5720.0";"3.071221"
"5730.0";"2.993906"
"5740.0";"3.10847"
"5750.0";"3.369827"
"5760.0";"3.326082"
"5770.0";"3.190279"
"5780.0";"3.231214"
"5790.0";"2.93148"
"5800.0";"3.281428"
"5810.0";"3.429065"
"5820.0";"3.441"
"5830.0";"3.558851"
"5840.0";"3.396628"
"5850.0";"3.36353"
"5860.0";"3.205265"
"5870.0";"2.878827"
"5880.0";"2.812282"
"5890.0";"2.947486"
"5900.0";"3.034698"
"5910.0";"3.367959"
"5920.0";"3.217547"
"5930.0";"3.31228"
"5940.0";"3.436201"
"5950.0";"2.967919"
"5960.0";"2.684411"
"5970.0";"2.788199"
"5980.0";"2.39808"
"5990.0";"2.475214"
"6000.0";"2.429922"
"6010.0";"2.570148"
"6020.0";"2.542097"
"6030.0";"2.467173"
"6040.0";"2.309621"
"6050.0";"2.107379"
"6060.0";"2.182256"
"6070.0";"2.041976"
"6080.0";"2.142013"
"6090.0";"2.211348"
"6100.0";"2.107707"
"6110.0";"2.027984"
"6120.0";"1.991648"
"6130.0";"2.105472"
"6140.0";"2.288443"
"6150.0";"2.324386"
"6160.0";"2.307951"
"6170.0";"2.319919"
"6180.0";"2.3352"
"6190.0";"2.53189"
"6200.0";"2.384048"
"6210.0";"2.207757"
"6220.0";"2.051082"
"6230.0";"2.026229"
"6240.0";"1.962101"
"6250.0";"2.252668"
"6260.0";"2.21889"
"6270.0";"2.358474"
"6280.0";"2.407941"
"6290.0";"2.421976"
"6300.0";"2.421969"
"6310.0";"2.571827"
"6320.0";"2.461185"
"6330.0";"2.660528"
"6340.0";"2.894815"
"6350.0";"3.009715"
"6360.0";"2.836533"
"6370.0";"2.956447"
"6380.0";"3.099763"
"6390.0";"3.261322"
"6400.0";"3.51071"
"6410.0";"3.756351"
"6420.0";"3.630597"
"6430.0";"3.944402"
"6440.0";"3.833031"
"6450.0";"3.688155"
"6460.0";"3.572979"
"6470.0";"3.337545"
"6480.0";"3.291815"
"6490.0";"3.350238"
"6500.0";"2.957711"
"6510.0";"2.984764"
"6520.0";"3.063578"
"6530.0";"3.193132"
"6540.0";"3.340834"
"6550.0";"3.349572"
"6560.0";"3.276686"
"6570.0";"3.495963"
"6580.0";"3.557629"
"6590.0";"3.620649"
"6600.0";"3.641541"
"6610.0";"3.66878"
"6620.0";"3.56092"
"6630.0";"3.82997"
"6640.0";"3.941828"
"6650.0";"3.997944"
"6660.0";"3.882246"
"6670.0";"3.899148"
"6680.0";"3.860796"
"6690.0";"3.817117"
"6700.0";"3.564757"
"6710.0";"3.371356"
"6720.0";"3.471923"
"6730.0";"3.386548"
"6740.0";"3.251544"
"6750.0";"3.19783"
"6760.0";"3.178705"
"6770.0";"3.348114"
"6780.0";"3.396729"
"6790.0";"3.418531"
"6800.0";"3.417918"
"6810.0";"3.526444"
"6820.0";"3.745181"
"6830.0";"3.681995"
"6840.0";"3.653197"
"6850.0";"3.590747"
"6860.0";"3.617905"
"6870.0";"3.753829"
"6880.0";"3.488053"
"6890.0";"3.63276"
"6900.0";"3.178234"
"6910.0";"3.087373"
"6920.0";"3.46235"
"6930.0";"3.523688"
"6940.0";"3.628159"
"6950.0";"3.572011"
"6960.0";"3.84067"
"6970.0";"4.022213"
"6980.0";"4.221927"
"6990.0";"4.119385"
"7000.0";"4.03308"
"7010.0";"3.9286"
"7020.0";"3.887503"
"7030.0";"4.089454"
"7040.0";"4.282914"
"7050.0";"4.280661"
"7060.0";"4.156375"
"7070.0";"4.444914"
"7080.0";"4.36528"
"7090.0";"4.431114"
"7100.0";"4.646266"
"7110.0";"4.801597"
"7120.0";"4.727764"
"7130.0";"4.421734"
"7140.0";"4.325902"
"7150.0";"4.325925"
"7160.0";"4.503714"
"7170.0";"4.307916"
"7180.0";"3.943826"
"7190.0";"4.149601"
"7200.0";"4.20866"
"7210.0";"4.199873"
"7220.0";"4.188387"
"7230.0";"4.796608"
"7240.0";"4.880344"
"7250.0";"4.820868"
"7260.0";"4.746911"
"7270.0";"4.566225"
"7280.0";"4.292181"
"7290.0";"4.823569"
"7300.0";"4.714385"
"7310.0";"4.477652"
"7320.0";"4.668574"
"7330.0";"4.441562"
"7340.0";"4.388886"
"7350.0";"4.316872"
"7360.0";"4.017097"
"7370.0";"4.390451"
"7380.0";"4.55223"
"7390.0";"4.307087"
"7400.0";"4.363864"
"7410.0";"4.525909"
"7420.0";"4.5514"
"7430.0";"4.471009"
"7440.0";"4.47602"
"7450.0";"4.612785"
"7460.0";"4.628797"
"7470.0";"4.695498"
"7480.0";"4.723601"
"7490.0";"4.437191"
"7500.0";"4.68777"
"7510.0";"4.775347"
"7520.0";"4.756511"
"7530.0";"4.771343"
"7540.0";"4.677114"
"7550.0";"4.803329"
"7560.0";"4.799469"
"7570.0";"4.553524"
"7580.0";"4.599854"
"7590.0";"4.309377"
"7600.0";"4.37687"
"7610.0";"4.459217"
"7620.0";"4.303509"
"7630.0";"4.397526"
"7640.0";"4.19038"
"7650.0";"4.120786"
"7660.0";"4.11215"
"7670.0";"4.010998"
"7680.0";"3.828021"
"7690.0";"3.837703"
"7700.0";"3.788723"
"7710.0";"3.754487"
"7720.0";"3.870655"
"7730.0";"4.027481"
"7740.0";"4.272226"
"7750.0";"4.302889"
"7760.0";"4.567097"
"7770.0";"4.463123"
"7780.0";"4.875817"
"7790.0";"4.77563"
"7800.0";"4.969156"
"7810.0";"4.953834"
"7820.0";"5.008163"
"7830.0";"5.078726"
"7840.0";"5.088207"
"7850.0";"5.274368"
"7860.0";"5.201274"
"7870.0";"5.177267"
"7880.0";"5.047994"
"7890.0";"4.927512"
"7900.0";"4.882071"
"7910.0";"5.117057"
"7920.0";"5.076948"
"7930.0";"5.149973"
"7940.0";"5.307298"
"7950.0";"5.169208"
"7960.0";"5.180882"
"7970.0";"5.165061"
"7980.0";"5.14479"
"7990.0";"5.148524"
"8000.0";"5.032572"
"8010.0";"5.115372"
"8020.0";"4.875604"
"8030.0";"4.927919"
"8040.0";"5.385049"
"8050.0";"5.08312"
"8060.0";"5.180377"
"8070.0";"5.125889"
"8080.0";"5.249719"
"8090.0";"5.077797"
"8100.0";"5.251124"
"8110.0";"5.269001"
"8120.0";"5.383307"
"8130.0";"5.332211"
"8140.0";"5.347707"
"8150.0";"5.289199"
"8160.0";"5.465399"
"8170.0";"5.211074"
"8180.0";"5.706778"
"8190.0";"5.617368"
"8200.0";"5.753232"
"8210.0";"5.472838"
"8220.0";"5.42513"
"8230.0";"5.468513"
"8240.0";"5.530075"
"8250.0";"5.438084"
"8260.0";"5.326047"
"8270.0";"5.381069"
"8280.0";"5.562735"
"8290.0";"5.533326"
"8300.0";"5.41705"
"8310.0";"5.258735"
"8320.0";"5.186968"
"8330.0";"5.026872"
"8340.0";"5.110245"
"8350.0";"5.088719"
"8360.0";"5.051488"
"8370.0";"4.80838"
"8380.0";"4.984621"
"8390.0";"4.988694"
"8400.0";"5.037945"
"8410.0";"4.841679"
"8420.0";"4.818327"
"8430.0";"4.919437"
"8440.0";"5.043679"
"8450.0";"5.109511"
"8460.0";"5.286175"
"8470.0";"5.214889"
"8480.0";"5.050436"
"8490.0";"5.050766"
"8500.0";"5.073831"
"8510.0";"4.948567"
"8520.0";"4.99825"
"8530.0";"4.912731"
"8540.0";"4.738299"
"8550.0";"4.890225"
"8560.0";"4.958293"
"8570.0";"4.988497"
"8580.0";"5.080576"
"8590.0";"5.074149"
"8600.0";"4.967578"
"8610.0";"5.10685"
"8620.0";"5.076961"
"8630.0";"5.36883"
"8640.0";"5.354487"
"8650.0";"5.391096"
"8660.0";"5.044114"
"8670.0";"5.034309"
"8680.0";"5.136213"
"8690.0";"5.233991"
"8700.0";"5.247408"
"8710.0";"5.035313"
"8720.0";"5.061631"
"8730.0";"5.230371"
"8740.0";"5.54288"
"8750.0";"5.374928"
"8760.0";"5.338818"
"8770.0";"5.213949"
"8780.0";"5.377331"
"8790.0";"5.355582"
"8800.0";"5.246785"
"8810.0";"5.156894"
"8820.0";"5.202339"
"8830.0";"5.193017"
"8840.0";"5.241275"
"8850.0";"5.103227"
"8860.0";"5.042983"
"8870.0";"5.076269"
"8880.0";"5.147239"
"8890.0";"5.249242"
"8900.0";"5.495193"
"8910.0";"5.414703"
"8920.0";"5.471564"
"8930.0";"5.309934"
"8940.0";"5.339802"
"8950.0";"5.353717"
"8960.0";"5.48219"
"8970.0";"5.365335"
"8980.0";"5.214953"
"8990.0";"5.205823"
"9000.0";"5.194588"
"9010.0";"4.982561"
"9020.0";"5.180291"
"9030.0";"5.175388"
"9040.0";"5.054418"
"9050.0";"5.032773"
"9060.0";"5.219971"
"9070.0";"5.203899"
"9080.0";"5.25046"
"9090.0";"5.124429"
"9100.0";"5.309812"
"9110.0";"5.325827"
"9120.0";"5.304431"
"9130.0";"5.441564"
"9140.0";"5.196681"
"9150.0";"4.993157"
"9160.0";"4.872175"
"9170.0";"5.008941"
"9180.0";"4.889326"
"9190.0";"5.062207"
"9200.0";"5.035493"
"9210.0";"4.928894"
"9220.0";"4.883347"
"9230.0";"4.805482"
"9240.0";"4.813685"
"9250.0";"4.911949"
"9260.0";"4.952499"
"9270.0";"4.826719"
"9280.0";"4.814304"
"9290.0";"4.829621"
"9300.0";"4.977612"
"9310.0";"4.995472"
"9320.0";"4.752847"
"9330.0";"4.829815"
"9340.0";"4.787642"
"9350.0";"4.837686"
"9360.0";"4.792845"
"9370.0";"4.674244"
"9380.0";"4.628508"
"9390.0";"4.851701"
"9400.0";"4.938196"
"9410.0";"4.934529"
"9420.0";"4.924832"
"9430.0";"4.961202"
"9440.0";"4.980155"
"9450.0";"5.103306"
"9460.0";"5.193816"
"9470.0";"5.353845"
"9480.0";"5.36725"
"9490.0";"5.463859"
"9500.0";"5.613747"
"9510.0";"5.484334"
"9520.0";"5.338598"
"9530.0";"5.411629"
"9540.0";"5.31369"
"9550.0";"5.725791"
"9560.0";"5.664889"
"9570.0";"5.748681"
"9580.0";"5.63699"
"9590.0";"5.798677"
"9600.0";"5.518682"
"9610.0";"5.650041"
"9620.0";"5.707515"
"9630.0";"5.550737"
"9640.0";"5.276312"
"9650.0";"5.237058"
"9660.0";"5.149133"
"9670.0";"5.025975"
"9680.0";"5.136153"
"9690.0";"5.097943"
"9700.0";"5.385149"
"9710.0";"5.009447"
"9720.0";"5.177943"
"9730.0";"5.225488"
"9740.0";"5.324351"
"9750.0";"5.374592"
"9760.0";"5.704852"
"9770.0";"5.473971"
"9780.0";"5.496816"
"9790.0";"5.735086"
"9800.0";"5.456615"
"9810.0";"5.234102"
"9820.0";"5.544073"
"9830.0";"5.317769"
"9840.0";"5.394991"
"9850.0";"5.449899"
"9860.0";"5.436443"
"9870.0";"5.231327"
"9880.0";"5.012468"
"9890.0";"4.882547"
"9900.0";"5.331293"
"9910.0";"5.13926"
"9920.0";"4.893564"
"9930.0";"5.116255"
"9940.0";"4.964309"
"9950.0";"5.259812"
"9960.0";"5.371905"
"9970.0";"5.237943"
"9980.0";"5.244824"
"9990.0";"5.583127"
"10000.0";"5.63176"
"10010.0";"5.373385"
"10020.0";"5.29635"
"10030.0";"5.234486"
"10040.0";"5.39873"
"10050.0";"5.138608"
"10060.0";"5.09587"
"10070.0";"4.97043"
"10080.0";"5.138813"
"10090.0";"5.203959"
"10100.0";"5.176649"
"10110.0";"4.994583"
"10120.0";"4.936899"
"10130.0";"4.854182"
"10140.0";"5.011147"
"10150.0";"5.058573"
"10160.0";"4.916461"
"10170.0";"4.862331"
"10180.0";"4.847324"
"10190.0";"4.715084"
"10200.0";"4.594261"
"10210.0";"4.653341"
"10220.0";"4.622932"
"10230.0";"4.55604"
"10240.0";"4.42771"
"10250.0";"4.332018"
"10260.0";"4.076234"
"10270.0";"4.145364"
"10280.0";"4.198326"
"10290.0";"4.323586"
"10300.0";"4.091555"
"10310.0";"3.932424"
"10320.0";"3.919196"
"10330.0";"3.879739"
"10340.0";"3.696538"
"10350.0";"3.839548"
"10360.0";"3.748567"
"10370.0";"3.812116"
"10380.0";"3.995507"
"10390.0";"4.06696"
"10400.0";"4.084387"
"10410.0";"3.951018"
"10420.0";"4.074874"
"10430.0";"4.048119"
"10440.0";"4.263685"
"10450.0";"4.137667"
"10460.0";"3.981009"
"10470.0";"4.075583"
"10480.0";"4.209925"
"10490.0";"3.996455"
"10500.0";"4.107995"
"10510.0";"4.02153"
"10520.0";"3.885436"
"10530.0";"4.050341"
"10540.0";"4.028058"
"10550.0";"4.006818"
"10560.0";"4.029485"
"10570.0";"3.977631"
"10580.0";"3.833161"
"10590.0";"3.864732"
"10600.0";"3.701896"
"10610.0";"4.00479"
"10620.0";"4.110325"
