# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"3310.0";"5.084745"
"3320.0";"5.297563"
"3330.0";"5.238758"
"3340.0";"5.275209"
"3350.0";"5.23532"
"3360.0";"5.15561"
"3370.0";"5.425715"
"3380.0";"5.486054"
"3390.0";"5.565447"
"3400.0";"5.363051"
"3410.0";"5.434557"
"3420.0";"5.296582"
"3430.0";"5.339771"
"3440.0";"5.508616"
"3450.0";"5.511513"
"3460.0";"5.614774"
"3470.0";"5.47171"
"3480.0";"5.533583"
"3490.0";"5.378483"
"3500.0";"5.303469"
"3510.0";"5.392869"
"3520.0";"5.524807"
"3530.0";"5.39292"
"3540.0";"5.433367"
"3550.0";"5.54976"
"3560.0";"5.436531"
"3570.0";"5.676154"
"3580.0";"5.834594"
"3590.0";"5.772829"
"3600.0";"5.814955"
"3610.0";"5.46843"
"3620.0";"5.521148"
"3630.0";"5.673362"
"3640.0";"5.773088"
"3650.0";"5.724987"
"3660.0";"5.649898"
"3670.0";"5.588008"
"3680.0";"5.801212"
"3690.0";"5.840806"
"3700.0";"5.830643"
"3710.0";"5.822248"
"3720.0";"5.75917"
"3730.0";"5.473279"
"3740.0";"5.402961"
"3750.0";"5.494632"
"3760.0";"5.274681"
"3770.0";"5.534306"
"3780.0";"5.461095"
"3790.0";"5.522094"
"3800.0";"5.333441"
"3810.0";"5.238321"
"3820.0";"5.223174"
"3830.0";"5.251046"
"3840.0";"5.545788"
"3850.0";"5.32907"
"3860.0";"5.309546"
"3870.0";"5.386705"
"3880.0";"5.244278"
"3890.0";"5.090185"
"3900.0";"5.208373"
"3910.0";"5.305208"
"3920.0";"5.443678"
"3930.0";"5.311411"
"3940.0";"5.148619"
"3950.0";"5.387803"
"3960.0";"5.052176"
"3970.0";"5.104027"
"3980.0";"5.18318"
"3990.0";"5.282791"
"4000.0";"5.187524"
"4010.0";"5.468343"
"4020.0";"5.537379"
"4030.0";"5.40044"
"4040.0";"5.383389"
"4050.0";"5.7071"
"4060.0";"5.638032"
"4070.0";"5.60983"
"4080.0";"5.615928"
"4090.0";"5.66474"
"4100.0";"5.660202"
"4110.0";"5.516104"
"4120.0";"5.478808"
"4130.0";"5.348196"
"4140.0";"5.28791"
"4150.0";"5.382533"
"4160.0";"5.380669"
"4170.0";"5.407379"
"4180.0";"5.650434"
"4190.0";"5.699131"
"4200.0";"5.584379"
"4210.0";"5.550262"
"4220.0";"5.457489"
"4230.0";"5.317596"
"4240.0";"5.296485"
"4250.0";"5.377291"
"4260.0";"5.301791"
"4270.0";"5.246168"
"4280.0";"5.308547"
"4290.0";"5.507566"
"4300.0";"5.482392"
"4310.0";"5.428967"
"4320.0";"5.27552"
"4330.0";"5.190114"
"4340.0";"5.221565"
"4350.0";"5.133763"
"4360.0";"5.066566"
"4370.0";"5.004773"
"4380.0";"5.117435"
"4390.0";"5.013465"
"4400.0";"5.140442"
"4410.0";"5.123164"
"4420.0";"5.072975"
"4430.0";"4.942308"
"4440.0";"5.137225"
"4450.0";"5.397413"
"4460.0";"5.268649"
"4470.0";"5.415253"
"4480.0";"5.376081"
"4490.0";"5.648069"
"4500.0";"5.847649"
"4510.0";"5.784834"
"4520.0";"5.757089"
"4530.0";"5.691459"
"4540.0";"5.378065"
"4550.0";"5.627521"
"4560.0";"5.847828"
"4570.0";"5.631433"
"4580.0";"5.256621"
"4590.0";"5.16851"
"4600.0";"4.859964"
"4610.0";"4.968203"
"4620.0";"4.822783"
"4630.0";"4.725545"
"4640.0";"5.109183"
"4650.0";"5.207208"
"4660.0";"5.315227"
"4670.0";"5.16679"
"4680.0";"5.500725"
"4690.0";"5.248712"
"4700.0";"5.355438"
"4710.0";"5.353602"
"4720.0";"5.529713"
"4730.0";"5.634793"
"4740.0";"5.672616"
"4750.0";"5.583687"
"4760.0";"5.279189"
"4770.0";"5.243993"
"4780.0";"5.302536"
"4790.0";"4.991112"
"4800.0";"5.123085"
"4810.0";"5.206563"
"4820.0";"4.922868"
"4830.0";"4.874804"
"4840.0";"4.77764"
"4850.0";"4.953485"
"4860.0";"4.917216"
"4870.0";"4.8257"
"4880.0";"4.879068"
"4890.0";"4.993741"
"4900.0";"5.01622"
"4910.0";"4.726778"
"4920.0";"4.505646"
"4930.0";"4.591936"
"4940.0";"4.433724"
"4950.0";"4.565608"
"4960.0";"4.628724"
"4970.0";"4.900732"
"4980.0";"4.939707"
"4990.0";"5.143394"
"5000.0";"5.054955"
"5010.0";"4.963225"
"5020.0";"5.007946"
"5030.0";"4.945865"
"5040.0";"4.867756"
"5050.0";"4.893922"
"5060.0";"4.942095"
"5070.0";"4.817634"
"5080.0";"4.922096"
"5090.0";"4.981631"
"5100.0";"5.096533"
"5110.0";"5.148775"
"5120.0";"4.955108"
"5130.0";"4.924263"
"5140.0";"4.891756"
"5150.0";"4.912748"
"5160.0";"5.027956"
"5170.0";"5.000505"
"5180.0";"4.746706"
"5190.0";"4.853141"
"5200.0";"4.800464"
"5210.0";"4.698083"
"5220.0";"4.631105"
"5230.0";"4.843777"
"5240.0";"4.810431"
"5250.0";"4.91181"
"5260.0";"5.08731"
"5270.0";"5.174782"
"5280.0";"5.052207"
"5290.0";"5.299164"
"5300.0";"5.420192"
"5310.0";"5.494041"
"5320.0";"5.417647"
"5330.0";"5.585101"
"5340.0";"5.375022"
"5350.0";"5.262269"
"5360.0";"5.309193"
"5370.0";"5.059891"
"5380.0";"4.950998"
"5390.0";"4.986513"
"5400.0";"5.054029"
"5410.0";"4.986012"
"5420.0";"5.002082"
"5430.0";"4.896209"
"5440.0";"4.884066"
"5450.0";"5.160132"
"5460.0";"5.158602"
"5470.0";"5.121363"
"5480.0";"5.267047"
"5490.0";"5.101471"
"5500.0";"4.964527"
"5510.0";"4.726003"
"5520.0";"4.544184"
"5530.0";"4.527003"
"5540.0";"4.545602"
"5550.0";"4.816696"
"5560.0";"4.581323"
"5570.0";"4.584501"
"5580.0";"4.729079"
"5590.0";"4.443587"
"5600.0";"4.520968"
"5610.0";"4.681714"
"5620.0";"4.832108"
"5630.0";"5.025271"
"5640.0";"5.304058"
"5650.0";"5.203582"
"5660.0";"5.393483"
"5670.0";"5.650476"
"5680.0";"5.303466"
"5690.0";"5.558713"
"5700.0";"5.584566"
"5710.0";"5.829781"
"5720.0";"6.032675"
"5730.0";"6.022544"
"5740.0";"6.009296"
"5750.0";"6.059325"
"5760.0";"6.061816"
"5770.0";"6.168075"
"5780.0";"6.024544"
"5790.0";"6.13369"
"5800.0";"6.102362"
"5810.0";"6.027987"
"5820.0";"6.060944"
"5830.0";"6.017873"
"5840.0";"5.778373"
"5850.0";"6.048354"
"5860.0";"5.878713"
"5870.0";"5.885777"
"5880.0";"5.815975"
"5890.0";"5.803827"
"5900.0";"5.918344"
"5910.0";"5.753029"
"5920.0";"5.797827"
"5930.0";"5.635726"
"5940.0";"5.57834"
"5950.0";"5.683084"
"5960.0";"5.747633"
"5970.0";"5.763653"
"5980.0";"5.673028"
"5990.0";"5.79862"
"6000.0";"5.830867"
"6010.0";"5.84235"
"6020.0";"5.711878"
"6030.0";"5.604228"
"6040.0";"5.236135"
"6050.0";"5.208587"
"6060.0";"5.396477"
"6070.0";"5.276413"
"6080.0";"5.114836"
"6090.0";"4.929677"
"6100.0";"5.060593"
"6110.0";"5.08693"
"6120.0";"5.231003"
"6130.0";"5.474598"
"6140.0";"5.484179"
"6150.0";"5.579051"
"6160.0";"5.811663"
"6170.0";"5.807987"
"6180.0";"5.66499"
"6190.0";"5.785958"
"6200.0";"5.739942"
"6210.0";"5.848649"
"6220.0";"5.788373"
"6230.0";"5.947096"
"6240.0";"5.938824"
"6250.0";"5.869888"
"6260.0";"5.708828"
"6270.0";"5.968279"
"6280.0";"6.14382"
"6290.0";"6.166142"
"6300.0";"6.029285"
"6310.0";"6.293948"
"6320.0";"6.392066"
"6330.0";"6.255812"
"6340.0";"6.110066"
"6350.0";"6.361362"
"6360.0";"6.214199"
"6370.0";"5.966225"
"6380.0";"6.2271"
"6390.0";"5.848579"
"6400.0";"5.858188"
"6410.0";"5.862485"
"6420.0";"6.047927"
"6430.0";"5.920811"
"6440.0";"6.023462"
"6450.0";"5.826245"
"6460.0";"5.704726"
"6470.0";"5.683434"
"6480.0";"5.812927"
"6490.0";"5.812358"
"6500.0";"5.880675"
"6510.0";"6.000427"
"6520.0";"6.288695"
"6530.0";"6.22926"
"6540.0";"6.130779"
"6550.0";"6.230211"
"6560.0";"6.069765"
"6570.0";"5.790668"
"6580.0";"5.648841"
"6590.0";"5.728771"
"6600.0";"5.826548"
"6610.0";"6.035519"
"6620.0";"6.069992"
"6630.0";"6.111834"
"6640.0";"6.051527"
"6650.0";"5.904515"
"6660.0";"6.079007"
"6670.0";"6.172496"
"6680.0";"6.150279"
"6690.0";"6.112959"
"6700.0";"5.984692"
"6710.0";"6.073104"
"6720.0";"6.071013"
"6730.0";"6.045898"
"6740.0";"5.867794"
"6750.0";"6.061242"
"6760.0";"5.973338"
"6770.0";"5.858064"
"6780.0";"6.023867"
"6790.0";"6.036885"
"6800.0";"5.978864"
"6810.0";"6.021286"
"6820.0";"5.884332"
"6830.0";"5.873083"
"6840.0";"5.931342"
"6850.0";"6.001091"
"6860.0";"6.047031"
"6870.0";"6.010392"
"6880.0";"5.906086"
"6890.0";"5.93488"
"6900.0";"5.778404"
"6910.0";"6.035819"
"6920.0";"6.091205"
"6930.0";"6.065927"
"6940.0";"5.858413"
"6950.0";"5.666143"
"6960.0";"5.646969"
"6970.0";"5.896977"
"6980.0";"5.881196"
"6990.0";"5.971073"
"7000.0";"5.9027"
"7010.0";"5.936293"
"7020.0";"5.921123"
"7030.0";"6.167015"
"7040.0";"6.231132"
"7050.0";"6.317577"
"7060.0";"6.184815"
"7070.0";"5.999326"
"7080.0";"5.866642"
"7090.0";"6.052704"
"7100.0";"6.142591"
"7110.0";"6.1867"
"7120.0";"6.113116"
"7130.0";"5.99283"
"7140.0";"6.079353"
"7150.0";"6.156704"
"7160.0";"6.141235"
"7170.0";"6.20284"
"7180.0";"6.284902"
"7190.0";"6.19214"
"7200.0";"6.145629"
"7210.0";"6.100614"
"7220.0";"6.138856"
"7230.0";"6.213983"
"7240.0";"6.051664"
"7250.0";"6.189683"
"7260.0";"6.286157"
"7270.0";"6.243817"
"7280.0";"6.389661"
"7290.0";"6.441924"
"7300.0";"6.642452"
"7310.0";"6.709714"
"7320.0";"6.659841"
"7330.0";"6.561279"
"7340.0";"6.543682"
"7350.0";"6.443318"
"7360.0";"6.359819"
"7370.0";"6.238848"
"7380.0";"6.17464"
"7390.0";"6.378626"
"7400.0";"6.63454"
"7410.0";"6.843715"
"7420.0";"7.044528"
"7430.0";"6.842615"
"7440.0";"6.671297"
"7450.0";"6.663668"
"7460.0";"6.76293"
"7470.0";"6.557295"
"7480.0";"6.397912"
"7490.0";"6.449666"
"7500.0";"6.413345"
"7510.0";"6.406171"
"7520.0";"6.670326"
"7530.0";"6.668139"
"7540.0";"6.632862"
"7550.0";"6.706758"
"7560.0";"6.699776"
"7570.0";"6.833575"
"7580.0";"6.52972"
"7590.0";"6.429632"
"7600.0";"6.242517"
"7610.0";"6.522941"
"7620.0";"6.437528"
"7630.0";"6.428564"
"7640.0";"6.532694"
"7650.0";"6.415223"
"7660.0";"6.28641"
"7670.0";"6.434734"
"7680.0";"6.432969"
"7690.0";"6.599842"
"7700.0";"6.499908"
"7710.0";"6.219153"
"7720.0";"6.085412"
"7730.0";"6.154867"
"7740.0";"6.147972"
"7750.0";"5.994911"
"7760.0";"6.13701"
"7770.0";"6.165635"
"7780.0";"5.961548"
"7790.0";"5.809429"
"7800.0";"5.407388"
"7810.0";"5.294123"
"7820.0";"5.561606"
"7830.0";"5.476008"
"7840.0";"5.527524"
"7850.0";"5.669452"
"7860.0";"5.767202"
"7870.0";"5.715014"
"7880.0";"5.702938"
"7890.0";"5.739472"
"7900.0";"5.814385"
"7910.0";"5.675454"
"7920.0";"5.584146"
"7930.0";"5.699617"
"7940.0";"5.673481"
"7950.0";"5.787471"
"7960.0";"5.562037"
"7970.0";"5.575228"
"7980.0";"5.456008"
"7990.0";"5.484524"
"8000.0";"5.582377"
"8010.0";"5.690948"
"8020.0";"5.670688"
"8030.0";"5.494938"
"8040.0";"5.604707"
"8050.0";"5.732553"
"8060.0";"5.701253"
"8070.0";"5.863337"
"8080.0";"5.776331"
"8090.0";"5.879538"
"8100.0";"5.95984"
"8110.0";"5.919589"
"8120.0";"6.000602"
"8130.0";"6.071524"
"8140.0";"6.07943"
"8150.0";"6.3547"
"8160.0";"6.282821"
"8170.0";"6.18623"
"8180.0";"6.26165"
"8190.0";"6.270432"
"8200.0";"6.295384"
"8210.0";"6.370624"
"8220.0";"6.247161"
"8230.0";"6.287786"
"8240.0";"6.345175"
"8250.0";"6.230866"
"8260.0";"6.395112"
"8270.0";"6.544564"
"8280.0";"6.643003"
"8290.0";"6.687885"
"8300.0";"6.670441"
"8310.0";"6.587673"
"8320.0";"6.347255"
"8330.0";"6.418444"
"8340.0";"6.363245"
"8350.0";"6.355537"
"8360.0";"6.404978"
"8370.0";"6.1985"
"8380.0";"6.074975"
"8390.0";"6.094666"
"8400.0";"5.989868"
"8410.0";"6.19364"
"8420.0";"6.165591"
"8430.0";"6.025593"
"8440.0";"5.949274"
"8450.0";"5.697417"
"8460.0";"5.73692"
"8470.0";"5.785354"
"8480.0";"5.716095"
"8490.0";"5.588047"
"8500.0";"5.440352"
"8510.0";"5.537803"
"8520.0";"5.569468"
"8530.0";"5.333246"
"8540.0";"5.074342"
"8550.0";"4.835491"
"8560.0";"4.97192"
"8570.0";"5.068247"
"8580.0";"5.302855"
"8590.0";"5.352811"
"8600.0";"5.296543"
"8610.0";"5.425337"
"8620.0";"5.567601"
"8630.0";"5.750876"
"8640.0";"5.556666"
"8650.0";"5.430413"
"8660.0";"5.452167"
"8670.0";"5.576784"
"8680.0";"5.780766"
"8690.0";"5.66234"
"8700.0";"5.460493"
"8710.0";"5.579521"
"8720.0";"5.652904"
"8730.0";"5.725056"
"8740.0";"5.5337"
"8750.0";"5.821605"
"8760.0";"5.890697"
"8770.0";"5.925478"
"8780.0";"5.849072"
"8790.0";"6.088923"
"8800.0";"5.841634"
"8810.0";"5.905319"
"8820.0";"5.631362"
"8830.0";"5.737669"
"8840.0";"5.637453"
"8850.0";"5.498755"
"8860.0";"5.521596"
"8870.0";"5.269898"
"8880.0";"5.252326"
"8890.0";"5.36912"
"8900.0";"5.422685"
"8910.0";"5.413468"
"8920.0";"5.267291"
"8930.0";"5.344743"
"8940.0";"5.748138"
"8950.0";"5.957234"
"8960.0";"6.197326"
"8970.0";"6.035154"
"8980.0";"6.001518"
"8990.0";"5.950616"
"9000.0";"6.048575"
"9010.0";"6.082726"
"9020.0";"6.09304"
"9030.0";"6.179982"
"9040.0";"6.154752"
"9050.0";"6.478021"
"9060.0";"6.340232"
"9070.0";"6.164697"
"9080.0";"6.208937"
"9090.0";"6.203694"
"9100.0";"6.057487"
"9110.0";"6.210462"
"9120.0";"6.415994"
"9130.0";"6.221181"
"9140.0";"5.859718"
"9150.0";"5.994265"
"9160.0";"5.706794"
"9170.0";"5.737906"
"9180.0";"5.721312"
"9190.0";"5.705718"
"9200.0";"5.87886"
"9210.0";"6.00512"
"9220.0";"6.093239"
"9230.0";"5.958256"
"9240.0";"6.109172"
"9250.0";"6.015242"
"9260.0";"5.849628"
"9270.0";"5.97727"
"9280.0";"6.093589"
"9290.0";"6.016675"
"9300.0";"6.08132"
"9310.0";"6.00639"
"9320.0";"6.002924"
"9330.0";"5.996845"
"9340.0";"6.008208"
"9350.0";"6.135004"
"9360.0";"6.219435"
"9370.0";"6.302566"
"9380.0";"6.2917"
"9390.0";"6.409356"
"9400.0";"6.350674"
"9410.0";"6.322948"
"9420.0";"6.277452"
"9430.0";"6.126318"
"9440.0";"5.990733"
"9450.0";"6.119885"
"9460.0";"6.17842"
"9470.0";"6.205638"
"9480.0";"6.357244"
"9490.0";"6.270579"
"9500.0";"6.319427"
"9510.0";"6.171584"
"9520.0";"6.073878"
"9530.0";"6.031733"
"9540.0";"5.873091"
"9550.0";"6.073738"
"9560.0";"6.066134"
"9570.0";"6.284202"
"9580.0";"6.280182"
"9590.0";"6.070204"
"9600.0";"6.006795"
"9610.0";"5.970862"
"9620.0";"6.095262"
"9630.0";"5.994775"
"9640.0";"5.967453"
"9650.0";"5.904475"
"9660.0";"5.999016"
"9670.0";"6.11218"
"9680.0";"6.086655"
"9690.0";"5.824231"
"9700.0";"5.552454"
"9710.0";"5.578307"
"9720.0";"5.61345"
"9730.0";"5.585914"
"9740.0";"5.635478"
"9750.0";"5.745997"
"9760.0";"5.812548"
"9770.0";"5.714775"
"9780.0";"6.083647"
"9790.0";"5.972006"
"9800.0";"6.25915"
"9810.0";"6.341589"
"9820.0";"6.215494"
"9830.0";"6.259329"
"9840.0";"6.39394"
"9850.0";"6.446736"
"9860.0";"6.497912"
"9870.0";"6.660028"
"9880.0";"6.874223"
"9890.0";"7.07574"
"9900.0";"7.016524"
"9910.0";"7.073835"
"9920.0";"7.04419"
"9930.0";"7.067223"
"9940.0";"7.12099"
"9950.0";"7.034041"
"9960.0";"7.010217"
"9970.0";"6.969788"
"9980.0";"6.893795"
"9990.0";"6.848945"
"10000.0";"6.728514"
"10010.0";"6.952706"
"10020.0";"6.975217"
"10030.0";"6.985317"
"10040.0";"7.062093"
"10050.0";"7.030044"
"10060.0";"6.488252"
"10070.0";"6.577849"
"10080.0";"6.490283"
"10090.0";"6.543428"
"10100.0";"6.641279"
"10110.0";"6.504732"
"10120.0";"6.590277"
"10130.0";"6.377454"
"10140.0";"6.657469"
"10150.0";"6.640098"
"10160.0";"6.58291"
"10170.0";"6.4331"
"10180.0";"6.511691"
"10190.0";"6.428796"
"10200.0";"6.22771"
"10210.0";"6.207903"
"10220.0";"6.09339"
"10230.0";"6.042226"
"10240.0";"5.90653"
"10250.0";"6.016803"
"10260.0";"5.808125"
"10270.0";"5.967956"
"10280.0";"5.934599"
"10290.0";"5.9013"
"10300.0";"5.832677"
"10310.0";"5.834627"
"10320.0";"5.764432"
"10330.0";"5.748443"
"10340.0";"5.905192"
"10350.0";"6.048883"
"10360.0";"6.111069"
"10370.0";"6.024242"
"10380.0";"5.897679"
"10390.0";"6.064853"
"10400.0";"6.378185"
"10410.0";"6.245286"
"10420.0";"6.268184"
"10430.0";"6.479795"
"10440.0";"6.497036"
"10450.0";"6.295537"
"10460.0";"6.352511"
"10470.0";"6.381656"
"10480.0";"6.463404"
"10490.0";"6.252664"
"10500.0";"6.654361"
"10510.0";"6.64953"
"10520.0";"6.896581"
"10530.0";"6.771252"
"10540.0";"7.059637"
"10550.0";"6.97055"
"10560.0";"6.810471"
"10570.0";"6.669379"
"10580.0";"6.649729"
"10590.0";"6.544727"
"10600.0";"6.358086"
"10610.0";"6.538336"
