# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"4370.0";"6.578109"
"4380.0";"6.652065"
"4390.0";"6.500859"
"4400.0";"6.193758"
"4410.0";"6.474866"
"4420.0";"6.504355"
"4430.0";"6.313882"
"4440.0";"6.113697"
"4450.0";"6.14436"
"4460.0";"6.123965"
"4470.0";"6.117533"
"4480.0";"6.340235"
"4490.0";"6.675158"
"4500.0";"6.629227"
"4510.0";"6.516703"
"4520.0";"6.354039"
"4530.0";"6.610904"
"4540.0";"6.500084"
"4550.0";"6.467355"
"4560.0";"5.997415"
"4570.0";"5.880277"
"4580.0";"6.014981"
"4590.0";"5.858736"
"4600.0";"5.994255"
"4610.0";"5.860389"
"4620.0";"5.669289"
"4630.0";"6.072696"
"4640.0";"5.664682"
"4650.0";"5.350657"
"4660.0";"5.528486"
"4670.0";"5.523912"
"4680.0";"5.5654"
"4690.0";"5.341161"
"4700.0";"5.593064"
"4710.0";"5.507028"
"4720.0";"5.895948"
"4730.0";"5.539773"
"4740.0";"5.650637"
"4750.0";"5.365601"
"4760.0";"5.284586"
"4770.0";"5.329111"
"4780.0";"5.532944"
"4790.0";"5.350001"
"4800.0";"5.256648"
"4810.0";"5.268473"
"4820.0";"5.345414"
"4830.0";"5.528321"
"4840.0";"5.612985"
"4850.0";"5.509666"
"4860.0";"5.55488"
"4870.0";"5.498554"
"4880.0";"5.241453"
"4890.0";"5.080456"
"4900.0";"5.14437"
"4910.0";"5.141999"
"4920.0";"4.820784"
"4930.0";"4.768599"
"4940.0";"4.855007"
"4950.0";"4.950881"
"4960.0";"4.875856"
"4970.0";"4.609308"
"4980.0";"4.277818"
"4990.0";"4.50861"
"5000.0";"4.683457"
"5010.0";"4.925994"
"5020.0";"4.78458"
"5030.0";"4.873919"
"5040.0";"5.015007"
"5050.0";"4.916539"
"5060.0";"4.864447"
"5070.0";"4.594459"
"5080.0";"4.909847"
"5090.0";"4.654502"
"5100.0";"4.910236"
"5110.0";"5.004408"
"5120.0";"4.877962"
"5130.0";"4.953593"
"5140.0";"4.883368"
"5150.0";"5.144033"
"5160.0";"5.292248"
"5170.0";"5.086796"
"5180.0";"4.95692"
"5190.0";"4.857697"
"5200.0";"4.734303"
"5210.0";"4.876268"
"5220.0";"4.836991"
"5230.0";"4.878416"
"5240.0";"5.420307"
"5250.0";"5.601587"
"5260.0";"5.438819"
"5270.0";"5.286332"
"5280.0";"5.267069"
"5290.0";"5.117782"
"5300.0";"5.372936"
"5310.0";"5.522394"
"5320.0";"5.412216"
"5330.0";"5.31788"
"5340.0";"5.336914"
"5350.0";"5.548246"
"5360.0";"5.273196"
"5370.0";"5.368191"
"5380.0";"5.374026"
"5390.0";"5.440497"
"5400.0";"5.160756"
"5410.0";"4.989234"
"5420.0";"4.679631"
"5430.0";"4.682462"
"5440.0";"4.945055"
"5450.0";"4.837133"
"5460.0";"4.642769"
"5470.0";"4.76304"
"5480.0";"4.723355"
"5490.0";"4.992443"
"5500.0";"4.534042"
"5510.0";"4.400023"
"5520.0";"4.30342"
"5530.0";"4.306196"
"5540.0";"4.555399"
"5550.0";"4.493183"
"5560.0";"4.286488"
"5570.0";"4.3415"
"5580.0";"4.491593"
"5590.0";"4.597272"
"5600.0";"4.755224"
"5610.0";"4.646231"
"5620.0";"4.625696"
"5630.0";"4.740806"
"5640.0";"5.175962"
"5650.0";"5.254833"
"5660.0";"5.378881"
"5670.0";"5.440137"
"5680.0";"5.349781"
"5690.0";"5.620455"
"5700.0";"5.755736"
"5710.0";"5.651396"
"5720.0";"5.624766"
"5730.0";"5.593009"
"5740.0";"5.639148"
"5750.0";"5.672325"
"5760.0";"5.674119"
"5770.0";"5.535204"
"5780.0";"5.67281"
"5790.0";"5.536697"
"5800.0";"5.22164"
"5810.0";"5.030442"
"5820.0";"5.019172"
"5830.0";"5.042035"
"5840.0";"4.863334"
"5850.0";"5.077544"
"5860.0";"5.240357"
"5870.0";"5.353559"
"5880.0";"5.040907"
"5890.0";"5.023511"
"5900.0";"4.969021"
"5910.0";"5.037688"
"5920.0";"4.813526"
"5930.0";"5.193854"
"5940.0";"5.006731"
"5950.0";"4.821666"
"5960.0";"5.063512"
"5970.0";"5.347458"
"5980.0";"5.131571"
"5990.0";"5.003153"
"6000.0";"4.275142"
"6010.0";"4.448524"
"6020.0";"4.365584"
"6030.0";"4.387382"
"6040.0";"3.900825"
"6050.0";"4.08048"
"6060.0";"4.286895"
"6070.0";"4.04916"
"6080.0";"4.076713"
"6090.0";"4.084645"
"6100.0";"4.267168"
"6110.0";"4.169333"
"6120.0";"4.092841"
"6130.0";"4.320183"
"6140.0";"4.296665"
"6150.0";"3.954096"
"6160.0";"3.881541"
"6170.0";"3.770315"
"6180.0";"4.213581"
"6190.0";"4.364547"
"6200.0";"4.613208"
"6210.0";"4.619876"
"6220.0";"4.67922"
"6230.0";"4.680452"
"6240.0";"4.78571"
"6250.0";"4.720879"
"6260.0";"5.109905"
"6270.0";"5.095441"
"6280.0";"4.859296"
"6290.0";"5.147195"
"6300.0";"5.086834"
"6310.0";"5.237705"
"6320.0";"5.414471"
"6330.0";"5.482103"
"6340.0";"5.728913"
"6350.0";"5.713934"
"6360.0";"5.897705"
"6370.0";"5.924289"
"6380.0";"6.300059"
"6390.0";"6.457578"
"6400.0";"6.563827"
"6410.0";"6.561877"
"6420.0";"6.734818"
"6430.0";"6.964834"
"6440.0";"7.161398"
"6450.0";"7.266459"
"6460.0";"7.069777"
"6470.0";"7.155463"
"6480.0";"7.062411"
"6490.0";"7.157652"
"6500.0";"7.287131"
"6510.0";"7.342528"
"6520.0";"7.255165"
"6530.0";"7.31802"
"6540.0";"7.302111"
"6550.0";"7.645925"
"6560.0";"7.652866"
"6570.0";"7.472355"
"6580.0";"7.72946"
"6590.0";"7.282853"
"6600.0";"7.514021"
"6610.0";"7.564619"
"6620.0";"7.792346"
"6630.0";"7.675508"
"6640.0";"7.498313"
"6650.0";"7.705922"
"6660.0";"7.38397"
"6670.0";"7.158292"
"6680.0";"7.228053"
"6690.0";"7.126627"
"6700.0";"6.846118"
"6710.0";"6.666936"
"6720.0";"6.641623"
"6730.0";"6.945925"
"6740.0";"6.755342"
"6750.0";"6.878426"
"6760.0";"6.950777"
"6770.0";"6.858169"
"6780.0";"6.884643"
"6790.0";"6.91027"
"6800.0";"7.056392"
"6810.0";"7.07984"
"6820.0";"7.436652"
"6830.0";"7.334279"
"6840.0";"7.131346"
"6850.0";"6.862422"
"6860.0";"6.939984"
"6870.0";"6.931228"
"6880.0";"7.159093"
"6890.0";"6.919697"
"6900.0";"6.662613"
"6910.0";"7.080351"
"6920.0";"7.155546"
"6930.0";"7.038708"
"6940.0";"6.915611"
"6950.0";"6.742872"
"6960.0";"6.799272"
"6970.0";"6.805161"
"6980.0";"7.118666"
"6990.0";"7.147401"
"7000.0";"7.022079"
"7010.0";"6.849362"
"7020.0";"6.710921"
"7030.0";"6.557706"
"7040.0";"6.577854"
"7050.0";"6.576925"
"7060.0";"6.439965"
"7070.0";"6.553341"
"7080.0";"6.578395"
"7090.0";"6.753049"
"7100.0";"7.116004"
"7110.0";"7.202414"
"7120.0";"6.754787"
"7130.0";"6.822937"
"7140.0";"6.819876"
"7150.0";"6.833279"
"7160.0";"6.682123"
"7170.0";"6.805866"
"7180.0";"6.669188"
"7190.0";"6.863869"
"7200.0";"6.829407"
"7210.0";"7.029891"
"7220.0";"7.187271"
"7230.0";"7.439824"
"7240.0";"7.575588"
"7250.0";"7.62079"
"7260.0";"7.873127"
"7270.0";"7.808635"
"7280.0";"7.668024"
"7290.0";"7.619835"
"7300.0";"8.012527"
"7310.0";"7.756034"
"7320.0";"7.844295"
"7330.0";"7.54496"
"7340.0";"7.602396"
"7350.0";"7.610835"
"7360.0";"7.660363"
"7370.0";"7.845781"
"7380.0";"7.419818"
"7390.0";"7.480793"
"7400.0";"7.327974"
"7410.0";"7.223558"
"7420.0";"7.161002"
"7430.0";"7.056468"
"7440.0";"6.872011"
"7450.0";"6.643064"
"7460.0";"6.526921"
"7470.0";"6.611387"
"7480.0";"6.595683"
"7490.0";"6.529035"
"7500.0";"6.509404"
"7510.0";"6.498176"
"7520.0";"6.469597"
"7530.0";"6.55639"
"7540.0";"6.577897"
"7550.0";"6.655041"
"7560.0";"6.685005"
"7570.0";"6.73198"
"7580.0";"6.63153"
"7590.0";"6.561594"
"7600.0";"6.483504"
"7610.0";"6.751057"
"7620.0";"6.822694"
"7630.0";"6.866601"
"7640.0";"6.652863"
"7650.0";"6.818693"
"7660.0";"6.749082"
"7670.0";"6.496212"
"7680.0";"6.610034"
"7690.0";"6.491672"
"7700.0";"6.466466"
"7710.0";"6.503463"
"7720.0";"6.796152"
"7730.0";"6.875949"
"7740.0";"6.687803"
"7750.0";"6.557581"
"7760.0";"6.48308"
"7770.0";"6.551511"
"7780.0";"6.355347"
"7790.0";"6.448907"
"7800.0";"6.606806"
"7810.0";"6.613621"
"7820.0";"6.927399"
"7830.0";"7.290717"
"7840.0";"7.103789"
"7850.0";"6.682755"
"7860.0";"6.393865"
"7870.0";"6.344135"
"7880.0";"6.483889"
"7890.0";"6.32082"
"7900.0";"6.163135"
"7910.0";"6.340977"
"7920.0";"6.188919"
"7930.0";"6.148382"
"7940.0";"6.289039"
"7950.0";"6.613335"
"7960.0";"6.477022"
"7970.0";"6.703741"
"7980.0";"6.759326"
"7990.0";"7.007254"
"8000.0";"6.86166"
"8010.0";"7.030765"
"8020.0";"6.791364"
"8030.0";"6.647223"
"8040.0";"6.730943"
"8050.0";"6.546077"
"8060.0";"6.459047"
"8070.0";"6.870502"
"8080.0";"6.808083"
"8090.0";"6.725354"
"8100.0";"6.707221"
"8110.0";"6.894494"
"8120.0";"6.933266"
"8130.0";"6.790843"
"8140.0";"6.648482"
"8150.0";"6.723449"
"8160.0";"6.148461"
"8170.0";"6.057432"
"8180.0";"6.131973"
"8190.0";"6.277463"
"8200.0";"6.335609"
"8210.0";"6.537387"
"8220.0";"6.704604"
"8230.0";"6.449774"
"8240.0";"6.617423"
"8250.0";"7.029432"
"8260.0";"7.24533"
"8270.0";"7.134212"
"8280.0";"7.353441"
"8290.0";"7.214152"
"8300.0";"7.177782"
"8310.0";"7.134813"
"8320.0";"7.146688"
"8330.0";"7.321897"
"8340.0";"7.437041"
"8350.0";"7.110561"
"8360.0";"7.321307"
"8370.0";"7.276385"
"8380.0";"7.221409"
"8390.0";"7.310268"
"8400.0";"7.043"
"8410.0";"7.174625"
"8420.0";"7.317463"
"8430.0";"7.397763"
"8440.0";"7.334607"
"8450.0";"7.421541"
"8460.0";"7.492764"
"8470.0";"7.530699"
"8480.0";"7.353599"
"8490.0";"7.356216"
"8500.0";"7.352489"
"8510.0";"7.358114"
"8520.0";"7.531578"
"8530.0";"7.547558"
"8540.0";"7.193007"
"8550.0";"7.075805"
"8560.0";"6.926238"
"8570.0";"6.704999"
"8580.0";"6.431155"
"8590.0";"6.628054"
"8600.0";"6.590475"
"8610.0";"6.600793"
"8620.0";"6.062027"
"8630.0";"5.948594"
"8640.0";"6.007747"
"8650.0";"5.813501"
"8660.0";"5.906819"
"8670.0";"6.141707"
"8680.0";"6.181936"
"8690.0";"6.241228"
"8700.0";"6.149663"
"8710.0";"6.057176"
"8720.0";"6.036029"
"8730.0";"6.183876"
"8740.0";"6.271988"
"8750.0";"6.374997"
"8760.0";"6.316858"
"8770.0";"6.104433"
"8780.0";"5.95644"
"8790.0";"5.681829"
"8800.0";"5.707458"
"8810.0";"5.563416"
"8820.0";"5.565447"
"8830.0";"5.697486"
"8840.0";"5.462028"
"8850.0";"5.574767"
"8860.0";"5.695298"
"8870.0";"5.429798"
"8880.0";"5.539672"
"8890.0";"5.414267"
"8900.0";"5.569669"
"8910.0";"5.726674"
"8920.0";"5.792903"
"8930.0";"6.015339"
"8940.0";"5.994608"
"8950.0";"6.239855"
"8960.0";"6.258899"
"8970.0";"6.181139"
"8980.0";"6.065507"
"8990.0";"5.935376"
"9000.0";"5.877187"
"9010.0";"5.744125"
"9020.0";"5.357218"
"9030.0";"5.251061"
"9040.0";"5.250179"
"9050.0";"5.357942"
"9060.0";"5.074894"
"9070.0";"5.171552"
"9080.0";"5.333571"
"9090.0";"5.532617"
"9100.0";"5.447347"
"9110.0";"5.516685"
"9120.0";"5.426521"
"9130.0";"5.51835"
"9140.0";"5.149289"
"9150.0";"5.284736"
"9160.0";"4.90931"
"9170.0";"4.849591"
"9180.0";"5.188773"
"9190.0";"4.942534"
"9200.0";"4.9559"
"9210.0";"4.952448"
"9220.0";"5.003742"
"9230.0";"4.995724"
"9240.0";"4.77691"
"9250.0";"4.32635"
"9260.0";"4.420563"
"9270.0";"4.505141"
"9280.0";"4.428383"
"9290.0";"4.531155"
"9300.0";"4.311422"
"9310.0";"4.110204"
"9320.0";"4.031734"
"9330.0";"3.760057"
"9340.0";"3.539173"
"9350.0";"3.471708"
"9360.0";"3.556018"
"9370.0";"3.830095"
"9380.0";"3.922147"
"9390.0";"3.77871"
"9400.0";"4.084495"
"9410.0";"3.718703"
"9420.0";"3.750848"
"9430.0";"3.840594"
"9440.0";"4.038523"
"9450.0";"4.392429"
"9460.0";"4.359662"
"9470.0";"4.076392"
"9480.0";"3.945556"
"9490.0";"3.908004"
"9500.0";"3.94873"
"9510.0";"3.742632"
"9520.0";"3.820778"
"9530.0";"3.854991"
"9540.0";"4.058652"
"9550.0";"4.218167"
"9560.0";"4.001587"
"9570.0";"4.129844"
"9580.0";"4.206308"
"9590.0";"4.128081"
"9600.0";"4.213776"
"9610.0";"4.194097"
"9620.0";"4.05459"
"9630.0";"4.129405"
"9640.0";"3.810586"
"9650.0";"3.876836"
"9660.0";"3.903179"
"9670.0";"3.932414"
"9680.0";"3.502877"
"9690.0";"3.307042"
"9700.0";"3.05221"
"9710.0";"2.931319"
"9720.0";"3.236959"
"9730.0";"2.986096"
"9740.0";"2.849318"
"9750.0";"3.174256"
"9760.0";"3.199076"
"9770.0";"3.267562"
"9780.0";"3.436445"
"9790.0";"3.417513"
"9800.0";"3.270414"
"9810.0";"3.055644"
"9820.0";"2.916022"
"9830.0";"2.861948"
"9840.0";"2.886009"
"9850.0";"3.051853"
"9860.0";"3.082649"
"9870.0";"2.967788"
"9880.0";"3.122184"
"9890.0";"3.085153"
"9900.0";"2.497464"
"9910.0";"2.656824"
"9920.0";"2.586047"
"9930.0";"2.328009"
"9940.0";"2.373995"
"9950.0";"2.133211"
"9960.0";"2.236992"
"9970.0";"2.479515"
"9980.0";"2.580868"
"9990.0";"2.495375"
"10000.0";"2.317231"
"10010.0";"2.273664"
"10020.0";"2.136221"
"10030.0";"2.191914"
"10040.0";"2.427527"
"10050.0";"2.487496"
"10060.0";"2.624048"
"10070.0";"2.749978"
"10080.0";"2.577304"
"10090.0";"2.34393"
"10100.0";"2.428711"
"10110.0";"2.319142"
"10120.0";"2.3827"
"10130.0";"2.406557"
"10140.0";"2.132411"
"10150.0";"2.073701"
"10160.0";"2.089525"
"10170.0";"2.175203"
"10180.0";"2.209126"
"10190.0";"2.356416"
"10200.0";"2.255909"
"10210.0";"2.361458"
"10220.0";"2.373812"
"10230.0";"2.6548"
"10240.0";"2.775381"
"10250.0";"2.484381"
"10260.0";"2.557884"
"10270.0";"2.694229"
"10280.0";"2.878932"
"10290.0";"2.723927"
"10300.0";"2.986203"
"10310.0";"3.087635"
"10320.0";"3.275333"
"10330.0";"3.079481"
"10340.0";"3.444336"
"10350.0";"3.613667"
"10360.0";"3.759"
"10370.0";"3.665174"
"10380.0";"3.930965"
"10390.0";"3.963034"
"10400.0";"3.962226"
"10410.0";"3.997493"
"10420.0";"4.261384"
"10430.0";"4.206024"
"10440.0";"3.873874"
"10450.0";"3.978939"
"10460.0";"3.836113"
"10470.0";"3.660447"
"10480.0";"3.906661"
"10490.0";"4.036362"
"10500.0";"4.045623"
"10510.0";"4.061081"
"10520.0";"4.283376"
"10530.0";"3.866179"
"10540.0";"3.549116"
"10550.0";"3.626152"
"10560.0";"3.415329"
"10570.0";"3.365501"
"10580.0";"3.335205"
"10590.0";"3.646863"
"10600.0";"3.255579"
"10610.0";"3.489702"
