# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL17"
"2560.0";"4.068553"
"2570.0";"3.974146"
"2580.0";"3.962596"
"2590.0";"3.947404"
"2600.0";"4.042777"
"2610.0";"4.133018"
"2620.0";"3.983953"
"2630.0";"3.986362"
"2640.0";"3.907788"
"2650.0";"3.982012"
"2660.0";"4.06517"
"2670.0";"3.985215"
"2680.0";"4.083198"
"2690.0";"3.836328"
"2700.0";"3.811716"
"2710.0";"3.869162"
"2720.0";"3.580389"
"2730.0";"3.506311"
"2740.0";"3.838366"
"2750.0";"3.897392"
"2760.0";"3.788108"
"2770.0";"3.635545"
"2780.0";"3.606115"
"2790.0";"3.611263"
"2800.0";"3.522334"
"2810.0";"3.553107"
"2820.0";"3.202648"
"2830.0";"3.260455"
"2840.0";"3.261125"
"2850.0";"2.909252"
"2860.0";"3.083697"
"2870.0";"3.226"
"2880.0";"3.148011"
"2890.0";"3.284133"
"2900.0";"3.289087"
"2910.0";"3.216282"
"2920.0";"3.21308"
"2930.0";"3.118721"
"2940.0";"3.314323"
"2950.0";"3.37162"
"2960.0";"3.323433"
"2970.0";"3.09738"
"2980.0";"2.957736"
"2990.0";"2.871145"
"3000.0";"2.845286"
"3010.0";"2.992782"
"3020.0";"2.946455"
"3030.0";"2.830367"
"3040.0";"2.680386"
"3050.0";"2.633632"
"3060.0";"2.75105"
"3070.0";"2.781854"
"3080.0";"2.496516"
"3090.0";"2.529483"
"3100.0";"2.532893"
"3110.0";"2.765011"
"3120.0";"2.65574"
"3130.0";"2.697126"
"3140.0";"2.672699"
"3150.0";"2.652292"
"3160.0";"2.594514"
"3170.0";"2.871525"
"3180.0";"2.749581"
"3190.0";"2.692723"
"3200.0";"2.709161"
"3210.0";"2.631949"
"3220.0";"2.649933"
"3230.0";"2.69512"
"3240.0";"2.656479"
"3250.0";"2.671649"
"3260.0";"2.660492"
"3270.0";"2.508986"
"3280.0";"2.52309"
"3290.0";"2.511836"
"3300.0";"2.448649"
"3310.0";"2.297673"
"3320.0";"2.227562"
"3330.0";"2.143609"
"3340.0";"2.147357"
"3350.0";"2.273261"
"3360.0";"2.289166"
"3370.0";"2.192845"
"3380.0";"2.271757"
"3390.0";"2.314018"
"3400.0";"2.236526"
"3410.0";"2.209193"
"3420.0";"2.179478"
"3430.0";"2.118396"
"3440.0";"2.240276"
"3450.0";"2.115169"
"3460.0";"2.151464"
"3470.0";"2.198614"
"3480.0";"2.116989"
"3490.0";"2.054867"
"3500.0";"1.990735"
"3510.0";"2.122826"
"3520.0";"1.942735"
"3530.0";"2.017929"
"3540.0";"1.999323"
"3550.0";"1.992947"
"3560.0";"2.067069"
"3570.0";"2.08576"
"3580.0";"2.085656"
"3590.0";"2.053233"
"3600.0";"2.058491"
"3610.0";"2.046623"
"3620.0";"2.04438"
"3630.0";"2.058995"
"3640.0";"2.009451"
"3650.0";"1.937301"
"3660.0";"1.954764"
"3670.0";"2.014235"
"3680.0";"1.974012"
"3690.0";"2.016266"
"3700.0";"2.019941"
"3710.0";"1.885953"
"3720.0";"1.902195"
"3730.0";"1.832348"
"3740.0";"2.055654"
"3750.0";"2.065128"
"3760.0";"1.972176"
"3770.0";"2.007886"
"3780.0";"1.937989"
"3790.0";"1.942107"
"3800.0";"1.939829"
"3810.0";"2.0078"
"3820.0";"2.060317"
"3830.0";"1.987363"
"3840.0";"1.927899"
"3850.0";"1.997586"
"3860.0";"1.856926"
"3870.0";"2.025082"
"3880.0";"2.061672"
"3890.0";"1.948818"
"3900.0";"2.024743"
"3910.0";"2.069695"
"3920.0";"1.977831"
"3930.0";"1.976185"
"3940.0";"2.033685"
"3950.0";"2.005249"
"3960.0";"1.959089"
"3970.0";"2.077008"
"3980.0";"2.000857"
"3990.0";"1.964273"
"4000.0";"2.030177"
"4010.0";"1.884084"
"4020.0";"1.974225"
"4030.0";"2.046129"
"4040.0";"1.987582"
"4050.0";"2.028901"
"4060.0";"2.087465"
"4070.0";"2.133492"
"4080.0";"2.128867"
"4090.0";"2.165927"
"4100.0";"2.105311"
"4110.0";"2.180843"
"4120.0";"2.22144"
"4130.0";"2.011248"
"4140.0";"1.97681"
"4150.0";"1.98284"
"4160.0";"2.091556"
"4170.0";"1.984725"
"4180.0";"2.001541"
"4190.0";"2.058201"
"4200.0";"1.955724"
"4210.0";"1.918258"
"4220.0";"1.981537"
"4230.0";"2.013674"
"4240.0";"1.993338"
"4250.0";"1.898882"
"4260.0";"1.979894"
"4270.0";"1.986955"
"4280.0";"1.990533"
"4290.0";"1.876553"
"4300.0";"1.896512"
"4310.0";"1.943363"
"4320.0";"1.922501"
"4330.0";"1.90533"
"4340.0";"1.856702"
"4350.0";"1.896701"
"4360.0";"1.870831"
"4370.0";"1.936609"
"4380.0";"1.945603"
"4390.0";"1.902667"
"4400.0";"1.962579"
"4410.0";"1.853858"
"4420.0";"1.867699"
"4430.0";"1.824446"
"4440.0";"1.941675"
"4450.0";"1.872552"
"4460.0";"1.966775"
"4470.0";"1.972085"
"4480.0";"1.869989"
"4490.0";"1.902439"
"4500.0";"1.991311"
"4510.0";"1.824959"
"4520.0";"1.873039"
"4530.0";"1.923296"
"4540.0";"1.885598"
"4550.0";"1.989845"
"4560.0";"2.017874"
"4570.0";"1.921592"
"4580.0";"1.986013"
"4590.0";"1.995271"
"4600.0";"1.929263"
"4610.0";"2.02866"
"4620.0";"2.018078"
"4630.0";"2.072161"
"4640.0";"2.053207"
"4650.0";"2.040118"
"4660.0";"2.113607"
"4670.0";"2.078848"
"4680.0";"2.037297"
"4690.0";"2.059759"
"4700.0";"1.997088"
"4710.0";"1.982011"
"4720.0";"1.869206"
"4730.0";"2.014593"
"4740.0";"1.918983"
"4750.0";"1.938308"
"4760.0";"2.018527"
"4770.0";"2.020437"
"4780.0";"1.988868"
"4790.0";"1.908814"
"4800.0";"1.903407"
"4810.0";"1.894355"
"4820.0";"1.950154"
"4830.0";"2.012574"
"4840.0";"1.895567"
"4850.0";"1.958466"
"4860.0";"2.044152"
"4870.0";"1.9695"
"4880.0";"2.071578"
"4890.0";"2.016715"
"4900.0";"1.977681"
"4910.0";"2.009356"
"4920.0";"1.949143"
"4930.0";"1.825612"
"4940.0";"1.795617"
"4950.0";"1.913609"
"4960.0";"1.896121"
"4970.0";"1.882407"
"4980.0";"1.93068"
"4990.0";"1.944644"
"5000.0";"1.882323"
"5010.0";"1.881073"
"5020.0";"1.987424"
"5030.0";"1.853735"
"5040.0";"1.817269"
"5050.0";"1.855451"
"5060.0";"1.922287"
"5070.0";"1.923457"
"5080.0";"1.911003"
"5090.0";"1.950798"
"5100.0";"1.905118"
"5110.0";"1.870843"
"5120.0";"1.88003"
"5130.0";"1.840448"
"5140.0";"1.836465"
"5150.0";"1.817855"
"5160.0";"1.862329"
"5170.0";"1.818874"
"5180.0";"1.950252"
"5190.0";"1.816498"
"5200.0";"1.786142"
"5210.0";"1.8561"
"5220.0";"1.766716"
"5230.0";"1.890479"
"5240.0";"1.857088"
"5250.0";"1.903192"
"5260.0";"1.893616"
"5270.0";"1.956479"
"5280.0";"1.942254"
"5290.0";"1.886516"
"5300.0";"1.967016"
"5310.0";"1.950976"
"5320.0";"1.895338"
"5330.0";"1.898173"
"5340.0";"1.896825"
"5350.0";"1.857252"
"5360.0";"1.835984"
"5370.0";"1.836727"
"5380.0";"1.828716"
"5390.0";"1.808664"
"5400.0";"1.883814"
"5410.0";"1.848112"
"5420.0";"1.865493"
"5430.0";"1.855944"
"5440.0";"1.821971"
"5450.0";"1.783651"
"5460.0";"1.822366"
"5470.0";"1.887815"
"5480.0";"1.875283"
"5490.0";"1.885492"
"5500.0";"1.856015"
"5510.0";"1.929328"
"5520.0";"1.860415"
"5530.0";"1.87263"
"5540.0";"1.907087"
"5550.0";"2.05603"
"5560.0";"2.12757"
"5570.0";"2.168392"
"5580.0";"2.302739"
"5590.0";"2.275004"
"5600.0";"2.274219"
"5610.0";"2.26649"
"5620.0";"2.365771"
"5630.0";"2.276563"
"5640.0";"2.298368"
"5650.0";"2.308336"
"5660.0";"2.341924"
"5670.0";"2.254273"
"5680.0";"2.343903"
"5690.0";"2.186234"
"5700.0";"2.063217"
"5710.0";"2.101155"
"5720.0";"2.19967"
"5730.0";"2.275049"
"5740.0";"2.325145"
"5750.0";"2.282809"
"5760.0";"2.021864"
"5770.0";"2.033465"
"5780.0";"2.058846"
"5790.0";"2.287043"
"5800.0";"2.054683"
"5810.0";"2.089057"
"5820.0";"2.065463"
"5830.0";"2.071391"
"5840.0";"2.01965"
"5850.0";"2.071032"
"5860.0";"1.988719"
"5870.0";"2.034333"
"5880.0";"2.110859"
"5890.0";"2.051778"
"5900.0";"2.059846"
"5910.0";"1.983912"
"5920.0";"2.090515"
"5930.0";"2.024815"
"5940.0";"1.927186"
"5950.0";"1.867133"
"5960.0";"1.882823"
"5970.0";"1.814051"
"5980.0";"1.838072"
"5990.0";"1.855843"
"6000.0";"1.890191"
"6010.0";"1.886015"
"6020.0";"1.800558"
"6030.0";"1.98515"
"6040.0";"1.922488"
"6050.0";"1.70289"
"6060.0";"1.698786"
"6070.0";"1.75094"
"6080.0";"1.815289"
"6090.0";"1.743752"
"6100.0";"1.902725"
"6110.0";"1.96398"
"6120.0";"1.872891"
"6130.0";"1.889719"
"6140.0";"2.115041"
"6150.0";"1.980128"
"6160.0";"2.010477"
"6170.0";"2.012662"
"6180.0";"2.071592"
"6190.0";"2.143693"
"6200.0";"2.114107"
"6210.0";"2.163256"
"6220.0";"2.231208"
"6230.0";"2.17347"
"6240.0";"2.176756"
"6250.0";"2.173054"
"6260.0";"2.244541"
"6270.0";"2.216354"
"6280.0";"2.290081"
"6290.0";"2.212187"
"6300.0";"2.020036"
"6310.0";"2.228781"
"6320.0";"2.169784"
"6330.0";"2.354814"
"6340.0";"2.178303"
"6350.0";"2.326768"
"6360.0";"2.248093"
"6370.0";"2.245337"
"6380.0";"2.231163"
"6390.0";"2.310289"
"6400.0";"2.204786"
"6410.0";"2.293445"
"6420.0";"2.274746"
"6430.0";"2.311902"
"6440.0";"2.241997"
"6450.0";"2.160111"
"6460.0";"2.141778"
"6470.0";"2.263491"
"6480.0";"2.178797"
"6490.0";"2.168415"
"6500.0";"2.180354"
"6510.0";"2.225752"
"6520.0";"2.094154"
"6530.0";"2.19425"
"6540.0";"2.241041"
"6550.0";"2.233395"
"6560.0";"2.245536"
"6570.0";"2.166334"
"6580.0";"2.177561"
"6590.0";"2.175657"
"6600.0";"2.193148"
"6610.0";"2.210579"
"6620.0";"2.09838"
"6630.0";"2.208217"
"6640.0";"2.229766"
"6650.0";"2.244339"
"6660.0";"2.190225"
"6670.0";"2.187476"
"6680.0";"2.170866"
"6690.0";"2.222542"
"6700.0";"2.223828"
"6710.0";"2.224381"
"6720.0";"2.170562"
"6730.0";"2.149603"
"6740.0";"2.176577"
"6750.0";"2.160388"
"6760.0";"2.209663"
"6770.0";"2.185549"
"6780.0";"2.211241"
"6790.0";"2.307869"
"6800.0";"2.229523"
"6810.0";"2.230236"
"6820.0";"2.267999"
"6830.0";"2.326499"
"6840.0";"2.377197"
"6850.0";"2.320833"
"6860.0";"2.254991"
"6870.0";"2.236827"
"6880.0";"2.253104"
"6890.0";"2.341422"
"6900.0";"2.313317"
"6910.0";"2.380027"
"6920.0";"2.394877"
"6930.0";"2.391037"
"6940.0";"2.402687"
"6950.0";"2.434914"
"6960.0";"2.403167"
"6970.0";"2.365194"
"6980.0";"2.339642"
"6990.0";"2.391612"
"7000.0";"2.387541"
"7010.0";"2.470166"
"7020.0";"2.100054"
"7030.0";"2.035823"
"7040.0";"2.410454"
"7050.0";"2.382293"
"7060.0";"2.426282"
"7070.0";"2.457654"
"7080.0";"2.429935"
"7090.0";"2.412233"
"7100.0";"2.362625"
"7110.0";"2.473719"
"7120.0";"2.370412"
"7130.0";"2.467006"
"7140.0";"2.442648"
"7150.0";"2.405611"
"7160.0";"2.346472"
"7170.0";"2.426534"
"7180.0";"2.458959"
"7190.0";"2.430572"
"7200.0";"2.374353"
"7210.0";"2.36194"
"7220.0";"2.41326"
"7230.0";"2.315266"
"7240.0";"2.362881"
"7250.0";"2.514618"
"7260.0";"2.436567"
"7270.0";"2.379365"
"7280.0";"2.461491"
"7290.0";"2.405001"
"7300.0";"2.355321"
"7310.0";"2.411472"
"7320.0";"2.344635"
"7330.0";"2.398871"
"7340.0";"2.362781"
"7350.0";"2.378151"
"7360.0";"2.428393"
"7370.0";"2.422727"
"7380.0";"2.359747"
"7390.0";"2.395427"
"7400.0";"2.391228"
"7410.0";"2.341386"
"7420.0";"2.34387"
"7430.0";"2.289067"
"7440.0";"2.302443"
"7450.0";"2.322489"
"7460.0";"2.413488"
"7470.0";"2.405012"
"7480.0";"2.477041"
"7490.0";"2.474807"
"7500.0";"2.478413"
"7510.0";"2.517426"
"7520.0";"2.452444"
"7530.0";"2.473918"
"7540.0";"2.42945"
"7550.0";"2.396531"
"7560.0";"2.396579"
"7570.0";"2.336381"
"7580.0";"2.369934"
"7590.0";"2.388472"
"7600.0";"2.431544"
"7610.0";"2.478873"
"7620.0";"2.367125"
"7630.0";"2.433854"
"7640.0";"2.415949"
"7650.0";"2.384798"
"7660.0";"2.508499"
"7670.0";"2.379039"
"7680.0";"2.382294"
"7690.0";"2.508928"
"7700.0";"2.367967"
"7710.0";"2.466711"
"7720.0";"2.477567"
"7730.0";"2.499487"
"7740.0";"2.424454"
"7750.0";"2.49744"
"7760.0";"2.534871"
"7770.0";"2.468273"
"7780.0";"2.508192"
"7790.0";"2.668922"
"7800.0";"2.509188"
"7810.0";"2.461532"
"7820.0";"2.666369"
"7830.0";"2.472124"
"7840.0";"2.457249"
"7850.0";"2.460552"
"7860.0";"2.395699"
"7870.0";"2.565602"
"7880.0";"2.422586"
"7890.0";"2.377761"
"7900.0";"2.503069"
"7910.0";"2.400642"
"7920.0";"2.458739"
"7930.0";"2.362919"
"7940.0";"2.457595"
"7950.0";"2.432289"
"7960.0";"2.349413"
"7970.0";"2.315526"
"7980.0";"2.352644"
"7990.0";"2.456506"
"8000.0";"2.346881"
"8010.0";"2.477845"
"8020.0";"2.384151"
"8030.0";"2.402765"
"8040.0";"2.403681"
"8050.0";"2.302256"
"8060.0";"2.162862"
"8070.0";"2.229503"
"8080.0";"2.161827"
"8090.0";"2.357093"
"8100.0";"2.308441"
"8110.0";"2.254064"
"8120.0";"2.39715"
"8130.0";"2.361446"
"8140.0";"2.374054"
"8150.0";"2.339094"
"8160.0";"2.345473"
"8170.0";"2.424006"
"8180.0";"2.364068"
"8190.0";"2.323265"
"8200.0";"2.276819"
"8210.0";"2.213903"
"8220.0";"2.22227"
"8230.0";"2.320816"
"8240.0";"2.329293"
"8250.0";"2.319884"
"8260.0";"2.319376"
"8270.0";"2.283443"
"8280.0";"2.37212"
"8290.0";"2.22457"
"8300.0";"2.235763"
"8310.0";"2.307984"
"8320.0";"2.340298"
"8330.0";"2.3065"
"8340.0";"2.34674"
"8350.0";"2.311816"
"8360.0";"2.176147"
"8370.0";"2.230159"
"8380.0";"2.299676"
"8390.0";"2.370583"
"8400.0";"2.245245"
"8410.0";"2.196353"
"8420.0";"2.218059"
"8430.0";"2.134747"
"8440.0";"2.22976"
"8450.0";"2.358601"
"8460.0";"2.283609"
"8470.0";"2.213247"
"8480.0";"2.128244"
"8490.0";"2.159079"
"8500.0";"2.262828"
"8510.0";"2.290819"
"8520.0";"2.403788"
"8530.0";"2.390162"
"8540.0";"2.324107"
"8550.0";"2.292226"
"8560.0";"2.279307"
"8570.0";"2.325596"
"8580.0";"2.410099"
"8590.0";"2.387103"
"8600.0";"2.303804"
"8610.0";"2.394208"
"8620.0";"2.426284"
"8630.0";"2.458241"
"8640.0";"2.410065"
"8650.0";"2.350365"
"8660.0";"2.327459"
"8670.0";"2.358152"
"8680.0";"2.41353"
"8690.0";"2.462727"
"8700.0";"2.422208"
"8710.0";"2.448143"
"8720.0";"2.403985"
"8730.0";"2.477536"
"8740.0";"2.397205"
"8750.0";"2.420109"
"8760.0";"2.448584"
"8770.0";"2.479506"
"8780.0";"2.409101"
"8790.0";"2.373848"
"8800.0";"2.474421"
"8810.0";"2.376859"
"8820.0";"2.411934"
"8830.0";"2.436519"
"8840.0";"2.461894"
"8850.0";"2.402847"
"8860.0";"2.377835"
"8870.0";"2.379878"
"8880.0";"2.390081"
"8890.0";"2.295338"
"8900.0";"2.282416"
"8910.0";"2.309298"
"8920.0";"2.388737"
"8930.0";"2.361684"
"8940.0";"2.340935"
"8950.0";"2.414163"
"8960.0";"2.405923"
"8970.0";"2.295377"
"8980.0";"2.4109"
"8990.0";"2.326772"
"9000.0";"2.373199"
"9010.0";"2.331186"
"9020.0";"2.321125"
"9030.0";"2.197304"
"9040.0";"2.258307"
"9050.0";"2.12173"
"9060.0";"2.043262"
"9070.0";"2.035346"
"9080.0";"1.975232"
"9090.0";"1.875774"
"9100.0";"1.931509"
"9110.0";"2.000336"
"9120.0";"1.868061"
"9130.0";"2.068312"
"9140.0";"2.123467"
"9150.0";"2.118321"
"9160.0";"2.16664"
"9170.0";"2.16151"
"9180.0";"2.183342"
"9190.0";"2.174555"
"9200.0";"2.392081"
"9210.0";"2.269254"
"9220.0";"2.410334"
"9230.0";"2.475738"
"9240.0";"2.447689"
"9250.0";"2.426168"
"9260.0";"2.339876"
"9270.0";"2.381542"
"9280.0";"2.373792"
"9290.0";"2.365585"
"9300.0";"2.298089"
"9310.0";"2.437767"
"9320.0";"2.358608"
"9330.0";"2.321049"
"9340.0";"2.231733"
"9350.0";"2.453788"
"9360.0";"2.303023"
"9370.0";"2.283414"
"9380.0";"2.342794"
"9390.0";"2.311428"
"9400.0";"2.26968"
"9410.0";"2.225313"
"9420.0";"2.308848"
"9430.0";"2.286994"
"9440.0";"2.385576"
"9450.0";"2.280566"
"9460.0";"2.332886"
"9470.0";"2.419478"
"9480.0";"2.412369"
"9490.0";"2.430161"
"9500.0";"2.318265"
"9510.0";"2.192826"
"9520.0";"2.312752"
"9530.0";"2.250584"
"9540.0";"2.242769"
"9550.0";"2.353644"
"9560.0";"2.23561"
"9570.0";"2.277107"
"9580.0";"2.26181"
"9590.0";"2.208467"
"9600.0";"2.291614"
"9610.0";"2.241444"
"9620.0";"2.248972"
"9630.0";"2.259318"
"9640.0";"2.353084"
"9650.0";"2.277344"
"9660.0";"2.20525"
"9670.0";"2.154886"
"9680.0";"2.220806"
"9690.0";"2.352428"
"9700.0";"2.349613"
"9710.0";"2.22241"
"9720.0";"2.210296"
"9730.0";"2.235672"
"9740.0";"2.263422"
"9750.0";"2.256861"
"9760.0";"2.22007"
"9770.0";"2.259899"
"9780.0";"2.129668"
"9790.0";"2.257407"
"9800.0";"2.228254"
"9810.0";"2.250015"
"9820.0";"2.205786"
"9830.0";"2.259416"
"9840.0";"2.27757"
"9850.0";"2.371619"
"9860.0";"2.179969"
"9870.0";"2.266561"
"9880.0";"2.260107"
"9890.0";"2.232619"
"9900.0";"2.351317"
"9910.0";"2.335376"
"9920.0";"2.330618"
"9930.0";"2.342072"
"9940.0";"2.323194"
"9950.0";"2.353729"
"9960.0";"2.333531"
"9970.0";"2.345278"
"9980.0";"2.319157"
"9990.0";"2.344814"
"10000.0";"2.358173"
"10010.0";"2.219166"
"10020.0";"2.254981"
"10030.0";"2.290568"
"10040.0";"2.260886"
"10050.0";"2.314691"
"10060.0";"2.236232"
"10070.0";"2.28661"
"10080.0";"2.262949"
"10090.0";"2.317244"
"10100.0";"2.241312"
"10110.0";"2.164166"
"10120.0";"2.207378"
"10130.0";"2.387206"
"10140.0";"2.211692"
"10150.0";"2.275719"
"10160.0";"2.282423"
"10170.0";"2.245233"
"10180.0";"2.315139"
"10190.0";"2.43182"
"10200.0";"2.40819"
"10210.0";"2.411467"
"10220.0";"2.419186"
"10230.0";"2.381735"
"10240.0";"2.358708"
"10250.0";"2.41236"
"10260.0";"2.383341"
"10270.0";"2.394761"
"10280.0";"2.399476"
"10290.0";"2.389347"
"10300.0";"2.385467"
"10310.0";"2.382638"
"10320.0";"2.366677"
"10330.0";"2.383447"
"10340.0";"2.328015"
"10350.0";"2.445483"
"10360.0";"2.378111"
"10370.0";"2.360322"
"10380.0";"2.414048"
"10390.0";"2.372544"
"10400.0";"2.360735"
"10410.0";"2.405155"
"10420.0";"2.327533"
"10430.0";"2.270441"
"10440.0";"2.39541"
"10450.0";"2.358557"
"10460.0";"2.399986"
"10470.0";"2.432091"
"10480.0";"2.43854"
"10490.0";"2.414969"
"10500.0";"2.399027"
"10510.0";"2.38484"
"10520.0";"2.298961"
"10530.0";"2.414581"
"10540.0";"2.341097"
"10550.0";"2.279348"
"10560.0";"2.322139"
"10570.0";"2.341072"
"10580.0";"2.414178"
"10590.0";"2.369297"
"10600.0";"2.422579"
