# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"1340.0";"5.032127"
"1350.0";"5.056795"
"1360.0";"5.177668"
"1370.0";"5.003475"
"1380.0";"5.025213"
"1390.0";"5.186996"
"1400.0";"4.86126"
"1410.0";"4.820792"
"1420.0";"4.986992"
"1430.0";"5.047852"
"1440.0";"5.046117"
"1450.0";"5.447533"
"1460.0";"5.282252"
"1470.0";"5.439923"
"1480.0";"5.58558"
"1490.0";"5.698814"
"1500.0";"5.622148"
"1510.0";"5.611394"
"1520.0";"5.655106"
"1530.0";"5.605161"
"1540.0";"5.479384"
"1550.0";"5.617542"
"1560.0";"5.672069"
"1570.0";"5.736218"
"1580.0";"5.714932"
"1590.0";"5.844342"
"1600.0";"6.044848"
"1610.0";"6.097884"
"1620.0";"6.014615"
"1630.0";"5.915572"
"1640.0";"5.800417"
"1650.0";"5.791018"
"1660.0";"5.583761"
"1670.0";"5.527524"
"1680.0";"5.425356"
"1690.0";"5.413164"
"1700.0";"5.497467"
"1710.0";"5.640423"
"1720.0";"5.891152"
"1730.0";"5.936964"
"1740.0";"5.86446"
"1750.0";"6.282875"
"1760.0";"6.078387"
"1770.0";"6.167593"
"1780.0";"5.975198"
"1790.0";"5.936703"
"1800.0";"6.057902"
"1810.0";"5.717045"
"1820.0";"5.786128"
"1830.0";"5.803251"
"1840.0";"6.004538"
"1850.0";"6.015569"
"1860.0";"6.053673"
"1870.0";"6.082984"
"1880.0";"6.236606"
"1890.0";"6.307504"
"1900.0";"6.160944"
"1910.0";"6.239316"
"1920.0";"6.446088"
"1930.0";"6.367073"
"1940.0";"6.212262"
"1950.0";"6.103007"
"1960.0";"6.030495"
"1970.0";"6.073743"
"1980.0";"6.098145"
"1990.0";"6.112234"
"2000.0";"5.70562"
"2010.0";"6.031342"
"2020.0";"6.159221"
"2030.0";"6.55479"
"2040.0";"6.459043"
"2050.0";"6.44667"
"2060.0";"6.633341"
"2070.0";"6.480418"
"2080.0";"6.301645"
"2090.0";"6.232327"
"2100.0";"6.201004"
"2110.0";"6.293094"
"2120.0";"6.337815"
"2130.0";"6.5607"
"2140.0";"6.601558"
"2150.0";"6.485632"
"2160.0";"6.212638"
"2170.0";"6.215464"
"2180.0";"5.980028"
"2190.0";"5.792547"
"2200.0";"5.888881"
"2210.0";"6.039915"
"2220.0";"6.107899"
"2230.0";"6.023664"
"2240.0";"6.054547"
"2250.0";"6.318044"
"2260.0";"6.475101"
"2270.0";"6.298548"
"2280.0";"6.500339"
"2290.0";"6.727129"
"2300.0";"6.704441"
"2310.0";"6.609208"
"2320.0";"6.680921"
"2330.0";"6.717011"
"2340.0";"6.60618"
"2350.0";"6.821415"
"2360.0";"6.636955"
"2370.0";"6.457191"
"2380.0";"6.527886"
"2390.0";"6.589682"
"2400.0";"6.511362"
"2410.0";"6.410777"
"2420.0";"6.237646"
"2430.0";"6.47242"
"2440.0";"6.468615"
"2450.0";"6.622436"
"2460.0";"6.66209"
"2470.0";"6.655257"
"2480.0";"6.605539"
"2490.0";"6.567577"
"2500.0";"6.382908"
"2510.0";"6.419619"
"2520.0";"6.422922"
"2530.0";"6.396328"
"2540.0";"6.400833"
"2550.0";"6.349665"
"2560.0";"6.377043"
"2570.0";"6.563888"
"2580.0";"6.710383"
"2590.0";"6.581158"
"2600.0";"6.490645"
"2610.0";"6.405648"
"2620.0";"6.355137"
"2630.0";"6.436648"
"2640.0";"6.445268"
"2650.0";"6.445527"
"2660.0";"6.360143"
"2670.0";"6.32887"
"2680.0";"6.302505"
"2690.0";"6.269594"
"2700.0";"6.381553"
"2710.0";"6.393019"
"2720.0";"6.426434"
"2730.0";"6.692683"
"2740.0";"6.544731"
"2750.0";"6.80644"
"2760.0";"7.040278"
"2770.0";"7.018418"
"2780.0";"7.015413"
"2790.0";"7.123575"
"2800.0";"7.064038"
"2810.0";"7.052288"
"2820.0";"6.958274"
"2830.0";"6.915631"
"2840.0";"7.073592"
"2850.0";"7.003976"
"2860.0";"6.92266"
"2870.0";"6.884284"
"2880.0";"6.527155"
"2890.0";"6.541616"
"2900.0";"6.555729"
"2910.0";"6.827162"
"2920.0";"7.00937"
"2930.0";"6.998884"
"2940.0";"6.767408"
"2950.0";"6.640118"
"2960.0";"6.634181"
"2970.0";"6.829433"
"2980.0";"7.089224"
"2990.0";"6.874262"
"3000.0";"6.835598"
"3010.0";"6.864332"
"3020.0";"6.816222"
"3030.0";"6.808055"
"3040.0";"6.777321"
"3050.0";"6.871057"
"3060.0";"6.920691"
"3070.0";"7.104547"
"3080.0";"7.06468"
"3090.0";"7.126647"
"3100.0";"7.054885"
"3110.0";"7.130873"
"3120.0";"7.148798"
"3130.0";"7.25315"
"3140.0";"7.403172"
"3150.0";"7.332072"
"3160.0";"7.319194"
"3170.0";"7.438717"
"3180.0";"7.283437"
"3190.0";"7.363905"
"3200.0";"7.114169"
"3210.0";"7.226769"
"3220.0";"7.255083"
"3230.0";"7.307504"
"3240.0";"7.467064"
"3250.0";"7.293509"
"3260.0";"7.421906"
"3270.0";"7.367717"
"3280.0";"7.489826"
"3290.0";"7.352363"
"3300.0";"7.108117"
"3310.0";"7.175837"
"3320.0";"7.154677"
"3330.0";"7.339976"
"3340.0";"7.404463"
"3350.0";"7.555152"
"3360.0";"7.418083"
"3370.0";"7.416837"
"3380.0";"7.263134"
"3390.0";"7.202882"
"3400.0";"7.129381"
"3410.0";"7.159366"
"3420.0";"7.026912"
"3430.0";"7.20784"
"3440.0";"7.069204"
"3450.0";"7.077065"
"3460.0";"7.332251"
"3470.0";"7.236914"
"3480.0";"7.358348"
"3490.0";"7.272064"
"3500.0";"7.404958"
"3510.0";"7.439838"
"3520.0";"7.286113"
"3530.0";"7.26684"
"3540.0";"7.259385"
"3550.0";"7.283583"
"3560.0";"7.24943"
"3570.0";"7.398699"
"3580.0";"7.219883"
"3590.0";"7.399829"
"3600.0";"7.411809"
"3610.0";"7.551356"
"3620.0";"7.788163"
"3630.0";"7.749359"
"3640.0";"7.978869"
"3650.0";"7.794368"
"3660.0";"7.899333"
"3670.0";"7.829865"
"3680.0";"7.566527"
"3690.0";"7.522852"
"3700.0";"7.481416"
"3710.0";"7.376585"
"3720.0";"7.527539"
"3730.0";"7.638863"
"3740.0";"7.689234"
"3750.0";"7.816865"
"3760.0";"7.663993"
"3770.0";"7.645249"
"3780.0";"7.613302"
"3790.0";"7.492456"
"3800.0";"7.363367"
"3810.0";"7.29425"
"3820.0";"7.190388"
"3830.0";"7.143911"
"3840.0";"7.266042"
"3850.0";"7.307481"
"3860.0";"7.268228"
"3870.0";"7.346201"
"3880.0";"7.220834"
"3890.0";"7.530172"
"3900.0";"7.427319"
"3910.0";"7.562902"
"3920.0";"7.630497"
"3930.0";"7.418365"
"3940.0";"7.454328"
"3950.0";"7.352505"
"3960.0";"7.372111"
"3970.0";"7.281346"
"3980.0";"7.397467"
"3990.0";"7.300956"
"4000.0";"7.244"
"4010.0";"7.238308"
"4020.0";"7.230617"
"4030.0";"7.33993"
"4040.0";"7.303835"
"4050.0";"7.316144"
"4060.0";"7.403616"
"4070.0";"7.445133"
"4080.0";"7.538212"
"4090.0";"7.49411"
"4100.0";"7.483084"
"4110.0";"7.427217"
"4120.0";"7.354467"
"4130.0";"7.302068"
"4140.0";"7.290287"
"4150.0";"7.26871"
"4160.0";"7.363604"
"4170.0";"7.239939"
"4180.0";"7.007014"
"4190.0";"7.225434"
"4200.0";"7.149352"
"4210.0";"7.002034"
"4220.0";"7.054175"
"4230.0";"7.303617"
"4240.0";"7.452697"
"4250.0";"7.616675"
"4260.0";"7.749441"
"4270.0";"7.864243"
"4280.0";"7.982301"
"4290.0";"8.0373"
"4300.0";"7.984278"
"4310.0";"8.047262"
"4320.0";"8.044749"
"4330.0";"8.111485"
"4340.0";"8.162387"
"4350.0";"8.079458"
"4360.0";"8.011649"
"4370.0";"8.108208"
"4380.0";"8.016637"
"4390.0";"8.000688"
"4400.0";"7.889752"
"4410.0";"7.871963"
"4420.0";"7.962837"
"4430.0";"8.066761"
"4440.0";"7.965498"
"4450.0";"8.117848"
"4460.0";"8.127484"
"4470.0";"8.063721"
"4480.0";"8.160011"
"4490.0";"8.193305"
"4500.0";"8.125951"
"4510.0";"8.169836"
"4520.0";"8.203074"
"4530.0";"8.079482"
"4540.0";"7.921826"
"4550.0";"7.919994"
"4560.0";"7.907586"
"4570.0";"7.921556"
"4580.0";"7.597767"
"4590.0";"7.684154"
"4600.0";"7.573574"
"4610.0";"7.537658"
"4620.0";"7.568577"
"4630.0";"7.536005"
"4640.0";"7.355629"
"4650.0";"7.516893"
"4660.0";"7.729819"
"4670.0";"7.828245"
"4680.0";"7.767902"
"4690.0";"7.800585"
"4700.0";"7.940837"
"4710.0";"7.907825"
"4720.0";"7.827669"
"4730.0";"7.885225"
"4740.0";"7.978201"
"4750.0";"8.019546"
"4760.0";"7.940272"
"4770.0";"8.042409"
"4780.0";"8.124234"
"4790.0";"8.219151"
"4800.0";"8.079984"
"4810.0";"8.145926"
"4820.0";"8.145919"
"4830.0";"8.075289"
"4840.0";"8.186268"
"4850.0";"8.209598"
"4860.0";"8.378272"
"4870.0";"8.329203"
"4880.0";"8.331027"
"4890.0";"8.380671"
"4900.0";"8.30299"
"4910.0";"8.327195"
"4920.0";"8.43087"
"4930.0";"8.269069"
"4940.0";"8.018908"
"4950.0";"8.105251"
"4960.0";"7.983793"
"4970.0";"7.620677"
"4980.0";"7.786951"
"4990.0";"7.74486"
"5000.0";"7.849132"
"5010.0";"7.869673"
"5020.0";"7.83211"
"5030.0";"7.768992"
"5040.0";"7.697959"
"5050.0";"7.579038"
"5060.0";"7.836857"
"5070.0";"7.96845"
"5080.0";"7.892251"
"5090.0";"8.062671"
"5100.0";"8.088997"
"5110.0";"7.703499"
"5120.0";"7.643298"
"5130.0";"7.57937"
"5140.0";"7.789901"
"5150.0";"7.843768"
"5160.0";"7.827807"
"5170.0";"7.928888"
"5180.0";"7.793602"
"5190.0";"7.88854"
"5200.0";"7.981813"
"5210.0";"7.977634"
"5220.0";"7.919051"
"5230.0";"8.042353"
"5240.0";"8.106172"
"5250.0";"8.105287"
"5260.0";"8.212555"
"5270.0";"7.984076"
"5280.0";"8.088773"
"5290.0";"8.143501"
"5300.0";"8.201566"
"5310.0";"8.313539"
"5320.0";"8.070629"
"5330.0";"8.139796"
"5340.0";"7.980301"
"5350.0";"7.878344"
"5360.0";"7.933992"
"5370.0";"7.814352"
"5380.0";"8.011329"
"5390.0";"7.899232"
"5400.0";"7.590449"
"5410.0";"7.756148"
"5420.0";"7.787792"
"5430.0";"7.775689"
"5440.0";"7.474329"
"5450.0";"7.333247"
"5460.0";"7.255644"
"5470.0";"7.379298"
"5480.0";"7.346868"
"5490.0";"7.295376"
"5500.0";"7.276008"
"5510.0";"7.174531"
"5520.0";"7.382634"
"5530.0";"7.38819"
"5540.0";"7.248945"
"5550.0";"7.246807"
"5560.0";"6.969991"
"5570.0";"6.718944"
"5580.0";"6.754179"
"5590.0";"6.610582"
"5600.0";"6.690517"
"5610.0";"6.683469"
"5620.0";"6.575356"
"5630.0";"6.641784"
"5640.0";"6.664332"
"5650.0";"6.547668"
"5660.0";"6.406344"
"5670.0";"6.228156"
"5680.0";"6.141017"
"5690.0";"6.010152"
"5700.0";"6.027648"
"5710.0";"6.188641"
"5720.0";"6.492157"
"5730.0";"6.304446"
"5740.0";"6.17814"
"5750.0";"6.202975"
"5760.0";"6.234096"
"5770.0";"6.314171"
"5780.0";"6.383521"
"5790.0";"6.270092"
"5800.0";"6.290627"
"5810.0";"6.356679"
"5820.0";"6.354493"
"5830.0";"6.243496"
"5840.0";"6.342083"
"5850.0";"6.481577"
"5860.0";"6.503314"
"5870.0";"6.60918"
"5880.0";"6.680106"
"5890.0";"6.779881"
"5900.0";"6.751008"
"5910.0";"6.802503"
"5920.0";"6.964722"
"5930.0";"6.853891"
"5940.0";"6.946214"
"5950.0";"6.901262"
"5960.0";"6.735564"
"5970.0";"6.81034"
"5980.0";"6.735426"
"5990.0";"6.74167"
"6000.0";"6.937481"
"6010.0";"6.737111"
"6020.0";"6.647727"
"6030.0";"6.590657"
"6040.0";"6.488779"
"6050.0";"6.519175"
"6060.0";"6.646601"
"6070.0";"6.448678"
"6080.0";"6.37871"
"6090.0";"6.490552"
"6100.0";"6.606341"
"6110.0";"6.504426"
"6120.0";"6.45616"
"6130.0";"6.611046"
"6140.0";"6.794196"
"6150.0";"6.869625"
"6160.0";"6.975619"
"6170.0";"6.821051"
"6180.0";"6.711444"
"6190.0";"6.701662"
"6200.0";"6.593027"
"6210.0";"6.582875"
"6220.0";"6.877926"
"6230.0";"6.910874"
"6240.0";"7.091062"
"6250.0";"6.985283"
"6260.0";"7.326703"
"6270.0";"7.180151"
"6280.0";"7.186471"
"6290.0";"7.081543"
"6300.0";"6.83394"
"6310.0";"6.73948"
"6320.0";"6.69461"
"6330.0";"6.540574"
"6340.0";"6.286536"
"6350.0";"6.227328"
"6360.0";"6.322929"
"6370.0";"6.335645"
"6380.0";"6.262268"
"6390.0";"6.112105"
"6400.0";"6.046307"
"6410.0";"6.264261"
"6420.0";"6.310527"
"6430.0";"6.676149"
"6440.0";"6.627214"
"6450.0";"6.495062"
"6460.0";"6.563185"
"6470.0";"6.664994"
"6480.0";"6.577944"
"6490.0";"6.551316"
"6500.0";"6.701823"
"6510.0";"6.725476"
"6520.0";"6.788573"
"6530.0";"6.96949"
"6540.0";"6.994574"
"6550.0";"7.191123"
"6560.0";"7.105306"
"6570.0";"7.199101"
"6580.0";"7.128284"
"6590.0";"7.257919"
"6600.0";"7.37362"
"6610.0";"7.278601"
"6620.0";"7.462124"
"6630.0";"7.749602"
"6640.0";"7.415174"
"6650.0";"7.579852"
"6660.0";"7.646035"
"6670.0";"7.723604"
"6680.0";"7.572459"
"6690.0";"7.448522"
"6700.0";"7.539242"
"6710.0";"7.699587"
"6720.0";"7.7022"
"6730.0";"7.521187"
"6740.0";"7.595195"
"6750.0";"7.636148"
"6760.0";"7.527849"
"6770.0";"7.283371"
"6780.0";"6.879204"
"6790.0";"6.915049"
"6800.0";"6.828844"
"6810.0";"7.157159"
"6820.0";"7.030403"
"6830.0";"7.105646"
"6840.0";"7.215722"
"6850.0";"7.253346"
"6860.0";"7.36261"
"6870.0";"7.531943"
"6880.0";"7.425024"
"6890.0";"7.351231"
"6900.0";"7.365875"
"6910.0";"7.107387"
"6920.0";"7.078018"
"6930.0";"7.164744"
"6940.0";"7.210276"
"6950.0";"7.15118"
"6960.0";"7.269035"
"6970.0";"7.057111"
"6980.0";"7.029868"
"6990.0";"6.934232"
"7000.0";"7.062793"
"7010.0";"6.872055"
"7020.0";"6.967726"
"7030.0";"6.721329"
"7040.0";"6.563236"
"7050.0";"6.542069"
"7060.0";"6.581272"
"7070.0";"6.692879"
"7080.0";"6.658616"
"7090.0";"6.693012"
"7100.0";"6.66574"
"7110.0";"6.645292"
"7120.0";"6.746"
"7130.0";"6.525516"
"7140.0";"6.747892"
"7150.0";"6.840877"
"7160.0";"6.645584"
"7170.0";"6.733517"
"7180.0";"6.826449"
"7190.0";"6.648019"
"7200.0";"6.696795"
"7210.0";"6.596132"
"7220.0";"6.648063"
"7230.0";"6.867009"
"7240.0";"7.053868"
"7250.0";"7.090078"
"7260.0";"7.123849"
"7270.0";"7.228456"
"7280.0";"7.180941"
"7290.0";"6.956737"
"7300.0";"6.880842"
"7310.0";"6.852228"
"7320.0";"6.961292"
"7330.0";"7.126543"
"7340.0";"7.073952"
"7350.0";"6.865451"
"7360.0";"6.906985"
"7370.0";"6.789819"
"7380.0";"6.586235"
"7390.0";"6.364715"
"7400.0";"6.369078"
"7410.0";"6.201344"
"7420.0";"6.225084"
"7430.0";"6.112183"
"7440.0";"6.329969"
"7450.0";"6.245089"
"7460.0";"6.493008"
"7470.0";"6.532655"
"7480.0";"6.765469"
"7490.0";"6.846342"
"7500.0";"6.928841"
"7510.0";"6.820345"
"7520.0";"6.821287"
"7530.0";"6.966195"
"7540.0";"7.065551"
"7550.0";"7.232643"
"7560.0";"7.378796"
"7570.0";"7.424603"
"7580.0";"7.451577"
"7590.0";"7.541921"
"7600.0";"7.480303"
"7610.0";"7.507351"
"7620.0";"7.482008"
"7630.0";"7.418014"
"7640.0";"7.183289"
"7650.0";"7.35703"
"7660.0";"7.301915"
"7670.0";"7.348176"
"7680.0";"7.214581"
"7690.0";"7.322562"
"7700.0";"7.365243"
"7710.0";"7.473485"
"7720.0";"7.439883"
"7730.0";"7.607236"
"7740.0";"7.880989"
"7750.0";"7.896597"
"7760.0";"7.705797"
"7770.0";"7.628147"
"7780.0";"7.586101"
"7790.0";"7.758963"
"7800.0";"7.770889"
"7810.0";"7.508615"
"7820.0";"7.53781"
"7830.0";"7.626077"
"7840.0";"7.322371"
"7850.0";"7.372602"
"7860.0";"7.51446"
"7870.0";"7.447076"
"7880.0";"7.436337"
"7890.0";"7.552221"
"7900.0";"7.433534"
"7910.0";"7.346632"
"7920.0";"7.473016"
"7930.0";"7.352465"
"7940.0";"7.47937"
"7950.0";"7.496913"
"7960.0";"7.56029"
"7970.0";"7.660133"
"7980.0";"7.623527"
"7990.0";"7.806823"
"8000.0";"7.820289"
"8010.0";"7.717522"
"8020.0";"7.571923"
"8030.0";"7.749772"
"8040.0";"7.862033"
"8050.0";"7.905561"
"8060.0";"7.959226"
"8070.0";"7.814682"
"8080.0";"7.61627"
"8090.0";"7.427116"
"8100.0";"7.577348"
"8110.0";"7.709557"
"8120.0";"7.649334"
"8130.0";"7.568989"
"8140.0";"7.559059"
"8150.0";"7.435346"
"8160.0";"7.46558"
"8170.0";"7.361102"
"8180.0";"7.518192"
"8190.0";"7.376297"
"8200.0";"7.580576"
"8210.0";"7.680614"
"8220.0";"7.708949"
"8230.0";"7.731977"
"8240.0";"7.738627"
"8250.0";"7.583955"
"8260.0";"7.606105"
"8270.0";"7.656672"
"8280.0";"7.736696"
"8290.0";"7.863634"
"8300.0";"7.627406"
"8310.0";"7.693214"
"8320.0";"7.665421"
"8330.0";"7.586392"
"8340.0";"7.461729"
"8350.0";"7.51972"
"8360.0";"7.355312"
"8370.0";"7.441958"
"8380.0";"7.288404"
"8390.0";"7.343566"
"8400.0";"7.023663"
"8410.0";"6.908814"
"8420.0";"7.04586"
"8430.0";"7.128304"
"8440.0";"7.179516"
"8450.0";"7.198171"
"8460.0";"7.296381"
"8470.0";"7.329167"
"8480.0";"7.621521"
"8490.0";"7.433325"
"8500.0";"7.410173"
"8510.0";"7.384143"
"8520.0";"7.39485"
"8530.0";"7.182127"
"8540.0";"6.992098"
"8550.0";"7.375863"
"8560.0";"7.619948"
"8570.0";"7.717572"
"8580.0";"7.773576"
"8590.0";"7.797068"
"8600.0";"7.484025"
"8610.0";"7.429336"
"8620.0";"7.200912"
"8630.0";"7.040665"
"8640.0";"7.321334"
"8650.0";"6.888364"
"8660.0";"6.796562"
"8670.0";"6.726177"
"8680.0";"6.698963"
"8690.0";"6.890297"
"8700.0";"6.810153"
"8710.0";"6.986863"
"8720.0";"7.082652"
"8730.0";"6.879249"
"8740.0";"6.982858"
"8750.0";"7.161417"
"8760.0";"7.085477"
"8770.0";"7.110724"
"8780.0";"7.346372"
"8790.0";"7.42847"
"8800.0";"7.276138"
"8810.0";"7.477023"
"8820.0";"7.156258"
"8830.0";"7.214386"
"8840.0";"7.120245"
"8850.0";"6.938451"
"8860.0";"7.00387"
"8870.0";"6.934807"
"8880.0";"7.038425"
"8890.0";"6.945364"
"8900.0";"6.862082"
"8910.0";"6.842548"
"8920.0";"6.864718"
"8930.0";"6.84319"
"8940.0";"6.835194"
"8950.0";"6.91591"
"8960.0";"7.055003"
"8970.0";"7.179457"
"8980.0";"7.27162"
"8990.0";"7.326078"
"9000.0";"7.28769"
"9010.0";"7.271994"
"9020.0";"7.169018"
"9030.0";"7.17753"
"9040.0";"7.116602"
"9050.0";"7.05964"
"9060.0";"7.124229"
"9070.0";"7.161026"
"9080.0";"7.217087"
"9090.0";"6.941301"
"9100.0";"7.02878"
"9110.0";"6.985607"
"9120.0";"6.822867"
"9130.0";"6.5109"
"9140.0";"6.729521"
"9150.0";"6.729528"
"9160.0";"6.615034"
"9170.0";"6.436656"
"9180.0";"6.244303"
"9190.0";"6.155203"
"9200.0";"6.462337"
"9210.0";"6.324526"
"9220.0";"6.391262"
"9230.0";"6.666317"
"9240.0";"6.807586"
"9250.0";"6.663922"
"9260.0";"6.594222"
"9270.0";"6.539782"
"9280.0";"6.582012"
"9290.0";"6.726018"
"9300.0";"6.782547"
"9310.0";"6.995077"
"9320.0";"6.981982"
"9330.0";"7.030686"
"9340.0";"7.161261"
"9350.0";"7.093812"
"9360.0";"6.856601"
"9370.0";"6.961647"
"9380.0";"6.973109"
"9390.0";"6.957102"
"9400.0";"7.00663"
"9410.0";"6.99541"
"9420.0";"6.915409"
"9430.0";"6.895148"
"9440.0";"7.116428"
"9450.0";"7.231546"
"9460.0";"6.944745"
"9470.0";"6.766039"
"9480.0";"6.828568"
"9490.0";"6.916391"
"9500.0";"6.795547"
"9510.0";"6.927938"
"9520.0";"6.670335"
"9530.0";"6.78592"
"9540.0";"6.764015"
"9550.0";"6.604086"
"9560.0";"6.498583"
"9570.0";"6.690357"
"9580.0";"6.732081"
"9590.0";"6.901439"
"9600.0";"7.063432"
"9610.0";"7.079499"
"9620.0";"6.774902"
"9630.0";"6.758221"
"9640.0";"6.753097"
"9650.0";"6.624095"
"9660.0";"6.592548"
"9670.0";"6.441169"
"9680.0";"6.398525"
"9690.0";"6.412095"
"9700.0";"6.203715"
"9710.0";"6.247421"
"9720.0";"6.28748"
"9730.0";"6.261595"
"9740.0";"6.26037"
"9750.0";"6.32986"
"9760.0";"6.229002"
"9770.0";"6.28226"
"9780.0";"6.122729"
"9790.0";"6.242585"
"9800.0";"6.149588"
"9810.0";"6.373374"
"9820.0";"6.230697"
"9830.0";"6.309263"
"9840.0";"6.306047"
"9850.0";"6.252367"
"9860.0";"5.890417"
"9870.0";"5.927859"
"9880.0";"5.768407"
"9890.0";"5.938629"
"9900.0";"5.890535"
"9910.0";"5.77108"
"9920.0";"5.656989"
"9930.0";"5.575366"
"9940.0";"5.740315"
"9950.0";"5.727391"
"9960.0";"5.769824"
"9970.0";"5.821329"
"9980.0";"5.984388"
"9990.0";"5.877004"
"10000.0";"5.915599"
"10010.0";"6.04476"
"10020.0";"6.096663"
"10030.0";"5.94314"
"10040.0";"5.728939"
"10050.0";"5.992724"
"10060.0";"6.039673"
"10070.0";"5.962145"
"10080.0";"5.603102"
"10090.0";"5.791322"
"10100.0";"5.787188"
"10110.0";"5.543649"
"10120.0";"5.491426"
"10130.0";"5.446148"
"10140.0";"5.469821"
"10150.0";"5.514526"
"10160.0";"5.520403"
"10170.0";"5.567722"
"10180.0";"5.85825"
"10190.0";"5.882763"
"10200.0";"6.044604"
"10210.0";"5.949199"
"10220.0";"5.893559"
"10230.0";"6.124036"
"10240.0";"6.425584"
"10250.0";"6.546167"
"10260.0";"6.409228"
"10270.0";"6.533888"
"10280.0";"6.382651"
"10290.0";"6.253161"
"10300.0";"6.195519"
"10310.0";"6.104626"
"10320.0";"5.915951"
"10330.0";"5.95841"
"10340.0";"5.801038"
"10350.0";"6.017872"
"10360.0";"5.931983"
"10370.0";"5.879271"
"10380.0";"5.832181"
"10390.0";"5.709657"
"10400.0";"5.624878"
"10410.0";"5.664127"
"10420.0";"5.55342"
"10430.0";"5.739733"
"10440.0";"5.650906"
"10450.0";"5.564352"
"10460.0";"5.649997"
"10470.0";"5.887969"
"10480.0";"5.833386"
"10490.0";"6.109591"
"10500.0";"6.123236"
"10510.0";"5.906531"
"10520.0";"6.070492"
"10530.0";"6.057404"
"10540.0";"5.884964"
"10550.0";"5.933403"
"10560.0";"5.695977"
"10570.0";"5.863326"
"10580.0";"6.072513"
"10590.0";"6.0739"
"10600.0";"5.743569"
