# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL1"
"2560.0";"4.526799"
"2570.0";"4.525795"
"2580.0";"4.420752"
"2590.0";"4.749929"
"2600.0";"4.639579"
"2610.0";"4.753249"
"2620.0";"4.723268"
"2630.0";"4.820534"
"2640.0";"4.99863"
"2650.0";"5.066212"
"2660.0";"4.898721"
"2670.0";"4.544549"
"2680.0";"4.113626"
"2690.0";"4.146532"
"2700.0";"4.270728"
"2710.0";"4.285457"
"2720.0";"4.299173"
"2730.0";"4.450806"
"2740.0";"4.489703"
"2750.0";"4.596185"
"2760.0";"4.643699"
"2770.0";"4.96999"
"2780.0";"5.228398"
"2790.0";"5.237802"
"2800.0";"5.146249"
"2810.0";"5.006096"
"2820.0";"5.010152"
"2830.0";"5.19712"
"2840.0";"5.187027"
"2850.0";"5.161507"
"2860.0";"5.36047"
"2870.0";"5.237199"
"2880.0";"5.245769"
"2890.0";"5.320864"
"2900.0";"5.042732"
"2910.0";"5.125102"
"2920.0";"5.20744"
"2930.0";"5.102225"
"2940.0";"5.375089"
"2950.0";"5.201344"
"2960.0";"5.17129"
"2970.0";"5.342749"
"2980.0";"5.356346"
"2990.0";"5.371665"
"3000.0";"5.304751"
"3010.0";"5.091286"
"3020.0";"5.159213"
"3030.0";"5.109871"
"3040.0";"4.803687"
"3050.0";"4.619267"
"3060.0";"4.943181"
"3070.0";"4.702943"
"3080.0";"4.382487"
"3090.0";"4.388781"
"3100.0";"4.241549"
"3110.0";"4.091144"
"3120.0";"4.126044"
"3130.0";"4.058078"
"3140.0";"4.306569"
"3150.0";"4.60423"
"3160.0";"4.684382"
"3170.0";"4.790615"
"3180.0";"4.750476"
"3190.0";"4.705616"
"3200.0";"4.823684"
"3210.0";"4.542014"
"3220.0";"4.610531"
"3230.0";"4.432221"
"3240.0";"4.43874"
"3250.0";"4.597053"
"3260.0";"4.592325"
"3270.0";"4.615478"
"3280.0";"4.48981"
"3290.0";"4.412109"
"3300.0";"4.447331"
"3310.0";"4.25286"
"3320.0";"4.301333"
"3330.0";"4.345354"
"3340.0";"4.047203"
"3350.0";"4.197397"
"3360.0";"4.033772"
"3370.0";"4.254798"
"3380.0";"3.898265"
"3390.0";"3.650912"
"3400.0";"3.660282"
"3410.0";"3.527099"
"3420.0";"3.781888"
"3430.0";"3.864957"
"3440.0";"4.20589"
"3450.0";"4.225424"
"3460.0";"3.994271"
"3470.0";"3.752703"
"3480.0";"3.723898"
"3490.0";"3.94851"
"3500.0";"4.172507"
"3510.0";"4.058137"
"3520.0";"3.778891"
"3530.0";"3.985865"
"3540.0";"4.085565"
"3550.0";"4.025266"
"3560.0";"3.951334"
"3570.0";"3.819832"
"3580.0";"3.940121"
"3590.0";"4.08723"
"3600.0";"4.108687"
"3610.0";"4.296862"
"3620.0";"4.356323"
"3630.0";"4.727668"
"3640.0";"4.488636"
"3650.0";"4.415977"
"3660.0";"4.694462"
"3670.0";"4.982582"
"3680.0";"4.840473"
"3690.0";"4.930154"
"3700.0";"4.950891"
"3710.0";"4.996967"
"3720.0";"5.304504"
"3730.0";"5.147324"
"3740.0";"5.158946"
"3750.0";"5.241236"
"3760.0";"5.167016"
"3770.0";"5.275798"
"3780.0";"5.459408"
"3790.0";"5.680763"
"3800.0";"5.538056"
"3810.0";"5.384629"
"3820.0";"5.735955"
"3830.0";"5.708677"
"3840.0";"5.641809"
"3850.0";"5.485434"
"3860.0";"5.631789"
"3870.0";"5.650518"
"3880.0";"5.960839"
"3890.0";"5.846338"
"3900.0";"5.673905"
"3910.0";"5.82704"
"3920.0";"5.41515"
"3930.0";"5.766634"
"3940.0";"5.491159"
"3950.0";"5.301238"
"3960.0";"5.5515"
"3970.0";"5.698018"
"3980.0";"5.817815"
"3990.0";"5.616045"
"4000.0";"5.548372"
"4010.0";"5.799743"
"4020.0";"5.936086"
"4030.0";"6.026577"
"4040.0";"5.936124"
"4050.0";"5.926207"
"4060.0";"5.75423"
"4070.0";"5.852491"
"4080.0";"5.611307"
"4090.0";"5.246671"
"4100.0";"5.354285"
"4110.0";"5.438621"
"4120.0";"5.675931"
"4130.0";"5.653866"
"4140.0";"5.517835"
"4150.0";"5.413289"
"4160.0";"5.687887"
"4170.0";"5.535929"
"4180.0";"5.579469"
"4190.0";"5.637897"
"4200.0";"5.711725"
"4210.0";"6.032214"
"4220.0";"6.249109"
"4230.0";"6.192028"
"4240.0";"6.257482"
"4250.0";"6.266028"
"4260.0";"6.149638"
"4270.0";"6.39985"
"4280.0";"6.459405"
"4290.0";"6.352254"
"4300.0";"6.33347"
"4310.0";"6.142994"
"4320.0";"6.297686"
"4330.0";"6.293512"
"4340.0";"6.59077"
"4350.0";"6.667422"
"4360.0";"6.587776"
"4370.0";"6.67556"
"4380.0";"6.809145"
"4390.0";"6.863657"
"4400.0";"6.681779"
"4410.0";"6.655869"
"4420.0";"6.353964"
"4430.0";"6.241035"
"4440.0";"6.100725"
"4450.0";"6.42623"
"4460.0";"6.812432"
"4470.0";"6.682344"
"4480.0";"6.572346"
"4490.0";"6.723783"
"4500.0";"6.73644"
"4510.0";"6.746189"
"4520.0";"6.70483"
"4530.0";"6.875591"
"4540.0";"6.601563"
"4550.0";"6.626307"
"4560.0";"6.609704"
"4570.0";"6.421536"
"4580.0";"6.26015"
"4590.0";"6.185322"
"4600.0";"6.591365"
"4610.0";"6.745732"
"4620.0";"6.915815"
"4630.0";"6.87543"
"4640.0";"6.821541"
"4650.0";"6.802972"
"4660.0";"6.772252"
"4670.0";"6.758316"
"4680.0";"6.646586"
"4690.0";"6.711967"
"4700.0";"6.480918"
"4710.0";"6.56527"
"4720.0";"6.498486"
"4730.0";"6.301705"
"4740.0";"6.529534"
"4750.0";"6.558053"
"4760.0";"6.700656"
"4770.0";"6.528278"
"4780.0";"6.519888"
"4790.0";"6.576658"
"4800.0";"6.502683"
"4810.0";"6.776062"
"4820.0";"6.60728"
"4830.0";"6.631116"
"4840.0";"6.625255"
"4850.0";"6.520182"
"4860.0";"6.252813"
"4870.0";"5.963586"
"4880.0";"5.742151"
"4890.0";"5.811199"
"4900.0";"6.032038"
"4910.0";"5.883916"
"4920.0";"5.996532"
"4930.0";"6.172616"
"4940.0";"5.895789"
"4950.0";"6.110948"
"4960.0";"6.252141"
"4970.0";"6.053725"
"4980.0";"6.385328"
"4990.0";"6.455601"
"5000.0";"6.23926"
"5010.0";"6.097269"
"5020.0";"6.22876"
"5030.0";"6.169981"
"5040.0";"6.307685"
"5050.0";"6.137266"
"5060.0";"5.985536"
"5070.0";"5.889349"
"5080.0";"6.004305"
"5090.0";"6.02211"
"5100.0";"5.898838"
"5110.0";"5.924532"
"5120.0";"5.901777"
"5130.0";"6.157789"
"5140.0";"5.94086"
"5150.0";"5.761513"
"5160.0";"5.746426"
"5170.0";"5.692765"
"5180.0";"5.67074"
"5190.0";"5.468026"
"5200.0";"5.447696"
"5210.0";"5.174652"
"5220.0";"5.056001"
"5230.0";"5.009309"
"5240.0";"4.963945"
"5250.0";"4.853703"
"5260.0";"4.834872"
"5270.0";"4.844917"
"5280.0";"4.983125"
"5290.0";"5.177412"
"5300.0";"5.171873"
"5310.0";"5.075603"
"5320.0";"5.205999"
"5330.0";"5.391612"
"5340.0";"5.402361"
"5350.0";"5.424434"
"5360.0";"5.808539"
"5370.0";"5.84521"
"5380.0";"6.027429"
"5390.0";"6.145534"
"5400.0";"6.45054"
"5410.0";"6.691849"
"5420.0";"6.632053"
"5430.0";"6.587171"
"5440.0";"6.330074"
"5450.0";"6.45735"
"5460.0";"6.191602"
"5470.0";"6.186409"
"5480.0";"6.030603"
"5490.0";"5.837397"
"5500.0";"5.940999"
"5510.0";"5.864439"
"5520.0";"5.713693"
"5530.0";"5.545428"
"5540.0";"5.218979"
"5550.0";"4.912469"
"5560.0";"4.745035"
"5570.0";"4.653429"
"5580.0";"4.802423"
"5590.0";"4.774485"
"5600.0";"4.830719"
"5610.0";"4.749854"
"5620.0";"4.852903"
"5630.0";"4.736995"
"5640.0";"4.604814"
"5650.0";"4.582862"
"5660.0";"4.575586"
"5670.0";"4.374938"
"5680.0";"4.119341"
"5690.0";"3.998978"
"5700.0";"3.811776"
"5710.0";"3.561641"
"5720.0";"3.713425"
"5730.0";"3.482656"
"5740.0";"3.704396"
"5750.0";"3.581708"
"5760.0";"3.69117"
"5770.0";"3.716858"
"5780.0";"3.965443"
"5790.0";"4.190672"
"5800.0";"4.014779"
"5810.0";"4.170795"
"5820.0";"4.112255"
"5830.0";"4.117843"
"5840.0";"4.312254"
"5850.0";"4.23878"
"5860.0";"4.27524"
"5870.0";"4.331271"
"5880.0";"4.352608"
"5890.0";"4.52941"
"5900.0";"4.237139"
"5910.0";"4.264778"
"5920.0";"4.202481"
"5930.0";"3.877995"
"5940.0";"3.915925"
"5950.0";"3.933748"
"5960.0";"3.890681"
"5970.0";"3.973356"
"5980.0";"3.812321"
"5990.0";"3.805017"
"6000.0";"4.046647"
"6010.0";"4.200249"
"6020.0";"4.20926"
"6030.0";"4.009418"
"6040.0";"3.893013"
"6050.0";"3.9446"
"6060.0";"3.91235"
"6070.0";"3.769377"
"6080.0";"3.958286"
"6090.0";"4.067788"
"6100.0";"3.912905"
"6110.0";"4.112742"
"6120.0";"4.114107"
"6130.0";"4.240004"
"6140.0";"4.216153"
"6150.0";"4.392219"
"6160.0";"4.526913"
"6170.0";"4.542491"
"6180.0";"4.5445"
"6190.0";"4.563197"
"6200.0";"4.5058"
"6210.0";"4.737467"
"6220.0";"5.003465"
"6230.0";"4.990168"
"6240.0";"4.635732"
"6250.0";"4.631776"
"6260.0";"4.657584"
"6270.0";"4.978959"
"6280.0";"5.226904"
"6290.0";"5.032911"
"6300.0";"5.055013"
"6310.0";"5.180095"
"6320.0";"5.36555"
"6330.0";"5.432322"
"6340.0";"5.310299"
"6350.0";"5.145333"
"6360.0";"5.038556"
"6370.0";"4.760048"
"6380.0";"4.697365"
"6390.0";"4.716032"
"6400.0";"5.040425"
"6410.0";"5.259036"
"6420.0";"5.23636"
"6430.0";"5.508796"
"6440.0";"5.540382"
"6450.0";"5.778452"
"6460.0";"5.798666"
"6470.0";"5.804088"
"6480.0";"5.952119"
"6490.0";"5.784074"
"6500.0";"5.953029"
"6510.0";"5.994157"
"6520.0";"6.010777"
"6530.0";"6.172569"
"6540.0";"6.135586"
"6550.0";"6.257303"
"6560.0";"6.072252"
"6570.0";"6.258782"
"6580.0";"6.316617"
"6590.0";"6.563"
"6600.0";"6.734567"
"6610.0";"6.709718"
"6620.0";"6.307523"
"6630.0";"6.302036"
"6640.0";"6.384452"
"6650.0";"6.22219"
"6660.0";"6.013503"
"6670.0";"6.079019"
"6680.0";"5.801143"
"6690.0";"5.778167"
"6700.0";"5.699024"
"6710.0";"5.615904"
"6720.0";"5.539501"
"6730.0";"5.747261"
"6740.0";"5.709937"
"6750.0";"5.736449"
"6760.0";"5.792965"
"6770.0";"5.93733"
"6780.0";"5.864073"
"6790.0";"5.956851"
"6800.0";"5.88115"
"6810.0";"5.915676"
"6820.0";"5.741414"
"6830.0";"5.66406"
"6840.0";"5.689539"
"6850.0";"5.584152"
"6860.0";"5.898323"
"6870.0";"6.031973"
"6880.0";"5.816389"
"6890.0";"5.945783"
"6900.0";"5.835722"
"6910.0";"5.797371"
"6920.0";"5.858573"
"6930.0";"5.972627"
"6940.0";"6.050076"
"6950.0";"6.037058"
"6960.0";"5.833548"
"6970.0";"5.762066"
"6980.0";"5.711306"
"6990.0";"5.647162"
"7000.0";"5.779564"
"7010.0";"5.522201"
"7020.0";"5.555592"
"7030.0";"5.861366"
"7040.0";"5.855012"
"7050.0";"6.020072"
"7060.0";"6.042951"
"7070.0";"5.940404"
"7080.0";"6.030672"
"7090.0";"6.099654"
"7100.0";"6.147537"
"7110.0";"6.208781"
"7120.0";"6.016538"
"7130.0";"6.223688"
"7140.0";"6.430052"
"7150.0";"6.514184"
"7160.0";"6.673062"
"7170.0";"6.39013"
"7180.0";"6.466601"
"7190.0";"6.547401"
"7200.0";"6.460927"
"7210.0";"6.302216"
"7220.0";"6.355593"
"7230.0";"6.104239"
"7240.0";"5.804538"
"7250.0";"6.007377"
"7260.0";"5.597233"
"7270.0";"5.622514"
"7280.0";"5.740261"
"7290.0";"5.39748"
"7300.0";"5.521253"
"7310.0";"5.398204"
"7320.0";"5.260416"
"7330.0";"5.351713"
"7340.0";"5.401103"
"7350.0";"5.708941"
"7360.0";"5.902074"
"7370.0";"6.309017"
"7380.0";"5.986071"
"7390.0";"5.913093"
"7400.0";"6.187148"
"7410.0";"6.183527"
"7420.0";"5.958891"
"7430.0";"6.010569"
"7440.0";"6.124016"
"7450.0";"6.157409"
"7460.0";"6.080814"
"7470.0";"5.758482"
"7480.0";"5.667657"
"7490.0";"6.0264"
"7500.0";"6.06473"
"7510.0";"5.760374"
"7520.0";"5.763474"
"7530.0";"5.602667"
"7540.0";"5.625299"
"7550.0";"5.424504"
"7560.0";"5.397807"
"7570.0";"5.594486"
"7580.0";"5.709435"
"7590.0";"5.516611"
"7600.0";"5.547437"
"7610.0";"5.368336"
"7620.0";"5.458495"
"7630.0";"5.509906"
"7640.0";"5.514743"
"7650.0";"5.666993"
"7660.0";"5.731299"
"7670.0";"5.764472"
"7680.0";"5.850431"
"7690.0";"5.741734"
"7700.0";"5.781202"
"7710.0";"5.768595"
"7720.0";"5.45537"
"7730.0";"5.509713"
"7740.0";"5.484088"
"7750.0";"5.347484"
"7760.0";"5.547543"
"7770.0";"5.374738"
"7780.0";"5.012164"
"7790.0";"5.035881"
"7800.0";"5.179943"
"7810.0";"5.34307"
"7820.0";"5.353034"
"7830.0";"5.406477"
"7840.0";"5.591474"
"7850.0";"5.523098"
"7860.0";"5.498124"
"7870.0";"5.653543"
"7880.0";"5.861757"
"7890.0";"6.060051"
"7900.0";"6.109282"
"7910.0";"6.250317"
"7920.0";"6.077908"
"7930.0";"6.106263"
"7940.0";"5.948488"
"7950.0";"5.868982"
"7960.0";"5.790943"
"7970.0";"5.673056"
"7980.0";"5.307374"
"7990.0";"5.24791"
"8000.0";"5.200224"
"8010.0";"5.022023"
"8020.0";"4.895241"
"8030.0";"4.90932"
"8040.0";"4.756299"
"8050.0";"4.727203"
"8060.0";"4.643244"
"8070.0";"4.766601"
"8080.0";"4.664921"
"8090.0";"4.735918"
"8100.0";"5.016362"
"8110.0";"5.346269"
"8120.0";"5.31991"
"8130.0";"5.303993"
"8140.0";"5.390458"
"8150.0";"5.417084"
"8160.0";"4.981762"
"8170.0";"5.168306"
"8180.0";"5.216649"
"8190.0";"5.513987"
"8200.0";"5.842907"
"8210.0";"5.573577"
"8220.0";"5.481593"
"8230.0";"5.579504"
"8240.0";"5.750578"
"8250.0";"5.574829"
"8260.0";"5.609283"
"8270.0";"5.622771"
"8280.0";"5.811263"
"8290.0";"5.671642"
"8300.0";"5.700646"
"8310.0";"5.948459"
"8320.0";"6.067211"
"8330.0";"6.096887"
"8340.0";"6.020581"
"8350.0";"5.772324"
"8360.0";"5.859784"
"8370.0";"5.909474"
"8380.0";"5.788956"
"8390.0";"6.11992"
"8400.0";"6.009589"
"8410.0";"5.749307"
"8420.0";"5.772448"
"8430.0";"6.015061"
"8440.0";"6.046052"
"8450.0";"6.037947"
"8460.0";"6.007159"
"8470.0";"5.814606"
"8480.0";"5.984977"
"8490.0";"5.844205"
"8500.0";"5.859309"
"8510.0";"5.973109"
"8520.0";"6.152437"
"8530.0";"6.16377"
"8540.0";"6.109801"
"8550.0";"6.128513"
"8560.0";"6.097749"
"8570.0";"6.201441"
"8580.0";"6.236367"
"8590.0";"6.185019"
"8600.0";"6.47986"
"8610.0";"6.529559"
"8620.0";"6.634719"
"8630.0";"6.763684"
"8640.0";"6.706074"
"8650.0";"6.699819"
"8660.0";"6.750659"
"8670.0";"6.686626"
"8680.0";"6.366207"
"8690.0";"6.345285"
"8700.0";"6.433107"
"8710.0";"6.361413"
"8720.0";"6.317395"
"8730.0";"6.391458"
"8740.0";"6.458217"
"8750.0";"6.460134"
"8760.0";"6.699099"
"8770.0";"6.766725"
"8780.0";"6.511459"
"8790.0";"6.67604"
"8800.0";"6.645418"
"8810.0";"6.661673"
"8820.0";"6.709928"
"8830.0";"6.808687"
"8840.0";"6.733881"
"8850.0";"6.883077"
"8860.0";"6.65414"
"8870.0";"6.569654"
"8880.0";"6.598873"
"8890.0";"6.527499"
"8900.0";"6.363767"
"8910.0";"6.543097"
"8920.0";"6.393123"
"8930.0";"6.654948"
"8940.0";"6.627213"
"8950.0";"6.425307"
"8960.0";"6.66235"
"8970.0";"6.689507"
"8980.0";"6.702786"
"8990.0";"6.678429"
"9000.0";"6.602556"
"9010.0";"6.593081"
"9020.0";"6.503998"
"9030.0";"6.510667"
"9040.0";"6.475428"
"9050.0";"6.237111"
"9060.0";"6.139891"
"9070.0";"6.218997"
"9080.0";"6.10405"
"9090.0";"6.187891"
"9100.0";"6.190034"
"9110.0";"6.248058"
"9120.0";"6.342896"
"9130.0";"6.076679"
"9140.0";"6.271581"
"9150.0";"6.14502"
"9160.0";"5.987838"
"9170.0";"6.033985"
"9180.0";"5.949782"
"9190.0";"5.906054"
"9200.0";"6.074799"
"9210.0";"6.152194"
"9220.0";"6.109158"
"9230.0";"5.899527"
"9240.0";"5.69782"
"9250.0";"5.635502"
"9260.0";"5.772843"
"9270.0";"5.622832"
"9280.0";"5.741375"
"9290.0";"5.729051"
"9300.0";"5.963929"
"9310.0";"5.670635"
"9320.0";"5.961226"
"9330.0";"5.663484"
"9340.0";"5.55005"
"9350.0";"5.593574"
"9360.0";"5.493925"
"9370.0";"5.633496"
"9380.0";"5.943346"
"9390.0";"6.02853"
"9400.0";"6.081801"
"9410.0";"6.216808"
"9420.0";"6.092879"
"9430.0";"5.965168"
"9440.0";"5.843697"
"9450.0";"6.019301"
"9460.0";"6.049341"
"9470.0";"6.031221"
"9480.0";"6.128739"
"9490.0";"5.971373"
"9500.0";"6.161173"
"9510.0";"5.814177"
"9520.0";"5.762297"
"9530.0";"5.918893"
"9540.0";"6.246467"
"9550.0";"5.932462"
"9560.0";"6.195515"
"9570.0";"6.076525"
"9580.0";"6.165857"
"9590.0";"6.176978"
"9600.0";"6.121164"
"9610.0";"6.073394"
"9620.0";"5.957561"
"9630.0";"6.014685"
"9640.0";"5.9019"
"9650.0";"5.781943"
"9660.0";"5.675028"
"9670.0";"5.370403"
"9680.0";"5.346855"
"9690.0";"5.493412"
"9700.0";"5.406436"
"9710.0";"5.57084"
"9720.0";"5.361841"
"9730.0";"5.401075"
"9740.0";"5.11182"
"9750.0";"5.171256"
"9760.0";"5.273007"
"9770.0";"5.10871"
"9780.0";"5.190568"
"9790.0";"5.193931"
"9800.0";"5.243737"
"9810.0";"5.251979"
"9820.0";"4.962938"
"9830.0";"4.932944"
"9840.0";"4.957072"
"9850.0";"4.88284"
"9860.0";"4.565019"
"9870.0";"4.504998"
"9880.0";"4.590287"
"9890.0";"4.695914"
"9900.0";"4.476485"
"9910.0";"4.278104"
"9920.0";"4.308248"
"9930.0";"4.259602"
"9940.0";"4.136615"
"9950.0";"4.170164"
"9960.0";"4.160058"
"9970.0";"4.145526"
"9980.0";"4.402699"
"9990.0";"4.596433"
"10000.0";"4.658605"
"10010.0";"4.512924"
"10020.0";"4.442595"
"10030.0";"4.393983"
"10040.0";"4.243276"
"10050.0";"4.359398"
"10060.0";"4.134443"
"10070.0";"3.768694"
"10080.0";"3.64759"
"10090.0";"3.494545"
"10100.0";"3.666248"
"10110.0";"3.603982"
"10120.0";"3.850177"
"10130.0";"3.695654"
"10140.0";"3.771853"
"10150.0";"3.686782"
"10160.0";"3.620385"
"10170.0";"3.807621"
"10180.0";"3.862715"
"10190.0";"3.880341"
"10200.0";"3.825853"
"10210.0";"3.920348"
"10220.0";"3.932315"
"10230.0";"3.738439"
"10240.0";"3.674736"
"10250.0";"3.675616"
"10260.0";"3.508221"
"10270.0";"3.443835"
"10280.0";"3.280948"
"10290.0";"3.354124"
"10300.0";"3.388242"
"10310.0";"3.508211"
"10320.0";"3.524983"
"10330.0";"3.565828"
"10340.0";"3.599396"
"10350.0";"3.682874"
"10360.0";"3.746123"
"10370.0";"3.90859"
"10380.0";"4.084276"
"10390.0";"4.219717"
"10400.0";"4.189184"
"10410.0";"4.06614"
"10420.0";"4.236772"
"10430.0";"4.261344"
"10440.0";"4.224637"
"10450.0";"4.015857"
"10460.0";"4.118262"
"10470.0";"4.153388"
"10480.0";"4.288929"
"10490.0";"4.201458"
"10500.0";"4.059799"
"10510.0";"4.086232"
"10520.0";"3.923727"
"10530.0";"3.961432"
"10540.0";"3.909871"
"10550.0";"4.025483"
"10560.0";"3.993768"
"10570.0";"4.057972"
"10580.0";"4.164666"
"10590.0";"4.231265"
"10600.0";"4.447741"
