# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"1730.0";"3.015541"
"1740.0";"3.129231"
"1750.0";"3.201306"
"1760.0";"3.179346"
"1770.0";"3.269806"
"1780.0";"3.12958"
"1790.0";"3.116793"
"1800.0";"3.168424"
"1810.0";"3.26518"
"1820.0";"3.21959"
"1830.0";"3.230215"
"1840.0";"3.209117"
"1850.0";"3.150099"
"1860.0";"3.157459"
"1870.0";"3.202079"
"1880.0";"3.113174"
"1890.0";"3.235745"
"1900.0";"3.147162"
"1910.0";"3.140323"
"1920.0";"3.238069"
"1930.0";"3.199903"
"1940.0";"3.219659"
"1950.0";"3.279279"
"1960.0";"3.21294"
"1970.0";"3.333453"
"1980.0";"3.381973"
"1990.0";"3.409803"
"2000.0";"3.475607"
"2010.0";"3.378065"
"2020.0";"3.294449"
"2030.0";"3.141156"
"2040.0";"3.31515"
"2050.0";"3.317904"
"2060.0";"3.315759"
"2070.0";"3.270254"
"2080.0";"3.236431"
"2090.0";"3.404822"
"2100.0";"3.328943"
"2110.0";"3.368219"
"2120.0";"3.22415"
"2130.0";"3.249492"
"2140.0";"3.223809"
"2150.0";"3.238827"
"2160.0";"3.158809"
"2170.0";"3.158426"
"2180.0";"3.350757"
"2190.0";"3.1614"
"2200.0";"3.215682"
"2210.0";"3.101269"
"2220.0";"3.08711"
"2230.0";"3.061821"
"2240.0";"3.089157"
"2250.0";"3.288602"
"2260.0";"3.225193"
"2270.0";"3.209106"
"2280.0";"3.321533"
"2290.0";"3.263327"
"2300.0";"3.240886"
"2310.0";"3.165334"
"2320.0";"3.099165"
"2330.0";"3.316782"
"2340.0";"3.250293"
"2350.0";"3.231016"
"2360.0";"3.275543"
"2370.0";"3.241064"
"2380.0";"3.229745"
"2390.0";"3.235921"
"2400.0";"3.316945"
"2410.0";"3.23948"
"2420.0";"3.226436"
"2430.0";"3.165949"
"2440.0";"3.190413"
"2450.0";"3.155682"
"2460.0";"3.179049"
"2470.0";"3.226944"
"2480.0";"3.248031"
"2490.0";"3.202569"
"2500.0";"3.232333"
"2510.0";"3.247358"
"2520.0";"3.349102"
"2530.0";"3.173318"
"2540.0";"3.215604"
"2550.0";"3.199526"
"2560.0";"2.989798"
"2570.0";"3.084248"
"2580.0";"3.117819"
"2590.0";"3.23337"
"2600.0";"3.102549"
"2610.0";"3.068317"
"2620.0";"3.007744"
"2630.0";"2.862842"
"2640.0";"2.924576"
"2650.0";"2.818758"
"2660.0";"2.856017"
"2670.0";"2.869821"
"2680.0";"3.132798"
"2690.0";"3.059164"
"2700.0";"3.066266"
"2710.0";"3.089926"
"2720.0";"3.204023"
"2730.0";"3.225616"
"2740.0";"3.193304"
"2750.0";"3.053769"
"2760.0";"3.12237"
"2770.0";"3.212916"
"2780.0";"3.322596"
"2790.0";"3.235668"
"2800.0";"3.146051"
"2810.0";"3.160231"
"2820.0";"3.212106"
"2830.0";"3.230462"
"2840.0";"3.120232"
"2850.0";"3.127402"
"2860.0";"3.109061"
"2870.0";"3.170066"
"2880.0";"3.088509"
"2890.0";"3.059964"
"2900.0";"3.184278"
"2910.0";"3.168875"
"2920.0";"3.184299"
"2930.0";"3.30096"
"2940.0";"3.265071"
"2950.0";"3.194335"
"2960.0";"3.174479"
"2970.0";"3.224096"
"2980.0";"3.131695"
"2990.0";"3.201092"
"3000.0";"3.242913"
"3010.0";"3.091178"
"3020.0";"2.72334"
"3030.0";"2.775068"
"3040.0";"2.982953"
"3050.0";"2.966252"
"3060.0";"2.86621"
"3070.0";"2.884643"
"3080.0";"2.791544"
"3090.0";"2.791305"
"3100.0";"2.922186"
"3110.0";"2.917753"
"3120.0";"2.902452"
"3130.0";"3.008882"
"3140.0";"3.04615"
"3150.0";"2.999856"
"3160.0";"2.922658"
"3170.0";"2.943454"
"3180.0";"3.008175"
"3190.0";"3.100665"
"3200.0";"3.019759"
"3210.0";"2.989768"
"3220.0";"3.053938"
"3230.0";"3.022362"
"3240.0";"2.933842"
"3250.0";"2.917418"
"3260.0";"2.986384"
"3270.0";"2.996918"
"3280.0";"2.943864"
"3290.0";"3.109076"
"3300.0";"3.043914"
"3310.0";"3.017021"
"3320.0";"3.018678"
"3330.0";"3.077998"
"3340.0";"3.034645"
"3350.0";"3.107388"
"3360.0";"3.052181"
"3370.0";"3.139115"
"3380.0";"3.192346"
"3390.0";"3.125786"
"3400.0";"3.081916"
"3410.0";"3.052845"
"3420.0";"3.086534"
"3430.0";"3.026902"
"3440.0";"3.013095"
"3450.0";"3.052015"
"3460.0";"3.032434"
"3470.0";"2.981216"
"3480.0";"3.059159"
"3490.0";"3.031515"
"3500.0";"3.014447"
"3510.0";"3.045174"
"3520.0";"3.024568"
"3530.0";"2.934202"
"3540.0";"2.988256"
"3550.0";"3.010778"
"3560.0";"3.010553"
"3570.0";"3.023027"
"3580.0";"3.046793"
"3590.0";"3.01834"
"3600.0";"3.127557"
"3610.0";"3.080273"
"3620.0";"2.977036"
"3630.0";"3.082381"
"3640.0";"2.95506"
"3650.0";"3.022695"
"3660.0";"3.059876"
"3670.0";"3.106203"
"3680.0";"3.087974"
"3690.0";"3.057717"
"3700.0";"3.071406"
"3710.0";"3.132896"
"3720.0";"3.09081"
"3730.0";"3.125899"
"3740.0";"3.117488"
"3750.0";"3.136448"
"3760.0";"3.109035"
"3770.0";"3.162877"
"3780.0";"3.120742"
"3790.0";"3.030734"
"3800.0";"2.925832"
"3810.0";"3.167589"
"3820.0";"3.110355"
"3830.0";"3.127869"
"3840.0";"3.116545"
"3850.0";"3.053321"
"3860.0";"3.177489"
"3870.0";"3.124866"
"3880.0";"3.047494"
"3890.0";"3.110628"
"3900.0";"3.083033"
"3910.0";"3.117212"
"3920.0";"3.207219"
"3930.0";"3.12502"
"3940.0";"3.145656"
"3950.0";"3.108898"
"3960.0";"3.077224"
"3970.0";"3.045145"
"3980.0";"3.121973"
"3990.0";"3.154237"
"4000.0";"3.09033"
"4010.0";"3.105708"
"4020.0";"3.013711"
"4030.0";"2.981346"
"4040.0";"3.064341"
"4050.0";"3.058311"
"4060.0";"3.138174"
"4070.0";"3.111397"
"4080.0";"3.23108"
"4090.0";"3.093364"
"4100.0";"3.119414"
"4110.0";"3.14307"
"4120.0";"3.100188"
"4130.0";"3.14118"
"4140.0";"3.16318"
"4150.0";"3.185782"
"4160.0";"3.216688"
"4170.0";"3.215685"
"4180.0";"3.218085"
"4190.0";"3.165251"
"4200.0";"3.145008"
"4210.0";"3.212617"
"4220.0";"3.103914"
"4230.0";"3.187366"
"4240.0";"3.16286"
"4250.0";"3.156171"
"4260.0";"3.162372"
"4270.0";"3.203164"
"4280.0";"3.168601"
"4290.0";"3.144412"
"4300.0";"3.139388"
"4310.0";"3.145008"
"4320.0";"3.154367"
"4330.0";"3.11996"
"4340.0";"3.141053"
"4350.0";"3.090918"
"4360.0";"3.071498"
"4370.0";"3.152764"
"4380.0";"3.172558"
"4390.0";"3.124831"
"4400.0";"3.027895"
"4410.0";"3.102143"
"4420.0";"3.117099"
"4430.0";"3.305726"
"4440.0";"3.210104"
"4450.0";"3.130415"
"4460.0";"3.17232"
"4470.0";"3.163441"
"4480.0";"3.099351"
"4490.0";"3.05918"
"4500.0";"3.141701"
"4510.0";"2.990845"
"4520.0";"2.885494"
"4530.0";"2.976204"
"4540.0";"2.879476"
"4550.0";"3.059964"
"4560.0";"2.976429"
"4570.0";"2.989047"
"4580.0";"3.010183"
"4590.0";"2.812391"
"4600.0";"3.023851"
"4610.0";"3.150707"
"4620.0";"3.022533"
"4630.0";"2.957307"
"4640.0";"3.117893"
"4650.0";"3.126428"
"4660.0";"3.078147"
"4670.0";"3.198158"
"4680.0";"3.180122"
"4690.0";"2.973841"
"4700.0";"2.998715"
"4710.0";"3.083587"
"4720.0";"3.058068"
"4730.0";"3.125851"
"4740.0";"3.055284"
"4750.0";"2.926718"
"4760.0";"2.968599"
"4770.0";"3.217904"
"4780.0";"3.135433"
"4790.0";"3.174782"
"4800.0";"2.964032"
"4810.0";"2.967193"
"4820.0";"2.923096"
"4830.0";"3.149667"
"4840.0";"2.957084"
"4850.0";"3.039114"
"4860.0";"3.298734"
"4870.0";"3.221766"
"4880.0";"3.116506"
"4890.0";"3.07094"
"4900.0";"3.176714"
"4910.0";"3.164718"
"4920.0";"3.224081"
"4930.0";"3.153764"
"4940.0";"3.093179"
"4950.0";"3.207695"
"4960.0";"3.167748"
"4970.0";"3.152081"
"4980.0";"3.15388"
"4990.0";"3.100084"
"5000.0";"3.118052"
"5010.0";"3.121802"
"5020.0";"3.142042"
"5030.0";"3.163846"
"5040.0";"3.138034"
"5050.0";"3.171026"
"5060.0";"3.174258"
"5070.0";"3.106724"
"5080.0";"3.185073"
"5090.0";"3.122232"
"5100.0";"3.184896"
"5110.0";"3.077188"
"5120.0";"3.149271"
"5130.0";"3.310114"
"5140.0";"3.346791"
"5150.0";"3.434186"
"5160.0";"3.417463"
"5170.0";"3.327617"
"5180.0";"3.284305"
"5190.0";"3.305346"
"5200.0";"3.404678"
"5210.0";"3.502028"
"5220.0";"3.452369"
"5230.0";"3.293632"
"5240.0";"3.472642"
"5250.0";"3.411087"
"5260.0";"3.499701"
"5270.0";"3.538741"
"5280.0";"3.4527"
"5290.0";"3.451334"
"5300.0";"3.513126"
"5310.0";"3.607207"
"5320.0";"3.647216"
"5330.0";"3.538481"
"5340.0";"3.705098"
"5350.0";"3.624888"
"5360.0";"3.61855"
"5370.0";"3.598341"
"5380.0";"3.569161"
"5390.0";"3.60707"
"5400.0";"3.58334"
"5410.0";"3.565997"
"5420.0";"3.444613"
"5430.0";"3.555437"
"5440.0";"3.499274"
"5450.0";"3.551518"
"5460.0";"3.45401"
"5470.0";"3.355042"
"5480.0";"3.496175"
"5490.0";"3.541041"
"5500.0";"3.486714"
"5510.0";"3.56185"
"5520.0";"3.588973"
"5530.0";"3.421451"
"5540.0";"3.420635"
"5550.0";"3.504567"
"5560.0";"3.642086"
"5570.0";"3.549026"
"5580.0";"3.519903"
"5590.0";"3.496539"
"5600.0";"3.451065"
"5610.0";"3.506245"
"5620.0";"3.56889"
"5630.0";"3.603667"
"5640.0";"3.452757"
"5650.0";"3.439931"
"5660.0";"3.610095"
"5670.0";"3.668276"
"5680.0";"3.832611"
"5690.0";"3.763648"
"5700.0";"3.724538"
"5710.0";"3.462951"
"5720.0";"3.470325"
"5730.0";"3.411133"
"5740.0";"3.526252"
"5750.0";"3.682294"
"5760.0";"3.644275"
"5770.0";"3.769067"
"5780.0";"3.57861"
"5790.0";"3.591649"
"5800.0";"3.507898"
"5810.0";"3.42468"
"5820.0";"3.407475"
"5830.0";"3.386332"
"5840.0";"3.306015"
"5850.0";"3.332976"
"5860.0";"3.34624"
"5870.0";"3.325086"
"5880.0";"3.180583"
"5890.0";"3.22808"
"5900.0";"3.209504"
"5910.0";"3.236779"
"5920.0";"3.265088"
"5930.0";"3.244791"
"5940.0";"3.118174"
"5950.0";"2.969558"
"5960.0";"3.06214"
"5970.0";"3.153975"
"5980.0";"2.816518"
"5990.0";"2.920127"
"6000.0";"2.847409"
"6010.0";"2.949172"
"6020.0";"2.936691"
"6030.0";"2.848772"
"6040.0";"2.833714"
"6050.0";"2.858695"
"6060.0";"2.848978"
"6070.0";"2.963526"
"6080.0";"2.976575"
"6090.0";"3.100659"
"6100.0";"3.136468"
"6110.0";"3.1722"
"6120.0";"3.076196"
"6130.0";"3.1021"
"6140.0";"3.281475"
"6150.0";"3.107947"
"6160.0";"3.13993"
"6170.0";"3.096689"
"6180.0";"2.98596"
"6190.0";"2.882111"
"6200.0";"2.962197"
"6210.0";"3.105238"
"6220.0";"3.275044"
"6230.0";"3.297112"
"6240.0";"3.295929"
"6250.0";"3.249012"
"6260.0";"3.216753"
"6270.0";"3.230903"
"6280.0";"3.197337"
"6290.0";"3.056203"
"6300.0";"3.219148"
"6310.0";"3.242542"
"6320.0";"3.150661"
"6330.0";"3.220223"
"6340.0";"3.03238"
"6350.0";"3.07511"
"6360.0";"3.296169"
"6370.0";"3.286149"
"6380.0";"3.335414"
"6390.0";"3.329118"
"6400.0";"3.214511"
"6410.0";"3.190093"
"6420.0";"3.27163"
"6430.0";"3.320114"
"6440.0";"3.346198"
"6450.0";"3.369307"
"6460.0";"3.381973"
"6470.0";"3.384911"
"6480.0";"3.430929"
"6490.0";"3.376177"
"6500.0";"3.461699"
"6510.0";"3.256235"
"6520.0";"3.161892"
"6530.0";"3.127563"
"6540.0";"3.197953"
"6550.0";"3.099716"
"6560.0";"3.09522"
"6570.0";"3.231097"
"6580.0";"3.28703"
"6590.0";"3.052563"
"6600.0";"3.041645"
"6610.0";"3.102472"
"6620.0";"2.970191"
"6630.0";"3.087009"
"6640.0";"3.058243"
"6650.0";"2.863248"
"6660.0";"2.909249"
"6670.0";"2.905676"
"6680.0";"2.934528"
"6690.0";"2.919795"
"6700.0";"2.993707"
"6710.0";"2.959153"
"6720.0";"2.907379"
"6730.0";"2.974854"
"6740.0";"2.993191"
"6750.0";"2.900761"
"6760.0";"2.979169"
"6770.0";"2.933773"
"6780.0";"2.93094"
"6790.0";"2.968193"
"6800.0";"2.983041"
"6810.0";"2.942233"
"6820.0";"2.891593"
"6830.0";"2.907082"
"6840.0";"2.927374"
"6850.0";"2.974993"
"6860.0";"2.953652"
"6870.0";"2.949898"
"6880.0";"2.95986"
"6890.0";"2.918133"
"6900.0";"2.945415"
"6910.0";"2.898027"
"6920.0";"2.955885"
"6930.0";"2.925695"
"6940.0";"2.93803"
"6950.0";"2.912383"
"6960.0";"2.879561"
"6970.0";"2.823207"
"6980.0";"2.867433"
"6990.0";"2.910095"
"7000.0";"2.890528"
"7010.0";"2.914639"
"7020.0";"2.897609"
"7030.0";"2.883467"
"7040.0";"2.888769"
"7050.0";"2.921788"
"7060.0";"2.941241"
"7070.0";"2.936028"
"7080.0";"2.936953"
"7090.0";"2.882581"
"7100.0";"2.946284"
"7110.0";"2.917098"
"7120.0";"2.836562"
"7130.0";"2.862345"
"7140.0";"2.867965"
"7150.0";"2.815806"
"7160.0";"2.853673"
"7170.0";"2.87128"
"7180.0";"2.8886"
"7190.0";"2.921136"
"7200.0";"2.903116"
"7210.0";"2.898618"
"7220.0";"2.868641"
"7230.0";"2.909964"
"7240.0";"2.890328"
"7250.0";"2.919989"
"7260.0";"2.876046"
"7270.0";"2.877149"
"7280.0";"2.899131"
"7290.0";"2.836562"
"7300.0";"2.850054"
"7310.0";"2.930171"
"7320.0";"2.825854"
"7330.0";"2.887176"
"7340.0";"2.886289"
"7350.0";"2.842116"
"7360.0";"2.89036"
"7370.0";"2.852696"
"7380.0";"2.864164"
"7390.0";"2.862358"
"7400.0";"2.900536"
"7410.0";"2.825804"
"7420.0";"2.814952"
"7430.0";"2.820949"
"7440.0";"2.775415"
"7450.0";"2.867738"
"7460.0";"2.913454"
"7470.0";"2.962634"
"7480.0";"2.833975"
"7490.0";"2.884361"
"7500.0";"2.919886"
"7510.0";"2.885423"
"7520.0";"2.826394"
"7530.0";"2.900776"
"7540.0";"2.85803"
"7550.0";"2.857145"
"7560.0";"2.907213"
"7570.0";"2.881793"
"7580.0";"2.896559"
"7590.0";"2.952562"
"7600.0";"2.881409"
"7610.0";"2.9227"
"7620.0";"2.830778"
"7630.0";"2.877124"
"7640.0";"2.909287"
"7650.0";"2.849585"
"7660.0";"2.889748"
"7670.0";"2.950249"
"7680.0";"2.858378"
"7690.0";"2.944813"
"7700.0";"2.895095"
"7710.0";"2.84903"
"7720.0";"2.919586"
"7730.0";"2.944983"
"7740.0";"2.928508"
"7750.0";"2.887193"
"7760.0";"2.868028"
"7770.0";"2.805214"
"7780.0";"2.791892"
"7790.0";"2.856897"
"7800.0";"2.868637"
"7810.0";"2.785351"
"7820.0";"2.865734"
"7830.0";"2.844182"
"7840.0";"2.9334"
"7850.0";"2.901959"
"7860.0";"2.879575"
"7870.0";"2.888871"
"7880.0";"2.860851"
"7890.0";"2.905751"
"7900.0";"2.886894"
"7910.0";"2.953981"
"7920.0";"2.842077"
"7930.0";"2.843403"
"7940.0";"2.927353"
"7950.0";"2.90661"
"7960.0";"2.923298"
"7970.0";"2.915303"
"7980.0";"2.919137"
"7990.0";"2.941648"
"8000.0";"3.015026"
"8010.0";"2.998936"
"8020.0";"2.940562"
"8030.0";"2.981165"
"8040.0";"2.876869"
"8050.0";"2.968743"
"8060.0";"2.906569"
"8070.0";"3.021626"
"8080.0";"3.198468"
"8090.0";"3.150726"
"8100.0";"3.060507"
"8110.0";"2.995894"
"8120.0";"2.952412"
"8130.0";"3.063785"
"8140.0";"2.941373"
"8150.0";"2.886963"
"8160.0";"2.879358"
"8170.0";"3.131979"
"8180.0";"3.028876"
"8190.0";"2.967871"
"8200.0";"3.150866"
"8210.0";"3.089303"
"8220.0";"3.146936"
"8230.0";"3.069017"
"8240.0";"3.067723"
"8250.0";"3.099087"
"8260.0";"3.085006"
"8270.0";"3.071346"
"8280.0";"3.167067"
"8290.0";"3.240704"
"8300.0";"3.149491"
"8310.0";"3.247805"
"8320.0";"3.217819"
"8330.0";"3.234218"
"8340.0";"3.159151"
"8350.0";"3.234048"
"8360.0";"3.114435"
"8370.0";"3.102521"
"8380.0";"3.118478"
"8390.0";"3.054398"
"8400.0";"2.978796"
"8410.0";"3.188899"
"8420.0";"3.212671"
"8430.0";"3.109621"
"8440.0";"3.126304"
"8450.0";"3.165318"
"8460.0";"3.215438"
"8470.0";"3.166496"
"8480.0";"3.047953"
"8490.0";"3.093365"
"8500.0";"3.122196"
"8510.0";"3.099559"
"8520.0";"3.066291"
"8530.0";"3.110533"
"8540.0";"2.989214"
"8550.0";"3.056253"
"8560.0";"3.063026"
"8570.0";"3.078093"
"8580.0";"3.076578"
"8590.0";"3.054264"
"8600.0";"2.924599"
"8610.0";"2.801306"
"8620.0";"2.842508"
"8630.0";"2.994805"
"8640.0";"2.965354"
"8650.0";"2.981607"
"8660.0";"2.9284"
"8670.0";"2.918535"
"8680.0";"2.937782"
"8690.0";"2.897754"
"8700.0";"2.907797"
"8710.0";"2.91878"
"8720.0";"2.869377"
"8730.0";"2.641325"
"8740.0";"2.869823"
"8750.0";"2.775429"
"8760.0";"2.745598"
"8770.0";"2.690359"
"8780.0";"2.598151"
"8790.0";"2.606562"
"8800.0";"2.577083"
"8810.0";"2.603818"
"8820.0";"2.623841"
"8830.0";"2.570874"
"8840.0";"2.509993"
"8850.0";"2.534988"
"8860.0";"2.649301"
"8870.0";"2.502596"
"8880.0";"2.514872"
"8890.0";"2.752086"
"8900.0";"2.739727"
"8910.0";"2.724267"
"8920.0";"2.625221"
"8930.0";"2.508045"
"8940.0";"2.44174"
"8950.0";"2.654221"
"8960.0";"2.646985"
"8970.0";"2.555509"
"8980.0";"2.657802"
"8990.0";"2.601985"
"9000.0";"2.685746"
"9010.0";"2.692399"
"9020.0";"2.657737"
"9030.0";"2.631864"
"9040.0";"2.643853"
"9050.0";"2.700691"
"9060.0";"2.715152"
"9070.0";"2.766275"
"9080.0";"2.601819"
"9090.0";"2.56339"
"9100.0";"2.531093"
"9110.0";"2.522227"
"9120.0";"2.470284"
"9130.0";"2.413319"
"9140.0";"2.404822"
"9150.0";"2.538131"
"9160.0";"2.555718"
"9170.0";"2.780569"
"9180.0";"2.638262"
"9190.0";"2.6945"
"9200.0";"2.603565"
"9210.0";"2.563227"
"9220.0";"2.621514"
"9230.0";"2.542432"
"9240.0";"2.591784"
"9250.0";"2.591229"
"9260.0";"2.594836"
"9270.0";"2.563118"
"9280.0";"2.571046"
"9290.0";"2.413869"
"9300.0";"2.481496"
"9310.0";"2.450694"
"9320.0";"2.402665"
"9330.0";"2.413105"
"9340.0";"2.289492"
"9350.0";"2.350938"
"9360.0";"2.296389"
"9370.0";"2.427754"
"9380.0";"2.406758"
"9390.0";"2.37951"
"9400.0";"2.374717"
"9410.0";"2.370039"
"9420.0";"2.371799"
"9430.0";"2.510896"
"9440.0";"2.526592"
"9450.0";"2.635636"
"9460.0";"2.487136"
"9470.0";"2.569913"
"9480.0";"2.504528"
"9490.0";"2.527025"
"9500.0";"2.598466"
"9510.0";"2.666364"
"9520.0";"2.566084"
"9530.0";"2.621904"
"9540.0";"2.661976"
"9550.0";"2.580899"
"9560.0";"2.700193"
"9570.0";"2.731367"
"9580.0";"2.612763"
"9590.0";"2.528041"
"9600.0";"2.589045"
"9610.0";"2.559869"
"9620.0";"2.675463"
"9630.0";"2.645798"
"9640.0";"2.660923"
"9650.0";"2.673602"
"9660.0";"2.724216"
"9670.0";"2.647177"
"9680.0";"2.600764"
"9690.0";"2.686009"
"9700.0";"2.671932"
"9710.0";"2.624862"
"9720.0";"2.653935"
"9730.0";"2.709361"
"9740.0";"2.620825"
"9750.0";"2.615826"
"9760.0";"2.50543"
"9770.0";"2.556814"
"9780.0";"2.605992"
"9790.0";"2.526299"
"9800.0";"2.651"
"9810.0";"2.681515"
"9820.0";"2.514242"
"9830.0";"2.489216"
"9840.0";"2.550963"
"9850.0";"2.514078"
"9860.0";"2.472858"
"9870.0";"2.464981"
"9880.0";"2.433909"
"9890.0";"2.453025"
"9900.0";"2.464103"
"9910.0";"2.617162"
"9920.0";"2.640524"
"9930.0";"2.453259"
"9940.0";"2.445795"
"9950.0";"2.54285"
"9960.0";"2.780234"
"9970.0";"2.60068"
"9980.0";"2.640585"
"9990.0";"2.498582"
"10000.0";"2.579366"
"10010.0";"2.518768"
"10020.0";"2.598642"
"10030.0";"2.555125"
"10040.0";"2.506513"
"10050.0";"2.55852"
"10060.0";"2.553457"
"10070.0";"2.629192"
"10080.0";"2.555657"
"10090.0";"2.73799"
"10100.0";"2.490221"
"10110.0";"2.407187"
"10120.0";"2.444528"
"10130.0";"2.489907"
"10140.0";"2.524052"
"10150.0";"2.56288"
"10160.0";"2.488203"
"10170.0";"2.515842"
"10180.0";"2.513246"
"10190.0";"2.467432"
"10200.0";"2.523254"
"10210.0";"2.595903"
"10220.0";"2.528587"
"10230.0";"2.585411"
"10240.0";"2.417267"
"10250.0";"2.45083"
"10260.0";"2.313293"
"10270.0";"2.536232"
"10280.0";"2.421429"
"10290.0";"2.506206"
"10300.0";"2.530539"
"10310.0";"2.59132"
"10320.0";"2.475614"
"10330.0";"2.44871"
"10340.0";"2.429363"
"10350.0";"2.454744"
"10360.0";"2.373582"
"10370.0";"2.466926"
"10380.0";"2.489324"
"10390.0";"2.511182"
"10400.0";"2.446376"
"10410.0";"2.531546"
"10420.0";"2.436021"
"10430.0";"2.451931"
"10440.0";"2.423223"
"10450.0";"2.427926"
"10460.0";"2.425324"
"10470.0";"2.448116"
"10480.0";"2.441984"
"10490.0";"2.634665"
"10500.0";"2.566502"
"10510.0";"2.484472"
"10520.0";"2.596452"
"10530.0";"2.609915"
"10540.0";"2.630134"
"10550.0";"2.643926"
"10560.0";"2.536452"
"10570.0";"2.572544"
"10580.0";"2.538822"
"10590.0";"2.347057"
"10600.0";"2.552995"
"10610.0";"2.502639"
