# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"1850.0";"7.379044"
"1860.0";"7.590695"
"1870.0";"7.542448"
"1880.0";"7.417067"
"1890.0";"7.366543"
"1900.0";"7.402703"
"1910.0";"7.386155"
"1920.0";"7.340021"
"1930.0";"7.149221"
"1940.0";"6.990509"
"1950.0";"7.036962"
"1960.0";"6.771183"
"1970.0";"6.922892"
"1980.0";"6.855863"
"1990.0";"6.80903"
"2000.0";"6.723728"
"2010.0";"6.933259"
"2020.0";"6.979965"
"2030.0";"6.690825"
"2040.0";"6.991682"
"2050.0";"6.747622"
"2060.0";"6.575336"
"2070.0";"6.554327"
"2080.0";"6.382083"
"2090.0";"6.263142"
"2100.0";"6.089696"
"2110.0";"6.41"
"2120.0";"6.42366"
"2130.0";"6.581944"
"2140.0";"6.714469"
"2150.0";"6.846135"
"2160.0";"6.582558"
"2170.0";"6.646675"
"2180.0";"6.500762"
"2190.0";"6.765813"
"2200.0";"6.387467"
"2210.0";"6.48043"
"2220.0";"6.595583"
"2230.0";"6.436454"
"2240.0";"6.498785"
"2250.0";"6.379974"
"2260.0";"6.417175"
"2270.0";"6.500676"
"2280.0";"6.157285"
"2290.0";"6.383635"
"2300.0";"6.173033"
"2310.0";"5.867895"
"2320.0";"5.882222"
"2330.0";"5.622169"
"2340.0";"5.965067"
"2350.0";"6.000931"
"2360.0";"5.83567"
"2370.0";"5.580117"
"2380.0";"5.463153"
"2390.0";"5.636945"
"2400.0";"5.73508"
"2410.0";"5.361629"
"2420.0";"5.533553"
"2430.0";"5.359047"
"2440.0";"5.298896"
"2450.0";"5.565524"
"2460.0";"5.56744"
"2470.0";"5.859303"
"2480.0";"5.748118"
"2490.0";"5.864058"
"2500.0";"6.165988"
"2510.0";"6.113945"
"2520.0";"6.211102"
"2530.0";"5.940079"
"2540.0";"5.752922"
"2550.0";"5.759484"
"2560.0";"5.811257"
"2570.0";"5.605167"
"2580.0";"5.447027"
"2590.0";"5.288058"
"2600.0";"5.193157"
"2610.0";"5.3163"
"2620.0";"5.289922"
"2630.0";"5.31604"
"2640.0";"5.496459"
"2650.0";"5.557646"
"2660.0";"5.464146"
"2670.0";"5.081254"
"2680.0";"5.031889"
"2690.0";"5.136951"
"2700.0";"5.471933"
"2710.0";"5.669049"
"2720.0";"5.691119"
"2730.0";"5.729764"
"2740.0";"5.590551"
"2750.0";"5.347242"
"2760.0";"5.243138"
"2770.0";"5.04752"
"2780.0";"4.97714"
"2790.0";"4.977508"
"2800.0";"4.927859"
"2810.0";"4.778085"
"2820.0";"4.826118"
"2830.0";"4.766439"
"2840.0";"4.546161"
"2850.0";"4.169092"
"2860.0";"4.166527"
"2870.0";"4.099926"
"2880.0";"4.15047"
"2890.0";"4.345309"
"2900.0";"4.332582"
"2910.0";"4.071463"
"2920.0";"3.952472"
"2930.0";"4.38114"
"2940.0";"4.479702"
"2950.0";"4.197926"
"2960.0";"4.337747"
"2970.0";"4.025586"
"2980.0";"4.006221"
"2990.0";"4.056589"
"3000.0";"4.033708"
"3010.0";"4.016396"
"3020.0";"4.034747"
"3030.0";"4.280256"
"3040.0";"4.307971"
"3050.0";"4.146279"
"3060.0";"4.162255"
"3070.0";"4.368306"
"3080.0";"4.21746"
"3090.0";"4.373136"
"3100.0";"4.484819"
"3110.0";"4.473908"
"3120.0";"4.244314"
"3130.0";"4.067411"
"3140.0";"4.082164"
"3150.0";"4.244561"
"3160.0";"3.965808"
"3170.0";"4.054901"
"3180.0";"4.344059"
"3190.0";"4.507938"
"3200.0";"4.380565"
"3210.0";"4.537116"
"3220.0";"4.663944"
"3230.0";"4.593204"
"3240.0";"4.66965"
"3250.0";"4.753429"
"3260.0";"4.494664"
"3270.0";"4.33913"
"3280.0";"4.31305"
"3290.0";"4.253211"
"3300.0";"4.249661"
"3310.0";"4.156416"
"3320.0";"4.357005"
"3330.0";"4.509408"
"3340.0";"4.802494"
"3350.0";"4.758468"
"3360.0";"4.850093"
"3370.0";"4.73569"
"3380.0";"4.817613"
"3390.0";"4.760664"
"3400.0";"4.724905"
"3410.0";"4.215642"
"3420.0";"4.017544"
"3430.0";"3.890004"
"3440.0";"3.655602"
"3450.0";"3.912764"
"3460.0";"3.737218"
"3470.0";"3.489627"
"3480.0";"3.127072"
"3490.0";"2.811087"
"3500.0";"2.950465"
"3510.0";"2.727206"
"3520.0";"2.607785"
"3530.0";"2.585842"
"3540.0";"2.493779"
"3550.0";"2.307127"
"3560.0";"2.523281"
"3570.0";"2.674739"
"3580.0";"3.089582"
"3590.0";"3.115911"
"3600.0";"3.035151"
"3610.0";"3.027007"
"3620.0";"3.292848"
"3630.0";"3.110441"
"3640.0";"3.564498"
"3650.0";"3.452092"
"3660.0";"3.438041"
"3670.0";"3.353077"
"3680.0";"3.070708"
"3690.0";"3.265504"
"3700.0";"3.029327"
"3710.0";"3.336252"
"3720.0";"3.380594"
"3730.0";"3.323446"
"3740.0";"3.543784"
"3750.0";"3.635584"
"3760.0";"4.200263"
"3770.0";"4.045963"
"3780.0";"4.071826"
"3790.0";"3.894395"
"3800.0";"4.105237"
"3810.0";"4.120246"
"3820.0";"4.314822"
"3830.0";"4.397771"
"3840.0";"4.778762"
"3850.0";"4.828062"
"3860.0";"5.004544"
"3870.0";"4.780161"
"3880.0";"4.876616"
"3890.0";"4.928751"
"3900.0";"4.908477"
"3910.0";"5.012981"
"3920.0";"5.158663"
"3930.0";"4.658934"
"3940.0";"4.874958"
"3950.0";"4.698082"
"3960.0";"4.808503"
"3970.0";"4.882016"
"3980.0";"4.62208"
"3990.0";"4.65029"
"4000.0";"5.01214"
"4010.0";"5.114819"
"4020.0";"4.921762"
"4030.0";"4.84182"
"4040.0";"4.650049"
"4050.0";"4.516407"
"4060.0";"4.209254"
"4070.0";"4.18685"
"4080.0";"4.257553"
"4090.0";"4.700633"
"4100.0";"4.585721"
"4110.0";"4.369949"
"4120.0";"4.592392"
"4130.0";"4.546634"
"4140.0";"4.79579"
"4150.0";"4.821066"
"4160.0";"4.714272"
"4170.0";"4.535356"
"4180.0";"4.466626"
"4190.0";"4.533556"
"4200.0";"4.852821"
"4210.0";"4.627111"
"4220.0";"4.209434"
"4230.0";"4.317103"
"4240.0";"4.132733"
"4250.0";"4.088154"
"4260.0";"4.068872"
"4270.0";"4.16482"
"4280.0";"4.158938"
"4290.0";"3.828888"
"4300.0";"3.861693"
"4310.0";"4.410776"
"4320.0";"4.233611"
"4330.0";"4.007197"
"4340.0";"3.651101"
"4350.0";"3.734718"
"4360.0";"3.958861"
"4370.0";"3.96632"
"4380.0";"4.155259"
"4390.0";"4.148436"
"4400.0";"4.408093"
"4410.0";"4.21522"
"4420.0";"4.353641"
"4430.0";"4.372154"
"4440.0";"4.34334"
"4450.0";"4.077233"
"4460.0";"3.92263"
"4470.0";"3.449505"
"4480.0";"3.643057"
"4490.0";"3.626059"
"4500.0";"3.600497"
"4510.0";"3.688573"
"4520.0";"3.610913"
"4530.0";"3.806278"
"4540.0";"3.573842"
"4550.0";"3.35838"
"4560.0";"3.323586"
"4570.0";"3.709895"
"4580.0";"3.980968"
"4590.0";"4.055725"
"4600.0";"4.091761"
"4610.0";"4.002341"
"4620.0";"3.951347"
"4630.0";"3.807966"
"4640.0";"4.131369"
"4650.0";"4.14639"
"4660.0";"4.021661"
"4670.0";"3.962991"
"4680.0";"3.994034"
"4690.0";"3.861551"
"4700.0";"4.096008"
"4710.0";"4.064209"
"4720.0";"4.06588"
"4730.0";"4.407373"
"4740.0";"4.392114"
"4750.0";"4.33479"
"4760.0";"4.702967"
"4770.0";"4.767205"
"4780.0";"4.612601"
"4790.0";"4.718324"
"4800.0";"4.733625"
"4810.0";"4.806696"
"4820.0";"4.531078"
"4830.0";"4.376385"
"4840.0";"4.474645"
"4850.0";"4.647818"
"4860.0";"4.401967"
"4870.0";"4.251336"
"4880.0";"4.488111"
"4890.0";"4.400276"
"4900.0";"4.337936"
"4910.0";"4.424605"
"4920.0";"4.484226"
"4930.0";"4.477421"
"4940.0";"4.746907"
"4950.0";"4.861669"
"4960.0";"4.813989"
"4970.0";"4.86841"
"4980.0";"4.753202"
"4990.0";"4.760071"
"5000.0";"5.031125"
"5010.0";"4.979138"
"5020.0";"5.140502"
"5030.0";"4.812996"
"5040.0";"4.958378"
"5050.0";"5.062356"
"5060.0";"5.23449"
"5070.0";"4.786661"
"5080.0";"4.536441"
"5090.0";"4.625473"
"5100.0";"4.624078"
"5110.0";"4.945416"
"5120.0";"4.565688"
"5130.0";"4.276153"
"5140.0";"4.760389"
"5150.0";"4.495108"
"5160.0";"4.617626"
"5170.0";"4.944961"
"5180.0";"4.804098"
"5190.0";"4.57925"
"5200.0";"4.835771"
"5210.0";"4.825226"
"5220.0";"4.553045"
"5230.0";"4.687138"
"5240.0";"4.530584"
"5250.0";"4.482815"
"5260.0";"4.630381"
"5270.0";"4.782601"
"5280.0";"4.763858"
"5290.0";"4.773765"
"5300.0";"4.423489"
"5310.0";"4.52645"
"5320.0";"4.417686"
"5330.0";"4.197987"
"5340.0";"4.327796"
"5350.0";"4.249185"
"5360.0";"4.13151"
"5370.0";"4.135368"
"5380.0";"3.756567"
"5390.0";"3.765386"
"5400.0";"3.765245"
"5410.0";"3.699318"
"5420.0";"3.9798"
"5430.0";"3.90757"
"5440.0";"4.06614"
"5450.0";"4.154151"
"5460.0";"4.106487"
"5470.0";"4.251498"
"5480.0";"4.28832"
"5490.0";"4.160639"
"5500.0";"4.526301"
"5510.0";"4.494336"
"5520.0";"4.409647"
"5530.0";"4.43325"
"5540.0";"4.172957"
"5550.0";"4.323282"
"5560.0";"4.427142"
"5570.0";"4.592397"
"5580.0";"4.597056"
"5590.0";"4.396041"
"5600.0";"4.182266"
"5610.0";"4.196637"
"5620.0";"4.102826"
"5630.0";"3.980989"
"5640.0";"4.432442"
"5650.0";"4.751955"
"5660.0";"4.643755"
"5670.0";"4.669897"
"5680.0";"4.150121"
"5690.0";"3.846381"
"5700.0";"3.433827"
"5710.0";"3.763838"
"5720.0";"3.776485"
"5730.0";"4.023105"
"5740.0";"3.870605"
"5750.0";"3.580647"
"5760.0";"3.692267"
"5770.0";"3.497052"
"5780.0";"3.45503"
"5790.0";"3.33629"
"5800.0";"3.54348"
"5810.0";"3.569403"
"5820.0";"3.414112"
"5830.0";"3.344777"
"5840.0";"3.403929"
"5850.0";"3.427511"
"5860.0";"3.141919"
"5870.0";"3.31053"
"5880.0";"3.069875"
"5890.0";"2.678381"
"5900.0";"2.466953"
"5910.0";"2.54249"
"5920.0";"2.732235"
"5930.0";"2.724597"
"5940.0";"2.688203"
"5950.0";"2.704755"
"5960.0";"2.619462"
"5970.0";"2.635119"
"5980.0";"2.469917"
"5990.0";"2.729471"
"6000.0";"2.583996"
"6010.0";"2.539861"
"6020.0";"2.485172"
"6030.0";"2.579772"
"6040.0";"2.348041"
"6050.0";"2.502746"
"6060.0";"2.445051"
"6070.0";"2.53982"
"6080.0";"2.543539"
"6090.0";"2.457929"
"6100.0";"2.566197"
"6110.0";"2.549634"
"6120.0";"2.508026"
"6130.0";"2.284741"
"6140.0";"2.238214"
"6150.0";"2.383395"
"6160.0";"2.346296"
"6170.0";"2.220417"
"6180.0";"2.267485"
"6190.0";"2.24487"
"6200.0";"2.322908"
"6210.0";"2.469099"
"6220.0";"2.216437"
"6230.0";"2.323098"
"6240.0";"2.335707"
"6250.0";"2.624106"
"6260.0";"2.471673"
"6270.0";"2.430438"
"6280.0";"2.437797"
"6290.0";"2.524205"
"6300.0";"2.569167"
"6310.0";"2.598597"
"6320.0";"2.757777"
"6330.0";"2.796221"
"6340.0";"2.815225"
"6350.0";"2.63259"
"6360.0";"2.586637"
"6370.0";"2.599156"
"6380.0";"2.698682"
"6390.0";"2.570375"
"6400.0";"2.673576"
"6410.0";"2.526532"
"6420.0";"2.490297"
"6430.0";"2.500051"
"6440.0";"2.497049"
"6450.0";"2.516617"
"6460.0";"2.587488"
"6470.0";"2.643306"
"6480.0";"2.512519"
"6490.0";"2.481364"
"6500.0";"2.552895"
"6510.0";"2.594015"
"6520.0";"2.728955"
"6530.0";"2.577139"
"6540.0";"2.533587"
"6550.0";"2.48475"
"6560.0";"2.621496"
"6570.0";"2.468104"
"6580.0";"2.53812"
"6590.0";"2.823163"
"6600.0";"2.714645"
"6610.0";"2.571026"
"6620.0";"2.75257"
"6630.0";"2.802384"
"6640.0";"2.728997"
"6650.0";"2.617997"
"6660.0";"2.696581"
"6670.0";"2.698224"
"6680.0";"2.520275"
"6690.0";"2.356174"
"6700.0";"2.593292"
"6710.0";"2.44227"
"6720.0";"2.618101"
"6730.0";"2.505581"
"6740.0";"2.663548"
"6750.0";"2.816919"
"6760.0";"2.946093"
"6770.0";"2.774847"
"6780.0";"2.770733"
"6790.0";"2.743462"
"6800.0";"2.561507"
"6810.0";"2.717843"
"6820.0";"2.799227"
"6830.0";"2.830995"
"6840.0";"2.785388"
"6850.0";"2.764886"
"6860.0";"2.816854"
"6870.0";"2.861096"
"6880.0";"2.6715"
"6890.0";"2.295276"
"6900.0";"2.299776"
"6910.0";"2.263153"
"6920.0";"2.536405"
"6930.0";"2.484807"
"6940.0";"2.610096"
"6950.0";"2.600565"
"6960.0";"2.875634"
"6970.0";"2.652897"
"6980.0";"2.800082"
"6990.0";"2.700318"
"7000.0";"2.601038"
"7010.0";"2.588639"
"7020.0";"2.552835"
"7030.0";"2.444059"
"7040.0";"2.46382"
"7050.0";"2.571923"
"7060.0";"2.626209"
"7070.0";"2.706328"
"7080.0";"2.37938"
"7090.0";"2.450416"
"7100.0";"2.241171"
"7110.0";"2.359293"
"7120.0";"2.565014"
"7130.0";"2.591973"
"7140.0";"2.760895"
"7150.0";"2.445161"
"7160.0";"2.502072"
"7170.0";"2.58342"
"7180.0";"2.640112"
"7190.0";"2.605464"
"7200.0";"2.513957"
"7210.0";"2.524093"
"7220.0";"2.496354"
"7230.0";"2.53859"
"7240.0";"2.531382"
"7250.0";"2.415355"
"7260.0";"2.482703"
"7270.0";"2.593301"
"7280.0";"2.659153"
"7290.0";"2.710065"
"7300.0";"2.60547"
"7310.0";"2.592283"
"7320.0";"2.679788"
"7330.0";"2.561731"
"7340.0";"2.603239"
"7350.0";"2.572951"
"7360.0";"2.564931"
"7370.0";"2.515086"
"7380.0";"2.653785"
"7390.0";"2.631826"
"7400.0";"2.731594"
"7410.0";"2.593805"
"7420.0";"2.578503"
"7430.0";"2.53211"
"7440.0";"2.561451"
"7450.0";"2.632522"
"7460.0";"2.590218"
"7470.0";"2.523516"
"7480.0";"2.657128"
"7490.0";"2.52462"
"7500.0";"2.486087"
"7510.0";"2.616754"
"7520.0";"2.61196"
"7530.0";"2.506913"
"7540.0";"2.590385"
"7550.0";"2.630988"
"7560.0";"2.540348"
"7570.0";"2.665259"
"7580.0";"2.916613"
"7590.0";"2.582628"
"7600.0";"2.501953"
"7610.0";"2.61742"
"7620.0";"2.81051"
"7630.0";"2.66722"
"7640.0";"2.510015"
"7650.0";"2.663546"
"7660.0";"2.72309"
"7670.0";"2.79637"
"7680.0";"2.765498"
"7690.0";"2.836636"
"7700.0";"2.844381"
"7710.0";"2.769977"
"7720.0";"2.862305"
"7730.0";"2.50759"
"7740.0";"2.627657"
"7750.0";"2.722587"
"7760.0";"2.629423"
"7770.0";"2.739964"
"7780.0";"2.683917"
"7790.0";"2.618049"
"7800.0";"2.545354"
"7810.0";"2.629219"
"7820.0";"2.632983"
"7830.0";"2.581802"
"7840.0";"2.561708"
"7850.0";"2.658506"
"7860.0";"2.695664"
"7870.0";"2.786377"
"7880.0";"2.76525"
"7890.0";"2.676439"
"7900.0";"2.59988"
"7910.0";"2.535309"
"7920.0";"2.565388"
"7930.0";"2.692069"
"7940.0";"2.661965"
"7950.0";"2.680315"
"7960.0";"2.568419"
"7970.0";"2.640637"
"7980.0";"2.632627"
"7990.0";"2.607237"
"8000.0";"2.625843"
"8010.0";"2.667744"
"8020.0";"2.559844"
"8030.0";"2.556702"
"8040.0";"2.460014"
"8050.0";"2.509806"
"8060.0";"2.517753"
"8070.0";"2.504712"
"8080.0";"2.667423"
"8090.0";"2.55657"
"8100.0";"2.715385"
"8110.0";"2.588221"
"8120.0";"2.66977"
"8130.0";"2.536633"
"8140.0";"2.414949"
"8150.0";"2.422591"
"8160.0";"2.497397"
"8170.0";"2.547364"
"8180.0";"2.714792"
"8190.0";"2.675146"
"8200.0";"2.746114"
"8210.0";"2.738276"
"8220.0";"2.702519"
"8230.0";"2.801231"
"8240.0";"2.804419"
"8250.0";"2.746024"
"8260.0";"2.722497"
"8270.0";"2.582113"
"8280.0";"2.481858"
"8290.0";"2.656562"
"8300.0";"2.65153"
"8310.0";"2.731467"
"8320.0";"2.715488"
"8330.0";"2.729734"
"8340.0";"2.761297"
"8350.0";"2.679823"
"8360.0";"2.670135"
"8370.0";"2.612104"
"8380.0";"2.557706"
"8390.0";"2.428272"
"8400.0";"2.574036"
"8410.0";"2.67151"
"8420.0";"2.581138"
"8430.0";"2.436861"
"8440.0";"2.510626"
"8450.0";"2.440253"
"8460.0";"2.520978"
"8470.0";"2.522039"
"8480.0";"2.492159"
"8490.0";"2.501504"
"8500.0";"2.745906"
"8510.0";"2.600778"
"8520.0";"2.584913"
"8530.0";"2.553342"
"8540.0";"2.628456"
"8550.0";"2.553351"
"8560.0";"2.451787"
"8570.0";"2.465826"
"8580.0";"2.603389"
"8590.0";"2.721598"
"8600.0";"2.685762"
"8610.0";"2.68289"
"8620.0";"2.516063"
"8630.0";"2.625052"
"8640.0";"2.398949"
"8650.0";"2.36422"
"8660.0";"2.721522"
"8670.0";"2.551854"
"8680.0";"2.514156"
"8690.0";"2.876336"
"8700.0";"2.891156"
"8710.0";"2.707875"
"8720.0";"2.83532"
"8730.0";"2.858582"
"8740.0";"2.725262"
"8750.0";"2.709015"
"8760.0";"2.721813"
"8770.0";"2.803193"
"8780.0";"2.784849"
"8790.0";"2.842103"
"8800.0";"2.969048"
"8810.0";"2.979249"
"8820.0";"2.865071"
"8830.0";"2.74878"
"8840.0";"2.824362"
"8850.0";"2.784853"
"8860.0";"2.743007"
"8870.0";"2.72588"
"8880.0";"2.745428"
"8890.0";"2.658003"
"8900.0";"2.731171"
"8910.0";"2.678943"
"8920.0";"2.702252"
"8930.0";"2.619626"
"8940.0";"2.664666"
"8950.0";"2.671678"
"8960.0";"2.466507"
"8970.0";"2.6839"
"8980.0";"2.558653"
"8990.0";"2.620472"
"9000.0";"2.614672"
"9010.0";"2.713857"
"9020.0";"2.689064"
"9030.0";"2.74745"
"9040.0";"2.677583"
"9050.0";"2.591776"
"9060.0";"2.723158"
"9070.0";"2.705698"
"9080.0";"2.557035"
"9090.0";"2.582305"
"9100.0";"2.596361"
"9110.0";"2.602863"
"9120.0";"2.402316"
"9130.0";"2.570038"
"9140.0";"2.486609"
"9150.0";"2.615388"
"9160.0";"2.648883"
"9170.0";"2.583562"
"9180.0";"2.535803"
"9190.0";"2.542673"
"9200.0";"2.553969"
"9210.0";"2.683891"
"9220.0";"2.746874"
"9230.0";"2.927506"
"9240.0";"2.716255"
"9250.0";"2.479987"
"9260.0";"2.573304"
"9270.0";"2.584903"
"9280.0";"2.605968"
"9290.0";"2.514084"
"9300.0";"2.664786"
"9310.0";"2.792835"
"9320.0";"2.695449"
"9330.0";"2.681707"
"9340.0";"2.674129"
"9350.0";"2.698144"
"9360.0";"2.698454"
"9370.0";"2.750791"
"9380.0";"2.809274"
"9390.0";"2.689026"
"9400.0";"2.896721"
"9410.0";"2.860773"
"9420.0";"2.980366"
"9430.0";"3.032763"
"9440.0";"2.925576"
"9450.0";"2.914703"
"9460.0";"2.818505"
"9470.0";"2.850682"
"9480.0";"2.649094"
"9490.0";"2.605495"
"9500.0";"2.543598"
"9510.0";"2.641433"
"9520.0";"2.657901"
"9530.0";"2.591263"
"9540.0";"2.803374"
"9550.0";"2.627535"
"9560.0";"2.682389"
"9570.0";"2.697737"
"9580.0";"2.5644"
"9590.0";"2.557252"
"9600.0";"2.589852"
"9610.0";"2.598585"
"9620.0";"2.649103"
"9630.0";"2.731862"
"9640.0";"2.659775"
"9650.0";"2.753882"
"9660.0";"2.784763"
"9670.0";"2.594934"
"9680.0";"2.557065"
"9690.0";"2.729943"
"9700.0";"2.755969"
"9710.0";"2.7288"
"9720.0";"2.669591"
"9730.0";"2.689188"
"9740.0";"2.629774"
"9750.0";"2.590315"
"9760.0";"2.662222"
"9770.0";"2.641507"
"9780.0";"2.626828"
"9790.0";"2.653104"
"9800.0";"2.711317"
"9810.0";"2.699626"
"9820.0";"2.620067"
"9830.0";"2.609143"
"9840.0";"2.523621"
"9850.0";"2.520669"
"9860.0";"2.575696"
"9870.0";"2.701691"
"9880.0";"2.625523"
"9890.0";"2.70552"
"9900.0";"2.695082"
"9910.0";"2.572429"
"9920.0";"2.448253"
"9930.0";"2.488239"
"9940.0";"2.495353"
"9950.0";"2.693604"
"9960.0";"2.537334"
"9970.0";"2.526517"
"9980.0";"2.60275"
"9990.0";"2.70577"
"10000.0";"2.658661"
"10010.0";"2.746733"
"10020.0";"2.750094"
"10030.0";"2.698367"
"10040.0";"2.574875"
"10050.0";"2.512159"
"10060.0";"2.56528"
"10070.0";"2.737335"
"10080.0";"2.615643"
"10090.0";"2.651675"
"10100.0";"2.868774"
"10110.0";"2.816868"
"10120.0";"2.965778"
"10130.0";"2.917795"
"10140.0";"2.842652"
"10150.0";"2.922703"
"10160.0";"3.013265"
"10170.0";"2.958545"
"10180.0";"3.050845"
"10190.0";"2.981049"
"10200.0";"2.885703"
"10210.0";"2.895964"
"10220.0";"2.6041"
"10230.0";"2.705145"
"10240.0";"2.852116"
"10250.0";"2.995063"
"10260.0";"2.839553"
"10270.0";"2.728102"
"10280.0";"2.827995"
"10290.0";"2.789071"
"10300.0";"2.913094"
"10310.0";"2.76874"
"10320.0";"2.760654"
"10330.0";"2.817387"
"10340.0";"2.686423"
"10350.0";"2.681051"
"10360.0";"2.754093"
"10370.0";"2.832256"
"10380.0";"2.89748"
"10390.0";"2.925332"
"10400.0";"2.849608"
"10410.0";"2.828361"
"10420.0";"2.863028"
"10430.0";"2.699035"
"10440.0";"2.645823"
"10450.0";"2.69319"
"10460.0";"2.84146"
"10470.0";"2.769288"
"10480.0";"2.664676"
"10490.0";"2.778182"
"10500.0";"2.728153"
"10510.0";"2.865992"
"10520.0";"2.754374"
"10530.0";"2.661111"
"10540.0";"2.677745"
"10550.0";"2.804874"
"10560.0";"2.784286"
"10570.0";"2.606096"
"10580.0";"2.803455"
"10590.0";"2.741324"
"10600.0";"2.7248"
"10610.0";"2.66485"
