# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"930.0";"2.764196"
"940.0";"2.340257"
"950.0";"2.385037"
"960.0";"2.303192"
"970.0";"2.19179"
"980.0";"2.291048"
"990.0";"2.207987"
"1000.0";"2.251365"
"1010.0";"2.100469"
"1020.0";"1.97599"
"1030.0";"2.008109"
"1040.0";"2.066529"
"1050.0";"2.257746"
"1060.0";"2.274566"
"1070.0";"2.480639"
"1080.0";"2.454287"
"1090.0";"2.426156"
"1100.0";"2.379836"
"1110.0";"2.519904"
"1120.0";"2.279456"
"1130.0";"2.163482"
"1140.0";"2.079348"
"1150.0";"1.959001"
"1160.0";"1.875179"
"1170.0";"1.793766"
"1180.0";"1.72475"
"1190.0";"1.862545"
"1200.0";"1.884131"
"1210.0";"1.883757"
"1220.0";"1.75691"
"1230.0";"1.397698"
"1240.0";"1.590794"
"1250.0";"1.7331"
"1260.0";"1.477026"
"1270.0";"1.4545"
"1280.0";"1.621413"
"1290.0";"1.621132"
"1300.0";"1.429806"
"1310.0";"1.575621"
"1320.0";"1.241719"
"1330.0";"1.102242"
"1340.0";"0.9138436"
"1350.0";"0.8655193"
"1360.0";"0.9610702"
"1370.0";"0.8910626"
"1380.0";"0.9319168"
"1390.0";"0.9482281"
"1400.0";"0.9353443"
"1410.0";"0.9616346"
"1420.0";"1.069763"
"1430.0";"1.283104"
"1440.0";"1.348482"
"1450.0";"1.423181"
"1460.0";"1.329521"
"1470.0";"1.162072"
"1480.0";"1.236098"
"1490.0";"1.115723"
"1500.0";"1.045681"
"1510.0";"1.030024"
"1520.0";"0.9567713"
"1530.0";"0.7258018"
"1540.0";"0.565595"
"1550.0";"0.5247151"
"1560.0";"0.735355"
"1570.0";"0.5298498"
"1580.0";"0.6819047"
"1590.0";"0.7099697"
"1600.0";"0.6878382"
"1610.0";"0.6902313"
"1620.0";"0.6654111"
"1630.0";"0.621617"
"1640.0";"0.7128322"
"1650.0";"0.7005105"
"1660.0";"0.6745615"
"1670.0";"0.5972301"
"1680.0";"0.4999889"
"1690.0";"0.591017"
"1700.0";"0.6227767"
"1710.0";"0.6505361"
"1720.0";"0.5925208"
"1730.0";"0.7003496"
"1740.0";"0.6598184"
"1750.0";"0.6947448"
"1760.0";"0.8250592"
"1770.0";"0.7744283"
"1780.0";"0.6877056"
"1790.0";"0.648397"
"1800.0";"0.5209098"
"1810.0";"0.4887471"
"1820.0";"0.5063102"
"1830.0";"0.4257479"
"1840.0";"0.3800119"
"1850.0";"0.5582232"
"1860.0";"0.4320427"
"1870.0";"0.4286049"
"1880.0";"0.5511861"
"1890.0";"0.4918321"
"1900.0";"0.483029"
"1910.0";"0.4750537"
"1920.0";"0.5220308"
"1930.0";"0.4062928"
"1940.0";"0.6049473"
"1950.0";"0.7226452"
"1960.0";"0.688391"
"1970.0";"0.5905726"
"1980.0";"0.566094"
"1990.0";"0.4906536"
"2000.0";"0.522999"
"2010.0";"0.4578439"
"2020.0";"0.4546492"
"2030.0";"0.3794643"
"2040.0";"0.4079974"
"2050.0";"0.5360485"
"2060.0";"0.442912"
"2070.0";"0.3815984"
"2080.0";"0.4383677"
"2090.0";"0.3166797"
"2100.0";"0.3635685"
"2110.0";"0.4890573"
"2120.0";"0.3699972"
"2130.0";"0.3957641"
"2140.0";"0.3994295"
"2150.0";"0.3046475"
"2160.0";"0.32919"
"2170.0";"0.4340372"
"2180.0";"0.3291971"
"2190.0";"0.3337096"
"2200.0";"0.2771665"
"2210.0";"0.2959358"
"2220.0";"0.3283629"
"2230.0";"0.4317558"
"2240.0";"0.2843166"
"2250.0";"0.2837903"
"2260.0";"0.2545291"
"2270.0";"0.345662"
"2280.0";"0.2948033"
"2290.0";"0.4053801"
"2300.0";"0.3291523"
"2310.0";"0.338096"
"2320.0";"0.2638292"
"2330.0";"0.3592687"
"2340.0";"0.333738"
"2350.0";"0.288446"
"2360.0";"0.2721228"
"2370.0";"0.2728334"
"2380.0";"0.293617"
"2390.0";"0.1706488"
"2400.0";"0.2112888"
"2410.0";"0.1680418"
"2420.0";"0.1932924"
"2430.0";"0.1813367"
"2440.0";"0.1714934"
"2450.0";"0.1598905"
"2460.0";"0.1588393"
"2470.0";"0.160384"
"2480.0";"0.1594894"
"2490.0";"0.1630059"
"2500.0";"0.1699679"
"2510.0";"0.1606766"
"2520.0";"0.1645629"
"2530.0";"0.1610404"
"2540.0";"0.1576611"
"2550.0";"0.1605055"
"2560.0";"0.1647482"
"2570.0";"0.1492681"
"2580.0";"0.157623"
"2590.0";"0.1554706"
"2600.0";"0.1627452"
"2610.0";"0.168229"
"2620.0";"0.1666764"
"2630.0";"0.1684664"
"2640.0";"0.169189"
"2650.0";"0.2125206"
"2660.0";"0.2009804"
"2670.0";"0.1645964"
"2680.0";"0.15883"
"2690.0";"0.1700471"
"2700.0";"0.1575247"
"2710.0";"0.1856745"
"2720.0";"0.3952554"
"2730.0";"0.3697269"
"2740.0";"0.2989147"
"2750.0";"0.35728"
"2760.0";"0.3662101"
"2770.0";"0.176983"
"2780.0";"0.1654688"
"2790.0";"0.2412074"
"2800.0";"0.160661"
"2810.0";"0.2800731"
"2820.0";"0.2896224"
"2830.0";"0.2638673"
"2840.0";"0.3869227"
"2850.0";"0.350722"
"2860.0";"0.5589542"
"2870.0";"0.5130439"
"2880.0";"0.4819824"
"2890.0";"0.4171462"
"2900.0";"0.5095057"
"2910.0";"0.4686675"
"2920.0";"0.3929695"
"2930.0";"0.3032523"
"2940.0";"0.3349629"
"2950.0";"0.1616912"
"2960.0";"0.4381334"
"2970.0";"0.3124405"
"2980.0";"0.5015225"
"2990.0";"0.5126638"
"3000.0";"0.4175142"
"3010.0";"0.4434995"
"3020.0";"0.4882074"
"3030.0";"0.4457858"
"3040.0";"0.5614672"
"3050.0";"0.5099647"
"3060.0";"0.4537171"
"3070.0";"0.4262278"
"3080.0";"0.4961151"
"3090.0";"0.4240055"
"3100.0";"0.4786697"
"3110.0";"0.4278715"
"3120.0";"0.5581772"
"3130.0";"0.4087747"
"3140.0";"0.485001"
"3150.0";"0.3989561"
"3160.0";"0.4566672"
"3170.0";"0.481233"
"3180.0";"0.4625994"
"3190.0";"0.4484876"
"3200.0";"0.510488"
"3210.0";"0.4093133"
"3220.0";"0.414871"
"3230.0";"0.417787"
"3240.0";"0.3757033"
"3250.0";"0.3574983"
"3260.0";"0.3182469"
"3270.0";"0.3483247"
"3280.0";"0.3541892"
"3290.0";"0.3762088"
"3300.0";"0.3948986"
"3310.0";"0.4096071"
"3320.0";"0.4141558"
"3330.0";"0.3834018"
"3340.0";"0.4026339"
"3350.0";"0.4055722"
"3360.0";"0.3532932"
"3370.0";"0.3781865"
"3380.0";"0.3720495"
"3390.0";"0.3842566"
"3400.0";"0.4226549"
"3410.0";"0.4232221"
"3420.0";"0.423213"
"3430.0";"0.4819138"
"3440.0";"0.4387073"
"3450.0";"0.3476003"
"3460.0";"0.3799747"
"3470.0";"0.5615175"
"3480.0";"0.4468849"
"3490.0";"0.5931778"
"3500.0";"0.4224983"
"3510.0";"0.3826605"
"3520.0";"0.5006257"
"3530.0";"0.454328"
"3540.0";"0.396908"
"3550.0";"0.4855953"
"3560.0";"0.3625174"
"3570.0";"0.4253049"
"3580.0";"0.4863557"
"3590.0";"0.4439652"
"3600.0";"0.4157032"
"3610.0";"0.3819356"
"3620.0";"0.4290057"
"3630.0";"0.4083234"
"3640.0";"0.3700623"
"3650.0";"0.3633096"
"3660.0";"0.4922205"
"3670.0";"0.4682799"
"3680.0";"0.5780711"
"3690.0";"0.4717394"
"3700.0";"0.3965475"
"3710.0";"0.5911666"
"3720.0";"0.5917997"
"3730.0";"0.530261"
"3740.0";"0.5120634"
"3750.0";"0.4729378"
"3760.0";"0.6156897"
"3770.0";"0.4947182"
"3780.0";"0.5070443"
"3790.0";"0.4486182"
"3800.0";"0.4878424"
"3810.0";"0.3877811"
"3820.0";"0.4050997"
"3830.0";"0.3396187"
"3840.0";"0.39906"
"3850.0";"0.4606671"
"3860.0";"0.4419875"
"3870.0";"0.5619688"
"3880.0";"0.4343949"
"3890.0";"0.501505"
"3900.0";"0.420013"
"3910.0";"0.4413818"
"3920.0";"0.5626894"
"3930.0";"0.5578511"
"3940.0";"0.437006"
"3950.0";"0.4597707"
"3960.0";"0.5004938"
"3970.0";"0.4270891"
"3980.0";"0.4760701"
"3990.0";"0.4925672"
"4000.0";"0.5413694"
"4010.0";"0.3119053"
"4020.0";"0.4188088"
"4030.0";"0.4977841"
"4040.0";"0.4627863"
"4050.0";"0.5503989"
"4060.0";"0.4229918"
"4070.0";"0.4363646"
"4080.0";"0.435844"
"4090.0";"0.4052978"
"4100.0";"0.3635122"
"4110.0";"0.4567811"
"4120.0";"0.4977908"
"4130.0";"0.4705883"
"4140.0";"0.4181639"
"4150.0";"0.4277174"
"4160.0";"0.444456"
"4170.0";"0.5292683"
"4180.0";"0.5455109"
"4190.0";"0.5160756"
"4200.0";"0.5357437"
"4210.0";"0.3923076"
"4220.0";"0.4319746"
"4230.0";"0.3996462"
"4240.0";"0.392115"
"4250.0";"0.4100963"
"4260.0";"0.4196701"
"4270.0";"0.3954114"
"4280.0";"0.4023867"
"4290.0";"0.4193962"
"4300.0";"0.4861078"
"4310.0";"0.5379685"
"4320.0";"0.463351"
"4330.0";"0.4186289"
"4340.0";"0.4517632"
"4350.0";"0.492774"
"4360.0";"0.422501"
"4370.0";"0.5287798"
"4380.0";"0.5372477"
"4390.0";"0.4999059"
"4400.0";"0.5232006"
"4410.0";"0.5510989"
"4420.0";"0.4521481"
"4430.0";"0.4261986"
"4440.0";"0.4040966"
"4450.0";"0.4502944"
"4460.0";"0.5343782"
"4470.0";"0.517314"
"4480.0";"0.4668575"
"4490.0";"0.478372"
"4500.0";"0.4404248"
"4510.0";"0.46507"
"4520.0";"0.5046405"
"4530.0";"0.3832283"
"4540.0";"0.5043185"
"4550.0";"0.3869303"
"4560.0";"0.3869484"
"4570.0";"0.3962992"
"4580.0";"0.4345721"
"4590.0";"0.4801033"
"4600.0";"0.4701042"
"4610.0";"0.5873287"
"4620.0";"0.4732673"
"4630.0";"0.4891728"
"4640.0";"0.4190001"
"4650.0";"0.3381731"
"4660.0";"0.4936375"
"4670.0";"0.3523973"
"4680.0";"0.3283447"
"4690.0";"0.3474383"
"4700.0";"0.356473"
"4710.0";"0.3674479"
"4720.0";"0.4096842"
"4730.0";"0.3700837"
"4740.0";"0.4637771"
"4750.0";"0.4227411"
"4760.0";"0.5174145"
"4770.0";"0.448912"
"4780.0";"0.3948948"
"4790.0";"0.3666418"
"4800.0";"0.1833496"
"4810.0";"0.1631043"
"4820.0";"0.1610867"
"4830.0";"0.3554785"
"4840.0";"0.2885189"
"4850.0";"0.3589205"
"4860.0";"0.3529578"
"4870.0";"0.3957955"
"4880.0";"0.3977058"
"4890.0";"0.4532956"
"4900.0";"0.5086244"
"4910.0";"0.5377045"
"4920.0";"0.5191425"
"4930.0";"0.5874164"
"4940.0";"0.5518329"
"4950.0";"0.4919617"
"4960.0";"0.5107141"
"4970.0";"0.4698396"
"4980.0";"0.50108"
"4990.0";"0.5424483"
"5000.0";"0.5080833"
"5010.0";"0.5254533"
"5020.0";"0.5323777"
"5030.0";"0.4652107"
"5040.0";"0.4184367"
"5050.0";"0.4565098"
"5060.0";"0.4970685"
"5070.0";"0.4983822"
"5080.0";"0.3840965"
"5090.0";"0.4081593"
"5100.0";"0.3849079"
"5110.0";"0.527384"
"5120.0";"0.5553612"
"5130.0";"0.47289"
"5140.0";"0.3902061"
"5150.0";"0.4619404"
"5160.0";"0.415177"
"5170.0";"0.3743004"
"5180.0";"0.3654983"
"5190.0";"0.4076788"
"5200.0";"0.467107"
"5210.0";"0.4648214"
"5220.0";"0.4472104"
"5230.0";"0.4251609"
"5240.0";"0.485638"
"5250.0";"0.4346608"
"5260.0";"0.3928281"
"5270.0";"0.4494987"
"5280.0";"0.4604729"
"5290.0";"0.3892788"
"5300.0";"0.3801645"
"5310.0";"0.4262936"
"5320.0";"0.5555189"
"5330.0";"0.5675244"
"5340.0";"0.5688023"
"5350.0";"0.3907452"
"5360.0";"0.5397154"
"5370.0";"0.5661255"
"5380.0";"0.5339914"
"5390.0";"0.579667"
"5400.0";"0.5906185"
"5410.0";"0.5744017"
"5420.0";"0.6028641"
"5430.0";"0.6412755"
"5440.0";"0.6296461"
"5450.0";"0.5582412"
"5460.0";"0.6139421"
"5470.0";"0.5780215"
"5480.0";"0.5809345"
"5490.0";"0.6132159"
"5500.0";"0.3980993"
"5510.0";"0.4428479"
"5520.0";"0.4846751"
"5530.0";"0.5106164"
"5540.0";"0.3866965"
"5550.0";"0.4276693"
"5560.0";"0.4075906"
"5570.0";"0.5357968"
"5580.0";"0.5415776"
"5590.0";"0.4236295"
"5600.0";"0.4144175"
"5610.0";"0.3558777"
"5620.0";"0.4916999"
"5630.0";"0.4273756"
"5640.0";"0.3933269"
"5650.0";"0.3395657"
"5660.0";"0.4024886"
"5670.0";"0.4138383"
"5680.0";"0.4448888"
"5690.0";"0.517625"
"5700.0";"0.4616773"
"5710.0";"0.4815736"
"5720.0";"0.4379062"
"5730.0";"0.4598642"
"5740.0";"0.3753145"
"5750.0";"0.4174517"
"5760.0";"0.4411009"
"5770.0";"0.4674634"
"5780.0";"0.4070013"
"5790.0";"0.3360983"
"5800.0";"0.4148576"
"5810.0";"0.3816282"
"5820.0";"0.4294249"
"5830.0";"0.4907166"
"5840.0";"0.471896"
"5850.0";"0.448443"
"5860.0";"0.3721154"
"5870.0";"0.408104"
"5880.0";"0.4345789"
"5890.0";"0.4674824"
"5900.0";"0.4281799"
"5910.0";"0.3956209"
"5920.0";"0.3842499"
"5930.0";"0.419906"
"5940.0";"0.3990666"
"5950.0";"0.3473618"
"5960.0";"0.3660315"
"5970.0";"0.3630718"
"5980.0";"0.2968417"
"5990.0";"0.1445197"
"6000.0";"0.1608354"
"6010.0";"0.1636669"
"6020.0";"0.1683268"
"6030.0";"0.1653539"
"6040.0";"0.1564765"
"6050.0";"0.1567925"
"6060.0";"0.1543176"
"6070.0";"0.155171"
"6080.0";"0.1657285"
"6090.0";"0.147523"
"6100.0";"0.1422462"
"6110.0";"0.1661954"
"6120.0";"0.1595181"
"6130.0";"0.1767738"
"6140.0";"0.147231"
"6150.0";"0.1522235"
"6160.0";"0.1620062"
"6170.0";"0.1534469"
"6180.0";"0.1635421"
"6190.0";"0.1491645"
"6200.0";"0.1612575"
"6210.0";"0.1538344"
"6220.0";"0.1616013"
"6230.0";"0.1572703"
"6240.0";"0.1422042"
"6250.0";"0.1639754"
"6260.0";"0.1606892"
"6270.0";"0.1636645"
"6280.0";"0.1555407"
"6290.0";"0.1593015"
"6300.0";"0.1564289"
"6310.0";"0.1494991"
"6320.0";"0.1609565"
"6330.0";"0.1615238"
"6340.0";"0.1569046"
"6350.0";"0.1582595"
"6360.0";"0.1611274"
"6370.0";"0.159778"
"6380.0";"0.1646723"
"6390.0";"0.1549646"
"6400.0";"0.1543566"
"6410.0";"0.1634256"
"6420.0";"0.1501534"
"6430.0";"0.1636034"
"6440.0";"0.1646177"
"6450.0";"0.1549482"
"6460.0";"0.1624593"
"6470.0";"0.152637"
"6480.0";"0.1576262"
"6490.0";"0.1549222"
"6500.0";"0.1540489"
"6510.0";"0.1510066"
"6520.0";"0.158874"
"6530.0";"0.1598184"
"6540.0";"0.1680595"
"6550.0";"0.1590913"
"6560.0";"0.1714674"
"6570.0";"0.1570766"
"6580.0";"0.1580189"
"6590.0";"0.1495425"
"6600.0";"0.1532778"
"6610.0";"0.1555926"
"6620.0";"0.1642589"
"6630.0";"0.1453993"
"6640.0";"0.1528825"
"6650.0";"0.1634474"
"6660.0";"0.1588618"
"6670.0";"0.1675859"
"6680.0";"0.160692"
"6690.0";"0.1682256"
"6700.0";"0.1685736"
"6710.0";"0.1553224"
"6720.0";"0.173626"
"6730.0";"0.1661356"
"6740.0";"0.160465"
"6750.0";"0.1708391"
"6760.0";"0.1702263"
"6770.0";"0.1539253"
"6780.0";"0.1568504"
"6790.0";"0.17375"
"6800.0";"0.1567482"
"6810.0";"0.1546868"
"6820.0";"0.1559135"
"6830.0";"0.1643716"
"6840.0";"0.1650728"
"6850.0";"0.15002"
"6860.0";"0.1564386"
"6870.0";"0.1731874"
"6880.0";"0.1502829"
"6890.0";"0.1603808"
"6900.0";"0.1634715"
"6910.0";"0.1634255"
"6920.0";"0.1630031"
"6930.0";"0.168926"
"6940.0";"0.1584585"
"6950.0";"0.1709209"
"6960.0";"0.1649241"
"6970.0";"0.1630402"
"6980.0";"0.1677317"
"6990.0";"0.1647877"
"7000.0";"0.1662829"
"7010.0";"0.1579556"
"7020.0";"0.1597311"
"7030.0";"0.1571274"
"7040.0";"0.1678362"
"7050.0";"0.1512085"
"7060.0";"0.1637072"
"7070.0";"0.1506317"
"7080.0";"0.1638107"
"7090.0";"0.1665774"
"7100.0";"0.157207"
"7110.0";"0.1662798"
"7120.0";"0.1557624"
"7130.0";"0.1565023"
"7140.0";"0.1622253"
"7150.0";"0.1562723"
"7160.0";"0.1584709"
"7170.0";"0.1578673"
"7180.0";"0.1613256"
"7190.0";"0.1539706"
"7200.0";"0.1534077"
"7210.0";"0.1731356"
"7220.0";"0.1532222"
"7230.0";"0.164809"
"7240.0";"0.1664451"
"7250.0";"0.1588333"
"7260.0";"0.1593048"
"7270.0";"0.1627579"
"7280.0";"0.1556919"
"7290.0";"0.1485733"
"7300.0";"0.1534081"
"7310.0";"0.1547321"
"7320.0";"0.1656052"
"7330.0";"0.1602343"
"7340.0";"0.1544637"
"7350.0";"0.1531339"
"7360.0";"0.1513969"
"7370.0";"0.1584015"
"7380.0";"0.1660422"
"7390.0";"0.1524895"
"7400.0";"0.161948"
"7410.0";"0.1487146"
"7420.0";"0.1636489"
"7430.0";"0.1490269"
"7440.0";"0.1614838"
"7450.0";"0.159308"
"7460.0";"0.1620434"
"7470.0";"0.1467856"
"7480.0";"0.1481922"
"7490.0";"0.1574739"
"7500.0";"0.1589621"
"7510.0";"0.1601907"
"7520.0";"0.1593362"
"7530.0";"0.1662378"
"7540.0";"0.1708798"
"7550.0";"0.1610314"
"7560.0";"0.1561184"
"7570.0";"0.1543344"
"7580.0";"0.1731043"
"7590.0";"0.1497567"
"7600.0";"0.1577656"
"7610.0";"0.1490501"
"7620.0";"0.1547321"
"7630.0";"0.1511457"
"7640.0";"0.1515587"
"7650.0";"0.1482196"
"7660.0";"0.1667993"
"7670.0";"0.1579462"
"7680.0";"0.1519539"
"7690.0";"0.1500334"
"7700.0";"0.1612051"
"7710.0";"0.156163"
"7720.0";"0.1534407"
"7730.0";"0.1596405"
"7740.0";"0.1555025"
"7750.0";"0.1650002"
"7760.0";"0.1555156"
"7770.0";"0.1650244"
"7780.0";"0.1769578"
"7790.0";"0.173162"
"7800.0";"0.1518584"
"7810.0";"0.1566553"
"7820.0";"0.1687155"
"7830.0";"0.1490435"
"7840.0";"0.1632975"
"7850.0";"0.1538407"
"7860.0";"0.1541494"
"7870.0";"0.1537985"
"7880.0";"0.1602315"
"7890.0";"0.1595056"
"7900.0";"0.1638566"
"7910.0";"0.1556502"
"7920.0";"0.1501032"
"7930.0";"0.1466628"
"7940.0";"0.160203"
"7950.0";"0.1674574"
"7960.0";"0.1576641"
"7970.0";"0.1660274"
"7980.0";"0.1474246"
"7990.0";"0.153587"
"8000.0";"0.1539123"
"8010.0";"0.1613225"
"8020.0";"0.1564129"
"8030.0";"0.1514"
"8040.0";"0.1586726"
"8050.0";"0.1601284"
"8060.0";"0.1593768"
"8070.0";"0.1534765"
"8080.0";"0.1604431"
"8090.0";"0.164806"
"8100.0";"0.1428569"
"8110.0";"0.1686831"
"8120.0";"0.1620618"
"8130.0";"0.1514827"
"8140.0";"0.1547966"
"8150.0";"0.1703319"
"8160.0";"0.1726819"
"8170.0";"0.1652575"
"8180.0";"0.1601031"
"8190.0";"0.1578766"
"8200.0";"0.1665233"
"8210.0";"0.149275"
"8220.0";"0.1553992"
"8230.0";"0.1604307"
"8240.0";"0.1592924"
"8250.0";"0.147034"
"8260.0";"0.1632788"
"8270.0";"0.1521414"
"8280.0";"0.1457774"
"8290.0";"0.1633067"
"8300.0";"0.1572133"
"8310.0";"0.1546478"
"8320.0";"0.1602124"
"8330.0";"0.1522922"
"8340.0";"0.1620928"
"8350.0";"0.158196"
"8360.0";"0.1477192"
"8370.0";"0.1488558"
"8380.0";"0.1525582"
"8390.0";"0.1568471"
"8400.0";"0.1595025"
"8410.0";"0.1498965"
"8420.0";"0.1629176"
"8430.0";"0.1631228"
"8440.0";"0.1666762"
"8450.0";"0.1637649"
"8460.0";"0.1630243"
"8470.0";"0.1515092"
"8480.0";"0.1572926"
"8490.0";"0.1556213"
"8500.0";"0.1515157"
"8510.0";"0.1536066"
"8520.0";"0.1572925"
"8530.0";"0.1470814"
"8540.0";"0.1659697"
"8550.0";"0.1546933"
"8560.0";"0.1561954"
"8570.0";"0.1567486"
"8580.0";"0.1577022"
"8590.0";"0.154185"
"8600.0";"0.1633833"
"8610.0";"0.1541525"
"8620.0";"0.1626067"
"8630.0";"0.155306"
"8640.0";"0.1513205"
"8650.0";"0.1670297"
"8660.0";"0.1627913"
"8670.0";"0.1525844"
"8680.0";"0.1626838"
"8690.0";"0.153108"
"8700.0";"0.1472006"
"8710.0";"0.1761733"
"8720.0";"0.1478545"
"8730.0";"0.1532777"
"8740.0";"0.153173"
"8750.0";"0.1594805"
"8760.0";"0.1537824"
"8770.0";"0.1597027"
"8780.0";"0.1552964"
"8790.0";"0.1630796"
"8800.0";"0.1494425"
"8810.0";"0.159875"
"8820.0";"0.1680418"
"8830.0";"0.1463522"
"8840.0";"0.1672214"
"8850.0";"0.1583981"
"8860.0";"0.1649516"
"8870.0";"0.1491914"
"8880.0";"0.1619074"
"8890.0";"0.1465811"
"8900.0";"0.1540843"
"8910.0";"0.1539644"
"8920.0";"0.1574895"
"8930.0";"0.1527547"
"8940.0";"0.1625454"
"8950.0";"0.2019973"
"8960.0";"0.1557755"
"8970.0";"0.160256"
"8980.0";"0.154499"
"8990.0";"0.1573402"
"9000.0";"0.165"
"9010.0";"0.1588552"
"9020.0";"0.153147"
"9030.0";"0.1634905"
"9040.0";"0.1571779"
"9050.0";"0.1632976"
"9060.0";"0.1690297"
"9070.0";"0.1527939"
"9080.0";"0.1415803"
"9090.0";"0.1533007"
"9100.0";"0.155438"
"9110.0";"0.1616198"
"9120.0";"0.1565187"
"9130.0";"0.1518749"
"9140.0";"0.1522827"
"9150.0";"0.1557594"
"9160.0";"0.1632697"
"9170.0";"0.1523616"
"9180.0";"0.1660184"
"9190.0";"0.1519506"
"9200.0";"0.1469865"
"9210.0";"0.1697203"
"9220.0";"0.1493753"
"9230.0";"0.1519145"
"9240.0";"0.1679558"
"9250.0";"0.1774286"
"9260.0";"0.1528033"
"9270.0";"0.1563425"
"9280.0";"0.1630148"
"9290.0";"0.1596774"
"9300.0";"0.1685347"
"9310.0";"0.1577624"
"9320.0";"0.1568026"
"9330.0";"0.1586002"
"9340.0";"0.1629142"
"9350.0";"0.1612296"
"9360.0";"0.1548194"
"9370.0";"0.160602"
"9380.0";"0.1693046"
"9390.0";"0.1628987"
"9400.0";"0.161062"
"9410.0";"0.1571302"
"9420.0";"0.1494589"
"9430.0";"0.168125"
"9440.0";"0.1533817"
"9450.0";"0.1508674"
"9460.0";"0.1557561"
"9470.0";"0.161691"
"9480.0";"0.1585338"
"9490.0";"0.1645419"
"9500.0";"0.1511915"
"9510.0";"0.1652242"
"9520.0";"0.1762896"
"9530.0";"0.1668808"
"9540.0";"0.1708098"
"9550.0";"0.1569396"
"9560.0";"0.1657504"
"9570.0";"0.1636183"
"9580.0";"0.1491141"
"9590.0";"0.165327"
"9600.0";"0.1548484"
"9610.0";"0.1598748"
"9620.0";"0.1633981"
"9630.0";"0.157892"
"9640.0";"0.1690944"
"9650.0";"0.1616197"
"9660.0";"0.1599282"
"9670.0";"0.1682943"
"9680.0";"0.1556792"
"9690.0";"0.1645142"
"9700.0";"0.1514727"
"9710.0";"0.1654113"
"9720.0";"0.1660663"
"9730.0";"0.1616015"
"9740.0";"0.1655568"
"9750.0";"0.1513734"
"9760.0";"0.1551708"
"9770.0";"0.1493253"
"9780.0";"0.1717148"
"9790.0";"0.166054"
"9800.0";"0.1516574"
"9810.0";"0.1493658"
"9820.0";"0.1684461"
"9830.0";"0.1573306"
"9840.0";"0.1722963"
"9850.0";"0.1716041"
"9860.0";"0.1586064"
"9870.0";"0.1513603"
"9880.0";"0.1517432"
"9890.0";"0.1616572"
"9900.0";"0.1516479"
"9910.0";"0.157143"
"9920.0";"0.1552448"
"9930.0";"0.1482972"
"9940.0";"0.1627913"
"9950.0";"0.1596309"
"9960.0";"0.1594553"
"9970.0";"0.1621668"
"9980.0";"0.1577531"
"9990.0";"0.1747367"
"10000.0";"0.1586378"
"10010.0";"0.1598934"
"10020.0";"0.1817387"
"10030.0";"0.1530297"
