# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"1270.0";"4.236517"
"1280.0";"4.355226"
"1290.0";"4.309696"
"1300.0";"4.473905"
"1310.0";"4.650157"
"1320.0";"4.282614"
"1330.0";"4.429081"
"1340.0";"4.317292"
"1350.0";"4.118569"
"1360.0";"4.354642"
"1370.0";"4.348963"
"1380.0";"4.328773"
"1390.0";"4.342762"
"1400.0";"4.407327"
"1410.0";"4.700076"
"1420.0";"4.789103"
"1430.0";"5.021887"
"1440.0";"5.189477"
"1450.0";"5.456964"
"1460.0";"5.603521"
"1470.0";"5.473082"
"1480.0";"5.380982"
"1490.0";"5.288187"
"1500.0";"5.045795"
"1510.0";"5.15241"
"1520.0";"4.996573"
"1530.0";"4.76218"
"1540.0";"5.059813"
"1550.0";"4.880765"
"1560.0";"5.012532"
"1570.0";"4.980712"
"1580.0";"4.883125"
"1590.0";"4.933082"
"1600.0";"4.990779"
"1610.0";"5.028924"
"1620.0";"4.889086"
"1630.0";"4.904181"
"1640.0";"4.527192"
"1650.0";"4.426122"
"1660.0";"4.61859"
"1670.0";"4.589626"
"1680.0";"4.717246"
"1690.0";"4.483725"
"1700.0";"4.567574"
"1710.0";"4.601017"
"1720.0";"4.546368"
"1730.0";"4.796732"
"1740.0";"4.95477"
"1750.0";"4.918169"
"1760.0";"4.790089"
"1770.0";"4.575172"
"1780.0";"4.219867"
"1790.0";"4.132762"
"1800.0";"4.265187"
"1810.0";"3.766492"
"1820.0";"3.813941"
"1830.0";"3.915205"
"1840.0";"3.752146"
"1850.0";"4.002732"
"1860.0";"4.046249"
"1870.0";"4.252464"
"1880.0";"4.275631"
"1890.0";"4.215859"
"1900.0";"3.998976"
"1910.0";"3.995065"
"1920.0";"3.913515"
"1930.0";"4.006111"
"1940.0";"4.049248"
"1950.0";"4.19009"
"1960.0";"4.37295"
"1970.0";"4.383912"
"1980.0";"4.514053"
"1990.0";"4.414901"
"2000.0";"4.197381"
"2010.0";"4.11155"
"2020.0";"3.972203"
"2030.0";"4.009665"
"2040.0";"3.985544"
"2050.0";"3.793474"
"2060.0";"3.806688"
"2070.0";"3.738108"
"2080.0";"3.546411"
"2090.0";"3.759152"
"2100.0";"3.942223"
"2110.0";"4.130636"
"2120.0";"4.207379"
"2130.0";"4.258834"
"2140.0";"4.218653"
"2150.0";"4.392512"
"2160.0";"4.283043"
"2170.0";"4.377623"
"2180.0";"4.379824"
"2190.0";"4.339254"
"2200.0";"4.284709"
"2210.0";"4.378001"
"2220.0";"4.259953"
"2230.0";"4.400815"
"2240.0";"4.283357"
"2250.0";"4.252625"
"2260.0";"4.315421"
"2270.0";"4.101559"
"2280.0";"4.181075"
"2290.0";"4.303195"
"2300.0";"4.22661"
"2310.0";"4.395647"
"2320.0";"4.409967"
"2330.0";"4.415243"
"2340.0";"4.477029"
"2350.0";"4.402643"
"2360.0";"4.380193"
"2370.0";"4.298652"
"2380.0";"4.17546"
"2390.0";"4.080893"
"2400.0";"3.985264"
"2410.0";"4.071403"
"2420.0";"4.286199"
"2430.0";"4.28223"
"2440.0";"4.332352"
"2450.0";"4.207944"
"2460.0";"4.403263"
"2470.0";"4.425056"
"2480.0";"4.331094"
"2490.0";"4.359297"
"2500.0";"4.239224"
"2510.0";"4.371037"
"2520.0";"4.260046"
"2530.0";"4.4706"
"2540.0";"4.31408"
"2550.0";"4.55692"
"2560.0";"4.56289"
"2570.0";"4.367102"
"2580.0";"4.411162"
"2590.0";"4.551259"
"2600.0";"4.241888"
"2610.0";"4.019448"
"2620.0";"4.107485"
"2630.0";"3.840417"
"2640.0";"3.646463"
"2650.0";"3.37818"
"2660.0";"3.507428"
"2670.0";"3.345393"
"2680.0";"3.448735"
"2690.0";"3.111729"
"2700.0";"3.429779"
"2710.0";"3.407309"
"2720.0";"3.135052"
"2730.0";"3.113363"
"2740.0";"3.159264"
"2750.0";"3.284214"
"2760.0";"3.297688"
"2770.0";"3.438974"
"2780.0";"3.485947"
"2790.0";"3.282953"
"2800.0";"3.167438"
"2810.0";"3.250255"
"2820.0";"3.414122"
"2830.0";"3.392289"
"2840.0";"3.03397"
"2850.0";"2.954744"
"2860.0";"2.705667"
"2870.0";"2.870139"
"2880.0";"2.940881"
"2890.0";"3.182255"
"2900.0";"3.227989"
"2910.0";"2.939237"
"2920.0";"2.899189"
"2930.0";"3.123973"
"2940.0";"2.862411"
"2950.0";"2.869908"
"2960.0";"2.963904"
"2970.0";"2.747579"
"2980.0";"2.88602"
"2990.0";"2.762636"
"3000.0";"2.60794"
"3010.0";"2.436681"
"3020.0";"2.601748"
"3030.0";"2.60053"
"3040.0";"2.63085"
"3050.0";"2.757556"
"3060.0";"3.002876"
"3070.0";"2.888645"
"3080.0";"3.082137"
"3090.0";"3.026145"
"3100.0";"2.893862"
"3110.0";"2.957844"
"3120.0";"2.971087"
"3130.0";"2.876599"
"3140.0";"2.891314"
"3150.0";"2.913692"
"3160.0";"3.163717"
"3170.0";"3.433681"
"3180.0";"3.416063"
"3190.0";"3.248604"
"3200.0";"3.197099"
"3210.0";"3.241354"
"3220.0";"3.173553"
"3230.0";"3.241559"
"3240.0";"3.087695"
"3250.0";"3.032486"
"3260.0";"2.709058"
"3270.0";"2.880181"
"3280.0";"2.712658"
"3290.0";"2.568114"
"3300.0";"2.354711"
"3310.0";"2.353891"
"3320.0";"2.549236"
"3330.0";"2.803111"
"3340.0";"2.717693"
"3350.0";"3.016984"
"3360.0";"2.875345"
"3370.0";"2.710026"
"3380.0";"3.053654"
"3390.0";"3.197865"
"3400.0";"3.088854"
"3410.0";"2.980433"
"3420.0";"2.623027"
"3430.0";"2.692962"
"3440.0";"2.795612"
"3450.0";"2.819592"
"3460.0";"2.82716"
"3470.0";"2.494339"
"3480.0";"2.716478"
"3490.0";"2.682778"
"3500.0";"2.566426"
"3510.0";"2.97651"
"3520.0";"2.734068"
"3530.0";"2.535341"
"3540.0";"2.669844"
"3550.0";"2.700624"
"3560.0";"2.791893"
"3570.0";"2.996513"
"3580.0";"2.910122"
"3590.0";"3.014267"
"3600.0";"2.887976"
"3610.0";"2.987017"
"3620.0";"2.901807"
"3630.0";"2.946794"
"3640.0";"3.062397"
"3650.0";"3.023036"
"3660.0";"2.782095"
"3670.0";"2.837934"
"3680.0";"2.622704"
"3690.0";"2.628084"
"3700.0";"2.661817"
"3710.0";"2.457134"
"3720.0";"2.404936"
"3730.0";"2.410006"
"3740.0";"2.435795"
"3750.0";"2.429598"
"3760.0";"2.613843"
"3770.0";"2.521299"
"3780.0";"2.822543"
"3790.0";"2.76864"
"3800.0";"3.165862"
"3810.0";"2.922923"
"3820.0";"2.874424"
"3830.0";"2.994148"
"3840.0";"2.931744"
"3850.0";"3.104276"
"3860.0";"3.0598"
"3870.0";"3.049674"
"3880.0";"3.182292"
"3890.0";"3.125769"
"3900.0";"3.124611"
"3910.0";"3.18559"
"3920.0";"3.199445"
"3930.0";"3.246538"
"3940.0";"3.364385"
"3950.0";"3.708277"
"3960.0";"3.755918"
"3970.0";"3.851203"
"3980.0";"3.955481"
"3990.0";"4.238337"
"4000.0";"4.318092"
"4010.0";"4.19639"
"4020.0";"4.155448"
"4030.0";"4.022771"
"4040.0";"4.142329"
"4050.0";"4.027836"
"4060.0";"3.790936"
"4070.0";"3.795762"
"4080.0";"3.824229"
"4090.0";"3.94761"
"4100.0";"3.813612"
"4110.0";"3.738288"
"4120.0";"3.871195"
"4130.0";"3.803076"
"4140.0";"4.079276"
"4150.0";"4.009434"
"4160.0";"3.943908"
"4170.0";"4.028427"
"4180.0";"4.07263"
"4190.0";"4.192369"
"4200.0";"4.171044"
"4210.0";"4.100194"
"4220.0";"4.144793"
"4230.0";"4.066127"
"4240.0";"4.248384"
"4250.0";"4.1297"
"4260.0";"4.056944"
"4270.0";"4.145032"
"4280.0";"4.155681"
"4290.0";"3.963295"
"4300.0";"3.984266"
"4310.0";"4.13891"
"4320.0";"4.036551"
"4330.0";"4.063285"
"4340.0";"4.273909"
"4350.0";"4.298552"
"4360.0";"4.381176"
"4370.0";"4.267604"
"4380.0";"4.12113"
"4390.0";"3.977627"
"4400.0";"3.697588"
"4410.0";"3.705008"
"4420.0";"3.431363"
"4430.0";"3.681509"
"4440.0";"3.598184"
"4450.0";"3.249678"
"4460.0";"3.125773"
"4470.0";"3.193848"
"4480.0";"3.366008"
"4490.0";"3.373355"
"4500.0";"3.480224"
"4510.0";"2.884668"
"4520.0";"2.862504"
"4530.0";"2.973251"
"4540.0";"2.905349"
"4550.0";"3.438697"
"4560.0";"3.478334"
"4570.0";"3.751302"
"4580.0";"3.700069"
"4590.0";"3.687011"
"4600.0";"3.687821"
"4610.0";"3.740533"
"4620.0";"4.015856"
"4630.0";"3.831726"
"4640.0";"3.679375"
"4650.0";"3.729846"
"4660.0";"3.565732"
"4670.0";"3.510779"
"4680.0";"3.418663"
"4690.0";"3.847523"
"4700.0";"3.836726"
"4710.0";"3.970861"
"4720.0";"3.872321"
"4730.0";"3.931999"
"4740.0";"3.63077"
"4750.0";"3.650014"
"4760.0";"3.856091"
"4770.0";"3.906108"
"4780.0";"3.799257"
"4790.0";"3.942868"
"4800.0";"3.998393"
"4810.0";"3.813129"
"4820.0";"3.581169"
"4830.0";"3.810226"
"4840.0";"3.870232"
"4850.0";"3.962853"
"4860.0";"3.958463"
"4870.0";"4.095031"
"4880.0";"4.15489"
"4890.0";"4.098485"
"4900.0";"3.993791"
"4910.0";"4.014339"
"4920.0";"4.336634"
"4930.0";"4.375021"
"4940.0";"4.198202"
"4950.0";"4.288723"
"4960.0";"4.168296"
"4970.0";"4.226148"
"4980.0";"4.320021"
"4990.0";"4.249184"
"5000.0";"4.163498"
"5010.0";"3.993063"
"5020.0";"3.762874"
"5030.0";"3.521325"
"5040.0";"3.615928"
"5050.0";"3.350473"
"5060.0";"3.403582"
"5070.0";"3.597913"
"5080.0";"3.480434"
"5090.0";"3.30783"
"5100.0";"3.22948"
"5110.0";"3.132852"
"5120.0";"2.981614"
"5130.0";"2.979109"
"5140.0";"2.982578"
"5150.0";"3.182745"
"5160.0";"3.178848"
"5170.0";"2.970934"
"5180.0";"2.928437"
"5190.0";"3.168778"
"5200.0";"3.531591"
"5210.0";"3.455701"
"5220.0";"3.417417"
"5230.0";"3.336382"
"5240.0";"3.480438"
"5250.0";"3.563213"
"5260.0";"3.629998"
"5270.0";"3.660753"
"5280.0";"3.825207"
"5290.0";"4.146024"
"5300.0";"4.103503"
"5310.0";"4.178857"
"5320.0";"4.071831"
"5330.0";"4.016262"
"5340.0";"3.951412"
"5350.0";"3.840774"
"5360.0";"3.742125"
"5370.0";"3.78187"
"5380.0";"3.594645"
"5390.0";"3.712912"
"5400.0";"3.631504"
"5410.0";"3.707013"
"5420.0";"3.8658"
"5430.0";"4.122271"
"5440.0";"4.096765"
"5450.0";"3.985918"
"5460.0";"4.036232"
"5470.0";"3.979171"
"5480.0";"4.182303"
"5490.0";"4.133965"
"5500.0";"4.13793"
"5510.0";"4.163238"
"5520.0";"4.505847"
"5530.0";"4.614057"
"5540.0";"4.649633"
"5550.0";"4.141412"
"5560.0";"4.114612"
"5570.0";"4.036818"
"5580.0";"3.914795"
"5590.0";"3.920149"
"5600.0";"4.090503"
"5610.0";"3.764337"
"5620.0";"3.70011"
"5630.0";"3.557904"
"5640.0";"3.525608"
"5650.0";"3.50194"
"5660.0";"3.711713"
"5670.0";"3.946712"
"5680.0";"4.011074"
"5690.0";"4.153309"
"5700.0";"4.040282"
"5710.0";"3.889437"
"5720.0";"3.974429"
"5730.0";"3.949767"
"5740.0";"4.006648"
"5750.0";"4.129328"
"5760.0";"4.131179"
"5770.0";"4.162085"
"5780.0";"4.151151"
"5790.0";"4.136259"
"5800.0";"4.208528"
"5810.0";"4.137393"
"5820.0";"4.129777"
"5830.0";"4.125471"
"5840.0";"4.324913"
"5850.0";"4.180178"
"5860.0";"4.262853"
"5870.0";"4.179728"
"5880.0";"4.176006"
"5890.0";"4.117973"
"5900.0";"4.276417"
"5910.0";"4.109929"
"5920.0";"4.08066"
"5930.0";"4.09309"
"5940.0";"4.309942"
"5950.0";"4.282372"
"5960.0";"4.158707"
"5970.0";"4.039694"
"5980.0";"3.838836"
"5990.0";"3.795156"
"6000.0";"3.867912"
"6010.0";"3.721199"
"6020.0";"3.58923"
"6030.0";"3.449907"
"6040.0";"3.549502"
"6050.0";"3.328686"
"6060.0";"3.26911"
"6070.0";"3.505651"
"6080.0";"3.479182"
"6090.0";"3.535911"
"6100.0";"3.523439"
"6110.0";"3.564747"
"6120.0";"3.634653"
"6130.0";"3.576061"
"6140.0";"3.684121"
"6150.0";"3.691476"
"6160.0";"3.684002"
"6170.0";"3.852341"
"6180.0";"3.874107"
"6190.0";"3.835244"
"6200.0";"3.808796"
"6210.0";"3.692762"
"6220.0";"3.873526"
"6230.0";"3.617222"
"6240.0";"3.533608"
"6250.0";"3.523907"
"6260.0";"3.582254"
"6270.0";"3.534545"
"6280.0";"3.766772"
"6290.0";"3.809434"
"6300.0";"3.708678"
"6310.0";"3.744171"
"6320.0";"3.742559"
"6330.0";"3.711441"
"6340.0";"3.850323"
"6350.0";"3.690625"
"6360.0";"3.90893"
"6370.0";"3.915555"
"6380.0";"3.921636"
"6390.0";"3.802151"
"6400.0";"3.992476"
"6410.0";"3.856132"
"6420.0";"3.697305"
"6430.0";"3.823752"
"6440.0";"3.934336"
"6450.0";"3.781315"
"6460.0";"3.96125"
"6470.0";"3.978462"
"6480.0";"3.922913"
"6490.0";"3.940176"
"6500.0";"3.925482"
"6510.0";"3.856633"
"6520.0";"3.653622"
"6530.0";"3.673923"
"6540.0";"3.533999"
"6550.0";"3.651092"
"6560.0";"3.754126"
"6570.0";"3.635935"
"6580.0";"3.633187"
"6590.0";"3.560314"
"6600.0";"3.638294"
"6610.0";"3.512952"
"6620.0";"3.418492"
"6630.0";"3.459562"
"6640.0";"3.442311"
"6650.0";"3.574144"
"6660.0";"3.673127"
"6670.0";"3.751006"
"6680.0";"3.598848"
"6690.0";"3.714055"
"6700.0";"3.750805"
"6710.0";"3.622522"
"6720.0";"3.728595"
"6730.0";"3.614132"
"6740.0";"3.608449"
"6750.0";"3.565792"
"6760.0";"3.658335"
"6770.0";"3.617399"
"6780.0";"3.646329"
"6790.0";"3.636354"
"6800.0";"3.618205"
"6810.0";"3.630709"
"6820.0";"3.615629"
"6830.0";"3.6406"
"6840.0";"3.750108"
"6850.0";"3.726057"
"6860.0";"3.764667"
"6870.0";"3.763189"
"6880.0";"3.700246"
"6890.0";"3.571428"
"6900.0";"3.638388"
"6910.0";"3.603635"
"6920.0";"3.650937"
"6930.0";"3.692054"
"6940.0";"3.707996"
"6950.0";"3.778826"
"6960.0";"3.754363"
"6970.0";"3.804091"
"6980.0";"3.85564"
"6990.0";"3.7493"
"7000.0";"3.920773"
"7010.0";"3.920285"
"7020.0";"3.782552"
"7030.0";"3.565244"
"7040.0";"3.521824"
"7050.0";"3.296977"
"7060.0";"3.294867"
"7070.0";"3.203667"
"7080.0";"3.237735"
"7090.0";"3.134385"
"7100.0";"3.105314"
"7110.0";"3.115857"
"7120.0";"3.031126"
"7130.0";"3.144459"
"7140.0";"3.110622"
"7150.0";"2.957646"
"7160.0";"3.062628"
"7170.0";"3.229022"
"7180.0";"3.107803"
"7190.0";"3.263346"
"7200.0";"3.30753"
"7210.0";"3.387853"
"7220.0";"3.274934"
"7230.0";"3.354452"
"7240.0";"3.405195"
"7250.0";"3.669857"
"7260.0";"3.640581"
"7270.0";"3.848934"
"7280.0";"3.896194"
"7290.0";"3.93098"
"7300.0";"3.888318"
"7310.0";"3.760331"
"7320.0";"3.70835"
"7330.0";"3.712682"
"7340.0";"3.589195"
"7350.0";"3.654781"
"7360.0";"3.715198"
"7370.0";"3.756585"
"7380.0";"3.80746"
"7390.0";"3.889884"
"7400.0";"3.922712"
"7410.0";"3.445769"
"7420.0";"3.375385"
"7430.0";"3.379876"
"7440.0";"3.468815"
"7450.0";"3.43728"
"7460.0";"3.573523"
"7470.0";"3.562414"
"7480.0";"3.495519"
"7490.0";"3.651439"
"7500.0";"3.523229"
"7510.0";"3.736243"
"7520.0";"3.426556"
"7530.0";"3.581899"
"7540.0";"3.581449"
"7550.0";"3.448359"
"7560.0";"3.388783"
"7570.0";"3.335841"
"7580.0";"3.121422"
"7590.0";"3.054178"
"7600.0";"2.812941"
"7610.0";"2.800393"
"7620.0";"2.798658"
"7630.0";"2.612678"
"7640.0";"2.7465"
"7650.0";"2.83181"
"7660.0";"2.768344"
"7670.0";"2.736633"
"7680.0";"2.73167"
"7690.0";"2.648037"
"7700.0";"2.815367"
"7710.0";"2.94782"
"7720.0";"3.007215"
"7730.0";"2.942046"
"7740.0";"3.300865"
"7750.0";"3.351061"
"7760.0";"3.342501"
"7770.0";"3.42849"
"7780.0";"3.364621"
"7790.0";"3.294749"
"7800.0";"3.33609"
"7810.0";"3.349234"
"7820.0";"3.23666"
"7830.0";"3.331667"
"7840.0";"3.504029"
"7850.0";"3.195428"
"7860.0";"3.174859"
"7870.0";"3.533498"
"7880.0";"3.579322"
"7890.0";"3.547916"
"7900.0";"3.521092"
"7910.0";"3.224515"
"7920.0";"2.929464"
"7930.0";"3.295396"
"7940.0";"3.303201"
"7950.0";"3.319399"
"7960.0";"3.404855"
"7970.0";"3.300329"
"7980.0";"3.427131"
"7990.0";"3.831273"
"8000.0";"3.768056"
"8010.0";"3.631778"
"8020.0";"3.549148"
"8030.0";"3.30002"
"8040.0";"3.392532"
"8050.0";"3.593859"
"8060.0";"3.463718"
"8070.0";"3.546704"
"8080.0";"3.249799"
"8090.0";"3.39583"
"8100.0";"3.203768"
"8110.0";"3.395328"
"8120.0";"3.463155"
"8130.0";"3.570687"
"8140.0";"3.842058"
"8150.0";"3.821627"
"8160.0";"3.931835"
"8170.0";"3.873288"
"8180.0";"3.875576"
"8190.0";"3.988956"
"8200.0";"4.109058"
"8210.0";"4.33017"
"8220.0";"4.147343"
"8230.0";"4.314147"
"8240.0";"4.519912"
"8250.0";"4.666403"
"8260.0";"4.605823"
"8270.0";"4.468427"
"8280.0";"4.464552"
"8290.0";"4.457228"
"8300.0";"4.472674"
"8310.0";"4.864178"
"8320.0";"4.762402"
"8330.0";"4.692241"
"8340.0";"4.82413"
"8350.0";"4.874694"
"8360.0";"4.6364"
"8370.0";"4.649596"
"8380.0";"4.521297"
"8390.0";"4.57894"
"8400.0";"4.665162"
"8410.0";"4.895554"
"8420.0";"4.781118"
"8430.0";"4.629018"
"8440.0";"4.576507"
"8450.0";"4.387448"
"8460.0";"4.297562"
"8470.0";"4.117266"
"8480.0";"4.240914"
"8490.0";"4.192749"
"8500.0";"4.069259"
"8510.0";"4.463378"
"8520.0";"4.490784"
"8530.0";"4.243693"
"8540.0";"4.329659"
"8550.0";"4.258386"
"8560.0";"4.378906"
"8570.0";"4.113283"
"8580.0";"4.385799"
"8590.0";"4.239173"
"8600.0";"4.080413"
"8610.0";"4.212363"
"8620.0";"4.18405"
"8630.0";"4.016386"
"8640.0";"3.952001"
"8650.0";"4.164419"
"8660.0";"4.139262"
"8670.0";"4.117141"
"8680.0";"3.760502"
"8690.0";"3.903289"
"8700.0";"4.012686"
"8710.0";"4.11863"
"8720.0";"4.074172"
"8730.0";"4.098833"
"8740.0";"4.066648"
"8750.0";"4.025498"
"8760.0";"4.02779"
"8770.0";"4.104104"
"8780.0";"4.124801"
"8790.0";"4.059778"
"8800.0";"3.884817"
"8810.0";"3.946982"
"8820.0";"3.87315"
"8830.0";"3.589746"
"8840.0";"3.474998"
"8850.0";"3.233998"
"8860.0";"3.330513"
"8870.0";"3.101124"
"8880.0";"3.150741"
"8890.0";"2.887364"
"8900.0";"2.87494"
"8910.0";"3.026472"
"8920.0";"2.908883"
"8930.0";"3.007447"
"8940.0";"2.77351"
"8950.0";"2.73433"
"8960.0";"2.617581"
"8970.0";"2.625214"
"8980.0";"2.659011"
"8990.0";"2.529655"
"9000.0";"2.890165"
"9010.0";"2.934064"
"9020.0";"2.802735"
"9030.0";"2.91026"
"9040.0";"2.864819"
"9050.0";"2.997651"
"9060.0";"2.958112"
"9070.0";"3.006012"
"9080.0";"3.023514"
"9090.0";"2.970093"
"9100.0";"3.084315"
"9110.0";"2.94498"
"9120.0";"2.756639"
"9130.0";"2.864465"
"9140.0";"2.783998"
"9150.0";"2.784835"
"9160.0";"2.748641"
"9170.0";"2.767352"
"9180.0";"2.834599"
"9190.0";"2.617823"
"9200.0";"2.550255"
"9210.0";"2.582656"
"9220.0";"2.543974"
"9230.0";"2.634932"
"9240.0";"2.310729"
"9250.0";"2.647149"
"9260.0";"2.594233"
"9270.0";"2.372683"
"9280.0";"2.44807"
"9290.0";"2.432916"
"9300.0";"2.493382"
"9310.0";"2.394749"
"9320.0";"2.211317"
"9330.0";"2.442073"
"9340.0";"2.434968"
"9350.0";"2.217509"
"9360.0";"2.452987"
"9370.0";"2.266665"
"9380.0";"2.413366"
"9390.0";"2.357337"
"9400.0";"2.265265"
"9410.0";"2.323743"
"9420.0";"2.291085"
"9430.0";"2.369213"
"9440.0";"2.356237"
"9450.0";"2.243264"
"9460.0";"2.238974"
"9470.0";"2.171505"
"9480.0";"2.202107"
"9490.0";"2.289284"
"9500.0";"2.040536"
"9510.0";"2.09456"
"9520.0";"2.122511"
"9530.0";"2.186457"
"9540.0";"2.070055"
"9550.0";"2.129578"
"9560.0";"2.134651"
"9570.0";"2.066347"
"9580.0";"2.151002"
"9590.0";"2.178604"
"9600.0";"2.097198"
"9610.0";"2.148778"
"9620.0";"2.111369"
"9630.0";"2.179504"
"9640.0";"2.171703"
"9650.0";"2.266838"
"9660.0";"2.222065"
"9670.0";"2.124871"
"9680.0";"2.218546"
"9690.0";"2.201076"
"9700.0";"2.264176"
"9710.0";"2.200644"
"9720.0";"2.241808"
"9730.0";"2.230342"
"9740.0";"2.235691"
"9750.0";"2.233256"
"9760.0";"2.21909"
"9770.0";"2.217496"
"9780.0";"2.198736"
"9790.0";"2.164876"
"9800.0";"2.221047"
"9810.0";"2.233812"
"9820.0";"2.169131"
"9830.0";"2.270204"
"9840.0";"2.334081"
"9850.0";"2.256293"
"9860.0";"2.283357"
"9870.0";"2.368809"
"9880.0";"2.386245"
"9890.0";"2.375307"
"9900.0";"2.454183"
"9910.0";"2.447484"
"9920.0";"2.398699"
"9930.0";"2.398543"
"9940.0";"2.345902"
"9950.0";"2.33972"
"9960.0";"2.364884"
"9970.0";"2.420643"
"9980.0";"2.423252"
"9990.0";"2.558886"
"10000.0";"2.558443"
"10010.0";"2.266874"
"10020.0";"2.24971"
"10030.0";"2.191307"
"10040.0";"2.129874"
"10050.0";"2.172249"
"10060.0";"2.146368"
"10070.0";"2.145474"
"10080.0";"2.186179"
"10090.0";"2.154888"
"10100.0";"2.189924"
"10110.0";"2.196631"
"10120.0";"2.166758"
"10130.0";"2.249212"
"10140.0";"2.126688"
"10150.0";"2.213984"
"10160.0";"2.169499"
"10170.0";"2.127367"
"10180.0";"2.167391"
"10190.0";"2.090999"
"10200.0";"2.045555"
"10210.0";"2.056535"
"10220.0";"2.116814"
"10230.0";"2.101939"
"10240.0";"2.111512"
"10250.0";"2.065674"
"10260.0";"2.099183"
"10270.0";"2.041762"
"10280.0";"2.025969"
"10290.0";"2.050858"
"10300.0";"2.043316"
"10310.0";"2.07572"
"10320.0";"2.087351"
"10330.0";"2.115866"
"10340.0";"2.113555"
"10350.0";"2.120446"
"10360.0";"2.227852"
"10370.0";"2.128156"
"10380.0";"2.056061"
"10390.0";"2.164629"
"10400.0";"2.121904"
"10410.0";"1.964389"
"10420.0";"2.07295"
"10430.0";"2.127361"
"10440.0";"2.071865"
"10450.0";"2.07247"
"10460.0";"2.021746"
"10470.0";"2.0162"
"10480.0";"2.081352"
"10490.0";"2.091853"
"10500.0";"2.030035"
"10510.0";"2.003005"
"10520.0";"2.013824"
"10530.0";"2.026653"
"10540.0";"2.064081"
"10550.0";"2.086116"
"10560.0";"2.074023"
"10570.0";"1.988394"
"10580.0";"2.058581"
"10590.0";"2.050353"
"10600.0";"2.139295"
"10610.0";"2.130848"
