# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"1710.0";"2.167573"
"1720.0";"2.175686"
"1730.0";"1.881199"
"1740.0";"1.924974"
"1750.0";"2.089344"
"1760.0";"1.964972"
"1770.0";"1.940893"
"1780.0";"1.972905"
"1790.0";"1.966301"
"1800.0";"1.933558"
"1810.0";"2.047758"
"1820.0";"2.083045"
"1830.0";"2.049297"
"1840.0";"1.918175"
"1850.0";"2.000056"
"1860.0";"2.333675"
"1870.0";"2.496526"
"1880.0";"2.266787"
"1890.0";"2.446816"
"1900.0";"2.430418"
"1910.0";"2.657405"
"1920.0";"2.523991"
"1930.0";"2.175185"
"1940.0";"2.282549"
"1950.0";"2.498001"
"1960.0";"2.547187"
"1970.0";"2.556961"
"1980.0";"2.435117"
"1990.0";"2.486604"
"2000.0";"2.406426"
"2010.0";"2.567946"
"2020.0";"2.556103"
"2030.0";"2.730963"
"2040.0";"2.518281"
"2050.0";"2.491844"
"2060.0";"2.285325"
"2070.0";"2.273845"
"2080.0";"2.29993"
"2090.0";"2.42128"
"2100.0";"2.179713"
"2110.0";"2.144853"
"2120.0";"1.912956"
"2130.0";"2.431241"
"2140.0";"2.463458"
"2150.0";"2.326206"
"2160.0";"2.506518"
"2170.0";"2.220798"
"2180.0";"2.267036"
"2190.0";"2.396699"
"2200.0";"2.567892"
"2210.0";"2.885426"
"2220.0";"3.062588"
"2230.0";"2.973718"
"2240.0";"2.952637"
"2250.0";"3.052884"
"2260.0";"3.114977"
"2270.0";"3.320415"
"2280.0";"3.427363"
"2290.0";"3.501608"
"2300.0";"3.627472"
"2310.0";"3.43963"
"2320.0";"3.473041"
"2330.0";"3.508784"
"2340.0";"3.407128"
"2350.0";"3.504381"
"2360.0";"3.622327"
"2370.0";"3.268706"
"2380.0";"3.439782"
"2390.0";"3.283709"
"2400.0";"3.474877"
"2410.0";"3.44162"
"2420.0";"3.644575"
"2430.0";"3.615573"
"2440.0";"3.721641"
"2450.0";"4.129566"
"2460.0";"4.043395"
"2470.0";"4.131904"
"2480.0";"3.848254"
"2490.0";"4.073523"
"2500.0";"3.833838"
"2510.0";"3.853208"
"2520.0";"3.586176"
"2530.0";"3.773216"
"2540.0";"3.646463"
"2550.0";"3.569632"
"2560.0";"3.569433"
"2570.0";"3.601225"
"2580.0";"3.470166"
"2590.0";"3.545778"
"2600.0";"3.717607"
"2610.0";"3.610138"
"2620.0";"3.402648"
"2630.0";"3.28837"
"2640.0";"3.272045"
"2650.0";"3.271076"
"2660.0";"3.247216"
"2670.0";"3.260846"
"2680.0";"3.56705"
"2690.0";"3.450861"
"2700.0";"3.765068"
"2710.0";"3.566611"
"2720.0";"3.630147"
"2730.0";"3.447494"
"2740.0";"3.492879"
"2750.0";"3.74051"
"2760.0";"3.517789"
"2770.0";"3.655599"
"2780.0";"3.702152"
"2790.0";"3.875876"
"2800.0";"4.164667"
"2810.0";"3.939329"
"2820.0";"4.022932"
"2830.0";"4.160958"
"2840.0";"4.162634"
"2850.0";"4.166549"
"2860.0";"3.940273"
"2870.0";"3.993112"
"2880.0";"3.802385"
"2890.0";"3.716569"
"2900.0";"3.624404"
"2910.0";"3.640726"
"2920.0";"3.713771"
"2930.0";"3.760539"
"2940.0";"3.793253"
"2950.0";"4.114204"
"2960.0";"4.113999"
"2970.0";"3.905861"
"2980.0";"3.822029"
"2990.0";"3.944799"
"3000.0";"3.99068"
"3010.0";"4.056986"
"3020.0";"4.18244"
"3030.0";"4.024656"
"3040.0";"3.896249"
"3050.0";"3.95254"
"3060.0";"3.798085"
"3070.0";"3.927981"
"3080.0";"4.077849"
"3090.0";"3.962606"
"3100.0";"4.065985"
"3110.0";"4.34418"
"3120.0";"4.349191"
"3130.0";"4.376604"
"3140.0";"4.409443"
"3150.0";"4.378745"
"3160.0";"4.372824"
"3170.0";"4.225433"
"3180.0";"4.274802"
"3190.0";"4.144857"
"3200.0";"4.23661"
"3210.0";"4.288814"
"3220.0";"4.293798"
"3230.0";"4.096703"
"3240.0";"4.028845"
"3250.0";"4.109461"
"3260.0";"4.059101"
"3270.0";"4.080204"
"3280.0";"4.396465"
"3290.0";"4.314209"
"3300.0";"4.113677"
"3310.0";"4.10294"
"3320.0";"4.062564"
"3330.0";"4.140982"
"3340.0";"3.757464"
"3350.0";"3.695621"
"3360.0";"3.468872"
"3370.0";"3.330069"
"3380.0";"3.356863"
"3390.0";"3.005364"
"3400.0";"2.892912"
"3410.0";"3.048696"
"3420.0";"2.736412"
"3430.0";"2.335296"
"3440.0";"2.145739"
"3450.0";"2.544406"
"3460.0";"2.545521"
"3470.0";"2.523972"
"3480.0";"2.518608"
"3490.0";"2.931901"
"3500.0";"2.848054"
"3510.0";"3.16455"
"3520.0";"3.197322"
"3530.0";"3.260579"
"3540.0";"3.474256"
"3550.0";"3.553346"
"3560.0";"3.725681"
"3570.0";"3.757188"
"3580.0";"3.89843"
"3590.0";"3.911229"
"3600.0";"3.788253"
"3610.0";"3.889745"
"3620.0";"3.708918"
"3630.0";"3.789412"
"3640.0";"3.637206"
"3650.0";"3.590752"
"3660.0";"3.640805"
"3670.0";"3.696068"
"3680.0";"3.506011"
"3690.0";"3.494049"
"3700.0";"3.496571"
"3710.0";"3.508395"
"3720.0";"3.555484"
"3730.0";"3.373319"
"3740.0";"3.443392"
"3750.0";"3.354254"
"3760.0";"3.343429"
"3770.0";"3.657331"
"3780.0";"3.610818"
"3790.0";"3.304165"
"3800.0";"3.320553"
"3810.0";"3.271703"
"3820.0";"3.263298"
"3830.0";"3.130944"
"3840.0";"3.405716"
"3850.0";"3.633138"
"3860.0";"3.672915"
"3870.0";"3.670732"
"3880.0";"3.798616"
"3890.0";"3.822928"
"3900.0";"3.861271"
"3910.0";"3.594847"
"3920.0";"3.675719"
"3930.0";"3.534314"
"3940.0";"3.576045"
"3950.0";"3.420956"
"3960.0";"3.290324"
"3970.0";"3.241533"
"3980.0";"3.126789"
"3990.0";"3.349497"
"4000.0";"3.340719"
"4010.0";"3.592166"
"4020.0";"3.452984"
"4030.0";"3.072548"
"4040.0";"2.980841"
"4050.0";"3.090057"
"4060.0";"3.266042"
"4070.0";"3.513388"
"4080.0";"3.651907"
"4090.0";"3.551014"
"4100.0";"3.526401"
"4110.0";"3.463066"
"4120.0";"3.336823"
"4130.0";"3.43096"
"4140.0";"3.583451"
"4150.0";"3.579671"
"4160.0";"3.38396"
"4170.0";"3.530151"
"4180.0";"3.448622"
"4190.0";"3.752198"
"4200.0";"3.567709"
"4210.0";"3.677191"
"4220.0";"3.535767"
"4230.0";"3.641563"
"4240.0";"3.596807"
"4250.0";"3.813174"
"4260.0";"3.873538"
"4270.0";"3.974749"
"4280.0";"4.35487"
"4290.0";"4.418081"
"4300.0";"4.549866"
"4310.0";"4.624126"
"4320.0";"4.596279"
"4330.0";"4.439171"
"4340.0";"4.425998"
"4350.0";"4.48434"
"4360.0";"4.325944"
"4370.0";"4.229194"
"4380.0";"4.608589"
"4390.0";"4.70752"
"4400.0";"4.645226"
"4410.0";"4.793149"
"4420.0";"4.833643"
"4430.0";"4.879126"
"4440.0";"4.817393"
"4450.0";"4.700389"
"4460.0";"4.635948"
"4470.0";"4.605869"
"4480.0";"4.492228"
"4490.0";"4.341643"
"4500.0";"4.445954"
"4510.0";"4.663757"
"4520.0";"4.738118"
"4530.0";"4.823341"
"4540.0";"4.786718"
"4550.0";"4.465376"
"4560.0";"4.507735"
"4570.0";"4.590009"
"4580.0";"4.525475"
"4590.0";"4.637031"
"4600.0";"4.648198"
"4610.0";"4.721892"
"4620.0";"4.847278"
"4630.0";"4.592206"
"4640.0";"4.439952"
"4650.0";"3.912834"
"4660.0";"3.957905"
"4670.0";"3.978195"
"4680.0";"4.014384"
"4690.0";"3.82426"
"4700.0";"3.621564"
"4710.0";"3.80714"
"4720.0";"4.127396"
"4730.0";"4.406561"
"4740.0";"4.149931"
"4750.0";"4.269255"
"4760.0";"4.487896"
"4770.0";"4.496297"
"4780.0";"4.72424"
"4790.0";"4.368929"
"4800.0";"4.231045"
"4810.0";"4.096432"
"4820.0";"3.9837"
"4830.0";"4.034815"
"4840.0";"3.735507"
"4850.0";"3.899411"
"4860.0";"3.80299"
"4870.0";"3.658456"
"4880.0";"3.553487"
"4890.0";"3.539458"
"4900.0";"3.470958"
"4910.0";"3.686368"
"4920.0";"3.682165"
"4930.0";"3.391552"
"4940.0";"3.484036"
"4950.0";"3.548321"
"4960.0";"3.455226"
"4970.0";"3.26161"
"4980.0";"3.042642"
"4990.0";"3.181301"
"5000.0";"2.951257"
"5010.0";"2.877399"
"5020.0";"2.944042"
"5030.0";"3.102341"
"5040.0";"3.080481"
"5050.0";"2.978487"
"5060.0";"3.137049"
"5070.0";"3.181457"
"5080.0";"2.847577"
"5090.0";"2.731096"
"5100.0";"2.347133"
"5110.0";"2.391446"
"5120.0";"2.539434"
"5130.0";"2.406399"
"5140.0";"2.178996"
"5150.0";"2.307596"
"5160.0";"2.367131"
"5170.0";"2.178928"
"5180.0";"2.212984"
"5190.0";"2.489001"
"5200.0";"2.459765"
"5210.0";"2.45731"
"5220.0";"2.370411"
"5230.0";"2.259323"
"5240.0";"2.342571"
"5250.0";"2.356972"
"5260.0";"2.18567"
"5270.0";"1.951942"
"5280.0";"1.847275"
"5290.0";"1.863262"
"5300.0";"2.02601"
"5310.0";"1.858414"
"5320.0";"2.020905"
"5330.0";"1.941868"
"5340.0";"1.928394"
"5350.0";"2.295255"
"5360.0";"2.266343"
"5370.0";"2.160697"
"5380.0";"2.405679"
"5390.0";"2.394958"
"5400.0";"2.133452"
"5410.0";"2.222022"
"5420.0";"1.896635"
"5430.0";"2.00276"
"5440.0";"1.902781"
"5450.0";"1.805032"
"5460.0";"1.961684"
"5470.0";"1.868831"
"5480.0";"1.912174"
"5490.0";"1.741166"
"5500.0";"1.92447"
"5510.0";"1.560565"
"5520.0";"1.673863"
"5530.0";"1.709089"
"5540.0";"1.467498"
"5550.0";"1.563382"
"5560.0";"1.392535"
"5570.0";"1.149385"
"5580.0";"1.253468"
"5590.0";"1.151877"
"5600.0";"1.142096"
"5610.0";"1.257737"
"5620.0";"1.433719"
"5630.0";"1.202947"
"5640.0";"1.208322"
"5650.0";"1.342032"
"5660.0";"0.9911183"
"5670.0";"1.051736"
"5680.0";"1.279952"
"5690.0";"1.313914"
"5700.0";"1.522594"
"5710.0";"1.509815"
"5720.0";"1.553249"
"5730.0";"1.850441"
"5740.0";"1.921003"
"5750.0";"1.784625"
"5760.0";"1.692621"
"5770.0";"1.673432"
"5780.0";"1.760356"
"5790.0";"1.670669"
"5800.0";"1.810826"
"5810.0";"2.006341"
"5820.0";"1.872091"
"5830.0";"2.290925"
"5840.0";"2.529317"
"5850.0";"2.435417"
"5860.0";"2.723183"
"5870.0";"2.660446"
"5880.0";"2.617133"
"5890.0";"2.555289"
"5900.0";"2.3341"
"5910.0";"2.434521"
"5920.0";"2.289197"
"5930.0";"2.390625"
"5940.0";"2.336101"
"5950.0";"2.262898"
"5960.0";"2.363163"
"5970.0";"2.624501"
"5980.0";"2.327094"
"5990.0";"2.347559"
"6000.0";"2.290087"
"6010.0";"2.345661"
"6020.0";"2.121787"
"6030.0";"2.063634"
"6040.0";"2.237406"
"6050.0";"2.191736"
"6060.0";"2.283484"
"6070.0";"2.214873"
"6080.0";"1.910148"
"6090.0";"1.670132"
"6100.0";"1.837448"
"6110.0";"1.633543"
"6120.0";"1.486742"
"6130.0";"1.547712"
"6140.0";"1.666053"
"6150.0";"1.875776"
"6160.0";"1.732649"
"6170.0";"1.444971"
"6180.0";"1.038338"
"6190.0";"1.10521"
"6200.0";"1.215924"
"6210.0";"1.26546"
"6220.0";"1.268606"
"6230.0";"1.128531"
"6240.0";"1.222776"
"6250.0";"1.062312"
"6260.0";"1.033006"
"6270.0";"1.171419"
"6280.0";"1.029966"
"6290.0";"0.9969338"
"6300.0";"1.078585"
"6310.0";"1.395285"
"6320.0";"1.319574"
"6330.0";"1.411246"
"6340.0";"1.606813"
"6350.0";"1.609796"
"6360.0";"1.703247"
"6370.0";"1.80581"
"6380.0";"1.525184"
"6390.0";"1.62876"
"6400.0";"1.544397"
"6410.0";"1.846331"
"6420.0";"1.627613"
"6430.0";"1.675936"
"6440.0";"1.652358"
"6450.0";"1.65015"
"6460.0";"1.39216"
"6470.0";"1.493346"
"6480.0";"1.598519"
"6490.0";"1.736674"
"6500.0";"1.602052"
"6510.0";"1.677213"
"6520.0";"1.808279"
"6530.0";"2.01534"
"6540.0";"1.859932"
"6550.0";"2.099736"
"6560.0";"1.896655"
"6570.0";"1.876696"
"6580.0";"1.646757"
"6590.0";"1.911491"
"6600.0";"1.937305"
"6610.0";"1.959524"
"6620.0";"1.971916"
"6630.0";"2.060879"
"6640.0";"2.247624"
"6650.0";"2.022491"
"6660.0";"1.958343"
"6670.0";"1.884754"
"6680.0";"1.688399"
"6690.0";"1.820534"
"6700.0";"2.088811"
"6710.0";"2.026457"
"6720.0";"1.952306"
"6730.0";"2.04306"
"6740.0";"2.031448"
"6750.0";"2.062028"
"6760.0";"1.877001"
"6770.0";"1.732448"
"6780.0";"1.873177"
"6790.0";"2.02073"
"6800.0";"2.122337"
"6810.0";"2.066311"
"6820.0";"2.049198"
"6830.0";"2.1946"
"6840.0";"2.323336"
"6850.0";"2.45472"
"6860.0";"2.145364"
"6870.0";"2.353834"
"6880.0";"2.35877"
"6890.0";"2.42487"
"6900.0";"2.603693"
"6910.0";"2.486135"
"6920.0";"2.506735"
"6930.0";"2.475383"
"6940.0";"2.442203"
"6950.0";"2.435775"
"6960.0";"2.681723"
"6970.0";"2.402188"
"6980.0";"2.666042"
"6990.0";"2.597988"
"7000.0";"2.53"
"7010.0";"2.336366"
"7020.0";"2.523714"
"7030.0";"2.310771"
"7040.0";"2.201894"
"7050.0";"2.281638"
"7060.0";"2.429504"
"7070.0";"2.573706"
"7080.0";"2.604667"
"7090.0";"2.591843"
"7100.0";"2.596668"
"7110.0";"2.333088"
"7120.0";"2.152109"
"7130.0";"2.184166"
"7140.0";"2.052026"
"7150.0";"2.158268"
"7160.0";"2.025985"
"7170.0";"2.363374"
"7180.0";"2.332796"
"7190.0";"2.17883"
"7200.0";"2.537369"
"7210.0";"2.481297"
"7220.0";"2.681849"
"7230.0";"2.948965"
"7240.0";"2.751897"
"7250.0";"2.594947"
"7260.0";"2.589672"
"7270.0";"2.507007"
"7280.0";"2.477868"
"7290.0";"2.328564"
"7300.0";"2.21439"
"7310.0";"2.353032"
"7320.0";"2.541315"
"7330.0";"2.560364"
"7340.0";"2.766949"
"7350.0";"3.197887"
"7360.0";"3.296718"
"7370.0";"3.558833"
"7380.0";"3.339598"
"7390.0";"3.361856"
"7400.0";"3.184654"
"7410.0";"3.11225"
"7420.0";"2.924813"
"7430.0";"2.931459"
"7440.0";"3.019612"
"7450.0";"3.170479"
"7460.0";"3.225219"
"7470.0";"3.337751"
"7480.0";"3.166249"
"7490.0";"3.026536"
"7500.0";"3.09853"
"7510.0";"2.932418"
"7520.0";"2.860794"
"7530.0";"2.876746"
"7540.0";"2.812223"
"7550.0";"2.990623"
"7560.0";"2.98791"
"7570.0";"2.840306"
"7580.0";"2.981287"
"7590.0";"2.853931"
"7600.0";"2.658976"
"7610.0";"2.894593"
"7620.0";"2.740465"
"7630.0";"2.526872"
"7640.0";"2.680928"
"7650.0";"2.63414"
"7660.0";"2.562789"
"7670.0";"2.712816"
"7680.0";"2.795243"
"7690.0";"2.71906"
"7700.0";"2.726565"
"7710.0";"2.66728"
"7720.0";"2.588906"
"7730.0";"2.539852"
"7740.0";"2.783096"
"7750.0";"2.722067"
"7760.0";"2.830337"
"7770.0";"2.498949"
"7780.0";"2.424338"
"7790.0";"2.382231"
"7800.0";"2.279134"
"7810.0";"2.37212"
"7820.0";"2.520823"
"7830.0";"2.208472"
"7840.0";"2.461703"
"7850.0";"2.619413"
"7860.0";"2.596107"
"7870.0";"2.624676"
"7880.0";"2.519765"
"7890.0";"2.561881"
"7900.0";"2.711783"
"7910.0";"2.587745"
"7920.0";"2.523019"
"7930.0";"2.407539"
"7940.0";"2.290193"
"7950.0";"2.414129"
"7960.0";"2.432776"
"7970.0";"2.538801"
"7980.0";"2.196903"
"7990.0";"2.193283"
"8000.0";"1.984817"
"8010.0";"1.893476"
"8020.0";"1.976661"
"8030.0";"2.124215"
"8040.0";"2.191097"
"8050.0";"2.273668"
"8060.0";"2.256029"
"8070.0";"2.307032"
"8080.0";"2.310755"
"8090.0";"2.301478"
"8100.0";"2.307857"
"8110.0";"2.311606"
"8120.0";"2.392605"
"8130.0";"2.302798"
"8140.0";"2.436467"
"8150.0";"2.521498"
"8160.0";"2.373603"
"8170.0";"2.308713"
"8180.0";"2.408648"
"8190.0";"2.221315"
"8200.0";"2.360735"
"8210.0";"2.464068"
"8220.0";"2.730651"
"8230.0";"2.847762"
"8240.0";"2.864992"
"8250.0";"2.649247"
"8260.0";"3.159445"
"8270.0";"3.363828"
"8280.0";"3.357481"
"8290.0";"3.664819"
"8300.0";"3.465909"
"8310.0";"3.364845"
"8320.0";"3.588334"
"8330.0";"3.672748"
"8340.0";"3.78492"
"8350.0";"3.899699"
"8360.0";"4.232687"
"8370.0";"4.119872"
"8380.0";"3.797578"
"8390.0";"4.094382"
"8400.0";"4.115068"
"8410.0";"4.070601"
"8420.0";"4.331362"
"8430.0";"4.415448"
"8440.0";"4.453211"
"8450.0";"4.349185"
"8460.0";"4.427133"
"8470.0";"4.184492"
"8480.0";"4.092619"
"8490.0";"4.206296"
"8500.0";"4.144295"
"8510.0";"4.036771"
"8520.0";"4.077562"
"8530.0";"4.112984"
"8540.0";"3.881464"
"8550.0";"3.842552"
"8560.0";"4.021138"
"8570.0";"4.23666"
"8580.0";"4.261964"
"8590.0";"4.241971"
"8600.0";"4.242302"
"8610.0";"4.3137"
"8620.0";"4.388819"
"8630.0";"4.465045"
"8640.0";"4.584058"
"8650.0";"4.589756"
"8660.0";"4.623363"
"8670.0";"4.364881"
"8680.0";"4.233502"
"8690.0";"4.030258"
"8700.0";"3.901587"
"8710.0";"3.81703"
"8720.0";"3.743762"
"8730.0";"3.471348"
"8740.0";"3.423836"
"8750.0";"3.257794"
"8760.0";"3.401126"
"8770.0";"3.523298"
"8780.0";"3.258916"
"8790.0";"3.123382"
"8800.0";"3.534184"
"8810.0";"3.280936"
"8820.0";"3.175142"
"8830.0";"3.129339"
"8840.0";"3.135"
"8850.0";"3.182794"
"8860.0";"3.53378"
"8870.0";"3.506979"
"8880.0";"3.368572"
"8890.0";"3.71777"
"8900.0";"3.788779"
"8910.0";"3.848325"
"8920.0";"3.919923"
"8930.0";"4.004117"
"8940.0";"3.834613"
"8950.0";"3.92912"
"8960.0";"3.908334"
"8970.0";"4.14933"
"8980.0";"3.991155"
"8990.0";"3.712854"
"9000.0";"3.599564"
"9010.0";"3.618289"
"9020.0";"3.463625"
"9030.0";"3.619588"
"9040.0";"3.59351"
"9050.0";"3.783239"
"9060.0";"3.573848"
"9070.0";"3.573274"
"9080.0";"3.391311"
"9090.0";"3.213911"
"9100.0";"2.730432"
"9110.0";"2.682477"
"9120.0";"2.649708"
"9130.0";"3.036005"
"9140.0";"3.104288"
"9150.0";"3.22648"
"9160.0";"3.322865"
"9170.0";"3.312643"
"9180.0";"3.226719"
"9190.0";"3.656866"
"9200.0";"3.629699"
"9210.0";"3.52063"
"9220.0";"3.359051"
"9230.0";"3.6405"
"9240.0";"3.763967"
"9250.0";"3.579091"
"9260.0";"3.734121"
"9270.0";"3.603971"
"9280.0";"3.561116"
"9290.0";"3.40367"
"9300.0";"3.542573"
"9310.0";"3.57909"
"9320.0";"3.835315"
"9330.0";"3.600678"
"9340.0";"3.443368"
"9350.0";"3.547107"
"9360.0";"3.60135"
"9370.0";"3.358011"
"9380.0";"3.606287"
"9390.0";"3.621817"
"9400.0";"3.776844"
"9410.0";"3.798573"
"9420.0";"3.700336"
"9430.0";"3.99108"
"9440.0";"3.894171"
"9450.0";"3.737634"
"9460.0";"3.713738"
"9470.0";"3.957073"
"9480.0";"3.725997"
"9490.0";"3.761464"
"9500.0";"3.927934"
"9510.0";"3.655685"
"9520.0";"3.717269"
"9530.0";"3.768399"
"9540.0";"3.750615"
"9550.0";"3.489902"
"9560.0";"3.758707"
"9570.0";"3.845786"
"9580.0";"3.828228"
"9590.0";"3.904997"
"9600.0";"3.807713"
"9610.0";"3.838593"
"9620.0";"4.070188"
"9630.0";"3.955232"
"9640.0";"3.634946"
"9650.0";"3.419871"
"9660.0";"3.195834"
"9670.0";"3.283156"
"9680.0";"3.189662"
"9690.0";"3.249579"
"9700.0";"3.463992"
"9710.0";"3.15269"
"9720.0";"3.228502"
"9730.0";"3.021489"
"9740.0";"3.562018"
"9750.0";"3.5374"
"9760.0";"3.490591"
"9770.0";"3.394765"
"9780.0";"3.636922"
"9790.0";"3.698291"
"9800.0";"3.605817"
"9810.0";"3.302433"
"9820.0";"3.373852"
"9830.0";"3.35631"
"9840.0";"3.13394"
"9850.0";"3.069542"
"9860.0";"3.047702"
"9870.0";"2.933924"
"9880.0";"3.331255"
"9890.0";"3.343076"
"9900.0";"3.435224"
"9910.0";"3.514665"
"9920.0";"3.481374"
"9930.0";"3.619914"
"9940.0";"3.543573"
"9950.0";"3.45768"
"9960.0";"3.540233"
"9970.0";"3.497916"
"9980.0";"3.321316"
"9990.0";"3.259265"
"10000.0";"3.283333"
"10010.0";"3.231358"
"10020.0";"3.00919"
"10030.0";"3.370968"
"10040.0";"3.309029"
"10050.0";"3.208949"
"10060.0";"3.502115"
"10070.0";"3.799795"
"10080.0";"3.741156"
"10090.0";"3.632596"
"10100.0";"3.593871"
"10110.0";"3.734175"
"10120.0";"3.958342"
"10130.0";"3.7253"
"10140.0";"3.69384"
"10150.0";"3.650498"
"10160.0";"3.849642"
"10170.0";"3.990462"
"10180.0";"4.024107"
"10190.0";"4.221354"
"10200.0";"4.136024"
"10210.0";"4.33694"
"10220.0";"4.168484"
"10230.0";"4.164534"
"10240.0";"4.270512"
"10250.0";"4.164126"
"10260.0";"4.235196"
"10270.0";"3.907159"
"10280.0";"3.978159"
"10290.0";"4.0039"
"10300.0";"4.360833"
"10310.0";"4.19176"
"10320.0";"3.915388"
"10330.0";"3.827349"
"10340.0";"3.411812"
"10350.0";"3.52359"
"10360.0";"3.501555"
"10370.0";"3.659942"
"10380.0";"3.755819"
"10390.0";"3.70422"
"10400.0";"3.720918"
"10410.0";"3.346144"
"10420.0";"3.264012"
"10430.0";"3.314304"
"10440.0";"3.13032"
"10450.0";"3.061564"
"10460.0";"2.897989"
"10470.0";"3.072856"
"10480.0";"2.741732"
"10490.0";"2.66051"
"10500.0";"2.519434"
"10510.0";"2.502588"
"10520.0";"2.488607"
"10530.0";"2.078047"
"10540.0";"2.150227"
"10550.0";"1.88984"
"10560.0";"2.189823"
"10570.0";"1.637465"
"10580.0";"1.551345"
"10590.0";"1.412398"
"10600.0";"1.356001"
"10610.0";"1.197844"
"10620.0";"1.12771"
"10630.0";"1.342292"
