# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"720.0";"3.815587"
"730.0";"3.774602"
"740.0";"3.990791"
"750.0";"4.152583"
"760.0";"3.746537"
"770.0";"3.776755"
"780.0";"3.758336"
"790.0";"3.754375"
"800.0";"3.802311"
"810.0";"3.87494"
"820.0";"3.78915"
"830.0";"3.82871"
"840.0";"3.609515"
"850.0";"3.57171"
"860.0";"3.392477"
"870.0";"3.499455"
"880.0";"3.557518"
"890.0";"3.586432"
"900.0";"3.570275"
"910.0";"3.898656"
"920.0";"3.900759"
"930.0";"4.171373"
"940.0";"3.964862"
"950.0";"3.855381"
"960.0";"3.75019"
"970.0";"3.493704"
"980.0";"3.421585"
"990.0";"3.321461"
"1000.0";"3.215041"
"1010.0";"3.124302"
"1020.0";"3.043841"
"1030.0";"3.175511"
"1040.0";"3.059389"
"1050.0";"3.105207"
"1060.0";"3.013128"
"1070.0";"2.975136"
"1080.0";"2.921013"
"1090.0";"2.929829"
"1100.0";"2.976262"
"1110.0";"3.124229"
"1120.0";"3.113561"
"1130.0";"3.028121"
"1140.0";"2.612019"
"1150.0";"2.811139"
"1160.0";"2.589861"
"1170.0";"2.738047"
"1180.0";"2.766552"
"1190.0";"2.860497"
"1200.0";"2.742529"
"1210.0";"2.677845"
"1220.0";"2.615081"
"1230.0";"2.68939"
"1240.0";"2.630914"
"1250.0";"2.470396"
"1260.0";"2.61237"
"1270.0";"2.447847"
"1280.0";"2.441339"
"1290.0";"2.671855"
"1300.0";"2.598166"
"1310.0";"2.391146"
"1320.0";"2.483578"
"1330.0";"2.527714"
"1340.0";"2.607176"
"1350.0";"2.42524"
"1360.0";"2.462517"
"1370.0";"2.620347"
"1380.0";"2.747035"
"1390.0";"2.752419"
"1400.0";"2.970478"
"1410.0";"2.95497"
"1420.0";"3.116967"
"1430.0";"2.999748"
"1440.0";"2.987957"
"1450.0";"2.848224"
"1460.0";"2.756289"
"1470.0";"2.763715"
"1480.0";"2.834324"
"1490.0";"3.138003"
"1500.0";"3.150622"
"1510.0";"3.018989"
"1520.0";"3.109682"
"1530.0";"3.302763"
"1540.0";"3.201183"
"1550.0";"3.370941"
"1560.0";"3.328639"
"1570.0";"3.491491"
"1580.0";"3.248343"
"1590.0";"3.247284"
"1600.0";"3.139621"
"1610.0";"2.919127"
"1620.0";"2.939961"
"1630.0";"3.109552"
"1640.0";"3.030815"
"1650.0";"3.061273"
"1660.0";"3.084539"
"1670.0";"3.192538"
"1680.0";"3.035863"
"1690.0";"3.081298"
"1700.0";"3.245759"
"1710.0";"3.391839"
"1720.0";"3.539526"
"1730.0";"3.550156"
"1740.0";"3.444836"
"1750.0";"3.436929"
"1760.0";"3.433155"
"1770.0";"3.434401"
"1780.0";"3.495153"
"1790.0";"3.628586"
"1800.0";"3.674587"
"1810.0";"3.622807"
"1820.0";"3.672671"
"1830.0";"3.745255"
"1840.0";"3.814296"
"1850.0";"3.99825"
"1860.0";"4.055812"
"1870.0";"3.989545"
"1880.0";"3.991947"
"1890.0";"3.9036"
"1900.0";"3.989887"
"1910.0";"4.197464"
"1920.0";"4.350206"
"1930.0";"4.448091"
"1940.0";"4.226081"
"1950.0";"4.261952"
"1960.0";"4.226342"
"1970.0";"4.288177"
"1980.0";"4.390771"
"1990.0";"4.2482"
"2000.0";"4.271731"
"2010.0";"4.115242"
"2020.0";"4.178924"
"2030.0";"4.171724"
"2040.0";"4.197349"
"2050.0";"4.299676"
"2060.0";"4.257379"
"2070.0";"4.152526"
"2080.0";"4.159137"
"2090.0";"4.132876"
"2100.0";"3.869666"
"2110.0";"4.064391"
"2120.0";"3.982383"
"2130.0";"4.086695"
"2140.0";"4.214156"
"2150.0";"4.426211"
"2160.0";"4.271591"
"2170.0";"4.239093"
"2180.0";"4.012844"
"2190.0";"4.037146"
"2200.0";"4.165265"
"2210.0";"4.363916"
"2220.0";"4.425182"
"2230.0";"4.42046"
"2240.0";"4.514107"
"2250.0";"4.287395"
"2260.0";"4.225233"
"2270.0";"4.180577"
"2280.0";"4.108745"
"2290.0";"4.224986"
"2300.0";"4.200238"
"2310.0";"4.221618"
"2320.0";"4.227336"
"2330.0";"4.335372"
"2340.0";"4.503566"
"2350.0";"4.431333"
"2360.0";"4.433507"
"2370.0";"4.558869"
"2380.0";"4.564786"
"2390.0";"4.830324"
"2400.0";"4.902709"
"2410.0";"4.676141"
"2420.0";"4.615444"
"2430.0";"4.668185"
"2440.0";"4.771522"
"2450.0";"5.065842"
"2460.0";"5.07501"
"2470.0";"4.839999"
"2480.0";"4.956442"
"2490.0";"4.922726"
"2500.0";"5.023632"
"2510.0";"5.005243"
"2520.0";"5.018605"
"2530.0";"4.975105"
"2540.0";"4.912572"
"2550.0";"4.732503"
"2560.0";"4.618243"
"2570.0";"4.747545"
"2580.0";"4.5942"
"2590.0";"4.585979"
"2600.0";"4.436326"
"2610.0";"4.447743"
"2620.0";"4.416099"
"2630.0";"4.429469"
"2640.0";"4.14041"
"2650.0";"4.184501"
"2660.0";"4.196551"
"2670.0";"4.004412"
"2680.0";"4.24558"
"2690.0";"4.008163"
"2700.0";"4.147972"
"2710.0";"4.040843"
"2720.0";"4.176658"
"2730.0";"4.092442"
"2740.0";"3.845029"
"2750.0";"3.604625"
"2760.0";"3.56517"
"2770.0";"3.664783"
"2780.0";"3.764049"
"2790.0";"3.804185"
"2800.0";"3.831501"
"2810.0";"3.85193"
"2820.0";"3.859065"
"2830.0";"4.028384"
"2840.0";"3.950342"
"2850.0";"3.932158"
"2860.0";"3.941767"
"2870.0";"3.94743"
"2880.0";"3.965639"
"2890.0";"4.092224"
"2900.0";"4.004718"
"2910.0";"3.869671"
"2920.0";"4.039837"
"2930.0";"3.939777"
"2940.0";"3.721015"
"2950.0";"3.795463"
"2960.0";"3.823335"
"2970.0";"3.696758"
"2980.0";"3.754006"
"2990.0";"3.549147"
"3000.0";"3.637408"
"3010.0";"3.652924"
"3020.0";"3.75022"
"3030.0";"3.51501"
"3040.0";"3.832171"
"3050.0";"3.848307"
"3060.0";"3.736203"
"3070.0";"3.567258"
"3080.0";"3.852735"
"3090.0";"3.867883"
"3100.0";"3.770083"
"3110.0";"3.611629"
"3120.0";"3.596545"
"3130.0";"3.333159"
"3140.0";"3.529256"
"3150.0";"3.429746"
"3160.0";"3.148896"
"3170.0";"3.188076"
"3180.0";"3.22864"
"3190.0";"3.197344"
"3200.0";"3.034776"
"3210.0";"3.228426"
"3220.0";"3.192"
"3230.0";"3.109196"
"3240.0";"3.18974"
"3250.0";"3.312542"
"3260.0";"3.167994"
"3270.0";"3.060853"
"3280.0";"3.12334"
"3290.0";"3.069997"
"3300.0";"3.114166"
"3310.0";"3.227601"
"3320.0";"3.210469"
"3330.0";"3.105757"
"3340.0";"3.32361"
"3350.0";"3.174454"
"3360.0";"3.031306"
"3370.0";"3.133564"
"3380.0";"3.135578"
"3390.0";"3.081801"
"3400.0";"3.236792"
"3410.0";"3.39669"
"3420.0";"3.128939"
"3430.0";"3.232116"
"3440.0";"3.065809"
"3450.0";"2.971171"
"3460.0";"2.793697"
"3470.0";"2.784408"
"3480.0";"2.371068"
"3490.0";"2.386083"
"3500.0";"2.34313"
"3510.0";"2.509343"
"3520.0";"2.476209"
"3530.0";"2.306349"
"3540.0";"2.64671"
"3550.0";"2.797406"
"3560.0";"2.70224"
"3570.0";"2.715368"
"3580.0";"2.725598"
"3590.0";"2.707457"
"3600.0";"2.785826"
"3610.0";"2.782679"
"3620.0";"3.168361"
"3630.0";"3.157582"
"3640.0";"3.129633"
"3650.0";"3.173736"
"3660.0";"3.093418"
"3670.0";"3.300988"
"3680.0";"3.198354"
"3690.0";"3.067296"
"3700.0";"3.288103"
"3710.0";"3.288945"
"3720.0";"3.199482"
"3730.0";"3.367513"
"3740.0";"3.320355"
"3750.0";"3.211128"
"3760.0";"3.206444"
"3770.0";"3.320864"
"3780.0";"3.359474"
"3790.0";"3.465433"
"3800.0";"3.532515"
"3810.0";"3.47027"
"3820.0";"3.588001"
"3830.0";"3.660877"
"3840.0";"3.74753"
"3850.0";"3.738752"
"3860.0";"3.656903"
"3870.0";"3.777795"
"3880.0";"3.676423"
"3890.0";"3.609857"
"3900.0";"3.433514"
"3910.0";"3.472093"
"3920.0";"3.541368"
"3930.0";"3.659039"
"3940.0";"3.955037"
"3950.0";"3.789631"
"3960.0";"3.924118"
"3970.0";"3.846689"
"3980.0";"3.827911"
"3990.0";"3.745623"
"4000.0";"3.843391"
"4010.0";"3.90361"
"4020.0";"3.992756"
"4030.0";"4.125646"
"4040.0";"3.815135"
"4050.0";"3.627176"
"4060.0";"3.619847"
"4070.0";"3.75973"
"4080.0";"3.739731"
"4090.0";"3.725881"
"4100.0";"4.045379"
"4110.0";"4.124062"
"4120.0";"4.051603"
"4130.0";"3.771757"
"4140.0";"3.868177"
"4150.0";"3.76116"
"4160.0";"3.695935"
"4170.0";"3.685893"
"4180.0";"3.828917"
"4190.0";"3.978186"
"4200.0";"4.363519"
"4210.0";"4.480601"
"4220.0";"4.661197"
"4230.0";"4.665498"
"4240.0";"4.854993"
"4250.0";"4.925494"
"4260.0";"5.130086"
"4270.0";"4.983939"
"4280.0";"5.024802"
"4290.0";"5.105165"
"4300.0";"5.214676"
"4310.0";"5.275799"
"4320.0";"5.209682"
"4330.0";"5.089036"
"4340.0";"4.932518"
"4350.0";"4.884964"
"4360.0";"4.799006"
"4370.0";"4.944566"
"4380.0";"4.917163"
"4390.0";"4.810905"
"4400.0";"4.666695"
"4410.0";"4.662884"
"4420.0";"4.628632"
"4430.0";"4.537147"
"4440.0";"4.613494"
"4450.0";"4.59209"
"4460.0";"4.624201"
"4470.0";"4.702474"
"4480.0";"4.878968"
"4490.0";"5.137627"
"4500.0";"5.349555"
"4510.0";"5.43906"
"4520.0";"5.584569"
"4530.0";"5.617088"
"4540.0";"5.84587"
"4550.0";"5.770286"
"4560.0";"5.775902"
"4570.0";"5.75526"
"4580.0";"6.036322"
"4590.0";"5.971614"
"4600.0";"5.840922"
"4610.0";"5.849739"
"4620.0";"5.900994"
"4630.0";"6.000638"
"4640.0";"6.11169"
"4650.0";"6.186548"
"4660.0";"6.122322"
"4670.0";"5.953156"
"4680.0";"6.028589"
"4690.0";"5.948708"
"4700.0";"5.875357"
"4710.0";"5.98505"
"4720.0";"5.901232"
"4730.0";"5.990302"
"4740.0";"5.949867"
"4750.0";"5.798409"
"4760.0";"5.863691"
"4770.0";"5.603731"
"4780.0";"5.775364"
"4790.0";"5.610351"
"4800.0";"5.703572"
"4810.0";"5.708052"
"4820.0";"5.63929"
"4830.0";"5.703648"
"4840.0";"5.663961"
"4850.0";"5.638871"
"4860.0";"5.690195"
"4870.0";"5.573969"
"4880.0";"5.545449"
"4890.0";"5.502514"
"4900.0";"5.372592"
"4910.0";"5.679229"
"4920.0";"5.681037"
"4930.0";"5.638623"
"4940.0";"5.729899"
"4950.0";"5.786684"
"4960.0";"5.700447"
"4970.0";"5.749142"
"4980.0";"5.868026"
"4990.0";"5.70284"
"5000.0";"5.813344"
"5010.0";"5.744369"
"5020.0";"5.820885"
"5030.0";"5.922587"
"5040.0";"5.996515"
"5050.0";"6.091259"
"5060.0";"6.186622"
"5070.0";"6.176312"
"5080.0";"6.17684"
"5090.0";"6.237301"
"5100.0";"6.438224"
"5110.0";"6.63932"
"5120.0";"6.530689"
"5130.0";"6.545446"
"5140.0";"6.635814"
"5150.0";"6.265283"
"5160.0";"6.300852"
"5170.0";"6.233702"
"5180.0";"5.956845"
"5190.0";"6.049977"
"5200.0";"5.965787"
"5210.0";"6.030815"
"5220.0";"5.86035"
"5230.0";"5.634303"
"5240.0";"5.817887"
"5250.0";"5.782329"
"5260.0";"5.999246"
"5270.0";"5.889103"
"5280.0";"6.03508"
"5290.0";"5.991399"
"5300.0";"6.078073"
"5310.0";"6.035805"
"5320.0";"5.978196"
"5330.0";"5.972355"
"5340.0";"6.094305"
"5350.0";"5.962207"
"5360.0";"5.894661"
"5370.0";"5.749151"
"5380.0";"5.865156"
"5390.0";"5.842734"
"5400.0";"5.738599"
"5410.0";"5.854825"
"5420.0";"5.656168"
"5430.0";"5.669308"
"5440.0";"5.723496"
"5450.0";"5.755231"
"5460.0";"5.655151"
"5470.0";"5.696482"
"5480.0";"5.42796"
"5490.0";"5.63338"
"5500.0";"5.707821"
"5510.0";"5.785814"
"5520.0";"5.921246"
"5530.0";"5.916086"
"5540.0";"5.92807"
"5550.0";"5.840102"
"5560.0";"5.652182"
"5570.0";"5.736954"
"5580.0";"5.928441"
"5590.0";"5.873042"
"5600.0";"5.931759"
"5610.0";"5.947237"
"5620.0";"6.018091"
"5630.0";"5.917716"
"5640.0";"5.793541"
"5650.0";"5.696565"
"5660.0";"5.483865"
"5670.0";"5.555809"
"5680.0";"5.671451"
"5690.0";"5.857852"
"5700.0";"5.668825"
"5710.0";"5.896304"
"5720.0";"5.803413"
"5730.0";"5.863396"
"5740.0";"5.561847"
"5750.0";"5.880497"
"5760.0";"5.925859"
"5770.0";"6.086846"
"5780.0";"6.111272"
"5790.0";"6.168192"
"5800.0";"6.202057"
"5810.0";"6.313337"
"5820.0";"6.223521"
"5830.0";"6.034106"
"5840.0";"5.948025"
"5850.0";"6.068884"
"5860.0";"6.012159"
"5870.0";"6.134668"
"5880.0";"5.977308"
"5890.0";"5.973252"
"5900.0";"6.035008"
"5910.0";"5.920006"
"5920.0";"6.159635"
"5930.0";"6.208931"
"5940.0";"6.240491"
"5950.0";"6.153522"
"5960.0";"6.103324"
"5970.0";"6.037495"
"5980.0";"6.104168"
"5990.0";"6.161969"
"6000.0";"6.186761"
"6010.0";"6.269926"
"6020.0";"6.174173"
"6030.0";"6.086908"
"6040.0";"5.957935"
"6050.0";"5.901362"
"6060.0";"5.742264"
"6070.0";"5.734093"
"6080.0";"5.717877"
"6090.0";"5.946964"
"6100.0";"5.849168"
"6110.0";"5.99277"
"6120.0";"5.970763"
"6130.0";"6.059469"
"6140.0";"6.170457"
"6150.0";"6.303571"
"6160.0";"6.166608"
"6170.0";"6.001062"
"6180.0";"5.90481"
"6190.0";"5.80097"
"6200.0";"6.019564"
"6210.0";"5.800974"
"6220.0";"5.880507"
"6230.0";"5.766683"
"6240.0";"5.431986"
"6250.0";"5.219212"
"6260.0";"5.27784"
"6270.0";"5.278579"
"6280.0";"5.426418"
"6290.0";"5.574431"
"6300.0";"5.788251"
"6310.0";"5.796222"
"6320.0";"5.905561"
"6330.0";"6.096393"
"6340.0";"6.168971"
"6350.0";"6.047449"
"6360.0";"6.24662"
"6370.0";"6.062815"
"6380.0";"6.23693"
"6390.0";"6.276623"
"6400.0";"6.22875"
"6410.0";"5.999444"
"6420.0";"5.920006"
"6430.0";"6.220487"
"6440.0";"6.079018"
"6450.0";"6.233084"
"6460.0";"5.960599"
"6470.0";"5.969733"
"6480.0";"6.122366"
"6490.0";"6.126825"
"6500.0";"6.095906"
"6510.0";"6.027482"
"6520.0";"5.916978"
"6530.0";"5.972991"
"6540.0";"6.143244"
"6550.0";"6.099411"
"6560.0";"6.132702"
"6570.0";"6.234493"
"6580.0";"6.258003"
"6590.0";"6.30609"
"6600.0";"6.216714"
"6610.0";"6.340276"
"6620.0";"6.297096"
"6630.0";"6.342389"
"6640.0";"6.371656"
"6650.0";"6.289696"
"6660.0";"6.386074"
"6670.0";"6.257489"
"6680.0";"6.447669"
"6690.0";"6.275623"
"6700.0";"6.342528"
"6710.0";"6.450021"
"6720.0";"6.430331"
"6730.0";"6.546339"
"6740.0";"6.59506"
"6750.0";"6.59922"
"6760.0";"6.686419"
"6770.0";"6.703148"
"6780.0";"6.701047"
"6790.0";"6.729757"
"6800.0";"6.718833"
"6810.0";"6.766256"
"6820.0";"6.833069"
"6830.0";"6.691403"
"6840.0";"6.628244"
"6850.0";"6.75604"
"6860.0";"6.355631"
"6870.0";"6.289519"
"6880.0";"6.211396"
"6890.0";"6.125324"
"6900.0";"6.142682"
"6910.0";"6.199186"
"6920.0";"6.278756"
"6930.0";"6.379228"
"6940.0";"6.307417"
"6950.0";"6.179993"
"6960.0";"6.165438"
"6970.0";"6.201935"
"6980.0";"5.995294"
"6990.0";"5.886604"
"7000.0";"5.705876"
"7010.0";"5.575297"
"7020.0";"5.808103"
"7030.0";"5.828515"
"7040.0";"5.7932"
"7050.0";"5.608751"
"7060.0";"5.881906"
"7070.0";"5.985768"
"7080.0";"5.956113"
"7090.0";"5.932656"
"7100.0";"5.747496"
"7110.0";"5.745792"
"7120.0";"5.629278"
"7130.0";"5.775672"
"7140.0";"5.697732"
"7150.0";"5.741262"
"7160.0";"5.756507"
"7170.0";"5.96649"
"7180.0";"6.138025"
"7190.0";"6.245169"
"7200.0";"6.088464"
"7210.0";"6.3379"
"7220.0";"6.586088"
"7230.0";"6.556108"
"7240.0";"6.398232"
"7250.0";"6.145114"
"7260.0";"5.939893"
"7270.0";"5.923207"
"7280.0";"5.980104"
"7290.0";"6.082522"
"7300.0";"5.939821"
"7310.0";"5.798659"
"7320.0";"5.679081"
"7330.0";"5.512743"
"7340.0";"5.656853"
"7350.0";"5.762314"
"7360.0";"5.716183"
"7370.0";"5.717576"
"7380.0";"5.731443"
"7390.0";"5.768987"
"7400.0";"5.947007"
"7410.0";"5.968554"
"7420.0";"5.910481"
"7430.0";"5.911961"
"7440.0";"5.88032"
"7450.0";"5.91651"
"7460.0";"5.719042"
"7470.0";"5.962129"
"7480.0";"6.038381"
"7490.0";"5.835087"
"7500.0";"5.653753"
"7510.0";"5.659183"
"7520.0";"5.564156"
"7530.0";"5.679724"
"7540.0";"5.640576"
"7550.0";"5.615819"
"7560.0";"5.507844"
"7570.0";"5.494781"
"7580.0";"5.342242"
"7590.0";"4.866124"
"7600.0";"4.861131"
"7610.0";"4.637022"
"7620.0";"5.045312"
"7630.0";"5.102278"
"7640.0";"5.195073"
"7650.0";"5.285552"
"7660.0";"5.483763"
"7670.0";"5.497742"
"7680.0";"5.37333"
"7690.0";"5.204655"
"7700.0";"5.191794"
"7710.0";"5.119254"
"7720.0";"5.089643"
"7730.0";"5.113403"
"7740.0";"5.513936"
"7750.0";"5.231131"
"7760.0";"5.508518"
"7770.0";"5.557653"
"7780.0";"5.498371"
"7790.0";"5.368234"
"7800.0";"5.467721"
"7810.0";"5.357663"
"7820.0";"5.125689"
"7830.0";"5.26777"
"7840.0";"5.391692"
"7850.0";"5.307674"
"7860.0";"5.175709"
"7870.0";"5.064059"
"7880.0";"5.255503"
"7890.0";"5.291931"
"7900.0";"5.364883"
"7910.0";"5.377127"
"7920.0";"5.183158"
"7930.0";"5.202146"
"7940.0";"5.252229"
"7950.0";"5.140746"
"7960.0";"5.260089"
"7970.0";"5.148749"
"7980.0";"5.108568"
"7990.0";"4.871272"
"8000.0";"4.648274"
"8010.0";"4.710678"
"8020.0";"4.700372"
"8030.0";"4.828858"
"8040.0";"4.830106"
"8050.0";"4.764954"
"8060.0";"4.621606"
"8070.0";"4.556833"
"8080.0";"4.366479"
"8090.0";"4.13028"
"8100.0";"3.972844"
"8110.0";"3.925705"
"8120.0";"3.890258"
"8130.0";"3.917293"
"8140.0";"4.078044"
"8150.0";"4.043932"
"8160.0";"3.691228"
"8170.0";"3.708001"
"8180.0";"3.90375"
"8190.0";"4.156734"
"8200.0";"4.092452"
"8210.0";"4.208927"
"8220.0";"4.278483"
"8230.0";"4.335926"
"8240.0";"4.501692"
"8250.0";"4.575758"
"8260.0";"4.553663"
"8270.0";"4.521228"
"8280.0";"4.410341"
"8290.0";"4.320247"
"8300.0";"4.35668"
"8310.0";"4.48274"
"8320.0";"4.361337"
"8330.0";"4.540134"
"8340.0";"4.216997"
"8350.0";"4.455532"
"8360.0";"4.510147"
"8370.0";"4.461343"
"8380.0";"4.264654"
"8390.0";"4.155307"
"8400.0";"4.066224"
"8410.0";"3.983276"
"8420.0";"3.756039"
"8430.0";"3.908544"
"8440.0";"3.854818"
"8450.0";"3.830574"
"8460.0";"3.856135"
"8470.0";"3.936622"
"8480.0";"3.511469"
"8490.0";"3.236777"
"8500.0";"3.485942"
"8510.0";"3.651089"
"8520.0";"3.413989"
"8530.0";"3.31465"
"8540.0";"3.274071"
"8550.0";"3.274265"
"8560.0";"3.445295"
"8570.0";"3.481852"
"8580.0";"3.488119"
"8590.0";"3.483992"
"8600.0";"3.632456"
"8610.0";"3.592441"
"8620.0";"3.53035"
"8630.0";"3.391143"
"8640.0";"3.482371"
"8650.0";"3.497186"
"8660.0";"3.829332"
"8670.0";"3.68724"
"8680.0";"3.649924"
"8690.0";"3.489734"
"8700.0";"3.390992"
"8710.0";"3.362956"
"8720.0";"3.318098"
"8730.0";"3.440854"
"8740.0";"3.620229"
"8750.0";"3.642996"
"8760.0";"3.72086"
"8770.0";"3.812795"
"8780.0";"3.356899"
"8790.0";"3.4599"
"8800.0";"3.452297"
"8810.0";"3.434008"
"8820.0";"3.395303"
"8830.0";"3.521564"
"8840.0";"3.382676"
"8850.0";"3.384435"
"8860.0";"3.084118"
"8870.0";"3.143507"
"8880.0";"3.038284"
"8890.0";"2.952589"
"8900.0";"3.046481"
"8910.0";"2.844384"
"8920.0";"2.766715"
"8930.0";"2.707045"
"8940.0";"2.435372"
"8950.0";"2.380482"
"8960.0";"2.501338"
"8970.0";"2.53613"
"8980.0";"2.421683"
"8990.0";"2.52818"
"9000.0";"2.6334"
"9010.0";"2.635656"
"9020.0";"2.435582"
"9030.0";"2.579722"
"9040.0";"2.702662"
"9050.0";"2.919511"
"9060.0";"2.892032"
"9070.0";"2.956123"
"9080.0";"2.873708"
"9090.0";"2.817129"
"9100.0";"2.974612"
"9110.0";"2.880339"
"9120.0";"2.947559"
"9130.0";"3.204389"
"9140.0";"3.189784"
"9150.0";"3.291157"
"9160.0";"3.312799"
"9170.0";"3.246946"
"9180.0";"3.269421"
"9190.0";"3.042121"
"9200.0";"3.178665"
"9210.0";"3.138767"
"9220.0";"3.008888"
"9230.0";"2.848915"
"9240.0";"3.008359"
"9250.0";"2.951239"
"9260.0";"3.081764"
"9270.0";"3.15115"
"9280.0";"3.14384"
"9290.0";"3.34552"
"9300.0";"3.239873"
"9310.0";"3.262542"
"9320.0";"3.258964"
"9330.0";"3.28639"
"9340.0";"3.164078"
"9350.0";"3.306753"
"9360.0";"3.394333"
"9370.0";"3.497035"
"9380.0";"3.62275"
"9390.0";"3.587345"
"9400.0";"3.566073"
"9410.0";"3.609888"
"9420.0";"3.634163"
"9430.0";"3.481386"
"9440.0";"3.52926"
"9450.0";"3.459267"
"9460.0";"3.431773"
"9470.0";"3.371811"
"9480.0";"3.258045"
"9490.0";"3.33846"
"9500.0";"3.097982"
"9510.0";"3.008132"
"9520.0";"2.833129"
"9530.0";"2.853686"
"9540.0";"2.775005"
"9550.0";"2.607453"
"9560.0";"2.616135"
"9570.0";"2.583411"
"9580.0";"2.334922"
"9590.0";"2.70762"
"9600.0";"3.021434"
"9610.0";"2.999672"
"9620.0";"3.012002"
"9630.0";"2.968794"
"9640.0";"2.998851"
"9650.0";"3.223825"
"9660.0";"3.130343"
"9670.0";"3.400336"
"9680.0";"3.181931"
"9690.0";"3.31919"
"9700.0";"3.226656"
"9710.0";"3.202796"
"9720.0";"3.272684"
"9730.0";"3.488072"
"9740.0";"3.516213"
"9750.0";"3.271586"
"9760.0";"3.215866"
"9770.0";"3.194009"
"9780.0";"3.152745"
"9790.0";"3.330666"
"9800.0";"3.445625"
"9810.0";"3.070703"
"9820.0";"3.099035"
"9830.0";"3.131416"
"9840.0";"3.018721"
"9850.0";"3.276289"
"9860.0";"3.398187"
"9870.0";"3.58908"
"9880.0";"3.488789"
"9890.0";"3.252401"
"9900.0";"3.527479"
"9910.0";"3.385925"
"9920.0";"3.375591"
"9930.0";"3.195738"
"9940.0";"3.176203"
"9950.0";"3.337368"
"9960.0";"3.41802"
"9970.0";"3.50338"
"9980.0";"3.313115"
"9990.0";"3.250679"
"10000.0";"3.2983"
"10010.0";"3.272365"
"10020.0";"3.166762"
"10030.0";"3.390009"
"10040.0";"3.307655"
"10050.0";"3.312806"
"10060.0";"3.62536"
"10070.0";"3.496398"
"10080.0";"3.51022"
"10090.0";"3.533864"
"10100.0";"3.503093"
"10110.0";"3.490479"
"10120.0";"3.607437"
"10130.0";"3.641737"
"10140.0";"3.456869"
"10150.0";"3.60855"
"10160.0";"3.574997"
"10170.0";"3.486875"
"10180.0";"3.45868"
"10190.0";"3.7012"
"10200.0";"3.824608"
"10210.0";"3.682852"
"10220.0";"3.729841"
"10230.0";"3.918703"
"10240.0";"3.922746"
"10250.0";"4.046938"
"10260.0";"3.849379"
"10270.0";"3.64608"
"10280.0";"3.746489"
"10290.0";"3.767828"
"10300.0";"3.754807"
"10310.0";"3.757759"
"10320.0";"3.837457"
"10330.0";"3.909911"
"10340.0";"3.872528"
"10350.0";"4.036863"
"10360.0";"4.054658"
"10370.0";"3.899023"
"10380.0";"3.866611"
"10390.0";"3.941489"
"10400.0";"3.836437"
"10410.0";"3.802434"
"10420.0";"3.616603"
"10430.0";"3.737591"
"10440.0";"3.655377"
"10450.0";"3.892574"
"10460.0";"3.997732"
"10470.0";"4.038515"
"10480.0";"3.99138"
"10490.0";"3.771843"
"10500.0";"3.817546"
"10510.0";"3.733835"
"10520.0";"3.758397"
"10530.0";"3.766243"
"10540.0";"3.749437"
"10550.0";"3.77385"
"10560.0";"3.823987"
"10570.0";"3.891684"
"10580.0";"3.923726"
"10590.0";"3.758089"
"10600.0";"3.726717"
"10610.0";"3.767162"
