# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2010.0";"0.2267765"
"2020.0";"0.2335152"
"2030.0";"0.2284914"
"2040.0";"0.2346522"
"2050.0";"0.2473336"
"2060.0";"0.2389924"
"2070.0";"0.2374614"
"2080.0";"0.2345227"
"2090.0";"0.2446805"
"2100.0";"0.2363203"
"2110.0";"0.2497039"
"2120.0";"0.2354495"
"2130.0";"0.2398338"
"2140.0";"0.2415497"
"2150.0";"0.2254095"
"2160.0";"0.2450073"
"2170.0";"0.2471961"
"2180.0";"0.2505791"
"2190.0";"0.2489833"
"2200.0";"0.2448333"
"2210.0";"0.2429543"
"2220.0";"0.2559993"
"2230.0";"0.2570926"
"2240.0";"0.2589002"
"2250.0";"0.2411256"
"2260.0";"0.231915"
"2270.0";"0.2358838"
"2280.0";"0.2460059"
"2290.0";"0.2477877"
"2300.0";"0.2530436"
"2310.0";"0.2617209"
"2320.0";"0.2609583"
"2330.0";"0.2606767"
"2340.0";"0.2717828"
"2350.0";"0.2758617"
"2360.0";"0.2781348"
"2370.0";"0.2880472"
"2380.0";"0.2846081"
"2390.0";"0.2897846"
"2400.0";"0.2923208"
"2410.0";"0.2871216"
"2420.0";"0.2920513"
"2430.0";"0.2873193"
"2440.0";"0.2858013"
"2450.0";"0.2922732"
"2460.0";"0.299444"
"2470.0";"0.3012263"
"2480.0";"0.2946118"
"2490.0";"0.2905285"
"2500.0";"0.2755913"
"2510.0";"0.2765292"
"2520.0";"0.284294"
"2530.0";"0.2789914"
"2540.0";"0.2730696"
"2550.0";"0.26716"
"2560.0";"0.2738699"
"2570.0";"0.2781297"
"2580.0";"0.272692"
"2590.0";"0.2702757"
"2600.0";"0.2738202"
"2610.0";"0.2605468"
"2620.0";"0.2603016"
"2630.0";"0.2584232"
"2640.0";"0.2546882"
"2650.0";"0.256898"
"2660.0";"0.2496166"
"2670.0";"0.2581755"
"2680.0";"0.2585613"
"2690.0";"0.2608038"
"2700.0";"0.2476827"
"2710.0";"0.2440353"
"2720.0";"0.2375215"
"2730.0";"0.241001"
"2740.0";"0.238988"
"2750.0";"0.2286539"
"2760.0";"0.2164514"
"2770.0";"0.2288158"
"2780.0";"0.2264141"
"2790.0";"0.2258901"
"2800.0";"0.2170009"
"2810.0";"0.2114644"
"2820.0";"0.2189452"
"2830.0";"0.216454"
"2840.0";"0.2058615"
"2850.0";"0.1969294"
"2860.0";"0.1962929"
"2870.0";"0.1863006"
"2880.0";"0.1925714"
"2890.0";"0.1927875"
"2900.0";"0.2092521"
"2910.0";"0.1966712"
"2920.0";"0.1867071"
"2930.0";"0.1910066"
"2940.0";"0.1987757"
"2950.0";"0.185202"
"2960.0";"0.1832454"
"2970.0";"0.2060295"
"2980.0";"0.2018439"
"2990.0";"0.19876"
"3000.0";"0.2135179"
"3010.0";"0.2239562"
"3020.0";"0.2252337"
"3030.0";"0.2069725"
"3040.0";"0.2115053"
"3050.0";"0.2056092"
"3060.0";"0.1940281"
"3070.0";"0.1996272"
"3080.0";"0.1946135"
"3090.0";"0.1981354"
"3100.0";"0.1842542"
"3110.0";"0.1868469"
"3120.0";"0.19854"
"3130.0";"0.2018284"
"3140.0";"0.1882067"
"3150.0";"0.1768128"
"3160.0";"0.1968957"
"3170.0";"0.2030015"
"3180.0";"0.1977592"
"3190.0";"0.2088653"
"3200.0";"0.2044438"
"3210.0";"0.2130426"
"3220.0";"0.1994573"
"3230.0";"0.2027134"
"3240.0";"0.1983035"
"3250.0";"0.2016364"
"3260.0";"0.2008457"
"3270.0";"0.1993955"
"3280.0";"0.2016368"
"3290.0";"0.2130959"
"3300.0";"0.2133432"
"3310.0";"0.1982926"
"3320.0";"0.2023776"
"3330.0";"0.2039554"
"3340.0";"0.1958516"
"3350.0";"0.2007437"
"3360.0";"0.2219743"
"3370.0";"0.2093919"
"3380.0";"0.2001683"
"3390.0";"0.198202"
"3400.0";"0.2099634"
"3410.0";"0.2223561"
"3420.0";"0.2224449"
"3430.0";"0.2142253"
"3440.0";"0.2085282"
"3450.0";"0.2181813"
"3460.0";"0.2205054"
"3470.0";"0.230727"
"3480.0";"0.2223318"
"3490.0";"0.228136"
"3500.0";"0.2154337"
"3510.0";"0.2276655"
"3520.0";"0.2266968"
"3530.0";"0.2269138"
"3540.0";"0.2307882"
"3550.0";"0.2291849"
"3560.0";"0.2282296"
"3570.0";"0.2352241"
"3580.0";"0.2393847"
"3590.0";"0.2256364"
"3600.0";"0.2281962"
"3610.0";"0.2468938"
"3620.0";"0.2474544"
"3630.0";"0.2408612"
"3640.0";"0.2437856"
"3650.0";"0.2354479"
"3660.0";"0.23863"
"3670.0";"0.238163"
"3680.0";"0.2267326"
"3690.0";"0.2342318"
"3700.0";"0.2412035"
"3710.0";"0.2477433"
"3720.0";"0.2568188"
"3730.0";"0.2501831"
"3740.0";"0.2707353"
"3750.0";"0.2747041"
"3760.0";"0.2810436"
"3770.0";"0.2744784"
"3780.0";"0.2861097"
"3790.0";"0.2876196"
"3800.0";"0.2845606"
"3810.0";"0.283447"
"3820.0";"0.2781263"
"3830.0";"0.2779135"
"3840.0";"0.2813111"
"3850.0";"0.2676455"
"3860.0";"0.2759478"
"3870.0";"0.272182"
"3880.0";"0.2712305"
"3890.0";"0.2826428"
"3900.0";"0.2756885"
"3910.0";"0.285276"
"3920.0";"0.2814036"
"3930.0";"0.2704093"
"3940.0";"0.2834321"
"3950.0";"0.2784313"
"3960.0";"0.2871677"
"3970.0";"0.2696325"
"3980.0";"0.245369"
"3990.0";"0.2512467"
"4000.0";"0.2536355"
"4010.0";"0.2709452"
"4020.0";"0.2594369"
"4030.0";"0.2548462"
"4040.0";"0.2529459"
"4050.0";"0.2549862"
"4060.0";"0.2517307"
"4070.0";"0.2549046"
"4080.0";"0.263421"
"4090.0";"0.2612387"
"4100.0";"0.2641865"
"4110.0";"0.2546939"
"4120.0";"0.2551008"
"4130.0";"0.2610738"
"4140.0";"0.2584981"
"4150.0";"0.2636858"
"4160.0";"0.2655053"
"4170.0";"0.2670203"
"4180.0";"0.2667436"
"4190.0";"0.268951"
"4200.0";"0.2705114"
"4210.0";"0.2639013"
"4220.0";"0.2813536"
"4230.0";"0.285932"
"4240.0";"0.281866"
"4250.0";"0.2696218"
"4260.0";"0.2969578"
"4270.0";"0.2941926"
"4280.0";"0.298195"
"4290.0";"0.2863325"
"4300.0";"0.2791179"
"4310.0";"0.2809933"
"4320.0";"0.2709098"
"4330.0";"0.2849582"
"4340.0";"0.2749165"
"4350.0";"0.2758895"
"4360.0";"0.2765922"
"4370.0";"0.2617508"
"4380.0";"0.275542"
"4390.0";"0.2758591"
"4400.0";"0.2912912"
"4410.0";"0.2804642"
"4420.0";"0.2853205"
"4430.0";"0.2755263"
"4440.0";"0.286994"
"4450.0";"0.3086357"
"4460.0";"0.3120403"
"4470.0";"0.3028446"
"4480.0";"0.310205"
"4490.0";"0.3049654"
"4500.0";"0.3025227"
"4510.0";"0.309401"
"4520.0";"0.3128326"
"4530.0";"0.3036417"
"4540.0";"0.3092045"
"4550.0";"0.3141738"
"4560.0";"0.3091549"
"4570.0";"0.3048723"
"4580.0";"0.2980218"
"4590.0";"0.3024858"
"4600.0";"0.3135955"
"4610.0";"0.3094586"
"4620.0";"0.3018875"
"4630.0";"0.31684"
"4640.0";"0.3302061"
"4650.0";"0.3286379"
"4660.0";"0.3250744"
"4670.0";"0.3330905"
"4680.0";"0.3145572"
"4690.0";"0.3214504"
"4700.0";"0.3236667"
"4710.0";"0.3277221"
"4720.0";"0.3337257"
"4730.0";"0.3381454"
"4740.0";"0.3479879"
"4750.0";"0.3447132"
"4760.0";"0.3332148"
"4770.0";"0.3292161"
"4780.0";"0.3364843"
"4790.0";"0.3389052"
"4800.0";"0.3457788"
"4810.0";"0.3498435"
"4820.0";"0.3516079"
"4830.0";"0.3418245"
"4840.0";"0.3452708"
"4850.0";"0.3286951"
"4860.0";"0.3300346"
"4870.0";"0.3367666"
"4880.0";"0.3388734"
"4890.0";"0.3492731"
"4900.0";"0.3442045"
"4910.0";"0.3510484"
"4920.0";"0.3466676"
"4930.0";"0.3453614"
"4940.0";"0.3388154"
"4950.0";"0.343047"
"4960.0";"0.3331284"
"4970.0";"0.3394521"
"4980.0";"0.3404005"
"4990.0";"0.3228284"
"5000.0";"0.3219325"
"5010.0";"0.3133803"
"5020.0";"0.3224365"
"5030.0";"0.3182493"
"5040.0";"0.3409573"
"5050.0";"0.3480906"
"5060.0";"0.3580675"
"5070.0";"0.3540194"
"5080.0";"0.3578285"
"5090.0";"0.3595931"
"5100.0";"0.3554146"
"5110.0";"0.3671137"
"5120.0";"0.3643923"
"5130.0";"0.3679516"
"5140.0";"0.3785566"
"5150.0";"0.3861628"
"5160.0";"0.3859814"
"5170.0";"0.3813682"
"5180.0";"0.3677229"
"5190.0";"0.3763965"
"5200.0";"0.3722049"
"5210.0";"0.3834528"
"5220.0";"0.3728457"
"5230.0";"0.3748633"
"5240.0";"0.3738516"
"5250.0";"0.38329"
"5260.0";"0.3812208"
"5270.0";"0.3735559"
"5280.0";"0.3748645"
"5290.0";"0.3811191"
"5300.0";"0.367771"
"5310.0";"0.3587321"
"5320.0";"0.3622673"
"5330.0";"0.3475448"
"5340.0";"0.3490323"
"5350.0";"0.348126"
"5360.0";"0.3374621"
"5370.0";"0.3391376"
"5380.0";"0.3319544"
"5390.0";"0.3419796"
"5400.0";"0.3465602"
"5410.0";"0.3585031"
"5420.0";"0.3684657"
"5430.0";"0.3712617"
"5440.0";"0.37224"
"5450.0";"0.3626859"
"5460.0";"0.3773768"
"5470.0";"0.375578"
"5480.0";"0.3893179"
"5490.0";"0.3847131"
"5500.0";"0.3980568"
"5510.0";"0.3960108"
"5520.0";"0.4077671"
"5530.0";"0.417219"
"5540.0";"0.4245984"
"5550.0";"0.4080257"
"5560.0";"0.4142107"
"5570.0";"0.4065939"
"5580.0";"0.4068953"
"5590.0";"0.4004135"
"5600.0";"0.4121902"
"5610.0";"0.4033944"
"5620.0";"0.4048946"
"5630.0";"0.3972751"
"5640.0";"0.3924396"
"5650.0";"0.4095769"
"5660.0";"0.4002774"
"5670.0";"0.3764335"
"5680.0";"0.3834757"
"5690.0";"0.3849086"
"5700.0";"0.3721919"
"5710.0";"0.3710768"
"5720.0";"0.3594128"
"5730.0";"0.3524427"
"5740.0";"0.3583588"
"5750.0";"0.3560244"
"5760.0";"0.3565485"
"5770.0";"0.3510151"
"5780.0";"0.3577451"
"5790.0";"0.360272"
"5800.0";"0.3589413"
"5810.0";"0.3614374"
"5820.0";"0.3583357"
"5830.0";"0.3560312"
"5840.0";"0.3614631"
"5850.0";"0.3602433"
"5860.0";"0.361398"
"5870.0";"0.3533993"
"5880.0";"0.3560139"
"5890.0";"0.3531075"
"5900.0";"0.3495401"
"5910.0";"0.3519043"
"5920.0";"0.3467971"
"5930.0";"0.3400629"
"5940.0";"0.3483308"
"5950.0";"0.3592506"
"5960.0";"0.3469437"
"5970.0";"0.3489066"
"5980.0";"0.337839"
"5990.0";"0.3328064"
"6000.0";"0.3444546"
"6010.0";"0.3486086"
"6020.0";"0.3443192"
"6030.0";"0.3467269"
"6040.0";"0.3550542"
"6050.0";"0.3587104"
"6060.0";"0.3526284"
"6070.0";"0.3405057"
"6080.0";"0.3470898"
"6090.0";"0.3545736"
"6100.0";"0.3518512"
"6110.0";"0.3569348"
"6120.0";"0.3742955"
"6130.0";"0.3723152"
"6140.0";"0.386357"
"6150.0";"0.4000916"
"6160.0";"0.4120023"
"6170.0";"0.409371"
"6180.0";"0.3985929"
"6190.0";"0.399781"
"6200.0";"0.390733"
"6210.0";"0.394515"
"6220.0";"0.4005313"
"6230.0";"0.3899537"
"6240.0";"0.3944626"
"6250.0";"0.4036045"
"6260.0";"0.4030252"
"6270.0";"0.4102848"
"6280.0";"0.4140671"
"6290.0";"0.4187285"
"6300.0";"0.4065383"
"6310.0";"0.407542"
"6320.0";"0.409036"
"6330.0";"0.4256697"
"6340.0";"0.4261961"
"6350.0";"0.4336443"
"6360.0";"0.436916"
"6370.0";"0.4314654"
"6380.0";"0.4422798"
"6390.0";"0.4451019"
"6400.0";"0.4343722"
"6410.0";"0.4329135"
"6420.0";"0.4311969"
"6430.0";"0.4299155"
"6440.0";"0.4281128"
"6450.0";"0.4348319"
"6460.0";"0.4278055"
"6470.0";"0.4230978"
"6480.0";"0.4263112"
"6490.0";"0.4171215"
"6500.0";"0.4073994"
"6510.0";"0.402387"
"6520.0";"0.4050003"
"6530.0";"0.402663"
"6540.0";"0.4071107"
"6550.0";"0.3956256"
"6560.0";"0.3904995"
"6570.0";"0.3856502"
"6580.0";"0.3891005"
"6590.0";"0.3803886"
"6600.0";"0.3863531"
"6610.0";"0.3855862"
"6620.0";"0.3846021"
"6630.0";"0.4046386"
"6640.0";"0.4133871"
"6650.0";"0.4181846"
"6660.0";"0.4128988"
"6670.0";"0.4291831"
"6680.0";"0.4318748"
"6690.0";"0.4313154"
"6700.0";"0.4427832"
"6710.0";"0.4328756"
"6720.0";"0.445991"
"6730.0";"0.455468"
"6740.0";"0.447763"
"6750.0";"0.4453737"
"6760.0";"0.4429641"
"6770.0";"0.4432193"
"6780.0";"0.437484"
"6790.0";"0.4413432"
"6800.0";"0.4335669"
"6810.0";"0.4347391"
"6820.0";"0.4344365"
"6830.0";"0.4489762"
"6840.0";"0.4453635"
"6850.0";"0.4502161"
"6860.0";"0.4441209"
"6870.0";"0.4401544"
"6880.0";"0.4353479"
"6890.0";"0.4362333"
"6900.0";"0.4378985"
"6910.0";"0.4408505"
"6920.0";"0.4397755"
"6930.0";"0.4562718"
"6940.0";"0.4526213"
"6950.0";"0.4553508"
"6960.0";"0.4620249"
"6970.0";"0.4654685"
"6980.0";"0.4802375"
"6990.0";"0.4754365"
"7000.0";"0.4597921"
"7010.0";"0.4571179"
"7020.0";"0.4578347"
"7030.0";"0.4701696"
"7040.0";"0.4649769"
"7050.0";"0.4615612"
"7060.0";"0.4681203"
"7070.0";"0.4729245"
"7080.0";"0.4835161"
"7090.0";"0.4674125"
"7100.0";"0.4652174"
"7110.0";"0.4536347"
"7120.0";"0.4616107"
"7130.0";"0.471819"
"7140.0";"0.4709036"
"7150.0";"0.46768"
"7160.0";"0.4572434"
"7170.0";"0.4597614"
"7180.0";"0.4556172"
"7190.0";"0.4569525"
"7200.0";"0.4718294"
"7210.0";"0.4718247"
"7220.0";"0.4737312"
"7230.0";"0.4908707"
"7240.0";"0.4943864"
"7250.0";"0.494417"
"7260.0";"0.4905523"
"7270.0";"0.4923438"
"7280.0";"0.492371"
"7290.0";"0.4902902"
"7300.0";"0.4831971"
"7310.0";"0.4834021"
"7320.0";"0.480487"
"7330.0";"0.4779535"
"7340.0";"0.4754272"
"7350.0";"0.4731629"
"7360.0";"0.465312"
"7370.0";"0.4642367"
"7380.0";"0.4788979"
"7390.0";"0.4789952"
"7400.0";"0.4877523"
"7410.0";"0.4929724"
"7420.0";"0.5001171"
"7430.0";"0.492973"
"7440.0";"0.4977209"
"7450.0";"0.497829"
"7460.0";"0.5136191"
"7470.0";"0.4990117"
"7480.0";"0.4887134"
"7490.0";"0.4846842"
"7500.0";"0.4943042"
"7510.0";"0.4930508"
"7520.0";"0.4883257"
"7530.0";"0.4848579"
"7540.0";"0.4852416"
"7550.0";"0.484834"
"7560.0";"0.4883087"
"7570.0";"0.4940777"
"7580.0";"0.4908944"
"7590.0";"0.4872261"
"7600.0";"0.4783816"
"7610.0";"0.4778823"
"7620.0";"0.4765818"
"7630.0";"0.4722356"
"7640.0";"0.4617106"
"7650.0";"0.463752"
"7660.0";"0.4664676"
"7670.0";"0.4553113"
"7680.0";"0.4620778"
"7690.0";"0.4508263"
"7700.0";"0.4473744"
"7710.0";"0.4439885"
"7720.0";"0.4506522"
"7730.0";"0.4518765"
"7740.0";"0.4512738"
"7750.0";"0.451144"
"7760.0";"0.449235"
"7770.0";"0.4567899"
"7780.0";"0.4697749"
"7790.0";"0.4686851"
"7800.0";"0.4673986"
"7810.0";"0.4726138"
"7820.0";"0.4762038"
"7830.0";"0.4657415"
"7840.0";"0.4581324"
"7850.0";"0.4611731"
"7860.0";"0.4614819"
"7870.0";"0.4678667"
"7880.0";"0.4590033"
"7890.0";"0.4560229"
"7900.0";"0.4520345"
"7910.0";"0.4610446"
"7920.0";"0.4689662"
"7930.0";"0.4652371"
"7940.0";"0.4528942"
"7950.0";"0.4728492"
"7960.0";"0.4750534"
"7970.0";"0.482152"
"7980.0";"0.4664184"
"7990.0";"0.467186"
"8000.0";"0.4647286"
"8010.0";"0.4782965"
"8020.0";"0.4931862"
"8030.0";"0.4838823"
"8040.0";"0.4920463"
"8050.0";"0.498289"
"8060.0";"0.4773634"
"8070.0";"0.4786954"
"8080.0";"0.4581756"
"8090.0";"0.4659799"
"8100.0";"0.4794622"
"8110.0";"0.4809245"
"8120.0";"0.4850331"
"8130.0";"0.4851328"
"8140.0";"0.4762153"
"8150.0";"0.4728289"
"8160.0";"0.4684874"
"8170.0";"0.4593811"
"8180.0";"0.4718629"
"8190.0";"0.4695995"
"8200.0";"0.479907"
"8210.0";"0.4831592"
"8220.0";"0.4780446"
"8230.0";"0.4796639"
"8240.0";"0.4823869"
"8250.0";"0.4751678"
"8260.0";"0.4839797"
"8270.0";"0.5008734"
"8280.0";"0.5074022"
"8290.0";"0.5056647"
"8300.0";"0.506528"
"8310.0";"0.5063719"
"8320.0";"0.5033084"
"8330.0";"0.5104002"
"8340.0";"0.5062828"
"8350.0";"0.5076652"
"8360.0";"0.5083131"
"8370.0";"0.5011195"
"8380.0";"0.4942942"
"8390.0";"0.493761"
"8400.0";"0.4888106"
"8410.0";"0.4922141"
"8420.0";"0.4975826"
"8430.0";"0.5036577"
"8440.0";"0.5105599"
"8450.0";"0.5101192"
"8460.0";"0.5093122"
"8470.0";"0.4923329"
"8480.0";"0.4956293"
"8490.0";"0.4929194"
"8500.0";"0.5007223"
"8510.0";"0.5148408"
"8520.0";"0.5107528"
"8530.0";"0.5158924"
"8540.0";"0.5155415"
"8550.0";"0.5053305"
"8560.0";"0.5076495"
"8570.0";"0.4973211"
"8580.0";"0.497548"
"8590.0";"0.5053328"
"8600.0";"0.5050945"
"8610.0";"0.5038668"
"8620.0";"0.499558"
"8630.0";"0.498471"
"8640.0";"0.4782019"
"8650.0";"0.4806505"
"8660.0";"0.4854855"
"8670.0";"0.4950947"
"8680.0";"0.493733"
"8690.0";"0.4954872"
"8700.0";"0.500833"
"8710.0";"0.4974206"
"8720.0";"0.4904253"
"8730.0";"0.4900089"
"8740.0";"0.49152"
"8750.0";"0.4942504"
"8760.0";"0.4877853"
"8770.0";"0.4876258"
"8780.0";"0.4856178"
"8790.0";"0.5005745"
"8800.0";"0.5062048"
"8810.0";"0.5050868"
"8820.0";"0.5037979"
"8830.0";"0.5085159"
"8840.0";"0.5014203"
"8850.0";"0.4917758"
"8860.0";"0.4917463"
"8870.0";"0.4938494"
"8880.0";"0.4919445"
"8890.0";"0.5030586"
"8900.0";"0.489908"
"8910.0";"0.4991558"
"8920.0";"0.5158308"
"8930.0";"0.5214391"
"8940.0";"0.5141096"
"8950.0";"0.5184681"
"8960.0";"0.5271353"
"8970.0";"0.5291969"
"8980.0";"0.5260528"
"8990.0";"0.5341957"
"9000.0";"0.5231149"
"9010.0";"0.5233629"
"9020.0";"0.5185863"
"9030.0";"0.5190725"
"9040.0";"0.5017946"
"9050.0";"0.5000053"
"9060.0";"0.4962003"
"9070.0";"0.4899973"
"9080.0";"0.4759765"
"9090.0";"0.4831002"
"9100.0";"0.4823546"
"9110.0";"0.4863386"
"9120.0";"0.5003266"
"9130.0";"0.5012496"
"9140.0";"0.5088758"
"9150.0";"0.5042558"
"9160.0";"0.49139"
"9170.0";"0.4847764"
"9180.0";"0.4933771"
"9190.0";"0.4974867"
"9200.0";"0.4964323"
"9210.0";"0.4945019"
"9220.0";"0.4967082"
"9230.0";"0.5059047"
"9240.0";"0.5114939"
"9250.0";"0.5166088"
"9260.0";"0.520362"
"9270.0";"0.5205315"
"9280.0";"0.5255722"
"9290.0";"0.5125694"
"9300.0";"0.5146211"
"9310.0";"0.5059366"
"9320.0";"0.4977936"
"9330.0";"0.4989448"
"9340.0";"0.5026376"
"9350.0";"0.4980009"
"9360.0";"0.5105754"
"9370.0";"0.5135692"
"9380.0";"0.5008571"
"9390.0";"0.4946515"
"9400.0";"0.4982271"
"9410.0";"0.5074188"
"9420.0";"0.5112282"
"9430.0";"0.5139757"
"9440.0";"0.5157974"
"9450.0";"0.5170853"
"9460.0";"0.5189409"
"9470.0";"0.5319195"
"9480.0";"0.5273635"
"9490.0";"0.5385612"
"9500.0";"0.5333627"
"9510.0";"0.5349722"
"9520.0";"0.5320458"
"9530.0";"0.527764"
"9540.0";"0.5245795"
"9550.0";"0.5355148"
"9560.0";"0.5226715"
"9570.0";"0.5307927"
"9580.0";"0.5347479"
"9590.0";"0.5345577"
"9600.0";"0.5329335"
"9610.0";"0.5409545"
"9620.0";"0.5471657"
"9630.0";"0.559566"
"9640.0";"0.558751"
"9650.0";"0.5544729"
"9660.0";"0.5464182"
"9670.0";"0.5525395"
"9680.0";"0.557719"
"9690.0";"0.5470725"
"9700.0";"0.5401283"
"9710.0";"0.5381247"
"9720.0";"0.5360329"
"9730.0";"0.5424367"
"9740.0";"0.5385572"
"9750.0";"0.5211588"
"9760.0";"0.5261416"
"9770.0";"0.50669"
"9780.0";"0.5186371"
"9790.0";"0.5233404"
"9800.0";"0.5202108"
"9810.0";"0.5298377"
"9820.0";"0.5291396"
"9830.0";"0.5329787"
"9840.0";"0.5421036"
"9850.0";"0.5497208"
"9860.0";"0.5517871"
"9870.0";"0.5515839"
"9880.0";"0.5563141"
"9890.0";"0.5569944"
"9900.0";"0.5427243"
"9910.0";"0.544989"
"9920.0";"0.5590709"
"9930.0";"0.557178"
"9940.0";"0.5644183"
"9950.0";"0.5657767"
"9960.0";"0.567034"
