# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL18"
"1510.0";"6.68536"
"1520.0";"6.566556"
"1530.0";"6.566071"
"1540.0";"6.563789"
"1550.0";"6.599005"
"1560.0";"6.456416"
"1570.0";"6.397647"
"1580.0";"6.43497"
"1590.0";"6.39339"
"1600.0";"6.60156"
"1610.0";"6.563987"
"1620.0";"6.659983"
"1630.0";"6.616774"
"1640.0";"6.656343"
"1650.0";"6.674859"
"1660.0";"6.666097"
"1670.0";"6.810585"
"1680.0";"6.805677"
"1690.0";"6.725165"
"1700.0";"6.758106"
"1710.0";"6.791905"
"1720.0";"6.879147"
"1730.0";"6.778532"
"1740.0";"6.627019"
"1750.0";"6.705761"
"1760.0";"6.932484"
"1770.0";"6.888659"
"1780.0";"6.802758"
"1790.0";"6.422909"
"1800.0";"6.359684"
"1810.0";"6.250451"
"1820.0";"6.152544"
"1830.0";"5.999387"
"1840.0";"5.899178"
"1850.0";"6.052883"
"1860.0";"6.157932"
"1870.0";"6.157079"
"1880.0";"6.038574"
"1890.0";"6.058057"
"1900.0";"6.070047"
"1910.0";"6.177948"
"1920.0";"6.273196"
"1930.0";"6.283033"
"1940.0";"6.130278"
"1950.0";"6.105115"
"1960.0";"6.217056"
"1970.0";"6.068832"
"1980.0";"6.05037"
"1990.0";"6.226358"
"2000.0";"6.07026"
"2010.0";"6.297209"
"2020.0";"6.403605"
"2030.0";"6.218251"
"2040.0";"6.239561"
"2050.0";"6.121668"
"2060.0";"5.974329"
"2070.0";"5.976708"
"2080.0";"6.122868"
"2090.0";"5.938309"
"2100.0";"6.037348"
"2110.0";"6.001778"
"2120.0";"6.102886"
"2130.0";"5.955904"
"2140.0";"5.935412"
"2150.0";"5.754941"
"2160.0";"5.653995"
"2170.0";"5.662783"
"2180.0";"5.887963"
"2190.0";"5.986338"
"2200.0";"5.984389"
"2210.0";"5.958871"
"2220.0";"5.824711"
"2230.0";"5.80023"
"2240.0";"5.978989"
"2250.0";"6.282619"
"2260.0";"6.245146"
"2270.0";"6.199688"
"2280.0";"6.200182"
"2290.0";"6.453347"
"2300.0";"6.316794"
"2310.0";"6.279055"
"2320.0";"6.240788"
"2330.0";"5.947339"
"2340.0";"5.909869"
"2350.0";"6.15734"
"2360.0";"6.072338"
"2370.0";"5.889909"
"2380.0";"5.859995"
"2390.0";"5.765811"
"2400.0";"5.849127"
"2410.0";"5.747787"
"2420.0";"5.749018"
"2430.0";"5.770827"
"2440.0";"5.993742"
"2450.0";"6.047305"
"2460.0";"6.012204"
"2470.0";"5.990655"
"2480.0";"6.140974"
"2490.0";"6.050635"
"2500.0";"6.168666"
"2510.0";"6.317999"
"2520.0";"6.198749"
"2530.0";"6.236237"
"2540.0";"5.889867"
"2550.0";"6.097566"
"2560.0";"6.077266"
"2570.0";"6.029172"
"2580.0";"6.230673"
"2590.0";"6.205781"
"2600.0";"6.226037"
"2610.0";"6.093775"
"2620.0";"6.098988"
"2630.0";"5.951592"
"2640.0";"5.930115"
"2650.0";"5.918352"
"2660.0";"5.830225"
"2670.0";"5.724628"
"2680.0";"5.457674"
"2690.0";"5.277616"
"2700.0";"5.298741"
"2710.0";"5.321215"
"2720.0";"5.604076"
"2730.0";"5.8129"
"2740.0";"5.722853"
"2750.0";"5.654897"
"2760.0";"5.787876"
"2770.0";"5.936728"
"2780.0";"6.146054"
"2790.0";"6.23315"
"2800.0";"6.235507"
"2810.0";"6.078131"
"2820.0";"6.312547"
"2830.0";"6.356882"
"2840.0";"6.286565"
"2850.0";"6.329794"
"2860.0";"6.281252"
"2870.0";"6.249505"
"2880.0";"6.292615"
"2890.0";"6.26835"
"2900.0";"6.251187"
"2910.0";"6.157063"
"2920.0";"5.918197"
"2930.0";"6.104818"
"2940.0";"6.056866"
"2950.0";"5.968492"
"2960.0";"5.998004"
"2970.0";"6.009368"
"2980.0";"5.998528"
"2990.0";"6.209243"
"3000.0";"6.217753"
"3010.0";"6.021597"
"3020.0";"6.220449"
"3030.0";"5.997787"
"3040.0";"5.646749"
"3050.0";"5.561975"
"3060.0";"5.553289"
"3070.0";"5.449556"
"3080.0";"5.470123"
"3090.0";"5.418986"
"3100.0";"5.34943"
"3110.0";"5.180012"
"3120.0";"5.342785"
"3130.0";"5.184554"
"3140.0";"5.26903"
"3150.0";"5.220908"
"3160.0";"5.276919"
"3170.0";"5.338478"
"3180.0";"5.225801"
"3190.0";"5.089021"
"3200.0";"5.016804"
"3210.0";"5.065358"
"3220.0";"5.227771"
"3230.0";"5.204368"
"3240.0";"5.254392"
"3250.0";"5.100361"
"3260.0";"5.072743"
"3270.0";"4.928141"
"3280.0";"5.021842"
"3290.0";"5.112521"
"3300.0";"5.209878"
"3310.0";"5.159109"
"3320.0";"5.190924"
"3330.0";"5.132006"
"3340.0";"5.240775"
"3350.0";"5.407863"
"3360.0";"5.416792"
"3370.0";"5.562487"
"3380.0";"5.784903"
"3390.0";"5.497754"
"3400.0";"5.662971"
"3410.0";"5.44876"
"3420.0";"5.672562"
"3430.0";"5.522048"
"3440.0";"5.487187"
"3450.0";"5.412241"
"3460.0";"5.582788"
"3470.0";"5.636373"
"3480.0";"5.913186"
"3490.0";"6.004647"
"3500.0";"6.02061"
"3510.0";"6.06501"
"3520.0";"5.978192"
"3530.0";"5.941067"
"3540.0";"5.882076"
"3550.0";"5.791286"
"3560.0";"5.799093"
"3570.0";"5.795584"
"3580.0";"5.939123"
"3590.0";"5.873573"
"3600.0";"6.061006"
"3610.0";"6.113332"
"3620.0";"6.060399"
"3630.0";"6.050472"
"3640.0";"5.989664"
"3650.0";"5.974684"
"3660.0";"5.976355"
"3670.0";"6.189352"
"3680.0";"6.236781"
"3690.0";"6.241411"
"3700.0";"6.26059"
"3710.0";"6.267381"
"3720.0";"6.332187"
"3730.0";"6.218213"
"3740.0";"6.229748"
"3750.0";"6.320617"
"3760.0";"6.263415"
"3770.0";"6.362895"
"3780.0";"6.428478"
"3790.0";"6.400294"
"3800.0";"6.242439"
"3810.0";"6.307955"
"3820.0";"6.291648"
"3830.0";"6.263559"
"3840.0";"6.256161"
"3850.0";"6.292944"
"3860.0";"6.205114"
"3870.0";"6.115391"
"3880.0";"6.272629"
"3890.0";"6.44556"
"3900.0";"6.411589"
"3910.0";"6.171011"
"3920.0";"6.270239"
"3930.0";"6.363396"
"3940.0";"6.128336"
"3950.0";"5.930183"
"3960.0";"5.751411"
"3970.0";"5.715372"
"3980.0";"5.816303"
"3990.0";"5.775338"
"4000.0";"5.857725"
"4010.0";"5.938687"
"4020.0";"5.742926"
"4030.0";"5.70561"
"4040.0";"5.485761"
"4050.0";"5.526963"
"4060.0";"5.769278"
"4070.0";"5.750348"
"4080.0";"5.751441"
"4090.0";"5.971127"
"4100.0";"6.169981"
"4110.0";"6.288554"
"4120.0";"6.536263"
"4130.0";"6.580456"
"4140.0";"6.561681"
"4150.0";"6.464824"
"4160.0";"6.505603"
"4170.0";"6.278717"
"4180.0";"6.148094"
"4190.0";"6.132829"
"4200.0";"6.057275"
"4210.0";"6.114974"
"4220.0";"6.134813"
"4230.0";"6.030845"
"4240.0";"6.070459"
"4250.0";"6.044915"
"4260.0";"5.872677"
"4270.0";"5.916824"
"4280.0";"5.779307"
"4290.0";"5.676329"
"4300.0";"5.768963"
"4310.0";"5.798613"
"4320.0";"5.852161"
"4330.0";"5.79318"
"4340.0";"6.024278"
"4350.0";"5.87119"
"4360.0";"5.811987"
"4370.0";"5.773285"
"4380.0";"5.790803"
"4390.0";"5.712778"
"4400.0";"5.761664"
"4410.0";"5.942419"
"4420.0";"6.102087"
"4430.0";"6.156801"
"4440.0";"6.001693"
"4450.0";"6.09382"
"4460.0";"6.340033"
"4470.0";"6.180085"
"4480.0";"6.186388"
"4490.0";"6.0922"
"4500.0";"6.012262"
"4510.0";"5.772067"
"4520.0";"5.828868"
"4530.0";"5.939686"
"4540.0";"6.062258"
"4550.0";"6.241968"
"4560.0";"6.212873"
"4570.0";"6.032268"
"4580.0";"6.06679"
"4590.0";"5.915626"
"4600.0";"5.744954"
"4610.0";"5.649311"
"4620.0";"5.641754"
"4630.0";"5.533862"
"4640.0";"5.496629"
"4650.0";"5.664678"
"4660.0";"5.641166"
"4670.0";"5.435836"
"4680.0";"5.489482"
"4690.0";"5.573917"
"4700.0";"5.53283"
"4710.0";"5.31162"
"4720.0";"5.298304"
"4730.0";"5.163205"
"4740.0";"5.360874"
"4750.0";"5.180561"
"4760.0";"5.273969"
"4770.0";"5.089254"
"4780.0";"5.03362"
"4790.0";"4.97103"
"4800.0";"4.758694"
"4810.0";"4.908725"
"4820.0";"4.965107"
"4830.0";"4.923288"
"4840.0";"4.683714"
"4850.0";"4.766359"
"4860.0";"4.747559"
"4870.0";"5.085307"
"4880.0";"5.102189"
"4890.0";"4.927496"
"4900.0";"5.024068"
"4910.0";"4.996791"
"4920.0";"4.733129"
"4930.0";"4.769712"
"4940.0";"4.634796"
"4950.0";"4.749761"
"4960.0";"4.719162"
"4970.0";"4.773719"
"4980.0";"4.691872"
"4990.0";"4.785209"
"5000.0";"4.612111"
"5010.0";"4.881257"
"5020.0";"4.878483"
"5030.0";"4.70544"
"5040.0";"4.77949"
"5050.0";"4.916589"
"5060.0";"5.160309"
"5070.0";"5.305228"
"5080.0";"5.109081"
"5090.0";"4.970541"
"5100.0";"5.207068"
"5110.0";"5.26588"
"5120.0";"5.060039"
"5130.0";"5.115185"
"5140.0";"5.029462"
"5150.0";"4.850592"
"5160.0";"4.855541"
"5170.0";"5.064136"
"5180.0";"5.226482"
"5190.0";"5.334034"
"5200.0";"5.28123"
"5210.0";"5.37005"
"5220.0";"5.246157"
"5230.0";"5.348756"
"5240.0";"5.399948"
"5250.0";"5.501031"
"5260.0";"5.56699"
"5270.0";"5.556634"
"5280.0";"5.606496"
"5290.0";"5.682347"
"5300.0";"5.595412"
"5310.0";"5.729462"
"5320.0";"5.876136"
"5330.0";"5.816504"
"5340.0";"5.730355"
"5350.0";"5.744308"
"5360.0";"5.826293"
"5370.0";"5.616845"
"5380.0";"5.636039"
"5390.0";"5.556455"
"5400.0";"5.749537"
"5410.0";"5.812645"
"5420.0";"5.702923"
"5430.0";"5.755685"
"5440.0";"5.693007"
"5450.0";"5.567435"
"5460.0";"5.524698"
"5470.0";"5.658714"
"5480.0";"5.683887"
"5490.0";"5.490184"
"5500.0";"5.529237"
"5510.0";"5.777367"
"5520.0";"5.638731"
"5530.0";"5.529974"
"5540.0";"5.299783"
"5550.0";"5.146833"
"5560.0";"5.132487"
"5570.0";"5.184163"
"5580.0";"5.191397"
"5590.0";"5.16786"
"5600.0";"5.306117"
"5610.0";"5.286269"
"5620.0";"5.149112"
"5630.0";"5.222763"
"5640.0";"5.156617"
"5650.0";"5.309964"
"5660.0";"5.223189"
"5670.0";"5.11479"
"5680.0";"5.235285"
"5690.0";"5.380493"
"5700.0";"5.292315"
"5710.0";"5.312034"
"5720.0";"5.129817"
"5730.0";"5.06044"
"5740.0";"5.102544"
"5750.0";"5.057619"
"5760.0";"5.047591"
"5770.0";"4.901608"
"5780.0";"4.791179"
"5790.0";"4.887106"
"5800.0";"4.741719"
"5810.0";"4.946272"
"5820.0";"4.955488"
"5830.0";"4.830914"
"5840.0";"4.889987"
"5850.0";"5.027671"
"5860.0";"5.089556"
"5870.0";"4.926229"
"5880.0";"4.944979"
"5890.0";"4.915267"
"5900.0";"4.654238"
"5910.0";"4.609385"
"5920.0";"4.518172"
"5930.0";"4.68938"
"5940.0";"4.684691"
"5950.0";"4.760371"
"5960.0";"4.864891"
"5970.0";"4.855513"
"5980.0";"4.791039"
"5990.0";"4.682771"
"6000.0";"4.622042"
"6010.0";"4.746009"
"6020.0";"4.841892"
"6030.0";"4.988731"
"6040.0";"4.890977"
"6050.0";"5.086979"
"6060.0";"5.020896"
"6070.0";"4.948779"
"6080.0";"5.020888"
"6090.0";"5.110465"
"6100.0";"5.321215"
"6110.0";"5.170776"
"6120.0";"5.306393"
"6130.0";"5.493631"
"6140.0";"5.421875"
"6150.0";"5.161644"
"6160.0";"5.201578"
"6170.0";"5.279709"
"6180.0";"5.362965"
"6190.0";"5.358739"
"6200.0";"5.097783"
"6210.0";"5.171516"
"6220.0";"5.23289"
"6230.0";"5.136224"
"6240.0";"5.191268"
"6250.0";"4.978223"
"6260.0";"4.874774"
"6270.0";"4.812514"
"6280.0";"5.132558"
"6290.0";"5.178019"
"6300.0";"4.893705"
"6310.0";"4.94388"
"6320.0";"4.903558"
"6330.0";"4.710318"
"6340.0";"4.66375"
"6350.0";"4.52182"
"6360.0";"4.718046"
"6370.0";"4.514764"
"6380.0";"4.413408"
"6390.0";"4.211298"
"6400.0";"4.215528"
"6410.0";"4.122194"
"6420.0";"4.111832"
"6430.0";"4.099905"
"6440.0";"4.27659"
"6450.0";"3.987786"
"6460.0";"4.092545"
"6470.0";"4.221365"
"6480.0";"4.371296"
"6490.0";"4.520531"
"6500.0";"4.334424"
"6510.0";"4.319105"
"6520.0";"4.329919"
"6530.0";"4.345292"
"6540.0";"4.270945"
"6550.0";"4.413376"
"6560.0";"4.220318"
"6570.0";"4.048815"
"6580.0";"4.048149"
"6590.0";"4.120671"
"6600.0";"4.101223"
"6610.0";"4.079919"
"6620.0";"4.170368"
"6630.0";"4.175554"
"6640.0";"4.131814"
"6650.0";"4.163963"
"6660.0";"4.080649"
"6670.0";"4.179171"
"6680.0";"4.300601"
"6690.0";"4.229802"
"6700.0";"4.205512"
"6710.0";"4.199226"
"6720.0";"4.228308"
"6730.0";"4.314837"
"6740.0";"4.163486"
"6750.0";"4.204553"
"6760.0";"4.18521"
"6770.0";"4.339817"
"6780.0";"4.450305"
"6790.0";"4.460613"
"6800.0";"4.741471"
"6810.0";"4.68902"
"6820.0";"4.677967"
"6830.0";"4.580501"
"6840.0";"4.615165"
"6850.0";"4.409235"
"6860.0";"4.353197"
"6870.0";"4.443149"
"6880.0";"4.529338"
"6890.0";"4.497493"
"6900.0";"4.632454"
"6910.0";"4.683767"
"6920.0";"4.717957"
"6930.0";"4.54971"
"6940.0";"4.463542"
"6950.0";"4.486963"
"6960.0";"4.443257"
"6970.0";"4.39279"
"6980.0";"4.369087"
"6990.0";"4.384332"
"7000.0";"4.606548"
"7010.0";"4.417427"
"7020.0";"4.272071"
"7030.0";"4.228246"
"7040.0";"4.236422"
"7050.0";"4.19682"
"7060.0";"4.333828"
"7070.0";"4.42874"
"7080.0";"4.421746"
"7090.0";"4.430632"
"7100.0";"4.270719"
"7110.0";"4.34951"
"7120.0";"4.428469"
"7130.0";"4.649996"
"7140.0";"4.347546"
"7150.0";"4.182823"
"7160.0";"4.096747"
"7170.0";"4.023506"
"7180.0";"4.006738"
"7190.0";"4.045156"
"7200.0";"3.98062"
"7210.0";"3.909856"
"7220.0";"4.067639"
"7230.0";"3.93608"
"7240.0";"3.983712"
"7250.0";"3.916381"
"7260.0";"3.917185"
"7270.0";"3.933188"
"7280.0";"3.819014"
"7290.0";"3.853219"
"7300.0";"3.853779"
"7310.0";"3.976787"
"7320.0";"3.975665"
"7330.0";"4.069478"
"7340.0";"4.023596"
"7350.0";"3.913182"
"7360.0";"3.804742"
"7370.0";"3.867748"
"7380.0";"3.785165"
"7390.0";"3.767345"
"7400.0";"3.813563"
"7410.0";"3.821138"
"7420.0";"3.856654"
"7430.0";"3.815716"
"7440.0";"3.685517"
"7450.0";"3.943888"
"7460.0";"3.770958"
"7470.0";"3.77006"
"7480.0";"3.956318"
"7490.0";"4.146052"
"7500.0";"4.381276"
"7510.0";"4.406572"
"7520.0";"4.288198"
"7530.0";"4.331661"
"7540.0";"4.362607"
"7550.0";"4.400123"
"7560.0";"4.482689"
"7570.0";"4.445252"
"7580.0";"4.455076"
"7590.0";"4.254255"
"7600.0";"4.211068"
"7610.0";"4.115499"
"7620.0";"4.328908"
"7630.0";"4.545412"
"7640.0";"4.595903"
"7650.0";"4.700075"
"7660.0";"4.657148"
"7670.0";"4.732434"
"7680.0";"4.688268"
"7690.0";"4.605954"
"7700.0";"4.731502"
"7710.0";"4.572057"
"7720.0";"4.552414"
"7730.0";"4.520674"
"7740.0";"4.400432"
"7750.0";"4.439319"
"7760.0";"4.602102"
"7770.0";"4.253736"
"7780.0";"4.201965"
"7790.0";"4.050751"
"7800.0";"3.97253"
"7810.0";"3.919198"
"7820.0";"3.815512"
"7830.0";"3.566719"
"7840.0";"3.579031"
"7850.0";"3.718481"
"7860.0";"3.681022"
"7870.0";"3.624163"
"7880.0";"3.667115"
"7890.0";"3.870914"
"7900.0";"3.977318"
"7910.0";"4.173164"
"7920.0";"4.275937"
"7930.0";"4.28406"
"7940.0";"4.23537"
"7950.0";"4.34305"
"7960.0";"4.419796"
"7970.0";"4.461699"
"7980.0";"4.406669"
"7990.0";"4.357816"
"8000.0";"4.272928"
"8010.0";"4.056888"
"8020.0";"3.98333"
"8030.0";"4.000231"
"8040.0";"4.169034"
"8050.0";"4.154016"
"8060.0";"4.324343"
"8070.0";"4.351159"
"8080.0";"4.543346"
"8090.0";"4.518114"
"8100.0";"4.628084"
"8110.0";"4.701965"
"8120.0";"4.55991"
"8130.0";"4.759057"
"8140.0";"4.684965"
"8150.0";"4.797805"
"8160.0";"4.949996"
"8170.0";"4.950821"
"8180.0";"5.171717"
"8190.0";"5.247335"
"8200.0";"5.166255"
"8210.0";"5.0717"
"8220.0";"5.448265"
"8230.0";"5.23417"
"8240.0";"5.169941"
"8250.0";"4.956388"
"8260.0";"4.892799"
"8270.0";"4.664805"
"8280.0";"4.672972"
"8290.0";"4.727422"
"8300.0";"4.646102"
"8310.0";"4.66162"
"8320.0";"4.614191"
"8330.0";"4.564335"
"8340.0";"4.682584"
"8350.0";"4.544755"
"8360.0";"4.459341"
"8370.0";"4.483604"
"8380.0";"4.490469"
"8390.0";"4.416195"
"8400.0";"4.32831"
"8410.0";"4.250024"
"8420.0";"4.414838"
"8430.0";"4.381168"
"8440.0";"4.341344"
"8450.0";"4.421418"
"8460.0";"4.462987"
"8470.0";"4.48254"
"8480.0";"4.472585"
"8490.0";"4.432218"
"8500.0";"4.457311"
"8510.0";"4.399416"
"8520.0";"4.27397"
"8530.0";"4.294688"
"8540.0";"4.412874"
"8550.0";"4.472272"
"8560.0";"4.753869"
"8570.0";"4.780339"
"8580.0";"5.10144"
"8590.0";"5.057097"
"8600.0";"5.228875"
"8610.0";"5.449813"
"8620.0";"5.320782"
"8630.0";"5.286402"
"8640.0";"5.070181"
"8650.0";"5.206544"
"8660.0";"5.29154"
"8670.0";"5.386414"
"8680.0";"5.299927"
"8690.0";"5.212857"
"8700.0";"5.382214"
"8710.0";"5.32301"
"8720.0";"5.501365"
"8730.0";"5.380413"
"8740.0";"5.435303"
"8750.0";"5.268898"
"8760.0";"5.246301"
"8770.0";"5.269113"
"8780.0";"5.081682"
"8790.0";"5.073937"
"8800.0";"5.033525"
"8810.0";"4.895713"
"8820.0";"4.856827"
"8830.0";"4.854333"
"8840.0";"4.865197"
"8850.0";"4.86213"
"8860.0";"4.966948"
"8870.0";"5.055748"
"8880.0";"5.154005"
"8890.0";"5.110382"
"8900.0";"5.026008"
"8910.0";"5.061215"
"8920.0";"5.153005"
"8930.0";"5.251034"
"8940.0";"5.044441"
"8950.0";"4.946507"
"8960.0";"4.952784"
"8970.0";"5.090852"
"8980.0";"5.113502"
"8990.0";"5.23856"
"9000.0";"5.36053"
"9010.0";"5.358979"
"9020.0";"5.630682"
"9030.0";"5.635841"
"9040.0";"5.479819"
"9050.0";"5.264012"
"9060.0";"5.232142"
"9070.0";"5.292713"
"9080.0";"5.379251"
"9090.0";"5.395875"
"9100.0";"5.194212"
"9110.0";"5.225768"
"9120.0";"5.126855"
"9130.0";"5.11271"
"9140.0";"5.181826"
"9150.0";"5.151418"
"9160.0";"5.257971"
"9170.0";"5.248136"
"9180.0";"5.021523"
"9190.0";"4.918415"
"9200.0";"4.8595"
"9210.0";"4.852509"
"9220.0";"4.923107"
"9230.0";"4.979919"
"9240.0";"5.063214"
"9250.0";"5.108004"
"9260.0";"5.034973"
"9270.0";"5.075426"
"9280.0";"5.138496"
"9290.0";"5.255639"
"9300.0";"5.191125"
"9310.0";"5.198253"
"9320.0";"5.371451"
"9330.0";"5.420584"
"9340.0";"5.517722"
"9350.0";"5.497096"
"9360.0";"5.532538"
"9370.0";"5.198841"
"9380.0";"5.064024"
"9390.0";"5.169603"
"9400.0";"5.198391"
"9410.0";"5.21636"
"9420.0";"5.11135"
"9430.0";"4.957993"
"9440.0";"4.90164"
"9450.0";"5.025401"
"9460.0";"4.987734"
"9470.0";"4.940687"
"9480.0";"5.011729"
"9490.0";"5.038321"
"9500.0";"4.953154"
"9510.0";"4.82171"
"9520.0";"5.02948"
"9530.0";"5.063582"
"9540.0";"5.00654"
"9550.0";"5.033038"
"9560.0";"4.960746"
"9570.0";"5.069387"
"9580.0";"4.955223"
"9590.0";"5.050573"
"9600.0";"5.284716"
"9610.0";"5.143253"
"9620.0";"5.034294"
"9630.0";"4.858329"
"9640.0";"4.948757"
"9650.0";"4.762079"
"9660.0";"4.724114"
"9670.0";"4.815119"
"9680.0";"4.897391"
"9690.0";"4.96185"
"9700.0";"5.042453"
"9710.0";"5.089779"
"9720.0";"5.225064"
"9730.0";"5.046704"
"9740.0";"4.987611"
"9750.0";"4.817867"
"9760.0";"4.742078"
"9770.0";"4.955987"
"9780.0";"4.94329"
"9790.0";"4.761436"
"9800.0";"4.803813"
"9810.0";"4.706078"
"9820.0";"4.581604"
"9830.0";"4.553138"
"9840.0";"4.666893"
"9850.0";"4.641529"
"9860.0";"4.736144"
"9870.0";"4.749108"
"9880.0";"4.707838"
"9890.0";"4.798299"
"9900.0";"4.626746"
"9910.0";"4.597704"
"9920.0";"4.70314"
"9930.0";"4.476601"
"9940.0";"4.680419"
"9950.0";"4.619866"
"9960.0";"4.617929"
"9970.0";"4.611728"
"9980.0";"4.600988"
"9990.0";"4.670018"
"10000.0";"4.73759"
"10010.0";"4.855076"
"10020.0";"5.017888"
"10030.0";"4.877635"
"10040.0";"4.662196"
"10050.0";"4.422532"
"10060.0";"4.38444"
"10070.0";"4.193458"
"10080.0";"4.101884"
"10090.0";"4.190369"
"10100.0";"4.335647"
"10110.0";"4.200637"
"10120.0";"4.188545"
"10130.0";"4.395246"
"10140.0";"4.595141"
"10150.0";"4.706286"
"10160.0";"4.580807"
"10170.0";"4.610851"
"10180.0";"4.467776"
"10190.0";"4.507924"
"10200.0";"4.662206"
"10210.0";"4.681068"
"10220.0";"4.680239"
"10230.0";"4.7249"
"10240.0";"4.87096"
"10250.0";"4.754635"
"10260.0";"4.555275"
"10270.0";"4.444615"
"10280.0";"4.569221"
"10290.0";"4.59069"
"10300.0";"4.653726"
"10310.0";"4.697971"
"10320.0";"4.721325"
"10330.0";"4.580969"
"10340.0";"4.457423"
"10350.0";"4.508436"
"10360.0";"4.689574"
"10370.0";"4.651024"
"10380.0";"4.607712"
"10390.0";"4.505192"
"10400.0";"4.336165"
"10410.0";"4.386327"
"10420.0";"4.53748"
"10430.0";"4.563975"
"10440.0";"4.270029"
"10450.0";"4.190529"
"10460.0";"4.432093"
"10470.0";"4.412968"
"10480.0";"4.286684"
"10490.0";"4.283453"
"10500.0";"4.323126"
"10510.0";"4.399591"
"10520.0";"4.477376"
"10530.0";"4.582852"
"10540.0";"4.332441"
"10550.0";"4.274037"
"10560.0";"4.346681"
"10570.0";"4.367046"
"10580.0";"4.582271"
"10590.0";"4.644856"
"10600.0";"4.801239"
