# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"870.0";"0.5680863"
"880.0";"0.567656"
"890.0";"0.700018"
"900.0";"0.5182332"
"910.0";"0.536109"
"920.0";"0.5451506"
"930.0";"0.544351"
"940.0";"0.5662155"
"950.0";"0.5066359"
"960.0";"0.5616635"
"970.0";"0.4306808"
"980.0";"0.5182763"
"990.0";"0.5397111"
"1000.0";"0.612139"
"1010.0";"0.7015312"
"1020.0";"0.5715804"
"1030.0";"0.6120366"
"1040.0";"0.6305189"
"1050.0";"0.6382584"
"1060.0";"0.6001587"
"1070.0";"0.6061724"
"1080.0";"0.6011195"
"1090.0";"0.5326238"
"1100.0";"0.5755991"
"1110.0";"0.7234094"
"1120.0";"0.6956745"
"1130.0";"0.715402"
"1140.0";"0.582746"
"1150.0";"0.5729799"
"1160.0";"0.5637984"
"1170.0";"0.5436816"
"1180.0";"0.6314026"
"1190.0";"0.4342661"
"1200.0";"0.413848"
"1210.0";"0.4415765"
"1220.0";"0.3834099"
"1230.0";"0.3943213"
"1240.0";"0.3846906"
"1250.0";"0.4221779"
"1260.0";"0.4721441"
"1270.0";"0.4646418"
"1280.0";"0.6060519"
"1290.0";"0.697975"
"1300.0";"0.631222"
"1310.0";"0.8124367"
"1320.0";"0.7357123"
"1330.0";"0.6670569"
"1340.0";"0.7066294"
"1350.0";"0.6345998"
"1360.0";"0.6441072"
"1370.0";"0.75119"
"1380.0";"0.7524455"
"1390.0";"0.6123872"
"1400.0";"0.7115886"
"1410.0";"0.8640121"
"1420.0";"0.7604925"
"1430.0";"0.8782051"
"1440.0";"0.8920745"
"1450.0";"0.9124613"
"1460.0";"0.9440599"
"1470.0";"0.8591968"
"1480.0";"0.9232951"
"1490.0";"0.901116"
"1500.0";"0.8187852"
"1510.0";"0.9865702"
"1520.0";"0.9585708"
"1530.0";"1.035068"
"1540.0";"0.8358569"
"1550.0";"0.8108224"
"1560.0";"0.7257017"
"1570.0";"0.8422219"
"1580.0";"0.7275788"
"1590.0";"0.7163731"
"1600.0";"0.7093498"
"1610.0";"0.6261389"
"1620.0";"0.7916623"
"1630.0";"0.8654926"
"1640.0";"0.7250631"
"1650.0";"0.7546192"
"1660.0";"0.7266284"
"1670.0";"0.8931015"
"1680.0";"0.8604572"
"1690.0";"0.781459"
"1700.0";"0.8455345"
"1710.0";"0.7623004"
"1720.0";"0.8536726"
"1730.0";"0.7772325"
"1740.0";"0.7183523"
"1750.0";"0.7594636"
"1760.0";"0.7242157"
"1770.0";"0.7453791"
"1780.0";"0.9589055"
"1790.0";"1.031284"
"1800.0";"0.9483108"
"1810.0";"0.9817932"
"1820.0";"0.9629513"
"1830.0";"1.003187"
"1840.0";"0.8502858"
"1850.0";"0.9710421"
"1860.0";"0.9908344"
"1870.0";"0.9486436"
"1880.0";"1.02893"
"1890.0";"1.023423"
"1900.0";"1.048476"
"1910.0";"0.9228729"
"1920.0";"0.9300247"
"1930.0";"1.02943"
"1940.0";"1.022835"
"1950.0";"0.9613398"
"1960.0";"0.6221609"
"1970.0";"0.7523463"
"1980.0";"0.8205624"
"1990.0";"0.79796"
"2000.0";"0.8970018"
"2010.0";"0.9851788"
"2020.0";"1.11201"
"2030.0";"1.190696"
"2040.0";"0.9318569"
"2050.0";"0.8190414"
"2060.0";"0.9933587"
"2070.0";"0.9477498"
"2080.0";"0.9638557"
"2090.0";"1.015892"
"2100.0";"1.131315"
"2110.0";"1.081057"
"2120.0";"0.9766336"
"2130.0";"1.144644"
"2140.0";"1.091429"
"2150.0";"1.039907"
"2160.0";"1.033327"
"2170.0";"1.052936"
"2180.0";"1.15059"
"2190.0";"1.225901"
"2200.0";"1.224693"
"2210.0";"1.202209"
"2220.0";"1.199167"
"2230.0";"1.149271"
"2240.0";"1.115135"
"2250.0";"1.287633"
"2260.0";"1.201235"
"2270.0";"1.120077"
"2280.0";"1.174161"
"2290.0";"1.213331"
"2300.0";"1.139949"
"2310.0";"1.137542"
"2320.0";"1.236825"
"2330.0";"1.151905"
"2340.0";"1.266041"
"2350.0";"1.280262"
"2360.0";"1.251299"
"2370.0";"1.339884"
"2380.0";"1.317453"
"2390.0";"1.194656"
"2400.0";"1.259267"
"2410.0";"1.150074"
"2420.0";"1.012729"
"2430.0";"1.216117"
"2440.0";"1.215498"
"2450.0";"1.110656"
"2460.0";"1.192782"
"2470.0";"1.196178"
"2480.0";"1.247688"
"2490.0";"1.20125"
"2500.0";"1.242438"
"2510.0";"1.254743"
"2520.0";"1.122209"
"2530.0";"1.094913"
"2540.0";"1.152074"
"2550.0";"1.103425"
"2560.0";"1.179008"
"2570.0";"1.161621"
"2580.0";"1.334227"
"2590.0";"1.30919"
"2600.0";"1.368109"
"2610.0";"1.246116"
"2620.0";"1.266056"
"2630.0";"1.256105"
"2640.0";"1.147954"
"2650.0";"1.28848"
"2660.0";"1.11925"
"2670.0";"1.129996"
"2680.0";"1.073703"
"2690.0";"1.206258"
"2700.0";"1.112713"
"2710.0";"1.012167"
"2720.0";"1.051109"
"2730.0";"0.942136"
"2740.0";"1.095252"
"2750.0";"1.061294"
"2760.0";"1.142524"
"2770.0";"1.14884"
"2780.0";"1.125437"
"2790.0";"1.246805"
"2800.0";"1.362694"
"2810.0";"1.358646"
"2820.0";"1.319334"
"2830.0";"1.320099"
"2840.0";"1.280792"
"2850.0";"1.219792"
"2860.0";"1.128484"
"2870.0";"1.307363"
"2880.0";"1.304772"
"2890.0";"1.210244"
"2900.0";"1.118661"
"2910.0";"1.146831"
"2920.0";"1.245606"
"2930.0";"1.255112"
"2940.0";"1.233989"
"2950.0";"1.431014"
"2960.0";"1.359254"
"2970.0";"1.368132"
"2980.0";"1.354853"
"2990.0";"1.260799"
"3000.0";"1.44187"
"3010.0";"1.544796"
"3020.0";"1.357541"
"3030.0";"1.450712"
"3040.0";"1.52152"
"3050.0";"1.665813"
"3060.0";"1.483784"
"3070.0";"1.493426"
"3080.0";"1.502841"
"3090.0";"1.513548"
"3100.0";"1.421021"
"3110.0";"1.269089"
"3120.0";"1.381526"
"3130.0";"1.317866"
"3140.0";"1.385214"
"3150.0";"1.342038"
"3160.0";"1.557244"
"3170.0";"1.336507"
"3180.0";"1.333491"
"3190.0";"1.376271"
"3200.0";"1.314152"
"3210.0";"1.290165"
"3220.0";"1.262741"
"3230.0";"1.202236"
"3240.0";"1.131146"
"3250.0";"1.19388"
"3260.0";"1.11364"
"3270.0";"1.122145"
"3280.0";"1.19328"
"3290.0";"1.27896"
"3300.0";"1.371742"
"3310.0";"1.49161"
"3320.0";"1.642825"
"3330.0";"1.503095"
"3340.0";"1.448537"
"3350.0";"1.590092"
"3360.0";"1.498417"
"3370.0";"1.344346"
"3380.0";"1.489289"
"3390.0";"1.465069"
"3400.0";"1.462731"
"3410.0";"1.676326"
"3420.0";"1.603827"
"3430.0";"1.66637"
"3440.0";"1.636841"
"3450.0";"1.75057"
"3460.0";"1.763744"
"3470.0";"1.576976"
"3480.0";"1.580995"
"3490.0";"1.675134"
"3500.0";"1.723718"
"3510.0";"1.606619"
"3520.0";"1.603472"
"3530.0";"1.488369"
"3540.0";"1.558049"
"3550.0";"1.677677"
"3560.0";"1.685292"
"3570.0";"1.580492"
"3580.0";"1.669433"
"3590.0";"1.522464"
"3600.0";"1.556058"
"3610.0";"1.432758"
"3620.0";"1.604619"
"3630.0";"1.580122"
"3640.0";"1.582131"
"3650.0";"1.68983"
"3660.0";"1.533455"
"3670.0";"1.443652"
"3680.0";"1.455681"
"3690.0";"1.48241"
"3700.0";"1.44306"
"3710.0";"1.503265"
"3720.0";"1.577724"
"3730.0";"1.486732"
"3740.0";"1.493235"
"3750.0";"1.589737"
"3760.0";"1.658376"
"3770.0";"1.672589"
"3780.0";"1.668247"
"3790.0";"1.662624"
"3800.0";"1.738524"
"3810.0";"1.773829"
"3820.0";"1.767628"
"3830.0";"1.686749"
"3840.0";"1.691592"
"3850.0";"1.609114"
"3860.0";"1.602712"
"3870.0";"1.649204"
"3880.0";"1.785129"
"3890.0";"1.76807"
"3900.0";"1.686346"
"3910.0";"1.651493"
"3920.0";"1.692986"
"3930.0";"1.677753"
"3940.0";"1.800012"
"3950.0";"1.658835"
"3960.0";"1.667486"
"3970.0";"1.649839"
"3980.0";"1.540411"
"3990.0";"1.712753"
"4000.0";"1.703555"
"4010.0";"1.677838"
"4020.0";"1.502095"
"4030.0";"1.480408"
"4040.0";"1.517614"
"4050.0";"1.599777"
"4060.0";"1.632662"
"4070.0";"1.637477"
"4080.0";"1.447211"
"4090.0";"1.475196"
"4100.0";"1.447882"
"4110.0";"1.391123"
"4120.0";"1.557083"
"4130.0";"1.43903"
"4140.0";"1.638406"
"4150.0";"1.605945"
"4160.0";"1.623773"
"4170.0";"1.691496"
"4180.0";"1.684627"
"4190.0";"1.808689"
"4200.0";"1.600248"
"4210.0";"1.540471"
"4220.0";"1.588049"
"4230.0";"1.577216"
"4240.0";"1.549938"
"4250.0";"1.631465"
"4260.0";"1.718992"
"4270.0";"1.538386"
"4280.0";"1.768027"
"4290.0";"1.921909"
"4300.0";"1.794979"
"4310.0";"1.776915"
"4320.0";"1.799595"
"4330.0";"1.733538"
"4340.0";"1.632598"
"4350.0";"1.601309"
"4360.0";"1.687997"
"4370.0";"1.860586"
"4380.0";"1.722075"
"4390.0";"1.705365"
"4400.0";"1.645091"
"4410.0";"1.598281"
"4420.0";"1.57373"
"4430.0";"1.606974"
"4440.0";"1.46146"
"4450.0";"1.399995"
"4460.0";"1.429216"
"4470.0";"1.277482"
"4480.0";"1.278369"
"4490.0";"1.364325"
"4500.0";"1.306161"
"4510.0";"1.252042"
"4520.0";"1.19601"
"4530.0";"1.26497"
"4540.0";"1.372973"
"4550.0";"1.349383"
"4560.0";"1.261934"
"4570.0";"1.275738"
"4580.0";"1.215766"
"4590.0";"1.240184"
"4600.0";"1.226151"
"4610.0";"1.273993"
"4620.0";"1.21431"
"4630.0";"1.326269"
"4640.0";"1.420107"
"4650.0";"1.327974"
"4660.0";"1.404916"
"4670.0";"1.360737"
"4680.0";"1.367005"
"4690.0";"1.483035"
"4700.0";"1.480512"
"4710.0";"1.363644"
"4720.0";"1.444979"
"4730.0";"1.379941"
"4740.0";"1.483913"
"4750.0";"1.703316"
"4760.0";"1.576561"
"4770.0";"1.628815"
"4780.0";"1.673145"
"4790.0";"1.544152"
"4800.0";"1.637414"
"4810.0";"1.603433"
"4820.0";"1.333983"
"4830.0";"1.250891"
"4840.0";"1.375815"
"4850.0";"1.577333"
"4860.0";"1.494802"
"4870.0";"1.416728"
"4880.0";"1.555864"
"4890.0";"1.377109"
"4900.0";"1.320156"
"4910.0";"1.357154"
"4920.0";"1.413366"
"4930.0";"1.40667"
"4940.0";"1.406246"
"4950.0";"1.364542"
"4960.0";"1.388312"
"4970.0";"1.434462"
"4980.0";"1.430994"
"4990.0";"1.502526"
"5000.0";"1.536601"
"5010.0";"1.542662"
"5020.0";"1.440134"
"5030.0";"1.409411"
"5040.0";"1.36629"
"5050.0";"1.366033"
"5060.0";"1.3109"
"5070.0";"1.317841"
"5080.0";"1.330545"
"5090.0";"1.406258"
"5100.0";"1.301767"
"5110.0";"1.371272"
"5120.0";"1.288194"
"5130.0";"1.268564"
"5140.0";"1.433622"
"5150.0";"1.246614"
"5160.0";"1.228672"
"5170.0";"1.335869"
"5180.0";"1.242794"
"5190.0";"1.166531"
"5200.0";"1.291194"
"5210.0";"1.235912"
"5220.0";"1.199562"
"5230.0";"1.190891"
"5240.0";"1.140697"
"5250.0";"1.102149"
"5260.0";"0.9798449"
"5270.0";"1.09466"
"5280.0";"1.076473"
"5290.0";"1.112077"
"5300.0";"0.9373268"
"5310.0";"1.029912"
"5320.0";"0.9610709"
"5330.0";"0.8896251"
"5340.0";"0.9785098"
"5350.0";"0.9388126"
"5360.0";"1.067021"
"5370.0";"1.002889"
"5380.0";"0.8653373"
"5390.0";"0.9345677"
"5400.0";"0.8809872"
"5410.0";"0.9440704"
"5420.0";"1.020068"
"5430.0";"1.097607"
"5440.0";"1.052229"
"5450.0";"0.9898773"
"5460.0";"1.149127"
"5470.0";"1.161768"
"5480.0";"1.059393"
"5490.0";"1.191732"
"5500.0";"1.192749"
"5510.0";"1.18731"
"5520.0";"1.146268"
"5530.0";"1.224854"
"5540.0";"1.260687"
"5550.0";"1.033252"
"5560.0";"1.213801"
"5570.0";"1.349099"
"5580.0";"1.207697"
"5590.0";"1.319401"
"5600.0";"1.238532"
"5610.0";"1.171319"
"5620.0";"1.316913"
"5630.0";"1.237936"
"5640.0";"1.272245"
"5650.0";"1.274051"
"5660.0";"1.346522"
"5670.0";"1.452352"
"5680.0";"1.328706"
"5690.0";"1.156932"
"5700.0";"1.227083"
"5710.0";"1.30802"
"5720.0";"1.246139"
"5730.0";"1.337348"
"5740.0";"1.195891"
"5750.0";"1.242708"
"5760.0";"1.252158"
"5770.0";"1.289763"
"5780.0";"1.253358"
"5790.0";"1.264746"
"5800.0";"1.352784"
"5810.0";"1.254691"
"5820.0";"1.323436"
"5830.0";"1.3695"
"5840.0";"1.187162"
"5850.0";"1.101572"
"5860.0";"1.139044"
"5870.0";"1.212234"
"5880.0";"1.128777"
"5890.0";"1.253202"
"5900.0";"1.221133"
"5910.0";"1.317563"
"5920.0";"1.260692"
"5930.0";"1.337976"
"5940.0";"1.288001"
"5950.0";"1.25729"
"5960.0";"1.235489"
"5970.0";"1.306427"
"5980.0";"1.464172"
"5990.0";"1.573208"
"6000.0";"1.599114"
"6010.0";"1.537414"
"6020.0";"1.522753"
"6030.0";"1.629327"
"6040.0";"1.713323"
"6050.0";"1.631585"
"6060.0";"1.670424"
"6070.0";"1.712054"
"6080.0";"1.824668"
"6090.0";"1.749771"
"6100.0";"1.8562"
"6110.0";"1.663742"
"6120.0";"1.761767"
"6130.0";"1.838752"
"6140.0";"1.856469"
"6150.0";"1.742466"
"6160.0";"1.761046"
"6170.0";"1.734706"
"6180.0";"1.762389"
"6190.0";"1.778425"
"6200.0";"1.785667"
"6210.0";"1.792508"
"6220.0";"1.879946"
"6230.0";"1.813951"
"6240.0";"1.946865"
"6250.0";"1.956926"
"6260.0";"1.980503"
"6270.0";"2.07447"
"6280.0";"2.044927"
"6290.0";"2.044029"
"6300.0";"2.05968"
"6310.0";"2.115888"
"6320.0";"2.064014"
"6330.0";"2.046518"
"6340.0";"1.988065"
"6350.0";"2.103729"
"6360.0";"2.077522"
"6370.0";"2.199524"
"6380.0";"2.153939"
"6390.0";"2.074229"
"6400.0";"2.204838"
"6410.0";"2.174843"
"6420.0";"2.181736"
"6430.0";"2.152892"
"6440.0";"2.167339"
"6450.0";"2.199507"
"6460.0";"2.207426"
"6470.0";"2.17808"
"6480.0";"2.160103"
"6490.0";"2.235262"
"6500.0";"2.212177"
"6510.0";"2.202003"
"6520.0";"2.257836"
"6530.0";"2.195288"
"6540.0";"2.203151"
"6550.0";"2.192716"
"6560.0";"2.209147"
"6570.0";"2.226517"
"6580.0";"2.123185"
"6590.0";"2.258453"
"6600.0";"2.205128"
"6610.0";"2.303738"
"6620.0";"2.329763"
"6630.0";"2.353221"
"6640.0";"2.33859"
"6650.0";"2.294332"
"6660.0";"2.392225"
"6670.0";"2.212306"
"6680.0";"2.281415"
"6690.0";"2.268698"
"6700.0";"2.26687"
"6710.0";"2.270254"
"6720.0";"2.235388"
"6730.0";"2.251445"
"6740.0";"2.281179"
"6750.0";"2.076096"
"6760.0";"2.22865"
"6770.0";"2.17836"
"6780.0";"2.206311"
"6790.0";"2.328974"
"6800.0";"2.24926"
"6810.0";"2.332409"
"6820.0";"2.315808"
"6830.0";"2.299426"
"6840.0";"2.291249"
"6850.0";"2.217235"
"6860.0";"2.255207"
"6870.0";"2.237542"
"6880.0";"2.175197"
"6890.0";"2.159515"
"6900.0";"2.115074"
"6910.0";"2.125439"
"6920.0";"1.994375"
"6930.0";"2.06908"
"6940.0";"1.958136"
"6950.0";"1.995853"
"6960.0";"1.998581"
"6970.0";"2.077264"
"6980.0";"2.182543"
"6990.0";"2.079453"
"7000.0";"2.154095"
"7010.0";"2.173312"
"7020.0";"2.262435"
"7030.0";"2.302199"
"7040.0";"2.288747"
"7050.0";"2.268378"
"7060.0";"2.120776"
"7070.0";"2.141803"
"7080.0";"2.290841"
"7090.0";"2.232007"
"7100.0";"2.194408"
"7110.0";"2.166365"
"7120.0";"2.281946"
"7130.0";"2.253209"
"7140.0";"2.282207"
"7150.0";"2.268997"
"7160.0";"2.359487"
"7170.0";"2.116179"
"7180.0";"2.312829"
"7190.0";"2.161175"
"7200.0";"2.145413"
"7210.0";"2.198292"
"7220.0";"2.358809"
"7230.0";"2.223641"
"7240.0";"2.179609"
"7250.0";"2.229169"
"7260.0";"2.232805"
"7270.0";"2.244064"
"7280.0";"2.280848"
"7290.0";"2.16388"
"7300.0";"2.135383"
"7310.0";"2.276619"
"7320.0";"2.24853"
"7330.0";"2.175315"
"7340.0";"2.190728"
"7350.0";"2.145182"
"7360.0";"2.156228"
"7370.0";"2.285758"
"7380.0";"2.323694"
"7390.0";"2.202207"
"7400.0";"2.223385"
"7410.0";"2.285293"
"7420.0";"2.230827"
"7430.0";"2.30458"
"7440.0";"2.226411"
"7450.0";"2.188935"
"7460.0";"2.202339"
"7470.0";"2.141747"
"7480.0";"2.232869"
"7490.0";"2.209452"
"7500.0";"2.208923"
"7510.0";"2.336436"
"7520.0";"2.263996"
"7530.0";"2.229751"
"7540.0";"2.219947"
"7550.0";"2.190051"
"7560.0";"2.072541"
"7570.0";"1.959284"
"7580.0";"2.04107"
"7590.0";"2.126364"
"7600.0";"2.245687"
"7610.0";"2.24031"
"7620.0";"2.252836"
"7630.0";"2.163864"
"7640.0";"2.086259"
"7650.0";"2.085616"
"7660.0";"2.10222"
"7670.0";"2.136535"
"7680.0";"2.228983"
"7690.0";"2.098423"
"7700.0";"2.179519"
"7710.0";"2.196492"
"7720.0";"2.161562"
"7730.0";"2.107009"
"7740.0";"2.129897"
"7750.0";"2.13185"
"7760.0";"2.167302"
"7770.0";"2.233008"
"7780.0";"2.231157"
"7790.0";"2.201971"
"7800.0";"2.015761"
"7810.0";"2.075143"
"7820.0";"2.018305"
"7830.0";"2.004182"
"7840.0";"2.010044"
"7850.0";"2.080114"
"7860.0";"2.19373"
"7870.0";"2.174975"
"7880.0";"2.216363"
"7890.0";"2.205394"
"7900.0";"2.165571"
"7910.0";"2.096172"
"7920.0";"2.081269"
"7930.0";"2.059908"
"7940.0";"2.040059"
"7950.0";"2.137373"
"7960.0";"1.983826"
"7970.0";"1.927764"
"7980.0";"2.163369"
"7990.0";"1.930729"
"8000.0";"2.055699"
"8010.0";"2.080672"
"8020.0";"2.190327"
"8030.0";"2.089556"
"8040.0";"2.199978"
"8050.0";"2.210917"
"8060.0";"2.180139"
"8070.0";"2.190037"
"8080.0";"2.20612"
"8090.0";"2.195556"
"8100.0";"2.001537"
"8110.0";"2.18905"
"8120.0";"2.184741"
"8130.0";"2.140737"
"8140.0";"2.13548"
"8150.0";"2.207803"
"8160.0";"2.231685"
"8170.0";"2.316808"
"8180.0";"2.141682"
"8190.0";"2.216488"
"8200.0";"2.16982"
"8210.0";"2.310045"
"8220.0";"2.067951"
"8230.0";"2.167599"
"8240.0";"2.2218"
"8250.0";"2.140401"
"8260.0";"2.139698"
"8270.0";"2.314048"
"8280.0";"2.258744"
"8290.0";"2.28234"
"8300.0";"2.250368"
"8310.0";"2.263757"
"8320.0";"2.158872"
"8330.0";"2.22759"
"8340.0";"2.256121"
"8350.0";"2.33422"
"8360.0";"2.193197"
"8370.0";"2.211021"
"8380.0";"2.292817"
"8390.0";"1.849567"
"8400.0";"2.024085"
"8410.0";"1.953546"
"8420.0";"1.978091"
"8430.0";"1.913377"
"8440.0";"1.871695"
"8450.0";"1.863964"
"8460.0";"1.9083"
"8470.0";"2.058196"
"8480.0";"1.94794"
"8490.0";"2.046686"
"8500.0";"1.818015"
"8510.0";"1.988432"
"8520.0";"2.074385"
"8530.0";"2.142027"
"8540.0";"2.112839"
"8550.0";"2.041996"
"8560.0";"2.133006"
"8570.0";"2.12749"
"8580.0";"1.999016"
"8590.0";"2.070919"
"8600.0";"2.148521"
"8610.0";"2.139693"
"8620.0";"1.950202"
"8630.0";"1.939432"
"8640.0";"1.999276"
"8650.0";"2.005369"
"8660.0";"1.936797"
"8670.0";"2.100425"
"8680.0";"2.050465"
"8690.0";"2.017583"
"8700.0";"1.962889"
"8710.0";"2.169461"
"8720.0";"2.199606"
"8730.0";"2.125996"
"8740.0";"2.206028"
"8750.0";"2.127335"
"8760.0";"2.201696"
"8770.0";"2.164595"
"8780.0";"2.354187"
"8790.0";"2.16912"
"8800.0";"2.181147"
"8810.0";"2.012311"
"8820.0";"2.175772"
"8830.0";"2.229754"
"8840.0";"2.157773"
"8850.0";"2.189144"
"8860.0";"2.326452"
"8870.0";"2.229025"
"8880.0";"2.294109"
"8890.0";"2.16467"
"8900.0";"2.263294"
"8910.0";"2.298231"
"8920.0";"2.287165"
"8930.0";"2.247955"
"8940.0";"2.339027"
"8950.0";"2.407287"
"8960.0";"2.320928"
"8970.0";"2.44229"
"8980.0";"2.288273"
"8990.0";"2.121891"
"9000.0";"2.150864"
"9010.0";"2.352499"
"9020.0";"2.277223"
"9030.0";"2.373737"
"9040.0";"2.365812"
"9050.0";"2.234467"
"9060.0";"2.391086"
"9070.0";"2.426295"
"9080.0";"2.316583"
"9090.0";"2.299456"
"9100.0";"2.23879"
"9110.0";"2.345642"
"9120.0";"2.294149"
"9130.0";"2.378855"
"9140.0";"2.420886"
"9150.0";"2.379477"
"9160.0";"2.392494"
"9170.0";"2.475692"
"9180.0";"2.401734"
"9190.0";"2.386528"
"9200.0";"2.34692"
"9210.0";"2.253002"
"9220.0";"2.278955"
"9230.0";"2.358971"
"9240.0";"2.335217"
"9250.0";"2.2753"
"9260.0";"2.221878"
"9270.0";"2.154125"
"9280.0";"2.104635"
"9290.0";"2.06625"
"9300.0";"2.122329"
"9310.0";"2.210044"
"9320.0";"2.267293"
"9330.0";"2.266851"
"9340.0";"2.160156"
"9350.0";"2.240618"
"9360.0";"2.164145"
"9370.0";"2.185806"
"9380.0";"2.145815"
"9390.0";"2.078835"
"9400.0";"2.031678"
"9410.0";"2.167954"
"9420.0";"2.205021"
"9430.0";"2.207264"
"9440.0";"2.140916"
"9450.0";"2.11526"
"9460.0";"2.091584"
"9470.0";"2.069017"
"9480.0";"2.153225"
"9490.0";"2.066833"
"9500.0";"2.071485"
"9510.0";"2.03768"
"9520.0";"2.119381"
"9530.0";"2.124486"
"9540.0";"2.134048"
"9550.0";"2.179018"
"9560.0";"2.162827"
"9570.0";"2.303085"
"9580.0";"2.211938"
"9590.0";"2.225552"
"9600.0";"2.12612"
"9610.0";"2.093522"
"9620.0";"2.17433"
"9630.0";"2.092438"
"9640.0";"2.213532"
"9650.0";"2.180652"
"9660.0";"2.093767"
"9670.0";"2.269462"
"9680.0";"2.147289"
"9690.0";"2.171602"
"9700.0";"2.14843"
"9710.0";"2.121125"
"9720.0";"2.235377"
"9730.0";"2.281129"
"9740.0";"2.268176"
"9750.0";"2.27401"
"9760.0";"2.316072"
"9770.0";"2.139519"
"9780.0";"2.079674"
"9790.0";"2.141481"
"9800.0";"2.218447"
"9810.0";"2.227439"
"9820.0";"2.195757"
"9830.0";"2.125444"
"9840.0";"2.203579"
"9850.0";"2.262864"
"9860.0";"2.244614"
"9870.0";"2.127435"
"9880.0";"2.080168"
"9890.0";"2.113003"
"9900.0";"2.109318"
"9910.0";"2.123422"
"9920.0";"2.193163"
"9930.0";"2.261032"
"9940.0";"2.172998"
"9950.0";"2.275728"
"9960.0";"2.249936"
"9970.0";"2.340636"
"9980.0";"2.225951"
"9990.0";"2.12554"
"10000.0";"2.169727"
"10010.0";"1.963042"
"10020.0";"2.155699"
"10030.0";"2.169507"
"10040.0";"2.041101"
"10050.0";"2.126496"
"10060.0";"2.095186"
"10070.0";"1.87165"
"10080.0";"2.0117"
"10090.0";"2.055367"
"10100.0";"1.91349"
"10110.0";"2.086882"
"10120.0";"1.985036"
"10130.0";"1.976374"
"10140.0";"1.966165"
"10150.0";"1.897692"
"10160.0";"2.116979"
"10170.0";"2.058868"
"10180.0";"1.998324"
"10190.0";"1.959152"
"10200.0";"2.011181"
"10210.0";"1.917898"
"10220.0";"1.98583"
"10230.0";"2.129116"
"10240.0";"2.113161"
"10250.0";"2.093494"
"10260.0";"2.133708"
"10270.0";"1.933327"
"10280.0";"2.097399"
"10290.0";"2.186419"
"10300.0";"2.261966"
"10310.0";"2.154264"
"10320.0";"2.207049"
"10330.0";"2.183143"
"10340.0";"2.094741"
"10350.0";"2.154584"
"10360.0";"2.197994"
"10370.0";"2.135536"
"10380.0";"2.029641"
"10390.0";"2.038056"
"10400.0";"2.04616"
"10410.0";"2.083152"
"10420.0";"2.029588"
"10430.0";"2.104199"
"10440.0";"2.065076"
"10450.0";"2.030571"
"10460.0";"1.99122"
"10470.0";"2.115347"
