# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"81980.0";"0.156237"
"81990.0";"0.1521874"
"82000.0";"0.1503527"
"82010.0";"0.1593362"
"82020.0";"0.1572892"
"82030.0";"0.1520362"
"82040.0";"0.149469"
"82050.0";"0.1592138"
"82060.0";"0.1536815"
"82070.0";"0.1579433"
"82080.0";"0.1578609"
"82090.0";"0.156122"
"82100.0";"0.1488893"
"82110.0";"0.1545349"
"82120.0";"0.1667152"
"82130.0";"0.1607172"
"82140.0";"0.1510428"
"82150.0";"0.167075"
"82160.0";"0.159129"
"82170.0";"0.1582055"
"82180.0";"0.1561824"
"82190.0";"0.1477025"
"82200.0";"0.1464447"
"82210.0";"0.1555924"
"82220.0";"0.1467995"
"82230.0";"0.1545348"
"82240.0";"0.1555185"
"82250.0";"0.1529181"
"82260.0";"0.151162"
"82270.0";"0.160078"
"82280.0";"0.1557624"
"82290.0";"0.1455744"
"82300.0";"0.153"
"82310.0";"0.1580793"
"82320.0";"0.1518257"
"82330.0";"0.156745"
"82340.0";"0.1602405"
"82350.0";"0.1584014"
"82360.0";"0.156675"
"82370.0";"0.1520292"
"82380.0";"0.1625578"
"82390.0";"0.1492714"
"82400.0";"0.1502033"
"82410.0";"0.1558623"
"82420.0";"0.1715108"
"82430.0";"0.1516508"
"82440.0";"0.1535544"
"82450.0";"0.1535122"
"82460.0";"0.1554765"
"82470.0";"0.1501832"
"82480.0";"0.1631291"
"82490.0";"0.1685382"
"82500.0";"0.1613257"
"82510.0";"0.1563874"
"82520.0";"0.1569749"
"82530.0";"0.1618211"
"82540.0";"0.150874"
"82550.0";"0.1577022"
"82560.0";"0.156949"
"82570.0";"0.1613352"
"82580.0";"0.1703499"
"82590.0";"0.1537075"
"82600.0";"0.1511754"
"82610.0";"0.1579273"
"82620.0";"0.155419"
"82630.0";"0.151189"
"82640.0";"0.163441"
"82650.0";"0.1499"
"82660.0";"0.1539155"
"82670.0";"0.1539937"
"82680.0";"0.1529511"
"82690.0";"0.1630304"
"82700.0";"0.1649517"
"82710.0";"0.1631101"
"82720.0";"0.159994"
"82730.0";"0.1595119"
"82740.0";"0.149084"
"82750.0";"0.1546542"
"82760.0";"0.1541786"
"82770.0";"0.1704728"
"82780.0";"0.1560929"
"82790.0";"0.1565406"
"82800.0";"0.1584836"
"82810.0";"0.1731415"
"82820.0";"0.1491343"
"82830.0";"0.1449138"
"82840.0";"0.1611739"
"82850.0";"0.1524795"
"82860.0";"0.1673173"
"82870.0";"0.1633834"
"82880.0";"0.1602904"
"82890.0";"0.1554382"
"82900.0";"0.1601905"
"82910.0";"0.1569363"
"82920.0";"0.1615827"
"82930.0";"0.1580156"
"82940.0";"0.1479729"
"82950.0";"0.154003"
"82960.0";"0.1566493"
"82970.0";"0.1539708"
"82980.0";"0.1560291"
"82990.0";"0.1522136"
"83000.0";"0.1523419"
"83010.0";"0.1591417"
"83020.0";"0.1651849"
"83030.0";"0.1621143"
"83040.0";"0.1559774"
"83050.0";"0.1507481"
"83060.0";"0.1620803"
"83070.0";"0.1614499"
"83080.0";"0.1561218"
"83090.0";"0.1529377"
"83100.0";"0.1562113"
"83110.0";"0.1607297"
"83120.0";"0.1491205"
"83130.0";"0.1504992"
"83140.0";"0.1548708"
"83150.0";"0.1623146"
"83160.0";"0.1648607"
"83170.0";"0.1514629"
"83180.0";"0.1634747"
"83190.0";"0.1651515"
"83200.0";"0.1565568"
"83210.0";"0.161264"
"83220.0";"0.1527938"
"83230.0";"0.1536815"
"83240.0";"0.1600589"
"83250.0";"0.1539936"
"83260.0";"0.1540164"
"83270.0";"0.153408"
"83280.0";"0.1624344"
"83290.0";"0.1506285"
"83300.0";"0.1576134"
"83310.0";"0.156592"
"83320.0";"0.1629386"
"83330.0";"0.1633429"
"83340.0";"0.1554028"
"83350.0";"0.1497762"
"83360.0";"0.1561347"
"83370.0";"0.1576261"
"83380.0";"0.162071"
"83390.0";"0.1587043"
"83400.0";"0.1758865"
"83410.0";"0.1744164"
"83420.0";"0.1535252"
"83430.0";"0.1701706"
"83440.0";"0.1507944"
"83450.0";"0.1550128"
"83460.0";"0.1536915"
"83470.0";"0.1582467"
"83480.0";"0.1511359"
"83490.0";"0.174797"
"83500.0";"0.1548837"
"83510.0";"0.1640853"
"83520.0";"0.1564416"
"83530.0";"0.1595402"
"83540.0";"0.1670868"
"83550.0";"0.1462703"
"83560.0";"0.1658041"
"83570.0";"0.1492145"
"83580.0";"0.1576516"
"83590.0";"0.1491106"
"83600.0";"0.1517695"
"83610.0";"0.1661506"
"83620.0";"0.1590567"
"83630.0";"0.1624501"
"83640.0";"0.1515585"
"83650.0";"0.1605396"
"83660.0";"0.1600123"
"83670.0";"0.1712484"
"83680.0";"0.156879"
"83690.0";"0.168018"
"83700.0";"0.1508939"
"83710.0";"0.1506586"
"83720.0";"0.149084"
"83730.0";"0.1515584"
"83740.0";"0.1565183"
"83750.0";"0.1507877"
"83760.0";"0.1646271"
"83770.0";"0.1502364"
"83780.0";"0.1569778"
"83790.0";"0.1488928"
"83800.0";"0.1633984"
"83810.0";"0.1571783"
"83820.0";"0.1590879"
"83830.0";"0.1512814"
"83840.0";"0.1625237"
"83850.0";"0.1501665"
"83860.0";"0.159455"
"83870.0";"0.1574708"
"83880.0";"0.1591823"
"83890.0";"0.1497363"
"83900.0";"0.1581961"
"83910.0";"0.161273"
"83920.0";"0.1636886"
"83930.0";"0.1587988"
"83940.0";"0.1543823"
"83950.0";"0.1601814"
"83960.0";"0.158449"
"83970.0";"0.1500865"
"83980.0";"0.1481959"
"83990.0";"0.1602529"
"84000.0";"0.1559328"
"84010.0";"0.1608135"
"84020.0";"0.1673588"
"84030.0";"0.1469053"
"84040.0";"0.1623458"
"84050.0";"0.1461816"
"84060.0";"0.1619229"
"84070.0";"0.1550614"
"84080.0";"0.1570825"
"84090.0";"0.1518191"
"84100.0";"0.1728932"
"84110.0";"0.1565249"
"84120.0";"0.167311"
"84130.0";"0.1569076"
"84140.0";"0.1628067"
"84150.0";"0.1692633"
"84160.0";"0.1486102"
"84170.0";"0.1664844"
"84180.0";"0.1559293"
"84190.0";"0.1584203"
"84200.0";"0.1621299"
"84210.0";"0.1597779"
"84220.0";"0.1497097"
"84230.0";"0.1633402"
"84240.0";"0.1561315"
"84250.0";"0.156064"
"84260.0";"0.1595681"
"84270.0";"0.1498365"
"84280.0";"0.1552419"
"84290.0";"0.1511885"
"84300.0";"0.1531469"
"84310.0";"0.1504457"
"84320.0";"0.1507085"
"84330.0";"0.1532904"
"84340.0";"0.1462225"
"84350.0";"0.1590912"
"84360.0";"0.1646845"
"84370.0";"0.1588521"
"84380.0";"0.1566397"
"84390.0";"0.1584488"
"84400.0";"0.1661025"
"84410.0";"0.1669518"
"84420.0";"0.1606642"
"84430.0";"0.1540812"
"84440.0";"0.1558527"
"84450.0";"0.1650487"
"84460.0";"0.1520593"
"84470.0";"0.1566844"
"84480.0";"0.151885"
"84490.0";"0.1628531"
"84500.0";"0.1552739"
"84510.0";"0.1445338"
"84520.0";"0.1569109"
"84530.0";"0.1701089"
"84540.0";"0.1553898"
"84550.0";"0.1465059"
"84560.0";"0.1500767"
"84570.0";"0.1564513"
"84580.0";"0.1606052"
"84590.0";"0.1624224"
"84600.0";"0.1636733"
"84610.0";"0.1538958"
"84620.0";"0.1566239"
"84630.0";"0.1606393"
"84640.0";"0.1542109"
"84650.0";"0.1622435"
"84660.0";"0.1584611"
"84670.0";"0.1479528"
"84680.0";"0.1773529"
"84690.0";"0.1634658"
"84700.0";"0.158114"
"84710.0";"0.1574392"
"84720.0";"0.1601844"
"84730.0";"0.1519011"
"84740.0";"0.1639819"
"84750.0";"0.1499866"
"84760.0";"0.1590159"
"84770.0";"0.1609534"
"84780.0";"0.152637"
"84790.0";"0.1534506"
"84800.0";"0.1580415"
"84810.0";"0.1488755"
"84820.0";"0.1556085"
"84830.0";"0.1561986"
"84840.0";"0.1554766"
"84850.0";"0.1653391"
"84860.0";"0.1599907"
"84870.0";"0.1612268"
"84880.0";"0.1470341"
"84890.0";"0.1499633"
"84900.0";"0.1578164"
"84910.0";"0.1645207"
"84920.0";"0.1705784"
"84930.0";"0.163178"
"84940.0";"0.1541104"
"84950.0";"0.1584583"
"84960.0";"0.1634255"
"84970.0";"0.1511819"
"84980.0";"0.1561953"
"84990.0";"0.1567865"
"85000.0";"0.1628928"
"85010.0";"0.1502464"
"85020.0";"0.1483406"
"85030.0";"0.1683125"
"85040.0";"0.1649185"
"85050.0";"0.1558912"
"85060.0";"0.1587705"
"85070.0";"0.1622405"
"85080.0";"0.1582469"
"85090.0";"0.1660876"
"85100.0";"0.1657528"
"85110.0";"0.1624437"
"85120.0";"0.1495493"
"85130.0";"0.1490608"
"85140.0";"0.1823514"
"85150.0";"0.1645997"
"85160.0";"0.1608015"
"85170.0";"0.1507151"
"85180.0";"0.1471115"
"85190.0";"0.1606397"
"85200.0";"0.1572165"
"85210.0";"0.1598437"
"85220.0";"0.1729596"
"85230.0";"0.1608817"
"85240.0";"0.1564895"
"85250.0";"0.1492683"
"85260.0";"0.1549096"
"85270.0";"0.1572355"
"85280.0";"0.1637589"
"85290.0";"0.1565056"
"85300.0";"0.1559521"
"85310.0";"0.1429551"
"85320.0";"0.1465368"
"85330.0";"0.1555021"
"85340.0";"0.1489495"
"85350.0";"0.1514793"
"85360.0";"0.1529546"
"85370.0";"0.1527653"
"85380.0";"0.1424677"
"85390.0";"0.1556083"
"85400.0";"0.1617683"
"85410.0";"0.1557753"
"85420.0";"0.1558367"
"85430.0";"0.1587138"
"85440.0";"0.1711637"
"85450.0";"0.1614001"
"85460.0";"0.1676123"
"85470.0";"0.1460171"
"85480.0";"0.1566653"
"85490.0";"0.1499231"
"85500.0";"0.1521708"
"85510.0";"0.1473295"
"85520.0";"0.1486404"
"85530.0";"0.1475162"
"85540.0";"0.1588271"
"85550.0";"0.1623389"
"85560.0";"0.1630061"
"85570.0";"0.1578892"
"85580.0";"0.1494056"
"85590.0";"0.159192"
"85600.0";"0.159778"
"85610.0";"0.1472307"
"85620.0";"0.1504292"
"85630.0";"0.1533397"
"85640.0";"0.1596089"
"85650.0";"0.1645177"
"85660.0";"0.1593171"
"85670.0";"0.1694639"
"85680.0";"0.1647847"
"85690.0";"0.1457707"
"85700.0";"0.1569842"
"85710.0";"0.1657563"
"85720.0";"0.1561956"
"85730.0";"0.1578259"
"85740.0";"0.1607142"
"85750.0";"0.1624225"
"85760.0";"0.1468402"
"85770.0";"0.1540844"
"85780.0";"0.1466696"
"85790.0";"0.1594302"
"85800.0";"0.1523974"
"85810.0";"0.1589748"
"85820.0";"0.153737"
"85830.0";"0.1532777"
"85840.0";"0.1623084"
"85850.0";"0.1583982"
"85860.0";"0.1496297"
"85870.0";"0.1467958"
"85880.0";"0.1503929"
"85890.0";"0.1656322"
"85900.0";"0.1538732"
"85910.0";"0.1506055"
"85920.0";"0.1679377"
"85930.0";"0.1680059"
"85940.0";"0.1586758"
"85950.0";"0.1687986"
"85960.0";"0.1581961"
"85970.0";"0.1538569"
"85980.0";"0.1433909"
"85990.0";"0.1530555"
"86000.0";"0.1557628"
"86010.0";"0.1563647"
"86020.0";"0.1485296"
"86030.0";"0.1493352"
"86040.0";"0.1530067"
"86050.0";"0.1556951"
"86060.0";"0.1620895"
"86070.0";"0.1554412"
"86080.0";"0.1673824"
"86090.0";"0.1539446"
"86100.0";"0.1705552"
"86110.0";"0.1523253"
"86120.0";"0.1628067"
"86130.0";"0.1534959"
"86140.0";"0.1626438"
"86150.0";"0.165227"
"86160.0";"0.1539513"
"86170.0";"0.1582591"
"86180.0";"0.1715402"
"86190.0";"0.1574327"
"86200.0";"0.1609752"
"86210.0";"0.1582688"
"86220.0";"0.153346"
"86230.0";"0.1540682"
"86240.0";"0.1605803"
"86250.0";"0.156096"
"86260.0";"0.1572707"
"86270.0";"0.1606801"
"86280.0";"0.1621051"
"86290.0";"0.148115"
"86300.0";"0.1435474"
"86310.0";"0.1598309"
"86320.0";"0.1568822"
"86330.0";"0.1622593"
"86340.0";"0.1581205"
"86350.0";"0.1718371"
"86360.0";"0.1509801"
"86370.0";"0.1599625"
"86380.0";"0.1828335"
"86390.0";"0.1557787"
"86400.0";"0.1633829"
"86410.0";"0.1413574"
"86420.0";"0.1757297"
"86430.0";"0.1532513"
"86440.0";"0.1561827"
"86450.0";"0.1652239"
"86460.0";"0.1488425"
"86470.0";"0.154055"
"86480.0";"0.1630614"
"86490.0";"0.1433214"
"86500.0";"0.1618209"
"86510.0";"0.1614962"
"86520.0";"0.1716418"
"86530.0";"0.1542628"
"86540.0";"0.163695"
"86550.0";"0.1690562"
"86560.0";"0.1519541"
"86570.0";"0.1675499"
"86580.0";"0.159063"
"86590.0";"0.1641222"
"86600.0";"0.1594902"
"86610.0";"0.1613225"
"86620.0";"0.1523516"
"86630.0";"0.1570828"
"86640.0";"0.1601527"
"86650.0";"0.1489797"
"86660.0";"0.1589404"
"86670.0";"0.1594678"
"86680.0";"0.1525316"
"86690.0";"0.1598751"
"86700.0";"0.1546415"
"86710.0";"0.145623"
"86720.0";"0.1649176"
"86730.0";"0.1548966"
"86740.0";"0.1607887"
"86750.0";"0.1450311"
"86760.0";"0.1593166"
"86770.0";"0.1558042"
"86780.0";"0.1572928"
"86790.0";"0.160717"
"86800.0";"0.1571912"
"86810.0";"0.1570128"
"86820.0";"0.1544184"
"86830.0";"0.1540487"
"86840.0";"0.1502363"
"86850.0";"0.1501234"
"86860.0";"0.1571783"
"86870.0";"0.1658703"
"86880.0";"0.1548612"
"86890.0";"0.1582972"
"86900.0";"0.15447"
"86910.0";"0.1592299"
"86920.0";"0.1580062"
"86930.0";"0.1604338"
"86940.0";"0.1550033"
"86950.0";"0.1614095"
"86960.0";"0.1642343"
"86970.0";"0.159427"
"86980.0";"0.1708389"
"86990.0";"0.1575155"
"87000.0";"0.1632203"
"87010.0";"0.1588045"
"87020.0";"0.1609164"
"87030.0";"0.1643776"
"87040.0";"0.1550678"
"87050.0";"0.1505391"
"87060.0";"0.1611239"
"87070.0";"0.1500199"
"87080.0";"0.156528"
"87090.0";"0.1523451"
"87100.0";"0.1547058"
"87110.0";"0.1631747"
"87120.0";"0.155029"
"87130.0";"0.158852"
"87140.0";"0.1641218"
"87150.0";"0.1522565"
"87160.0";"0.1525811"
"87170.0";"0.1487449"
"87180.0";"0.1541197"
"87190.0";"0.1609999"
"87200.0";"0.1592668"
"87210.0";"0.1557755"
"87220.0";"0.1518717"
"87230.0";"0.1635267"
"87240.0";"0.1550417"
"87250.0";"0.155129"
"87260.0";"0.1498634"
"87270.0";"0.1741182"
"87280.0";"0.1594803"
"87290.0";"0.1623515"
"87300.0";"0.158477"
"87310.0";"0.147275"
"87320.0";"0.1609567"
"87330.0";"0.1544991"
"87340.0";"0.1468809"
"87350.0";"0.1493657"
"87360.0";"0.1665353"
"87370.0";"0.1627359"
"87380.0";"0.1609036"
"87390.0";"0.1616445"
"87400.0";"0.159154"
"87410.0";"0.1570506"
"87420.0";"0.1492819"
"87430.0";"0.1661232"
"87440.0";"0.1581201"
"87450.0";"0.1572927"
"87460.0";"0.1622004"
"87470.0";"0.1569391"
"87480.0";"0.1637834"
"87490.0";"0.1580192"
"87500.0";"0.1662859"
"87510.0";"0.1578257"
"87520.0";"0.155554"
"87530.0";"0.1543926"
"87540.0";"0.1530523"
"87550.0";"0.1607296"
"87560.0";"0.1667425"
"87570.0";"0.1652574"
"87580.0";"0.1558366"
"87590.0";"0.1590029"
"87600.0";"0.1550418"
"87610.0";"0.1534698"
"87620.0";"0.1670028"
"87630.0";"0.1593171"
"87640.0";"0.1650157"
"87650.0";"0.156981"
"87660.0";"0.1600847"
"87670.0";"0.1748835"
"87680.0";"0.1480134"
"87690.0";"0.1464447"
"87700.0";"0.1610991"
"87710.0";"0.1588047"
"87720.0";"0.1632087"
"87730.0";"0.1622037"
"87740.0";"0.1497664"
"87750.0";"0.1581806"
"87760.0";"0.1515685"
"87770.0";"0.161719"
"87780.0";"0.1453033"
"87790.0";"0.1552317"
"87800.0";"0.1557985"
"87810.0";"0.156573"
"87820.0";"0.1626133"
"87830.0";"0.1590344"
"87840.0";"0.156668"
"87850.0";"0.1558269"
"87860.0";"0.1570826"
"87870.0";"0.1536842"
"87880.0";"0.1438715"
"87890.0";"0.1590562"
"87900.0";"0.1482703"
"87910.0";"0.1594778"
"87920.0";"0.151291"
"87930.0";"0.1582436"
"87940.0";"0.165548"
"87950.0";"0.1520263"
"87960.0";"0.1563522"
"87970.0";"0.1714205"
"87980.0";"0.1561442"
"87990.0";"0.1619913"
"88000.0";"0.1514263"
"88010.0";"0.1542401"
"88020.0";"0.1509342"
"88030.0";"0.1603425"
"88040.0";"0.1626562"
"88050.0";"0.1717471"
"88060.0";"0.1594021"
"88070.0";"0.1659345"
"88080.0";"0.1650152"
"88090.0";"0.1576736"
"88100.0";"0.1512918"
"88110.0";"0.1646845"
"88120.0";"0.1604897"
"88130.0";"0.1511822"
"88140.0";"0.1535349"
"88150.0";"0.1692364"
"88160.0";"0.1749085"
"88170.0";"0.1594929"
"88180.0";"0.1591791"
"88190.0";"0.1446301"
"88200.0";"0.1612455"
"88210.0";"0.1545769"
"88220.0";"0.1439063"
"88230.0";"0.1644442"
"88240.0";"0.1629997"
"88250.0";"0.1536293"
"88260.0";"0.1519111"
"88270.0";"0.155348"
"88280.0";"0.1542402"
"88290.0";"0.1647243"
"88300.0";"0.1652575"
"88310.0";"0.1598748"
"88320.0";"0.1647087"
"88330.0";"0.1581421"
"88340.0";"0.1473293"
"88350.0";"0.1548998"
"88360.0";"0.1557595"
"88370.0";"0.1444572"
"88380.0";"0.1583605"
"88390.0";"0.1640521"
"88400.0";"0.1560959"
"88410.0";"0.1585278"
"88420.0";"0.1500298"
"88430.0";"0.161087"
"88440.0";"0.1596407"
"88450.0";"0.1629173"
"88460.0";"0.1708038"
"88470.0";"0.1665085"
"88480.0";"0.1442911"
"88490.0";"0.1540816"
"88500.0";"0.1568625"
"88510.0";"0.1612387"
"88520.0";"0.1522894"
"88530.0";"0.1586885"
"88540.0";"0.1544469"
"88550.0";"0.1727836"
"88560.0";"0.153587"
"88570.0";"0.1578386"
"88580.0";"0.1632608"
"88590.0";"0.1700999"
"88600.0";"0.1546153"
"88610.0";"0.1524763"
"88620.0";"0.1586569"
"88630.0";"0.1567486"
"88640.0";"0.1585278"
"88650.0";"0.1678985"
"88660.0";"0.1508439"
"88670.0";"0.1486069"
"88680.0";"0.1700856"
"88690.0";"0.1577464"
"88700.0";"0.1546279"
"88710.0";"0.1536037"
"88720.0";"0.1594016"
"88730.0";"0.1590125"
"88740.0";"0.1631313"
"88750.0";"0.1569648"
"88760.0";"0.1500196"
"88770.0";"0.1547579"
"88780.0";"0.153085"
"88790.0";"0.1567929"
"88800.0";"0.1543662"
"88810.0";"0.1518488"
"88820.0";"0.1545221"
"88830.0";"0.1586757"
"88840.0";"0.1483679"
"88850.0";"0.1588868"
"88860.0";"0.1566175"
"88870.0";"0.177398"
"88880.0";"0.149231"
"88890.0";"0.1476515"
"88900.0";"0.1514895"
"88910.0";"0.1597813"
"88920.0";"0.1503666"
"88930.0";"0.1498599"
"88940.0";"0.156847"
"88950.0";"0.1698059"
"88960.0";"0.1580155"
"88970.0";"0.161053"
"88980.0";"0.156106"
"88990.0";"0.1585274"
"89000.0";"0.1483985"
"89010.0";"0.1605769"
"89020.0";"0.1613383"
"89030.0";"0.1473937"
"89040.0";"0.1578792"
"89050.0";"0.1658585"
"89060.0";"0.1566969"
"89070.0";"0.1527513"
"89080.0";"0.1563394"
"89090.0";"0.1578991"
"89100.0";"0.1608137"
"89110.0";"0.1502161"
"89120.0";"0.1491778"
"89130.0";"0.1528857"
"89140.0";"0.1543277"
"89150.0";"0.1544054"
"89160.0";"0.1483446"
"89170.0";"0.1509173"
"89180.0";"0.1568726"
"89190.0";"0.1546286"
"89200.0";"0.1574132"
"89210.0";"0.1520792"
"89220.0";"0.142916"
"89230.0";"0.164979"
"89240.0";"0.1588584"
"89250.0";"0.1555479"
"89260.0";"0.1613753"
"89270.0";"0.1616199"
"89280.0";"0.1524139"
"89290.0";"0.160028"
"89300.0";"0.1606053"
"89310.0";"0.1586633"
"89320.0";"0.159116"
"89330.0";"0.1634561"
"89340.0";"0.1619723"
"89350.0";"0.1639789"
"89360.0";"0.1485128"
"89370.0";"0.1654961"
"89380.0";"0.1638113"
"89390.0";"0.1473093"
"89400.0";"0.1482533"
"89410.0";"0.1560864"
"89420.0";"0.1595927"
"89430.0";"0.1558239"
"89440.0";"0.1526072"
"89450.0";"0.1634195"
"89460.0";"0.1480377"
"89470.0";"0.1613102"
"89480.0";"0.1611057"
"89490.0";"0.1594022"
"89500.0";"0.150529"
"89510.0";"0.1627791"
"89520.0";"0.1543858"
"89530.0";"0.1618453"
"89540.0";"0.156234"
"89550.0";"0.1559135"
"89560.0";"0.1662349"
"89570.0";"0.1521943"
"89580.0";"0.1572006"
"89590.0";"0.1582847"
"89600.0";"0.1645901"
"89610.0";"0.1444022"
"89620.0";"0.1618586"
"89630.0";"0.1541625"
"89640.0";"0.1567612"
"89650.0";"0.1476485"
"89660.0";"0.1657319"
"89670.0";"0.1495361"
"89680.0";"0.1548096"
"89690.0";"0.1489497"
"89700.0";"0.1485934"
"89710.0";"0.1604649"
"89720.0";"0.1507616"
"89730.0";"0.1584959"
"89740.0";"0.169747"
"89750.0";"0.1569302"
"89760.0";"0.1600598"
"89770.0";"0.1526894"
"89780.0";"0.1512912"
"89790.0";"0.1410462"
"89800.0";"0.1555829"
"89810.0";"0.1634166"
"89820.0";"0.1482461"
"89830.0";"0.1558785"
"89840.0";"0.1561184"
"89850.0";"0.1659425"
"89860.0";"0.1552449"
"89870.0";"0.1658946"
"89880.0";"0.1553992"
"89890.0";"0.1581047"
"89900.0";"0.1555283"
"89910.0";"0.1544411"
"89920.0";"0.1435302"
"89930.0";"0.1525093"
"89940.0";"0.1511327"
"89950.0";"0.1545766"
"89960.0";"0.1529248"
"89970.0";"0.1495126"
"89980.0";"0.1397855"
"89990.0";"0.1663309"
"90000.0";"0.1747141"
"90010.0";"0.1587987"
"90020.0";"0.1552545"
"90030.0";"0.1583188"
"90040.0";"0.1600314"
"90050.0";"0.161149"
"90060.0";"0.1506522"
"90070.0";"0.1659489"
"90080.0";"0.1509204"
"90090.0";"0.1519931"
"90100.0";"0.1457703"
"90110.0";"0.1652329"
"90120.0";"0.1547671"
"90130.0";"0.1521087"
"90140.0";"0.1577245"
"90150.0";"0.1549097"
"90160.0";"0.1577374"
"90170.0";"0.1651246"
"90180.0";"0.1667242"
"90190.0";"0.1571658"
"90200.0";"0.1625548"
"90210.0";"0.1572801"
"90220.0";"0.1685945"
"90230.0";"0.1683093"
"90240.0";"0.1471632"
"90250.0";"0.1577751"
"90260.0";"0.1843607"
"90270.0";"0.1584707"
"90280.0";"0.155583"
"90290.0";"0.1685531"
"90300.0";"0.1614338"
"90310.0";"0.1532511"
"90320.0";"0.149536"
"90330.0";"0.1595056"
"90340.0";"0.1626404"
"90350.0";"0.157118"
"90360.0";"0.1559805"
"90370.0";"0.1583568"
"90380.0";"0.1547029"
"90390.0";"0.1484149"
"90400.0";"0.1470412"
"90410.0";"0.170561"
"90420.0";"0.1601186"
"90430.0";"0.1534567"
"90440.0";"0.1472791"
"90450.0";"0.160941"
"90460.0";"0.1631747"
"90470.0";"0.1693342"
"90480.0";"0.1655685"
"90490.0";"0.163242"
"90500.0";"0.1577493"
"90510.0";"0.1507975"
"90520.0";"0.161756"
"90530.0";"0.1480983"
"90540.0";"0.1517296"
"90550.0";"0.150439"
"90560.0";"0.1586879"
"90570.0";"0.1579936"
"90580.0";"0.1485497"
"90590.0";"0.157013"
"90600.0";"0.1538642"
"90610.0";"0.1498828"
"90620.0";"0.1576513"
"90630.0";"0.1649998"
"90640.0";"0.1513605"
"90650.0";"0.1622381"
"90660.0";"0.1584266"
"90670.0";"0.1508043"
"90680.0";"0.1510266"
"90690.0";"0.1524633"
"90700.0";"0.1529246"
"90710.0";"0.1568466"
"90720.0";"0.1689438"
"90730.0";"0.1622007"
"90740.0";"0.1502964"
"90750.0";"0.152138"
"90760.0";"0.1514925"
"90770.0";"0.1518352"
"90780.0";"0.1637221"
"90790.0";"0.149887"
"90800.0";"0.1551969"
"90810.0";"0.1584328"
"90820.0";"0.1420738"
"90830.0";"0.1509106"
"90840.0";"0.1528006"
"90850.0";"0.1560002"
"90860.0";"0.1524007"
"90870.0";"0.159975"
"90880.0";"0.1583259"
"90890.0";"0.1507613"
"90900.0";"0.1582245"
"90910.0";"0.1549963"
"90920.0";"0.1609569"
"90930.0";"0.1633984"
"90940.0";"0.1542817"
"90950.0";"0.151136"
"90960.0";"0.1550937"
"90970.0";"0.1538407"
"90980.0";"0.1583477"
"90990.0";"0.1556597"
"91000.0";"0.1552836"
"91010.0";"0.1584774"
"91020.0";"0.162043"
"91030.0";"0.1528037"
"91040.0";"0.1546936"
"91050.0";"0.1520294"
"91060.0";"0.1588555"
"91070.0";"0.1508839"
"91080.0";"0.1445196"
"91090.0";"0.164466"
"91100.0";"0.1609065"
"91110.0";"0.148825"
"91120.0";"0.1702468"
"91130.0";"0.1501898"
"91140.0";"0.1547678"
"91150.0";"0.1599"
"91160.0";"0.164481"
"91170.0";"0.158218"
"91180.0";"0.1627542"
"91190.0";"0.1638717"
"91200.0";"0.1555186"
"91210.0";"0.1710849"
"91220.0";"0.1641768"
"91230.0";"0.1511025"
"91240.0";"0.1705223"
"91250.0";"0.1594775"
"91260.0";"0.1598252"
"91270.0";"0.1522434"
"91280.0";"0.1581483"
"91290.0";"0.152797"
"91300.0";"0.16183"
"91310.0";"0.1541329"
"91320.0";"0.149499"
"91330.0";"0.1554283"
"91340.0";"0.1560255"
"91350.0";"0.153268"
"91360.0";"0.1598938"
"91370.0";"0.1503962"
"91380.0";"0.1564128"
"91390.0";"0.1666404"
"91400.0";"0.1567956"
"91410.0";"0.1512943"
"91420.0";"0.1737238"
"91430.0";"0.1735419"
"91440.0";"0.1616447"
"91450.0";"0.159289"
"91460.0";"0.1661622"
"91470.0";"0.1550422"
"91480.0";"0.1508968"
"91490.0";"0.1743672"
"91500.0";"0.1526631"
"91510.0";"0.1519241"
"91520.0";"0.1542657"
"91530.0";"0.1650514"
"91540.0";"0.1555794"
"91550.0";"0.1508446"
"91560.0";"0.1727196"
"91570.0";"0.1555537"
"91580.0";"0.1554092"
"91590.0";"0.1521908"
"91600.0";"0.1460888"
"91610.0";"0.1737037"
"91620.0";"0.1530168"
"91630.0";"0.1464858"
"91640.0";"0.164244"
"91650.0";"0.1518519"
"91660.0";"0.1559682"
"91670.0";"0.1480641"
"91680.0";"0.15019"
"91690.0";"0.159038"
"91700.0";"0.158679"
"91710.0";"0.1576994"
"91720.0";"0.1650763"
"91730.0";"0.150203"
"91740.0";"0.1515418"
"91750.0";"0.1538768"
"91760.0";"0.1507251"
"91770.0";"0.1496599"
"91780.0";"0.1602685"
"91790.0";"0.157968"
"91800.0";"0.1539153"
"91810.0";"0.1616911"
"91820.0";"0.1433916"
"91830.0";"0.1583858"
"91840.0";"0.1555281"
"91850.0";"0.1622375"
"91860.0";"0.1684699"
"91870.0";"0.1526237"
"91880.0";"0.147044"
"91890.0";"0.1649542"
"91900.0";"0.1539707"
"91910.0";"0.1526893"
"91920.0";"0.1605646"
"91930.0";"0.1560193"
"91940.0";"0.1483268"
"91950.0";"0.1555442"
