# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL8"
"1150.0";"2.538341"
"1160.0";"2.542207"
"1170.0";"2.329247"
"1180.0";"2.344677"
"1190.0";"2.33939"
"1200.0";"2.57284"
"1210.0";"2.739029"
"1220.0";"2.970974"
"1230.0";"2.809169"
"1240.0";"2.789498"
"1250.0";"2.49028"
"1260.0";"2.586664"
"1270.0";"2.319618"
"1280.0";"2.513153"
"1290.0";"2.735348"
"1300.0";"2.858317"
"1310.0";"2.887375"
"1320.0";"2.946059"
"1330.0";"3.164654"
"1340.0";"2.924506"
"1350.0";"2.892889"
"1360.0";"2.751821"
"1370.0";"2.534602"
"1380.0";"2.606673"
"1390.0";"2.538798"
"1400.0";"2.649674"
"1410.0";"2.596658"
"1420.0";"2.733902"
"1430.0";"2.735022"
"1440.0";"2.734673"
"1450.0";"2.74199"
"1460.0";"2.618679"
"1470.0";"2.508144"
"1480.0";"2.523348"
"1490.0";"2.522232"
"1500.0";"2.758935"
"1510.0";"2.937136"
"1520.0";"2.661306"
"1530.0";"2.822609"
"1540.0";"2.833117"
"1550.0";"2.641251"
"1560.0";"2.850353"
"1570.0";"2.669296"
"1580.0";"2.454687"
"1590.0";"2.793858"
"1600.0";"2.727688"
"1610.0";"2.734534"
"1620.0";"2.846078"
"1630.0";"2.948803"
"1640.0";"2.707706"
"1650.0";"2.948545"
"1660.0";"2.833331"
"1670.0";"2.656242"
"1680.0";"2.840152"
"1690.0";"2.763371"
"1700.0";"3.114971"
"1710.0";"3.196074"
"1720.0";"3.116773"
"1730.0";"3.326536"
"1740.0";"3.097123"
"1750.0";"3.120138"
"1760.0";"3.292642"
"1770.0";"3.185809"
"1780.0";"3.153608"
"1790.0";"3.162971"
"1800.0";"3.128197"
"1810.0";"3.151733"
"1820.0";"2.953346"
"1830.0";"3.160614"
"1840.0";"3.332438"
"1850.0";"3.691674"
"1860.0";"3.61562"
"1870.0";"3.454523"
"1880.0";"3.347312"
"1890.0";"3.774075"
"1900.0";"3.733602"
"1910.0";"3.744629"
"1920.0";"3.825451"
"1930.0";"4.002878"
"1940.0";"4.300786"
"1950.0";"4.232988"
"1960.0";"4.300773"
"1970.0";"3.943832"
"1980.0";"4.336966"
"1990.0";"3.992753"
"2000.0";"4.063317"
"2010.0";"4.358165"
"2020.0";"4.724162"
"2030.0";"4.524344"
"2040.0";"4.600177"
"2050.0";"4.703689"
"2060.0";"4.982672"
"2070.0";"5.048941"
"2080.0";"4.931571"
"2090.0";"4.86388"
"2100.0";"4.718668"
"2110.0";"4.521804"
"2120.0";"4.411528"
"2130.0";"4.467044"
"2140.0";"4.491929"
"2150.0";"4.187708"
"2160.0";"4.086501"
"2170.0";"4.299731"
"2180.0";"4.259984"
"2190.0";"4.35462"
"2200.0";"4.289249"
"2210.0";"4.309276"
"2220.0";"4.474246"
"2230.0";"4.394861"
"2240.0";"4.558201"
"2250.0";"4.700897"
"2260.0";"4.388721"
"2270.0";"4.294217"
"2280.0";"4.27176"
"2290.0";"4.345387"
"2300.0";"3.998181"
"2310.0";"4.180876"
"2320.0";"4.349328"
"2330.0";"3.951442"
"2340.0";"4.096941"
"2350.0";"3.922998"
"2360.0";"3.837809"
"2370.0";"3.774716"
"2380.0";"3.667628"
"2390.0";"3.852504"
"2400.0";"3.92655"
"2410.0";"4.226712"
"2420.0";"4.242445"
"2430.0";"4.336726"
"2440.0";"4.3641"
"2450.0";"4.199427"
"2460.0";"4.2994"
"2470.0";"4.20194"
"2480.0";"3.959062"
"2490.0";"3.741577"
"2500.0";"3.976667"
"2510.0";"3.983907"
"2520.0";"4.176962"
"2530.0";"4.070963"
"2540.0";"3.826906"
"2550.0";"3.833594"
"2560.0";"3.703345"
"2570.0";"3.793968"
"2580.0";"4.105585"
"2590.0";"4.086883"
"2600.0";"4.10093"
"2610.0";"4.126083"
"2620.0";"4.164846"
"2630.0";"4.157342"
"2640.0";"4.314088"
"2650.0";"4.309528"
"2660.0";"4.303974"
"2670.0";"4.5226"
"2680.0";"4.526449"
"2690.0";"4.179195"
"2700.0";"3.988343"
"2710.0";"3.940119"
"2720.0";"3.928896"
"2730.0";"3.919543"
"2740.0";"3.661663"
"2750.0";"3.741836"
"2760.0";"3.662493"
"2770.0";"3.672497"
"2780.0";"3.321849"
"2790.0";"3.378401"
"2800.0";"3.266105"
"2810.0";"3.336406"
"2820.0";"3.534468"
"2830.0";"3.581557"
"2840.0";"3.565214"
"2850.0";"3.602244"
"2860.0";"3.53539"
"2870.0";"3.514957"
"2880.0";"3.455823"
"2890.0";"3.106477"
"2900.0";"3.143931"
"2910.0";"3.323617"
"2920.0";"3.21935"
"2930.0";"3.157514"
"2940.0";"3.083892"
"2950.0";"2.822953"
"2960.0";"2.741713"
"2970.0";"2.731418"
"2980.0";"2.930367"
"2990.0";"2.958078"
"3000.0";"3.186222"
"3010.0";"3.040867"
"3020.0";"3.111292"
"3030.0";"3.128789"
"3040.0";"2.977703"
"3050.0";"2.789205"
"3060.0";"2.577302"
"3070.0";"2.414217"
"3080.0";"2.337647"
"3090.0";"2.24804"
"3100.0";"2.136914"
"3110.0";"2.104891"
"3120.0";"1.963409"
"3130.0";"2.119343"
"3140.0";"2.139486"
"3150.0";"2.020034"
"3160.0";"1.857506"
"3170.0";"1.811329"
"3180.0";"1.825393"
"3190.0";"1.994411"
"3200.0";"2.072553"
"3210.0";"2.115757"
"3220.0";"2.110889"
"3230.0";"2.243974"
"3240.0";"2.200274"
"3250.0";"1.80096"
"3260.0";"1.966165"
"3270.0";"1.909267"
"3280.0";"1.88698"
"3290.0";"1.916787"
"3300.0";"2.052477"
"3310.0";"2.159229"
"3320.0";"2.197066"
"3330.0";"2.119119"
"3340.0";"1.962544"
"3350.0";"2.095589"
"3360.0";"2.43601"
"3370.0";"2.53955"
"3380.0";"2.541786"
"3390.0";"2.335677"
"3400.0";"2.289129"
"3410.0";"2.060045"
"3420.0";"2.027028"
"3430.0";"1.994618"
"3440.0";"1.870605"
"3450.0";"1.734977"
"3460.0";"1.797392"
"3470.0";"1.802986"
"3480.0";"1.714844"
"3490.0";"1.920368"
"3500.0";"1.889488"
"3510.0";"1.713992"
"3520.0";"1.733712"
"3530.0";"1.780218"
"3540.0";"1.775852"
"3550.0";"1.952219"
"3560.0";"2.005854"
"3570.0";"1.898919"
"3580.0";"1.741764"
"3590.0";"1.768492"
"3600.0";"1.773276"
"3610.0";"1.649491"
"3620.0";"1.875758"
"3630.0";"1.952662"
"3640.0";"2.075736"
"3650.0";"2.038182"
"3660.0";"2.164571"
"3670.0";"2.0104"
"3680.0";"2.200935"
"3690.0";"2.105918"
"3700.0";"2.014021"
"3710.0";"1.868286"
"3720.0";"1.980787"
"3730.0";"1.761714"
"3740.0";"1.718914"
"3750.0";"1.581337"
"3760.0";"1.760892"
"3770.0";"1.817579"
"3780.0";"1.695179"
"3790.0";"1.666543"
"3800.0";"1.573239"
"3810.0";"1.533453"
"3820.0";"1.762871"
"3830.0";"1.716725"
"3840.0";"1.783124"
"3850.0";"1.728772"
"3860.0";"1.896717"
"3870.0";"1.90692"
"3880.0";"1.93863"
"3890.0";"1.880357"
"3900.0";"1.782423"
"3910.0";"1.663616"
"3920.0";"1.83675"
"3930.0";"1.652153"
"3940.0";"1.569051"
"3950.0";"1.923296"
"3960.0";"2.157958"
"3970.0";"2.370785"
"3980.0";"1.82015"
"3990.0";"1.689685"
"4000.0";"1.704784"
"4010.0";"1.750789"
"4020.0";"1.645446"
"4030.0";"1.867449"
"4040.0";"1.979081"
"4050.0";"1.710959"
"4060.0";"1.946309"
"4070.0";"1.853167"
"4080.0";"2.080753"
"4090.0";"1.876242"
"4100.0";"1.966235"
"4110.0";"2.15025"
"4120.0";"1.957701"
"4130.0";"2.079647"
"4140.0";"1.850967"
"4150.0";"2.042818"
"4160.0";"2.205112"
"4170.0";"2.412246"
"4180.0";"2.685826"
"4190.0";"2.607639"
"4200.0";"2.751144"
"4210.0";"2.783571"
"4220.0";"2.73467"
"4230.0";"2.847826"
"4240.0";"2.7269"
"4250.0";"2.844455"
"4260.0";"2.449665"
"4270.0";"2.325124"
"4280.0";"2.355768"
"4290.0";"2.31247"
"4300.0";"2.190922"
"4310.0";"1.933133"
"4320.0";"2.000147"
"4330.0";"1.99717"
"4340.0";"2.125996"
"4350.0";"2.233244"
"4360.0";"2.249921"
"4370.0";"2.204364"
"4380.0";"1.980127"
"4390.0";"2.004803"
"4400.0";"2.141233"
"4410.0";"2.459452"
"4420.0";"2.313885"
"4430.0";"2.37228"
"4440.0";"2.205393"
"4450.0";"2.414234"
"4460.0";"2.381364"
"4470.0";"2.190083"
"4480.0";"2.070027"
"4490.0";"2.140318"
"4500.0";"1.870482"
"4510.0";"1.88478"
"4520.0";"2.063271"
"4530.0";"2.128733"
"4540.0";"2.311837"
"4550.0";"1.91115"
"4560.0";"1.912986"
"4570.0";"2.213289"
"4580.0";"2.152214"
"4590.0";"2.208378"
"4600.0";"2.204582"
"4610.0";"2.072942"
"4620.0";"2.047322"
"4630.0";"2.199521"
"4640.0";"2.354575"
"4650.0";"2.419765"
"4660.0";"2.515609"
"4670.0";"2.83886"
"4680.0";"2.967994"
"4690.0";"2.531997"
"4700.0";"2.915903"
"4710.0";"2.86391"
"4720.0";"3.048418"
"4730.0";"2.985154"
"4740.0";"3.128714"
"4750.0";"3.245059"
"4760.0";"3.057971"
"4770.0";"3.017704"
"4780.0";"3.031966"
"4790.0";"2.934684"
"4800.0";"3.005879"
"4810.0";"2.883952"
"4820.0";"2.508137"
"4830.0";"2.6135"
"4840.0";"3.16659"
"4850.0";"3.261359"
"4860.0";"2.958978"
"4870.0";"2.78251"
"4880.0";"3.114385"
"4890.0";"3.298199"
"4900.0";"3.141644"
"4910.0";"2.952788"
"4920.0";"3.035488"
"4930.0";"2.998111"
"4940.0";"2.962547"
"4950.0";"2.972075"
"4960.0";"2.928143"
"4970.0";"3.159565"
"4980.0";"3.02864"
"4990.0";"2.970742"
"5000.0";"3.220137"
"5010.0";"3.209272"
"5020.0";"2.943677"
"5030.0";"2.76436"
"5040.0";"2.779793"
"5050.0";"2.76354"
"5060.0";"2.507731"
"5070.0";"2.839855"
"5080.0";"2.658152"
"5090.0";"2.72357"
"5100.0";"2.782794"
"5110.0";"2.780449"
"5120.0";"2.844458"
"5130.0";"2.866163"
"5140.0";"3.148395"
"5150.0";"3.140897"
"5160.0";"3.326984"
"5170.0";"3.451148"
"5180.0";"3.381902"
"5190.0";"3.42244"
"5200.0";"3.488822"
"5210.0";"3.416982"
"5220.0";"3.086874"
"5230.0";"3.099306"
"5240.0";"3.165749"
"5250.0";"3.005862"
"5260.0";"2.9438"
"5270.0";"3.061689"
"5280.0";"3.053075"
"5290.0";"3.2198"
"5300.0";"3.348526"
"5310.0";"3.520672"
"5320.0";"3.295985"
"5330.0";"3.613085"
"5340.0";"3.654822"
"5350.0";"3.644405"
"5360.0";"3.544053"
"5370.0";"3.679646"
"5380.0";"3.818467"
"5390.0";"3.805756"
"5400.0";"3.606266"
"5410.0";"3.61657"
"5420.0";"3.627849"
"5430.0";"3.559155"
"5440.0";"3.588948"
"5450.0";"3.497694"
"5460.0";"3.772008"
"5470.0";"3.545539"
"5480.0";"3.589917"
"5490.0";"3.925116"
"5500.0";"3.984803"
"5510.0";"4.177535"
"5520.0";"4.2934"
"5530.0";"3.945977"
"5540.0";"4.233212"
"5550.0";"4.361745"
"5560.0";"4.209862"
"5570.0";"4.264099"
"5580.0";"4.063828"
"5590.0";"4.062528"
"5600.0";"4.358878"
"5610.0";"4.048544"
"5620.0";"4.395858"
"5630.0";"4.613969"
"5640.0";"4.659194"
"5650.0";"4.912484"
"5660.0";"4.727243"
"5670.0";"4.559541"
"5680.0";"4.631004"
"5690.0";"4.495611"
"5700.0";"4.418624"
"5710.0";"4.322995"
"5720.0";"4.110282"
"5730.0";"4.353804"
"5740.0";"4.596717"
"5750.0";"4.495403"
"5760.0";"4.544738"
"5770.0";"4.173377"
"5780.0";"3.797144"
"5790.0";"3.707288"
"5800.0";"3.714201"
"5810.0";"3.571867"
"5820.0";"3.561354"
"5830.0";"3.817011"
"5840.0";"3.841224"
"5850.0";"3.846945"
"5860.0";"3.826698"
"5870.0";"3.478898"
"5880.0";"3.383605"
"5890.0";"3.575803"
"5900.0";"3.248577"
"5910.0";"3.280106"
"5920.0";"3.188772"
"5930.0";"3.12598"
"5940.0";"3.211252"
"5950.0";"3.306775"
"5960.0";"3.06389"
"5970.0";"3.157874"
"5980.0";"3.170058"
"5990.0";"3.191353"
"6000.0";"3.268454"
"6010.0";"3.221088"
"6020.0";"3.39999"
"6030.0";"3.544433"
"6040.0";"3.581205"
"6050.0";"3.74474"
"6060.0";"3.483236"
"6070.0";"3.811759"
"6080.0";"3.681431"
"6090.0";"3.367155"
"6100.0";"3.382941"
"6110.0";"3.587141"
"6120.0";"3.741472"
"6130.0";"3.348899"
"6140.0";"3.517159"
"6150.0";"3.464827"
"6160.0";"3.576111"
"6170.0";"3.427025"
"6180.0";"3.442384"
"6190.0";"3.297708"
"6200.0";"3.136833"
"6210.0";"3.198609"
"6220.0";"3.220778"
"6230.0";"3.053428"
"6240.0";"2.819085"
"6250.0";"2.573545"
"6260.0";"2.507481"
"6270.0";"2.393532"
"6280.0";"2.44376"
"6290.0";"2.448621"
"6300.0";"2.51159"
"6310.0";"2.550677"
"6320.0";"2.82233"
"6330.0";"3.00904"
"6340.0";"2.917266"
"6350.0";"2.525342"
"6360.0";"2.686341"
"6370.0";"2.870382"
"6380.0";"2.887454"
"6390.0";"2.874446"
"6400.0";"2.879859"
"6410.0";"2.71101"
"6420.0";"2.86832"
"6430.0";"3.058167"
"6440.0";"3.175911"
"6450.0";"3.120346"
"6460.0";"3.077042"
"6470.0";"2.950819"
"6480.0";"2.888138"
"6490.0";"3.058207"
"6500.0";"2.768622"
"6510.0";"2.638604"
"6520.0";"2.888942"
"6530.0";"2.710855"
"6540.0";"2.313408"
"6550.0";"2.224641"
"6560.0";"2.341242"
"6570.0";"2.505325"
"6580.0";"2.724494"
"6590.0";"2.687012"
"6600.0";"2.480838"
"6610.0";"2.427705"
"6620.0";"2.683963"
"6630.0";"2.6752"
"6640.0";"2.432648"
"6650.0";"2.530304"
"6660.0";"2.59991"
"6670.0";"2.690601"
"6680.0";"2.539893"
"6690.0";"2.528648"
"6700.0";"2.44582"
"6710.0";"2.422793"
"6720.0";"2.304963"
"6730.0";"2.397987"
"6740.0";"2.405002"
"6750.0";"2.135074"
"6760.0";"1.95534"
"6770.0";"1.992336"
"6780.0";"2.103475"
"6790.0";"1.991537"
"6800.0";"2.063055"
"6810.0";"1.916042"
"6820.0";"2.180105"
"6830.0";"2.28152"
"6840.0";"2.212912"
"6850.0";"2.272419"
"6860.0";"2.332735"
"6870.0";"2.453114"
"6880.0";"2.698282"
"6890.0";"2.556456"
"6900.0";"2.556213"
"6910.0";"2.463398"
"6920.0";"2.553833"
"6930.0";"2.652587"
"6940.0";"2.686252"
"6950.0";"2.663767"
"6960.0";"2.749286"
"6970.0";"2.767248"
"6980.0";"2.96535"
"6990.0";"2.975598"
"7000.0";"2.866695"
"7010.0";"3.052688"
"7020.0";"3.034592"
"7030.0";"2.999689"
"7040.0";"2.889644"
"7050.0";"2.925797"
"7060.0";"3.094866"
"7070.0";"2.970536"
"7080.0";"2.780471"
"7090.0";"2.986003"
"7100.0";"2.94756"
"7110.0";"2.930874"
"7120.0";"2.843374"
"7130.0";"2.816455"
"7140.0";"2.818297"
"7150.0";"2.583328"
"7160.0";"2.533965"
"7170.0";"2.51067"
"7180.0";"2.724394"
"7190.0";"2.740257"
"7200.0";"2.683389"
"7210.0";"2.687432"
"7220.0";"2.817964"
"7230.0";"2.853307"
"7240.0";"2.665881"
"7250.0";"2.834656"
"7260.0";"2.955916"
"7270.0";"3.060205"
"7280.0";"2.928087"
"7290.0";"2.978181"
"7300.0";"3.148002"
"7310.0";"2.867806"
"7320.0";"3.021245"
"7330.0";"2.96205"
"7340.0";"2.919137"
"7350.0";"2.892015"
"7360.0";"3.018481"
"7370.0";"3.130807"
"7380.0";"3.147052"
"7390.0";"3.18566"
"7400.0";"3.149287"
"7410.0";"3.300174"
"7420.0";"3.262652"
"7430.0";"3.057332"
"7440.0";"3.050267"
"7450.0";"3.174797"
"7460.0";"3.226815"
"7470.0";"3.125596"
"7480.0";"3.097969"
"7490.0";"3.499147"
"7500.0";"3.151605"
"7510.0";"3.230579"
"7520.0";"3.539245"
"7530.0";"3.365302"
"7540.0";"3.353875"
"7550.0";"3.394428"
"7560.0";"3.352019"
"7570.0";"3.306949"
"7580.0";"3.343511"
"7590.0";"3.339717"
"7600.0";"3.428947"
"7610.0";"3.630776"
"7620.0";"3.530904"
"7630.0";"3.54365"
"7640.0";"3.569459"
"7650.0";"3.490937"
"7660.0";"3.584987"
"7670.0";"3.70385"
"7680.0";"3.60389"
"7690.0";"3.557048"
"7700.0";"3.446434"
"7710.0";"3.674389"
"7720.0";"3.735292"
"7730.0";"3.609768"
"7740.0";"3.541829"
"7750.0";"3.456634"
"7760.0";"3.467822"
"7770.0";"3.612808"
"7780.0";"3.49394"
"7790.0";"3.612695"
"7800.0";"3.686277"
"7810.0";"3.587312"
"7820.0";"3.824215"
"7830.0";"3.770671"
"7840.0";"3.592698"
"7850.0";"3.545584"
"7860.0";"3.873569"
"7870.0";"3.972514"
"7880.0";"3.968392"
"7890.0";"3.721747"
"7900.0";"3.766148"
"7910.0";"3.814168"
"7920.0";"3.794561"
"7930.0";"3.690416"
"7940.0";"3.611975"
"7950.0";"3.777398"
"7960.0";"3.826154"
"7970.0";"3.851543"
"7980.0";"3.707789"
"7990.0";"3.769705"
"8000.0";"3.976258"
"8010.0";"4.030074"
"8020.0";"4.13659"
"8030.0";"3.971261"
"8040.0";"3.992927"
"8050.0";"3.948302"
"8060.0";"3.93546"
"8070.0";"3.930964"
"8080.0";"3.912776"
"8090.0";"3.949505"
"8100.0";"3.899615"
"8110.0";"3.967069"
"8120.0";"4.092438"
"8130.0";"3.939612"
"8140.0";"3.741246"
"8150.0";"3.522493"
"8160.0";"3.752331"
"8170.0";"3.51722"
"8180.0";"3.563637"
"8190.0";"3.568402"
"8200.0";"3.602277"
"8210.0";"3.733912"
"8220.0";"3.792514"
"8230.0";"3.753477"
"8240.0";"3.676683"
"8250.0";"3.562341"
"8260.0";"3.732285"
"8270.0";"3.742382"
"8280.0";"3.723234"
"8290.0";"3.65982"
"8300.0";"3.64461"
"8310.0";"3.834156"
"8320.0";"3.689998"
"8330.0";"3.853924"
"8340.0";"3.95306"
"8350.0";"3.771422"
"8360.0";"3.735508"
"8370.0";"3.651343"
"8380.0";"3.743416"
"8390.0";"3.666703"
"8400.0";"3.687843"
"8410.0";"3.63183"
"8420.0";"3.704245"
"8430.0";"3.707348"
"8440.0";"3.609658"
"8450.0";"3.599086"
"8460.0";"3.465943"
"8470.0";"3.531041"
"8480.0";"3.448148"
"8490.0";"3.337436"
"8500.0";"3.610143"
"8510.0";"3.539405"
"8520.0";"3.603029"
"8530.0";"3.646415"
"8540.0";"3.668938"
"8550.0";"3.815534"
"8560.0";"3.795327"
"8570.0";"3.863032"
"8580.0";"3.738259"
"8590.0";"3.813274"
"8600.0";"3.69217"
"8610.0";"3.767863"
"8620.0";"3.805619"
"8630.0";"3.841088"
"8640.0";"3.935183"
"8650.0";"3.905839"
"8660.0";"3.848111"
"8670.0";"3.762288"
"8680.0";"3.787657"
"8690.0";"3.827485"
"8700.0";"3.843097"
"8710.0";"3.793992"
"8720.0";"3.846764"
"8730.0";"3.773056"
"8740.0";"3.828455"
"8750.0";"3.660109"
"8760.0";"3.741822"
"8770.0";"3.743929"
"8780.0";"3.771855"
"8790.0";"3.854408"
"8800.0";"3.997614"
"8810.0";"4.055126"
"8820.0";"4.087409"
"8830.0";"3.943867"
"8840.0";"3.737908"
"8850.0";"3.811309"
"8860.0";"3.880234"
"8870.0";"3.713106"
"8880.0";"3.723835"
"8890.0";"3.742869"
"8900.0";"3.772938"
"8910.0";"3.740523"
"8920.0";"3.87745"
"8930.0";"3.78878"
"8940.0";"3.753137"
"8950.0";"3.856357"
"8960.0";"3.803184"
"8970.0";"3.735796"
"8980.0";"3.747168"
"8990.0";"3.717889"
"9000.0";"3.796906"
"9010.0";"3.892136"
"9020.0";"3.742679"
"9030.0";"3.756581"
"9040.0";"3.87623"
"9050.0";"3.958813"
"9060.0";"3.892033"
"9070.0";"3.828786"
"9080.0";"3.765026"
"9090.0";"3.657692"
"9100.0";"3.781739"
"9110.0";"3.797713"
"9120.0";"3.80534"
"9130.0";"3.905855"
"9140.0";"3.88581"
"9150.0";"3.852925"
"9160.0";"3.941464"
"9170.0";"4.064238"
"9180.0";"3.907133"
"9190.0";"3.9314"
"9200.0";"3.957745"
"9210.0";"3.931518"
"9220.0";"3.902126"
"9230.0";"4.007598"
"9240.0";"4.043376"
"9250.0";"4.05198"
"9260.0";"4.00485"
"9270.0";"4.025616"
"9280.0";"4.087596"
"9290.0";"4.058886"
"9300.0";"3.992855"
"9310.0";"3.963075"
"9320.0";"3.959794"
"9330.0";"3.917979"
"9340.0";"4.156259"
"9350.0";"4.033932"
"9360.0";"4.02698"
"9370.0";"4.080431"
"9380.0";"3.971742"
"9390.0";"3.992367"
"9400.0";"4.019923"
"9410.0";"4.00918"
"9420.0";"4.035233"
"9430.0";"3.853151"
"9440.0";"4.0157"
"9450.0";"4.043946"
"9460.0";"4.149043"
"9470.0";"4.087796"
"9480.0";"4.035253"
"9490.0";"4.100966"
"9500.0";"4.039336"
"9510.0";"4.074983"
"9520.0";"4.012065"
"9530.0";"4.038605"
"9540.0";"4.098855"
"9550.0";"4.064544"
"9560.0";"4.11791"
"9570.0";"4.052992"
"9580.0";"3.924544"
"9590.0";"3.967266"
"9600.0";"3.970926"
"9610.0";"4.020602"
"9620.0";"3.968243"
"9630.0";"4.080611"
"9640.0";"3.994313"
"9650.0";"3.993957"
"9660.0";"4.043066"
"9670.0";"4.121057"
"9680.0";"4.090056"
"9690.0";"3.908741"
"9700.0";"3.923304"
"9710.0";"3.933598"
"9720.0";"4.013701"
"9730.0";"4.148473"
"9740.0";"3.944166"
"9750.0";"4.053256"
"9760.0";"3.987267"
"9770.0";"3.969869"
"9780.0";"4.035964"
"9790.0";"4.067506"
"9800.0";"4.029993"
"9810.0";"4.071111"
"9820.0";"4.108164"
"9830.0";"4.087264"
"9840.0";"4.119998"
"9850.0";"4.094283"
"9860.0";"4.096011"
"9870.0";"3.929013"
"9880.0";"4.032822"
"9890.0";"4.034959"
"9900.0";"4.05156"
"9910.0";"4.068964"
"9920.0";"4.108138"
"9930.0";"4.088574"
"9940.0";"4.029443"
"9950.0";"4.141916"
"9960.0";"4.098215"
"9970.0";"4.02791"
"9980.0";"4.11157"
"9990.0";"4.005183"
"10000.0";"4.024035"
"10010.0";"3.979592"
"10020.0";"4.095462"
"10030.0";"4.096206"
"10040.0";"4.130984"
"10050.0";"4.011054"
"10060.0";"4.068407"
"10070.0";"4.161605"
"10080.0";"4.173739"
"10090.0";"4.039386"
"10100.0";"4.163665"
"10110.0";"4.092555"
"10120.0";"4.183048"
"10130.0";"4.001391"
"10140.0";"3.894021"
"10150.0";"4.032735"
"10160.0";"4.005555"
"10170.0";"4.046926"
"10180.0";"3.961844"
"10190.0";"4.129058"
"10200.0";"4.030352"
"10210.0";"4.06856"
"10220.0";"4.098456"
"10230.0";"4.128379"
"10240.0";"4.041041"
"10250.0";"4.080958"
"10260.0";"4.099216"
"10270.0";"4.05281"
"10280.0";"4.091621"
"10290.0";"3.937849"
"10300.0";"4.063319"
"10310.0";"4.091069"
"10320.0";"4.126308"
"10330.0";"4.113029"
"10340.0";"3.999257"
"10350.0";"4.196832"
"10360.0";"4.078422"
"10370.0";"4.214962"
"10380.0";"4.174683"
"10390.0";"4.14782"
"10400.0";"4.035326"
"10410.0";"4.065449"
"10420.0";"4.124897"
"10430.0";"4.084525"
"10440.0";"4.219765"
"10450.0";"4.156149"
"10460.0";"4.097245"
"10470.0";"4.071429"
"10480.0";"4.150311"
"10490.0";"4.100784"
"10500.0";"4.17562"
"10510.0";"4.113973"
"10520.0";"4.154429"
"10530.0";"4.085845"
"10540.0";"4.112905"
"10550.0";"4.100979"
"10560.0";"4.121976"
"10570.0";"4.210236"
"10580.0";"4.149007"
"10590.0";"4.063015"
"10600.0";"4.088122"
