# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"4020.0";"4.308144"
"4030.0";"4.221612"
"4040.0";"4.147642"
"4050.0";"3.967706"
"4060.0";"4.202555"
"4070.0";"3.820473"
"4080.0";"3.797493"
"4090.0";"3.46609"
"4100.0";"3.495034"
"4110.0";"3.415253"
"4120.0";"3.136786"
"4130.0";"2.977764"
"4140.0";"3.00599"
"4150.0";"2.85191"
"4160.0";"2.878901"
"4170.0";"2.937869"
"4180.0";"3.065368"
"4190.0";"3.221667"
"4200.0";"3.464757"
"4210.0";"3.343085"
"4220.0";"3.296927"
"4230.0";"3.404591"
"4240.0";"3.313769"
"4250.0";"3.134014"
"4260.0";"3.335562"
"4270.0";"3.462869"
"4280.0";"3.493592"
"4290.0";"3.585335"
"4300.0";"3.378165"
"4310.0";"3.388371"
"4320.0";"3.713187"
"4330.0";"3.493699"
"4340.0";"3.740487"
"4350.0";"3.960802"
"4360.0";"3.92238"
"4370.0";"3.554732"
"4380.0";"3.63326"
"4390.0";"3.672172"
"4400.0";"3.707372"
"4410.0";"3.771916"
"4420.0";"3.651365"
"4430.0";"3.864702"
"4440.0";"3.766545"
"4450.0";"3.906561"
"4460.0";"4.176475"
"4470.0";"4.026796"
"4480.0";"4.117522"
"4490.0";"4.081158"
"4500.0";"4.026247"
"4510.0";"3.738836"
"4520.0";"3.723934"
"4530.0";"3.847585"
"4540.0";"3.961314"
"4550.0";"3.566542"
"4560.0";"3.594568"
"4570.0";"3.507834"
"4580.0";"3.464547"
"4590.0";"3.714982"
"4600.0";"3.800377"
"4610.0";"3.724455"
"4620.0";"3.423943"
"4630.0";"3.390454"
"4640.0";"3.263114"
"4650.0";"3.400276"
"4660.0";"3.373193"
"4670.0";"3.106494"
"4680.0";"3.126015"
"4690.0";"3.216142"
"4700.0";"3.542015"
"4710.0";"3.588687"
"4720.0";"3.709991"
"4730.0";"3.362892"
"4740.0";"3.485006"
"4750.0";"3.542414"
"4760.0";"3.628552"
"4770.0";"3.53716"
"4780.0";"3.39985"
"4790.0";"3.52934"
"4800.0";"3.538692"
"4810.0";"3.443846"
"4820.0";"3.560438"
"4830.0";"3.701699"
"4840.0";"3.74752"
"4850.0";"3.765117"
"4860.0";"3.891367"
"4870.0";"4.027986"
"4880.0";"4.152038"
"4890.0";"3.899813"
"4900.0";"3.866627"
"4910.0";"4.195064"
"4920.0";"4.253494"
"4930.0";"4.407218"
"4940.0";"4.15203"
"4950.0";"4.136899"
"4960.0";"4.423134"
"4970.0";"4.26567"
"4980.0";"4.328887"
"4990.0";"4.403789"
"5000.0";"4.094793"
"5010.0";"4.2328"
"5020.0";"4.237203"
"5030.0";"4.183527"
"5040.0";"4.385311"
"5050.0";"4.294633"
"5060.0";"4.579718"
"5070.0";"4.457359"
"5080.0";"4.365999"
"5090.0";"4.34728"
"5100.0";"4.475554"
"5110.0";"4.638137"
"5120.0";"4.605763"
"5130.0";"4.446802"
"5140.0";"4.132947"
"5150.0";"3.974971"
"5160.0";"4.165845"
"5170.0";"4.460954"
"5180.0";"4.222229"
"5190.0";"4.082662"
"5200.0";"3.930335"
"5210.0";"4.01893"
"5220.0";"4.025155"
"5230.0";"4.16124"
"5240.0";"4.248753"
"5250.0";"4.018283"
"5260.0";"4.164752"
"5270.0";"4.316374"
"5280.0";"4.349219"
"5290.0";"4.609316"
"5300.0";"4.715517"
"5310.0";"4.828103"
"5320.0";"4.655596"
"5330.0";"4.733784"
"5340.0";"4.69002"
"5350.0";"4.49856"
"5360.0";"4.510486"
"5370.0";"4.714056"
"5380.0";"4.6792"
"5390.0";"4.754001"
"5400.0";"5.09007"
"5410.0";"4.773114"
"5420.0";"4.765415"
"5430.0";"4.504031"
"5440.0";"4.301629"
"5450.0";"4.578925"
"5460.0";"4.59041"
"5470.0";"4.811799"
"5480.0";"4.904687"
"5490.0";"4.542248"
"5500.0";"4.767899"
"5510.0";"4.812602"
"5520.0";"5.10603"
"5530.0";"5.339866"
"5540.0";"5.525517"
"5550.0";"5.599154"
"5560.0";"5.588761"
"5570.0";"5.487643"
"5580.0";"5.289441"
"5590.0";"5.412498"
"5600.0";"5.100073"
"5610.0";"5.05009"
"5620.0";"4.793444"
"5630.0";"4.854319"
"5640.0";"4.444018"
"5650.0";"4.481333"
"5660.0";"4.574362"
"5670.0";"4.713818"
"5680.0";"4.590027"
"5690.0";"4.517884"
"5700.0";"4.539497"
"5710.0";"4.267803"
"5720.0";"4.282903"
"5730.0";"4.339854"
"5740.0";"4.337994"
"5750.0";"4.750196"
"5760.0";"4.617421"
"5770.0";"4.844678"
"5780.0";"4.547468"
"5790.0";"4.48647"
"5800.0";"4.506722"
"5810.0";"4.550353"
"5820.0";"4.693796"
"5830.0";"4.738007"
"5840.0";"4.503725"
"5850.0";"4.523502"
"5860.0";"4.358236"
"5870.0";"4.485225"
"5880.0";"4.542652"
"5890.0";"4.25004"
"5900.0";"4.161734"
"5910.0";"4.201473"
"5920.0";"4.300277"
"5930.0";"4.469295"
"5940.0";"4.482508"
"5950.0";"4.584917"
"5960.0";"4.571859"
"5970.0";"4.584784"
"5980.0";"4.515638"
"5990.0";"4.565731"
"6000.0";"4.436233"
"6010.0";"4.228209"
"6020.0";"4.610126"
"6030.0";"4.606741"
"6040.0";"4.343296"
"6050.0";"4.197897"
"6060.0";"4.228583"
"6070.0";"4.20411"
"6080.0";"4.284423"
"6090.0";"4.217313"
"6100.0";"4.05356"
"6110.0";"4.094487"
"6120.0";"4.273508"
"6130.0";"4.557933"
"6140.0";"4.416695"
"6150.0";"4.409828"
"6160.0";"4.252066"
"6170.0";"4.366143"
"6180.0";"4.080176"
"6190.0";"4.22574"
"6200.0";"4.305024"
"6210.0";"4.469675"
"6220.0";"4.484126"
"6230.0";"4.354617"
"6240.0";"4.150814"
"6250.0";"4.132784"
"6260.0";"4.067364"
"6270.0";"4.210218"
"6280.0";"4.242614"
"6290.0";"4.492484"
"6300.0";"4.75422"
"6310.0";"4.760812"
"6320.0";"4.749827"
"6330.0";"4.614098"
"6340.0";"4.597705"
"6350.0";"4.59227"
"6360.0";"4.788531"
"6370.0";"4.662774"
"6380.0";"4.777302"
"6390.0";"4.471858"
"6400.0";"4.751148"
"6410.0";"4.652384"
"6420.0";"4.649613"
"6430.0";"4.657397"
"6440.0";"4.657376"
"6450.0";"4.652771"
"6460.0";"4.838648"
"6470.0";"4.601593"
"6480.0";"4.582684"
"6490.0";"4.527243"
"6500.0";"4.470331"
"6510.0";"4.511237"
"6520.0";"4.659651"
"6530.0";"4.588423"
"6540.0";"4.682034"
"6550.0";"4.707775"
"6560.0";"4.725279"
"6570.0";"4.518013"
"6580.0";"4.266775"
"6590.0";"4.372967"
"6600.0";"4.513222"
"6610.0";"4.521649"
"6620.0";"4.533521"
"6630.0";"4.284175"
"6640.0";"4.105207"
"6650.0";"4.327578"
"6660.0";"4.033221"
"6670.0";"3.957754"
"6680.0";"3.846033"
"6690.0";"3.627185"
"6700.0";"3.616032"
"6710.0";"3.475926"
"6720.0";"3.603878"
"6730.0";"3.770929"
"6740.0";"3.76685"
"6750.0";"3.646221"
"6760.0";"3.629134"
"6770.0";"3.488167"
"6780.0";"3.578816"
"6790.0";"3.514625"
"6800.0";"3.542934"
"6810.0";"3.557538"
"6820.0";"3.665457"
"6830.0";"3.64696"
"6840.0";"3.628583"
"6850.0";"3.556977"
"6860.0";"3.484105"
"6870.0";"3.698971"
"6880.0";"3.701576"
"6890.0";"3.684263"
"6900.0";"3.945078"
"6910.0";"4.011289"
"6920.0";"3.762149"
"6930.0";"3.762566"
"6940.0";"3.455568"
"6950.0";"3.398284"
"6960.0";"3.515874"
"6970.0";"3.619131"
"6980.0";"3.529856"
"6990.0";"3.664616"
"7000.0";"3.801975"
"7010.0";"3.582506"
"7020.0";"3.659878"
"7030.0";"3.569508"
"7040.0";"3.505351"
"7050.0";"3.915869"
"7060.0";"3.752923"
"7070.0";"3.597497"
"7080.0";"3.275277"
"7090.0";"3.143312"
"7100.0";"3.183954"
"7110.0";"3.38783"
"7120.0";"3.228781"
"7130.0";"3.1336"
"7140.0";"3.020827"
"7150.0";"3.190572"
"7160.0";"3.129176"
"7170.0";"3.145449"
"7180.0";"3.190153"
"7190.0";"3.420719"
"7200.0";"3.349993"
"7210.0";"3.084914"
"7220.0";"3.286666"
"7230.0";"3.47461"
"7240.0";"3.584858"
"7250.0";"3.412404"
"7260.0";"3.637594"
"7270.0";"3.873497"
"7280.0";"3.652981"
"7290.0";"3.64617"
"7300.0";"3.525803"
"7310.0";"3.734728"
"7320.0";"3.695995"
"7330.0";"3.89444"
"7340.0";"3.549209"
"7350.0";"3.804729"
"7360.0";"3.831739"
"7370.0";"3.838542"
"7380.0";"4.06635"
"7390.0";"3.685404"
"7400.0";"3.81188"
"7410.0";"3.977238"
"7420.0";"3.833208"
"7430.0";"3.912405"
"7440.0";"3.889894"
"7450.0";"3.94717"
"7460.0";"3.698106"
"7470.0";"3.598644"
"7480.0";"3.923186"
"7490.0";"3.849898"
"7500.0";"3.595345"
"7510.0";"3.429161"
"7520.0";"3.302636"
"7530.0";"3.29703"
"7540.0";"3.378308"
"7550.0";"3.411584"
"7560.0";"3.285146"
"7570.0";"3.415635"
"7580.0";"3.060144"
"7590.0";"3.058637"
"7600.0";"3.078511"
"7610.0";"3.245063"
"7620.0";"3.169923"
"7630.0";"3.129688"
"7640.0";"3.234897"
"7650.0";"3.365405"
"7660.0";"3.248817"
"7670.0";"3.280626"
"7680.0";"3.467564"
"7690.0";"3.720942"
"7700.0";"3.76514"
"7710.0";"3.840601"
"7720.0";"3.68187"
"7730.0";"3.707986"
"7740.0";"3.543459"
"7750.0";"3.713346"
"7760.0";"3.672367"
"7770.0";"3.717167"
"7780.0";"3.900102"
"7790.0";"4.054726"
"7800.0";"3.829756"
"7810.0";"3.988016"
"7820.0";"3.983637"
"7830.0";"3.942101"
"7840.0";"3.659773"
"7850.0";"3.712541"
"7860.0";"3.77177"
"7870.0";"3.91918"
"7880.0";"3.918817"
"7890.0";"3.683261"
"7900.0";"3.679974"
"7910.0";"3.791222"
"7920.0";"3.802659"
"7930.0";"4.022406"
"7940.0";"3.934381"
"7950.0";"4.055065"
"7960.0";"4.04918"
"7970.0";"3.956863"
"7980.0";"4.190626"
"7990.0";"4.095726"
"8000.0";"4.151091"
"8010.0";"4.0779"
"8020.0";"3.734621"
"8030.0";"3.710157"
"8040.0";"3.722099"
"8050.0";"3.596316"
"8060.0";"3.577299"
"8070.0";"3.482098"
"8080.0";"3.333253"
"8090.0";"3.477805"
"8100.0";"3.611001"
"8110.0";"3.462881"
"8120.0";"3.578374"
"8130.0";"3.607687"
"8140.0";"3.557319"
"8150.0";"3.456815"
"8160.0";"3.597351"
"8170.0";"3.648229"
"8180.0";"3.554006"
"8190.0";"3.748395"
"8200.0";"3.781661"
"8210.0";"3.810327"
"8220.0";"3.8397"
"8230.0";"3.65649"
"8240.0";"3.68053"
"8250.0";"3.780007"
"8260.0";"3.83629"
"8270.0";"3.579742"
"8280.0";"3.533276"
"8290.0";"3.545738"
"8300.0";"3.944724"
"8310.0";"3.809636"
"8320.0";"3.658054"
"8330.0";"3.441956"
"8340.0";"3.493464"
"8350.0";"3.567018"
"8360.0";"3.887906"
"8370.0";"3.950426"
"8380.0";"4.029657"
"8390.0";"4.107586"
"8400.0";"4.128145"
"8410.0";"4.174795"
"8420.0";"3.985804"
"8430.0";"4.064495"
"8440.0";"3.989388"
"8450.0";"3.936801"
"8460.0";"3.826832"
"8470.0";"3.956953"
"8480.0";"4.037008"
"8490.0";"4.055093"
"8500.0";"3.82467"
"8510.0";"3.919885"
"8520.0";"3.948702"
"8530.0";"4.033501"
"8540.0";"3.913309"
"8550.0";"3.862848"
"8560.0";"4.150211"
"8570.0";"3.898628"
"8580.0";"3.871589"
"8590.0";"3.861967"
"8600.0";"4.024253"
"8610.0";"3.935246"
"8620.0";"3.970026"
"8630.0";"3.926952"
"8640.0";"3.711169"
"8650.0";"3.630738"
"8660.0";"3.738246"
"8670.0";"3.690512"
"8680.0";"3.85255"
"8690.0";"4.170489"
"8700.0";"4.139028"
"8710.0";"3.996869"
"8720.0";"3.929995"
"8730.0";"4.040925"
"8740.0";"4.027894"
"8750.0";"4.135538"
"8760.0";"4.239981"
"8770.0";"3.967057"
"8780.0";"4.13271"
"8790.0";"4.182085"
"8800.0";"4.078125"
"8810.0";"4.063995"
"8820.0";"3.805171"
"8830.0";"3.691071"
"8840.0";"3.784112"
"8850.0";"3.679806"
"8860.0";"3.69406"
"8870.0";"4.0259"
"8880.0";"4.053018"
"8890.0";"3.877919"
"8900.0";"3.881356"
"8910.0";"3.88812"
"8920.0";"3.896416"
"8930.0";"3.491481"
"8940.0";"3.346887"
"8950.0";"3.126518"
"8960.0";"3.241327"
"8970.0";"3.260451"
"8980.0";"3.449906"
"8990.0";"3.522234"
"9000.0";"3.600668"
"9010.0";"3.728997"
"9020.0";"3.632734"
"9030.0";"3.426603"
"9040.0";"3.473861"
"9050.0";"3.34271"
"9060.0";"3.417751"
"9070.0";"3.514657"
"9080.0";"3.623159"
"9090.0";"3.528699"
"9100.0";"3.070933"
"9110.0";"3.028989"
"9120.0";"3.16803"
"9130.0";"3.228007"
"9140.0";"3.390262"
"9150.0";"3.435492"
"9160.0";"3.338826"
"9170.0";"3.47665"
"9180.0";"3.609127"
"9190.0";"3.644419"
"9200.0";"3.6514"
"9210.0";"3.800975"
"9220.0";"3.82163"
"9230.0";"3.904957"
"9240.0";"3.796307"
"9250.0";"3.545935"
"9260.0";"3.336269"
"9270.0";"3.160353"
"9280.0";"3.07459"
"9290.0";"2.987827"
"9300.0";"2.743804"
"9310.0";"2.906593"
"9320.0";"2.781708"
"9330.0";"2.717079"
"9340.0";"2.897395"
"9350.0";"3.030578"
"9360.0";"2.828322"
"9370.0";"2.929787"
"9380.0";"2.926607"
"9390.0";"3.025286"
"9400.0";"2.815524"
"9410.0";"3.024944"
"9420.0";"3.001181"
"9430.0";"3.044387"
"9440.0";"2.959776"
"9450.0";"2.874608"
"9460.0";"2.993736"
"9470.0";"2.689181"
"9480.0";"2.831852"
"9490.0";"2.667377"
"9500.0";"2.649518"
"9510.0";"2.714112"
"9520.0";"2.804152"
"9530.0";"2.996315"
"9540.0";"2.944493"
"9550.0";"2.897742"
"9560.0";"2.898353"
"9570.0";"2.948539"
"9580.0";"2.942335"
"9590.0";"3.039425"
"9600.0";"2.977421"
"9610.0";"2.760215"
"9620.0";"2.758821"
"9630.0";"2.526914"
"9640.0";"2.63265"
"9650.0";"2.72259"
"9660.0";"2.595512"
"9670.0";"2.394586"
"9680.0";"2.248587"
"9690.0";"2.427426"
"9700.0";"2.389956"
"9710.0";"2.312006"
"9720.0";"2.385416"
"9730.0";"2.063355"
"9740.0";"2.089882"
"9750.0";"2.110934"
"9760.0";"2.089199"
"9770.0";"1.908852"
"9780.0";"1.985687"
"9790.0";"1.910332"
"9800.0";"1.920311"
"9810.0";"2.111853"
"9820.0";"2.056996"
"9830.0";"2.256965"
"9840.0";"2.378527"
"9850.0";"2.361639"
"9860.0";"2.16519"
"9870.0";"1.960884"
"9880.0";"2.107511"
"9890.0";"2.231083"
"9900.0";"2.593123"
"9910.0";"2.248318"
"9920.0";"2.205757"
"9930.0";"2.308032"
"9940.0";"2.723475"
"9950.0";"2.428616"
"9960.0";"2.499925"
"9970.0";"2.808348"
"9980.0";"2.747618"
"9990.0";"2.577718"
"10000.0";"2.31343"
"10010.0";"2.483817"
"10020.0";"2.17778"
"10030.0";"2.397579"
"10040.0";"2.442471"
"10050.0";"2.690701"
"10060.0";"2.621198"
"10070.0";"2.865143"
"10080.0";"2.733104"
"10090.0";"2.636443"
"10100.0";"2.728456"
"10110.0";"2.579342"
"10120.0";"2.708617"
"10130.0";"2.914518"
"10140.0";"2.750042"
"10150.0";"2.829641"
"10160.0";"2.832548"
"10170.0";"2.703458"
"10180.0";"2.605711"
"10190.0";"2.635598"
"10200.0";"2.689735"
"10210.0";"2.808625"
"10220.0";"2.928139"
"10230.0";"2.917806"
"10240.0";"2.849272"
"10250.0";"2.762951"
"10260.0";"2.912633"
"10270.0";"2.832752"
"10280.0";"2.851242"
"10290.0";"2.999197"
"10300.0";"2.991259"
"10310.0";"3.117143"
"10320.0";"2.995803"
"10330.0";"2.900999"
"10340.0";"3.028925"
"10350.0";"2.975803"
"10360.0";"3.001933"
"10370.0";"2.932454"
"10380.0";"2.755469"
"10390.0";"2.801732"
"10400.0";"3.048917"
"10410.0";"3.007067"
"10420.0";"2.868106"
"10430.0";"3.057307"
"10440.0";"2.995852"
"10450.0";"2.957852"
"10460.0";"3.186376"
"10470.0";"3.407828"
"10480.0";"3.117527"
"10490.0";"2.899172"
"10500.0";"3.051215"
"10510.0";"2.949052"
"10520.0";"3.291257"
"10530.0";"3.127945"
"10540.0";"3.049338"
"10550.0";"3.017629"
"10560.0";"3.04578"
"10570.0";"2.851469"
"10580.0";"3.398115"
"10590.0";"3.242811"
"10600.0";"3.35497"
"10610.0";"3.161012"
