# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"1030.0";"2.563304"
"1040.0";"2.553573"
"1050.0";"2.653805"
"1060.0";"2.858234"
"1070.0";"2.929472"
"1080.0";"2.709659"
"1090.0";"2.65824"
"1100.0";"2.438234"
"1110.0";"2.142822"
"1120.0";"2.212312"
"1130.0";"2.215744"
"1140.0";"2.104568"
"1150.0";"2.235063"
"1160.0";"2.278479"
"1170.0";"2.884617"
"1180.0";"3.286237"
"1190.0";"3.017924"
"1200.0";"3.031983"
"1210.0";"3.168018"
"1220.0";"2.960111"
"1230.0";"2.90585"
"1240.0";"2.586215"
"1250.0";"2.816645"
"1260.0";"2.95735"
"1270.0";"3.119611"
"1280.0";"2.897229"
"1290.0";"2.561707"
"1300.0";"2.316905"
"1310.0";"2.376085"
"1320.0";"2.314267"
"1330.0";"2.5029"
"1340.0";"2.306802"
"1350.0";"2.659793"
"1360.0";"2.720163"
"1370.0";"2.701263"
"1380.0";"2.610101"
"1390.0";"2.469586"
"1400.0";"2.801152"
"1410.0";"2.424669"
"1420.0";"2.423632"
"1430.0";"2.162213"
"1440.0";"2.402157"
"1450.0";"2.659704"
"1460.0";"2.723066"
"1470.0";"2.708641"
"1480.0";"2.846553"
"1490.0";"2.562218"
"1500.0";"2.323053"
"1510.0";"2.508043"
"1520.0";"2.573827"
"1530.0";"2.238718"
"1540.0";"2.417355"
"1550.0";"2.380199"
"1560.0";"2.301515"
"1570.0";"2.503949"
"1580.0";"2.716008"
"1590.0";"2.738055"
"1600.0";"2.670636"
"1610.0";"2.584618"
"1620.0";"2.291799"
"1630.0";"2.620334"
"1640.0";"2.446117"
"1650.0";"2.619195"
"1660.0";"2.509068"
"1670.0";"2.155819"
"1680.0";"2.120408"
"1690.0";"2.436717"
"1700.0";"2.242087"
"1710.0";"2.435441"
"1720.0";"2.541494"
"1730.0";"2.340962"
"1740.0";"2.138915"
"1750.0";"1.902756"
"1760.0";"1.63843"
"1770.0";"1.657221"
"1780.0";"1.728996"
"1790.0";"1.963375"
"1800.0";"2.189468"
"1810.0";"1.869235"
"1820.0";"1.798894"
"1830.0";"1.854369"
"1840.0";"1.9008"
"1850.0";"1.751025"
"1860.0";"1.801112"
"1870.0";"1.733974"
"1880.0";"1.698575"
"1890.0";"1.498648"
"1900.0";"1.498378"
"1910.0";"1.584735"
"1920.0";"1.50063"
"1930.0";"1.541228"
"1940.0";"1.657581"
"1950.0";"1.6918"
"1960.0";"1.703694"
"1970.0";"1.660957"
"1980.0";"1.397886"
"1990.0";"1.408652"
"2000.0";"1.465003"
"2010.0";"1.257061"
"2020.0";"1.38421"
"2030.0";"1.410585"
"2040.0";"1.770785"
"2050.0";"1.748316"
"2060.0";"1.515862"
"2070.0";"1.403161"
"2080.0";"1.484889"
"2090.0";"1.460711"
"2100.0";"1.604626"
"2110.0";"1.602999"
"2120.0";"1.459233"
"2130.0";"1.478609"
"2140.0";"1.371833"
"2150.0";"1.399907"
"2160.0";"1.295467"
"2170.0";"0.94268"
"2180.0";"0.9569668"
"2190.0";"0.6419359"
"2200.0";"0.476594"
"2210.0";"0.3921156"
"2220.0";"0.412551"
"2230.0";"0.3431187"
"2240.0";"0.5721417"
"2250.0";"0.8019878"
"2260.0";"0.6344456"
"2270.0";"0.3809686"
"2280.0";"0.4118992"
"2290.0";"0.4569563"
"2300.0";"0.4275092"
"2310.0";"0.4332682"
"2320.0";"0.4601608"
"2330.0";"0.6699034"
"2340.0";"0.7381875"
"2350.0";"0.5842012"
"2360.0";"0.476807"
"2370.0";"0.7195984"
"2380.0";"0.7562289"
"2390.0";"0.7243488"
"2400.0";"0.9745491"
"2410.0";"0.868628"
"2420.0";"1.072887"
"2430.0";"1.127151"
"2440.0";"1.43632"
"2450.0";"1.390974"
"2460.0";"1.733824"
"2470.0";"1.68425"
"2480.0";"1.864793"
"2490.0";"1.807165"
"2500.0";"1.618133"
"2510.0";"1.36337"
"2520.0";"1.309801"
"2530.0";"1.32529"
"2540.0";"1.118858"
"2550.0";"1.211321"
"2560.0";"1.472439"
"2570.0";"1.532092"
"2580.0";"1.45121"
"2590.0";"1.401714"
"2600.0";"0.9725949"
"2610.0";"0.9077116"
"2620.0";"1.121339"
"2630.0";"0.9250523"
"2640.0";"0.9010579"
"2650.0";"1.022196"
"2660.0";"1.027281"
"2670.0";"0.940129"
"2680.0";"0.9931737"
"2690.0";"1.112986"
"2700.0";"1.156061"
"2710.0";"1.036203"
"2720.0";"1.014795"
"2730.0";"1.002442"
"2740.0";"0.9731222"
"2750.0";"0.7661604"
"2760.0";"0.8580076"
"2770.0";"0.9065063"
"2780.0";"0.9179881"
"2790.0";"1.040523"
"2800.0";"1.147799"
"2810.0";"1.047946"
"2820.0";"0.9745924"
"2830.0";"0.872327"
"2840.0";"0.8892203"
"2850.0";"1.085653"
"2860.0";"0.7768664"
"2870.0";"0.6487541"
"2880.0";"1.071016"
"2890.0";"1.074602"
"2900.0";"0.9751845"
"2910.0";"0.996046"
"2920.0";"0.998632"
"2930.0";"0.9408394"
"2940.0";"0.7923254"
"2950.0";"0.7704033"
"2960.0";"0.9568518"
"2970.0";"1.115556"
"2980.0";"1.379542"
"2990.0";"1.42853"
"3000.0";"1.138475"
"3010.0";"1.436519"
"3020.0";"1.487776"
"3030.0";"1.537919"
"3040.0";"1.623143"
"3050.0";"1.512837"
"3060.0";"1.609206"
"3070.0";"1.62964"
"3080.0";"1.497112"
"3090.0";"1.59024"
"3100.0";"1.580628"
"3110.0";"1.548211"
"3120.0";"1.601767"
"3130.0";"1.868086"
"3140.0";"1.926315"
"3150.0";"1.77016"
"3160.0";"1.802108"
"3170.0";"1.50218"
"3180.0";"1.684876"
"3190.0";"1.603307"
"3200.0";"1.729509"
"3210.0";"1.707449"
"3220.0";"1.86971"
"3230.0";"1.857909"
"3240.0";"1.384233"
"3250.0";"1.313449"
"3260.0";"1.380987"
"3270.0";"1.533658"
"3280.0";"1.573659"
"3290.0";"1.301714"
"3300.0";"1.690071"
"3310.0";"1.823445"
"3320.0";"1.791752"
"3330.0";"1.85857"
"3340.0";"1.80933"
"3350.0";"2.165561"
"3360.0";"2.018993"
"3370.0";"1.811759"
"3380.0";"1.900235"
"3390.0";"1.920509"
"3400.0";"1.809474"
"3410.0";"1.797403"
"3420.0";"1.551023"
"3430.0";"1.904407"
"3440.0";"2.20193"
"3450.0";"1.853363"
"3460.0";"2.151477"
"3470.0";"2.19278"
"3480.0";"2.284331"
"3490.0";"2.287674"
"3500.0";"2.15935"
"3510.0";"2.050951"
"3520.0";"1.854828"
"3530.0";"1.991451"
"3540.0";"1.686552"
"3550.0";"1.760464"
"3560.0";"1.815252"
"3570.0";"2.038053"
"3580.0";"2.026685"
"3590.0";"1.938553"
"3600.0";"2.042384"
"3610.0";"2.125386"
"3620.0";"2.160126"
"3630.0";"1.959486"
"3640.0";"1.781568"
"3650.0";"1.850655"
"3660.0";"1.532237"
"3670.0";"1.672556"
"3680.0";"1.714401"
"3690.0";"1.589172"
"3700.0";"1.979656"
"3710.0";"2.186134"
"3720.0";"2.102748"
"3730.0";"2.105874"
"3740.0";"2.098918"
"3750.0";"2.213209"
"3760.0";"1.837689"
"3770.0";"1.513825"
"3780.0";"1.446338"
"3790.0";"1.504886"
"3800.0";"1.465475"
"3810.0";"1.169984"
"3820.0";"1.271078"
"3830.0";"1.445537"
"3840.0";"1.567531"
"3850.0";"1.608184"
"3860.0";"1.787927"
"3870.0";"1.704728"
"3880.0";"1.547836"
"3890.0";"1.66616"
"3900.0";"1.97655"
"3910.0";"1.886296"
"3920.0";"1.882192"
"3930.0";"1.761325"
"3940.0";"1.838688"
"3950.0";"1.775238"
"3960.0";"1.912868"
"3970.0";"2.298968"
"3980.0";"2.218246"
"3990.0";"1.80897"
"4000.0";"1.868519"
"4010.0";"1.959764"
"4020.0";"2.040095"
"4030.0";"2.198705"
"4040.0";"2.06534"
"4050.0";"1.995512"
"4060.0";"2.043854"
"4070.0";"2.290503"
"4080.0";"2.246801"
"4090.0";"2.064619"
"4100.0";"2.282046"
"4110.0";"2.340279"
"4120.0";"2.667306"
"4130.0";"2.808892"
"4140.0";"2.811964"
"4150.0";"2.682531"
"4160.0";"2.533226"
"4170.0";"2.483279"
"4180.0";"2.521191"
"4190.0";"2.473445"
"4200.0";"2.372028"
"4210.0";"2.345562"
"4220.0";"2.423646"
"4230.0";"2.49118"
"4240.0";"2.698686"
"4250.0";"2.821512"
"4260.0";"2.985158"
"4270.0";"3.143987"
"4280.0";"3.19102"
"4290.0";"3.345908"
"4300.0";"3.424111"
"4310.0";"3.386449"
"4320.0";"3.358261"
"4330.0";"3.438988"
"4340.0";"3.578414"
"4350.0";"3.5376"
"4360.0";"3.290292"
"4370.0";"3.47397"
"4380.0";"3.295015"
"4390.0";"3.543786"
"4400.0";"3.531887"
"4410.0";"3.609827"
"4420.0";"3.78158"
"4430.0";"3.639565"
"4440.0";"3.734744"
"4450.0";"3.546051"
"4460.0";"3.367544"
"4470.0";"3.334635"
"4480.0";"3.480184"
"4490.0";"3.517522"
"4500.0";"3.45913"
"4510.0";"3.357254"
"4520.0";"3.713958"
"4530.0";"3.731189"
"4540.0";"3.882505"
"4550.0";"3.834892"
"4560.0";"3.964017"
"4570.0";"3.790377"
"4580.0";"3.778383"
"4590.0";"3.708298"
"4600.0";"3.686032"
"4610.0";"3.640664"
"4620.0";"3.856043"
"4630.0";"3.913685"
"4640.0";"4.029339"
"4650.0";"4.360003"
"4660.0";"4.568378"
"4670.0";"4.368774"
"4680.0";"3.964444"
"4690.0";"4.080404"
"4700.0";"4.203405"
"4710.0";"4.014994"
"4720.0";"3.840073"
"4730.0";"3.773839"
"4740.0";"3.658198"
"4750.0";"3.838778"
"4760.0";"3.951345"
"4770.0";"3.841689"
"4780.0";"4.133125"
"4790.0";"4.423116"
"4800.0";"4.21807"
"4810.0";"4.1944"
"4820.0";"4.30307"
"4830.0";"4.545428"
"4840.0";"4.405671"
"4850.0";"4.027981"
"4860.0";"3.808491"
"4870.0";"3.855269"
"4880.0";"3.720974"
"4890.0";"3.712783"
"4900.0";"3.708842"
"4910.0";"3.478122"
"4920.0";"3.421824"
"4930.0";"3.684451"
"4940.0";"3.442277"
"4950.0";"3.50404"
"4960.0";"3.389889"
"4970.0";"3.277805"
"4980.0";"3.28544"
"4990.0";"3.18416"
"5000.0";"3.497988"
"5010.0";"3.446163"
"5020.0";"3.21531"
"5030.0";"3.167216"
"5040.0";"3.102785"
"5050.0";"3.049531"
"5060.0";"2.964846"
"5070.0";"2.905308"
"5080.0";"2.686496"
"5090.0";"2.786065"
"5100.0";"2.7237"
"5110.0";"3.127275"
"5120.0";"2.885481"
"5130.0";"2.562623"
"5140.0";"2.290531"
"5150.0";"2.427082"
"5160.0";"2.306756"
"5170.0";"2.339658"
"5180.0";"2.516036"
"5190.0";"2.560692"
"5200.0";"3.028591"
"5210.0";"3.156512"
"5220.0";"2.919478"
"5230.0";"2.915306"
"5240.0";"2.801765"
"5250.0";"2.550223"
"5260.0";"2.725973"
"5270.0";"2.855182"
"5280.0";"2.642658"
"5290.0";"2.921621"
"5300.0";"2.781042"
"5310.0";"2.686335"
"5320.0";"2.696311"
"5330.0";"2.300848"
"5340.0";"2.301551"
"5350.0";"2.130489"
"5360.0";"2.329999"
"5370.0";"2.815064"
"5380.0";"2.961041"
"5390.0";"2.687764"
"5400.0";"2.09297"
"5410.0";"1.782627"
"5420.0";"1.930108"
"5430.0";"2.11528"
"5440.0";"2.161581"
"5450.0";"1.974295"
"5460.0";"2.129418"
"5470.0";"2.07069"
"5480.0";"2.254145"
"5490.0";"1.877555"
"5500.0";"1.992925"
"5510.0";"1.975388"
"5520.0";"2.086761"
"5530.0";"1.971259"
"5540.0";"2.253092"
"5550.0";"2.390204"
"5560.0";"2.52357"
"5570.0";"2.44093"
"5580.0";"2.455794"
"5590.0";"2.442533"
"5600.0";"2.892579"
"5610.0";"3.066924"
"5620.0";"2.552898"
"5630.0";"2.828942"
"5640.0";"2.715541"
"5650.0";"2.689382"
"5660.0";"2.898456"
"5670.0";"2.908686"
"5680.0";"2.571785"
"5690.0";"2.441141"
"5700.0";"2.451946"
"5710.0";"2.613401"
"5720.0";"2.971702"
"5730.0";"3.190503"
"5740.0";"3.029316"
"5750.0";"2.722034"
"5760.0";"2.716429"
"5770.0";"2.246176"
"5780.0";"2.043404"
"5790.0";"2.358785"
"5800.0";"2.406871"
"5810.0";"2.527836"
"5820.0";"2.612676"
"5830.0";"2.555447"
"5840.0";"2.399164"
"5850.0";"2.425046"
"5860.0";"2.562096"
"5870.0";"2.469168"
"5880.0";"2.106277"
"5890.0";"2.453283"
"5900.0";"2.713244"
"5910.0";"2.697724"
"5920.0";"2.351665"
"5930.0";"2.152046"
"5940.0";"2.103071"
"5950.0";"1.983704"
"5960.0";"1.874804"
"5970.0";"1.772337"
"5980.0";"1.568185"
"5990.0";"1.538853"
"6000.0";"1.573422"
"6010.0";"1.454936"
"6020.0";"1.276419"
"6030.0";"1.224525"
"6040.0";"1.207631"
"6050.0";"1.235661"
"6060.0";"1.204794"
"6070.0";"1.054582"
"6080.0";"1.015758"
"6090.0";"1.181786"
"6100.0";"1.087246"
"6110.0";"0.8089119"
"6120.0";"0.8890478"
"6130.0";"0.8482041"
"6140.0";"0.8984298"
"6150.0";"0.9795983"
"6160.0";"0.9000547"
"6170.0";"0.852564"
"6180.0";"0.9542654"
"6190.0";"1.219307"
"6200.0";"0.8651661"
"6210.0";"0.9551157"
"6220.0";"0.9080182"
"6230.0";"0.659489"
"6240.0";"0.6965181"
"6250.0";"0.6707734"
"6260.0";"0.7618467"
"6270.0";"0.9206244"
"6280.0";"0.6537538"
"6290.0";"0.6623356"
"6300.0";"0.7679173"
"6310.0";"0.660764"
"6320.0";"0.5154783"
"6330.0";"0.4668718"
"6340.0";"0.3564559"
"6350.0";"0.2871393"
"6360.0";"0.28571"
"6370.0";"0.2948303"
"6380.0";"0.2619334"
"6390.0";"0.296287"
"6400.0";"0.283875"
"6410.0";"0.2030122"
"6420.0";"0.3750559"
"6430.0";"0.2716545"
"6440.0";"0.1757642"
"6450.0";"0.2129908"
"6460.0";"0.2504756"
"6470.0";"0.2730092"
"6480.0";"0.2264357"
"6490.0";"0.287962"
"6500.0";"0.2772153"
"6510.0";"0.2790647"
"6520.0";"0.28329"
"6530.0";"0.267488"
"6540.0";"0.3143426"
"6550.0";"0.2222814"
"6560.0";"0.2692693"
"6570.0";"0.396119"
"6580.0";"0.3730352"
"6590.0";"0.4144274"
"6600.0";"0.4830148"
"6610.0";"0.475969"
"6620.0";"0.5760053"
"6630.0";"0.5774012"
"6640.0";"0.6528749"
"6650.0";"0.7932882"
"6660.0";"0.9232284"
"6670.0";"0.9969586"
"6680.0";"0.7802156"
"6690.0";"0.5864063"
"6700.0";"0.5713723"
"6710.0";"0.4733624"
"6720.0";"0.3383109"
"6730.0";"0.3107159"
"6740.0";"0.2521627"
"6750.0";"0.2781313"
"6760.0";"0.269898"
"6770.0";"0.2727275"
"6780.0";"0.2306535"
"6790.0";"0.3552833"
"6800.0";"0.3115399"
"6810.0";"0.2735586"
"6820.0";"0.259087"
"6830.0";"0.2628483"
"6840.0";"0.2860454"
"6850.0";"0.2128148"
"6860.0";"0.2386253"
"6870.0";"0.2483722"
"6880.0";"0.2606671"
"6890.0";"0.2164138"
"6900.0";"0.2563516"
"6910.0";"0.254191"
"6920.0";"0.2804247"
"6930.0";"0.2823188"
"6940.0";"0.2570836"
"6950.0";"0.2626882"
"6960.0";"0.2279019"
"6970.0";"0.2262505"
"6980.0";"0.2443316"
"6990.0";"0.2468648"
"7000.0";"0.2577384"
"7010.0";"0.2402017"
"7020.0";"0.2382899"
"7030.0";"0.2358828"
"7040.0";"0.2622025"
"7050.0";"0.245506"
"7060.0";"0.2489818"
"7070.0";"0.2791217"
"7080.0";"0.2415989"
"7090.0";"0.233178"
"7100.0";"0.2595225"
"7110.0";"0.3478477"
"7120.0";"0.3237423"
"7130.0";"0.2608545"
"7140.0";"0.2462964"
"7150.0";"0.269937"
"7160.0";"0.3078245"
"7170.0";"0.272554"
"7180.0";"0.1697552"
"7190.0";"0.2651205"
"7200.0";"0.2573985"
"7210.0";"0.2334201"
"7220.0";"0.2412571"
"7230.0";"0.2441679"
"7240.0";"0.2517977"
"7250.0";"0.3539954"
"7260.0";"0.2853789"
"7270.0";"0.2367555"
"7280.0";"0.260319"
"7290.0";"0.2510735"
"7300.0";"0.2846911"
"7310.0";"0.2364528"
"7320.0";"0.2525566"
"7330.0";"0.204836"
"7340.0";"0.2720978"
"7350.0";"0.2659118"
"7360.0";"0.2487952"
"7370.0";"0.2718254"
"7380.0";"0.1805273"
"7390.0";"0.1845156"
"7400.0";"0.1805133"
"7410.0";"0.2345466"
"7420.0";"0.2503018"
"7430.0";"0.2230831"
"7440.0";"0.246254"
"7450.0";"0.2414228"
"7460.0";"0.2369259"
"7470.0";"0.2560508"
"7480.0";"0.2299242"
"7490.0";"0.2297217"
"7500.0";"0.2685982"
"7510.0";"0.235824"
"7520.0";"0.2762845"
"7530.0";"0.2335745"
"7540.0";"0.29961"
"7550.0";"0.2237091"
"7560.0";"0.1998502"
"7570.0";"0.2509203"
"7580.0";"0.2999249"
"7590.0";"0.3624931"
"7600.0";"0.2534247"
"7610.0";"0.1976485"
"7620.0";"0.2446712"
"7630.0";"0.2527172"
"7640.0";"0.2279845"
"7650.0";"0.2270704"
"7660.0";"0.2328716"
"7670.0";"0.278428"
"7680.0";"0.2342859"
"7690.0";"0.2379999"
"7700.0";"0.2461014"
"7710.0";"0.2674565"
"7720.0";"0.2397352"
"7730.0";"0.2117925"
"7740.0";"0.2379414"
"7750.0";"0.2249447"
"7760.0";"0.2332603"
"7770.0";"0.2298916"
"7780.0";"0.2398918"
"7790.0";"0.2261436"
"7800.0";"0.2561664"
"7810.0";"0.2395848"
"7820.0";"0.2320193"
"7830.0";"0.2589886"
"7840.0";"0.2433169"
"7850.0";"0.2378633"
"7860.0";"0.2819668"
"7870.0";"0.2281183"
"7880.0";"0.2431478"
"7890.0";"0.2125961"
"7900.0";"0.2251797"
"7910.0";"0.2455241"
"7920.0";"0.2517325"
"7930.0";"0.2461774"
"7940.0";"0.2576409"
"7950.0";"0.2041589"
"7960.0";"0.219611"
"7970.0";"0.206882"
"7980.0";"0.1947793"
"7990.0";"0.2164021"
"8000.0";"0.2460043"
"8010.0";"0.2834678"
"8020.0";"0.2746652"
"8030.0";"0.2205492"
"8040.0";"0.2041597"
"8050.0";"0.2188197"
"8060.0";"0.1797859"
"8070.0";"0.1957295"
"8080.0";"0.2647418"
"8090.0";"0.1695346"
"8100.0";"0.2116153"
"8110.0";"0.1610404"
"8120.0";"0.1734617"
"8130.0";"0.2016038"
"8140.0";"0.2068696"
"8150.0";"0.2076853"
"8160.0";"0.1629325"
"8170.0";"0.1870964"
"8180.0";"0.2095757"
"8190.0";"0.1908532"
"8200.0";"0.1908948"
"8210.0";"0.207868"
"8220.0";"0.1735078"
"8230.0";"0.1783986"
"8240.0";"0.1837035"
"8250.0";"0.1667964"
"8260.0";"0.1666164"
"8270.0";"0.1818933"
"8280.0";"0.182151"
"8290.0";"0.1837609"
"8300.0";"0.1975071"
"8310.0";"0.174531"
"8320.0";"0.1658585"
"8330.0";"0.1580506"
"8340.0";"0.1720785"
"8350.0";"0.2075669"
"8360.0";"0.1678272"
"8370.0";"0.178491"
"8380.0";"0.1949973"
"8390.0";"0.1772369"
"8400.0";"0.1953614"
"8410.0";"0.1845481"
"8420.0";"0.1661146"
"8430.0";"0.1647484"
"8440.0";"0.1867863"
"8450.0";"0.1811105"
"8460.0";"0.1726299"
"8470.0";"0.1538767"
"8480.0";"0.1927695"
"8490.0";"0.1752797"
"8500.0";"0.1612111"
"8510.0";"0.1780816"
"8520.0";"0.1836028"
"8530.0";"0.1758322"
"8540.0";"0.1683625"
"8550.0";"0.1890396"
"8560.0";"0.1945737"
"8570.0";"0.1826281"
"8580.0";"0.1687366"
"8590.0";"0.1886106"
"8600.0";"0.173104"
"8610.0";"0.1963901"
"8620.0";"0.1704729"
"8630.0";"0.1865183"
"8640.0";"0.1915568"
"8650.0";"0.2130377"
"8660.0";"0.2174165"
"8670.0";"0.237702"
"8680.0";"0.2114852"
"8690.0";"0.1925561"
"8700.0";"0.2051225"
"8710.0";"0.2111986"
"8720.0";"0.2002228"
"8730.0";"0.1984691"
"8740.0";"0.2135838"
"8750.0";"0.1992838"
"8760.0";"0.2011365"
"8770.0";"0.157591"
"8780.0";"0.1986501"
"8790.0";"0.1872776"
"8800.0";"0.2355778"
"8810.0";"0.2530556"
"8820.0";"0.230491"
"8830.0";"0.2174095"
"8840.0";"0.1971299"
"8850.0";"0.2255727"
"8860.0";"0.2304839"
"8870.0";"0.1910134"
"8880.0";"0.2308895"
"8890.0";"0.2022721"
"8900.0";"0.2214156"
"8910.0";"0.2136586"
"8920.0";"0.1903181"
"8930.0";"0.2029458"
"8940.0";"0.1934345"
"8950.0";"0.2128333"
"8960.0";"0.2121556"
"8970.0";"0.2380798"
"8980.0";"0.2091196"
"8990.0";"0.2119691"
"9000.0";"0.2054771"
"9010.0";"0.2267971"
"9020.0";"0.1840138"
"9030.0";"0.2680558"
"9040.0";"0.2306795"
"9050.0";"0.218806"
"9060.0";"0.1830218"
"9070.0";"0.1971324"
"9080.0";"0.2246597"
"9090.0";"0.3614761"
"9100.0";"0.2357647"
"9110.0";"0.2876302"
"9120.0";"0.283383"
"9130.0";"0.2554862"
"9140.0";"0.3055637"
"9150.0";"0.2388202"
"9160.0";"0.3093382"
"9170.0";"0.2571654"
"9180.0";"0.2234499"
"9190.0";"0.2024204"
"9200.0";"0.1852944"
"9210.0";"0.2137872"
"9220.0";"0.1832207"
"9230.0";"0.2169909"
"9240.0";"0.1850567"
"9250.0";"0.2235399"
"9260.0";"0.1814275"
"9270.0";"0.2092989"
"9280.0";"0.1685854"
"9290.0";"0.2494011"
"9300.0";"0.1870752"
"9310.0";"0.2688288"
"9320.0";"0.2095377"
"9330.0";"0.2694919"
"9340.0";"0.2467304"
"9350.0";"0.1782385"
"9360.0";"0.2293663"
"9370.0";"0.2332597"
"9380.0";"0.2484374"
"9390.0";"0.2648544"
"9400.0";"0.2770146"
"9410.0";"0.1838832"
"9420.0";"0.26081"
"9430.0";"0.2412676"
"9440.0";"0.2213282"
"9450.0";"0.2462071"
"9460.0";"0.244592"
"9470.0";"0.2515574"
"9480.0";"0.2681529"
"9490.0";"0.2378256"
"9500.0";"0.1836681"
"9510.0";"0.1910103"
"9520.0";"0.1773444"
"9530.0";"0.1622034"
"9540.0";"0.1736229"
"9550.0";"0.2121558"
"9560.0";"0.1600156"
"9570.0";"0.1726646"
"9580.0";"0.1852053"
"9590.0";"0.1942008"
"9600.0";"0.1798168"
"9610.0";"0.1845154"
"9620.0";"0.1940955"
"9630.0";"0.2025316"
"9640.0";"0.1940518"
"9650.0";"0.1730716"
"9660.0";"0.2500319"
"9670.0";"0.1981793"
"9680.0";"0.1594771"
"9690.0";"0.1979602"
"9700.0";"0.1714059"
"9710.0";"0.1645511"
"9720.0";"0.1682946"
"9730.0";"0.1601907"
"9740.0";"0.1750371"
"9750.0";"0.1627945"
"9760.0";"0.1758804"
"9770.0";"0.1660753"
"9780.0";"0.173"
"9790.0";"0.162"
"9800.0";"0.171968"
"9810.0";"0.1521742"
"9820.0";"0.1671886"
"9830.0";"0.1618582"
"9840.0";"0.1596561"
"9850.0";"0.1688402"
"9860.0";"0.1654898"
"9870.0";"0.1734191"
"9880.0";"0.1835239"
"9890.0";"0.167502"
"9900.0";"0.1551872"
"9910.0";"0.1682261"
"9920.0";"0.1685975"
"9930.0";"0.1837664"
"9940.0";"0.1601903"
"9950.0";"0.1770961"
"9960.0";"0.1695435"
"9970.0";"0.1581487"
"9980.0";"0.1419083"
"9990.0";"0.1736719"
"10000.0";"0.1963516"
"10010.0";"0.1661957"
"10020.0";"0.1896234"
"10030.0";"0.1673736"
"10040.0";"0.1552996"
"10050.0";"0.1639361"
"10060.0";"0.1633335"
"10070.0";"0.1756815"
"10080.0";"0.1617595"
"10090.0";"0.1834062"
"10100.0";"0.16549"
"10110.0";"0.1624348"
"10120.0";"0.1739022"
"10130.0";"0.1614871"
"10140.0";"0.1751026"
"10150.0";"0.1580977"
"10160.0";"0.1916142"
"10170.0";"0.1663311"
"10180.0";"0.1655715"
"10190.0";"0.179022"
"10200.0";"0.1621668"
"10210.0";"0.152345"
"10220.0";"0.1688078"
"10230.0";"0.1730002"
"10240.0";"0.1624069"
"10250.0";"0.1723776"
"10260.0";"0.1858952"
"10270.0";"0.1539383"
"10280.0";"0.1784913"
"10290.0";"0.1747171"
"10300.0";"0.1613476"
"10310.0";"0.1765309"
