# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"3610.0";"2.322665"
"3620.0";"2.494001"
"3630.0";"2.416408"
"3640.0";"2.260403"
"3650.0";"2.265377"
"3660.0";"2.270886"
"3670.0";"2.30464"
"3680.0";"2.273367"
"3690.0";"2.289234"
"3700.0";"2.302467"
"3710.0";"2.161567"
"3720.0";"2.190646"
"3730.0";"2.217704"
"3740.0";"2.359885"
"3750.0";"2.282047"
"3760.0";"2.322814"
"3770.0";"2.384541"
"3780.0";"2.197368"
"3790.0";"2.174978"
"3800.0";"2.246679"
"3810.0";"2.245631"
"3820.0";"2.22645"
"3830.0";"2.23593"
"3840.0";"2.163159"
"3850.0";"2.204293"
"3860.0";"2.184875"
"3870.0";"2.254242"
"3880.0";"2.264075"
"3890.0";"2.295748"
"3900.0";"2.233133"
"3910.0";"2.241855"
"3920.0";"2.176382"
"3930.0";"2.239759"
"3940.0";"2.235009"
"3950.0";"2.272438"
"3960.0";"2.147303"
"3970.0";"2.187012"
"3980.0";"2.156378"
"3990.0";"2.163778"
"4000.0";"2.209927"
"4010.0";"2.209498"
"4020.0";"2.311764"
"4030.0";"2.224364"
"4040.0";"2.242625"
"4050.0";"2.150095"
"4060.0";"2.214925"
"4070.0";"2.204086"
"4080.0";"2.253519"
"4090.0";"2.183491"
"4100.0";"2.255625"
"4110.0";"2.368317"
"4120.0";"2.313171"
"4130.0";"2.33664"
"4140.0";"2.322131"
"4150.0";"2.227432"
"4160.0";"2.268793"
"4170.0";"2.251133"
"4180.0";"2.197667"
"4190.0";"2.291027"
"4200.0";"2.256508"
"4210.0";"2.298297"
"4220.0";"2.34411"
"4230.0";"2.320292"
"4240.0";"2.3091"
"4250.0";"2.200943"
"4260.0";"2.114149"
"4270.0";"2.164428"
"4280.0";"2.174391"
"4290.0";"2.10906"
"4300.0";"2.125834"
"4310.0";"2.204286"
"4320.0";"2.150611"
"4330.0";"2.18918"
"4340.0";"2.23293"
"4350.0";"2.232589"
"4360.0";"2.170252"
"4370.0";"2.184021"
"4380.0";"2.165555"
"4390.0";"2.198081"
"4400.0";"2.17073"
"4410.0";"2.136757"
"4420.0";"2.139671"
"4430.0";"2.111155"
"4440.0";"2.27719"
"4450.0";"2.255063"
"4460.0";"2.26091"
"4470.0";"2.226334"
"4480.0";"2.209768"
"4490.0";"2.122345"
"4500.0";"2.127979"
"4510.0";"2.135381"
"4520.0";"2.192891"
"4530.0";"2.291437"
"4540.0";"2.21924"
"4550.0";"2.316782"
"4560.0";"2.354113"
"4570.0";"2.275937"
"4580.0";"2.359841"
"4590.0";"2.328037"
"4600.0";"2.367844"
"4610.0";"2.354105"
"4620.0";"2.362808"
"4630.0";"2.372184"
"4640.0";"2.335177"
"4650.0";"2.291831"
"4660.0";"2.254838"
"4670.0";"2.286075"
"4680.0";"2.197867"
"4690.0";"2.287258"
"4700.0";"2.19057"
"4710.0";"2.273931"
"4720.0";"2.193894"
"4730.0";"2.14887"
"4740.0";"2.198215"
"4750.0";"2.192827"
"4760.0";"2.216536"
"4770.0";"2.23181"
"4780.0";"2.260027"
"4790.0";"2.239082"
"4800.0";"2.200625"
"4810.0";"2.190666"
"4820.0";"2.325737"
"4830.0";"2.251569"
"4840.0";"2.288551"
"4850.0";"2.220175"
"4860.0";"2.254847"
"4870.0";"2.220832"
"4880.0";"2.300753"
"4890.0";"2.263437"
"4900.0";"2.256299"
"4910.0";"2.152206"
"4920.0";"2.195204"
"4930.0";"2.117481"
"4940.0";"2.14775"
"4950.0";"2.166731"
"4960.0";"2.16351"
"4970.0";"2.197891"
"4980.0";"2.147223"
"4990.0";"2.19852"
"5000.0";"2.115798"
"5010.0";"2.158118"
"5020.0";"2.120191"
"5030.0";"2.201897"
"5040.0";"2.114969"
"5050.0";"2.136973"
"5060.0";"2.076297"
"5070.0";"2.11378"
"5080.0";"2.102509"
"5090.0";"2.082069"
"5100.0";"2.11533"
"5110.0";"2.134308"
"5120.0";"2.149275"
"5130.0";"2.142376"
"5140.0";"2.149397"
"5150.0";"2.076676"
"5160.0";"2.125623"
"5170.0";"2.160317"
"5180.0";"2.15528"
"5190.0";"2.147275"
"5200.0";"2.07523"
"5210.0";"2.151715"
"5220.0";"2.141569"
"5230.0";"2.14792"
"5240.0";"2.154516"
"5250.0";"2.131606"
"5260.0";"2.152812"
"5270.0";"2.169322"
"5280.0";"2.193615"
"5290.0";"2.155383"
"5300.0";"2.132551"
"5310.0";"2.069302"
"5320.0";"2.104956"
"5330.0";"2.161404"
"5340.0";"2.136108"
"5350.0";"2.14817"
"5360.0";"2.136793"
"5370.0";"2.129728"
"5380.0";"2.112734"
"5390.0";"2.150775"
"5400.0";"2.134574"
"5410.0";"2.170297"
"5420.0";"2.12097"
"5430.0";"2.127258"
"5440.0";"2.121361"
"5450.0";"2.139607"
"5460.0";"2.121002"
"5470.0";"2.056475"
"5480.0";"2.104967"
"5490.0";"2.173568"
"5500.0";"2.112642"
"5510.0";"2.167174"
"5520.0";"2.201744"
"5530.0";"2.211633"
"5540.0";"2.127401"
"5550.0";"2.149566"
"5560.0";"2.119342"
"5570.0";"2.127622"
"5580.0";"2.169462"
"5590.0";"2.174586"
"5600.0";"2.127758"
"5610.0";"2.149286"
"5620.0";"2.121625"
"5630.0";"2.136512"
"5640.0";"2.112952"
"5650.0";"2.104529"
"5660.0";"2.117263"
"5670.0";"2.106023"
"5680.0";"2.151676"
"5690.0";"2.16906"
"5700.0";"2.141238"
"5710.0";"2.144802"
"5720.0";"2.118673"
"5730.0";"2.112043"
"5740.0";"2.168344"
"5750.0";"2.160693"
"5760.0";"2.142698"
"5770.0";"2.171829"
"5780.0";"2.185153"
"5790.0";"2.104303"
"5800.0";"2.126263"
"5810.0";"2.163298"
"5820.0";"2.108528"
"5830.0";"2.124731"
"5840.0";"2.089689"
"5850.0";"2.102522"
"5860.0";"2.097856"
"5870.0";"2.08772"
"5880.0";"2.178696"
"5890.0";"2.137312"
"5900.0";"2.095219"
"5910.0";"2.068593"
"5920.0";"2.160082"
"5930.0";"2.22612"
"5940.0";"2.288176"
"5950.0";"2.246343"
"5960.0";"2.156238"
"5970.0";"2.114318"
"5980.0";"2.142653"
"5990.0";"2.110026"
"6000.0";"2.127142"
"6010.0";"2.101015"
"6020.0";"2.119477"
"6030.0";"2.137738"
"6040.0";"2.084555"
"6050.0";"2.113818"
"6060.0";"2.087834"
"6070.0";"2.148932"
"6080.0";"2.07132"
"6090.0";"2.148813"
"6100.0";"2.143914"
"6110.0";"2.183872"
"6120.0";"2.1713"
"6130.0";"2.107277"
"6140.0";"2.171643"
"6150.0";"2.105206"
"6160.0";"2.100029"
"6170.0";"2.120408"
"6180.0";"2.159631"
"6190.0";"2.044497"
"6200.0";"2.076484"
"6210.0";"2.079212"
"6220.0";"2.062402"
"6230.0";"2.077722"
"6240.0";"2.120978"
"6250.0";"2.109401"
"6260.0";"2.095773"
"6270.0";"2.091084"
"6280.0";"2.067325"
"6290.0";"2.117806"
"6300.0";"2.051172"
"6310.0";"2.126549"
"6320.0";"2.058529"
"6330.0";"2.12358"
"6340.0";"2.098296"
"6350.0";"2.164031"
"6360.0";"2.081014"
"6370.0";"2.048518"
"6380.0";"2.090932"
"6390.0";"2.073972"
"6400.0";"2.07042"
"6410.0";"2.086343"
"6420.0";"2.101512"
"6430.0";"2.118115"
"6440.0";"2.093222"
"6450.0";"2.095283"
"6460.0";"2.067261"
"6470.0";"2.097088"
"6480.0";"2.105861"
"6490.0";"2.119354"
"6500.0";"2.085975"
"6510.0";"2.107837"
"6520.0";"2.071557"
"6530.0";"2.097857"
"6540.0";"2.101928"
"6550.0";"2.102127"
"6560.0";"2.140966"
"6570.0";"2.105604"
"6580.0";"2.165449"
"6590.0";"2.10977"
"6600.0";"2.159497"
"6610.0";"2.14814"
"6620.0";"2.119046"
"6630.0";"2.190683"
"6640.0";"2.207348"
"6650.0";"2.181449"
"6660.0";"2.153887"
"6670.0";"2.122998"
"6680.0";"2.149935"
"6690.0";"2.094368"
"6700.0";"2.13889"
"6710.0";"2.132647"
"6720.0";"2.09194"
"6730.0";"2.081416"
"6740.0";"2.13458"
"6750.0";"2.180388"
"6760.0";"2.301097"
"6770.0";"2.369471"
"6780.0";"2.399851"
"6790.0";"2.395429"
"6800.0";"2.458706"
"6810.0";"2.438951"
"6820.0";"2.413983"
"6830.0";"2.413008"
"6840.0";"2.550649"
"6850.0";"2.680336"
"6860.0";"2.551329"
"6870.0";"2.60744"
"6880.0";"2.648891"
"6890.0";"2.542445"
"6900.0";"2.484986"
"6910.0";"2.534447"
"6920.0";"2.391657"
"6930.0";"2.598094"
"6940.0";"2.577657"
"6950.0";"2.494573"
"6960.0";"2.664416"
"6970.0";"2.63578"
"6980.0";"2.529608"
"6990.0";"2.545063"
"7000.0";"2.468684"
"7010.0";"2.424621"
"7020.0";"2.522132"
"7030.0";"2.707458"
"7040.0";"2.646934"
"7050.0";"2.579849"
"7060.0";"2.548433"
"7070.0";"2.600571"
"7080.0";"2.528991"
"7090.0";"2.457454"
"7100.0";"2.479837"
"7110.0";"2.304809"
"7120.0";"2.380474"
"7130.0";"2.373616"
"7140.0";"2.298536"
"7150.0";"2.366445"
"7160.0";"2.300267"
"7170.0";"2.462894"
"7180.0";"2.450776"
"7190.0";"2.612471"
"7200.0";"2.822622"
"7210.0";"2.930208"
"7220.0";"2.916973"
"7230.0";"2.865608"
"7240.0";"2.927612"
"7250.0";"2.921196"
"7260.0";"2.922971"
"7270.0";"2.807447"
"7280.0";"2.897225"
"7290.0";"2.830041"
"7300.0";"2.684139"
"7310.0";"2.554179"
"7320.0";"2.668132"
"7330.0";"2.574709"
"7340.0";"2.645314"
"7350.0";"2.454406"
"7360.0";"2.425856"
"7370.0";"2.376256"
"7380.0";"2.444528"
"7390.0";"2.495093"
"7400.0";"2.630925"
"7410.0";"2.700448"
"7420.0";"2.600602"
"7430.0";"2.644965"
"7440.0";"2.630593"
"7450.0";"2.613227"
"7460.0";"2.754773"
"7470.0";"2.763191"
"7480.0";"2.821679"
"7490.0";"2.88067"
"7500.0";"2.996291"
"7510.0";"2.877294"
"7520.0";"2.933408"
"7530.0";"2.869649"
"7540.0";"2.821687"
"7550.0";"2.895134"
"7560.0";"2.641335"
"7570.0";"2.615213"
"7580.0";"2.642363"
"7590.0";"2.42636"
"7600.0";"2.477659"
"7610.0";"2.429876"
"7620.0";"2.460614"
"7630.0";"2.480346"
"7640.0";"2.474965"
"7650.0";"2.432442"
"7660.0";"2.384034"
"7670.0";"2.431394"
"7680.0";"2.363702"
"7690.0";"2.462478"
"7700.0";"2.512211"
"7710.0";"2.523443"
"7720.0";"2.53539"
"7730.0";"2.542742"
"7740.0";"2.520762"
"7750.0";"2.642748"
"7760.0";"2.443371"
"7770.0";"2.505508"
"7780.0";"2.540112"
"7790.0";"2.568033"
"7800.0";"2.48363"
"7810.0";"2.495679"
"7820.0";"2.645009"
"7830.0";"2.870621"
"7840.0";"2.69599"
"7850.0";"2.79824"
"7860.0";"2.881128"
"7870.0";"2.750692"
"7880.0";"2.778957"
"7890.0";"2.592565"
"7900.0";"2.588792"
"7910.0";"2.65248"
"7920.0";"2.593572"
"7930.0";"2.739528"
"7940.0";"2.766151"
"7950.0";"2.552553"
"7960.0";"2.757652"
"7970.0";"2.839132"
"7980.0";"2.962023"
"7990.0";"2.843097"
"8000.0";"2.941005"
"8010.0";"2.948249"
"8020.0";"2.87094"
"8030.0";"2.791986"
"8040.0";"2.687089"
"8050.0";"2.546927"
"8060.0";"2.480755"
"8070.0";"2.564524"
"8080.0";"2.449638"
"8090.0";"2.737767"
"8100.0";"2.707308"
"8110.0";"2.688546"
"8120.0";"2.908549"
"8130.0";"2.961399"
"8140.0";"2.965814"
"8150.0";"3.05537"
"8160.0";"2.973224"
"8170.0";"3.11512"
"8180.0";"3.126358"
"8190.0";"2.909064"
"8200.0";"2.919843"
"8210.0";"2.902037"
"8220.0";"2.863629"
"8230.0";"2.898085"
"8240.0";"2.941299"
"8250.0";"3.002362"
"8260.0";"2.795559"
"8270.0";"2.960523"
"8280.0";"2.862743"
"8290.0";"2.811635"
"8300.0";"2.640324"
"8310.0";"2.812474"
"8320.0";"2.807845"
"8330.0";"2.530904"
"8340.0";"2.585455"
"8350.0";"2.863843"
"8360.0";"2.782945"
"8370.0";"2.864745"
"8380.0";"3.012618"
"8390.0";"3.00619"
"8400.0";"3.068974"
"8410.0";"3.007238"
"8420.0";"3.025193"
"8430.0";"3.040148"
"8440.0";"3.121935"
"8450.0";"3.047409"
"8460.0";"3.020969"
"8470.0";"2.895184"
"8480.0";"2.930348"
"8490.0";"2.96564"
"8500.0";"2.999032"
"8510.0";"3.148723"
"8520.0";"3.274416"
"8530.0";"3.157807"
"8540.0";"3.316045"
"8550.0";"3.247071"
"8560.0";"3.303479"
"8570.0";"3.382419"
"8580.0";"3.327676"
"8590.0";"3.179057"
"8600.0";"3.25904"
"8610.0";"3.274447"
"8620.0";"3.416278"
"8630.0";"3.278628"
"8640.0";"3.408237"
"8650.0";"3.418407"
"8660.0";"3.392552"
"8670.0";"3.485934"
"8680.0";"3.379124"
"8690.0";"3.509569"
"8700.0";"3.332148"
"8710.0";"3.351965"
"8720.0";"3.304196"
"8730.0";"3.622494"
"8740.0";"3.574518"
"8750.0";"3.485122"
"8760.0";"3.657067"
"8770.0";"3.687105"
"8780.0";"3.540633"
"8790.0";"3.457301"
"8800.0";"3.498727"
"8810.0";"3.388286"
"8820.0";"3.546717"
"8830.0";"3.802287"
"8840.0";"3.870018"
"8850.0";"3.969439"
"8860.0";"3.994287"
"8870.0";"4.12269"
"8880.0";"3.990932"
"8890.0";"3.966076"
"8900.0";"4.125825"
"8910.0";"4.167115"
"8920.0";"4.063309"
"8930.0";"4.012322"
"8940.0";"4.135285"
"8950.0";"4.015262"
"8960.0";"4.019378"
"8970.0";"4.171214"
"8980.0";"4.075253"
"8990.0";"3.856422"
"9000.0";"3.755489"
"9010.0";"3.790385"
"9020.0";"3.738475"
"9030.0";"3.822078"
"9040.0";"3.831545"
"9050.0";"3.827698"
"9060.0";"3.898302"
"9070.0";"3.930714"
"9080.0";"4.059171"
"9090.0";"4.150671"
"9100.0";"4.141812"
"9110.0";"4.169674"
"9120.0";"4.110373"
"9130.0";"4.2828"
"9140.0";"4.416152"
"9150.0";"4.517187"
"9160.0";"4.656192"
"9170.0";"4.4656"
"9180.0";"4.395031"
"9190.0";"4.303659"
"9200.0";"4.353354"
"9210.0";"4.589259"
"9220.0";"4.792219"
"9230.0";"4.803196"
"9240.0";"4.808693"
"9250.0";"4.695408"
"9260.0";"4.58907"
"9270.0";"4.461443"
"9280.0";"4.512011"
"9290.0";"4.663952"
"9300.0";"4.511172"
"9310.0";"4.586987"
"9320.0";"4.562923"
"9330.0";"4.56732"
"9340.0";"4.500322"
"9350.0";"4.714343"
"9360.0";"4.829526"
"9370.0";"4.824692"
"9380.0";"4.924926"
"9390.0";"4.949785"
"9400.0";"4.767787"
"9410.0";"4.82353"
"9420.0";"4.743536"
"9430.0";"4.736216"
"9440.0";"5.040057"
"9450.0";"5.157983"
"9460.0";"5.050276"
"9470.0";"5.111265"
"9480.0";"5.225482"
"9490.0";"5.248271"
"9500.0";"5.164472"
"9510.0";"5.053675"
"9520.0";"5.042185"
"9530.0";"5.131889"
"9540.0";"5.035737"
"9550.0";"4.827419"
"9560.0";"4.74539"
"9570.0";"4.803504"
"9580.0";"4.749475"
"9590.0";"4.806595"
"9600.0";"4.763512"
"9610.0";"4.580726"
"9620.0";"4.664502"
"9630.0";"4.699616"
"9640.0";"4.625317"
"9650.0";"4.726269"
"9660.0";"4.494617"
"9670.0";"4.617647"
"9680.0";"4.633201"
"9690.0";"4.381061"
"9700.0";"4.361172"
"9710.0";"4.390498"
"9720.0";"4.517708"
"9730.0";"4.567591"
"9740.0";"4.55814"
"9750.0";"4.327091"
"9760.0";"4.445164"
"9770.0";"4.372627"
"9780.0";"4.346392"
"9790.0";"4.399334"
"9800.0";"4.259705"
"9810.0";"4.114026"
"9820.0";"4.412348"
"9830.0";"4.396746"
"9840.0";"4.610298"
"9850.0";"4.468456"
"9860.0";"4.275143"
"9870.0";"4.079943"
"9880.0";"3.906479"
"9890.0";"3.841505"
"9900.0";"3.741485"
"9910.0";"3.745601"
"9920.0";"3.816566"
"9930.0";"3.896943"
"9940.0";"3.927316"
"9950.0";"3.995603"
"9960.0";"3.886467"
"9970.0";"4.060013"
"9980.0";"4.105371"
"9990.0";"4.154237"
"10000.0";"4.203039"
"10010.0";"4.307063"
"10020.0";"4.266248"
"10030.0";"4.165364"
"10040.0";"3.989887"
"10050.0";"4.245288"
"10060.0";"4.12865"
"10070.0";"4.21826"
"10080.0";"4.352645"
"10090.0";"4.408669"
"10100.0";"4.290829"
"10110.0";"4.34065"
"10120.0";"4.232498"
"10130.0";"4.523911"
"10140.0";"4.621447"
"10150.0";"4.633866"
"10160.0";"4.515269"
"10170.0";"4.622961"
"10180.0";"4.875512"
"10190.0";"4.916935"
"10200.0";"5.017086"
"10210.0";"5.072844"
"10220.0";"4.960826"
"10230.0";"5.053901"
"10240.0";"4.938582"
"10250.0";"4.866807"
"10260.0";"4.852878"
"10270.0";"4.796787"
"10280.0";"4.633402"
"10290.0";"4.629781"
"10300.0";"4.542427"
"10310.0";"4.571112"
"10320.0";"4.293433"
"10330.0";"4.252433"
"10340.0";"4.143177"
"10350.0";"4.104986"
"10360.0";"4.243488"
"10370.0";"4.080183"
"10380.0";"4.103697"
"10390.0";"4.097116"
"10400.0";"4.015441"
"10410.0";"4.172047"
"10420.0";"3.987118"
"10430.0";"3.98263"
"10440.0";"3.867468"
"10450.0";"3.88128"
"10460.0";"3.942238"
"10470.0";"3.90974"
"10480.0";"3.910227"
"10490.0";"3.79943"
"10500.0";"3.816525"
"10510.0";"3.945491"
"10520.0";"3.962434"
"10530.0";"3.903478"
"10540.0";"4.178236"
"10550.0";"4.179399"
"10560.0";"4.080041"
"10570.0";"4.121041"
"10580.0";"4.04459"
"10590.0";"4.124158"
"10600.0";"4.092714"
"10610.0";"4.123496"
