# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1410.0";"0.2736979"
"1420.0";"0.2734894"
"1430.0";"0.2611784"
"1440.0";"0.274574"
"1450.0";"0.2798118"
"1460.0";"0.2816933"
"1470.0";"0.2829952"
"1480.0";"0.2754406"
"1490.0";"0.2664872"
"1500.0";"0.2697688"
"1510.0";"0.2644829"
"1520.0";"0.2563064"
"1530.0";"0.2540953"
"1540.0";"0.2574212"
"1550.0";"0.2511922"
"1560.0";"0.2569686"
"1570.0";"0.2562519"
"1580.0";"0.2492926"
"1590.0";"0.2401164"
"1600.0";"0.2442238"
"1610.0";"0.2386243"
"1620.0";"0.2518602"
"1630.0";"0.2391187"
"1640.0";"0.2425304"
"1650.0";"0.2385987"
"1660.0";"0.2462025"
"1670.0";"0.246513"
"1680.0";"0.248446"
"1690.0";"0.2458512"
"1700.0";"0.245524"
"1710.0";"0.2430485"
"1720.0";"0.2368685"
"1730.0";"0.2368821"
"1740.0";"0.2366368"
"1750.0";"0.236286"
"1760.0";"0.2392797"
"1770.0";"0.2427043"
"1780.0";"0.2391702"
"1790.0";"0.2411588"
"1800.0";"0.2464118"
"1810.0";"0.2422066"
"1820.0";"0.2395012"
"1830.0";"0.2281872"
"1840.0";"0.2342418"
"1850.0";"0.244805"
"1860.0";"0.2697063"
"1870.0";"0.2498669"
"1880.0";"0.2447033"
"1890.0";"0.2566501"
"1900.0";"0.2454467"
"1910.0";"0.2520478"
"1920.0";"0.2434739"
"1930.0";"0.239448"
"1940.0";"0.2467525"
"1950.0";"0.2447489"
"1960.0";"0.2392522"
"1970.0";"0.236366"
"1980.0";"0.2308651"
"1990.0";"0.2340752"
"2000.0";"0.2505163"
"2010.0";"0.2379908"
"2020.0";"0.2402936"
"2030.0";"0.2436926"
"2040.0";"0.2391561"
"2050.0";"0.2451126"
"2060.0";"0.243313"
"2070.0";"0.2513363"
"2080.0";"0.2548875"
"2090.0";"0.2442965"
"2100.0";"0.2541529"
"2110.0";"0.2636178"
"2120.0";"0.2515903"
"2130.0";"0.2509476"
"2140.0";"0.2494654"
"2150.0";"0.2547916"
"2160.0";"0.2694018"
"2170.0";"0.2737831"
"2180.0";"0.2825116"
"2190.0";"0.2579359"
"2200.0";"0.266447"
"2210.0";"0.2621878"
"2220.0";"0.2566094"
"2230.0";"0.2585949"
"2240.0";"0.2507755"
"2250.0";"0.246222"
"2260.0";"0.2425463"
"2270.0";"0.2381934"
"2280.0";"0.231525"
"2290.0";"0.2362555"
"2300.0";"0.231578"
"2310.0";"0.2287678"
"2320.0";"0.2241081"
"2330.0";"0.2278318"
"2340.0";"0.2300982"
"2350.0";"0.2390815"
"2360.0";"0.2271504"
"2370.0";"0.2394288"
"2380.0";"0.2370832"
"2390.0";"0.2287431"
"2400.0";"0.229961"
"2410.0";"0.2308532"
"2420.0";"0.2379776"
"2430.0";"0.2305594"
"2440.0";"0.2414266"
"2450.0";"0.2354838"
"2460.0";"0.2450747"
"2470.0";"0.2403036"
"2480.0";"0.2481381"
"2490.0";"0.2585435"
"2500.0";"0.2456998"
"2510.0";"0.2519166"
"2520.0";"0.2563434"
"2530.0";"0.24854"
"2540.0";"0.2433302"
"2550.0";"0.2484964"
"2560.0";"0.2560348"
"2570.0";"0.2311935"
"2580.0";"0.2437347"
"2590.0";"0.2638555"
"2600.0";"0.2530623"
"2610.0";"0.2603865"
"2620.0";"0.2624989"
"2630.0";"0.2629874"
"2640.0";"0.2546741"
"2650.0";"0.2551386"
"2660.0";"0.2508503"
"2670.0";"0.2478683"
"2680.0";"0.2515223"
"2690.0";"0.2395372"
"2700.0";"0.2492438"
"2710.0";"0.2538979"
"2720.0";"0.2752159"
"2730.0";"0.2784867"
"2740.0";"0.2761234"
"2750.0";"0.2738568"
"2760.0";"0.2728946"
"2770.0";"0.274891"
"2780.0";"0.2644325"
"2790.0";"0.2601116"
"2800.0";"0.2707821"
"2810.0";"0.2693105"
"2820.0";"0.2820644"
"2830.0";"0.2774145"
"2840.0";"0.276893"
"2850.0";"0.2845789"
"2860.0";"0.2881914"
"2870.0";"0.2813546"
"2880.0";"0.2808106"
"2890.0";"0.2787226"
"2900.0";"0.2734361"
"2910.0";"0.2779242"
"2920.0";"0.278878"
"2930.0";"0.279794"
"2940.0";"0.2873113"
"2950.0";"0.2839523"
"2960.0";"0.2722509"
"2970.0";"0.2754769"
"2980.0";"0.283864"
"2990.0";"0.2717665"
"3000.0";"0.2666034"
"3010.0";"0.2675915"
"3020.0";"0.2642305"
"3030.0";"0.2700468"
"3040.0";"0.2710223"
"3050.0";"0.2639284"
"3060.0";"0.2614802"
"3070.0";"0.2588876"
"3080.0";"0.2575104"
"3090.0";"0.2559598"
"3100.0";"0.2489312"
"3110.0";"0.2516029"
"3120.0";"0.2486602"
"3130.0";"0.2497317"
"3140.0";"0.2492756"
"3150.0";"0.2435967"
"3160.0";"0.2482627"
"3170.0";"0.2576861"
"3180.0";"0.2533676"
"3190.0";"0.2554605"
"3200.0";"0.2596706"
"3210.0";"0.2631519"
"3220.0";"0.2540008"
"3230.0";"0.2671188"
"3240.0";"0.2643048"
"3250.0";"0.2576313"
"3260.0";"0.2679844"
"3270.0";"0.2616718"
"3280.0";"0.2783085"
"3290.0";"0.2743473"
"3300.0";"0.2664505"
"3310.0";"0.2494594"
"3320.0";"0.2501393"
"3330.0";"0.2434252"
"3340.0";"0.2410632"
"3350.0";"0.2351944"
"3360.0";"0.246801"
"3370.0";"0.2382909"
"3380.0";"0.2556984"
"3390.0";"0.2554324"
"3400.0";"0.2590424"
"3410.0";"0.2548431"
"3420.0";"0.2506638"
"3430.0";"0.2408358"
"3440.0";"0.239027"
"3450.0";"0.2381043"
"3460.0";"0.2439802"
"3470.0";"0.2430304"
"3480.0";"0.244628"
"3490.0";"0.2225481"
"3500.0";"0.226692"
"3510.0";"0.2286026"
"3520.0";"0.2341351"
"3530.0";"0.2362968"
"3540.0";"0.2324578"
"3550.0";"0.238958"
"3560.0";"0.2552325"
"3570.0";"0.2645514"
"3580.0";"0.2556637"
"3590.0";"0.2581787"
"3600.0";"0.2519676"
"3610.0";"0.2457946"
"3620.0";"0.2598977"
"3630.0";"0.2608282"
"3640.0";"0.2515061"
"3650.0";"0.2435827"
"3660.0";"0.2430839"
"3670.0";"0.2487463"
"3680.0";"0.2492485"
"3690.0";"0.2611346"
"3700.0";"0.2591656"
"3710.0";"0.2609233"
"3720.0";"0.2585259"
"3730.0";"0.2352475"
"3740.0";"0.2371463"
"3750.0";"0.2363354"
"3760.0";"0.2418479"
"3770.0";"0.2475833"
"3780.0";"0.2428822"
"3790.0";"0.250489"
"3800.0";"0.2510289"
"3810.0";"0.2507972"
"3820.0";"0.2590204"
"3830.0";"0.2544279"
"3840.0";"0.2395285"
"3850.0";"0.24395"
"3860.0";"0.2448616"
"3870.0";"0.2421399"
"3880.0";"0.2386075"
"3890.0";"0.2404886"
"3900.0";"0.2391702"
"3910.0";"0.2449038"
"3920.0";"0.2513045"
"3930.0";"0.2514457"
"3940.0";"0.2607371"
"3950.0";"0.2491546"
"3960.0";"0.2496637"
"3970.0";"0.2754509"
"3980.0";"0.2575473"
"3990.0";"0.2531314"
"4000.0";"0.2522585"
"4010.0";"0.2497283"
"4020.0";"0.264507"
"4030.0";"0.2675817"
"4040.0";"0.2616838"
"4050.0";"0.2713434"
"4060.0";"0.2575316"
"4070.0";"0.2671079"
"4080.0";"0.2613339"
"4090.0";"0.2642317"
"4100.0";"0.2630099"
"4110.0";"0.2640701"
"4120.0";"0.2574346"
"4130.0";"0.2597342"
"4140.0";"0.2561464"
"4150.0";"0.2584081"
"4160.0";"0.2573436"
"4170.0";"0.2608019"
"4180.0";"0.2637912"
"4190.0";"0.2581131"
"4200.0";"0.2707094"
"4210.0";"0.2582053"
"4220.0";"0.2631913"
"4230.0";"0.2642557"
"4240.0";"0.269641"
"4250.0";"0.2787048"
"4260.0";"0.2756314"
"4270.0";"0.2778179"
"4280.0";"0.277468"
"4290.0";"0.2831662"
"4300.0";"0.2833304"
"4310.0";"0.2785535"
"4320.0";"0.2765226"
"4330.0";"0.2776078"
"4340.0";"0.2786891"
"4350.0";"0.2780534"
"4360.0";"0.2881286"
"4370.0";"0.280573"
"4380.0";"0.2876651"
"4390.0";"0.2935503"
"4400.0";"0.284019"
"4410.0";"0.2861254"
"4420.0";"0.2879136"
"4430.0";"0.2886135"
"4440.0";"0.2910981"
"4450.0";"0.3011939"
"4460.0";"0.3232377"
"4470.0";"0.3179709"
"4480.0";"0.3310953"
"4490.0";"0.2957546"
"4500.0";"0.294095"
"4510.0";"0.3053003"
"4520.0";"0.3047441"
"4530.0";"0.3017749"
"4540.0";"0.2884926"
"4550.0";"0.2917529"
"4560.0";"0.2954174"
"4570.0";"0.2989034"
"4580.0";"0.3058259"
"4590.0";"0.3076754"
"4600.0";"0.2916234"
"4610.0";"0.295538"
"4620.0";"0.2866893"
"4630.0";"0.285515"
"4640.0";"0.3022304"
"4650.0";"0.3011135"
"4660.0";"0.3124376"
"4670.0";"0.3099132"
"4680.0";"0.2972894"
"4690.0";"0.2940987"
"4700.0";"0.2889096"
"4710.0";"0.2802507"
"4720.0";"0.2836813"
"4730.0";"0.2862788"
"4740.0";"0.2876816"
"4750.0";"0.2847433"
"4760.0";"0.2810346"
"4770.0";"0.2737141"
"4780.0";"0.2728967"
"4790.0";"0.2714402"
"4800.0";"0.263193"
"4810.0";"0.2740339"
"4820.0";"0.2734795"
"4830.0";"0.2762099"
"4840.0";"0.2705778"
"4850.0";"0.2778622"
"4860.0";"0.2833579"
"4870.0";"0.2742528"
"4880.0";"0.2754567"
"4890.0";"0.2737646"
"4900.0";"0.2706954"
"4910.0";"0.2713227"
"4920.0";"0.2802672"
"4930.0";"0.2845238"
"4940.0";"0.2802089"
"4950.0";"0.2954333"
"4960.0";"0.304227"
"4970.0";"0.3011387"
"4980.0";"0.297626"
"4990.0";"0.2899159"
"5000.0";"0.2872711"
"5010.0";"0.2818073"
"5020.0";"0.2868539"
"5030.0";"0.2839098"
"5040.0";"0.2917903"
"5050.0";"0.2936457"
"5060.0";"0.2968266"
"5070.0";"0.2958187"
"5080.0";"0.2955692"
"5090.0";"0.2852003"
"5100.0";"0.2854351"
"5110.0";"0.2892455"
"5120.0";"0.2880916"
"5130.0";"0.2901532"
"5140.0";"0.2954869"
"5150.0";"0.3005982"
"5160.0";"0.2934662"
"5170.0";"0.2998146"
"5180.0";"0.3137433"
"5190.0";"0.3069015"
"5200.0";"0.2978189"
"5210.0";"0.2971721"
"5220.0";"0.2908257"
"5230.0";"0.2985312"
"5240.0";"0.2987576"
"5250.0";"0.297415"
"5260.0";"0.2908348"
"5270.0";"0.2877229"
"5280.0";"0.2940908"
"5290.0";"0.2775317"
"5300.0";"0.2801612"
"5310.0";"0.286393"
"5320.0";"0.2806234"
"5330.0";"0.2909375"
"5340.0";"0.2817864"
"5350.0";"0.2829412"
"5360.0";"0.282291"
"5370.0";"0.2798922"
"5380.0";"0.287971"
"5390.0";"0.2875573"
"5400.0";"0.2968469"
"5410.0";"0.2890688"
"5420.0";"0.2819007"
"5430.0";"0.2845811"
"5440.0";"0.2863072"
"5450.0";"0.2743068"
"5460.0";"0.2681762"
"5470.0";"0.2821908"
"5480.0";"0.2872888"
"5490.0";"0.2748466"
"5500.0";"0.2729556"
"5510.0";"0.2770729"
"5520.0";"0.2766104"
"5530.0";"0.2782982"
"5540.0";"0.2734637"
"5550.0";"0.2770661"
"5560.0";"0.2792061"
"5570.0";"0.2847503"
"5580.0";"0.2797541"
"5590.0";"0.2890739"
"5600.0";"0.2850062"
"5610.0";"0.276803"
"5620.0";"0.2824311"
"5630.0";"0.2875885"
"5640.0";"0.2914753"
"5650.0";"0.2741484"
"5660.0";"0.2792945"
"5670.0";"0.2879554"
"5680.0";"0.2879357"
"5690.0";"0.2880641"
"5700.0";"0.296133"
"5710.0";"0.2939584"
"5720.0";"0.2940749"
"5730.0";"0.2875176"
"5740.0";"0.2974736"
"5750.0";"0.2911706"
"5760.0";"0.2814443"
"5770.0";"0.2788928"
"5780.0";"0.2959538"
"5790.0";"0.3154266"
"5800.0";"0.2945343"
"5810.0";"0.2986715"
"5820.0";"0.3039969"
"5830.0";"0.2981166"
"5840.0";"0.2935563"
"5850.0";"0.2843013"
"5860.0";"0.2950049"
"5870.0";"0.2998212"
"5880.0";"0.2963644"
"5890.0";"0.294292"
"5900.0";"0.2896667"
"5910.0";"0.2800649"
"5920.0";"0.2900631"
"5930.0";"0.3114768"
"5940.0";"0.3073769"
"5950.0";"0.3111039"
"5960.0";"0.3042932"
"5970.0";"0.3056004"
"5980.0";"0.3010103"
"5990.0";"0.3013239"
"6000.0";"0.289416"
"6010.0";"0.2847239"
"6020.0";"0.2979783"
"6030.0";"0.2988192"
"6040.0";"0.2892631"
"6050.0";"0.2826147"
"6060.0";"0.2821665"
"6070.0";"0.2813302"
"6080.0";"0.2690161"
"6090.0";"0.2754588"
"6100.0";"0.2734155"
"6110.0";"0.267418"
"6120.0";"0.2636501"
"6130.0";"0.2619767"
"6140.0";"0.2577252"
"6150.0";"0.264484"
"6160.0";"0.2773813"
"6170.0";"0.2792751"
"6180.0";"0.2720798"
"6190.0";"0.2745455"
"6200.0";"0.2717305"
"6210.0";"0.2807855"
"6220.0";"0.2881307"
"6230.0";"0.2921646"
"6240.0";"0.2965232"
"6250.0";"0.2986788"
"6260.0";"0.3012296"
"6270.0";"0.3003167"
"6280.0";"0.2971213"
"6290.0";"0.2908109"
"6300.0";"0.2884745"
"6310.0";"0.2925983"
"6320.0";"0.2987243"
"6330.0";"0.3005572"
"6340.0";"0.2868191"
"6350.0";"0.3061695"
"6360.0";"0.2899885"
"6370.0";"0.2951029"
"6380.0";"0.3006341"
"6390.0";"0.3211573"
"6400.0";"0.3105876"
"6410.0";"0.2981931"
"6420.0";"0.3071694"
"6430.0";"0.3060547"
"6440.0";"0.2938576"
"6450.0";"0.3052917"
"6460.0";"0.2943951"
"6470.0";"0.2827392"
"6480.0";"0.2791581"
"6490.0";"0.2726804"
"6500.0";"0.2761065"
"6510.0";"0.2848549"
"6520.0";"0.2801903"
"6530.0";"0.273998"
"6540.0";"0.2774603"
"6550.0";"0.2921968"
"6560.0";"0.2931705"
"6570.0";"0.3019434"
"6580.0";"0.3070906"
"6590.0";"0.305175"
"6600.0";"0.3001983"
"6610.0";"0.2879793"
"6620.0";"0.2836545"
"6630.0";"0.2823312"
"6640.0";"0.2884399"
"6650.0";"0.2916793"
"6660.0";"0.2851047"
"6670.0";"0.291873"
"6680.0";"0.2793975"
"6690.0";"0.2751717"
"6700.0";"0.2735274"
"6710.0";"0.2706899"
"6720.0";"0.2875574"
"6730.0";"0.285675"
"6740.0";"0.2757682"
"6750.0";"0.2677315"
"6760.0";"0.2675178"
"6770.0";"0.2670321"
"6780.0";"0.2698192"
"6790.0";"0.2637652"
"6800.0";"0.2765324"
"6810.0";"0.2659777"
"6820.0";"0.2559571"
"6830.0";"0.2597756"
"6840.0";"0.2546004"
"6850.0";"0.2516881"
"6860.0";"0.2584476"
"6870.0";"0.2614975"
"6880.0";"0.259464"
"6890.0";"0.2648437"
"6900.0";"0.2553089"
"6910.0";"0.2423687"
"6920.0";"0.2426865"
"6930.0";"0.2428537"
"6940.0";"0.2398166"
"6950.0";"0.2347947"
"6960.0";"0.233012"
"6970.0";"0.2435117"
"6980.0";"0.2604926"
"6990.0";"0.2622303"
"7000.0";"0.2604298"
"7010.0";"0.2707903"
"7020.0";"0.2607225"
"7030.0";"0.264939"
"7040.0";"0.2583397"
"7050.0";"0.2599078"
"7060.0";"0.2566134"
"7070.0";"0.2478789"
"7080.0";"0.246126"
"7090.0";"0.2464745"
"7100.0";"0.2504566"
"7110.0";"0.2621467"
"7120.0";"0.2553427"
"7130.0";"0.2665488"
"7140.0";"0.2582653"
"7150.0";"0.2616313"
"7160.0";"0.2653939"
"7170.0";"0.2521907"
"7180.0";"0.2543145"
"7190.0";"0.2637482"
"7200.0";"0.2598616"
"7210.0";"0.2671643"
"7220.0";"0.2660368"
"7230.0";"0.2615741"
"7240.0";"0.2734285"
"7250.0";"0.2728376"
"7260.0";"0.2751223"
"7270.0";"0.2733945"
"7280.0";"0.2709192"
"7290.0";"0.2711857"
"7300.0";"0.2784162"
"7310.0";"0.2746921"
"7320.0";"0.2747326"
"7330.0";"0.2698391"
"7340.0";"0.2573986"
"7350.0";"0.2619858"
"7360.0";"0.2622375"
"7370.0";"0.2551172"
"7380.0";"0.2539124"
"7390.0";"0.2460264"
"7400.0";"0.2479155"
"7410.0";"0.2485615"
"7420.0";"0.247759"
"7430.0";"0.2520943"
"7440.0";"0.2528868"
"7450.0";"0.2385664"
"7460.0";"0.2451492"
"7470.0";"0.251027"
"7480.0";"0.2471317"
"7490.0";"0.249488"
"7500.0";"0.2453718"
"7510.0";"0.2406187"
"7520.0";"0.2564057"
"7530.0";"0.2521035"
"7540.0";"0.2507791"
"7550.0";"0.2543561"
"7560.0";"0.2600402"
"7570.0";"0.2673551"
"7580.0";"0.2854234"
"7590.0";"0.277345"
"7600.0";"0.2678044"
"7610.0";"0.2704157"
"7620.0";"0.265587"
"7630.0";"0.2658037"
"7640.0";"0.2763101"
"7650.0";"0.259607"
"7660.0";"0.2605445"
"7670.0";"0.2615276"
"7680.0";"0.2548978"
"7690.0";"0.2566933"
"7700.0";"0.2639268"
"7710.0";"0.2676285"
"7720.0";"0.2597692"
"7730.0";"0.2701311"
"7740.0";"0.2706376"
"7750.0";"0.2760834"
"7760.0";"0.2750048"
"7770.0";"0.2765853"
"7780.0";"0.2721575"
"7790.0";"0.2783329"
"7800.0";"0.2903894"
"7810.0";"0.2798953"
"7820.0";"0.2730708"
"7830.0";"0.2715791"
"7840.0";"0.2673018"
"7850.0";"0.2730271"
"7860.0";"0.267552"
"7870.0";"0.2693393"
"7880.0";"0.2702663"
"7890.0";"0.2548532"
"7900.0";"0.258863"
"7910.0";"0.2670512"
"7920.0";"0.2620296"
"7930.0";"0.2621076"
"7940.0";"0.2590392"
"7950.0";"0.2629572"
"7960.0";"0.257663"
"7970.0";"0.2541885"
"7980.0";"0.2493671"
"7990.0";"0.2488763"
"8000.0";"0.2527895"
"8010.0";"0.243282"
"8020.0";"0.2564809"
"8030.0";"0.248683"
"8040.0";"0.2427463"
"8050.0";"0.247381"
"8060.0";"0.2528206"
"8070.0";"0.2543923"
"8080.0";"0.2623684"
"8090.0";"0.2510493"
"8100.0";"0.2480183"
"8110.0";"0.2521499"
"8120.0";"0.2373754"
"8130.0";"0.2423289"
"8140.0";"0.2403564"
"8150.0";"0.239558"
"8160.0";"0.2490555"
"8170.0";"0.2386561"
"8180.0";"0.2386627"
"8190.0";"0.2387999"
"8200.0";"0.2345435"
"8210.0";"0.2375498"
"8220.0";"0.2396612"
"8230.0";"0.2356663"
"8240.0";"0.2355119"
"8250.0";"0.2397088"
"8260.0";"0.2272338"
"8270.0";"0.2350878"
"8280.0";"0.230124"
"8290.0";"0.2362028"
"8300.0";"0.2355271"
"8310.0";"0.2432891"
"8320.0";"0.2310055"
"8330.0";"0.2387794"
"8340.0";"0.2480059"
"8350.0";"0.2398331"
"8360.0";"0.2417019"
"8370.0";"0.226248"
"8380.0";"0.2385643"
"8390.0";"0.2497146"
"8400.0";"0.2525783"
"8410.0";"0.2431746"
"8420.0";"0.2464858"
"8430.0";"0.2406934"
"8440.0";"0.2529682"
"8450.0";"0.2507991"
"8460.0";"0.2492995"
"8470.0";"0.2506133"
"8480.0";"0.2469693"
"8490.0";"0.2615979"
"8500.0";"0.2644003"
"8510.0";"0.2606664"
"8520.0";"0.249178"
"8530.0";"0.2515449"
"8540.0";"0.2516824"
"8550.0";"0.2500212"
"8560.0";"0.2536577"
"8570.0";"0.25365"
"8580.0";"0.2539419"
"8590.0";"0.2357692"
"8600.0";"0.2427611"
"8610.0";"0.2524988"
"8620.0";"0.2553086"
"8630.0";"0.253585"
"8640.0";"0.2571931"
"8650.0";"0.2462367"
"8660.0";"0.241927"
"8670.0";"0.2393701"
"8680.0";"0.2466194"
"8690.0";"0.2469001"
"8700.0";"0.2529355"
"8710.0";"0.2517487"
"8720.0";"0.2382361"
"8730.0";"0.238022"
"8740.0";"0.2401462"
"8750.0";"0.2429585"
"8760.0";"0.2394345"
"8770.0";"0.2408743"
"8780.0";"0.2391965"
"8790.0";"0.2426225"
"8800.0";"0.235122"
"8810.0";"0.2367148"
"8820.0";"0.2408353"
"8830.0";"0.2380531"
"8840.0";"0.239094"
"8850.0";"0.2320776"
"8860.0";"0.2460917"
"8870.0";"0.2387677"
"8880.0";"0.2507251"
"8890.0";"0.2483239"
"8900.0";"0.2425122"
"8910.0";"0.2419641"
"8920.0";"0.2357461"
"8930.0";"0.2404144"
"8940.0";"0.2474502"
"8950.0";"0.2392157"
"8960.0";"0.2406741"
"8970.0";"0.2345913"
"8980.0";"0.224582"
"8990.0";"0.2335749"
"9000.0";"0.2316918"
"9010.0";"0.2325032"
"9020.0";"0.2467659"
"9030.0";"0.2319929"
"9040.0";"0.2322971"
"9050.0";"0.228786"
"9060.0";"0.2382873"
"9070.0";"0.2258935"
"9080.0";"0.2342453"
"9090.0";"0.236402"
"9100.0";"0.2466517"
"9110.0";"0.2403918"
"9120.0";"0.2598336"
"9130.0";"0.2524232"
"9140.0";"0.2640704"
"9150.0";"0.2607977"
"9160.0";"0.2569904"
"9170.0";"0.247169"
"9180.0";"0.2512176"
"9190.0";"0.2506734"
"9200.0";"0.251694"
"9210.0";"0.2493527"
"9220.0";"0.2564973"
"9230.0";"0.253009"
"9240.0";"0.2673487"
"9250.0";"0.2620332"
"9260.0";"0.2620163"
"9270.0";"0.2650801"
"9280.0";"0.2600233"
"9290.0";"0.2747887"
"9300.0";"0.2674201"
"9310.0";"0.2689056"
"9320.0";"0.2532643"
"9330.0";"0.2444243"
"9340.0";"0.245479"
"9350.0";"0.2589962"
"9360.0";"0.2541731"
"9370.0";"0.2656393"
"9380.0";"0.2637119"
"9390.0";"0.2527885"
"9400.0";"0.2690172"
"9410.0";"0.2631018"
"9420.0";"0.2526699"
"9430.0";"0.250567"
"9440.0";"0.2575592"
"9450.0";"0.268299"
"9460.0";"0.2747738"
"9470.0";"0.2575169"
"9480.0";"0.2524235"
"9490.0";"0.2515821"
"9500.0";"0.2731991"
"9510.0";"0.2750856"
"9520.0";"0.2647588"
"9530.0";"0.2446323"
"9540.0";"0.2594644"
"9550.0";"0.2646989"
"9560.0";"0.2609775"
"9570.0";"0.2492048"
"9580.0";"0.2500983"
"9590.0";"0.2521587"
"9600.0";"0.2421053"
"9610.0";"0.2389821"
"9620.0";"0.2439899"
"9630.0";"0.2345484"
"9640.0";"0.2366642"
"9650.0";"0.2395066"
"9660.0";"0.2394704"
"9670.0";"0.2520296"
"9680.0";"0.2512027"
"9690.0";"0.2394014"
"9700.0";"0.2427385"
"9710.0";"0.2477091"
"9720.0";"0.2552528"
"9730.0";"0.2484462"
"9740.0";"0.2593873"
"9750.0";"0.2594226"
"9760.0";"0.2558084"
"9770.0";"0.2582156"
"9780.0";"0.254339"
"9790.0";"0.2432636"
"9800.0";"0.2473205"
"9810.0";"0.2473799"
"9820.0";"0.2452177"
"9830.0";"0.2488064"
"9840.0";"0.2470312"
"9850.0";"0.2594999"
"9860.0";"0.2515746"
"9870.0";"0.251526"
"9880.0";"0.2580593"
"9890.0";"0.2697354"
"9900.0";"0.2546827"
"9910.0";"0.2554153"
"9920.0";"0.2588174"
"9930.0";"0.2565786"
"9940.0";"0.2570912"
"9950.0";"0.2568764"
"9960.0";"0.2727364"
