# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL18"
"1800.0";"4.856425"
"1810.0";"4.942146"
"1820.0";"5.055684"
"1830.0";"4.884895"
"1840.0";"4.960712"
"1850.0";"4.883688"
"1860.0";"4.758053"
"1870.0";"4.89304"
"1880.0";"4.963874"
"1890.0";"5.093132"
"1900.0";"5.218965"
"1910.0";"5.331442"
"1920.0";"5.52458"
"1930.0";"5.697395"
"1940.0";"5.657557"
"1950.0";"5.69591"
"1960.0";"5.611689"
"1970.0";"5.643566"
"1980.0";"5.542759"
"1990.0";"5.483012"
"2000.0";"5.493826"
"2010.0";"5.386775"
"2020.0";"5.440844"
"2030.0";"5.597796"
"2040.0";"5.683955"
"2050.0";"5.652028"
"2060.0";"5.550298"
"2070.0";"5.538405"
"2080.0";"5.518367"
"2090.0";"5.737329"
"2100.0";"5.558545"
"2110.0";"5.446268"
"2120.0";"5.598982"
"2130.0";"5.617438"
"2140.0";"5.814585"
"2150.0";"5.692665"
"2160.0";"5.529114"
"2170.0";"5.206497"
"2180.0";"4.920806"
"2190.0";"5.194631"
"2200.0";"5.257406"
"2210.0";"5.153528"
"2220.0";"4.970832"
"2230.0";"4.709373"
"2240.0";"4.696248"
"2250.0";"4.813602"
"2260.0";"5.133202"
"2270.0";"5.245184"
"2280.0";"5.209332"
"2290.0";"5.239981"
"2300.0";"4.982677"
"2310.0";"5.101906"
"2320.0";"5.192192"
"2330.0";"5.140012"
"2340.0";"5.2161"
"2350.0";"4.955713"
"2360.0";"5.00481"
"2370.0";"5.000771"
"2380.0";"4.895954"
"2390.0";"4.948205"
"2400.0";"5.388384"
"2410.0";"5.257436"
"2420.0";"5.181364"
"2430.0";"5.00887"
"2440.0";"5.05024"
"2450.0";"5.019809"
"2460.0";"5.091619"
"2470.0";"4.829118"
"2480.0";"4.931248"
"2490.0";"4.695355"
"2500.0";"4.752732"
"2510.0";"4.830286"
"2520.0";"4.722672"
"2530.0";"4.64198"
"2540.0";"4.822095"
"2550.0";"4.780512"
"2560.0";"4.852145"
"2570.0";"5.036935"
"2580.0";"5.051561"
"2590.0";"5.188739"
"2600.0";"5.050357"
"2610.0";"5.031828"
"2620.0";"4.931906"
"2630.0";"4.82171"
"2640.0";"4.969232"
"2650.0";"4.787116"
"2660.0";"4.69772"
"2670.0";"4.897745"
"2680.0";"4.837076"
"2690.0";"4.841538"
"2700.0";"4.904912"
"2710.0";"5.021745"
"2720.0";"4.812388"
"2730.0";"4.721302"
"2740.0";"4.779942"
"2750.0";"4.803131"
"2760.0";"4.822186"
"2770.0";"4.969024"
"2780.0";"4.988139"
"2790.0";"5.039735"
"2800.0";"5.205814"
"2810.0";"5.153995"
"2820.0";"5.327157"
"2830.0";"5.191545"
"2840.0";"5.165459"
"2850.0";"5.348105"
"2860.0";"5.591682"
"2870.0";"5.45082"
"2880.0";"5.360386"
"2890.0";"5.435153"
"2900.0";"5.667308"
"2910.0";"5.491533"
"2920.0";"5.604276"
"2930.0";"5.280566"
"2940.0";"5.173912"
"2950.0";"5.307394"
"2960.0";"5.177336"
"2970.0";"5.217084"
"2980.0";"5.418715"
"2990.0";"5.415466"
"3000.0";"5.466774"
"3010.0";"5.661287"
"3020.0";"5.816236"
"3030.0";"5.784727"
"3040.0";"5.77546"
"3050.0";"5.609772"
"3060.0";"5.517646"
"3070.0";"5.584689"
"3080.0";"5.453984"
"3090.0";"5.594424"
"3100.0";"5.714183"
"3110.0";"5.681582"
"3120.0";"5.7752"
"3130.0";"5.712101"
"3140.0";"5.485484"
"3150.0";"5.375241"
"3160.0";"5.152402"
"3170.0";"5.420512"
"3180.0";"5.379052"
"3190.0";"5.359485"
"3200.0";"5.113571"
"3210.0";"5.005308"
"3220.0";"4.916832"
"3230.0";"4.994714"
"3240.0";"5.403551"
"3250.0";"5.209234"
"3260.0";"5.350731"
"3270.0";"5.260145"
"3280.0";"5.280473"
"3290.0";"5.2515"
"3300.0";"5.215491"
"3310.0";"5.331408"
"3320.0";"5.457458"
"3330.0";"5.711237"
"3340.0";"5.624467"
"3350.0";"5.210399"
"3360.0";"5.137613"
"3370.0";"5.100314"
"3380.0";"5.187531"
"3390.0";"5.222373"
"3400.0";"5.315027"
"3410.0";"5.140907"
"3420.0";"5.122678"
"3430.0";"4.891135"
"3440.0";"5.166976"
"3450.0";"5.362697"
"3460.0";"5.269729"
"3470.0";"5.154935"
"3480.0";"4.950805"
"3490.0";"4.921769"
"3500.0";"4.781856"
"3510.0";"5.11596"
"3520.0";"5.191288"
"3530.0";"5.07934"
"3540.0";"5.052428"
"3550.0";"4.865022"
"3560.0";"5.186842"
"3570.0";"4.999648"
"3580.0";"5.093186"
"3590.0";"4.976158"
"3600.0";"5.075765"
"3610.0";"5.158073"
"3620.0";"5.146416"
"3630.0";"5.081015"
"3640.0";"5.178659"
"3650.0";"5.152871"
"3660.0";"5.105107"
"3670.0";"4.969502"
"3680.0";"5.121859"
"3690.0";"5.166935"
"3700.0";"5.220889"
"3710.0";"5.306624"
"3720.0";"5.158545"
"3730.0";"5.332829"
"3740.0";"5.532783"
"3750.0";"5.37737"
"3760.0";"5.337805"
"3770.0";"5.594882"
"3780.0";"5.570321"
"3790.0";"5.561925"
"3800.0";"5.605731"
"3810.0";"5.641607"
"3820.0";"5.589199"
"3830.0";"5.630158"
"3840.0";"5.585083"
"3850.0";"5.391113"
"3860.0";"5.304593"
"3870.0";"5.442707"
"3880.0";"5.303044"
"3890.0";"5.279242"
"3900.0";"5.230908"
"3910.0";"5.584656"
"3920.0";"5.376254"
"3930.0";"5.452208"
"3940.0";"5.321831"
"3950.0";"5.158467"
"3960.0";"5.051367"
"3970.0";"5.070404"
"3980.0";"5.124863"
"3990.0";"5.016331"
"4000.0";"5.0134"
"4010.0";"5.147053"
"4020.0";"5.216791"
"4030.0";"5.368246"
"4040.0";"5.467569"
"4050.0";"5.36432"
"4060.0";"5.441124"
"4070.0";"5.246365"
"4080.0";"5.154201"
"4090.0";"5.292872"
"4100.0";"5.033448"
"4110.0";"5.103529"
"4120.0";"5.176486"
"4130.0";"4.933944"
"4140.0";"4.82619"
"4150.0";"4.899237"
"4160.0";"5.040775"
"4170.0";"5.046163"
"4180.0";"5.039804"
"4190.0";"4.731128"
"4200.0";"4.937042"
"4210.0";"4.965185"
"4220.0";"5.241424"
"4230.0";"5.415872"
"4240.0";"5.358197"
"4250.0";"5.221606"
"4260.0";"5.203226"
"4270.0";"5.140536"
"4280.0";"5.105284"
"4290.0";"5.401737"
"4300.0";"5.476035"
"4310.0";"5.586265"
"4320.0";"5.350474"
"4330.0";"5.576023"
"4340.0";"5.57861"
"4350.0";"5.294298"
"4360.0";"5.431772"
"4370.0";"5.217932"
"4380.0";"5.207106"
"4390.0";"5.347793"
"4400.0";"5.106106"
"4410.0";"4.995376"
"4420.0";"4.952286"
"4430.0";"5.005932"
"4440.0";"5.123886"
"4450.0";"5.00549"
"4460.0";"5.107187"
"4470.0";"5.128371"
"4480.0";"5.190424"
"4490.0";"5.225023"
"4500.0";"5.293142"
"4510.0";"5.24829"
"4520.0";"5.188695"
"4530.0";"4.993078"
"4540.0";"5.03251"
"4550.0";"4.97348"
"4560.0";"4.911345"
"4570.0";"4.931802"
"4580.0";"5.226742"
"4590.0";"5.259059"
"4600.0";"5.436128"
"4610.0";"5.204145"
"4620.0";"5.059711"
"4630.0";"4.955409"
"4640.0";"5.096031"
"4650.0";"5.141092"
"4660.0";"5.003714"
"4670.0";"5.103411"
"4680.0";"4.864773"
"4690.0";"5.134469"
"4700.0";"5.184222"
"4710.0";"5.103594"
"4720.0";"5.053041"
"4730.0";"5.119379"
"4740.0";"5.407776"
"4750.0";"5.452441"
"4760.0";"5.513259"
"4770.0";"5.464138"
"4780.0";"5.355392"
"4790.0";"5.4172"
"4800.0";"5.38964"
"4810.0";"5.369632"
"4820.0";"5.32182"
"4830.0";"5.2816"
"4840.0";"5.579756"
"4850.0";"5.393668"
"4860.0";"5.472904"
"4870.0";"5.49341"
"4880.0";"5.371548"
"4890.0";"5.356036"
"4900.0";"5.471661"
"4910.0";"5.663582"
"4920.0";"5.556958"
"4930.0";"5.587729"
"4940.0";"5.698433"
"4950.0";"5.481308"
"4960.0";"5.222931"
"4970.0";"5.143669"
"4980.0";"4.907208"
"4990.0";"4.960762"
"5000.0";"4.885847"
"5010.0";"5.085794"
"5020.0";"5.176558"
"5030.0";"5.257218"
"5040.0";"5.255112"
"5050.0";"5.092554"
"5060.0";"5.235532"
"5070.0";"5.130925"
"5080.0";"5.188115"
"5090.0";"5.164778"
"5100.0";"5.134998"
"5110.0";"5.344792"
"5120.0";"5.156745"
"5130.0";"5.098716"
"5140.0";"5.050446"
"5150.0";"5.218032"
"5160.0";"5.074921"
"5170.0";"5.154738"
"5180.0";"5.476956"
"5190.0";"5.559402"
"5200.0";"5.648894"
"5210.0";"5.431437"
"5220.0";"5.297078"
"5230.0";"5.261164"
"5240.0";"5.294958"
"5250.0";"5.276298"
"5260.0";"5.122396"
"5270.0";"5.178131"
"5280.0";"5.380901"
"5290.0";"5.207297"
"5300.0";"5.428984"
"5310.0";"5.693341"
"5320.0";"5.95798"
"5330.0";"6.067543"
"5340.0";"6.17369"
"5350.0";"6.039513"
"5360.0";"5.761274"
"5370.0";"5.844159"
"5380.0";"5.924207"
"5390.0";"5.915832"
"5400.0";"5.842753"
"5410.0";"5.834696"
"5420.0";"6.049289"
"5430.0";"5.910936"
"5440.0";"5.613581"
"5450.0";"5.770727"
"5460.0";"5.896411"
"5470.0";"5.802747"
"5480.0";"5.583485"
"5490.0";"5.536025"
"5500.0";"5.595204"
"5510.0";"5.779394"
"5520.0";"5.838732"
"5530.0";"5.780786"
"5540.0";"5.779181"
"5550.0";"5.658331"
"5560.0";"5.791885"
"5570.0";"5.713976"
"5580.0";"5.995176"
"5590.0";"6.01326"
"5600.0";"5.942828"
"5610.0";"5.816115"
"5620.0";"5.879018"
"5630.0";"6.137748"
"5640.0";"6.006292"
"5650.0";"6.116378"
"5660.0";"5.803074"
"5670.0";"5.719233"
"5680.0";"5.913367"
"5690.0";"6.07414"
"5700.0";"6.018815"
"5710.0";"5.998361"
"5720.0";"6.002851"
"5730.0";"5.95436"
"5740.0";"5.978839"
"5750.0";"5.816671"
"5760.0";"5.964101"
"5770.0";"5.699539"
"5780.0";"5.867523"
"5790.0";"5.863822"
"5800.0";"5.832628"
"5810.0";"5.780416"
"5820.0";"5.605572"
"5830.0";"5.58778"
"5840.0";"5.551682"
"5850.0";"5.52856"
"5860.0";"5.748981"
"5870.0";"5.429739"
"5880.0";"5.099669"
"5890.0";"5.120205"
"5900.0";"5.151139"
"5910.0";"5.197001"
"5920.0";"5.423606"
"5930.0";"5.160723"
"5940.0";"5.204652"
"5950.0";"5.634478"
"5960.0";"5.539365"
"5970.0";"5.395853"
"5980.0";"5.368469"
"5990.0";"5.369916"
"6000.0";"5.364589"
"6010.0";"5.444088"
"6020.0";"5.521386"
"6030.0";"5.366771"
"6040.0";"5.462664"
"6050.0";"5.465287"
"6060.0";"5.361477"
"6070.0";"5.535217"
"6080.0";"5.351545"
"6090.0";"5.35821"
"6100.0";"5.46814"
"6110.0";"5.121827"
"6120.0";"4.897707"
"6130.0";"4.867161"
"6140.0";"5.00811"
"6150.0";"4.890549"
"6160.0";"4.928899"
"6170.0";"5.125697"
"6180.0";"5.081616"
"6190.0";"5.031869"
"6200.0";"5.099943"
"6210.0";"4.970069"
"6220.0";"5.003397"
"6230.0";"4.981955"
"6240.0";"4.79506"
"6250.0";"4.719338"
"6260.0";"4.530025"
"6270.0";"4.610906"
"6280.0";"4.771995"
"6290.0";"4.959538"
"6300.0";"4.863408"
"6310.0";"4.836698"
"6320.0";"4.889418"
"6330.0";"4.850824"
"6340.0";"4.755138"
"6350.0";"4.692411"
"6360.0";"4.605833"
"6370.0";"4.96355"
"6380.0";"5.04662"
"6390.0";"4.981044"
"6400.0";"4.967778"
"6410.0";"4.777926"
"6420.0";"4.798545"
"6430.0";"4.496022"
"6440.0";"4.733247"
"6450.0";"4.789595"
"6460.0";"4.451305"
"6470.0";"4.316668"
"6480.0";"4.354223"
"6490.0";"4.129309"
"6500.0";"4.196231"
"6510.0";"4.323791"
"6520.0";"4.282029"
"6530.0";"4.136523"
"6540.0";"4.206363"
"6550.0";"4.383298"
"6560.0";"4.200658"
"6570.0";"4.39457"
"6580.0";"4.344809"
"6590.0";"4.121092"
"6600.0";"4.001189"
"6610.0";"4.059794"
"6620.0";"4.348949"
"6630.0";"4.360456"
"6640.0";"4.343535"
"6650.0";"4.369521"
"6660.0";"4.351094"
"6670.0";"4.535352"
"6680.0";"4.746546"
"6690.0";"4.648782"
"6700.0";"4.572034"
"6710.0";"4.363209"
"6720.0";"4.36991"
"6730.0";"4.33996"
"6740.0";"4.437582"
"6750.0";"4.200775"
"6760.0";"4.577354"
"6770.0";"4.617985"
"6780.0";"4.525101"
"6790.0";"4.745455"
"6800.0";"4.941106"
"6810.0";"5.141321"
"6820.0";"4.960138"
"6830.0";"4.990483"
"6840.0";"5.076218"
"6850.0";"5.092515"
"6860.0";"5.165496"
"6870.0";"5.366224"
"6880.0";"5.262387"
"6890.0";"5.01244"
"6900.0";"4.927065"
"6910.0";"4.855917"
"6920.0";"4.873897"
"6930.0";"5.004193"
"6940.0";"4.984218"
"6950.0";"4.840896"
"6960.0";"4.85313"
"6970.0";"4.748883"
"6980.0";"4.758032"
"6990.0";"4.887314"
"7000.0";"4.713496"
"7010.0";"4.66034"
"7020.0";"4.422096"
"7030.0";"4.155577"
"7040.0";"4.164047"
"7050.0";"4.31867"
"7060.0";"4.255813"
"7070.0";"4.280792"
"7080.0";"4.48233"
"7090.0";"4.36333"
"7100.0";"4.274343"
"7110.0";"4.204179"
"7120.0";"4.238523"
"7130.0";"4.384659"
"7140.0";"4.547952"
"7150.0";"4.304018"
"7160.0";"4.46377"
"7170.0";"4.624973"
"7180.0";"4.406841"
"7190.0";"4.474951"
"7200.0";"4.270225"
"7210.0";"4.270702"
"7220.0";"4.185881"
"7230.0";"4.342"
"7240.0";"4.396742"
"7250.0";"4.310365"
"7260.0";"4.588368"
"7270.0";"4.648619"
"7280.0";"4.733661"
"7290.0";"4.693521"
"7300.0";"4.799586"
"7310.0";"4.6079"
"7320.0";"4.618453"
"7330.0";"4.614882"
"7340.0";"4.653262"
"7350.0";"4.64909"
"7360.0";"4.8325"
"7370.0";"5.038086"
"7380.0";"5.145598"
"7390.0";"5.105723"
"7400.0";"4.938563"
"7410.0";"5.031286"
"7420.0";"5.182669"
"7430.0";"5.096789"
"7440.0";"4.943359"
"7450.0";"5.006619"
"7460.0";"5.185647"
"7470.0";"5.095618"
"7480.0";"5.119167"
"7490.0";"5.049516"
"7500.0";"5.039571"
"7510.0";"5.113661"
"7520.0";"5.2467"
"7530.0";"5.292247"
"7540.0";"5.201402"
"7550.0";"5.258343"
"7560.0";"5.199995"
"7570.0";"5.268726"
"7580.0";"5.209344"
"7590.0";"5.298567"
"7600.0";"5.328929"
"7610.0";"5.22251"
"7620.0";"5.354968"
"7630.0";"5.372983"
"7640.0";"5.318288"
"7650.0";"5.357706"
"7660.0";"5.312664"
"7670.0";"5.405933"
"7680.0";"5.573179"
"7690.0";"5.555291"
"7700.0";"5.380288"
"7710.0";"5.330647"
"7720.0";"5.237405"
"7730.0";"5.270012"
"7740.0";"5.29162"
"7750.0";"5.261653"
"7760.0";"5.316349"
"7770.0";"5.292374"
"7780.0";"5.177856"
"7790.0";"5.418706"
"7800.0";"5.474616"
"7810.0";"5.570755"
"7820.0";"5.347689"
"7830.0";"5.533915"
"7840.0";"5.121278"
"7850.0";"5.213511"
"7860.0";"5.100015"
"7870.0";"5.221776"
"7880.0";"5.349953"
"7890.0";"5.404489"
"7900.0";"5.394243"
"7910.0";"5.378388"
"7920.0";"5.169379"
"7930.0";"5.482107"
"7940.0";"5.169569"
"7950.0";"5.295187"
"7960.0";"5.283952"
"7970.0";"5.415789"
"7980.0";"5.491617"
"7990.0";"5.465044"
"8000.0";"5.500325"
"8010.0";"5.371722"
"8020.0";"5.354536"
"8030.0";"5.61727"
"8040.0";"5.378641"
"8050.0";"5.312514"
"8060.0";"5.159766"
"8070.0";"4.989655"
"8080.0";"5.26295"
"8090.0";"5.567048"
"8100.0";"5.442274"
"8110.0";"5.174837"
"8120.0";"5.078025"
"8130.0";"5.10342"
"8140.0";"5.164509"
"8150.0";"4.977422"
"8160.0";"4.930213"
"8170.0";"5.225308"
"8180.0";"5.037698"
"8190.0";"5.148706"
"8200.0";"5.266885"
"8210.0";"5.173509"
"8220.0";"5.274512"
"8230.0";"5.077519"
"8240.0";"4.839895"
"8250.0";"5.113315"
"8260.0";"5.156921"
"8270.0";"5.074685"
"8280.0";"5.069154"
"8290.0";"4.981197"
"8300.0";"4.775979"
"8310.0";"4.791235"
"8320.0";"4.813196"
"8330.0";"4.74713"
"8340.0";"4.685795"
"8350.0";"4.709697"
"8360.0";"4.565021"
"8370.0";"4.486923"
"8380.0";"4.224062"
"8390.0";"4.347609"
"8400.0";"4.072723"
"8410.0";"3.872773"
"8420.0";"3.93027"
"8430.0";"3.578543"
"8440.0";"3.669789"
"8450.0";"3.533652"
"8460.0";"3.887053"
"8470.0";"3.953641"
"8480.0";"3.967354"
"8490.0";"3.746942"
"8500.0";"3.773341"
"8510.0";"3.590638"
"8520.0";"3.439268"
"8530.0";"3.039028"
"8540.0";"3.086031"
"8550.0";"3.393679"
"8560.0";"3.48429"
"8570.0";"3.683512"
"8580.0";"3.860942"
"8590.0";"3.981761"
"8600.0";"4.192191"
"8610.0";"4.069263"
"8620.0";"3.963137"
"8630.0";"3.941292"
"8640.0";"3.999884"
"8650.0";"4.288256"
"8660.0";"4.165958"
"8670.0";"3.952603"
"8680.0";"3.718057"
"8690.0";"3.725115"
"8700.0";"4.19037"
"8710.0";"4.365106"
"8720.0";"4.643029"
"8730.0";"4.641812"
"8740.0";"4.802018"
"8750.0";"4.729804"
"8760.0";"4.876714"
"8770.0";"4.844468"
"8780.0";"4.498668"
"8790.0";"4.29723"
"8800.0";"4.227197"
"8810.0";"4.365884"
"8820.0";"4.332185"
"8830.0";"4.191971"
"8840.0";"4.38139"
"8850.0";"4.346304"
"8860.0";"4.319207"
"8870.0";"4.276758"
"8880.0";"4.475753"
"8890.0";"4.610407"
"8900.0";"4.768906"
"8910.0";"4.662955"
"8920.0";"4.722905"
"8930.0";"4.714823"
"8940.0";"4.451647"
"8950.0";"4.57825"
"8960.0";"4.464869"
"8970.0";"4.371405"
"8980.0";"4.371259"
"8990.0";"4.323973"
"9000.0";"4.127841"
"9010.0";"4.583794"
"9020.0";"4.632271"
"9030.0";"4.83256"
"9040.0";"4.926363"
"9050.0";"4.849096"
"9060.0";"5.00055"
"9070.0";"4.634565"
"9080.0";"4.648908"
"9090.0";"4.410485"
"9100.0";"4.307437"
"9110.0";"4.391687"
"9120.0";"4.446538"
"9130.0";"4.342072"
"9140.0";"4.386513"
"9150.0";"4.19813"
"9160.0";"4.491827"
"9170.0";"4.499022"
"9180.0";"4.31462"
"9190.0";"4.324851"
"9200.0";"4.290497"
"9210.0";"4.343767"
"9220.0";"4.303674"
"9230.0";"4.532929"
"9240.0";"4.599374"
"9250.0";"4.623623"
"9260.0";"4.554534"
"9270.0";"4.479658"
"9280.0";"4.535224"
"9290.0";"4.357187"
"9300.0";"4.186816"
"9310.0";"4.534169"
"9320.0";"4.698982"
"9330.0";"4.514157"
"9340.0";"4.621905"
"9350.0";"4.932028"
"9360.0";"5.017859"
"9370.0";"4.946751"
"9380.0";"4.957687"
"9390.0";"5.037593"
"9400.0";"5.0356"
"9410.0";"5.293133"
"9420.0";"5.296638"
"9430.0";"5.106614"
"9440.0";"5.173102"
"9450.0";"5.150531"
"9460.0";"4.994997"
"9470.0";"4.9745"
"9480.0";"4.755667"
"9490.0";"4.624119"
"9500.0";"4.824539"
"9510.0";"5.006693"
"9520.0";"5.097581"
"9530.0";"5.28765"
"9540.0";"5.200354"
"9550.0";"5.077806"
"9560.0";"5.190436"
"9570.0";"4.999495"
"9580.0";"4.882618"
"9590.0";"4.887624"
"9600.0";"4.636939"
"9610.0";"4.642379"
"9620.0";"4.71137"
"9630.0";"4.529068"
"9640.0";"4.428452"
"9650.0";"4.348858"
"9660.0";"4.236398"
"9670.0";"4.220649"
"9680.0";"4.222004"
"9690.0";"4.255953"
"9700.0";"4.297866"
"9710.0";"4.568207"
"9720.0";"4.714678"
"9730.0";"4.77389"
"9740.0";"4.437966"
"9750.0";"4.487284"
"9760.0";"4.612918"
"9770.0";"4.91155"
"9780.0";"5.098755"
"9790.0";"5.170338"
"9800.0";"5.277073"
"9810.0";"5.171403"
"9820.0";"5.365962"
"9830.0";"5.628236"
"9840.0";"5.646985"
"9850.0";"5.519928"
"9860.0";"5.469295"
"9870.0";"5.438826"
"9880.0";"5.469074"
"9890.0";"5.661644"
"9900.0";"5.997561"
"9910.0";"6.026291"
"9920.0";"5.975278"
"9930.0";"5.886044"
"9940.0";"5.93425"
"9950.0";"6.116938"
"9960.0";"5.986921"
"9970.0";"5.914435"
"9980.0";"5.868845"
"9990.0";"6.124935"
"10000.0";"6.182685"
"10010.0";"6.356148"
"10020.0";"6.218463"
"10030.0";"6.33805"
"10040.0";"6.310703"
"10050.0";"6.385407"
"10060.0";"6.363591"
"10070.0";"6.195057"
"10080.0";"6.02365"
"10090.0";"5.950798"
"10100.0";"6.092365"
"10110.0";"6.2058"
"10120.0";"5.9559"
"10130.0";"5.737292"
"10140.0";"5.82979"
"10150.0";"5.792371"
"10160.0";"6.146241"
"10170.0";"6.043864"
"10180.0";"5.97846"
"10190.0";"5.903583"
"10200.0";"6.080472"
"10210.0";"6.010365"
"10220.0";"5.885581"
"10230.0";"5.855391"
"10240.0";"5.944212"
"10250.0";"5.825418"
"10260.0";"6.111385"
"10270.0";"5.938894"
"10280.0";"5.909069"
"10290.0";"6.094876"
"10300.0";"6.245769"
"10310.0";"6.11148"
"10320.0";"6.284898"
"10330.0";"6.166857"
"10340.0";"6.092252"
"10350.0";"6.027285"
"10360.0";"5.915067"
"10370.0";"5.844963"
"10380.0";"5.76283"
"10390.0";"5.793534"
"10400.0";"5.456173"
"10410.0";"5.312999"
"10420.0";"5.46585"
"10430.0";"5.584085"
"10440.0";"5.470874"
"10450.0";"5.383121"
"10460.0";"5.378416"
"10470.0";"5.399112"
"10480.0";"5.559493"
"10490.0";"5.725995"
"10500.0";"5.819504"
"10510.0";"5.889967"
"10520.0";"6.040941"
"10530.0";"6.273466"
"10540.0";"6.437069"
"10550.0";"6.607662"
"10560.0";"6.599577"
"10570.0";"6.545217"
"10580.0";"6.641091"
"10590.0";"6.69062"
"10600.0";"6.784135"
