# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"4440.0";"1.49413";"1.20357";"1.23959";"1.21642"
"4450.0";"1.48769";"1.20793";"1.22772";"1.20832"
"4460.0";"1.49027";"1.2002";"1.23396";"1.216"
"4470.0";"1.4875";"1.20343";"1.22898";"1.21107"
"4480.0";"1.48323";"1.2021";"1.22274";"1.20823"
"4490.0";"1.48751";"1.20848";"1.22549";"1.2096"
"4500.0";"1.4885";"1.20338";"1.23131";"1.21119"
"4510.0";"1.48893";"1.20626";"1.23013";"1.2106"
"4520.0";"1.49537";"1.21394";"1.23256";"1.2163"
"4530.0";"1.4868";"1.20639";"1.22574";"1.20969"
"4540.0";"1.4869";"1.20909";"1.22672";"1.20625"
"4550.0";"1.49069";"1.2085";"1.22751";"1.21533"
"4560.0";"1.48705";"1.20867";"1.22658";"1.20718"
"4570.0";"1.48684";"1.2066";"1.22831";"1.20696"
"4580.0";"1.48863";"1.20344";"1.22901";"1.21381"
"4590.0";"1.4843";"1.20256";"1.22721";"1.20586"
"4600.0";"1.48433";"1.20512";"1.22999";"1.20052"
"4610.0";"1.48636";"1.20354";"1.22722";"1.20993"
"4620.0";"1.48876";"1.20778";"1.22948";"1.20931"
"4630.0";"1.48344";"1.20187";"1.22282";"1.20889"
"4640.0";"1.48533";"1.2029";"1.22748";"1.20777"
"4650.0";"1.48454";"1.20378";"1.22727";"1.20517"
"4660.0";"1.48358";"1.20723";"1.22334";"1.20334"
"4670.0";"1.48439";"1.20545";"1.2236";"1.20686"
"4680.0";"1.48624";"1.20348";"1.23042";"1.20646"
"4690.0";"1.48644";"1.21281";"1.22561";"1.20249"
"4700.0";"1.48705";"1.21233";"1.22766";"1.20239"
"4710.0";"1.48459";"1.21215";"1.22809";"1.19604"
"4720.0";"1.48962";"1.2165";"1.23138";"1.20075"
"4730.0";"1.49232";"1.21896";"1.23398";"1.20228"
"4740.0";"1.48427";"1.20423";"1.22928";"1.202"
"4750.0";"1.48954";"1.21124";"1.23048";"1.20678"
"4760.0";"1.48479";"1.20982";"1.22589";"1.20115"
"4770.0";"1.49059";"1.21334";"1.23135";"1.20637"
"4780.0";"1.48087";"1.19876";"1.22875";"1.19962"
"4790.0";"1.48794";"1.20589";"1.23267";"1.20592"
"4800.0";"1.48668";"1.21115";"1.23133";"1.19892"
"4810.0";"1.48837";"1.20742";"1.23245";"1.20569"
"4820.0";"1.49163";"1.21424";"1.23159";"1.20778"
"4830.0";"1.48967";"1.21171";"1.23229";"1.20476"
"4840.0";"1.48743";"1.20626";"1.2274";"1.20968"
"4850.0";"1.48779";"1.20326";"1.23253";"1.20835"
"4860.0";"1.48788";"1.20794";"1.23506";"1.20128"
"4870.0";"1.48503";"1.21018";"1.22436";"1.20293"
"4880.0";"1.48784";"1.20424";"1.23204";"1.20798"
"4890.0";"1.49208";"1.2157";"1.22966";"1.20938"
"4900.0";"1.49313";"1.20422";"1.2343";"1.21869"
"4910.0";"1.48868";"1.2104";"1.22835";"1.20766"
"4920.0";"1.49176";"1.21441";"1.2276";"1.21197"
"4930.0";"1.48489";"1.20705";"1.22653";"1.20351"
"4940.0";"1.48369";"1.21309";"1.22946";"1.19145"
"4950.0";"1.48632";"1.21234";"1.23011";"1.19806"
"4960.0";"1.49061";"1.21036";"1.23079";"1.20996"
"4970.0";"1.48693";"1.21214";"1.22557";"1.20441"
"4980.0";"1.49205";"1.21696";"1.23651";"1.20104"
"4990.0";"1.4907";"1.2156";"1.23076";"1.20495"
"5000.0";"1.48979";"1.21901";"1.22452";"1.20562"
"5010.0";"1.48181";"1.21176";"1.22126";"1.19655"
"5020.0";"1.49164";"1.21648";"1.2288";"1.20838"
"5030.0";"1.48545";"1.21286";"1.2272";"1.19837"
"5040.0";"1.49314";"1.21867";"1.23347";"1.20512"
"5050.0";"1.49017";"1.21441";"1.23212";"1.20347"
"5060.0";"1.48906";"1.21629";"1.23051";"1.20046"
"5070.0";"1.49083";"1.21191";"1.23493";"1.20471"
"5080.0";"1.48854";"1.21503";"1.22911";"1.20188"
"5090.0";"1.48932";"1.20933";"1.23464";"1.20387"
"5100.0";"1.48933";"1.21965";"1.22754";"1.20074"
"5110.0";"1.48884";"1.21349";"1.23345";"1.19973"
"5120.0";"1.49191";"1.21273";"1.23847";"1.20295"
"5130.0";"1.48953";"1.21525";"1.22974";"1.20345"
"5140.0";"1.48327";"1.21416";"1.22411";"1.1948"
"5150.0";"1.4871";"1.20645";"1.23248";"1.20349"
"5160.0";"1.48358";"1.20791";"1.23041";"1.19543"
"5170.0";"1.49495";"1.21293";"1.23814";"1.21061"
"5180.0";"1.49121";"1.20875";"1.2371";"1.20663"
"5190.0";"1.48809";"1.21222";"1.2346";"1.19796"
"5200.0";"1.48283";"1.20695";"1.22612";"1.19894"
"5210.0";"1.48256";"1.20553";"1.2329";"1.19274"
"5220.0";"1.47693";"1.20638";"1.21904";"1.19216"
"5230.0";"1.48566";"1.21168";"1.22531";"1.20201"
"5240.0";"1.47849";"1.20242";"1.22116";"1.19783"
"5250.0";"1.48128";"1.20517";"1.22721";"1.1958"
"5260.0";"1.48256";"1.21034";"1.22253";"1.19854"
"5270.0";"1.48576";"1.20149";"1.23273";"1.2049"
"5280.0";"1.48118";"1.20403";"1.22837";"1.1955"
"5290.0";"1.4815";"1.20568";"1.22605";"1.19702"
"5300.0";"1.48949";"1.20268";"1.24052";"1.20493"
"5310.0";"1.48541";"1.19699";"1.23733";"1.20378"
"5320.0";"1.48824";"1.2088";"1.23368";"1.20272"
"5330.0";"1.48825";"1.20507";"1.23587";"1.20423"
"5340.0";"1.48681";"1.20987";"1.23092";"1.20094"
"5350.0";"1.49294";"1.19791";"1.24552";"1.21302"
"5360.0";"1.48811";"1.20767";"1.23502";"1.20216"
"5370.0";"1.49001";"1.20906";"1.23562";"1.20485"
"5380.0";"1.48954";"1.20929";"1.23635";"1.2027"
"5390.0";"1.48376";"1.20959";"1.23011";"1.19448"
"5400.0";"1.48928";"1.20601";"1.23647";"1.20525"
"5410.0";"1.49211";"1.21101";"1.24298";"1.20052"
"5420.0";"1.48733";"1.20901";"1.2353";"1.1986"
"5430.0";"1.48581";"1.20639";"1.23064";"1.20227"
"5440.0";"1.48665";"1.21318";"1.23015";"1.198"
"5450.0";"1.48301";"1.20562";"1.2227";"1.20422"
"5460.0";"1.48734";"1.21129";"1.22857";"1.20322"
"5470.0";"1.48165";"1.21088";"1.22586";"1.19232"
"5480.0";"1.48414";"1.20444";"1.23055";"1.20017"
"5490.0";"1.48207";"1.20346";"1.2223";"1.20445"
"5500.0";"1.48685";"1.20605";"1.22813";"1.20771"
"5510.0";"1.48299";"1.20823";"1.2277";"1.19643"
"5520.0";"1.48473";"1.20002";"1.23418";"1.20234"
"5530.0";"1.48443";"1.20047";"1.23058";"1.20482"
"5540.0";"1.48462";"1.20222";"1.23177";"1.20232"
"5550.0";"1.487";"1.21147";"1.23018";"1.20055"
"5560.0";"1.48751";"1.21335";"1.22954";"1.20059"
"5570.0";"1.48089";"1.2056";"1.22697";"1.19463"
"5580.0";"1.48362";"1.21227";"1.22499";"1.19668"
"5590.0";"1.48635";"1.20308";"1.23449";"1.20294"
"5600.0";"1.48367";"1.20973";"1.22939";"1.19488"
"5610.0";"1.49094";"1.21446";"1.23434";"1.20304"
"5620.0";"1.48944";"1.21561";"1.23574";"1.19672"
"5630.0";"1.48987";"1.20963";"1.23277";"1.20686"
"5640.0";"1.491";"1.21039";"1.23014";"1.21157"
"5650.0";"1.49309";"1.21079";"1.23792";"1.20838"
"5660.0";"1.4868";"1.21158";"1.23571";"1.19425"
"5670.0";"1.48757";"1.2043";"1.23797";"1.20117"
"5680.0";"1.48877";"1.2061";"1.23226";"1.2082"
"5690.0";"1.49098";"1.20719";"1.23294";"1.21187"
"5700.0";"1.49252";"1.21412";"1.23518";"1.20643"
"5710.0";"1.49284";"1.21311";"1.23672";"1.20666"
"5720.0";"1.48834";"1.20722";"1.23339";"1.20485"
"5730.0";"1.49342";"1.20999";"1.24193";"1.20587"
"5740.0";"1.50143";"1.21673";"1.24354";"1.21726"
"5750.0";"1.49629";"1.21224";"1.23674";"1.21603"
"5760.0";"1.49266";"1.21468";"1.23059";"1.21089"
"5770.0";"1.49177";"1.20392";"1.23729";"1.21263"
"5780.0";"1.49328";"1.21968";"1.23488";"1.203"
"5790.0";"1.48825";"1.20123";"1.23035";"1.2137"
"5800.0";"1.48856";"1.21612";"1.22767";"1.2023"
"5810.0";"1.48583";"1.20792";"1.22306";"1.20849"
"5820.0";"1.49485";"1.21563";"1.23551";"1.21032"
"5830.0";"1.48701";"1.21178";"1.22916";"1.20131"
"5840.0";"1.48356";"1.20875";"1.22451";"1.20059"
"5850.0";"1.49479";"1.21392";"1.23385";"1.21358"
"5860.0";"1.49519";"1.21039";"1.23569";"1.21622"
"5870.0";"1.49143";"1.2148";"1.22788";"1.2105"
"5880.0";"1.49739";"1.21961";"1.23832";"1.20976"
"5890.0";"1.49402";"1.21734";"1.23276";"1.20937"
"5900.0";"1.49463";"1.21042";"1.24114";"1.20925"
"5910.0";"1.48566";"1.20253";"1.22918";"1.20722"
"5920.0";"1.49628";"1.21552";"1.23501";"1.21448"
"5930.0";"1.49258";"1.21281";"1.23061";"1.21255"
"5940.0";"1.49298";"1.21492";"1.23239";"1.20961"
"5950.0";"1.49246";"1.21736";"1.23057";"1.20772"
"5960.0";"1.48926";"1.21002";"1.22964";"1.20816"
"5970.0";"1.49002";"1.21489";"1.23128";"1.20347"
"5980.0";"1.49212";"1.21264";"1.23508";"1.20704"
"5990.0";"1.49192";"1.21379";"1.23205";"1.20847"
"6000.0";"1.49494";"1.21691";"1.23325";"1.21156"
"6010.0";"1.4976";"1.22296";"1.23217";"1.21316"
"6020.0";"1.49121";"1.21396";"1.2311";"1.20752"
"6030.0";"1.49553";"1.20979";"1.23582";"1.21753"
"6040.0";"1.4933";"1.2165";"1.23083";"1.2104"
"6050.0";"1.4941";"1.22241";"1.23527";"1.20185"
"6060.0";"1.49074";"1.20853";"1.23445";"1.20838"
"6070.0";"1.49977";"1.21843";"1.24407";"1.21092"
"6080.0";"1.49547";"1.21126";"1.24043";"1.21121"
"6090.0";"1.49475";"1.21914";"1.23297";"1.20915"
"6100.0";"1.49271";"1.2178";"1.22888";"1.20963"
"6110.0";"1.49069";"1.2134";"1.22752";"1.21044"
"6120.0";"1.49653";"1.21817";"1.24076";"1.20654"
"6130.0";"1.49045";"1.21842";"1.22857";"1.20373"
"6140.0";"1.49356";"1.21821";"1.2337";"1.20641"
"6150.0";"1.4887";"1.2115";"1.22956";"1.20537"
"6160.0";"1.49363";"1.21905";"1.23282";"1.20663"
"6170.0";"1.49701";"1.21776";"1.23905";"1.20992"
"6180.0";"1.49248";"1.21597";"1.23402";"1.20566"
"6190.0";"1.49524";"1.22218";"1.23443";"1.2058"
"6200.0";"1.49019";"1.21714";"1.23148";"1.2014"
"6210.0";"1.4928";"1.21691";"1.23187";"1.20768"
"6220.0";"1.49443";"1.22071";"1.23077";"1.20902"
"6230.0";"1.49565";"1.21546";"1.24069";"1.20719"
"6240.0";"1.4936";"1.21329";"1.24155";"1.2034"
"6250.0";"1.49593";"1.20975";"1.24285";"1.21137"
"6260.0";"1.49";"1.21359";"1.2273";"1.20879"
"6270.0";"1.48773";"1.20697";"1.22828";"1.20882"
"6280.0";"1.49248";"1.20443";"1.23837";"1.21275"
"6290.0";"1.49259";"1.2102";"1.23814";"1.20751"
"6300.0";"1.4914";"1.21341";"1.23507";"1.20449"
"6310.0";"1.49016";"1.20622";"1.24126";"1.20227"
"6320.0";"1.4903";"1.21035";"1.23735";"1.2025"
"6330.0";"1.49726";"1.20798";"1.24556";"1.21365"
"6340.0";"1.49094";"1.2174";"1.23141";"1.20306"
"6350.0";"1.49442";"1.21984";"1.23635";"1.20416"
"6360.0";"1.49769";"1.21468";"1.24083";"1.21286"
"6370.0";"1.49158";"1.2116";"1.23567";"1.20614"
"6380.0";"1.50044";"1.21436";"1.24815";"1.21248"
"6390.0";"1.49424";"1.21741";"1.23456";"1.208"
"6400.0";"1.49137";"1.20328";"1.23844";"1.21111"
"6410.0";"1.49503";"1.20855";"1.2404";"1.21286"
"6420.0";"1.4872";"1.21476";"1.22863";"1.19931"
"6430.0";"1.49404";"1.21747";"1.23667";"1.20528"
"6440.0";"1.49155";"1.21032";"1.23988";"1.20302"
"6450.0";"1.49344";"1.21429";"1.23926";"1.20436"
"6460.0";"1.49714";"1.21892";"1.23899";"1.20914"
"6470.0";"1.49739";"1.21821";"1.23672";"1.21279"
"6480.0";"1.49959";"1.22243";"1.23945";"1.21119"
"6490.0";"1.49107";"1.21605";"1.2327";"1.20342"
"6500.0";"1.49464";"1.22037";"1.23376";"1.20684"
"6510.0";"1.4944";"1.21307";"1.23437";"1.21295"
"6520.0";"1.49707";"1.21583";"1.23782";"1.21326"
"6530.0";"1.4919";"1.21032";"1.2336";"1.21032"
"6540.0";"1.49558";"1.21144";"1.24087";"1.21086"
"6550.0";"1.49278";"1.21665";"1.2356";"1.20409"
"6560.0";"1.48783";"1.20982";"1.2311";"1.20332"
"6570.0";"1.49529";"1.21361";"1.24215";"1.20666"
"6580.0";"1.49916";"1.215";"1.24368";"1.21326"
"6590.0";"1.49865";"1.21551";"1.24149";"1.21372"
"6600.0";"1.49217";"1.21263";"1.23401";"1.20824"
"6610.0";"1.49785";"1.22469";"1.2395";"1.20452"
"6620.0";"1.49118";"1.22126";"1.23518";"1.19586"
"6630.0";"1.49184";"1.21743";"1.23525";"1.20135"
"6640.0";"1.49035";"1.20713";"1.23275";"1.21056"
"6650.0";"1.49866";"1.21661";"1.23539";"1.21887"
"6660.0";"1.49752";"1.22019";"1.23094";"1.21697"
"6670.0";"1.50106";"1.22114";"1.24014";"1.21542"
"6680.0";"1.49151";"1.21008";"1.23693";"1.20621"
"6690.0";"1.49519";"1.20541";"1.2424";"1.21433"
"6700.0";"1.50071";"1.20926";"1.24742";"1.21897"
"6710.0";"1.49942";"1.22069";"1.23869";"1.21331"
"6720.0";"1.49437";"1.21042";"1.24155";"1.2082"
"6730.0";"1.50273";"1.20879";"1.25039";"1.22137"
"6740.0";"1.49701";"1.20586";"1.24577";"1.21492"
"6750.0";"1.49777";"1.20718";"1.24485";"1.21643"
"6760.0";"1.49985";"1.2116";"1.24726";"1.2147"
"6770.0";"1.50173";"1.20892";"1.25044";"1.21873"
"6780.0";"1.49334";"1.20829";"1.23639";"1.21305"
"6790.0";"1.49378";"1.20928";"1.24047";"1.20897"
"6800.0";"1.49971";"1.21868";"1.2414";"1.21328"
"6810.0";"1.49433";"1.20623";"1.24283";"1.21095"
"6820.0";"1.49201";"1.20844";"1.23419";"1.21187"
"6830.0";"1.49499";"1.21053";"1.23721";"1.21406"
"6840.0";"1.49271";"1.2085";"1.2388";"1.20882"
"6850.0";"1.49422";"1.21862";"1.23446";"1.20684"
"6860.0";"1.49485";"1.21333";"1.23981";"1.20824"
"6870.0";"1.49145";"1.21035";"1.23642";"1.2063"
"6880.0";"1.49233";"1.21318";"1.23491";"1.20719"
"6890.0";"1.49121";"1.21704";"1.23578";"1.19963"
"6900.0";"1.49329";"1.21397";"1.23666";"1.20697"
"6910.0";"1.4895";"1.20821";"1.23652";"1.20353"
"6920.0";"1.49336";"1.21257";"1.23411";"1.21115"
"6930.0";"1.48881";"1.21418";"1.22993";"1.20258"
"6940.0";"1.49324";"1.21366";"1.23239";"1.21151"
"6950.0";"1.4906";"1.20315";"1.2327";"1.21519"
"6960.0";"1.48747";"1.20747";"1.23338";"1.20246"
"6970.0";"1.48509";"1.20444";"1.2285";"1.20462"
"6980.0";"1.48496";"1.20024";"1.2269";"1.2101"
"6990.0";"1.49044";"1.20864";"1.22864";"1.21344"
"7000.0";"1.49032";"1.2153";"1.22778";"1.20735"
"7010.0";"1.49409";"1.21535";"1.23292";"1.21137"
"7020.0";"1.48905";"1.21418";"1.22985";"1.20324"
"7030.0";"1.49579";"1.20719";"1.2392";"1.21732"
"7040.0";"1.48782";"1.20763";"1.2266";"1.21007"
"7050.0";"1.48905";"1.20709";"1.23108";"1.20911"
"7060.0";"1.49172";"1.21174";"1.23182";"1.21027"
"7070.0";"1.49834";"1.21754";"1.2445";"1.20784"
"7080.0";"1.49011";"1.19942";"1.24144";"1.20875"
"7090.0";"1.49325";"1.21191";"1.23908";"1.20645"
"7100.0";"1.49506";"1.21753";"1.23868";"1.20571"
"7110.0";"1.49991";"1.21491";"1.24424";"1.21462"
"7120.0";"1.49083";"1.20955";"1.23646";"1.20554"
"7130.0";"1.49841";"1.20856";"1.24707";"1.21436"
"7140.0";"1.48924";"1.20852";"1.2347";"1.20442"
"7150.0";"1.49154";"1.21629";"1.2391";"1.19776"
"7160.0";"1.49551";"1.21349";"1.2395";"1.21004"
"7170.0";"1.49507";"1.21076";"1.24262";"1.20848"
"7180.0";"1.50233";"1.21365";"1.24876";"1.21723"
"7190.0";"1.49817";"1.21433";"1.23978";"1.21547"
"7200.0";"1.49144";"1.2177";"1.23162";"1.20379"
"7210.0";"1.49176";"1.20886";"1.23771";"1.20725"
"7220.0";"1.49243";"1.21388";"1.2374";"1.20418"
"7230.0";"1.49338";"1.2065";"1.23926";"1.21201"
"7240.0";"1.49512";"1.21726";"1.23709";"1.20774"
"7250.0";"1.4951";"1.2117";"1.2396";"1.21072"
"7260.0";"1.49634";"1.21558";"1.24016";"1.20931"
"7270.0";"1.48715";"1.203";"1.23022";"1.20937"
"7280.0";"1.49316";"1.20315";"1.23662";"1.21746"
"7290.0";"1.49447";"1.20904";"1.23697";"1.2145"
"7300.0";"1.49396";"1.21998";"1.23087";"1.20848"
"7310.0";"1.48792";"1.21412";"1.22691";"1.20349"
"7320.0";"1.4981";"1.21495";"1.24159";"1.21282"
"7330.0";"1.49102";"1.20838";"1.23838";"1.2052"
"7340.0";"1.4936";"1.21261";"1.23364";"1.21217"
"7350.0";"1.49752";"1.21549";"1.23748";"1.21504"
"7360.0";"1.498";"1.21451";"1.23852";"1.21614"
"7370.0";"1.49607";"1.20764";"1.23827";"1.2185"
"7380.0";"1.49135";"1.2069";"1.23404";"1.21193"
"7390.0";"1.49111";"1.20691";"1.2354";"1.20995"
"7400.0";"1.48902";"1.20337";"1.23511";"1.20862"
"7410.0";"1.49109";"1.20671";"1.23419";"1.21135"
"7420.0";"1.49232";"1.20609";"1.23955";"1.20951"
"7430.0";"1.48832";"1.20075";"1.2357";"1.20888"
"7440.0";"1.4896";"1.20411";"1.23647";"1.20793"
"7450.0";"1.48876";"1.20798";"1.22977";"1.20882"
"7460.0";"1.49208";"1.21118";"1.23799";"1.20543"
"7470.0";"1.49782";"1.20759";"1.244";"1.21702"
"7480.0";"1.49649";"1.20263";"1.24469";"1.21795"
"7490.0";"1.49295";"1.20805";"1.23835";"1.21033"
"7500.0";"1.49461";"1.21204";"1.23703";"1.21179"
"7510.0";"1.49197";"1.20678";"1.23972";"1.20778"
"7520.0";"1.49259";"1.20361";"1.23548";"1.21678"
"7530.0";"1.49474";"1.20242";"1.24071";"1.21792"
"7540.0";"1.49707";"1.21014";"1.23661";"1.22014"
"7550.0";"1.50141";"1.21244";"1.24399";"1.22103"
"7560.0";"1.4964";"1.21371";"1.23586";"1.21573"
"7570.0";"1.49212";"1.209";"1.23487";"1.2109"
"7580.0";"1.4962";"1.21581";"1.23722";"1.21175"
"7590.0";"1.50002";"1.21248";"1.23929";"1.22238"
"7600.0";"1.49811";"1.2176";"1.23786";"1.21401"
"7610.0";"1.49251";"1.22109";"1.23393";"1.20064"
"7620.0";"1.49426";"1.21245";"1.23698";"1.21056"
"7630.0";"1.49459";"1.21487";"1.2336";"1.21241"
"7640.0";"1.49416";"1.21109";"1.23312";"1.21561"
"7650.0";"1.4944";"1.21954";"1.23099";"1.20991"
"7660.0";"1.49352";"1.21521";"1.23342";"1.20962"
"7670.0";"1.49768";"1.21366";"1.23589";"1.21889"
"7680.0";"1.49553";"1.21055";"1.23842";"1.21413"
"7690.0";"1.49796";"1.21239";"1.24098";"1.21566"
"7700.0";"1.49799";"1.21346";"1.24427";"1.2113"
"7710.0";"1.49493";"1.20777";"1.23908";"1.21475"
"7720.0";"1.49375";"1.20554";"1.23526";"1.21794"
"7730.0";"1.49855";"1.22083";"1.23731";"1.2124"
"7740.0";"1.49674";"1.21116";"1.23943";"1.21545"
"7750.0";"1.49483";"1.20894";"1.23378";"1.21871"
"7760.0";"1.49542";"1.20351";"1.24042";"1.21881"
"7770.0";"1.49128";"1.20541";"1.23199";"1.21532"
"7780.0";"1.48817";"1.20016";"1.23053";"1.21437"
"7790.0";"1.49376";"1.21141";"1.23614";"1.21123"
"7800.0";"1.49448";"1.20909";"1.23863";"1.21278"
"7810.0";"1.49625";"1.20887";"1.23968";"1.21628"
"7820.0";"1.49212";"1.2064";"1.23166";"1.21675"
"7830.0";"1.48695";"1.20129";"1.22992";"1.21087"
"7840.0";"1.49517";"1.21257";"1.23646";"1.21322"
"7850.0";"1.49914";"1.21871";"1.2411";"1.21213"
"7860.0";"1.49258";"1.19983";"1.24029";"1.21561"
"7870.0";"1.49186";"1.20385";"1.23434";"1.21591"
"7880.0";"1.49637";"1.20146";"1.24681";"1.21664"
"7890.0";"1.49063";"1.20819";"1.23234";"1.2106"
"7900.0";"1.49411";"1.20604";"1.23499";"1.21861"
"7910.0";"1.49256";"1.20899";"1.2354";"1.21145"
"7920.0";"1.49615";"1.20751";"1.23506";"1.22208"
"7930.0";"1.48944";"1.2007";"1.23099";"1.2165"
"7940.0";"1.49603";"1.20232";"1.24146";"1.22043"
"7950.0";"1.48859";"1.20039";"1.2382";"1.20736"
"7960.0";"1.48733";"1.20134";"1.23503";"1.20656"
"7970.0";"1.49741";"1.20555";"1.23879";"1.22331"
"7980.0";"1.49309";"1.20274";"1.23167";"1.22272"
"7990.0";"1.49254";"1.20268";"1.23523";"1.21782"
"8000.0";"1.49119";"1.20229";"1.23619";"1.21394"
"8010.0";"1.48649";"1.19568";"1.23175";"1.21344"
"8020.0";"1.49022";"1.20039";"1.23184";"1.21785"
"8030.0";"1.48785";"1.19775";"1.23113";"1.21536"
"8040.0";"1.48933";"1.20641";"1.23211";"1.20943"
"8050.0";"1.48965";"1.2044";"1.23522";"1.20902"
"8060.0";"1.49105";"1.20508";"1.23895";"1.208"
"8070.0";"1.49487";"1.20875";"1.24295";"1.20967"
"8080.0";"1.49104";"1.20187";"1.23608";"1.21411"
"8090.0";"1.48699";"1.20477";"1.23342";"1.20395"
"8100.0";"1.49334";"1.20174";"1.23935";"1.21652"
"8110.0";"1.49195";"1.20492";"1.23523";"1.21416"
"8120.0";"1.49538";"1.21286";"1.23718";"1.21272"
"8130.0";"1.48806";"1.19998";"1.23426";"1.21049"
"8140.0";"1.49081";"1.20241";"1.23728";"1.21177"
"8150.0";"1.49489";"1.20932";"1.23718";"1.21504"
"8160.0";"1.49044";"1.20496";"1.2345";"1.21117"
"8170.0";"1.49109";"1.20307";"1.23543";"1.21368"
"8180.0";"1.49011";"1.20087";"1.23529";"1.2136"
"8190.0";"1.48746";"1.20438";"1.23243";"1.20649"
"8200.0";"1.49392";"1.20739";"1.23646";"1.2153"
"8210.0";"1.49105";"1.2041";"1.2383";"1.20964"
"8220.0";"1.49445";"1.20805";"1.23795";"1.21444"
"8230.0";"1.49035";"1.20436";"1.23629";"1.20972"
"8240.0";"1.49115";"1.20108";"1.23859";"1.21259"
"8250.0";"1.48785";"1.20257";"1.23498";"1.20667"
"8260.0";"1.48469";"1.19959";"1.22973";"1.20723"
"8270.0";"1.48866";"1.20271";"1.23068";"1.21289"
"8280.0";"1.49383";"1.20842";"1.23655";"1.21397"
"8290.0";"1.49334";"1.20584";"1.24027";"1.21153"
"8300.0";"1.4977";"1.21338";"1.24171";"1.21328"
"8310.0";"1.49562";"1.20949";"1.24269";"1.21104"
"8320.0";"1.48886";"1.20578";"1.23208";"1.20891"
"8330.0";"1.49119";"1.20302";"1.24074";"1.20856"
"8340.0";"1.49166";"1.20368";"1.2415";"1.20829"
"8350.0";"1.49268";"1.20185";"1.2407";"1.21341"
"8360.0";"1.49799";"1.20577";"1.2408";"1.22248"
"8370.0";"1.49851";"1.20863";"1.24108";"1.22065"
"8380.0";"1.50093";"1.20772";"1.24577";"1.22271"
"8390.0";"1.49812";"1.20587";"1.24479";"1.21864"
"8400.0";"1.49505";"1.19782";"1.24759";"1.21618"
"8410.0";"1.49498";"1.19823";"1.24566";"1.21759"
"8420.0";"1.50051";"1.20396";"1.25112";"1.21994"
"8430.0";"1.4987";"1.21065";"1.24644";"1.21363"
"8440.0";"1.49468";"1.20857";"1.24175";"1.2106"
"8450.0";"1.48872";"1.19986";"1.2418";"1.2045"
"8460.0";"1.49714";"1.20679";"1.24386";"1.21627"
"8470.0";"1.49636";"1.20747";"1.24041";"1.2172"
"8480.0";"1.49521";"1.20965";"1.2455";"1.20698"
"8490.0";"1.4933";"1.20201";"1.2445";"1.21091"
"8500.0";"1.49075";"1.20678";"1.2445";"1.19983"
"8510.0";"1.49634";"1.2115";"1.24459";"1.20884"
"8520.0";"1.50141";"1.21241";"1.24801";"1.21697"
"8530.0";"1.49301";"1.20258";"1.23964";"1.21461"
"8540.0";"1.48823";"1.20805";"1.23551";"1.20157"
"8550.0";"1.49578";"1.20547";"1.2455";"1.21255"
"8560.0";"1.49289";"1.19843";"1.23947";"1.21857"
"8570.0";"1.48893";"1.20425";"1.23417";"1.20848"
"8580.0";"1.49412";"1.20925";"1.23988";"1.21046"
"8590.0";"1.49797";"1.21043";"1.2471";"1.21137"
"8600.0";"1.49331";"1.20644";"1.24002";"1.21112"
"8610.0";"1.49142";"1.2012";"1.23962";"1.21207"
"8620.0";"1.49209";"1.2077";"1.24208";"1.20473"
"8630.0";"1.49287";"1.20836";"1.24058";"1.20753"
"8640.0";"1.49318";"1.20965";"1.2427";"1.20483"
"8650.0";"1.48989";"1.20491";"1.23701";"1.20728"
"8660.0";"1.48998";"1.2124";"1.23513";"1.20192"
"8670.0";"1.4924";"1.20673";"1.2412";"1.20737"
"8680.0";"1.49851";"1.21314";"1.24059";"1.21668"
"8690.0";"1.49419";"1.20578";"1.24293";"1.21095"
"8700.0";"1.49195";"1.20478";"1.23843";"1.21103"
"8710.0";"1.49387";"1.20344";"1.24088";"1.2146"
"8720.0";"1.49315";"1.20464";"1.23941";"1.21315"
"8730.0";"1.49094";"1.21339";"1.22962";"1.20895"
"8740.0";"1.49419";"1.20695";"1.2395";"1.21332"
"8750.0";"1.49565";"1.21382";"1.23799";"1.21161"
"8760.0";"1.49766";"1.21703";"1.23719";"1.21416"
"8770.0";"1.49241";"1.21018";"1.23658";"1.20869"
"8780.0";"1.48774";"1.20279";"1.23601";"1.20512"
"8790.0";"1.49514";"1.20465";"1.24267";"1.21468"
"8800.0";"1.49219";"1.21006";"1.23311";"1.21181"
"8810.0";"1.49077";"1.20961";"1.22941";"1.21251"
"8820.0";"1.49336";"1.21173";"1.23134";"1.21482"
"8830.0";"1.49874";"1.2128";"1.23534";"1.22291"
"8840.0";"1.49065";"1.21214";"1.23186";"1.20719"
"8850.0";"1.49527";"1.21216";"1.2357";"1.21465"
"8860.0";"1.49253";"1.20577";"1.23418";"1.21581"
"8870.0";"1.49412";"1.20902";"1.23662";"1.21401"
"8880.0";"1.49093";"1.20432";"1.23207";"1.21547"
"8890.0";"1.48918";"1.20435";"1.23496";"1.20819"
