# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"1210.0";"3.389121"
"1220.0";"3.313922"
"1230.0";"3.14104"
"1240.0";"3.327826"
"1250.0";"3.26724"
"1260.0";"3.667036"
"1270.0";"3.799142"
"1280.0";"3.515714"
"1290.0";"3.595194"
"1300.0";"3.836082"
"1310.0";"3.932629"
"1320.0";"3.999467"
"1330.0";"4.112438"
"1340.0";"4.282567"
"1350.0";"4.046712"
"1360.0";"4.086586"
"1370.0";"4.342483"
"1380.0";"4.352414"
"1390.0";"4.321539"
"1400.0";"3.981352"
"1410.0";"3.774667"
"1420.0";"3.464918"
"1430.0";"3.488367"
"1440.0";"3.477588"
"1450.0";"3.637351"
"1460.0";"3.520277"
"1470.0";"3.536408"
"1480.0";"3.445642"
"1490.0";"3.38182"
"1500.0";"3.112336"
"1510.0";"3.089163"
"1520.0";"2.962312"
"1530.0";"2.955484"
"1540.0";"3.040353"
"1550.0";"2.919141"
"1560.0";"2.935732"
"1570.0";"3.098669"
"1580.0";"3.315475"
"1590.0";"3.694996"
"1600.0";"4.043204"
"1610.0";"4.1489"
"1620.0";"4.186389"
"1630.0";"4.371199"
"1640.0";"4.495416"
"1650.0";"4.484692"
"1660.0";"3.938959"
"1670.0";"3.67756"
"1680.0";"3.767194"
"1690.0";"3.770001"
"1700.0";"3.596442"
"1710.0";"3.762288"
"1720.0";"3.764929"
"1730.0";"3.928149"
"1740.0";"3.968257"
"1750.0";"4.410418"
"1760.0";"4.187437"
"1770.0";"4.519055"
"1780.0";"4.124921"
"1790.0";"3.892982"
"1800.0";"3.89815"
"1810.0";"4.109755"
"1820.0";"4.518795"
"1830.0";"4.528722"
"1840.0";"4.64372"
"1850.0";"4.589641"
"1860.0";"4.735559"
"1870.0";"4.702961"
"1880.0";"4.486828"
"1890.0";"4.292963"
"1900.0";"4.258481"
"1910.0";"4.363421"
"1920.0";"4.024128"
"1930.0";"4.008988"
"1940.0";"4.123718"
"1950.0";"4.778612"
"1960.0";"4.857233"
"1970.0";"4.717382"
"1980.0";"4.599337"
"1990.0";"4.675222"
"2000.0";"4.760692"
"2010.0";"4.687487"
"2020.0";"4.743978"
"2030.0";"4.99221"
"2040.0";"4.819082"
"2050.0";"5.027207"
"2060.0";"5.105001"
"2070.0";"5.147866"
"2080.0";"5.08602"
"2090.0";"4.82639"
"2100.0";"4.836022"
"2110.0";"4.789715"
"2120.0";"4.93153"
"2130.0";"5.146571"
"2140.0";"5.098238"
"2150.0";"5.113004"
"2160.0";"5.009471"
"2170.0";"5.054377"
"2180.0";"4.794413"
"2190.0";"4.472466"
"2200.0";"4.521851"
"2210.0";"4.31244"
"2220.0";"3.891544"
"2230.0";"4.05171"
"2240.0";"4.064897"
"2250.0";"4.046409"
"2260.0";"3.871458"
"2270.0";"3.849216"
"2280.0";"3.924139"
"2290.0";"3.923051"
"2300.0";"3.98666"
"2310.0";"3.933046"
"2320.0";"4.014007"
"2330.0";"3.918749"
"2340.0";"4.030337"
"2350.0";"3.830582"
"2360.0";"3.832637"
"2370.0";"3.969945"
"2380.0";"4.031114"
"2390.0";"3.913552"
"2400.0";"4.092321"
"2410.0";"4.135524"
"2420.0";"3.687861"
"2430.0";"3.444026"
"2440.0";"3.447809"
"2450.0";"3.563582"
"2460.0";"3.609935"
"2470.0";"3.326097"
"2480.0";"3.292119"
"2490.0";"3.095389"
"2500.0";"3.104109"
"2510.0";"3.213794"
"2520.0";"3.046793"
"2530.0";"2.914227"
"2540.0";"2.897076"
"2550.0";"2.964283"
"2560.0";"3.021843"
"2570.0";"2.859654"
"2580.0";"2.854803"
"2590.0";"3.07941"
"2600.0";"3.156146"
"2610.0";"3.14112"
"2620.0";"3.015537"
"2630.0";"3.236642"
"2640.0";"3.303122"
"2650.0";"3.367651"
"2660.0";"3.161703"
"2670.0";"3.173668"
"2680.0";"3.207274"
"2690.0";"3.205503"
"2700.0";"3.299146"
"2710.0";"3.281343"
"2720.0";"3.298745"
"2730.0";"3.357861"
"2740.0";"3.271791"
"2750.0";"3.233724"
"2760.0";"3.102484"
"2770.0";"3.124517"
"2780.0";"3.352144"
"2790.0";"3.249139"
"2800.0";"3.233437"
"2810.0";"3.20936"
"2820.0";"3.173887"
"2830.0";"3.085517"
"2840.0";"3.168911"
"2850.0";"3.074963"
"2860.0";"3.20971"
"2870.0";"3.071172"
"2880.0";"3.17067"
"2890.0";"3.208055"
"2900.0";"3.294572"
"2910.0";"3.269843"
"2920.0";"3.226408"
"2930.0";"3.301447"
"2940.0";"3.237522"
"2950.0";"3.358731"
"2960.0";"3.350123"
"2970.0";"3.298558"
"2980.0";"3.328299"
"2990.0";"3.279862"
"3000.0";"3.175283"
"3010.0";"3.242283"
"3020.0";"3.28608"
"3030.0";"3.193191"
"3040.0";"3.207411"
"3050.0";"3.234975"
"3060.0";"3.266612"
"3070.0";"3.302746"
"3080.0";"3.313419"
"3090.0";"3.460567"
"3100.0";"3.303376"
"3110.0";"3.300188"
"3120.0";"3.348172"
"3130.0";"3.397077"
"3140.0";"3.260617"
"3150.0";"3.213027"
"3160.0";"3.295144"
"3170.0";"3.282735"
"3180.0";"3.424798"
"3190.0";"3.470088"
"3200.0";"3.455336"
"3210.0";"3.371814"
"3220.0";"3.303558"
"3230.0";"3.248083"
"3240.0";"3.489705"
"3250.0";"3.451837"
"3260.0";"3.538339"
"3270.0";"3.437105"
"3280.0";"3.484227"
"3290.0";"3.410903"
"3300.0";"3.38077"
"3310.0";"3.595279"
"3320.0";"3.681288"
"3330.0";"3.685584"
"3340.0";"3.716749"
"3350.0";"3.673734"
"3360.0";"3.679314"
"3370.0";"3.546635"
"3380.0";"3.48755"
"3390.0";"3.674275"
"3400.0";"3.532581"
"3410.0";"3.519569"
"3420.0";"3.620805"
"3430.0";"3.625236"
"3440.0";"3.557561"
"3450.0";"3.564091"
"3460.0";"3.58138"
"3470.0";"3.561662"
"3480.0";"3.585866"
"3490.0";"3.54304"
"3500.0";"3.608853"
"3510.0";"3.57917"
"3520.0";"3.69483"
"3530.0";"3.800252"
"3540.0";"3.804303"
"3550.0";"3.838786"
"3560.0";"3.530303"
"3570.0";"3.604215"
"3580.0";"3.653196"
"3590.0";"3.641711"
"3600.0";"3.580199"
"3610.0";"3.495885"
"3620.0";"3.572874"
"3630.0";"3.598516"
"3640.0";"3.542651"
"3650.0";"3.530166"
"3660.0";"3.584763"
"3670.0";"3.530481"
"3680.0";"3.55718"
"3690.0";"3.573801"
"3700.0";"3.5672"
"3710.0";"3.583118"
"3720.0";"3.521976"
"3730.0";"3.615566"
"3740.0";"3.595459"
"3750.0";"3.577649"
"3760.0";"3.562783"
"3770.0";"3.744075"
"3780.0";"3.61924"
"3790.0";"3.59667"
"3800.0";"3.612592"
"3810.0";"3.52296"
"3820.0";"3.394368"
"3830.0";"3.481881"
"3840.0";"3.612728"
"3850.0";"3.593857"
"3860.0";"3.616573"
"3870.0";"3.573182"
"3880.0";"3.661863"
"3890.0";"3.628042"
"3900.0";"3.48787"
"3910.0";"3.79184"
"3920.0";"3.670087"
"3930.0";"3.790748"
"3940.0";"3.759408"
"3950.0";"3.577772"
"3960.0";"3.522943"
"3970.0";"3.534715"
"3980.0";"3.565873"
"3990.0";"3.659788"
"4000.0";"3.616446"
"4010.0";"3.653413"
"4020.0";"3.512526"
"4030.0";"3.526912"
"4040.0";"3.550044"
"4050.0";"3.498131"
"4060.0";"3.559762"
"4070.0";"3.604455"
"4080.0";"3.639383"
"4090.0";"3.555206"
"4100.0";"3.548949"
"4110.0";"3.538735"
"4120.0";"3.594328"
"4130.0";"3.568997"
"4140.0";"3.603863"
"4150.0";"3.645443"
"4160.0";"3.650538"
"4170.0";"3.745938"
"4180.0";"3.735634"
"4190.0";"3.626584"
"4200.0";"3.591472"
"4210.0";"3.562757"
"4220.0";"3.610533"
"4230.0";"3.440468"
"4240.0";"3.105423"
"4250.0";"3.282009"
"4260.0";"3.272771"
"4270.0";"3.42761"
"4280.0";"3.488108"
"4290.0";"3.434322"
"4300.0";"3.426314"
"4310.0";"3.590929"
"4320.0";"3.81345"
"4330.0";"3.584964"
"4340.0";"3.611159"
"4350.0";"3.609771"
"4360.0";"3.574798"
"4370.0";"3.633712"
"4380.0";"3.696964"
"4390.0";"3.691244"
"4400.0";"3.790129"
"4410.0";"3.656437"
"4420.0";"3.785911"
"4430.0";"3.737093"
"4440.0";"3.676461"
"4450.0";"3.732867"
"4460.0";"3.716858"
"4470.0";"3.522787"
"4480.0";"3.649265"
"4490.0";"3.590972"
"4500.0";"3.821965"
"4510.0";"3.710667"
"4520.0";"3.74718"
"4530.0";"3.451853"
"4540.0";"3.524567"
"4550.0";"3.670115"
"4560.0";"3.620717"
"4570.0";"3.616474"
"4580.0";"3.582615"
"4590.0";"3.622212"
"4600.0";"3.57772"
"4610.0";"3.631593"
"4620.0";"3.575015"
"4630.0";"3.572906"
"4640.0";"3.640249"
"4650.0";"3.716204"
"4660.0";"3.650816"
"4670.0";"3.861906"
"4680.0";"3.991925"
"4690.0";"4.186273"
"4700.0";"4.226545"
"4710.0";"4.370196"
"4720.0";"4.34381"
"4730.0";"4.145852"
"4740.0";"3.901521"
"4750.0";"3.930203"
"4760.0";"4.324335"
"4770.0";"4.249135"
"4780.0";"4.522012"
"4790.0";"4.511208"
"4800.0";"4.526337"
"4810.0";"4.271109"
"4820.0";"4.103668"
"4830.0";"3.97677"
"4840.0";"4.04677"
"4850.0";"4.142938"
"4860.0";"4.289942"
"4870.0";"4.077994"
"4880.0";"4.129899"
"4890.0";"4.257982"
"4900.0";"4.695868"
"4910.0";"4.829187"
"4920.0";"4.946559"
"4930.0";"5.147388"
"4940.0";"5.129693"
"4950.0";"4.759743"
"4960.0";"4.967296"
"4970.0";"5.063559"
"4980.0";"4.907367"
"4990.0";"4.929"
"5000.0";"4.954189"
"5010.0";"5.157778"
"5020.0";"5.13951"
"5030.0";"5.101782"
"5040.0";"4.93731"
"5050.0";"4.876868"
"5060.0";"4.732652"
"5070.0";"4.82763"
"5080.0";"4.835437"
"5090.0";"4.911486"
"5100.0";"4.587396"
"5110.0";"4.740851"
"5120.0";"4.813907"
"5130.0";"4.926657"
"5140.0";"4.832355"
"5150.0";"4.859262"
"5160.0";"4.981733"
"5170.0";"4.985313"
"5180.0";"5.082708"
"5190.0";"5.380002"
"5200.0";"5.480317"
"5210.0";"5.355455"
"5220.0";"5.301278"
"5230.0";"5.24849"
"5240.0";"5.177874"
"5250.0";"5.216346"
"5260.0";"5.264296"
"5270.0";"5.046108"
"5280.0";"5.121077"
"5290.0";"5.045772"
"5300.0";"5.007176"
"5310.0";"4.758644"
"5320.0";"4.595261"
"5330.0";"4.446257"
"5340.0";"4.638206"
"5350.0";"4.596003"
"5360.0";"4.561093"
"5370.0";"4.417326"
"5380.0";"4.484262"
"5390.0";"4.424778"
"5400.0";"4.567707"
"5410.0";"4.639832"
"5420.0";"4.622241"
"5430.0";"4.600002"
"5440.0";"4.999662"
"5450.0";"4.960999"
"5460.0";"4.963984"
"5470.0";"5.221076"
"5480.0";"5.074128"
"5490.0";"5.085071"
"5500.0";"4.791949"
"5510.0";"4.807701"
"5520.0";"4.603204"
"5530.0";"4.827182"
"5540.0";"4.897645"
"5550.0";"5.165069"
"5560.0";"5.32784"
"5570.0";"5.15438"
"5580.0";"5.35965"
"5590.0";"5.512123"
"5600.0";"5.513568"
"5610.0";"5.471535"
"5620.0";"5.419577"
"5630.0";"5.325519"
"5640.0";"5.163175"
"5650.0";"5.276926"
"5660.0";"5.373772"
"5670.0";"5.576939"
"5680.0";"5.778582"
"5690.0";"5.659234"
"5700.0";"5.341331"
"5710.0";"5.207378"
"5720.0";"4.975344"
"5730.0";"5.138277"
"5740.0";"5.21313"
"5750.0";"4.94669"
"5760.0";"4.992418"
"5770.0";"5.271991"
"5780.0";"5.317008"
"5790.0";"5.372132"
"5800.0";"5.401375"
"5810.0";"5.667813"
"5820.0";"5.563211"
"5830.0";"5.679103"
"5840.0";"5.444126"
"5850.0";"5.423917"
"5860.0";"5.747511"
"5870.0";"5.810072"
"5880.0";"5.749718"
"5890.0";"5.438842"
"5900.0";"5.558049"
"5910.0";"5.581607"
"5920.0";"5.503073"
"5930.0";"5.591678"
"5940.0";"5.735236"
"5950.0";"5.689529"
"5960.0";"5.930302"
"5970.0";"6.099525"
"5980.0";"5.818831"
"5990.0";"5.74975"
"6000.0";"5.741106"
"6010.0";"5.91026"
"6020.0";"5.719519"
"6030.0";"5.774517"
"6040.0";"5.759361"
"6050.0";"6.15074"
"6060.0";"5.850176"
"6070.0";"5.944068"
"6080.0";"6.251284"
"6090.0";"6.142101"
"6100.0";"5.92122"
"6110.0";"5.981678"
"6120.0";"5.982351"
"6130.0";"6.013686"
"6140.0";"6.113526"
"6150.0";"5.761356"
"6160.0";"5.962744"
"6170.0";"5.913277"
"6180.0";"5.452245"
"6190.0";"5.384229"
"6200.0";"5.554849"
"6210.0";"5.712232"
"6220.0";"5.517906"
"6230.0";"5.039176"
"6240.0";"4.900501"
"6250.0";"5.011167"
"6260.0";"4.732477"
"6270.0";"4.850124"
"6280.0";"4.744983"
"6290.0";"5.009593"
"6300.0";"4.839413"
"6310.0";"4.713349"
"6320.0";"4.778566"
"6330.0";"4.770455"
"6340.0";"4.834314"
"6350.0";"4.884761"
"6360.0";"4.673785"
"6370.0";"4.828363"
"6380.0";"4.883368"
"6390.0";"4.553795"
"6400.0";"4.544319"
"6410.0";"4.765512"
"6420.0";"4.54323"
"6430.0";"4.608933"
"6440.0";"4.675928"
"6450.0";"4.088721"
"6460.0";"4.118097"
"6470.0";"4.380483"
"6480.0";"4.343097"
"6490.0";"4.099484"
"6500.0";"4.054854"
"6510.0";"4.231926"
"6520.0";"4.306333"
"6530.0";"4.431037"
"6540.0";"4.399104"
"6550.0";"4.519848"
"6560.0";"4.585709"
"6570.0";"4.234287"
"6580.0";"4.684118"
"6590.0";"5.011071"
"6600.0";"5.02953"
"6610.0";"4.77953"
"6620.0";"4.761016"
"6630.0";"4.724777"
"6640.0";"4.966542"
"6650.0";"5.035754"
"6660.0";"5.061213"
"6670.0";"5.200496"
"6680.0";"5.580295"
"6690.0";"5.826399"
"6700.0";"5.915776"
"6710.0";"5.691446"
"6720.0";"6.023247"
"6730.0";"6.012927"
"6740.0";"6.024685"
"6750.0";"6.116022"
"6760.0";"6.259779"
"6770.0";"6.257822"
"6780.0";"5.928128"
"6790.0";"5.917568"
"6800.0";"5.892032"
"6810.0";"5.941809"
"6820.0";"5.608029"
"6830.0";"5.77422"
"6840.0";"5.828236"
"6850.0";"5.587534"
"6860.0";"5.834453"
"6870.0";"6.037573"
"6880.0";"5.779598"
"6890.0";"5.474134"
"6900.0";"5.381198"
"6910.0";"5.541807"
"6920.0";"5.531539"
"6930.0";"5.788283"
"6940.0";"6.162902"
"6950.0";"5.664755"
"6960.0";"5.829166"
"6970.0";"5.628678"
"6980.0";"5.662157"
"6990.0";"5.564373"
"7000.0";"5.619192"
"7010.0";"5.943112"
"7020.0";"6.05058"
"7030.0";"5.83165"
"7040.0";"5.660104"
"7050.0";"5.753516"
"7060.0";"5.95052"
"7070.0";"5.82158"
"7080.0";"5.949721"
"7090.0";"5.947833"
"7100.0";"6.269969"
"7110.0";"6.317836"
"7120.0";"6.272061"
"7130.0";"6.157254"
"7140.0";"6.223303"
"7150.0";"6.356946"
"7160.0";"6.293592"
"7170.0";"5.921839"
"7180.0";"6.10304"
"7190.0";"6.018767"
"7200.0";"5.804467"
"7210.0";"5.78488"
"7220.0";"5.630723"
"7230.0";"5.853275"
"7240.0";"5.768767"
"7250.0";"5.448665"
"7260.0";"5.533684"
"7270.0";"5.476995"
"7280.0";"5.467823"
"7290.0";"5.235161"
"7300.0";"4.905094"
"7310.0";"4.692812"
"7320.0";"4.680924"
"7330.0";"4.616579"
"7340.0";"4.267837"
"7350.0";"4.102266"
"7360.0";"3.956477"
"7370.0";"3.801826"
"7380.0";"4.227397"
"7390.0";"4.150924"
"7400.0";"4.308032"
"7410.0";"4.064089"
"7420.0";"4.051411"
"7430.0";"4.183488"
"7440.0";"4.158479"
"7450.0";"3.897029"
"7460.0";"4.304135"
"7470.0";"4.757831"
"7480.0";"4.589612"
"7490.0";"4.527458"
"7500.0";"4.195504"
"7510.0";"4.247087"
"7520.0";"4.582721"
"7530.0";"4.611928"
"7540.0";"4.580919"
"7550.0";"4.635008"
"7560.0";"4.598889"
"7570.0";"4.872115"
"7580.0";"4.449375"
"7590.0";"4.541036"
"7600.0";"4.523048"
"7610.0";"4.179186"
"7620.0";"4.038136"
"7630.0";"4.171705"
"7640.0";"4.061866"
"7650.0";"3.783189"
"7660.0";"4.2613"
"7670.0";"4.422659"
"7680.0";"4.03612"
"7690.0";"4.339291"
"7700.0";"4.686039"
"7710.0";"4.793838"
"7720.0";"4.677731"
"7730.0";"4.942276"
"7740.0";"5.293582"
"7750.0";"5.37871"
"7760.0";"5.646472"
"7770.0";"5.845864"
"7780.0";"5.942545"
"7790.0";"6.052832"
"7800.0";"5.848907"
"7810.0";"5.834473"
"7820.0";"5.791965"
"7830.0";"5.834803"
"7840.0";"5.86451"
"7850.0";"5.903766"
"7860.0";"5.961445"
"7870.0";"6.286503"
"7880.0";"6.75778"
"7890.0";"6.410556"
"7900.0";"6.185643"
"7910.0";"6.158517"
"7920.0";"5.888843"
"7930.0";"5.806476"
"7940.0";"5.854872"
"7950.0";"6.069499"
"7960.0";"5.909969"
"7970.0";"5.832778"
"7980.0";"5.751443"
"7990.0";"6.151024"
"8000.0";"6.374299"
"8010.0";"6.328516"
"8020.0";"6.555127"
"8030.0";"6.68308"
"8040.0";"6.732191"
"8050.0";"6.935704"
"8060.0";"7.115521"
"8070.0";"7.00937"
"8080.0";"6.672864"
"8090.0";"6.816847"
"8100.0";"6.903093"
"8110.0";"7.091524"
"8120.0";"7.014257"
"8130.0";"7.016086"
"8140.0";"6.931695"
"8150.0";"6.891204"
"8160.0";"7.076523"
"8170.0";"7.476353"
"8180.0";"7.588069"
"8190.0";"7.358052"
"8200.0";"7.364444"
"8210.0";"7.181712"
"8220.0";"7.238258"
"8230.0";"7.25589"
"8240.0";"7.563547"
"8250.0";"7.137197"
"8260.0";"7.053596"
"8270.0";"6.989491"
"8280.0";"6.557334"
"8290.0";"6.478364"
"8300.0";"6.602632"
"8310.0";"6.619274"
"8320.0";"6.683017"
"8330.0";"6.636123"
"8340.0";"6.476656"
"8350.0";"6.547976"
"8360.0";"6.43491"
"8370.0";"6.508198"
"8380.0";"6.690009"
"8390.0";"6.579316"
"8400.0";"6.755399"
"8410.0";"7.073746"
"8420.0";"7.334446"
"8430.0";"7.64899"
"8440.0";"7.511548"
"8450.0";"7.426941"
"8460.0";"7.329153"
"8470.0";"7.464256"
"8480.0";"7.298741"
"8490.0";"7.294791"
"8500.0";"7.438565"
"8510.0";"7.960865"
"8520.0";"8.116066"
"8530.0";"8.107111"
"8540.0";"8.144999"
"8550.0";"8.232457"
"8560.0";"8.392206"
"8570.0";"8.241426"
"8580.0";"8.29172"
"8590.0";"8.277422"
"8600.0";"8.23078"
"8610.0";"8.065283"
"8620.0";"8.261944"
"8630.0";"7.951656"
"8640.0";"7.945374"
"8650.0";"7.846976"
"8660.0";"7.55383"
"8670.0";"7.670897"
"8680.0";"7.70312"
"8690.0";"7.955266"
"8700.0";"7.831093"
"8710.0";"7.910246"
"8720.0";"8.213146"
"8730.0";"8.317348"
"8740.0";"8.326427"
"8750.0";"8.359917"
"8760.0";"8.113525"
"8770.0";"7.927745"
"8780.0";"8.139008"
"8790.0";"8.130664"
"8800.0";"8.033889"
"8810.0";"8.15244"
"8820.0";"8.298101"
"8830.0";"8.080092"
"8840.0";"8.077117"
"8850.0";"7.900776"
"8860.0";"8.071528"
"8870.0";"8.245988"
"8880.0";"8.302557"
"8890.0";"8.316843"
"8900.0";"8.262228"
"8910.0";"8.325802"
"8920.0";"8.273655"
"8930.0";"8.386279"
"8940.0";"8.567072"
"8950.0";"8.6483"
"8960.0";"8.097572"
"8970.0";"8.11502"
"8980.0";"8.153364"
"8990.0";"7.978221"
"9000.0";"7.855099"
"9010.0";"8.097527"
"9020.0";"8.063554"
"9030.0";"8.260897"
"9040.0";"8.366134"
"9050.0";"8.158512"
"9060.0";"8.531668"
"9070.0";"8.255204"
"9080.0";"8.406613"
"9090.0";"8.537492"
"9100.0";"8.492175"
"9110.0";"8.473384"
"9120.0";"8.418885"
"9130.0";"8.402399"
"9140.0";"8.151158"
"9150.0";"8.071124"
"9160.0";"8.092474"
"9170.0";"8.312653"
"9180.0";"8.225245"
"9190.0";"8.138465"
"9200.0";"7.983706"
"9210.0";"7.95615"
"9220.0";"8.142124"
"9230.0";"8.201932"
"9240.0";"8.220069"
"9250.0";"7.958322"
"9260.0";"7.5187"
"9270.0";"7.625008"
"9280.0";"7.207105"
"9290.0";"7.401859"
"9300.0";"7.222528"
"9310.0";"7.455568"
"9320.0";"7.298073"
"9330.0";"7.410393"
"9340.0";"7.587033"
"9350.0";"7.737559"
"9360.0";"7.86381"
"9370.0";"7.698397"
"9380.0";"7.729729"
"9390.0";"7.528992"
"9400.0";"7.391036"
"9410.0";"7.64894"
"9420.0";"7.836475"
"9430.0";"7.768834"
"9440.0";"7.602991"
"9450.0";"7.847147"
"9460.0";"8.045342"
"9470.0";"7.767647"
"9480.0";"7.684158"
"9490.0";"7.868408"
"9500.0";"7.802429"
"9510.0";"7.766243"
"9520.0";"7.671989"
"9530.0";"7.578201"
"9540.0";"7.633553"
"9550.0";"7.532462"
"9560.0";"7.536548"
"9570.0";"7.417981"
"9580.0";"7.530733"
"9590.0";"7.329306"
"9600.0";"7.309765"
"9610.0";"7.495046"
"9620.0";"7.359609"
"9630.0";"7.396727"
"9640.0";"7.309841"
"9650.0";"7.455204"
"9660.0";"7.706853"
"9670.0";"7.511274"
"9680.0";"7.662123"
"9690.0";"7.454607"
"9700.0";"7.821129"
"9710.0";"7.519715"
"9720.0";"7.425031"
"9730.0";"6.948275"
"9740.0";"7.06372"
"9750.0";"7.193004"
"9760.0";"6.935439"
"9770.0";"6.751363"
"9780.0";"7.094901"
"9790.0";"7.360672"
"9800.0";"6.813172"
"9810.0";"6.817275"
"9820.0";"6.613952"
"9830.0";"6.49511"
"9840.0";"6.509382"
"9850.0";"6.420188"
"9860.0";"6.38834"
"9870.0";"6.532687"
"9880.0";"6.608994"
"9890.0";"7.025513"
"9900.0";"7.204206"
"9910.0";"7.57294"
"9920.0";"7.749475"
"9930.0";"7.784269"
"9940.0";"7.569026"
"9950.0";"7.710092"
"9960.0";"7.767374"
"9970.0";"7.36009"
"9980.0";"7.326731"
"9990.0";"7.30414"
"10000.0";"7.228748"
"10010.0";"7.178789"
"10020.0";"7.394464"
"10030.0";"7.330062"
"10040.0";"7.391254"
"10050.0";"7.331051"
"10060.0";"7.240158"
"10070.0";"6.995838"
"10080.0";"7.130579"
"10090.0";"7.083725"
"10100.0";"6.981323"
"10110.0";"7.097664"
"10120.0";"7.13859"
"10130.0";"7.15357"
"10140.0";"7.257909"
"10150.0";"7.178758"
"10160.0";"7.10166"
"10170.0";"7.253656"
"10180.0";"7.576078"
"10190.0";"7.575589"
"10200.0";"7.597237"
"10210.0";"7.691421"
"10220.0";"8.004425"
"10230.0";"8.134164"
"10240.0";"8.068069"
"10250.0";"8.178727"
"10260.0";"8.231106"
"10270.0";"8.316502"
"10280.0";"8.335344"
"10290.0";"8.325643"
"10300.0";"8.302381"
"10310.0";"8.203731"
"10320.0";"8.054968"
"10330.0";"8.411621"
"10340.0";"8.468646"
"10350.0";"8.270011"
"10360.0";"7.932406"
"10370.0";"7.787938"
"10380.0";"7.501497"
"10390.0";"7.356893"
"10400.0";"7.545329"
"10410.0";"7.532478"
"10420.0";"7.372793"
"10430.0";"7.442433"
"10440.0";"7.439758"
"10450.0";"7.306362"
"10460.0";"7.444089"
"10470.0";"7.674251"
"10480.0";"7.740618"
"10490.0";"7.598383"
"10500.0";"7.56967"
"10510.0";"7.637625"
"10520.0";"7.450792"
"10530.0";"7.387971"
"10540.0";"7.163564"
"10550.0";"7.430514"
"10560.0";"7.208516"
"10570.0";"7.114638"
"10580.0";"7.48126"
"10590.0";"7.606555"
"10600.0";"7.482807"
"10610.0";"7.5773"
