# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1120.0";"0.1747197"
"1130.0";"0.1663098"
"1140.0";"0.1585788"
"1150.0";"0.1651653"
"1160.0";"0.1674907"
"1170.0";"0.1634984"
"1180.0";"0.1666105"
"1190.0";"0.1603231"
"1200.0";"0.1552175"
"1210.0";"0.1576549"
"1220.0";"0.1578484"
"1230.0";"0.1551183"
"1240.0";"0.1555556"
"1250.0";"0.1706458"
"1260.0";"0.1716021"
"1270.0";"0.1687941"
"1280.0";"0.1580637"
"1290.0";"0.1661123"
"1300.0";"0.1685682"
"1310.0";"0.1638145"
"1320.0";"0.1600231"
"1330.0";"0.1603889"
"1340.0";"0.169885"
"1350.0";"0.1683733"
"1360.0";"0.1591954"
"1370.0";"0.1638859"
"1380.0";"0.1706066"
"1390.0";"0.1682965"
"1400.0";"0.1742897"
"1410.0";"0.193647"
"1420.0";"0.1889915"
"1430.0";"0.1946159"
"1440.0";"0.1868985"
"1450.0";"0.1740744"
"1460.0";"0.1738056"
"1470.0";"0.1678133"
"1480.0";"0.1725168"
"1490.0";"0.1818135"
"1500.0";"0.1637618"
"1510.0";"0.1635315"
"1520.0";"0.1644389"
"1530.0";"0.1644067"
"1540.0";"0.1713114"
"1550.0";"0.1647222"
"1560.0";"0.1787543"
"1570.0";"0.1860782"
"1580.0";"0.1834687"
"1590.0";"0.1731422"
"1600.0";"0.1660149"
"1610.0";"0.1647519"
"1620.0";"0.1618044"
"1630.0";"0.1710003"
"1640.0";"0.1615357"
"1650.0";"0.1804396"
"1660.0";"0.1826791"
"1670.0";"0.191369"
"1680.0";"0.1799152"
"1690.0";"0.1888327"
"1700.0";"0.1952714"
"1710.0";"0.198759"
"1720.0";"0.1973624"
"1730.0";"0.1960747"
"1740.0";"0.206587"
"1750.0";"0.2148093"
"1760.0";"0.2154768"
"1770.0";"0.1954759"
"1780.0";"0.1927326"
"1790.0";"0.1870032"
"1800.0";"0.1786745"
"1810.0";"0.1875153"
"1820.0";"0.1921861"
"1830.0";"0.1766971"
"1840.0";"0.1739011"
"1850.0";"0.171114"
"1860.0";"0.1671633"
"1870.0";"0.1648964"
"1880.0";"0.172228"
"1890.0";"0.1729826"
"1900.0";"0.1821408"
"1910.0";"0.182238"
"1920.0";"0.1794984"
"1930.0";"0.1673927"
"1940.0";"0.174723"
"1950.0";"0.1682402"
"1960.0";"0.1729954"
"1970.0";"0.167873"
"1980.0";"0.1674945"
"1990.0";"0.1694982"
"2000.0";"0.1721848"
"2010.0";"0.1722572"
"2020.0";"0.1778402"
"2030.0";"0.1698021"
"2040.0";"0.1691723"
"2050.0";"0.1675527"
"2060.0";"0.1678302"
"2070.0";"0.1633708"
"2080.0";"0.1643008"
"2090.0";"0.1656055"
"2100.0";"0.1677529"
"2110.0";"0.1681006"
"2120.0";"0.1712718"
"2130.0";"0.1681492"
"2140.0";"0.1647637"
"2150.0";"0.1712618"
"2160.0";"0.1679515"
"2170.0";"0.1710388"
"2180.0";"0.1738645"
"2190.0";"0.1689308"
"2200.0";"0.1772514"
"2210.0";"0.1724322"
"2220.0";"0.1699237"
"2230.0";"0.1779485"
"2240.0";"0.1773716"
"2250.0";"0.1775828"
"2260.0";"0.1863309"
"2270.0";"0.1832342"
"2280.0";"0.1750015"
"2290.0";"0.1773169"
"2300.0";"0.1875476"
"2310.0";"0.1769903"
"2320.0";"0.1801587"
"2330.0";"0.1721247"
"2340.0";"0.1778452"
"2350.0";"0.1802992"
"2360.0";"0.172171"
"2370.0";"0.1770638"
"2380.0";"0.1795631"
"2390.0";"0.1887789"
"2400.0";"0.179506"
"2410.0";"0.1860054"
"2420.0";"0.1982397"
"2430.0";"0.1877971"
"2440.0";"0.1800345"
"2450.0";"0.1764284"
"2460.0";"0.1806291"
"2470.0";"0.1719819"
"2480.0";"0.1666253"
"2490.0";"0.1774435"
"2500.0";"0.1733299"
"2510.0";"0.1750109"
"2520.0";"0.1665748"
"2530.0";"0.168469"
"2540.0";"0.1696863"
"2550.0";"0.1669101"
"2560.0";"0.1783242"
"2570.0";"0.1712489"
"2580.0";"0.1764965"
"2590.0";"0.1702378"
"2600.0";"0.1756302"
"2610.0";"0.1714842"
"2620.0";"0.1768842"
"2630.0";"0.1724193"
"2640.0";"0.1669914"
"2650.0";"0.1742979"
"2660.0";"0.1832605"
"2670.0";"0.1787553"
"2680.0";"0.1807256"
"2690.0";"0.1809367"
"2700.0";"0.1942304"
"2710.0";"0.1995417"
"2720.0";"0.2196622"
"2730.0";"0.1895132"
"2740.0";"0.2018232"
"2750.0";"0.1993585"
"2760.0";"0.2065766"
"2770.0";"0.1990779"
"2780.0";"0.1880797"
"2790.0";"0.1988147"
"2800.0";"0.1997533"
"2810.0";"0.19811"
"2820.0";"0.2080494"
"2830.0";"0.2009743"
"2840.0";"0.1925226"
"2850.0";"0.1907604"
"2860.0";"0.192247"
"2870.0";"0.1935645"
"2880.0";"0.1955942"
"2890.0";"0.1955667"
"2900.0";"0.1846507"
"2910.0";"0.1908186"
"2920.0";"0.1886343"
"2930.0";"0.1905418"
"2940.0";"0.192536"
"2950.0";"0.1876572"
"2960.0";"0.185815"
"2970.0";"0.1814797"
"2980.0";"0.1909083"
"2990.0";"0.1897378"
"3000.0";"0.176485"
"3010.0";"0.1826215"
"3020.0";"0.1754468"
"3030.0";"0.180236"
"3040.0";"0.1891385"
"3050.0";"0.1823202"
"3060.0";"0.183519"
"3070.0";"0.18298"
"3080.0";"0.1923116"
"3090.0";"0.2072387"
"3100.0";"0.1966444"
"3110.0";"0.2100899"
"3120.0";"0.1966909"
"3130.0";"0.1885079"
"3140.0";"0.1838659"
"3150.0";"0.1804727"
"3160.0";"0.1714229"
"3170.0";"0.187591"
"3180.0";"0.1916532"
"3190.0";"0.1895518"
"3200.0";"0.194899"
"3210.0";"0.1936307"
"3220.0";"0.1870265"
"3230.0";"0.1780763"
"3240.0";"0.1853151"
"3250.0";"0.1848196"
"3260.0";"0.1804269"
"3270.0";"0.1777242"
"3280.0";"0.1821047"
"3290.0";"0.1754476"
"3300.0";"0.1641205"
"3310.0";"0.1761768"
"3320.0";"0.184382"
"3330.0";"0.1747898"
"3340.0";"0.1717181"
"3350.0";"0.1777035"
"3360.0";"0.1648449"
"3370.0";"0.1632237"
"3380.0";"0.1781843"
"3390.0";"0.1783985"
"3400.0";"0.1900754"
"3410.0";"0.1859571"
"3420.0";"0.1637177"
"3430.0";"0.1689088"
"3440.0";"0.1716003"
"3450.0";"0.1760838"
"3460.0";"0.1740566"
"3470.0";"0.1762994"
"3480.0";"0.1787912"
"3490.0";"0.1695201"
"3500.0";"0.1767021"
"3510.0";"0.1802724"
"3520.0";"0.1818029"
"3530.0";"0.1874929"
"3540.0";"0.1849364"
"3550.0";"0.1812672"
"3560.0";"0.1797716"
"3570.0";"0.1837645"
"3580.0";"0.183127"
"3590.0";"0.1953203"
"3600.0";"0.2013793"
"3610.0";"0.1999321"
"3620.0";"0.1814986"
"3630.0";"0.1872005"
"3640.0";"0.2042284"
"3650.0";"0.20145"
"3660.0";"0.1791641"
"3670.0";"0.1746074"
"3680.0";"0.1704348"
"3690.0";"0.1925217"
"3700.0";"0.1823168"
"3710.0";"0.1732227"
"3720.0";"0.1805794"
"3730.0";"0.1788879"
"3740.0";"0.1872547"
"3750.0";"0.1819565"
"3760.0";"0.2078121"
"3770.0";"0.1850271"
"3780.0";"0.1893616"
"3790.0";"0.188806"
"3800.0";"0.1770066"
"3810.0";"0.1802535"
"3820.0";"0.1967727"
"3830.0";"0.1843755"
"3840.0";"0.1877088"
"3850.0";"0.1799482"
"3860.0";"0.1855047"
"3870.0";"0.1956553"
"3880.0";"0.1910802"
"3890.0";"0.1780565"
"3900.0";"0.1869301"
"3910.0";"0.1917132"
"3920.0";"0.1977597"
"3930.0";"0.2118462"
"3940.0";"0.2134864"
"3950.0";"0.1953406"
"3960.0";"0.2009837"
"3970.0";"0.2103919"
"3980.0";"0.2154749"
"3990.0";"0.2121795"
"4000.0";"0.208528"
"4010.0";"0.2114193"
"4020.0";"0.2119562"
"4030.0";"0.2053924"
"4040.0";"0.2265448"
"4050.0";"0.2174084"
"4060.0";"0.1984708"
"4070.0";"0.1877428"
"4080.0";"0.1938532"
"4090.0";"0.1894778"
"4100.0";"0.1771132"
"4110.0";"0.1847253"
"4120.0";"0.1750615"
"4130.0";"0.1741886"
"4140.0";"0.1726777"
"4150.0";"0.1713597"
"4160.0";"0.1749362"
"4170.0";"0.1694425"
"4180.0";"0.1702873"
"4190.0";"0.17103"
"4200.0";"0.1850377"
"4210.0";"0.174463"
"4220.0";"0.1840003"
"4230.0";"0.1916428"
"4240.0";"0.1850934"
"4250.0";"0.1863072"
"4260.0";"0.1818646"
"4270.0";"0.1864314"
"4280.0";"0.1772055"
"4290.0";"0.183656"
"4300.0";"0.1764887"
"4310.0";"0.1994622"
"4320.0";"0.1809657"
"4330.0";"0.1868102"
"4340.0";"0.1795364"
"4350.0";"0.1839728"
"4360.0";"0.1874989"
"4370.0";"0.195643"
"4380.0";"0.1738713"
"4390.0";"0.1746327"
"4400.0";"0.1805154"
"4410.0";"0.1813254"
"4420.0";"0.2137087"
"4430.0";"0.1980423"
"4440.0";"0.2085889"
"4450.0";"0.1922598"
"4460.0";"0.1956169"
"4470.0";"0.1779788"
"4480.0";"0.1799645"
"4490.0";"0.1928588"
"4500.0";"0.1937601"
"4510.0";"0.1892109"
"4520.0";"0.1736617"
"4530.0";"0.1767184"
"4540.0";"0.1771389"
"4550.0";"0.1908356"
"4560.0";"0.1761933"
"4570.0";"0.1870116"
"4580.0";"0.2052515"
"4590.0";"0.2001909"
"4600.0";"0.1972092"
"4610.0";"0.2034692"
"4620.0";"0.1906936"
"4630.0";"0.1901157"
"4640.0";"0.1806111"
"4650.0";"0.1722667"
"4660.0";"0.1768376"
"4670.0";"0.1697627"
"4680.0";"0.1720276"
"4690.0";"0.171713"
"4700.0";"0.1758034"
"4710.0";"0.1698978"
"4720.0";"0.1805575"
"4730.0";"0.18325"
"4740.0";"0.1792398"
"4750.0";"0.179456"
"4760.0";"0.1871143"
"4770.0";"0.1892819"
"4780.0";"0.1958587"
"4790.0";"0.1899147"
"4800.0";"0.1790323"
"4810.0";"0.1897699"
"4820.0";"0.186373"
"4830.0";"0.1896978"
"4840.0";"0.1905042"
"4850.0";"0.1810403"
"4860.0";"0.1905308"
"4870.0";"0.1896071"
"4880.0";"0.1840303"
"4890.0";"0.203564"
"4900.0";"0.1983124"
"4910.0";"0.189662"
"4920.0";"0.1890901"
"4930.0";"0.1930456"
"4940.0";"0.190882"
"4950.0";"0.1980582"
"4960.0";"0.2200734"
"4970.0";"0.2005464"
"4980.0";"0.2060178"
"4990.0";"0.1895293"
"5000.0";"0.1817552"
"5010.0";"0.1921031"
"5020.0";"0.18128"
"5030.0";"0.1948044"
"5040.0";"0.1927045"
"5050.0";"0.200896"
"5060.0";"0.2075735"
"5070.0";"0.2108696"
"5080.0";"0.2083656"
"5090.0";"0.201847"
"5100.0";"0.1960242"
"5110.0";"0.2009601"
"5120.0";"0.1877343"
"5130.0";"0.1997227"
"5140.0";"0.1940424"
"5150.0";"0.1964734"
"5160.0";"0.1984826"
"5170.0";"0.1974424"
"5180.0";"0.2004896"
"5190.0";"0.2003061"
"5200.0";"0.2078744"
"5210.0";"0.2180192"
"5220.0";"0.2077312"
"5230.0";"0.2077705"
"5240.0";"0.2007707"
"5250.0";"0.2133954"
"5260.0";"0.198937"
"5270.0";"0.2069851"
"5280.0";"0.2066704"
"5290.0";"0.205831"
"5300.0";"0.203859"
"5310.0";"0.1973951"
"5320.0";"0.2012922"
"5330.0";"0.1972244"
"5340.0";"0.2140319"
"5350.0";"0.2135566"
"5360.0";"0.2045323"
"5370.0";"0.1848614"
"5380.0";"0.1809632"
"5390.0";"0.179636"
"5400.0";"0.1931564"
"5410.0";"0.1981787"
"5420.0";"0.1887743"
"5430.0";"0.1788535"
"5440.0";"0.1875565"
"5450.0";"0.1875448"
"5460.0";"0.1965179"
"5470.0";"0.2057902"
"5480.0";"0.2063121"
"5490.0";"0.1992338"
"5500.0";"0.2067547"
"5510.0";"0.2225561"
"5520.0";"0.197715"
"5530.0";"0.1955215"
"5540.0";"0.1994621"
"5550.0";"0.2075011"
"5560.0";"0.2128883"
"5570.0";"0.1965079"
"5580.0";"0.1915699"
"5590.0";"0.1946839"
"5600.0";"0.1954808"
"5610.0";"0.2072224"
"5620.0";"0.204967"
"5630.0";"0.2003232"
"5640.0";"0.1983893"
"5650.0";"0.2084292"
"5660.0";"0.2012204"
"5670.0";"0.2049138"
"5680.0";"0.204054"
"5690.0";"0.1962841"
"5700.0";"0.200327"
"5710.0";"0.2062851"
"5720.0";"0.2061346"
"5730.0";"0.2076798"
"5740.0";"0.2049026"
"5750.0";"0.2167911"
"5760.0";"0.2070666"
"5770.0";"0.2173601"
"5780.0";"0.1992745"
"5790.0";"0.2065112"
"5800.0";"0.2103288"
"5810.0";"0.204503"
"5820.0";"0.2051974"
"5830.0";"0.1917213"
"5840.0";"0.1861141"
"5850.0";"0.2063056"
"5860.0";"0.1993062"
"5870.0";"0.1956672"
"5880.0";"0.1939462"
"5890.0";"0.1965952"
"5900.0";"0.2041795"
"5910.0";"0.1888641"
"5920.0";"0.1841665"
"5930.0";"0.1805816"
"5940.0";"0.1944466"
"5950.0";"0.193103"
"5960.0";"0.188071"
"5970.0";"0.1934664"
"5980.0";"0.1917353"
"5990.0";"0.1978171"
"6000.0";"0.1982064"
"6010.0";"0.2023182"
"6020.0";"0.213305"
"6030.0";"0.2006979"
"6040.0";"0.2033259"
"6050.0";"0.2034321"
"6060.0";"0.2096955"
"6070.0";"0.1976849"
"6080.0";"0.2061537"
"6090.0";"0.209161"
"6100.0";"0.2071884"
"6110.0";"0.208257"
"6120.0";"0.22234"
"6130.0";"0.2174082"
"6140.0";"0.2103111"
"6150.0";"0.210017"
"6160.0";"0.202441"
"6170.0";"0.21331"
"6180.0";"0.1992142"
"6190.0";"0.2060151"
"6200.0";"0.2051616"
"6210.0";"0.1898225"
"6220.0";"0.1987324"
"6230.0";"0.1989995"
"6240.0";"0.2142366"
"6250.0";"0.2080251"
"6260.0";"0.2144243"
"6270.0";"0.2180307"
"6280.0";"0.2151136"
"6290.0";"0.2069541"
"6300.0";"0.2255941"
"6310.0";"0.2181921"
"6320.0";"0.2150414"
"6330.0";"0.2240239"
"6340.0";"0.2093624"
"6350.0";"0.2117893"
"6360.0";"0.2096588"
"6370.0";"0.2152007"
"6380.0";"0.1954832"
"6390.0";"0.1964968"
"6400.0";"0.1990857"
"6410.0";"0.2014362"
"6420.0";"0.2024062"
"6430.0";"0.2089657"
"6440.0";"0.2093075"
"6450.0";"0.2151952"
"6460.0";"0.1993014"
"6470.0";"0.2018246"
"6480.0";"0.2050496"
"6490.0";"0.2038941"
"6500.0";"0.2053117"
"6510.0";"0.2106915"
"6520.0";"0.2251493"
"6530.0";"0.2042012"
"6540.0";"0.2017671"
"6550.0";"0.2103139"
"6560.0";"0.2134669"
"6570.0";"0.2073517"
"6580.0";"0.207631"
"6590.0";"0.2007054"
"6600.0";"0.201928"
"6610.0";"0.2051738"
"6620.0";"0.2084324"
"6630.0";"0.2244178"
"6640.0";"0.2234956"
"6650.0";"0.2228379"
"6660.0";"0.2076556"
"6670.0";"0.2187192"
"6680.0";"0.2158456"
"6690.0";"0.231611"
"6700.0";"0.2240184"
"6710.0";"0.2209789"
"6720.0";"0.2080974"
"6730.0";"0.2117716"
"6740.0";"0.2202895"
"6750.0";"0.2187537"
"6760.0";"0.2212378"
"6770.0";"0.2079195"
"6780.0";"0.2090577"
"6790.0";"0.2075986"
"6800.0";"0.2062578"
"6810.0";"0.2108107"
"6820.0";"0.2015597"
"6830.0";"0.2004331"
"6840.0";"0.2050049"
"6850.0";"0.2089742"
"6860.0";"0.211622"
"6870.0";"0.211292"
"6880.0";"0.2009231"
"6890.0";"0.2025261"
"6900.0";"0.2037296"
"6910.0";"0.2135399"
"6920.0";"0.2070035"
"6930.0";"0.2086859"
"6940.0";"0.2015411"
"6950.0";"0.1930684"
"6960.0";"0.2052778"
"6970.0";"0.2044733"
"6980.0";"0.2032624"
"6990.0";"0.1912917"
"7000.0";"0.183955"
"7010.0";"0.201468"
"7020.0";"0.1946925"
"7030.0";"0.1883428"
"7040.0";"0.1869413"
"7050.0";"0.1969701"
"7060.0";"0.1941489"
"7070.0";"0.1882238"
"7080.0";"0.1925201"
"7090.0";"0.2105472"
"7100.0";"0.2015947"
"7110.0";"0.1932864"
"7120.0";"0.1851231"
"7130.0";"0.1842478"
"7140.0";"0.1912095"
"7150.0";"0.190509"
"7160.0";"0.1858975"
"7170.0";"0.1893643"
"7180.0";"0.208848"
"7190.0";"0.221527"
"7200.0";"0.2047768"
"7210.0";"0.1936328"
"7220.0";"0.2001044"
"7230.0";"0.1911981"
"7240.0";"0.192859"
"7250.0";"0.2004032"
"7260.0";"0.1954115"
"7270.0";"0.2045583"
"7280.0";"0.205983"
"7290.0";"0.1980778"
"7300.0";"0.1958676"
"7310.0";"0.1953553"
"7320.0";"0.1993492"
"7330.0";"0.2050912"
"7340.0";"0.1983498"
"7350.0";"0.202221"
"7360.0";"0.2007488"
"7370.0";"0.2085675"
"7380.0";"0.2172337"
"7390.0";"0.2133905"
"7400.0";"0.2085746"
"7410.0";"0.2098045"
"7420.0";"0.2069236"
"7430.0";"0.22328"
"7440.0";"0.2332973"
"7450.0";"0.2147"
"7460.0";"0.2110976"
"7470.0";"0.2007657"
"7480.0";"0.1871026"
"7490.0";"0.1873548"
"7500.0";"0.1917568"
"7510.0";"0.1893494"
"7520.0";"0.1902054"
"7530.0";"0.1867918"
"7540.0";"0.1887079"
"7550.0";"0.2091834"
"7560.0";"0.1942851"
"7570.0";"0.1795771"
"7580.0";"0.1812345"
"7590.0";"0.1876639"
"7600.0";"0.1969606"
"7610.0";"0.188967"
"7620.0";"0.187375"
"7630.0";"0.1900878"
"7640.0";"0.1956484"
"7650.0";"0.1767828"
"7660.0";"0.1786752"
"7670.0";"0.1723994"
"7680.0";"0.187624"
"7690.0";"0.1850125"
"7700.0";"0.1904265"
"7710.0";"0.194872"
"7720.0";"0.1911208"
"7730.0";"0.2049498"
"7740.0";"0.1969612"
"7750.0";"0.2024679"
"7760.0";"0.2082998"
"7770.0";"0.2140226"
"7780.0";"0.2070323"
"7790.0";"0.2039997"
"7800.0";"0.1906857"
"7810.0";"0.1877637"
"7820.0";"0.1904903"
"7830.0";"0.183554"
"7840.0";"0.1859589"
"7850.0";"0.1898253"
"7860.0";"0.1835071"
"7870.0";"0.1819306"
"7880.0";"0.1744008"
"7890.0";"0.1818542"
"7900.0";"0.1902394"
"7910.0";"0.1827096"
"7920.0";"0.1767256"
"7930.0";"0.1824796"
"7940.0";"0.1767647"
"7950.0";"0.177726"
"7960.0";"0.1875249"
"7970.0";"0.1817584"
"7980.0";"0.1897436"
"7990.0";"0.1835774"
"8000.0";"0.1851672"
"8010.0";"0.1992718"
"8020.0";"0.1826309"
"8030.0";"0.1860053"
"8040.0";"0.1880441"
"8050.0";"0.1907786"
"8060.0";"0.1896507"
"8070.0";"0.1865419"
"8080.0";"0.1876962"
"8090.0";"0.2006152"
"8100.0";"0.2002137"
"8110.0";"0.196213"
"8120.0";"0.1992472"
"8130.0";"0.1853498"
"8140.0";"0.1930395"
"8150.0";"0.1894931"
"8160.0";"0.1938836"
"8170.0";"0.2058293"
"8180.0";"0.195044"
"8190.0";"0.1968567"
"8200.0";"0.192171"
"8210.0";"0.1978806"
"8220.0";"0.2067802"
"8230.0";"0.197127"
"8240.0";"0.2076589"
"8250.0";"0.1926547"
"8260.0";"0.1971972"
"8270.0";"0.1923792"
"8280.0";"0.19809"
"8290.0";"0.2104079"
"8300.0";"0.2041494"
"8310.0";"0.2009479"
"8320.0";"0.1918728"
"8330.0";"0.192813"
"8340.0";"0.1876364"
"8350.0";"0.1879642"
"8360.0";"0.1998196"
"8370.0";"0.2005233"
"8380.0";"0.1945051"
"8390.0";"0.1916566"
"8400.0";"0.1848226"
"8410.0";"0.1910187"
"8420.0";"0.192159"
"8430.0";"0.1935135"
"8440.0";"0.1814514"
"8450.0";"0.194619"
"8460.0";"0.2080925"
"8470.0";"0.1979446"
"8480.0";"0.1972376"
"8490.0";"0.2070237"
"8500.0";"0.1972306"
"8510.0";"0.202706"
"8520.0";"0.2068596"
"8530.0";"0.1970636"
"8540.0";"0.193249"
"8550.0";"0.1902306"
"8560.0";"0.182882"
"8570.0";"0.1844583"
"8580.0";"0.1854802"
"8590.0";"0.1895708"
"8600.0";"0.1931875"
"8610.0";"0.1929876"
"8620.0";"0.1867574"
"8630.0";"0.1918707"
"8640.0";"0.1913742"
"8650.0";"0.1815294"
"8660.0";"0.1820639"
"8670.0";"0.18605"
"8680.0";"0.1895567"
"8690.0";"0.1875737"
"8700.0";"0.1865039"
"8710.0";"0.1838115"
"8720.0";"0.1895844"
"8730.0";"0.2130761"
"8740.0";"0.1978456"
"8750.0";"0.1970084"
"8760.0";"0.1925852"
"8770.0";"0.1944957"
"8780.0";"0.1897223"
"8790.0";"0.1908442"
"8800.0";"0.1850747"
"8810.0";"0.1933863"
"8820.0";"0.2006028"
"8830.0";"0.1984061"
"8840.0";"0.2072564"
"8850.0";"0.2052714"
"8860.0";"0.2000936"
"8870.0";"0.2050066"
"8880.0";"0.198309"
"8890.0";"0.195901"
"8900.0";"0.1882666"
"8910.0";"0.1871133"
"8920.0";"0.178992"
"8930.0";"0.1834156"
"8940.0";"0.1942043"
"8950.0";"0.1873485"
"8960.0";"0.1977148"
"8970.0";"0.1946911"
"8980.0";"0.1925843"
"8990.0";"0.1868857"
"9000.0";"0.1891267"
"9010.0";"0.1894359"
"9020.0";"0.1881856"
"9030.0";"0.1903075"
"9040.0";"0.1886929"
"9050.0";"0.1844821"
"9060.0";"0.1894175"
"9070.0";"0.1877893"
"9080.0";"0.1854661"
"9090.0";"0.1888283"
"9100.0";"0.1856461"
"9110.0";"0.1834752"
"9120.0";"0.182451"
"9130.0";"0.1962324"
"9140.0";"0.1976939"
"9150.0";"0.1911043"
"9160.0";"0.1943709"
"9170.0";"0.1928386"
"9180.0";"0.2013501"
"9190.0";"0.1839447"
"9200.0";"0.1861341"
"9210.0";"0.1781294"
"9220.0";"0.1877151"
"9230.0";"0.1895562"
"9240.0";"0.1838791"
"9250.0";"0.1903441"
"9260.0";"0.1914762"
"9270.0";"0.2010719"
"9280.0";"0.2047533"
"9290.0";"0.2025903"
"9300.0";"0.1949523"
"9310.0";"0.1979742"
"9320.0";"0.1916992"
"9330.0";"0.1899499"
"9340.0";"0.2044606"
"9350.0";"0.1922399"
"9360.0";"0.1959756"
"9370.0";"0.1973996"
"9380.0";"0.183571"
"9390.0";"0.1898932"
"9400.0";"0.1930874"
"9410.0";"0.1844769"
"9420.0";"0.1704398"
"9430.0";"0.1870347"
"9440.0";"0.1931199"
"9450.0";"0.1893654"
"9460.0";"0.1864768"
"9470.0";"0.1864598"
"9480.0";"0.1843349"
"9490.0";"0.1852293"
"9500.0";"0.196656"
"9510.0";"0.2020814"
"9520.0";"0.2048373"
"9530.0";"0.2085761"
"9540.0";"0.2078843"
"9550.0";"0.1989003"
"9560.0";"0.1945155"
"9570.0";"0.2010888"
"9580.0";"0.2095703"
"9590.0";"0.2064328"
"9600.0";"0.207958"
"9610.0";"0.1965979"
"9620.0";"0.2034663"
"9630.0";"0.2096577"
"9640.0";"0.2010174"
"9650.0";"0.2056047"
"9660.0";"0.2133599"
"9670.0";"0.2126919"
"9680.0";"0.2029575"
"9690.0";"0.2039077"
"9700.0";"0.2073414"
"9710.0";"0.2064169"
"9720.0";"0.214718"
"9730.0";"0.2183981"
"9740.0";"0.2185536"
"9750.0";"0.2066286"
"9760.0";"0.1965005"
"9770.0";"0.1901637"
"9780.0";"0.1959017"
"9790.0";"0.2054535"
"9800.0";"0.2090634"
"9810.0";"0.1969781"
"9820.0";"0.1991665"
"9830.0";"0.2090146"
"9840.0";"0.2162301"
"9850.0";"0.2142778"
"9860.0";"0.2095864"
"9870.0";"0.2143786"
"9880.0";"0.2103329"
"9890.0";"0.2067702"
"9900.0";"0.2129818"
"9910.0";"0.2064708"
"9920.0";"0.1981926"
"9930.0";"0.2163542"
"9940.0";"0.2056134"
"9950.0";"0.2076676"
"9960.0";"0.2067938"
