# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL19"
"5300.0";"5.043718"
"5310.0";"4.676696"
"5320.0";"4.841465"
"5330.0";"4.957394"
"5340.0";"5.070021"
"5350.0";"4.803774"
"5360.0";"4.84091"
"5370.0";"4.716619"
"5380.0";"4.907523"
"5390.0";"5.019959"
"5400.0";"4.829528"
"5410.0";"4.505026"
"5420.0";"4.502459"
"5430.0";"4.558329"
"5440.0";"4.317612"
"5450.0";"4.448342"
"5460.0";"4.203945"
"5470.0";"4.074581"
"5480.0";"3.827868"
"5490.0";"4.135144"
"5500.0";"4.155386"
"5510.0";"3.971095"
"5520.0";"3.72341"
"5530.0";"3.724977"
"5540.0";"3.605963"
"5550.0";"3.891028"
"5560.0";"3.921031"
"5570.0";"4.041451"
"5580.0";"3.904444"
"5590.0";"3.63148"
"5600.0";"3.79349"
"5610.0";"3.708028"
"5620.0";"3.842321"
"5630.0";"3.94435"
"5640.0";"3.906333"
"5650.0";"3.804785"
"5660.0";"3.602627"
"5670.0";"3.510266"
"5680.0";"3.756904"
"5690.0";"3.908241"
"5700.0";"4.34538"
"5710.0";"4.145908"
"5720.0";"4.392257"
"5730.0";"4.368646"
"5740.0";"4.631866"
"5750.0";"4.756209"
"5760.0";"4.253022"
"5770.0";"4.514969"
"5780.0";"4.278255"
"5790.0";"4.135422"
"5800.0";"4.189631"
"5810.0";"4.144532"
"5820.0";"4.296332"
"5830.0";"4.547626"
"5840.0";"4.732899"
"5850.0";"4.915514"
"5860.0";"5.244578"
"5870.0";"5.279157"
"5880.0";"5.496842"
"5890.0";"5.460384"
"5900.0";"5.652001"
"5910.0";"5.648436"
"5920.0";"5.652875"
"5930.0";"5.455942"
"5940.0";"5.186349"
"5950.0";"4.938059"
"5960.0";"4.961767"
"5970.0";"5.261128"
"5980.0";"5.509125"
"5990.0";"5.7618"
"6000.0";"6.112802"
"6010.0";"5.687263"
"6020.0";"5.491972"
"6030.0";"5.245606"
"6040.0";"5.502902"
"6050.0";"5.693513"
"6060.0";"5.734067"
"6070.0";"5.895005"
"6080.0";"5.704202"
"6090.0";"5.577774"
"6100.0";"5.708549"
"6110.0";"5.681614"
"6120.0";"5.909575"
"6130.0";"5.858514"
"6140.0";"6.053381"
"6150.0";"6.180267"
"6160.0";"6.430348"
"6170.0";"6.102988"
"6180.0";"5.828699"
"6190.0";"5.820229"
"6200.0";"5.848745"
"6210.0";"5.92379"
"6220.0";"5.770554"
"6230.0";"5.436123"
"6240.0";"5.182031"
"6250.0";"5.03522"
"6260.0";"5.259666"
"6270.0";"5.491935"
"6280.0";"5.548663"
"6290.0";"5.233902"
"6300.0";"5.307165"
"6310.0";"5.301314"
"6320.0";"5.304566"
"6330.0";"5.163777"
"6340.0";"5.328066"
"6350.0";"5.281415"
"6360.0";"5.046188"
"6370.0";"4.959132"
"6380.0";"5.061602"
"6390.0";"4.91371"
"6400.0";"4.776306"
"6410.0";"4.780394"
"6420.0";"5.039363"
"6430.0";"5.01259"
"6440.0";"5.100111"
"6450.0";"5.383458"
"6460.0";"5.310018"
"6470.0";"5.286907"
"6480.0";"5.366451"
"6490.0";"5.438141"
"6500.0";"5.595446"
"6510.0";"5.560582"
"6520.0";"5.825701"
"6530.0";"5.86738"
"6540.0";"5.640776"
"6550.0";"5.67065"
"6560.0";"5.451477"
"6570.0";"5.888196"
"6580.0";"5.72041"
"6590.0";"5.813073"
"6600.0";"5.621814"
"6610.0";"5.944829"
"6620.0";"5.808186"
"6630.0";"5.628095"
"6640.0";"5.576099"
"6650.0";"5.642399"
"6660.0";"5.823593"
"6670.0";"6.214757"
"6680.0";"6.307772"
"6690.0";"6.36687"
"6700.0";"6.273802"
"6710.0";"6.358699"
"6720.0";"6.300299"
"6730.0";"5.978462"
"6740.0";"5.988311"
"6750.0";"5.625775"
"6760.0";"5.555694"
"6770.0";"5.686327"
"6780.0";"5.498446"
"6790.0";"5.699389"
"6800.0";"5.554306"
"6810.0";"5.39035"
"6820.0";"5.522532"
"6830.0";"5.48481"
"6840.0";"5.445647"
"6850.0";"5.246137"
"6860.0";"5.279333"
"6870.0";"5.177135"
"6880.0";"5.229222"
"6890.0";"5.097688"
"6900.0";"4.852569"
"6910.0";"4.625365"
"6920.0";"4.631745"
"6930.0";"4.55664"
"6940.0";"4.476828"
"6950.0";"4.6843"
"6960.0";"4.419605"
"6970.0";"4.529584"
"6980.0";"4.78776"
"6990.0";"4.918863"
"7000.0";"4.782986"
"7010.0";"4.852942"
"7020.0";"4.950083"
"7030.0";"4.716863"
"7040.0";"4.729999"
"7050.0";"4.961789"
"7060.0";"4.967795"
"7070.0";"5.119592"
"7080.0";"5.443482"
"7090.0";"5.592224"
"7100.0";"5.829732"
"7110.0";"5.704051"
"7120.0";"5.832563"
"7130.0";"5.844757"
"7140.0";"5.886675"
"7150.0";"5.974519"
"7160.0";"5.909502"
"7170.0";"6.005888"
"7180.0";"6.282359"
"7190.0";"6.109638"
"7200.0";"6.178988"
"7210.0";"6.169012"
"7220.0";"6.240831"
"7230.0";"6.175582"
"7240.0";"5.904056"
"7250.0";"5.794854"
"7260.0";"5.866373"
"7270.0";"6.103995"
"7280.0";"6.223106"
"7290.0";"6.252598"
"7300.0";"6.26715"
"7310.0";"6.362965"
"7320.0";"6.519037"
"7330.0";"6.535951"
"7340.0";"6.623055"
"7350.0";"6.548469"
"7360.0";"6.408082"
"7370.0";"6.256917"
"7380.0";"6.195796"
"7390.0";"6.409992"
"7400.0";"6.406772"
"7410.0";"6.689694"
"7420.0";"6.668963"
"7430.0";"6.939939"
"7440.0";"6.741167"
"7450.0";"6.495311"
"7460.0";"6.292443"
"7470.0";"6.245793"
"7480.0";"6.245879"
"7490.0";"5.910572"
"7500.0";"5.884988"
"7510.0";"5.806008"
"7520.0";"5.719777"
"7530.0";"6.060166"
"7540.0";"5.921311"
"7550.0";"6.063472"
"7560.0";"5.762657"
"7570.0";"5.485799"
"7580.0";"5.31049"
"7590.0";"5.315355"
"7600.0";"5.515508"
"7610.0";"5.461738"
"7620.0";"5.626562"
"7630.0";"5.719548"
"7640.0";"5.760667"
"7650.0";"5.489214"
"7660.0";"5.291028"
"7670.0";"5.142248"
"7680.0";"4.828666"
"7690.0";"4.758639"
"7700.0";"5.077582"
"7710.0";"5.139842"
"7720.0";"5.116435"
"7730.0";"5.265268"
"7740.0";"5.090435"
"7750.0";"4.831845"
"7760.0";"5.010654"
"7770.0";"5.234192"
"7780.0";"4.941599"
"7790.0";"4.802828"
"7800.0";"5.065865"
"7810.0";"4.548553"
"7820.0";"4.901308"
"7830.0";"5.218504"
"7840.0";"4.950964"
"7850.0";"4.986077"
"7860.0";"4.508055"
"7870.0";"4.474304"
"7880.0";"4.319869"
"7890.0";"4.364519"
"7900.0";"4.327976"
"7910.0";"4.484412"
"7920.0";"4.333961"
"7930.0";"4.306573"
"7940.0";"4.494721"
"7950.0";"4.239552"
"7960.0";"4.420827"
"7970.0";"4.578181"
"7980.0";"4.637869"
"7990.0";"4.834189"
"8000.0";"4.590624"
"8010.0";"4.274608"
"8020.0";"4.315744"
"8030.0";"4.331913"
"8040.0";"4.225013"
"8050.0";"4.152095"
"8060.0";"4.121616"
"8070.0";"4.048645"
"8080.0";"3.934952"
"8090.0";"4.170413"
"8100.0";"4.33151"
"8110.0";"4.66608"
"8120.0";"4.567286"
"8130.0";"4.577674"
"8140.0";"4.580525"
"8150.0";"4.746498"
"8160.0";"4.768896"
"8170.0";"4.658266"
"8180.0";"4.500633"
"8190.0";"4.534559"
"8200.0";"4.436828"
"8210.0";"4.417167"
"8220.0";"4.41167"
"8230.0";"4.573436"
"8240.0";"4.610983"
"8250.0";"4.968555"
"8260.0";"4.695168"
"8270.0";"4.54353"
"8280.0";"4.541713"
"8290.0";"4.86983"
"8300.0";"4.836617"
"8310.0";"4.960991"
"8320.0";"4.986182"
"8330.0";"4.851733"
"8340.0";"4.899852"
"8350.0";"5.009863"
"8360.0";"5.048737"
"8370.0";"5.252827"
"8380.0";"5.441888"
"8390.0";"5.580187"
"8400.0";"5.490859"
"8410.0";"5.277125"
"8420.0";"5.110481"
"8430.0";"5.246633"
"8440.0";"5.272659"
"8450.0";"5.247936"
"8460.0";"5.52234"
"8470.0";"5.492875"
"8480.0";"5.507073"
"8490.0";"5.591276"
"8500.0";"5.567764"
"8510.0";"5.319501"
"8520.0";"4.9837"
"8530.0";"5.0961"
"8540.0";"5.294871"
"8550.0";"4.981128"
"8560.0";"5.040443"
"8570.0";"4.975065"
"8580.0";"4.837486"
"8590.0";"4.54456"
"8600.0";"4.503632"
"8610.0";"4.451808"
"8620.0";"4.613208"
"8630.0";"4.5332"
"8640.0";"4.359761"
"8650.0";"4.474259"
"8660.0";"4.67046"
"8670.0";"4.299669"
"8680.0";"4.610072"
"8690.0";"4.205597"
"8700.0";"4.518942"
"8710.0";"4.448261"
"8720.0";"4.5438"
"8730.0";"4.621691"
"8740.0";"4.636133"
"8750.0";"4.773291"
"8760.0";"4.822258"
"8770.0";"4.691042"
"8780.0";"4.814716"
"8790.0";"4.522934"
"8800.0";"4.583147"
"8810.0";"4.719907"
"8820.0";"4.537345"
"8830.0";"4.515162"
"8840.0";"4.536201"
"8850.0";"5.129133"
"8860.0";"5.156047"
"8870.0";"5.161543"
"8880.0";"5.037424"
"8890.0";"5.459084"
"8900.0";"5.506217"
"8910.0";"5.512335"
"8920.0";"5.714942"
"8930.0";"5.693484"
"8940.0";"5.538"
"8950.0";"5.623175"
"8960.0";"5.774549"
"8970.0";"5.611792"
"8980.0";"5.429079"
"8990.0";"5.568779"
"9000.0";"5.72616"
"9010.0";"5.651875"
"9020.0";"5.486617"
"9030.0";"5.451606"
"9040.0";"5.616058"
"9050.0";"5.754845"
"9060.0";"5.425776"
"9070.0";"5.602434"
"9080.0";"5.486108"
"9090.0";"5.841857"
"9100.0";"5.815728"
"9110.0";"5.920228"
"9120.0";"5.745139"
"9130.0";"5.878186"
"9140.0";"5.647614"
"9150.0";"5.803272"
"9160.0";"5.909568"
"9170.0";"5.807045"
"9180.0";"5.688698"
"9190.0";"5.916323"
"9200.0";"5.628801"
"9210.0";"5.80896"
"9220.0";"5.773122"
"9230.0";"5.667178"
"9240.0";"5.660097"
"9250.0";"5.603246"
"9260.0";"5.79562"
"9270.0";"5.647533"
"9280.0";"5.683159"
"9290.0";"5.529423"
"9300.0";"5.649207"
"9310.0";"5.760958"
"9320.0";"5.664595"
"9330.0";"5.323531"
"9340.0";"5.226183"
"9350.0";"5.244141"
"9360.0";"5.344092"
"9370.0";"5.454841"
"9380.0";"5.519136"
"9390.0";"5.618732"
"9400.0";"5.672522"
"9410.0";"5.843131"
"9420.0";"5.564736"
"9430.0";"5.606415"
"9440.0";"5.589992"
"9450.0";"5.509602"
"9460.0";"5.528845"
"9470.0";"5.5363"
"9480.0";"5.686165"
"9490.0";"5.523552"
"9500.0";"5.367002"
"9510.0";"5.340222"
"9520.0";"5.348473"
"9530.0";"5.364371"
"9540.0";"5.562368"
"9550.0";"5.66379"
"9560.0";"5.512383"
"9570.0";"5.895003"
"9580.0";"6.009609"
"9590.0";"5.679888"
"9600.0";"5.64444"
"9610.0";"5.624262"
"9620.0";"5.600356"
"9630.0";"5.70469"
"9640.0";"5.851705"
"9650.0";"5.821465"
"9660.0";"6.054488"
"9670.0";"6.291902"
"9680.0";"6.433431"
"9690.0";"6.162057"
"9700.0";"6.216733"
"9710.0";"6.315001"
"9720.0";"6.144745"
"9730.0";"6.070785"
"9740.0";"5.869487"
"9750.0";"5.889817"
"9760.0";"5.7831"
"9770.0";"5.822085"
"9780.0";"5.81748"
"9790.0";"6.137292"
"9800.0";"6.110391"
"9810.0";"6.256774"
"9820.0";"6.15059"
"9830.0";"5.94177"
"9840.0";"6.067308"
"9850.0";"5.94306"
"9860.0";"5.945147"
"9870.0";"5.925958"
"9880.0";"5.857405"
"9890.0";"6.164717"
"9900.0";"6.184417"
"9910.0";"5.984843"
"9920.0";"6.004105"
"9930.0";"5.979207"
"9940.0";"6.105136"
"9950.0";"6.19724"
"9960.0";"6.092327"
"9970.0";"5.861736"
"9980.0";"5.56044"
"9990.0";"5.704081"
"10000.0";"5.760375"
"10010.0";"5.970074"
"10020.0";"6.118317"
"10030.0";"6.371028"
"10040.0";"6.146497"
"10050.0";"6.08414"
"10060.0";"5.883821"
"10070.0";"5.86721"
"10080.0";"5.814105"
"10090.0";"5.87333"
"10100.0";"5.982592"
"10110.0";"6.063427"
"10120.0";"6.367813"
"10130.0";"6.253113"
"10140.0";"6.367624"
"10150.0";"6.217283"
"10160.0";"6.454231"
"10170.0";"6.489134"
"10180.0";"6.541861"
"10190.0";"6.324241"
"10200.0";"6.125197"
"10210.0";"6.140132"
"10220.0";"6.228806"
"10230.0";"6.161114"
"10240.0";"6.143261"
"10250.0";"6.032302"
"10260.0";"5.881422"
"10270.0";"6.013375"
"10280.0";"6.393237"
"10290.0";"6.301095"
"10300.0";"6.380265"
"10310.0";"6.482815"
"10320.0";"6.455781"
"10330.0";"6.382166"
"10340.0";"6.4296"
"10350.0";"6.393946"
"10360.0";"6.481208"
"10370.0";"6.505866"
"10380.0";"6.414597"
"10390.0";"6.349689"
"10400.0";"5.987455"
"10410.0";"6.018761"
"10420.0";"5.929201"
"10430.0";"6.070733"
"10440.0";"5.987942"
"10450.0";"6.08348"
"10460.0";"6.10418"
"10470.0";"6.352214"
"10480.0";"6.204416"
"10490.0";"6.203301"
"10500.0";"6.134192"
"10510.0";"6.339274"
"10520.0";"5.891438"
"10530.0";"6.133818"
"10540.0";"5.981558"
"10550.0";"5.888057"
"10560.0";"5.907393"
"10570.0";"5.983419"
"10580.0";"6.0413"
"10590.0";"5.989657"
"10600.0";"5.842053"
