# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL16"
"4260.0";"4.232378"
"4270.0";"4.164182"
"4280.0";"4.241481"
"4290.0";"4.080918"
"4300.0";"4.093594"
"4310.0";"4.075131"
"4320.0";"4.061902"
"4330.0";"4.091157"
"4340.0";"4.118434"
"4350.0";"4.053175"
"4360.0";"4.150057"
"4370.0";"4.000472"
"4380.0";"3.948791"
"4390.0";"4.101791"
"4400.0";"4.081418"
"4410.0";"4.157179"
"4420.0";"4.05241"
"4430.0";"4.123223"
"4440.0";"4.085894"
"4450.0";"4.09436"
"4460.0";"4.126662"
"4470.0";"4.15895"
"4480.0";"4.190248"
"4490.0";"4.203827"
"4500.0";"4.229504"
"4510.0";"4.267556"
"4520.0";"4.43683"
"4530.0";"4.331864"
"4540.0";"4.216483"
"4550.0";"4.119278"
"4560.0";"4.052541"
"4570.0";"4.15201"
"4580.0";"4.205339"
"4590.0";"4.207918"
"4600.0";"4.139169"
"4610.0";"4.197296"
"4620.0";"4.241579"
"4630.0";"4.231619"
"4640.0";"4.128273"
"4650.0";"4.104578"
"4660.0";"4.12683"
"4670.0";"4.176843"
"4680.0";"4.119764"
"4690.0";"4.263638"
"4700.0";"4.147135"
"4710.0";"4.214591"
"4720.0";"4.308164"
"4730.0";"4.17568"
"4740.0";"4.164241"
"4750.0";"4.100609"
"4760.0";"4.097223"
"4770.0";"4.137463"
"4780.0";"4.226701"
"4790.0";"4.226592"
"4800.0";"4.16477"
"4810.0";"4.1118"
"4820.0";"4.175451"
"4830.0";"4.126789"
"4840.0";"4.196321"
"4850.0";"4.148219"
"4860.0";"3.98695"
"4870.0";"4.153986"
"4880.0";"4.205166"
"4890.0";"3.952546"
"4900.0";"4.060094"
"4910.0";"4.197823"
"4920.0";"4.066481"
"4930.0";"3.878188"
"4940.0";"3.658381"
"4950.0";"3.697036"
"4960.0";"3.918217"
"4970.0";"3.912813"
"4980.0";"4.218045"
"4990.0";"4.065084"
"5000.0";"4.260106"
"5010.0";"4.225186"
"5020.0";"4.166811"
"5030.0";"4.18779"
"5040.0";"4.111775"
"5050.0";"4.086466"
"5060.0";"4.084121"
"5070.0";"4.114518"
"5080.0";"4.159745"
"5090.0";"4.111526"
"5100.0";"4.081413"
"5110.0";"4.050661"
"5120.0";"4.216286"
"5130.0";"4.055346"
"5140.0";"4.130953"
"5150.0";"4.062385"
"5160.0";"4.120319"
"5170.0";"4.072066"
"5180.0";"4.102926"
"5190.0";"4.110816"
"5200.0";"4.15376"
"5210.0";"4.120857"
"5220.0";"4.139757"
"5230.0";"4.148976"
"5240.0";"4.053548"
"5250.0";"4.097665"
"5260.0";"4.019891"
"5270.0";"4.024789"
"5280.0";"4.158718"
"5290.0";"4.089082"
"5300.0";"4.109989"
"5310.0";"4.124907"
"5320.0";"4.174394"
"5330.0";"4.046024"
"5340.0";"4.183178"
"5350.0";"4.05077"
"5360.0";"4.064797"
"5370.0";"4.154918"
"5380.0";"4.139987"
"5390.0";"4.213036"
"5400.0";"4.165854"
"5410.0";"4.12753"
"5420.0";"4.186453"
"5430.0";"4.049225"
"5440.0";"4.132071"
"5450.0";"4.176374"
"5460.0";"4.059713"
"5470.0";"4.184176"
"5480.0";"4.112448"
"5490.0";"4.266746"
"5500.0";"4.117103"
"5510.0";"4.025447"
"5520.0";"4.045712"
"5530.0";"4.079104"
"5540.0";"4.138003"
"5550.0";"4.123885"
"5560.0";"4.083633"
"5570.0";"4.075917"
"5580.0";"4.086042"
"5590.0";"3.98954"
"5600.0";"4.048686"
"5610.0";"4.010585"
"5620.0";"4.012028"
"5630.0";"4.013184"
"5640.0";"4.096964"
"5650.0";"4.121231"
"5660.0";"4.102469"
"5670.0";"4.033518"
"5680.0";"4.101494"
"5690.0";"4.066005"
"5700.0";"4.135443"
"5710.0";"4.140782"
"5720.0";"4.147757"
"5730.0";"4.027023"
"5740.0";"4.158999"
"5750.0";"4.12055"
"5760.0";"4.101926"
"5770.0";"4.064269"
"5780.0";"4.183685"
"5790.0";"4.211682"
"5800.0";"4.097679"
"5810.0";"4.097109"
"5820.0";"4.112409"
"5830.0";"4.078889"
"5840.0";"4.083428"
"5850.0";"4.24482"
"5860.0";"4.151106"
"5870.0";"4.111271"
"5880.0";"4.192489"
"5890.0";"4.180513"
"5900.0";"4.081318"
"5910.0";"4.133246"
"5920.0";"4.112287"
"5930.0";"4.164447"
"5940.0";"4.067798"
"5950.0";"4.19108"
"5960.0";"4.118796"
"5970.0";"4.104743"
"5980.0";"3.980459"
"5990.0";"3.957282"
"6000.0";"3.88613"
"6010.0";"3.81311"
"6020.0";"3.635642"
"6030.0";"3.994773"
"6040.0";"3.847958"
"6050.0";"3.939321"
"6060.0";"3.753806"
"6070.0";"3.814007"
"6080.0";"3.807629"
"6090.0";"3.654529"
"6100.0";"3.835016"
"6110.0";"3.627541"
"6120.0";"3.875107"
"6130.0";"3.949176"
"6140.0";"3.860457"
"6150.0";"3.801615"
"6160.0";"4.040037"
"6170.0";"4.053969"
"6180.0";"4.200513"
"6190.0";"4.115804"
"6200.0";"4.04853"
"6210.0";"4.146575"
"6220.0";"4.11525"
"6230.0";"4.166024"
"6240.0";"4.202714"
"6250.0";"4.126878"
"6260.0";"4.130404"
"6270.0";"4.084933"
"6280.0";"4.034463"
"6290.0";"4.174768"
"6300.0";"3.979631"
"6310.0";"4.021268"
"6320.0";"4.04166"
"6330.0";"4.099763"
"6340.0";"4.077837"
"6350.0";"4.064322"
"6360.0";"4.136963"
"6370.0";"4.065287"
"6380.0";"4.08695"
"6390.0";"4.047118"
"6400.0";"4.137882"
"6410.0";"4.174528"
"6420.0";"4.084482"
"6430.0";"4.007448"
"6440.0";"3.911358"
"6450.0";"3.855834"
"6460.0";"3.867633"
"6470.0";"3.774004"
"6480.0";"3.787467"
"6490.0";"3.969063"
"6500.0";"3.958253"
"6510.0";"4.004995"
"6520.0";"4.007496"
"6530.0";"4.035244"
"6540.0";"4.017052"
"6550.0";"3.895376"
"6560.0";"4.015603"
"6570.0";"4.130771"
"6580.0";"4.031359"
"6590.0";"4.031727"
"6600.0";"3.922754"
"6610.0";"3.970028"
"6620.0";"3.98205"
"6630.0";"3.986872"
"6640.0";"3.985467"
"6650.0";"4.10324"
"6660.0";"4.128429"
"6670.0";"3.959488"
"6680.0";"3.972289"
"6690.0";"4.034964"
"6700.0";"4.03561"
"6710.0";"4.028378"
"6720.0";"3.994598"
"6730.0";"3.904432"
"6740.0";"3.972178"
"6750.0";"3.955898"
"6760.0";"3.939901"
"6770.0";"3.961619"
"6780.0";"3.991143"
"6790.0";"3.916866"
"6800.0";"3.971731"
"6810.0";"4.002369"
"6820.0";"4.072948"
"6830.0";"4.066737"
"6840.0";"4.163231"
"6850.0";"4.18746"
"6860.0";"4.134234"
"6870.0";"4.143659"
"6880.0";"4.139145"
"6890.0";"4.181948"
"6900.0";"4.154668"
"6910.0";"4.106791"
"6920.0";"4.088968"
"6930.0";"4.008368"
"6940.0";"4.128691"
"6950.0";"4.20835"
"6960.0";"4.111058"
"6970.0";"3.977117"
"6980.0";"4.220159"
"6990.0";"4.06313"
"7000.0";"4.220046"
"7010.0";"4.182143"
"7020.0";"4.15275"
"7030.0";"4.234595"
"7040.0";"4.194707"
"7050.0";"4.137161"
"7060.0";"4.003164"
"7070.0";"4.113431"
"7080.0";"4.166944"
"7090.0";"4.312609"
"7100.0";"4.142764"
"7110.0";"4.14665"
"7120.0";"4.122255"
"7130.0";"4.020361"
"7140.0";"4.02843"
"7150.0";"3.916394"
"7160.0";"3.845295"
"7170.0";"3.928465"
"7180.0";"3.960701"
"7190.0";"4.066362"
"7200.0";"4.097425"
"7210.0";"3.978286"
"7220.0";"4.097648"
"7230.0";"4.11267"
"7240.0";"4.039194"
"7250.0";"4.020692"
"7260.0";"3.823623"
"7270.0";"3.935812"
"7280.0";"4.035201"
"7290.0";"3.908861"
"7300.0";"3.955169"
"7310.0";"3.974527"
"7320.0";"3.98373"
"7330.0";"4.051638"
"7340.0";"4.031725"
"7350.0";"4.214869"
"7360.0";"4.136774"
"7370.0";"4.163781"
"7380.0";"4.273675"
"7390.0";"4.270367"
"7400.0";"4.174766"
"7410.0";"4.18747"
"7420.0";"4.036827"
"7430.0";"4.13682"
"7440.0";"3.988598"
"7450.0";"4.044753"
"7460.0";"4.05863"
"7470.0";"4.031023"
"7480.0";"3.961659"
"7490.0";"3.91876"
"7500.0";"3.952982"
"7510.0";"4.066214"
"7520.0";"3.927462"
"7530.0";"3.795131"
"7540.0";"3.964628"
"7550.0";"4.000526"
"7560.0";"3.877186"
"7570.0";"4.01592"
"7580.0";"3.982359"
"7590.0";"3.994313"
"7600.0";"4.018683"
"7610.0";"3.971731"
"7620.0";"4.000548"
"7630.0";"4.076418"
"7640.0";"3.976576"
"7650.0";"4.083281"
"7660.0";"4.085423"
"7670.0";"4.196993"
"7680.0";"4.221735"
"7690.0";"4.212327"
"7700.0";"4.187643"
"7710.0";"4.164537"
"7720.0";"4.174405"
"7730.0";"4.11078"
"7740.0";"4.079603"
"7750.0";"4.166432"
"7760.0";"4.075475"
"7770.0";"4.186101"
"7780.0";"4.155433"
"7790.0";"4.159026"
"7800.0";"4.156633"
"7810.0";"4.085693"
"7820.0";"4.028671"
"7830.0";"4.097186"
"7840.0";"4.186924"
"7850.0";"4.202848"
"7860.0";"4.084594"
"7870.0";"4.108972"
"7880.0";"4.069305"
"7890.0";"4.07916"
"7900.0";"4.057829"
"7910.0";"4.161503"
"7920.0";"4.09109"
"7930.0";"4.02543"
"7940.0";"3.971705"
"7950.0";"4.000522"
"7960.0";"4.040606"
"7970.0";"4.148921"
"7980.0";"4.121879"
"7990.0";"4.158936"
"8000.0";"4.091931"
"8010.0";"4.150039"
"8020.0";"4.182126"
"8030.0";"4.174083"
"8040.0";"4.122987"
"8050.0";"4.085445"
"8060.0";"4.034114"
"8070.0";"4.159021"
"8080.0";"4.287233"
"8090.0";"4.099501"
"8100.0";"4.186566"
"8110.0";"4.159386"
"8120.0";"4.225322"
"8130.0";"4.245965"
"8140.0";"4.162524"
"8150.0";"4.242649"
"8160.0";"4.144205"
"8170.0";"4.0114"
"8180.0";"4.10772"
"8190.0";"4.030345"
"8200.0";"3.953614"
"8210.0";"4.038404"
"8220.0";"4.016008"
"8230.0";"4.003956"
"8240.0";"4.065661"
"8250.0";"3.934567"
"8260.0";"3.888084"
"8270.0";"3.997712"
"8280.0";"4.016932"
"8290.0";"4.112823"
"8300.0";"4.061239"
"8310.0";"4.165809"
"8320.0";"4.160715"
"8330.0";"4.126632"
"8340.0";"4.088404"
"8350.0";"4.113104"
"8360.0";"4.029136"
"8370.0";"4.033508"
"8380.0";"4.135838"
"8390.0";"4.053844"
"8400.0";"4.128397"
"8410.0";"4.093164"
"8420.0";"4.142187"
"8430.0";"4.246798"
"8440.0";"4.091213"
"8450.0";"4.189507"
"8460.0";"4.161692"
"8470.0";"4.192914"
"8480.0";"4.220794"
"8490.0";"4.199403"
"8500.0";"4.227883"
"8510.0";"4.177819"
"8520.0";"4.168622"
"8530.0";"4.192922"
"8540.0";"4.144103"
"8550.0";"4.168046"
"8560.0";"4.174169"
"8570.0";"4.234058"
"8580.0";"4.070137"
"8590.0";"4.187768"
"8600.0";"4.129582"
"8610.0";"4.150833"
"8620.0";"4.167361"
"8630.0";"4.189383"
"8640.0";"4.162586"
"8650.0";"4.22159"
"8660.0";"4.304386"
"8670.0";"4.137535"
"8680.0";"4.211899"
"8690.0";"4.111643"
"8700.0";"4.20007"
"8710.0";"4.20735"
"8720.0";"4.165278"
"8730.0";"4.172447"
"8740.0";"4.210661"
"8750.0";"4.17319"
"8760.0";"4.113178"
"8770.0";"4.125196"
"8780.0";"4.15945"
"8790.0";"4.1701"
"8800.0";"4.117004"
"8810.0";"4.275218"
"8820.0";"4.304223"
"8830.0";"4.238904"
"8840.0";"4.164968"
"8850.0";"4.138"
"8860.0";"4.161283"
"8870.0";"4.139519"
"8880.0";"4.206293"
"8890.0";"4.178989"
"8900.0";"4.190525"
"8910.0";"4.200359"
"8920.0";"4.189957"
"8930.0";"4.181995"
"8940.0";"4.229717"
"8950.0";"4.191001"
"8960.0";"4.134701"
"8970.0";"4.238422"
"8980.0";"4.24383"
"8990.0";"4.265729"
"9000.0";"4.160771"
"9010.0";"4.051291"
"9020.0";"4.08531"
"9030.0";"4.209271"
"9040.0";"4.194192"
"9050.0";"4.125355"
"9060.0";"4.116553"
"9070.0";"4.194003"
"9080.0";"4.138807"
"9090.0";"4.159821"
"9100.0";"4.142887"
"9110.0";"4.203954"
"9120.0";"4.216276"
"9130.0";"4.165257"
"9140.0";"4.298923"
"9150.0";"4.282589"
"9160.0";"4.105387"
"9170.0";"4.042506"
"9180.0";"4.227788"
"9190.0";"4.164657"
"9200.0";"4.203904"
"9210.0";"4.118382"
"9220.0";"4.281784"
"9230.0";"4.350624"
"9240.0";"4.204149"
"9250.0";"4.141773"
"9260.0";"4.157702"
"9270.0";"4.182677"
"9280.0";"4.201066"
"9290.0";"4.248427"
"9300.0";"4.045664"
"9310.0";"4.294406"
"9320.0";"4.109616"
"9330.0";"4.24107"
"9340.0";"4.180991"
"9350.0";"4.325385"
"9360.0";"4.172869"
"9370.0";"4.111052"
"9380.0";"4.202973"
"9390.0";"4.202156"
"9400.0";"4.205607"
"9410.0";"4.15319"
"9420.0";"4.189218"
"9430.0";"4.277011"
"9440.0";"4.297008"
"9450.0";"4.184926"
"9460.0";"4.159339"
"9470.0";"4.154798"
"9480.0";"4.193452"
"9490.0";"4.213972"
"9500.0";"4.235663"
"9510.0";"4.200246"
"9520.0";"4.24501"
"9530.0";"4.231003"
"9540.0";"4.183999"
"9550.0";"4.208341"
"9560.0";"4.17382"
"9570.0";"4.177742"
"9580.0";"4.164176"
"9590.0";"4.21902"
"9600.0";"4.196651"
"9610.0";"4.184198"
"9620.0";"4.128254"
"9630.0";"4.147345"
"9640.0";"4.096125"
"9650.0";"4.042994"
"9660.0";"4.120842"
"9670.0";"4.103053"
"9680.0";"4.177991"
"9690.0";"4.088764"
"9700.0";"4.049802"
"9710.0";"4.073687"
"9720.0";"3.992612"
"9730.0";"4.082236"
"9740.0";"4.116167"
"9750.0";"4.273763"
"9760.0";"4.210634"
"9770.0";"4.194226"
"9780.0";"4.133428"
"9790.0";"4.219128"
"9800.0";"4.257421"
"9810.0";"4.1983"
"9820.0";"4.242908"
"9830.0";"4.217055"
"9840.0";"4.22407"
"9850.0";"4.13038"
"9860.0";"4.057399"
"9870.0";"3.985002"
"9880.0";"4.110069"
"9890.0";"4.051203"
"9900.0";"4.166049"
"9910.0";"4.150661"
"9920.0";"4.15466"
"9930.0";"4.149388"
"9940.0";"4.198024"
"9950.0";"4.18279"
"9960.0";"4.270688"
"9970.0";"4.137421"
"9980.0";"4.189357"
"9990.0";"4.128464"
"10000.0";"4.016375"
"10010.0";"4.220212"
"10020.0";"3.945453"
"10030.0";"4.109549"
"10040.0";"4.191214"
"10050.0";"4.215314"
"10060.0";"4.109965"
"10070.0";"4.278024"
"10080.0";"4.16757"
"10090.0";"4.109976"
"10100.0";"4.267812"
"10110.0";"4.201455"
"10120.0";"4.145312"
"10130.0";"4.191267"
"10140.0";"4.023781"
"10150.0";"4.248022"
"10160.0";"4.09937"
"10170.0";"3.925807"
"10180.0";"3.997128"
"10190.0";"3.989037"
"10200.0";"4.116134"
"10210.0";"4.121424"
"10220.0";"4.043065"
"10230.0";"4.181795"
"10240.0";"3.891828"
"10250.0";"4.039489"
"10260.0";"4.083375"
"10270.0";"4.165841"
"10280.0";"4.133603"
"10290.0";"4.069857"
"10300.0";"4.13999"
"10310.0";"4.221601"
"10320.0";"4.179797"
"10330.0";"4.196496"
"10340.0";"4.249516"
"10350.0";"4.229567"
"10360.0";"4.160135"
"10370.0";"4.275577"
"10380.0";"4.186148"
"10390.0";"4.215828"
"10400.0";"4.034146"
"10410.0";"4.250062"
"10420.0";"4.189071"
"10430.0";"4.163661"
"10440.0";"4.11787"
"10450.0";"4.18956"
"10460.0";"4.114714"
"10470.0";"4.129186"
"10480.0";"4.203528"
"10490.0";"4.184133"
"10500.0";"4.167285"
"10510.0";"4.101145"
"10520.0";"4.089153"
"10530.0";"4.127959"
"10540.0";"4.036332"
"10550.0";"3.94054"
"10560.0";"3.936985"
"10570.0";"4.125473"
"10580.0";"4.212011"
"10590.0";"4.132805"
"10600.0";"4.163285"
