# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"1440.0";"3.984282"
"1450.0";"4.175907"
"1460.0";"4.23876"
"1470.0";"4.249983"
"1480.0";"4.114665"
"1490.0";"4.139657"
"1500.0";"4.125222"
"1510.0";"4.03758"
"1520.0";"4.261018"
"1530.0";"4.243217"
"1540.0";"4.48076"
"1550.0";"4.562401"
"1560.0";"4.512853"
"1570.0";"4.598759"
"1580.0";"4.577649"
"1590.0";"4.762582"
"1600.0";"4.585348"
"1610.0";"4.658185"
"1620.0";"4.625926"
"1630.0";"4.668093"
"1640.0";"4.581413"
"1650.0";"4.688183"
"1660.0";"4.419689"
"1670.0";"4.528036"
"1680.0";"4.581966"
"1690.0";"4.743835"
"1700.0";"4.773032"
"1710.0";"4.847218"
"1720.0";"4.792406"
"1730.0";"4.719923"
"1740.0";"4.599326"
"1750.0";"4.65546"
"1760.0";"4.722731"
"1770.0";"4.843014"
"1780.0";"4.922304"
"1790.0";"4.792543"
"1800.0";"4.690192"
"1810.0";"4.853623"
"1820.0";"4.671196"
"1830.0";"4.730667"
"1840.0";"4.382092"
"1850.0";"4.668473"
"1860.0";"4.653271"
"1870.0";"4.367737"
"1880.0";"4.233311"
"1890.0";"3.70703"
"1900.0";"4.033485"
"1910.0";"4.082923"
"1920.0";"3.945143"
"1930.0";"3.867296"
"1940.0";"4.142267"
"1950.0";"4.324665"
"1960.0";"4.454039"
"1970.0";"4.330999"
"1980.0";"4.368398"
"1990.0";"4.474943"
"2000.0";"4.489336"
"2010.0";"4.454211"
"2020.0";"4.724352"
"2030.0";"4.817014"
"2040.0";"4.750604"
"2050.0";"4.834632"
"2060.0";"4.729223"
"2070.0";"4.813998"
"2080.0";"4.838924"
"2090.0";"4.777413"
"2100.0";"4.639395"
"2110.0";"4.746061"
"2120.0";"4.665426"
"2130.0";"4.941937"
"2140.0";"4.980247"
"2150.0";"4.893448"
"2160.0";"4.912299"
"2170.0";"5.054508"
"2180.0";"5.021842"
"2190.0";"5.135706"
"2200.0";"4.906573"
"2210.0";"4.660298"
"2220.0";"4.512013"
"2230.0";"4.43413"
"2240.0";"4.262815"
"2250.0";"4.120656"
"2260.0";"3.986496"
"2270.0";"3.766577"
"2280.0";"3.792487"
"2290.0";"3.422908"
"2300.0";"3.422726"
"2310.0";"3.274137"
"2320.0";"3.05597"
"2330.0";"3.027198"
"2340.0";"3.387235"
"2350.0";"3.405243"
"2360.0";"3.401052"
"2370.0";"3.578144"
"2380.0";"3.81798"
"2390.0";"3.586957"
"2400.0";"3.644528"
"2410.0";"3.68114"
"2420.0";"3.498462"
"2430.0";"3.451766"
"2440.0";"3.676203"
"2450.0";"3.668475"
"2460.0";"3.537393"
"2470.0";"3.501188"
"2480.0";"3.653646"
"2490.0";"3.594738"
"2500.0";"3.515305"
"2510.0";"3.497382"
"2520.0";"3.525138"
"2530.0";"3.731867"
"2540.0";"3.375247"
"2550.0";"3.483491"
"2560.0";"3.405102"
"2570.0";"3.442889"
"2580.0";"3.258316"
"2590.0";"3.410095"
"2600.0";"3.332189"
"2610.0";"3.451026"
"2620.0";"3.545813"
"2630.0";"3.750503"
"2640.0";"3.762528"
"2650.0";"3.627147"
"2660.0";"3.348936"
"2670.0";"3.330045"
"2680.0";"3.285438"
"2690.0";"3.489663"
"2700.0";"3.073033"
"2710.0";"2.877879"
"2720.0";"2.918998"
"2730.0";"3.030303"
"2740.0";"2.941735"
"2750.0";"2.816749"
"2760.0";"2.884687"
"2770.0";"2.731089"
"2780.0";"2.745032"
"2790.0";"3.016523"
"2800.0";"3.038086"
"2810.0";"3.126639"
"2820.0";"2.974206"
"2830.0";"3.181372"
"2840.0";"2.990751"
"2850.0";"2.840142"
"2860.0";"3.154948"
"2870.0";"3.308297"
"2880.0";"3.327945"
"2890.0";"3.272979"
"2900.0";"3.333214"
"2910.0";"3.21271"
"2920.0";"3.153504"
"2930.0";"3.00932"
"2940.0";"2.697776"
"2950.0";"2.801862"
"2960.0";"2.957052"
"2970.0";"3.211573"
"2980.0";"3.248087"
"2990.0";"3.287636"
"3000.0";"3.779927"
"3010.0";"3.837258"
"3020.0";"3.916893"
"3030.0";"4.120898"
"3040.0";"3.984158"
"3050.0";"3.849044"
"3060.0";"3.820083"
"3070.0";"3.85323"
"3080.0";"4.007025"
"3090.0";"3.679773"
"3100.0";"3.794166"
"3110.0";"3.842546"
"3120.0";"3.837955"
"3130.0";"3.732984"
"3140.0";"3.514252"
"3150.0";"3.342858"
"3160.0";"3.350033"
"3170.0";"3.564305"
"3180.0";"3.684233"
"3190.0";"3.989306"
"3200.0";"3.792385"
"3210.0";"3.759245"
"3220.0";"3.733474"
"3230.0";"3.882389"
"3240.0";"3.985675"
"3250.0";"3.907272"
"3260.0";"3.652944"
"3270.0";"3.759339"
"3280.0";"3.83951"
"3290.0";"3.812671"
"3300.0";"3.83105"
"3310.0";"3.860644"
"3320.0";"3.970528"
"3330.0";"3.865726"
"3340.0";"3.961789"
"3350.0";"3.960623"
"3360.0";"4.183355"
"3370.0";"4.181793"
"3380.0";"3.868354"
"3390.0";"4.281403"
"3400.0";"4.205307"
"3410.0";"4.083246"
"3420.0";"4.20333"
"3430.0";"4.251411"
"3440.0";"4.436091"
"3450.0";"4.183021"
"3460.0";"4.181967"
"3470.0";"4.002889"
"3480.0";"4.111473"
"3490.0";"3.999414"
"3500.0";"4.14041"
"3510.0";"4.137551"
"3520.0";"3.917677"
"3530.0";"4.062776"
"3540.0";"3.857966"
"3550.0";"3.829824"
"3560.0";"3.785493"
"3570.0";"3.668156"
"3580.0";"3.749209"
"3590.0";"3.863589"
"3600.0";"3.743783"
"3610.0";"3.921577"
"3620.0";"3.7819"
"3630.0";"3.708058"
"3640.0";"3.835141"
"3650.0";"3.951101"
"3660.0";"3.726196"
"3670.0";"3.616854"
"3680.0";"3.39506"
"3690.0";"3.387763"
"3700.0";"3.209867"
"3710.0";"3.28169"
"3720.0";"3.168769"
"3730.0";"3.217014"
"3740.0";"3.161316"
"3750.0";"3.095032"
"3760.0";"3.123733"
"3770.0";"3.141389"
"3780.0";"3.387693"
"3790.0";"3.486468"
"3800.0";"3.473222"
"3810.0";"3.183631"
"3820.0";"3.220311"
"3830.0";"3.182357"
"3840.0";"3.351085"
"3850.0";"3.215777"
"3860.0";"3.21414"
"3870.0";"3.340141"
"3880.0";"3.266858"
"3890.0";"2.913886"
"3900.0";"3.049853"
"3910.0";"3.245296"
"3920.0";"3.03703"
"3930.0";"3.085088"
"3940.0";"2.915414"
"3950.0";"2.988058"
"3960.0";"2.85002"
"3970.0";"2.875303"
"3980.0";"2.877244"
"3990.0";"2.624921"
"4000.0";"2.704154"
"4010.0";"2.778859"
"4020.0";"2.757998"
"4030.0";"2.916393"
"4040.0";"3.133713"
"4050.0";"3.175429"
"4060.0";"3.279988"
"4070.0";"3.093761"
"4080.0";"2.869914"
"4090.0";"2.71152"
"4100.0";"2.65926"
"4110.0";"2.62806"
"4120.0";"2.865952"
"4130.0";"2.656465"
"4140.0";"2.7249"
"4150.0";"2.741091"
"4160.0";"2.744385"
"4170.0";"2.844686"
"4180.0";"2.547637"
"4190.0";"2.642833"
"4200.0";"2.70833"
"4210.0";"2.690556"
"4220.0";"2.606103"
"4230.0";"2.746016"
"4240.0";"2.828111"
"4250.0";"2.969142"
"4260.0";"2.964689"
"4270.0";"2.861734"
"4280.0";"2.67072"
"4290.0";"2.494794"
"4300.0";"2.623708"
"4310.0";"2.474494"
"4320.0";"2.729202"
"4330.0";"2.92093"
"4340.0";"2.784019"
"4350.0";"2.362155"
"4360.0";"2.510418"
"4370.0";"2.336921"
"4380.0";"2.13939"
"4390.0";"2.006568"
"4400.0";"2.033068"
"4410.0";"2.122892"
"4420.0";"2.109625"
"4430.0";"1.987654"
"4440.0";"1.920649"
"4450.0";"1.899684"
"4460.0";"1.834247"
"4470.0";"1.647393"
"4480.0";"1.689318"
"4490.0";"1.328904"
"4500.0";"1.139658"
"4510.0";"1.356294"
"4520.0";"1.445021"
"4530.0";"1.385302"
"4540.0";"1.286514"
"4550.0";"1.120013"
"4560.0";"1.057496"
"4570.0";"1.030874"
"4580.0";"1.198723"
"4590.0";"1.31732"
"4600.0";"0.8145995"
"4610.0";"0.7363088"
"4620.0";"0.6448442"
"4630.0";"0.6068431"
"4640.0";"0.3967808"
"4650.0";"0.5571839"
"4660.0";"0.7644195"
"4670.0";"0.6675394"
"4680.0";"0.6756048"
"4690.0";"0.9783514"
"4700.0";"0.7626966"
"4710.0";"0.8095746"
"4720.0";"0.6909841"
"4730.0";"0.7566202"
"4740.0";"0.6319938"
"4750.0";"0.5081109"
"4760.0";"0.4982497"
"4770.0";"0.4097975"
"4780.0";"0.3451655"
"4790.0";"0.2799021"
"4800.0";"0.4053072"
"4810.0";"0.3957224"
"4820.0";"0.3599235"
"4830.0";"0.3738167"
"4840.0";"0.6032456"
"4850.0";"0.6700923"
"4860.0";"0.7099643"
"4870.0";"0.7907169"
"4880.0";"0.7832945"
"4890.0";"0.7537777"
"4900.0";"0.6621888"
"4910.0";"0.7350243"
"4920.0";"0.733319"
"4930.0";"0.6115188"
"4940.0";"0.528309"
"4950.0";"0.5929546"
"4960.0";"0.5073934"
"4970.0";"0.5468182"
"4980.0";"0.5273757"
"4990.0";"0.4579781"
"5000.0";"0.3989813"
"5010.0";"0.4893734"
"5020.0";"0.558085"
"5030.0";"0.5819976"
"5040.0";"0.6524708"
"5050.0";"0.6683021"
"5060.0";"0.6205233"
"5070.0";"0.6298967"
"5080.0";"0.5864006"
"5090.0";"0.5952415"
"5100.0";"0.539924"
"5110.0";"0.3952976"
"5120.0";"0.3940622"
"5130.0";"0.2470403"
"5140.0";"0.2225445"
"5150.0";"0.2925011"
"5160.0";"0.2580911"
"5170.0";"0.3478119"
"5180.0";"0.2538601"
"5190.0";"0.2864016"
"5200.0";"0.2415821"
"5210.0";"0.4426838"
"5220.0";"0.4841907"
"5230.0";"0.4432911"
"5240.0";"0.3578198"
"5250.0";"0.5258041"
"5260.0";"0.4315783"
"5270.0";"0.3455286"
"5280.0";"0.4787852"
"5290.0";"0.3576659"
"5300.0";"0.3339373"
"5310.0";"0.4665768"
"5320.0";"0.274785"
"5330.0";"0.3656201"
"5340.0";"0.4350106"
"5350.0";"0.2773843"
"5360.0";"0.3001433"
"5370.0";"0.1752028"
"5380.0";"0.1766206"
"5390.0";"0.4226063"
"5400.0";"0.347686"
"5410.0";"0.4618107"
"5420.0";"0.5372976"
"5430.0";"0.5720785"
"5440.0";"0.3666306"
"5450.0";"0.4076481"
"5460.0";"0.4133433"
"5470.0";"0.4862767"
"5480.0";"0.448537"
"5490.0";"0.4767921"
"5500.0";"0.5218982"
"5510.0";"0.6508231"
"5520.0";"0.5992443"
"5530.0";"0.595911"
"5540.0";"0.6698848"
"5550.0";"0.6922934"
"5560.0";"0.7361649"
"5570.0";"0.6227728"
"5580.0";"0.7507363"
"5590.0";"1.03483"
"5600.0";"1.106966"
"5610.0";"1.288352"
"5620.0";"1.34312"
"5630.0";"1.352392"
"5640.0";"1.354987"
"5650.0";"1.400402"
"5660.0";"1.337696"
"5670.0";"1.241366"
"5680.0";"1.173371"
"5690.0";"0.9719153"
"5700.0";"1.241894"
"5710.0";"1.2395"
"5720.0";"1.434819"
"5730.0";"1.469908"
"5740.0";"1.471185"
"5750.0";"1.700384"
"5760.0";"1.630294"
"5770.0";"1.715523"
"5780.0";"1.555227"
"5790.0";"1.671029"
"5800.0";"1.354202"
"5810.0";"1.270012"
"5820.0";"1.260662"
"5830.0";"1.242328"
"5840.0";"1.379344"
"5850.0";"1.499371"
"5860.0";"1.368337"
"5870.0";"1.369558"
"5880.0";"1.238571"
"5890.0";"1.311497"
"5900.0";"1.483591"
"5910.0";"1.486796"
"5920.0";"1.800583"
"5930.0";"1.732779"
"5940.0";"1.950764"
"5950.0";"1.960241"
"5960.0";"1.798579"
"5970.0";"1.867221"
"5980.0";"1.994907"
"5990.0";"2.256639"
"6000.0";"2.359144"
"6010.0";"2.562973"
"6020.0";"2.438062"
"6030.0";"2.621006"
"6040.0";"2.640205"
"6050.0";"2.873875"
"6060.0";"3.11388"
"6070.0";"3.027063"
"6080.0";"3.179185"
"6090.0";"3.289957"
"6100.0";"3.594877"
"6110.0";"3.482526"
"6120.0";"3.637064"
"6130.0";"3.378832"
"6140.0";"3.589967"
"6150.0";"3.521416"
"6160.0";"3.436885"
"6170.0";"3.58516"
"6180.0";"3.461321"
"6190.0";"3.357375"
"6200.0";"3.284786"
"6210.0";"3.260692"
"6220.0";"3.338378"
"6230.0";"3.396243"
"6240.0";"3.392426"
"6250.0";"3.315749"
"6260.0";"3.28671"
"6270.0";"3.126463"
"6280.0";"3.103242"
"6290.0";"3.396776"
"6300.0";"3.488111"
"6310.0";"3.375631"
"6320.0";"3.414142"
"6330.0";"3.345748"
"6340.0";"3.38612"
"6350.0";"3.363952"
"6360.0";"3.348259"
"6370.0";"2.892093"
"6380.0";"3.106471"
"6390.0";"3.265931"
"6400.0";"3.32854"
"6410.0";"3.078978"
"6420.0";"3.008866"
"6430.0";"2.808601"
"6440.0";"2.902288"
"6450.0";"2.414351"
"6460.0";"2.341373"
"6470.0";"1.952157"
"6480.0";"1.915825"
"6490.0";"1.936968"
"6500.0";"1.848929"
"6510.0";"1.979394"
"6520.0";"2.011551"
"6530.0";"1.908754"
"6540.0";"2.342558"
"6550.0";"2.175889"
"6560.0";"2.317637"
"6570.0";"2.317444"
"6580.0";"2.426615"
"6590.0";"2.466056"
"6600.0";"2.44425"
"6610.0";"2.401503"
"6620.0";"2.238777"
"6630.0";"2.208491"
"6640.0";"2.156899"
"6650.0";"2.2689"
"6660.0";"2.036312"
"6670.0";"2.197391"
"6680.0";"2.246918"
"6690.0";"2.326916"
"6700.0";"2.273846"
"6710.0";"2.363068"
"6720.0";"2.288507"
"6730.0";"2.280482"
"6740.0";"2.265725"
"6750.0";"2.345192"
"6760.0";"2.24906"
"6770.0";"2.064498"
"6780.0";"2.109769"
"6790.0";"1.917121"
"6800.0";"2.060343"
"6810.0";"1.753055"
"6820.0";"1.736596"
"6830.0";"1.770635"
"6840.0";"1.729424"
"6850.0";"1.841525"
"6860.0";"1.994339"
"6870.0";"2.256508"
"6880.0";"2.377318"
"6890.0";"2.809989"
"6900.0";"2.555798"
"6910.0";"2.934134"
"6920.0";"2.947743"
"6930.0";"3.016063"
"6940.0";"2.709563"
"6950.0";"2.829958"
"6960.0";"2.667773"
"6970.0";"2.761552"
"6980.0";"3.094295"
"6990.0";"2.813404"
"7000.0";"2.879851"
"7010.0";"2.667589"
"7020.0";"2.927575"
"7030.0";"3.299511"
"7040.0";"3.137455"
"7050.0";"2.919557"
"7060.0";"3.019399"
"7070.0";"3.178065"
"7080.0";"3.37401"
"7090.0";"3.427759"
"7100.0";"3.581482"
"7110.0";"3.554637"
"7120.0";"3.50842"
"7130.0";"3.174885"
"7140.0";"3.035301"
"7150.0";"3.114355"
"7160.0";"3.460534"
"7170.0";"3.428908"
"7180.0";"3.233709"
"7190.0";"3.377167"
"7200.0";"3.468682"
"7210.0";"3.618524"
"7220.0";"3.654413"
"7230.0";"3.395736"
"7240.0";"3.17541"
"7250.0";"3.143696"
"7260.0";"3.100943"
"7270.0";"3.104852"
"7280.0";"3.292018"
"7290.0";"3.420283"
"7300.0";"3.423134"
"7310.0";"3.292403"
"7320.0";"3.398425"
"7330.0";"3.434453"
"7340.0";"3.57074"
"7350.0";"3.498456"
"7360.0";"3.495532"
"7370.0";"3.663568"
"7380.0";"3.946515"
"7390.0";"3.943378"
"7400.0";"4.018243"
"7410.0";"3.686023"
"7420.0";"3.783832"
"7430.0";"3.93126"
"7440.0";"3.571018"
"7450.0";"3.563167"
"7460.0";"3.686314"
"7470.0";"3.412951"
"7480.0";"3.507664"
"7490.0";"3.506354"
"7500.0";"3.603392"
"7510.0";"3.737796"
"7520.0";"3.968756"
"7530.0";"3.630434"
"7540.0";"3.732947"
"7550.0";"3.605085"
"7560.0";"3.825298"
"7570.0";"3.638918"
"7580.0";"3.748912"
"7590.0";"3.490153"
"7600.0";"3.449269"
"7610.0";"3.401158"
"7620.0";"3.486931"
"7630.0";"3.454016"
"7640.0";"3.564777"
"7650.0";"3.489132"
"7660.0";"3.504623"
"7670.0";"3.679554"
"7680.0";"3.723626"
"7690.0";"3.790512"
"7700.0";"3.695699"
"7710.0";"3.504455"
"7720.0";"3.257737"
"7730.0";"3.444524"
"7740.0";"3.314608"
"7750.0";"3.362605"
"7760.0";"2.989905"
"7770.0";"3.204015"
"7780.0";"3.03843"
"7790.0";"3.097979"
"7800.0";"2.958925"
"7810.0";"2.959859"
"7820.0";"2.818863"
"7830.0";"2.706494"
"7840.0";"2.870408"
"7850.0";"2.67846"
"7860.0";"2.814733"
"7870.0";"2.826353"
"7880.0";"2.864093"
"7890.0";"2.963136"
"7900.0";"2.687579"
"7910.0";"2.405677"
"7920.0";"2.567239"
"7930.0";"2.657846"
"7940.0";"2.532705"
"7950.0";"2.56813"
"7960.0";"2.199655"
"7970.0";"2.461043"
"7980.0";"2.0915"
"7990.0";"2.111202"
"8000.0";"2.098813"
"8010.0";"2.010195"
"8020.0";"2.125746"
"8030.0";"2.179464"
"8040.0";"2.212429"
"8050.0";"2.027809"
"8060.0";"1.938383"
"8070.0";"1.839991"
"8080.0";"1.94171"
"8090.0";"2.059548"
"8100.0";"2.179598"
"8110.0";"2.431185"
"8120.0";"2.235121"
"8130.0";"2.361913"
"8140.0";"2.608064"
"8150.0";"2.841297"
"8160.0";"2.525693"
"8170.0";"2.6473"
"8180.0";"2.347379"
"8190.0";"2.643982"
"8200.0";"2.697037"
"8210.0";"2.509606"
"8220.0";"2.755224"
"8230.0";"2.79122"
"8240.0";"2.703279"
"8250.0";"2.756962"
"8260.0";"2.433995"
"8270.0";"2.486699"
"8280.0";"2.497277"
"8290.0";"2.637642"
"8300.0";"2.866507"
"8310.0";"2.990937"
"8320.0";"3.076107"
"8330.0";"3.072487"
"8340.0";"3.046776"
"8350.0";"2.961382"
"8360.0";"3.106194"
"8370.0";"3.080008"
"8380.0";"3.057549"
"8390.0";"2.975586"
"8400.0";"3.161384"
"8410.0";"3.387222"
"8420.0";"3.379665"
"8430.0";"3.470474"
"8440.0";"3.533495"
"8450.0";"3.712867"
"8460.0";"3.496493"
"8470.0";"3.663522"
"8480.0";"3.490206"
"8490.0";"3.33585"
"8500.0";"3.378716"
"8510.0";"3.366282"
"8520.0";"3.299108"
"8530.0";"3.014609"
"8540.0";"3.195228"
"8550.0";"3.347759"
"8560.0";"3.410965"
"8570.0";"3.303797"
"8580.0";"3.416018"
"8590.0";"3.291169"
"8600.0";"3.171848"
"8610.0";"3.103279"
"8620.0";"3.178336"
"8630.0";"3.082293"
"8640.0";"2.958676"
"8650.0";"3.037151"
"8660.0";"2.74036"
"8670.0";"2.713791"
"8680.0";"2.810345"
"8690.0";"2.493613"
"8700.0";"2.60699"
"8710.0";"2.679034"
"8720.0";"2.607653"
"8730.0";"2.692378"
"8740.0";"2.61744"
"8750.0";"2.930808"
"8760.0";"2.902048"
"8770.0";"2.870227"
"8780.0";"2.774734"
"8790.0";"2.833878"
"8800.0";"2.94795"
"8810.0";"2.799442"
"8820.0";"2.970254"
"8830.0";"2.763081"
"8840.0";"2.824081"
"8850.0";"2.536968"
"8860.0";"2.500555"
"8870.0";"2.300491"
"8880.0";"2.23392"
"8890.0";"2.154149"
"8900.0";"2.197986"
"8910.0";"2.412163"
"8920.0";"2.331544"
"8930.0";"2.295836"
"8940.0";"2.045073"
"8950.0";"2.193391"
"8960.0";"2.134221"
"8970.0";"2.280703"
"8980.0";"2.4781"
"8990.0";"2.555436"
"9000.0";"2.674214"
"9010.0";"2.648865"
"9020.0";"2.659565"
"9030.0";"2.450005"
"9040.0";"2.504496"
"9050.0";"2.503941"
"9060.0";"2.601286"
"9070.0";"2.652358"
"9080.0";"2.648739"
"9090.0";"2.743391"
"9100.0";"2.695948"
"9110.0";"2.643308"
"9120.0";"2.648413"
"9130.0";"2.740858"
"9140.0";"2.932264"
"9150.0";"2.890405"
"9160.0";"2.660008"
"9170.0";"2.766492"
"9180.0";"2.446905"
"9190.0";"2.297348"
"9200.0";"2.261736"
"9210.0";"2.297797"
"9220.0";"2.445851"
"9230.0";"2.45772"
"9240.0";"2.525324"
"9250.0";"2.5713"
"9260.0";"2.531361"
"9270.0";"2.670805"
"9280.0";"2.62505"
"9290.0";"2.883433"
"9300.0";"2.878751"
"9310.0";"2.968256"
"9320.0";"2.84321"
"9330.0";"2.926986"
"9340.0";"2.83289"
"9350.0";"2.814667"
"9360.0";"2.776695"
"9370.0";"3.063285"
"9380.0";"3.08082"
"9390.0";"3.205671"
"9400.0";"3.255888"
"9410.0";"3.60076"
"9420.0";"3.873189"
"9430.0";"3.878424"
"9440.0";"3.785155"
"9450.0";"3.536189"
"9460.0";"3.681276"
"9470.0";"3.853631"
"9480.0";"3.778354"
"9490.0";"3.666341"
"9500.0";"3.640025"
"9510.0";"3.727915"
"9520.0";"3.705632"
"9530.0";"3.540509"
"9540.0";"3.177808"
"9550.0";"3.215293"
"9560.0";"3.337324"
"9570.0";"3.284854"
"9580.0";"3.183967"
"9590.0";"3.17914"
"9600.0";"3.040103"
"9610.0";"2.956902"
"9620.0";"2.948746"
"9630.0";"3.022546"
"9640.0";"2.844979"
"9650.0";"2.822064"
"9660.0";"2.98936"
"9670.0";"2.819763"
"9680.0";"3.118287"
"9690.0";"3.159611"
"9700.0";"3.217061"
"9710.0";"3.519352"
"9720.0";"3.426686"
"9730.0";"3.549754"
"9740.0";"3.439173"
"9750.0";"3.574808"
"9760.0";"3.729623"
"9770.0";"3.735964"
"9780.0";"3.779427"
"9790.0";"3.642145"
"9800.0";"3.628595"
"9810.0";"3.641753"
"9820.0";"3.266298"
"9830.0";"3.22836"
"9840.0";"2.950149"
"9850.0";"2.910171"
"9860.0";"2.798347"
"9870.0";"2.770795"
"9880.0";"2.84227"
"9890.0";"2.95518"
"9900.0";"3.190038"
"9910.0";"3.066674"
"9920.0";"2.847587"
"9930.0";"2.96841"
"9940.0";"2.978189"
"9950.0";"3.059083"
"9960.0";"2.976159"
"9970.0";"2.886674"
"9980.0";"2.741165"
"9990.0";"3.462476"
"10000.0";"3.405407"
"10010.0";"3.331322"
"10020.0";"3.077377"
"10030.0";"2.994315"
"10040.0";"2.707353"
"10050.0";"2.603126"
"10060.0";"2.6026"
"10070.0";"2.968791"
"10080.0";"2.981306"
"10090.0";"2.936819"
"10100.0";"3.151521"
"10110.0";"3.066524"
"10120.0";"3.017234"
"10130.0";"3.050005"
"10140.0";"2.940222"
"10150.0";"2.807"
"10160.0";"2.766188"
"10170.0";"2.635607"
"10180.0";"2.440774"
"10190.0";"2.502219"
"10200.0";"2.632905"
"10210.0";"2.61622"
"10220.0";"2.553906"
"10230.0";"2.464197"
"10240.0";"2.619104"
"10250.0";"2.524374"
"10260.0";"2.629653"
"10270.0";"2.328788"
"10280.0";"2.348092"
"10290.0";"2.739783"
"10300.0";"2.737272"
"10310.0";"2.74202"
"10320.0";"2.844825"
"10330.0";"3.034256"
"10340.0";"3.047141"
"10350.0";"3.209632"
"10360.0";"3.034323"
"10370.0";"2.715688"
"10380.0";"2.441199"
"10390.0";"2.939912"
"10400.0";"2.849849"
"10410.0";"2.865371"
"10420.0";"2.7058"
"10430.0";"2.558715"
"10440.0";"2.54029"
"10450.0";"2.755263"
"10460.0";"2.897225"
"10470.0";"3.22683"
"10480.0";"3.31416"
"10490.0";"3.414969"
"10500.0";"3.504428"
"10510.0";"3.777197"
"10520.0";"3.673778"
"10530.0";"3.568936"
"10540.0";"3.526292"
