# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL9"
"2220.0";"2.826185"
"2230.0";"2.838232"
"2240.0";"2.807308"
"2250.0";"2.913287"
"2260.0";"2.71281"
"2270.0";"2.807693"
"2280.0";"2.867941"
"2290.0";"2.824823"
"2300.0";"2.833852"
"2310.0";"2.866905"
"2320.0";"2.808062"
"2330.0";"2.864153"
"2340.0";"2.858624"
"2350.0";"2.820454"
"2360.0";"2.81619"
"2370.0";"2.824348"
"2380.0";"2.845758"
"2390.0";"2.921617"
"2400.0";"2.874924"
"2410.0";"2.912564"
"2420.0";"2.834567"
"2430.0";"2.792633"
"2440.0";"2.913529"
"2450.0";"2.866672"
"2460.0";"2.885731"
"2470.0";"2.861018"
"2480.0";"2.806214"
"2490.0";"2.757481"
"2500.0";"2.792877"
"2510.0";"2.814343"
"2520.0";"2.804606"
"2530.0";"2.896773"
"2540.0";"2.789715"
"2550.0";"2.814388"
"2560.0";"2.750665"
"2570.0";"2.797704"
"2580.0";"2.859932"
"2590.0";"2.840463"
"2600.0";"2.812733"
"2610.0";"2.833794"
"2620.0";"2.804617"
"2630.0";"2.879984"
"2640.0";"2.841152"
"2650.0";"2.86225"
"2660.0";"2.899284"
"2670.0";"2.97304"
"2680.0";"2.868628"
"2690.0";"2.827523"
"2700.0";"2.876351"
"2710.0";"2.905994"
"2720.0";"2.845797"
"2730.0";"2.858657"
"2740.0";"2.728166"
"2750.0";"2.830159"
"2760.0";"2.89284"
"2770.0";"2.864893"
"2780.0";"2.957268"
"2790.0";"2.85339"
"2800.0";"2.854046"
"2810.0";"2.831091"
"2820.0";"2.811211"
"2830.0";"2.885517"
"2840.0";"2.843485"
"2850.0";"2.854231"
"2860.0";"2.838698"
"2870.0";"2.719898"
"2880.0";"2.77175"
"2890.0";"2.826823"
"2900.0";"2.80827"
"2910.0";"2.775663"
"2920.0";"2.809601"
"2930.0";"2.888844"
"2940.0";"2.850751"
"2950.0";"2.795709"
"2960.0";"2.805935"
"2970.0";"2.82967"
"2980.0";"2.833182"
"2990.0";"2.821771"
"3000.0";"2.88568"
"3010.0";"2.85588"
"3020.0";"2.813881"
"3030.0";"2.822959"
"3040.0";"2.840617"
"3050.0";"2.769606"
"3060.0";"2.771835"
"3070.0";"2.777541"
"3080.0";"2.809728"
"3090.0";"2.759641"
"3100.0";"2.809701"
"3110.0";"2.838211"
"3120.0";"2.799746"
"3130.0";"2.821793"
"3140.0";"2.81303"
"3150.0";"2.793874"
"3160.0";"2.881291"
"3170.0";"2.877407"
"3180.0";"2.825299"
"3190.0";"2.800193"
"3200.0";"2.777025"
"3210.0";"2.703014"
"3220.0";"2.828291"
"3230.0";"2.826563"
"3240.0";"2.839333"
"3250.0";"2.838575"
"3260.0";"2.854765"
"3270.0";"2.965962"
"3280.0";"2.855122"
"3290.0";"2.913364"
"3300.0";"2.899713"
"3310.0";"2.950812"
"3320.0";"2.894943"
"3330.0";"2.831767"
"3340.0";"2.901579"
"3350.0";"2.879076"
"3360.0";"2.884497"
"3370.0";"2.85758"
"3380.0";"2.838312"
"3390.0";"2.919659"
"3400.0";"2.833862"
"3410.0";"2.862645"
"3420.0";"2.895157"
"3430.0";"2.776089"
"3440.0";"2.799919"
"3450.0";"2.805786"
"3460.0";"2.898133"
"3470.0";"2.790717"
"3480.0";"2.747953"
"3490.0";"2.910027"
"3500.0";"2.934732"
"3510.0";"2.8712"
"3520.0";"2.898875"
"3530.0";"2.840091"
"3540.0";"2.83784"
"3550.0";"2.832847"
"3560.0";"2.838439"
"3570.0";"2.850799"
"3580.0";"2.896081"
"3590.0";"2.79762"
"3600.0";"2.831576"
"3610.0";"2.881571"
"3620.0";"2.844206"
"3630.0";"2.820014"
"3640.0";"2.743499"
"3650.0";"2.777883"
"3660.0";"2.868427"
"3670.0";"2.883866"
"3680.0";"2.89271"
"3690.0";"2.859828"
"3700.0";"2.897168"
"3710.0";"2.916936"
"3720.0";"2.821092"
"3730.0";"2.859279"
"3740.0";"2.796664"
"3750.0";"2.827284"
"3760.0";"2.781557"
"3770.0";"2.787936"
"3780.0";"2.710387"
"3790.0";"2.814456"
"3800.0";"2.82973"
"3810.0";"2.78"
"3820.0";"2.765157"
"3830.0";"2.801669"
"3840.0";"2.737082"
"3850.0";"2.711565"
"3860.0";"2.677564"
"3870.0";"2.764596"
"3880.0";"2.747168"
"3890.0";"2.703961"
"3900.0";"2.72938"
"3910.0";"2.766863"
"3920.0";"2.563139"
"3930.0";"2.585255"
"3940.0";"2.606372"
"3950.0";"2.731682"
"3960.0";"2.672947"
"3970.0";"2.573175"
"3980.0";"2.693206"
"3990.0";"2.660812"
"4000.0";"2.660038"
"4010.0";"2.607565"
"4020.0";"2.686769"
"4030.0";"2.611356"
"4040.0";"2.703058"
"4050.0";"2.630512"
"4060.0";"2.608087"
"4070.0";"2.610034"
"4080.0";"2.629212"
"4090.0";"2.57326"
"4100.0";"2.621988"
"4110.0";"2.716126"
"4120.0";"2.705793"
"4130.0";"2.675953"
"4140.0";"2.615957"
"4150.0";"2.651831"
"4160.0";"2.597257"
"4170.0";"2.577155"
"4180.0";"2.634929"
"4190.0";"2.655351"
"4200.0";"2.683773"
"4210.0";"2.705394"
"4220.0";"2.6443"
"4230.0";"2.655494"
"4240.0";"2.661807"
"4250.0";"2.66937"
"4260.0";"2.688733"
"4270.0";"2.597456"
"4280.0";"2.766356"
"4290.0";"2.661489"
"4300.0";"2.533676"
"4310.0";"2.728936"
"4320.0";"2.575236"
"4330.0";"2.673165"
"4340.0";"2.62057"
"4350.0";"2.632352"
"4360.0";"2.717989"
"4370.0";"2.711215"
"4380.0";"2.690706"
"4390.0";"2.76563"
"4400.0";"2.697336"
"4410.0";"2.844032"
"4420.0";"2.651318"
"4430.0";"2.717155"
"4440.0";"2.735615"
"4450.0";"2.65692"
"4460.0";"2.763061"
"4470.0";"2.773695"
"4480.0";"2.720379"
"4490.0";"2.671981"
"4500.0";"2.725361"
"4510.0";"2.73092"
"4520.0";"2.632061"
"4530.0";"2.728761"
"4540.0";"2.644853"
"4550.0";"2.57517"
"4560.0";"2.63767"
"4570.0";"2.69564"
"4580.0";"2.663302"
"4590.0";"2.753862"
"4600.0";"2.737102"
"4610.0";"2.707523"
"4620.0";"2.716058"
"4630.0";"2.604577"
"4640.0";"2.722213"
"4650.0";"2.679427"
"4660.0";"2.698714"
"4670.0";"2.743401"
"4680.0";"2.707861"
"4690.0";"2.609136"
"4700.0";"2.657766"
"4710.0";"2.734293"
"4720.0";"2.7303"
"4730.0";"2.529289"
"4740.0";"2.663611"
"4750.0";"2.771858"
"4760.0";"2.729112"
"4770.0";"2.699057"
"4780.0";"2.709133"
"4790.0";"2.641252"
"4800.0";"2.528902"
"4810.0";"2.572945"
"4820.0";"2.711317"
"4830.0";"2.611204"
"4840.0";"2.504646"
"4850.0";"2.626037"
"4860.0";"2.672637"
"4870.0";"2.636738"
"4880.0";"2.649921"
"4890.0";"2.544941"
"4900.0";"2.639563"
"4910.0";"2.595166"
"4920.0";"2.581495"
"4930.0";"2.67085"
"4940.0";"2.659114"
"4950.0";"2.630233"
"4960.0";"2.764683"
"4970.0";"2.690524"
"4980.0";"2.636716"
"4990.0";"2.798699"
"5000.0";"2.675681"
"5010.0";"2.667393"
"5020.0";"2.667734"
"5030.0";"2.61208"
"5040.0";"2.722771"
"5050.0";"2.611146"
"5060.0";"2.654112"
"5070.0";"2.628206"
"5080.0";"2.619975"
"5090.0";"2.660735"
"5100.0";"2.594594"
"5110.0";"2.56354"
"5120.0";"2.562378"
"5130.0";"2.597098"
"5140.0";"2.597954"
"5150.0";"2.652707"
"5160.0";"2.604779"
"5170.0";"2.658229"
"5180.0";"2.681514"
"5190.0";"2.704915"
"5200.0";"2.583772"
"5210.0";"2.654074"
"5220.0";"2.549858"
"5230.0";"2.71135"
"5240.0";"2.615597"
"5250.0";"2.649585"
"5260.0";"2.624353"
"5270.0";"2.640568"
"5280.0";"2.684245"
"5290.0";"2.661048"
"5300.0";"2.698069"
"5310.0";"2.677662"
"5320.0";"2.643305"
"5330.0";"2.530846"
"5340.0";"2.677263"
"5350.0";"2.670412"
"5360.0";"2.645011"
"5370.0";"2.599324"
"5380.0";"2.601955"
"5390.0";"2.584933"
"5400.0";"2.544441"
"5410.0";"2.549925"
"5420.0";"2.606567"
"5430.0";"2.648486"
"5440.0";"2.672398"
"5450.0";"2.684976"
"5460.0";"2.670033"
"5470.0";"2.728283"
"5480.0";"2.672447"
"5490.0";"2.623644"
"5500.0";"2.649773"
"5510.0";"2.658167"
"5520.0";"2.669179"
"5530.0";"2.69736"
"5540.0";"2.616279"
"5550.0";"2.65866"
"5560.0";"2.702836"
"5570.0";"2.699548"
"5580.0";"2.652743"
"5590.0";"2.672245"
"5600.0";"2.606087"
"5610.0";"2.62398"
"5620.0";"2.658377"
"5630.0";"2.76776"
"5640.0";"2.716157"
"5650.0";"2.783459"
"5660.0";"2.550866"
"5670.0";"2.697682"
"5680.0";"2.693116"
"5690.0";"2.591286"
"5700.0";"2.71785"
"5710.0";"2.604615"
"5720.0";"2.570704"
"5730.0";"2.647099"
"5740.0";"2.603612"
"5750.0";"2.650825"
"5760.0";"2.519004"
"5770.0";"2.661298"
"5780.0";"2.737312"
"5790.0";"2.759429"
"5800.0";"2.678331"
"5810.0";"2.677274"
"5820.0";"2.705064"
"5830.0";"2.65072"
"5840.0";"2.805791"
"5850.0";"2.700105"
"5860.0";"2.72968"
"5870.0";"2.745647"
"5880.0";"2.733569"
"5890.0";"2.745671"
"5900.0";"2.685936"
"5910.0";"2.753185"
"5920.0";"2.692413"
"5930.0";"2.68152"
"5940.0";"2.734274"
"5950.0";"2.732919"
"5960.0";"2.640238"
"5970.0";"2.751896"
"5980.0";"2.741104"
"5990.0";"2.760014"
"6000.0";"2.707735"
"6010.0";"2.741571"
"6020.0";"2.699514"
"6030.0";"2.69828"
"6040.0";"2.636196"
"6050.0";"2.698621"
"6060.0";"2.71769"
"6070.0";"2.66558"
"6080.0";"2.83926"
"6090.0";"2.750014"
"6100.0";"2.746285"
"6110.0";"2.710605"
"6120.0";"2.764568"
"6130.0";"2.7451"
"6140.0";"2.763658"
"6150.0";"2.716277"
"6160.0";"2.693968"
"6170.0";"2.759411"
"6180.0";"2.72143"
"6190.0";"2.699053"
"6200.0";"2.722088"
"6210.0";"2.661857"
"6220.0";"2.651893"
"6230.0";"2.754357"
"6240.0";"2.714384"
"6250.0";"2.801251"
"6260.0";"2.791313"
"6270.0";"2.767922"
"6280.0";"2.726514"
"6290.0";"2.750158"
"6300.0";"2.658148"
"6310.0";"2.830518"
"6320.0";"2.753949"
"6330.0";"2.813154"
"6340.0";"2.778813"
"6350.0";"2.793538"
"6360.0";"2.748134"
"6370.0";"2.857635"
"6380.0";"2.808378"
"6390.0";"2.824381"
"6400.0";"2.890727"
"6410.0";"2.809887"
"6420.0";"2.691641"
"6430.0";"2.790592"
"6440.0";"2.776177"
"6450.0";"2.867493"
"6460.0";"2.764539"
"6470.0";"2.757936"
"6480.0";"2.768978"
"6490.0";"2.733989"
"6500.0";"2.736226"
"6510.0";"2.814823"
"6520.0";"2.809998"
"6530.0";"2.786564"
"6540.0";"2.812178"
"6550.0";"2.833418"
"6560.0";"2.796901"
"6570.0";"2.725061"
"6580.0";"2.645332"
"6590.0";"2.712864"
"6600.0";"2.74782"
"6610.0";"2.742692"
"6620.0";"2.748911"
"6630.0";"2.681481"
"6640.0";"2.740307"
"6650.0";"2.746986"
"6660.0";"2.662224"
"6670.0";"2.59286"
"6680.0";"2.716992"
"6690.0";"2.764971"
"6700.0";"2.759089"
"6710.0";"2.746917"
"6720.0";"2.66748"
"6730.0";"2.797363"
"6740.0";"2.767532"
"6750.0";"2.775873"
"6760.0";"2.750514"
"6770.0";"2.719785"
"6780.0";"2.693269"
"6790.0";"2.721359"
"6800.0";"2.73855"
"6810.0";"2.679069"
"6820.0";"2.719216"
"6830.0";"2.79386"
"6840.0";"2.754998"
"6850.0";"2.749215"
"6860.0";"2.784952"
"6870.0";"2.781685"
"6880.0";"2.721037"
"6890.0";"2.766068"
"6900.0";"2.794176"
"6910.0";"2.818957"
"6920.0";"2.817908"
"6930.0";"2.801552"
"6940.0";"2.840176"
"6950.0";"2.792879"
"6960.0";"2.777579"
"6970.0";"2.746211"
"6980.0";"2.752203"
"6990.0";"2.76323"
"7000.0";"2.710485"
"7010.0";"2.636379"
"7020.0";"2.79978"
"7030.0";"2.745113"
"7040.0";"2.801077"
"7050.0";"2.741165"
"7060.0";"2.7447"
"7070.0";"2.689582"
"7080.0";"2.850461"
"7090.0";"2.762702"
"7100.0";"2.79447"
"7110.0";"2.810607"
"7120.0";"2.820112"
"7130.0";"2.764592"
"7140.0";"2.791645"
"7150.0";"2.696984"
"7160.0";"2.719674"
"7170.0";"2.772355"
"7180.0";"2.75663"
"7190.0";"2.816326"
"7200.0";"2.776877"
"7210.0";"2.803957"
"7220.0";"2.758729"
"7230.0";"2.73471"
"7240.0";"2.727157"
"7250.0";"2.68834"
"7260.0";"2.744286"
"7270.0";"2.743737"
"7280.0";"2.732365"
"7290.0";"2.687558"
"7300.0";"2.719537"
"7310.0";"2.749416"
"7320.0";"2.764251"
"7330.0";"2.80502"
"7340.0";"2.783644"
"7350.0";"2.826409"
"7360.0";"2.728894"
"7370.0";"2.737431"
"7380.0";"2.704297"
"7390.0";"2.711451"
"7400.0";"2.758909"
"7410.0";"2.749496"
"7420.0";"2.744209"
"7430.0";"2.649038"
"7440.0";"2.647892"
"7450.0";"2.631801"
"7460.0";"2.694335"
"7470.0";"2.563205"
"7480.0";"2.696588"
"7490.0";"2.730559"
"7500.0";"2.659246"
"7510.0";"2.640512"
"7520.0";"2.640995"
"7530.0";"2.637779"
"7540.0";"2.658193"
"7550.0";"2.707063"
"7560.0";"2.703895"
"7570.0";"2.67972"
"7580.0";"2.611593"
"7590.0";"2.658576"
"7600.0";"2.618828"
"7610.0";"2.648947"
"7620.0";"2.572507"
"7630.0";"2.660142"
"7640.0";"2.594144"
"7650.0";"2.630083"
"7660.0";"2.627626"
"7670.0";"2.657095"
"7680.0";"2.679776"
"7690.0";"2.660359"
"7700.0";"2.672903"
"7710.0";"2.716178"
"7720.0";"2.729365"
"7730.0";"2.667692"
"7740.0";"2.742442"
"7750.0";"2.632157"
"7760.0";"2.745548"
"7770.0";"2.792119"
"7780.0";"2.844285"
"7790.0";"2.75104"
"7800.0";"2.588055"
"7810.0";"2.698565"
"7820.0";"2.746583"
"7830.0";"2.662473"
"7840.0";"2.723562"
"7850.0";"2.726635"
"7860.0";"2.742774"
"7870.0";"2.709571"
"7880.0";"2.723086"
"7890.0";"2.708703"
"7900.0";"2.702909"
"7910.0";"2.673285"
"7920.0";"2.592552"
"7930.0";"2.570679"
"7940.0";"2.54534"
"7950.0";"2.625662"
"7960.0";"2.582437"
"7970.0";"2.594889"
"7980.0";"2.545298"
"7990.0";"2.63848"
"8000.0";"2.652044"
"8010.0";"2.642705"
"8020.0";"2.665354"
"8030.0";"2.675374"
"8040.0";"2.727474"
"8050.0";"2.758202"
"8060.0";"2.685864"
"8070.0";"2.682887"
"8080.0";"2.710655"
"8090.0";"2.727536"
"8100.0";"2.719092"
"8110.0";"2.640162"
"8120.0";"2.687215"
"8130.0";"2.652157"
"8140.0";"2.656883"
"8150.0";"2.692435"
"8160.0";"2.659651"
"8170.0";"2.616039"
"8180.0";"2.690116"
"8190.0";"2.76132"
"8200.0";"2.739892"
"8210.0";"2.792975"
"8220.0";"2.710361"
"8230.0";"2.772228"
"8240.0";"2.726375"
"8250.0";"2.789348"
"8260.0";"2.709252"
"8270.0";"2.718547"
"8280.0";"2.726708"
"8290.0";"2.749759"
"8300.0";"2.724224"
"8310.0";"2.661148"
"8320.0";"2.743894"
"8330.0";"2.779574"
"8340.0";"2.724027"
"8350.0";"2.72648"
"8360.0";"2.741928"
"8370.0";"2.793032"
"8380.0";"2.655602"
"8390.0";"2.786635"
"8400.0";"2.61847"
"8410.0";"2.504413"
"8420.0";"2.5522"
"8430.0";"2.569248"
"8440.0";"2.591534"
"8450.0";"2.607635"
"8460.0";"2.560941"
"8470.0";"2.64391"
"8480.0";"2.628509"
"8490.0";"2.613299"
"8500.0";"2.576687"
"8510.0";"2.573485"
"8520.0";"2.572555"
"8530.0";"2.558817"
"8540.0";"2.50014"
"8550.0";"2.518514"
"8560.0";"2.511004"
"8570.0";"2.507653"
"8580.0";"2.555537"
"8590.0";"2.60965"
"8600.0";"2.588168"
"8610.0";"2.541484"
"8620.0";"2.604454"
"8630.0";"2.670848"
"8640.0";"2.598015"
"8650.0";"2.562399"
"8660.0";"2.627829"
"8670.0";"2.649379"
"8680.0";"2.689405"
"8690.0";"2.745048"
"8700.0";"2.735002"
"8710.0";"2.714156"
"8720.0";"2.758507"
"8730.0";"2.699634"
"8740.0";"2.633538"
"8750.0";"2.675658"
"8760.0";"2.683482"
"8770.0";"2.68818"
"8780.0";"2.731948"
"8790.0";"2.709767"
"8800.0";"2.538131"
"8810.0";"2.642499"
"8820.0";"2.536351"
"8830.0";"2.572664"
"8840.0";"2.562486"
"8850.0";"2.63378"
"8860.0";"2.653386"
"8870.0";"2.684103"
"8880.0";"2.575943"
"8890.0";"2.629247"
"8900.0";"2.635675"
"8910.0";"2.534765"
"8920.0";"2.473248"
"8930.0";"2.482137"
"8940.0";"2.433857"
"8950.0";"2.419193"
"8960.0";"2.407588"
"8970.0";"2.329611"
"8980.0";"2.343337"
"8990.0";"2.333184"
"9000.0";"2.312489"
"9010.0";"2.389889"
"9020.0";"2.361433"
"9030.0";"2.29691"
"9040.0";"2.278915"
"9050.0";"2.270072"
"9060.0";"2.318172"
"9070.0";"2.313205"
"9080.0";"2.295063"
"9090.0";"2.383759"
"9100.0";"2.383692"
"9110.0";"2.41598"
"9120.0";"2.376061"
"9130.0";"2.331389"
"9140.0";"2.345623"
"9150.0";"2.339296"
"9160.0";"2.387722"
"9170.0";"2.360717"
"9180.0";"2.277493"
"9190.0";"2.35757"
"9200.0";"2.312943"
"9210.0";"2.332875"
"9220.0";"2.324126"
"9230.0";"2.242898"
"9240.0";"2.332435"
"9250.0";"2.289699"
"9260.0";"2.310045"
"9270.0";"2.421664"
"9280.0";"2.336526"
"9290.0";"2.283395"
"9300.0";"2.305703"
"9310.0";"2.354219"
"9320.0";"2.299173"
"9330.0";"2.348792"
"9340.0";"2.354772"
"9350.0";"2.3534"
"9360.0";"2.214356"
"9370.0";"2.282245"
"9380.0";"2.352358"
"9390.0";"2.248904"
"9400.0";"2.308146"
"9410.0";"2.404924"
"9420.0";"2.361951"
"9430.0";"2.290076"
"9440.0";"2.329307"
"9450.0";"2.28098"
"9460.0";"2.338327"
"9470.0";"2.368678"
"9480.0";"2.324518"
"9490.0";"2.383578"
"9500.0";"2.276512"
"9510.0";"2.454257"
"9520.0";"2.393604"
"9530.0";"2.442281"
"9540.0";"2.343346"
"9550.0";"2.357352"
"9560.0";"2.368462"
"9570.0";"2.394841"
"9580.0";"2.350102"
"9590.0";"2.444434"
"9600.0";"2.435779"
"9610.0";"2.374134"
"9620.0";"2.458567"
"9630.0";"2.37953"
"9640.0";"2.342417"
"9650.0";"2.401477"
"9660.0";"2.427726"
"9670.0";"2.466832"
"9680.0";"2.360335"
"9690.0";"2.38493"
"9700.0";"2.344485"
"9710.0";"2.416055"
"9720.0";"2.408622"
"9730.0";"2.350754"
"9740.0";"2.391391"
"9750.0";"2.475464"
"9760.0";"2.454163"
"9770.0";"2.438368"
"9780.0";"2.453362"
"9790.0";"2.540049"
"9800.0";"2.463311"
"9810.0";"2.471274"
"9820.0";"2.393341"
"9830.0";"2.416314"
"9840.0";"2.435324"
"9850.0";"2.487667"
"9860.0";"2.482047"
"9870.0";"2.476135"
"9880.0";"2.454471"
"9890.0";"2.437721"
"9900.0";"2.475047"
"9910.0";"2.467732"
"9920.0";"2.463793"
"9930.0";"2.433728"
"9940.0";"2.420427"
"9950.0";"2.446293"
"9960.0";"2.436187"
"9970.0";"2.582045"
"9980.0";"2.51919"
"9990.0";"2.511861"
"10000.0";"2.478236"
"10010.0";"2.516519"
"10020.0";"2.508502"
"10030.0";"2.567952"
"10040.0";"2.553803"
"10050.0";"2.538728"
"10060.0";"2.501992"
"10070.0";"2.518203"
"10080.0";"2.421125"
"10090.0";"2.417437"
"10100.0";"2.429151"
"10110.0";"2.481851"
"10120.0";"2.488298"
"10130.0";"2.425626"
"10140.0";"2.358614"
"10150.0";"2.362627"
"10160.0";"2.392096"
"10170.0";"2.379552"
"10180.0";"2.43436"
"10190.0";"2.442207"
"10200.0";"2.417869"
"10210.0";"2.41234"
"10220.0";"2.412394"
"10230.0";"2.386415"
"10240.0";"2.392775"
"10250.0";"2.435943"
"10260.0";"2.384563"
"10270.0";"2.439185"
"10280.0";"2.406407"
"10290.0";"2.486969"
"10300.0";"2.388896"
"10310.0";"2.475865"
"10320.0";"2.445921"
"10330.0";"2.434431"
"10340.0";"2.491427"
"10350.0";"2.390181"
"10360.0";"2.395267"
"10370.0";"2.376355"
"10380.0";"2.464671"
"10390.0";"2.453229"
"10400.0";"2.496088"
"10410.0";"2.421211"
"10420.0";"2.458807"
"10430.0";"2.419967"
"10440.0";"2.393146"
"10450.0";"2.444007"
"10460.0";"2.443275"
"10470.0";"2.400244"
"10480.0";"2.486035"
"10490.0";"2.376661"
"10500.0";"2.418862"
"10510.0";"2.450791"
"10520.0";"2.546617"
"10530.0";"2.665429"
"10540.0";"2.678536"
"10550.0";"2.691451"
"10560.0";"2.712178"
"10570.0";"2.685952"
"10580.0";"2.750541"
"10590.0";"2.747324"
"10600.0";"2.702851"
