# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"98010.0";"6.03617"
"98020.0";"6.233097"
"98030.0";"5.903039"
"98040.0";"5.699401"
"98050.0";"5.597026"
"98060.0";"5.310477"
"98070.0";"5.148906"
"98080.0";"5.281938"
"98090.0";"5.18708"
"98100.0";"5.283084"
"98110.0";"5.248769"
"98120.0";"4.917401"
"98130.0";"5.061472"
"98140.0";"4.986699"
"98150.0";"5.257034"
"98160.0";"5.628949"
"98170.0";"5.368138"
"98180.0";"5.395514"
"98190.0";"5.28617"
"98200.0";"5.392366"
"98210.0";"5.415246"
"98220.0";"5.350988"
"98230.0";"5.487051"
"98240.0";"5.586729"
"98250.0";"5.480015"
"98260.0";"5.870679"
"98270.0";"6.086809"
"98280.0";"6.274982"
"98290.0";"6.399038"
"98300.0";"6.414499"
"98310.0";"6.695613"
"98320.0";"6.733711"
"98330.0";"6.707573"
"98340.0";"6.714474"
"98350.0";"6.539277"
"98360.0";"6.565827"
"98370.0";"6.237792"
"98380.0";"6.31399"
"98390.0";"6.050222"
"98400.0";"6.178776"
"98410.0";"6.196951"
"98420.0";"6.313932"
"98430.0";"6.582119"
"98440.0";"6.446094"
"98450.0";"6.292361"
"98460.0";"6.389876"
"98470.0";"6.193768"
"98480.0";"6.121414"
"98490.0";"6.06833"
"98500.0";"5.490894"
"98510.0";"5.72401"
"98520.0";"5.718086"
"98530.0";"5.838003"
"98540.0";"5.775584"
"98550.0";"5.886278"
"98560.0";"5.757166"
"98570.0";"5.670282"
"98580.0";"5.533108"
"98590.0";"5.357949"
"98600.0";"5.309958"
"98610.0";"5.492145"
"98620.0";"5.766049"
"98630.0";"6.025023"
"98640.0";"6.119993"
"98650.0";"6.184413"
"98660.0";"6.112026"
"98670.0";"5.971224"
"98680.0";"6.202094"
"98690.0";"5.995121"
"98700.0";"6.395327"
"98710.0";"6.414803"
"98720.0";"6.564325"
"98730.0";"6.397281"
"98740.0";"6.275153"
"98750.0";"6.201293"
"98760.0";"6.193331"
"98770.0";"6.138397"
"98780.0";"6.144475"
"98790.0";"5.854754"
"98800.0";"5.851917"
"98810.0";"5.78903"
"98820.0";"5.864193"
"98830.0";"6.053677"
"98840.0";"5.83435"
"98850.0";"6.097638"
"98860.0";"5.958857"
"98870.0";"6.008174"
"98880.0";"5.919116"
"98890.0";"6.097753"
"98900.0";"5.884475"
"98910.0";"6.201266"
"98920.0";"6.129158"
"98930.0";"6.016234"
"98940.0";"6.088562"
"98950.0";"5.957275"
"98960.0";"5.693458"
"98970.0";"5.628336"
"98980.0";"5.574254"
"98990.0";"5.63252"
"99000.0";"5.758619"
"99010.0";"5.7103"
"99020.0";"5.460203"
"99030.0";"5.430028"
"99040.0";"5.355967"
"99050.0";"5.300509"
"99060.0";"5.192787"
"99070.0";"5.090009"
"99080.0";"4.967415"
"99090.0";"5.131813"
"99100.0";"5.240151"
"99110.0";"5.035626"
"99120.0";"5.09244"
"99130.0";"5.248983"
"99140.0";"4.94949"
"99150.0";"4.968901"
"99160.0";"5.168214"
"99170.0";"4.878778"
"99180.0";"4.628821"
"99190.0";"4.634497"
"99200.0";"4.767072"
"99210.0";"4.8626"
"99220.0";"4.895477"
"99230.0";"4.840652"
"99240.0";"4.698451"
"99250.0";"4.552878"
"99260.0";"4.62831"
"99270.0";"4.422538"
"99280.0";"4.395938"
"99290.0";"4.550816"
"99300.0";"4.717001"
"99310.0";"4.79875"
"99320.0";"4.83304"
"99330.0";"4.84577"
"99340.0";"4.944856"
"99350.0";"5.02802"
"99360.0";"5.023125"
"99370.0";"5.2825"
"99380.0";"5.259715"
"99390.0";"5.322392"
"99400.0";"5.378465"
"99410.0";"5.309888"
"99420.0";"5.556879"
"99430.0";"5.700104"
"99440.0";"5.610161"
"99450.0";"5.446914"
"99460.0";"5.31962"
"99470.0";"5.146437"
"99480.0";"5.083126"
"99490.0";"5.039952"
"99500.0";"5.342145"
"99510.0";"5.271279"
"99520.0";"5.289033"
"99530.0";"5.312921"
"99540.0";"5.505973"
"99550.0";"5.625938"
"99560.0";"5.955167"
"99570.0";"5.85144"
"99580.0";"6.047016"
"99590.0";"6.022384"
"99600.0";"6.090852"
"99610.0";"6.150543"
"99620.0";"6.018665"
"99630.0";"5.684738"
"99640.0";"5.489597"
"99650.0";"5.640419"
"99660.0";"5.759143"
"99670.0";"5.693284"
"99680.0";"5.538663"
"99690.0";"5.524066"
"99700.0";"5.553909"
"99710.0";"5.399923"
"99720.0";"5.566363"
"99730.0";"5.639798"
"99740.0";"5.373564"
"99750.0";"5.361773"
"99760.0";"5.671413"
"99770.0";"5.674188"
"99780.0";"5.654823"
"99790.0";"5.816055"
"99800.0";"5.659365"
"99810.0";"5.752534"
"99820.0";"6.030084"
"99830.0";"6.210157"
"99840.0";"6.162164"
"99850.0";"5.968763"
"99860.0";"5.929147"
"99870.0";"6.179844"
"99880.0";"6.157209"
"99890.0";"6.248742"
"99900.0";"6.19888"
"99910.0";"6.124423"
"99920.0";"6.205302"
"99930.0";"6.069237"
"99940.0";"5.956897"
"99950.0";"6.122318"
"99960.0";"5.75194"
"99970.0";"5.710648"
"99980.0";"5.699832"
"99990.0";"5.887568"
"100000.0";"5.833996"
"100010.0";"5.88929"
"100020.0";"6.045403"
"100030.0";"6.063228"
"100040.0";"6.03807"
"100050.0";"5.919641"
"100060.0";"5.927139"
"100070.0";"5.687347"
"100080.0";"5.806694"
"100090.0";"5.925314"
"100100.0";"5.843846"
"100110.0";"5.952417"
"100120.0";"5.909348"
"100130.0";"5.941096"
"100140.0";"5.725535"
"100150.0";"5.799156"
"100160.0";"5.879801"
"100170.0";"5.859327"
"100180.0";"5.59083"
"100190.0";"5.87498"
"100200.0";"6.114772"
"100210.0";"6.413019"
"100220.0";"6.315158"
"100230.0";"6.186645"
"100240.0";"6.369148"
"100250.0";"6.437067"
"100260.0";"6.324857"
"100270.0";"6.344876"
"100280.0";"6.148512"
"100290.0";"6.177611"
"100300.0";"6.079302"
"100310.0";"6.10433"
"100320.0";"5.798417"
"100330.0";"5.839888"
"100340.0";"5.968055"
"100350.0";"5.814071"
"100360.0";"5.705011"
"100370.0";"6.010485"
"100380.0";"6.136404"
"100390.0";"6.180159"
"100400.0";"6.073308"
"100410.0";"6.106105"
"100420.0";"6.22333"
"100430.0";"6.302093"
"100440.0";"6.160336"
"100450.0";"5.918352"
"100460.0";"5.77493"
"100470.0";"5.710495"
"100480.0";"5.837673"
"100490.0";"5.947137"
"100500.0";"5.900993"
"100510.0";"6.00527"
"100520.0";"6.285546"
"100530.0";"6.399392"
"100540.0";"6.381048"
"100550.0";"6.409592"
"100560.0";"6.620444"
"100570.0";"6.713146"
"100580.0";"6.73071"
"100590.0";"6.456818"
"100600.0";"6.307935"
"100610.0";"6.42823"
"100620.0";"6.463312"
"100630.0";"6.349474"
"100640.0";"6.45337"
"100650.0";"6.264291"
"100660.0";"6.234824"
"100670.0";"6.149403"
"100680.0";"6.188334"
"100690.0";"6.06846"
"100700.0";"6.040586"
"100710.0";"5.979208"
"100720.0";"5.974787"
"100730.0";"6.073187"
"100740.0";"5.955576"
"100750.0";"5.879788"
"100760.0";"5.865296"
"100770.0";"5.926715"
"100780.0";"6.2618"
"100790.0";"6.224912"
"100800.0";"6.388411"
"100810.0";"6.523204"
"100820.0";"6.423464"
"100830.0";"6.571337"
"100840.0";"6.257977"
"100850.0";"6.357936"
"100860.0";"6.439418"
"100870.0";"6.479544"
"100880.0";"6.694928"
"100890.0";"6.725575"
"100900.0";"6.625961"
"100910.0";"6.675965"
"100920.0";"6.636125"
"100930.0";"6.479866"
"100940.0";"6.238594"
"100950.0";"6.383828"
"100960.0";"6.230048"
"100970.0";"5.920115"
"100980.0";"5.981217"
"100990.0";"6.120535"
"101000.0";"6.468223"
"101010.0";"6.442366"
"101020.0";"6.064107"
"101030.0";"6.238376"
"101040.0";"6.337075"
"101050.0";"6.159348"
"101060.0";"6.210361"
"101070.0";"6.113859"
"101080.0";"5.819485"
"101090.0";"5.661219"
"101100.0";"5.665699"
"101110.0";"5.755935"
"101120.0";"5.546983"
"101130.0";"5.786734"
"101140.0";"5.76917"
"101150.0";"5.688691"
"101160.0";"5.754627"
"101170.0";"5.483266"
"101180.0";"5.620198"
"101190.0";"5.692936"
"101200.0";"5.716385"
"101210.0";"5.806537"
"101220.0";"5.98979"
"101230.0";"6.054409"
"101240.0";"6.38229"
"101250.0";"6.337292"
"101260.0";"6.333144"
"101270.0";"6.654541"
"101280.0";"6.692563"
"101290.0";"6.304172"
"101300.0";"6.302378"
"101310.0";"6.261215"
"101320.0";"6.195214"
"101330.0";"6.360985"
"101340.0";"6.231935"
"101350.0";"6.073075"
"101360.0";"6.404674"
"101370.0";"6.627716"
"101380.0";"6.659076"
"101390.0";"6.561903"
"101400.0";"6.509555"
"101410.0";"6.480592"
"101420.0";"6.504638"
"101430.0";"6.165139"
"101440.0";"6.060028"
"101450.0";"6.269787"
"101460.0";"6.29888"
"101470.0";"6.126278"
"101480.0";"6.018672"
"101490.0";"5.918468"
"101500.0";"6.038226"
"101510.0";"6.139597"
"101520.0";"6.170269"
"101530.0";"5.7787"
"101540.0";"5.751232"
"101550.0";"5.559808"
"101560.0";"5.906472"
"101570.0";"5.967799"
"101580.0";"5.852348"
"101590.0";"5.810288"
"101600.0";"5.814523"
"101610.0";"5.845613"
"101620.0";"5.65951"
"101630.0";"5.707964"
"101640.0";"5.534562"
"101650.0";"5.63301"
"101660.0";"5.455553"
"101670.0";"5.616052"
"101680.0";"5.644619"
"101690.0";"5.550649"
"101700.0";"5.378526"
"101710.0";"5.140238"
"101720.0";"5.165781"
"101730.0";"4.996239"
"101740.0";"5.206497"
"101750.0";"5.135688"
"101760.0";"5.144817"
"101770.0";"5.06937"
"101780.0";"5.220801"
"101790.0";"5.442359"
"101800.0";"5.480352"
"101810.0";"5.36416"
"101820.0";"5.352741"
"101830.0";"5.35024"
"101840.0";"5.290424"
"101850.0";"5.025476"
"101860.0";"4.893697"
"101870.0";"4.846377"
"101880.0";"4.634282"
"101890.0";"4.189349"
"101900.0";"4.207056"
"101910.0";"4.177729"
"101920.0";"4.165113"
"101930.0";"4.280676"
"101940.0";"4.264539"
"101950.0";"4.559599"
"101960.0";"4.462448"
"101970.0";"4.723048"
"101980.0";"4.620148"
"101990.0";"4.58956"
"102000.0";"4.58551"
"102010.0";"4.514128"
"102020.0";"4.908966"
"102030.0";"4.83829"
"102040.0";"5.080926"
"102050.0";"4.902004"
"102060.0";"4.843609"
"102070.0";"4.633669"
"102080.0";"4.837305"
"102090.0";"5.008909"
"102100.0";"5.143404"
"102110.0";"5.148231"
"102120.0";"5.116557"
"102130.0";"5.225738"
"102140.0";"5.305018"
"102150.0";"5.430939"
"102160.0";"5.671936"
"102170.0";"5.819092"
"102180.0";"5.8038"
"102190.0";"5.50307"
"102200.0";"5.656439"
"102210.0";"5.792314"
"102220.0";"5.78416"
"102230.0";"5.906068"
"102240.0";"5.72744"
"102250.0";"5.879102"
"102260.0";"5.711377"
"102270.0";"5.681262"
"102280.0";"5.868773"
"102290.0";"5.895237"
"102300.0";"6.042641"
"102310.0";"6.064585"
"102320.0";"6.176311"
"102330.0";"6.10824"
"102340.0";"6.034406"
"102350.0";"5.743505"
"102360.0";"5.705635"
"102370.0";"5.67791"
"102380.0";"5.376863"
"102390.0";"5.330245"
"102400.0";"5.300609"
"102410.0";"5.308727"
"102420.0";"5.351308"
"102430.0";"5.345586"
"102440.0";"5.550901"
"102450.0";"5.489623"
"102460.0";"5.570921"
"102470.0";"5.653404"
"102480.0";"5.829542"
"102490.0";"5.466679"
"102500.0";"5.524734"
"102510.0";"5.66157"
"102520.0";"5.82917"
"102530.0";"5.781861"
"102540.0";"5.762324"
"102550.0";"5.544983"
"102560.0";"5.530806"
"102570.0";"5.899512"
"102580.0";"5.969227"
"102590.0";"5.720134"
"102600.0";"5.529135"
"102610.0";"5.624093"
"102620.0";"5.489445"
"102630.0";"5.349462"
"102640.0";"5.285912"
"102650.0";"5.4359"
"102660.0";"5.431946"
"102670.0";"5.570365"
"102680.0";"6.248111"
"102690.0";"6.220636"
"102700.0";"6.031122"
"102710.0";"5.866824"
"102720.0";"5.747835"
"102730.0";"5.587358"
"102740.0";"5.653483"
"102750.0";"5.523482"
"102760.0";"5.592033"
"102770.0";"5.738231"
"102780.0";"5.685555"
"102790.0";"5.538279"
"102800.0";"5.328294"
"102810.0";"5.405514"
"102820.0";"5.522694"
"102830.0";"5.36646"
"102840.0";"5.530222"
"102850.0";"5.559762"
"102860.0";"5.426266"
"102870.0";"5.352242"
"102880.0";"5.512828"
"102890.0";"5.325025"
"102900.0";"5.754404"
"102910.0";"6.051324"
"102920.0";"6.496218"
"102930.0";"6.357957"
"102940.0";"6.444974"
"102950.0";"6.262261"
"102960.0";"6.247562"
"102970.0";"6.22583"
"102980.0";"5.964232"
"102990.0";"5.778162"
"103000.0";"5.661469"
"103010.0";"5.852278"
"103020.0";"5.877968"
"103030.0";"5.802723"
"103040.0";"5.48519"
"103050.0";"5.464182"
"103060.0";"5.434087"
"103070.0";"5.465862"
"103080.0";"5.380153"
"103090.0";"5.352263"
"103100.0";"5.054116"
"103110.0";"4.937141"
"103120.0";"4.944868"
"103130.0";"5.176548"
"103140.0";"5.358128"
"103150.0";"5.755827"
"103160.0";"5.72172"
"103170.0";"5.687088"
"103180.0";"5.492075"
"103190.0";"5.326448"
"103200.0";"5.246539"
"103210.0";"5.288815"
"103220.0";"5.304063"
"103230.0";"5.405605"
"103240.0";"5.526889"
"103250.0";"5.422186"
"103260.0";"5.539966"
"103270.0";"5.707236"
"103280.0";"5.734093"
"103290.0";"5.644264"
"103300.0";"5.507481"
"103310.0";"5.652181"
"103320.0";"5.513678"
"103330.0";"5.602388"
"103340.0";"5.337415"
"103350.0";"4.990513"
"103360.0";"5.045688"
"103370.0";"4.948808"
"103380.0";"5.064713"
"103390.0";"5.221977"
"103400.0";"4.98058"
"103410.0";"4.923469"
"103420.0";"4.95679"
"103430.0";"4.8309"
"103440.0";"4.599381"
"103450.0";"4.648281"
"103460.0";"4.567176"
"103470.0";"4.67599"
"103480.0";"4.928511"
"103490.0";"4.692722"
"103500.0";"4.702882"
"103510.0";"4.871711"
"103520.0";"5.144762"
"103530.0";"5.397653"
"103540.0";"5.317423"
"103550.0";"5.196394"
"103560.0";"5.140064"
"103570.0";"5.105954"
"103580.0";"5.042943"
"103590.0";"5.105283"
"103600.0";"5.242317"
"103610.0";"5.075321"
"103620.0";"4.94733"
"103630.0";"4.850015"
"103640.0";"4.924139"
"103650.0";"4.868369"
"103660.0";"5.281531"
"103670.0";"5.217623"
"103680.0";"5.173317"
"103690.0";"5.422654"
"103700.0";"5.429364"
"103710.0";"5.368724"
"103720.0";"5.500274"
"103730.0";"5.49982"
"103740.0";"5.521311"
"103750.0";"5.450516"
"103760.0";"5.624778"
"103770.0";"5.770224"
"103780.0";"5.655624"
"103790.0";"6.072743"
"103800.0";"5.756766"
"103810.0";"5.878701"
"103820.0";"5.62557"
"103830.0";"5.328281"
"103840.0";"5.310961"
"103850.0";"5.187301"
"103860.0";"5.131749"
"103870.0";"5.164517"
"103880.0";"5.004515"
"103890.0";"5.153678"
"103900.0";"4.898761"
"103910.0";"5.085486"
"103920.0";"5.207922"
"103930.0";"5.295931"
"103940.0";"5.157013"
"103950.0";"5.219986"
"103960.0";"5.263802"
"103970.0";"5.262787"
"103980.0";"5.192565"
"103990.0";"5.300677"
"104000.0";"5.313461"
"104010.0";"5.390009"
"104020.0";"5.33415"
"104030.0";"5.296449"
"104040.0";"5.455534"
"104050.0";"5.678643"
"104060.0";"5.548372"
"104070.0";"5.610504"
"104080.0";"5.749299"
"104090.0";"5.864022"
"104100.0";"5.930193"
"104110.0";"5.972891"
"104120.0";"6.036726"
"104130.0";"6.112019"
"104140.0";"5.91391"
"104150.0";"6.095952"
"104160.0";"5.857298"
"104170.0";"5.962925"
"104180.0";"5.914012"
"104190.0";"5.944798"
"104200.0";"5.791751"
"104210.0";"5.739057"
"104220.0";"5.831455"
"104230.0";"5.679533"
"104240.0";"5.484603"
"104250.0";"5.229007"
"104260.0";"4.947138"
"104270.0";"5.048212"
"104280.0";"5.348234"
"104290.0";"5.404497"
"104300.0";"5.025313"
"104310.0";"5.350382"
"104320.0";"5.344166"
"104330.0";"5.49448"
"104340.0";"5.301007"
"104350.0";"5.460307"
"104360.0";"5.503788"
"104370.0";"5.67647"
"104380.0";"5.607832"
"104390.0";"5.875438"
"104400.0";"5.914079"
"104410.0";"6.288338"
"104420.0";"6.058064"
"104430.0";"6.068542"
"104440.0";"5.966941"
"104450.0";"5.821612"
"104460.0";"5.796063"
"104470.0";"6.110337"
"104480.0";"6.19804"
"104490.0";"6.056172"
"104500.0";"6.178267"
"104510.0";"6.053072"
"104520.0";"6.007613"
"104530.0";"5.91838"
"104540.0";"5.89876"
"104550.0";"5.789581"
"104560.0";"5.803091"
"104570.0";"5.672748"
"104580.0";"5.583484"
"104590.0";"5.687213"
"104600.0";"5.682032"
"104610.0";"5.7873"
"104620.0";"5.984627"
"104630.0";"5.691705"
"104640.0";"5.783382"
"104650.0";"5.7569"
"104660.0";"5.58814"
"104670.0";"5.352547"
"104680.0";"5.232524"
"104690.0";"5.130827"
"104700.0";"5.47714"
"104710.0";"5.548391"
"104720.0";"5.533575"
"104730.0";"5.412389"
"104740.0";"5.382494"
"104750.0";"5.320173"
"104760.0";"5.330571"
"104770.0";"5.153033"
"104780.0";"5.233439"
"104790.0";"5.431463"
"104800.0";"5.57525"
"104810.0";"5.694609"
"104820.0";"5.653034"
"104830.0";"5.727987"
"104840.0";"5.76536"
"104850.0";"5.691682"
"104860.0";"5.688742"
"104870.0";"5.783511"
"104880.0";"5.829089"
"104890.0";"5.593682"
"104900.0";"5.804817"
"104910.0";"5.810084"
"104920.0";"5.789008"
"104930.0";"5.786108"
"104940.0";"5.849818"
"104950.0";"5.617065"
"104960.0";"5.651337"
"104970.0";"5.69462"
"104980.0";"5.677759"
"104990.0";"5.596275"
"105000.0";"5.794302"
"105010.0";"5.887934"
"105020.0";"6.034883"
"105030.0";"6.301915"
"105040.0";"6.29802"
"105050.0";"6.248766"
"105060.0";"6.46346"
"105070.0";"6.207891"
"105080.0";"6.182752"
"105090.0";"6.083575"
"105100.0";"5.890735"
"105110.0";"5.916432"
"105120.0";"6.084078"
"105130.0";"6.011474"
"105140.0";"6.065135"
"105150.0";"5.977875"
"105160.0";"6.069556"
"105170.0";"5.874476"
"105180.0";"5.748298"
"105190.0";"5.827534"
"105200.0";"5.770407"
"105210.0";"6.008854"
"105220.0";"5.809797"
"105230.0";"5.795577"
"105240.0";"5.776793"
"105250.0";"5.845012"
"105260.0";"5.699989"
"105270.0";"5.819451"
"105280.0";"5.756207"
"105290.0";"5.890705"
"105300.0";"5.975801"
"105310.0";"6.015016"
"105320.0";"6.073927"
"105330.0";"5.875168"
"105340.0";"6.240255"
"105350.0";"6.165153"
"105360.0";"6.18997"
"105370.0";"6.270317"
"105380.0";"6.15135"
"105390.0";"5.982824"
"105400.0";"6.282629"
"105410.0";"6.204745"
"105420.0";"6.164704"
"105430.0";"6.185853"
"105440.0";"5.896031"
"105450.0";"5.737274"
"105460.0";"5.644441"
"105470.0";"5.546299"
"105480.0";"5.426081"
"105490.0";"5.369641"
"105500.0";"5.774465"
"105510.0";"5.815591"
"105520.0";"5.824707"
"105530.0";"5.775715"
"105540.0";"5.806779"
"105550.0";"6.072182"
"105560.0";"6.182647"
"105570.0";"6.105577"
"105580.0";"6.183263"
"105590.0";"6.040041"
"105600.0";"6.15142"
"105610.0";"6.347179"
"105620.0";"6.526062"
"105630.0";"6.275456"
"105640.0";"6.658115"
"105650.0";"6.733083"
"105660.0";"6.782405"
"105670.0";"6.942639"
"105680.0";"6.802824"
"105690.0";"6.790168"
"105700.0";"6.632069"
"105710.0";"6.694068"
"105720.0";"6.61327"
"105730.0";"6.772446"
"105740.0";"6.795424"
"105750.0";"6.768319"
"105760.0";"6.913655"
"105770.0";"6.709353"
"105780.0";"6.709251"
"105790.0";"6.853136"
"105800.0";"6.953287"
"105810.0";"7.051703"
"105820.0";"7.082364"
"105830.0";"7.323705"
"105840.0";"7.247102"
"105850.0";"7.34108"
"105860.0";"7.106994"
"105870.0";"7.231341"
"105880.0";"7.040922"
"105890.0";"6.971454"
"105900.0";"6.889274"
"105910.0";"7.025521"
"105920.0";"7.000865"
"105930.0";"6.978806"
"105940.0";"6.79207"
"105950.0";"6.589855"
"105960.0";"6.512823"
"105970.0";"6.56826"
"105980.0";"6.461519"
"105990.0";"6.547736"
"106000.0";"6.34322"
"106010.0";"5.993317"
"106020.0";"5.926865"
"106030.0";"6.031351"
"106040.0";"5.985611"
"106050.0";"5.813497"
"106060.0";"5.697192"
"106070.0";"5.584573"
"106080.0";"5.630178"
"106090.0";"5.623884"
"106100.0";"5.580512"
"106110.0";"5.506275"
"106120.0";"5.411251"
"106130.0";"5.490855"
"106140.0";"5.493161"
"106150.0";"5.456161"
"106160.0";"5.656396"
"106170.0";"5.595497"
"106180.0";"5.57163"
"106190.0";"5.267591"
"106200.0";"5.09329"
"106210.0";"5.013418"
"106220.0";"4.865776"
"106230.0";"4.952038"
"106240.0";"4.738853"
"106250.0";"4.723132"
"106260.0";"4.642025"
"106270.0";"4.502609"
"106280.0";"4.647363"
"106290.0";"4.71282"
"106300.0";"4.800097"
"106310.0";"4.618534"
"106320.0";"4.565375"
"106330.0";"4.54572"
"106340.0";"4.514663"
"106350.0";"4.414829"
"106360.0";"4.461527"
"106370.0";"4.653625"
"106380.0";"4.631605"
"106390.0";"4.52044"
"106400.0";"4.52184"
"106410.0";"4.461835"
"106420.0";"4.336634"
"106430.0";"4.630426"
"106440.0";"4.757073"
"106450.0";"4.744009"
"106460.0";"4.804909"
"106470.0";"4.841452"
"106480.0";"4.706354"
"106490.0";"4.602461"
"106500.0";"4.70858"
"106510.0";"4.638526"
"106520.0";"4.688076"
"106530.0";"4.736965"
"106540.0";"4.830738"
"106550.0";"4.708398"
"106560.0";"4.460008"
"106570.0";"4.440642"
"106580.0";"4.470007"
"106590.0";"4.492994"
"106600.0";"4.480808"
"106610.0";"4.520832"
"106620.0";"4.478626"
"106630.0";"4.424916"
"106640.0";"4.248458"
"106650.0";"4.07858"
"106660.0";"4.093369"
"106670.0";"4.182071"
"106680.0";"3.981395"
"106690.0";"4.165339"
"106700.0";"4.189178"
"106710.0";"4.176262"
"106720.0";"4.231665"
"106730.0";"4.206952"
"106740.0";"4.238328"
"106750.0";"4.370903"
"106760.0";"4.226374"
"106770.0";"4.197689"
"106780.0";"4.322875"
"106790.0";"4.226189"
"106800.0";"4.283594"
"106810.0";"4.392609"
"106820.0";"4.485144"
"106830.0";"4.276329"
"106840.0";"4.12878"
"106850.0";"4.169681"
"106860.0";"4.10685"
"106870.0";"4.151774"
"106880.0";"4.190426"
"106890.0";"4.311552"
"106900.0";"4.340253"
"106910.0";"4.431318"
"106920.0";"4.554338"
"106930.0";"4.516209"
"106940.0";"4.302282"
"106950.0";"4.282085"
"106960.0";"4.345378"
"106970.0";"4.112203"
"106980.0";"4.156325"
"106990.0";"4.1545"
"107000.0";"4.298463"
"107010.0";"4.392677"
"107020.0";"4.479978"
"107030.0";"4.413018"
"107040.0";"4.30061"
"107050.0";"4.12921"
"107060.0";"3.924417"
"107070.0";"4.04334"
"107080.0";"4.009182"
"107090.0";"4.137093"
"107100.0";"4.210832"
"107110.0";"3.997663"
"107120.0";"3.976303"
"107130.0";"4.076257"
"107140.0";"4.17094"
"107150.0";"4.22245"
"107160.0";"4.442412"
"107170.0";"4.257744"
"107180.0";"4.196579"
"107190.0";"4.451993"
"107200.0";"4.465027"
"107210.0";"4.513893"
"107220.0";"4.388327"
"107230.0";"4.483479"
"107240.0";"4.569681"
"107250.0";"4.76745"
"107260.0";"4.621846"
"107270.0";"4.295212"
"107280.0";"4.360385"
"107290.0";"4.315396"
"107300.0";"4.566767"
"107310.0";"4.468163"
"107320.0";"4.66196"
"107330.0";"4.680647"
"107340.0";"4.822536"
"107350.0";"4.888017"
"107360.0";"5.02323"
"107370.0";"5.052516"
"107380.0";"5.101889"
"107390.0";"5.089793"
"107400.0";"5.216119"
"107410.0";"5.30249"
"107420.0";"5.322446"
"107430.0";"5.307165"
"107440.0";"5.262859"
"107450.0";"5.340385"
"107460.0";"5.350031"
"107470.0";"5.467898"
"107480.0";"5.247425"
"107490.0";"5.318493"
"107500.0";"5.399971"
"107510.0";"5.293393"
"107520.0";"5.349121"
"107530.0";"5.360886"
"107540.0";"5.356646"
"107550.0";"5.383533"
"107560.0";"5.25895"
"107570.0";"5.155687"
"107580.0";"5.18248"
"107590.0";"5.24107"
"107600.0";"5.255912"
"107610.0";"5.471398"
"107620.0";"5.534517"
"107630.0";"5.584753"
"107640.0";"5.650311"
"107650.0";"5.540731"
"107660.0";"5.649549"
"107670.0";"5.675399"
"107680.0";"5.662117"
"107690.0";"5.573561"
"107700.0";"5.626867"
"107710.0";"5.516954"
"107720.0";"5.488853"
"107730.0";"5.435328"
"107740.0";"5.322618"
"107750.0";"5.366527"
"107760.0";"5.292664"
"107770.0";"5.015187"
"107780.0";"4.944491"
"107790.0";"4.982394"
"107800.0";"5.133256"
"107810.0";"5.176092"
"107820.0";"5.06876"
"107830.0";"5.180993"
"107840.0";"5.33333"
"107850.0";"5.253104"
"107860.0";"5.342501"
"107870.0";"5.427945"
"107880.0";"5.645103"
"107890.0";"5.827715"
"107900.0";"5.753861"
"107910.0";"5.542617"
"107920.0";"5.635317"
"107930.0";"5.67022"
"107940.0";"5.795196"
"107950.0";"5.85534"
"107960.0";"6.047261"
"107970.0";"5.922704"
"107980.0";"5.839086"
"107990.0";"5.788102"
"108000.0";"5.71481"
"108010.0";"5.661833"
"108020.0";"5.502788"
"108030.0";"5.574087"
"108040.0";"5.35698"
"108050.0";"5.250766"
"108060.0";"5.147213"
"108070.0";"5.063241"
"108080.0";"5.028263"
"108090.0";"5.02204"
"108100.0";"4.919239"
"108110.0";"5.163202"
"108120.0";"5.422487"
"108130.0";"5.312612"
"108140.0";"5.460917"
"108150.0";"5.384531"
"108160.0";"5.222259"
"108170.0";"5.174156"
"108180.0";"5.323968"
"108190.0";"5.392168"
"108200.0";"5.454512"
"108210.0";"5.498848"
"108220.0";"5.422855"
"108230.0";"5.375493"
"108240.0";"5.249349"
"108250.0";"5.106674"
"108260.0";"4.817585"
"108270.0";"4.727247"
"108280.0";"4.796268"
"108290.0";"5.04306"
"108300.0";"4.993208"
"108310.0";"5.111074"
"108320.0";"5.160166"
"108330.0";"5.010692"
"108340.0";"5.000687"
"108350.0";"4.908368"
"108360.0";"4.985937"
"108370.0";"4.763889"
"108380.0";"5.028921"
"108390.0";"4.950915"
"108400.0";"4.961727"
"108410.0";"4.942126"
"108420.0";"4.924929"
"108430.0";"4.82899"
"108440.0";"4.698267"
"108450.0";"4.793377"
"108460.0";"4.853149"
"108470.0";"4.900076"
"108480.0";"5.000226"
"108490.0";"5.014173"
"108500.0";"5.207685"
"108510.0";"5.048488"
"108520.0";"5.202421"
"108530.0";"5.063504"
"108540.0";"5.070735"
"108550.0";"5.074226"
"108560.0";"5.125381"
"108570.0";"5.394289"
"108580.0";"5.468672"
"108590.0";"5.323402"
"108600.0";"5.335775"
"108610.0";"5.516831"
"108620.0";"5.495746"
"108630.0";"5.55452"
"108640.0";"5.438166"
"108650.0";"5.321686"
