# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"930.0";"0.2138627"
"940.0";"0.1985523"
"950.0";"0.1850168"
"960.0";"0.1873484"
"970.0";"0.1957154"
"980.0";"0.2054679"
"990.0";"0.1860252"
"1000.0";"0.1734709"
"1010.0";"0.1653326"
"1020.0";"0.162306"
"1030.0";"0.1885013"
"1040.0";"0.1775242"
"1050.0";"0.1782912"
"1060.0";"0.168079"
"1070.0";"0.17732"
"1080.0";"0.1622684"
"1090.0";"0.170053"
"1100.0";"0.1548307"
"1110.0";"0.1661005"
"1120.0";"0.1624298"
"1130.0";"0.1707128"
"1140.0";"0.1708903"
"1150.0";"0.1651664"
"1160.0";"0.1639042"
"1170.0";"0.1814471"
"1180.0";"0.1638602"
"1190.0";"0.1668712"
"1200.0";"0.1784064"
"1210.0";"0.1758904"
"1220.0";"0.1735599"
"1230.0";"0.173993"
"1240.0";"0.174624"
"1250.0";"0.1696349"
"1260.0";"0.1665571"
"1270.0";"0.1689585"
"1280.0";"0.1717855"
"1290.0";"0.1731672"
"1300.0";"0.1711863"
"1310.0";"0.1800957"
"1320.0";"0.1817625"
"1330.0";"0.1749354"
"1340.0";"0.1845773"
"1350.0";"0.1795785"
"1360.0";"0.1895014"
"1370.0";"0.1840512"
"1380.0";"0.1925708"
"1390.0";"0.2022374"
"1400.0";"0.214157"
"1410.0";"0.2143968"
"1420.0";"0.2189368"
"1430.0";"0.230262"
"1440.0";"0.2261205"
"1450.0";"0.2355713"
"1460.0";"0.2124393"
"1470.0";"0.222333"
"1480.0";"0.2421524"
"1490.0";"0.2512839"
"1500.0";"0.2634242"
"1510.0";"0.2657785"
"1520.0";"0.281711"
"1530.0";"0.2665425"
"1540.0";"0.2656369"
"1550.0";"0.2651882"
"1560.0";"0.2639955"
"1570.0";"0.2740607"
"1580.0";"0.2767111"
"1590.0";"0.2985255"
"1600.0";"0.2892275"
"1610.0";"0.279674"
"1620.0";"0.2811232"
"1630.0";"0.2872033"
"1640.0";"0.2912225"
"1650.0";"0.2790633"
"1660.0";"0.2725919"
"1670.0";"0.2696947"
"1680.0";"0.2585201"
"1690.0";"0.2670636"
"1700.0";"0.295267"
"1710.0";"0.2985944"
"1720.0";"0.3001112"
"1730.0";"0.2932518"
"1740.0";"0.2847165"
"1750.0";"0.2860006"
"1760.0";"0.3046359"
"1770.0";"0.3007782"
"1780.0";"0.2872546"
"1790.0";"0.2871067"
"1800.0";"0.279875"
"1810.0";"0.2716163"
"1820.0";"0.2685607"
"1830.0";"0.274971"
"1840.0";"0.2659699"
"1850.0";"0.2677007"
"1860.0";"0.2547682"
"1870.0";"0.2507589"
"1880.0";"0.2404475"
"1890.0";"0.2361044"
"1900.0";"0.2361328"
"1910.0";"0.2310769"
"1920.0";"0.2305217"
"1930.0";"0.2254831"
"1940.0";"0.2465092"
"1950.0";"0.2689569"
"1960.0";"0.2607919"
"1970.0";"0.2747432"
"1980.0";"0.2979472"
"1990.0";"0.3189161"
"2000.0";"0.294057"
"2010.0";"0.2962592"
"2020.0";"0.2737175"
"2030.0";"0.2738439"
"2040.0";"0.2784875"
"2050.0";"0.2748106"
"2060.0";"0.2799664"
"2070.0";"0.291717"
"2080.0";"0.2866838"
"2090.0";"0.2705622"
"2100.0";"0.2551867"
"2110.0";"0.263006"
"2120.0";"0.269284"
"2130.0";"0.2642215"
"2140.0";"0.266458"
"2150.0";"0.2729765"
"2160.0";"0.2664311"
"2170.0";"0.2770329"
"2180.0";"0.2645442"
"2190.0";"0.2763145"
"2200.0";"0.259975"
"2210.0";"0.2586261"
"2220.0";"0.2859017"
"2230.0";"0.2836521"
"2240.0";"0.2746883"
"2250.0";"0.2773069"
"2260.0";"0.2792908"
"2270.0";"0.2642982"
"2280.0";"0.2511305"
"2290.0";"0.2358248"
"2300.0";"0.2277178"
"2310.0";"0.2248492"
"2320.0";"0.236543"
"2330.0";"0.2221745"
"2340.0";"0.2308589"
"2350.0";"0.2331148"
"2360.0";"0.2231232"
"2370.0";"0.2239909"
"2380.0";"0.2138394"
"2390.0";"0.232868"
"2400.0";"0.2385031"
"2410.0";"0.2473647"
"2420.0";"0.2487381"
"2430.0";"0.2562653"
"2440.0";"0.2517911"
"2450.0";"0.2446129"
"2460.0";"0.2574171"
"2470.0";"0.2332897"
"2480.0";"0.2409814"
"2490.0";"0.2496761"
"2500.0";"0.2401039"
"2510.0";"0.2276863"
"2520.0";"0.2347051"
"2530.0";"0.2241706"
"2540.0";"0.2334"
"2550.0";"0.2414828"
"2560.0";"0.2477623"
"2570.0";"0.2379525"
"2580.0";"0.2484653"
"2590.0";"0.2581892"
"2600.0";"0.2707624"
"2610.0";"0.2666499"
"2620.0";"0.2525359"
"2630.0";"0.2533861"
"2640.0";"0.2527434"
"2650.0";"0.2552742"
"2660.0";"0.2512874"
"2670.0";"0.2605563"
"2680.0";"0.264903"
"2690.0";"0.2743714"
"2700.0";"0.280116"
"2710.0";"0.2939067"
"2720.0";"0.2813869"
"2730.0";"0.2852136"
"2740.0";"0.2926925"
"2750.0";"0.2818084"
"2760.0";"0.2882068"
"2770.0";"0.2746886"
"2780.0";"0.2931242"
"2790.0";"0.3021713"
"2800.0";"0.2784593"
"2810.0";"0.2797632"
"2820.0";"0.2723575"
"2830.0";"0.2729635"
"2840.0";"0.2758375"
"2850.0";"0.2676887"
"2860.0";"0.2675994"
"2870.0";"0.2552"
"2880.0";"0.260193"
"2890.0";"0.2573289"
"2900.0";"0.2639904"
"2910.0";"0.274279"
"2920.0";"0.2650982"
"2930.0";"0.2745379"
"2940.0";"0.2906919"
"2950.0";"0.3061142"
"2960.0";"0.305769"
"2970.0";"0.3037933"
"2980.0";"0.2938633"
"2990.0";"0.2760528"
"3000.0";"0.2822942"
"3010.0";"0.2726977"
"3020.0";"0.2702287"
"3030.0";"0.2356854"
"3040.0";"0.261236"
"3050.0";"0.2693947"
"3060.0";"0.2555568"
"3070.0";"0.2744296"
"3080.0";"0.264343"
"3090.0";"0.2605236"
"3100.0";"0.2400259"
"3110.0";"0.2552838"
"3120.0";"0.2443854"
"3130.0";"0.2776417"
"3140.0";"0.2745954"
"3150.0";"0.2677057"
"3160.0";"0.2613308"
"3170.0";"0.2667616"
"3180.0";"0.2474944"
"3190.0";"0.2691076"
"3200.0";"0.2688079"
"3210.0";"0.2709349"
"3220.0";"0.2849705"
"3230.0";"0.2759024"
"3240.0";"0.2830734"
"3250.0";"0.2921195"
"3260.0";"0.2732496"
"3270.0";"0.2646625"
"3280.0";"0.2744952"
"3290.0";"0.2680936"
"3300.0";"0.2566092"
"3310.0";"0.255966"
"3320.0";"0.2506723"
"3330.0";"0.2512487"
"3340.0";"0.2485738"
"3350.0";"0.2313498"
"3360.0";"0.2304943"
"3370.0";"0.2222732"
"3380.0";"0.215176"
"3390.0";"0.2129794"
"3400.0";"0.225842"
"3410.0";"0.2297949"
"3420.0";"0.2219407"
"3430.0";"0.2147544"
"3440.0";"0.2099969"
"3450.0";"0.2054416"
"3460.0";"0.2086199"
"3470.0";"0.2040431"
"3480.0";"0.205693"
"3490.0";"0.2196532"
"3500.0";"0.2020784"
"3510.0";"0.2185922"
"3520.0";"0.2307835"
"3530.0";"0.2216771"
"3540.0";"0.2285066"
"3550.0";"0.2262031"
"3560.0";"0.2312734"
"3570.0";"0.2300343"
"3580.0";"0.2251123"
"3590.0";"0.2310434"
"3600.0";"0.2316182"
"3610.0";"0.2031779"
"3620.0";"0.1872375"
"3630.0";"0.2077016"
"3640.0";"0.2293961"
"3650.0";"0.2337996"
"3660.0";"0.2378304"
"3670.0";"0.2479946"
"3680.0";"0.242701"
"3690.0";"0.2536334"
"3700.0";"0.2487802"
"3710.0";"0.2559075"
"3720.0";"0.2673674"
"3730.0";"0.2755049"
"3740.0";"0.2698178"
"3750.0";"0.2626124"
"3760.0";"0.2471803"
"3770.0";"0.2713318"
"3780.0";"0.2844282"
"3790.0";"0.2706162"
"3800.0";"0.2773507"
"3810.0";"0.2902364"
"3820.0";"0.289194"
"3830.0";"0.2786701"
"3840.0";"0.2933127"
"3850.0";"0.2818551"
"3860.0";"0.269578"
"3870.0";"0.253956"
"3880.0";"0.2468802"
"3890.0";"0.2469736"
"3900.0";"0.2661327"
"3910.0";"0.2662016"
"3920.0";"0.2805336"
"3930.0";"0.2933038"
"3940.0";"0.3069579"
"3950.0";"0.3171619"
"3960.0";"0.3064493"
"3970.0";"0.3140133"
"3980.0";"0.3275562"
"3990.0";"0.3369626"
"4000.0";"0.34357"
"4010.0";"0.3583427"
"4020.0";"0.3584289"
"4030.0";"0.3408769"
"4040.0";"0.3454986"
"4050.0";"0.3555612"
"4060.0";"0.3470898"
"4070.0";"0.3470837"
"4080.0";"0.341325"
"4090.0";"0.3396352"
"4100.0";"0.3135821"
"4110.0";"0.3128487"
"4120.0";"0.3008095"
"4130.0";"0.3174603"
"4140.0";"0.3028314"
"4150.0";"0.2909847"
"4160.0";"0.3022376"
"4170.0";"0.2972929"
"4180.0";"0.3229034"
"4190.0";"0.3097291"
"4200.0";"0.3082789"
"4210.0";"0.3105352"
"4220.0";"0.3156879"
"4230.0";"0.3120394"
"4240.0";"0.3157819"
"4250.0";"0.327873"
"4260.0";"0.325838"
"4270.0";"0.3264595"
"4280.0";"0.3406731"
"4290.0";"0.3330484"
"4300.0";"0.3263144"
"4310.0";"0.3215648"
"4320.0";"0.2954981"
"4330.0";"0.3143634"
"4340.0";"0.2966582"
"4350.0";"0.2936252"
"4360.0";"0.2974395"
"4370.0";"0.2820762"
"4380.0";"0.2899715"
"4390.0";"0.3040912"
"4400.0";"0.2992207"
"4410.0";"0.3071116"
"4420.0";"0.2825403"
"4430.0";"0.2786146"
"4440.0";"0.259917"
"4450.0";"0.2724178"
"4460.0";"0.2712106"
"4470.0";"0.260068"
"4480.0";"0.2467815"
"4490.0";"0.2482294"
"4500.0";"0.2417108"
"4510.0";"0.2397913"
"4520.0";"0.2369971"
"4530.0";"0.240209"
"4540.0";"0.2421033"
"4550.0";"0.2535723"
"4560.0";"0.2486617"
"4570.0";"0.2433379"
"4580.0";"0.2418699"
"4590.0";"0.2310829"
"4600.0";"0.2334651"
"4610.0";"0.2315774"
"4620.0";"0.2209381"
"4630.0";"0.2038953"
"4640.0";"0.2162725"
"4650.0";"0.2050193"
"4660.0";"0.2112202"
"4670.0";"0.2225034"
"4680.0";"0.2277534"
"4690.0";"0.2196205"
"4700.0";"0.2206221"
"4710.0";"0.232256"
"4720.0";"0.2297875"
"4730.0";"0.2285115"
"4740.0";"0.2381185"
"4750.0";"0.2409981"
"4760.0";"0.2472135"
"4770.0";"0.2368641"
"4780.0";"0.2468621"
"4790.0";"0.2702718"
"4800.0";"0.2749514"
"4810.0";"0.2796099"
"4820.0";"0.2719759"
"4830.0";"0.2517549"
"4840.0";"0.2461726"
"4850.0";"0.2487542"
"4860.0";"0.2517045"
"4870.0";"0.2279988"
"4880.0";"0.2409564"
"4890.0";"0.2388614"
"4900.0";"0.2474314"
"4910.0";"0.2250775"
"4920.0";"0.2347189"
"4930.0";"0.2436511"
"4940.0";"0.2428029"
"4950.0";"0.2485498"
"4960.0";"0.2428941"
"4970.0";"0.242187"
"4980.0";"0.2431928"
"4990.0";"0.2423995"
"5000.0";"0.2595834"
"5010.0";"0.2643339"
"5020.0";"0.2618277"
"5030.0";"0.2636586"
"5040.0";"0.2671058"
"5050.0";"0.2486351"
"5060.0";"0.2574153"
"5070.0";"0.246405"
"5080.0";"0.2497616"
"5090.0";"0.2604095"
"5100.0";"0.2502294"
"5110.0";"0.2620147"
"5120.0";"0.2629283"
"5130.0";"0.2815589"
"5140.0";"0.2905174"
"5150.0";"0.2778331"
"5160.0";"0.2605504"
"5170.0";"0.2618299"
"5180.0";"0.2641974"
"5190.0";"0.2643149"
"5200.0";"0.2793681"
"5210.0";"0.2880377"
"5220.0";"0.2898619"
"5230.0";"0.2998396"
"5240.0";"0.2931958"
"5250.0";"0.294811"
"5260.0";"0.3052063"
"5270.0";"0.3170208"
"5280.0";"0.3087486"
"5290.0";"0.2938654"
"5300.0";"0.3008057"
"5310.0";"0.3112863"
"5320.0";"0.3046296"
"5330.0";"0.3035871"
"5340.0";"0.2891416"
"5350.0";"0.2849379"
"5360.0";"0.3005571"
"5370.0";"0.29696"
"5380.0";"0.2909259"
"5390.0";"0.2822298"
"5400.0";"0.297045"
"5410.0";"0.2935783"
"5420.0";"0.3051086"
"5430.0";"0.2979617"
"5440.0";"0.2931078"
"5450.0";"0.299562"
"5460.0";"0.3075294"
"5470.0";"0.3321757"
"5480.0";"0.3070382"
"5490.0";"0.292876"
"5500.0";"0.2788345"
"5510.0";"0.284965"
"5520.0";"0.2830134"
"5530.0";"0.2703841"
"5540.0";"0.2801779"
"5550.0";"0.2995999"
"5560.0";"0.3071705"
"5570.0";"0.3151748"
"5580.0";"0.3126972"
"5590.0";"0.3151153"
"5600.0";"0.293005"
"5610.0";"0.2951069"
"5620.0";"0.3030261"
"5630.0";"0.3009021"
"5640.0";"0.3173787"
"5650.0";"0.3110416"
"5660.0";"0.3058791"
"5670.0";"0.2913206"
"5680.0";"0.3011416"
"5690.0";"0.2925293"
"5700.0";"0.2988901"
"5710.0";"0.3058275"
"5720.0";"0.2936538"
"5730.0";"0.2997615"
"5740.0";"0.3105109"
"5750.0";"0.2948666"
"5760.0";"0.270055"
"5770.0";"0.2867787"
"5780.0";"0.2953493"
"5790.0";"0.2868316"
"5800.0";"0.2943933"
"5810.0";"0.2833936"
"5820.0";"0.279176"
"5830.0";"0.2786734"
"5840.0";"0.2721498"
"5850.0";"0.288389"
"5860.0";"0.2929958"
"5870.0";"0.3165508"
"5880.0";"0.3353666"
"5890.0";"0.3354686"
"5900.0";"0.3372265"
"5910.0";"0.3345424"
"5920.0";"0.3301112"
"5930.0";"0.3277041"
"5940.0";"0.312571"
"5950.0";"0.3201026"
"5960.0";"0.3298003"
"5970.0";"0.3288196"
"5980.0";"0.3129511"
"5990.0";"0.3116766"
"6000.0";"0.2951484"
"6010.0";"0.2821674"
"6020.0";"0.2819151"
"6030.0";"0.2675166"
"6040.0";"0.2654724"
"6050.0";"0.2464088"
"6060.0";"0.2637315"
"6070.0";"0.2646458"
"6080.0";"0.2766635"
"6090.0";"0.2723002"
"6100.0";"0.286217"
"6110.0";"0.2786101"
"6120.0";"0.2604588"
"6130.0";"0.2507293"
"6140.0";"0.249229"
"6150.0";"0.2333243"
"6160.0";"0.2471879"
"6170.0";"0.2400683"
"6180.0";"0.220241"
"6190.0";"0.2209039"
"6200.0";"0.2319336"
"6210.0";"0.2446713"
"6220.0";"0.2370833"
"6230.0";"0.2346361"
"6240.0";"0.2569993"
"6250.0";"0.2721098"
"6260.0";"0.2490953"
"6270.0";"0.2594362"
"6280.0";"0.2453526"
"6290.0";"0.2487732"
"6300.0";"0.2393584"
"6310.0";"0.2326425"
"6320.0";"0.2338493"
"6330.0";"0.2257442"
"6340.0";"0.2160105"
"6350.0";"0.2230344"
"6360.0";"0.211203"
"6370.0";"0.2001841"
"6380.0";"0.1968983"
"6390.0";"0.1971257"
"6400.0";"0.1944534"
"6410.0";"0.2012488"
"6420.0";"0.2008097"
"6430.0";"0.1973059"
"6440.0";"0.1965068"
"6450.0";"0.1988128"
"6460.0";"0.2095726"
"6470.0";"0.2052764"
"6480.0";"0.2085395"
"6490.0";"0.2194245"
"6500.0";"0.2248847"
"6510.0";"0.2336213"
"6520.0";"0.2308058"
"6530.0";"0.2377062"
"6540.0";"0.2258986"
"6550.0";"0.2338835"
"6560.0";"0.2376235"
"6570.0";"0.2341586"
"6580.0";"0.2265349"
"6590.0";"0.2355427"
"6600.0";"0.2322892"
"6610.0";"0.2374087"
"6620.0";"0.2434439"
"6630.0";"0.2584099"
"6640.0";"0.2686265"
"6650.0";"0.2740051"
"6660.0";"0.2751567"
"6670.0";"0.2826802"
"6680.0";"0.2852513"
"6690.0";"0.2691171"
"6700.0";"0.249933"
"6710.0";"0.2445659"
"6720.0";"0.2317577"
"6730.0";"0.238002"
"6740.0";"0.2468756"
"6750.0";"0.248151"
"6760.0";"0.2441598"
"6770.0";"0.2696463"
"6780.0";"0.2669499"
"6790.0";"0.2691994"
"6800.0";"0.2657492"
"6810.0";"0.2637485"
"6820.0";"0.263848"
"6830.0";"0.2709731"
"6840.0";"0.26572"
"6850.0";"0.2556074"
"6860.0";"0.2554602"
"6870.0";"0.2649404"
"6880.0";"0.274533"
"6890.0";"0.2724524"
"6900.0";"0.2630032"
"6910.0";"0.2688541"
"6920.0";"0.2772475"
"6930.0";"0.2888803"
"6940.0";"0.2835499"
"6950.0";"0.2945948"
"6960.0";"0.3049306"
"6970.0";"0.3030635"
"6980.0";"0.29609"
"6990.0";"0.2910209"
"7000.0";"0.2877565"
"7010.0";"0.2855203"
"7020.0";"0.2894976"
"7030.0";"0.2918687"
"7040.0";"0.2802743"
"7050.0";"0.3043379"
"7060.0";"0.2899851"
"7070.0";"0.290411"
"7080.0";"0.2738358"
"7090.0";"0.2703338"
"7100.0";"0.2676679"
"7110.0";"0.277296"
"7120.0";"0.2713798"
"7130.0";"0.2813299"
"7140.0";"0.2941438"
"7150.0";"0.2989091"
"7160.0";"0.2957619"
"7170.0";"0.2977527"
"7180.0";"0.3164925"
"7190.0";"0.3237322"
"7200.0";"0.3101767"
"7210.0";"0.2968052"
"7220.0";"0.2806129"
"7230.0";"0.2924346"
"7240.0";"0.3032697"
"7250.0";"0.3138725"
"7260.0";"0.3182754"
"7270.0";"0.3077423"
"7280.0";"0.3140745"
"7290.0";"0.3265702"
"7300.0";"0.3193514"
"7310.0";"0.3134979"
"7320.0";"0.3071435"
"7330.0";"0.310192"
"7340.0";"0.3128896"
"7350.0";"0.2973269"
"7360.0";"0.2942688"
"7370.0";"0.2971576"
"7380.0";"0.3129457"
"7390.0";"0.3109399"
"7400.0";"0.3144903"
"7410.0";"0.3111766"
"7420.0";"0.3036268"
"7430.0";"0.3019958"
"7440.0";"0.2917995"
"7450.0";"0.289716"
"7460.0";"0.2985964"
"7470.0";"0.2900448"
"7480.0";"0.2855191"
"7490.0";"0.2850133"
"7500.0";"0.2868138"
"7510.0";"0.2808461"
"7520.0";"0.2799689"
"7530.0";"0.284364"
"7540.0";"0.2785172"
"7550.0";"0.2663113"
"7560.0";"0.2736811"
"7570.0";"0.2868356"
"7580.0";"0.2824718"
"7590.0";"0.2797654"
"7600.0";"0.2865263"
"7610.0";"0.273074"
"7620.0";"0.2902144"
"7630.0";"0.2898553"
"7640.0";"0.2911918"
"7650.0";"0.2832946"
"7660.0";"0.2734891"
"7670.0";"0.2792695"
"7680.0";"0.2856431"
"7690.0";"0.2912373"
"7700.0";"0.2898171"
"7710.0";"0.2929732"
"7720.0";"0.2847888"
"7730.0";"0.3068929"
"7740.0";"0.3056272"
"7750.0";"0.2876844"
"7760.0";"0.2800402"
"7770.0";"0.2611369"
"7780.0";"0.267616"
"7790.0";"0.2804206"
"7800.0";"0.2756695"
"7810.0";"0.2803738"
"7820.0";"0.2834556"
"7830.0";"0.28521"
"7840.0";"0.2881761"
"7850.0";"0.2937862"
"7860.0";"0.291678"
"7870.0";"0.2924355"
"7880.0";"0.2872849"
"7890.0";"0.2789494"
"7900.0";"0.2901007"
"7910.0";"0.272906"
"7920.0";"0.273383"
"7930.0";"0.2763708"
"7940.0";"0.2710687"
"7950.0";"0.2841647"
"7960.0";"0.2821409"
"7970.0";"0.2815964"
"7980.0";"0.2829024"
"7990.0";"0.2862757"
"8000.0";"0.2714321"
"8010.0";"0.2737243"
"8020.0";"0.2875957"
"8030.0";"0.2831002"
"8040.0";"0.2853416"
"8050.0";"0.2938833"
"8060.0";"0.3012104"
"8070.0";"0.3181734"
"8080.0";"0.3154132"
"8090.0";"0.2977404"
"8100.0";"0.3051675"
"8110.0";"0.3307767"
"8120.0";"0.3370482"
"8130.0";"0.3289319"
"8140.0";"0.3162851"
"8150.0";"0.3132954"
"8160.0";"0.3351295"
"8170.0";"0.3352358"
"8180.0";"0.3392772"
"8190.0";"0.3360032"
"8200.0";"0.3308597"
"8210.0";"0.3153066"
"8220.0";"0.3223056"
"8230.0";"0.3180288"
"8240.0";"0.3231439"
"8250.0";"0.3177084"
"8260.0";"0.3338746"
"8270.0";"0.3340769"
"8280.0";"0.3341606"
"8290.0";"0.3403192"
"8300.0";"0.3411288"
"8310.0";"0.3379646"
"8320.0";"0.3441499"
"8330.0";"0.3458711"
"8340.0";"0.3280774"
"8350.0";"0.3435681"
"8360.0";"0.3434078"
"8370.0";"0.3587506"
"8380.0";"0.3470312"
"8390.0";"0.3386553"
"8400.0";"0.3286907"
"8410.0";"0.3279551"
"8420.0";"0.3206156"
"8430.0";"0.3193637"
"8440.0";"0.316459"
"8450.0";"0.3120913"
"8460.0";"0.3186266"
"8470.0";"0.3216795"
"8480.0";"0.3218455"
"8490.0";"0.3209989"
"8500.0";"0.3235914"
"8510.0";"0.3374112"
"8520.0";"0.3395924"
"8530.0";"0.3454741"
"8540.0";"0.3476693"
"8550.0";"0.3499942"
"8560.0";"0.3433668"
"8570.0";"0.3529017"
"8580.0";"0.3484528"
"8590.0";"0.3544613"
"8600.0";"0.3497074"
"8610.0";"0.3320771"
"8620.0";"0.3417086"
"8630.0";"0.3392123"
"8640.0";"0.3392472"
"8650.0";"0.3486638"
"8660.0";"0.330732"
"8670.0";"0.323349"
"8680.0";"0.3235884"
"8690.0";"0.3103127"
"8700.0";"0.319101"
"8710.0";"0.3075536"
"8720.0";"0.309951"
"8730.0";"0.2933824"
"8740.0";"0.2923042"
"8750.0";"0.3169474"
"8760.0";"0.3203423"
"8770.0";"0.3095742"
"8780.0";"0.3169444"
"8790.0";"0.3108083"
"8800.0";"0.3120198"
"8810.0";"0.3168457"
"8820.0";"0.3186043"
"8830.0";"0.3167203"
"8840.0";"0.3020666"
"8850.0";"0.2945701"
"8860.0";"0.3071035"
"8870.0";"0.3232689"
"8880.0";"0.3236635"
"8890.0";"0.3165318"
"8900.0";"0.3039257"
"8910.0";"0.3172143"
"8920.0";"0.3158397"
"8930.0";"0.3305102"
"8940.0";"0.324569"
"8950.0";"0.3201464"
"8960.0";"0.3135357"
"8970.0";"0.3298093"
"8980.0";"0.3343118"
"8990.0";"0.3358145"
"9000.0";"0.3200858"
"9010.0";"0.329387"
"9020.0";"0.3206436"
"9030.0";"0.3233223"
"9040.0";"0.3156838"
"9050.0";"0.3050973"
"9060.0";"0.3146102"
"9070.0";"0.3035556"
"9080.0";"0.3101157"
"9090.0";"0.30629"
"9100.0";"0.2986723"
"9110.0";"0.3005177"
"9120.0";"0.3005774"
"9130.0";"0.2992022"
"9140.0";"0.3087388"
"9150.0";"0.3145658"
"9160.0";"0.3061706"
"9170.0";"0.3049453"
"9180.0";"0.3017542"
"9190.0";"0.2895725"
"9200.0";"0.2886556"
"9210.0";"0.3001268"
"9220.0";"0.29514"
"9230.0";"0.2852376"
"9240.0";"0.2724214"
"9250.0";"0.292527"
"9260.0";"0.2915264"
"9270.0";"0.2944345"
"9280.0";"0.2945798"
"9290.0";"0.319213"
"9300.0";"0.3310668"
"9310.0";"0.3221393"
"9320.0";"0.3368276"
"9330.0";"0.3145752"
"9340.0";"0.3111791"
"9350.0";"0.3149583"
"9360.0";"0.3293953"
"9370.0";"0.3264104"
"9380.0";"0.3174276"
"9390.0";"0.3230639"
"9400.0";"0.3055237"
"9410.0";"0.3007621"
"9420.0";"0.2936375"
"9430.0";"0.3017541"
"9440.0";"0.2914238"
"9450.0";"0.2914102"
"9460.0";"0.3018657"
"9470.0";"0.3108947"
"9480.0";"0.2971165"
"9490.0";"0.3003787"
"9500.0";"0.3052481"
"9510.0";"0.3063041"
"9520.0";"0.3171852"
"9530.0";"0.2938515"
"9540.0";"0.284341"
"9550.0";"0.2998979"
"9560.0";"0.2883737"
"9570.0";"0.3029999"
"9580.0";"0.3064176"
"9590.0";"0.3107464"
"9600.0";"0.3079063"
"9610.0";"0.3079873"
"9620.0";"0.3125423"
"9630.0";"0.3200554"
"9640.0";"0.3116959"
"9650.0";"0.3195096"
"9660.0";"0.3278791"
"9670.0";"0.3168584"
"9680.0";"0.3091665"
"9690.0";"0.3027403"
"9700.0";"0.3065275"
"9710.0";"0.3148149"
"9720.0";"0.3184563"
"9730.0";"0.3250209"
"9740.0";"0.3260794"
"9750.0";"0.3374603"
"9760.0";"0.3354504"
"9770.0";"0.3524837"
"9780.0";"0.3414988"
"9790.0";"0.3363079"
"9800.0";"0.3374597"
"9810.0";"0.3552117"
"9820.0";"0.3482051"
"9830.0";"0.3517015"
"9840.0";"0.3586413"
"9850.0";"0.3465842"
"9860.0";"0.3504256"
"9870.0";"0.3453131"
"9880.0";"0.3457171"
"9890.0";"0.3308402"
"9900.0";"0.3461027"
"9910.0";"0.3399456"
"9920.0";"0.3389056"
"9930.0";"0.3535195"
"9940.0";"0.341861"
"9950.0";"0.3435301"
"9960.0";"0.3383542"
