Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
132410.0;-0.45253610183341647;-0.2342631880176143
132420.0;-0.4294720183515347;-0.21530335429503328
132430.0;-0.4652099160415794;-0.22077644785439593
132440.0;-0.4129768608578934;-0.2317123982976991
132450.0;-0.49293850632749575;-0.20049091141505815
132460.0;-0.4707830741691221;-0.21589037639007702
132470.0;-0.5037415695464512;-0.20010099518116192
132480.0;-0.46920437891999384;-0.2209238807302024
132490.0;-0.47076190171396065;-0.2205708759237349
132500.0;-0.4409055222349879;-0.2374003683653665
132510.0;-0.4517522730289145;-0.24384012640227523
132520.0;-0.4167366090928418;-0.24752498341074985
132530.0;-0.4227593835041582;-0.23861229717185073
132540.0;-0.4282800564383141;-0.23555866548634102
132550.0;-0.4497902730101697;-0.2353206326393122
132560.0;-0.49594040728236805;-0.22785732285469873
132570.0;-0.45111455989967153;-0.2233122575828097
132580.0;-0.486494690578689;-0.2156386803987053
132590.0;-0.45976233152328866;-0.23112782166092116
132600.0;-0.4832562413328074;-0.22475619139705602
132610.0;-0.4516003702180173;-0.23702557107414646
132620.0;-0.5414169722965781;-0.24148399038926693
132630.0;-0.4811872682631294;-0.23760958483466724
132640.0;-0.4893646398715677;-0.23161960894676584
132650.0;-0.4876059347831613;-0.22417542007727898
132660.0;-0.5000974474876245;-0.2186716108254812
132670.0;-0.5463056060576943;-0.1961210353685802
132680.0;-0.5161288972851052;-0.21449776647191127
132690.0;-0.529510815611983;-0.23852860283971472
132700.0;-0.47977186861624316;-0.2416297227717668
132710.0;-0.4763706906700994;-0.24239920272464408
132720.0;-0.4746157438970574;-0.22742259991429975
132730.0;-0.4805457015591629;-0.24142098135546478
132740.0;-0.4283231364519044;-0.2521483086911102
132750.0;-0.4997126743101091;-0.21246804261410843
132760.0;-0.528779984141803;-0.22810813435985322
132770.0;-0.4819169192112202;-0.23149700354135616
132780.0;-0.4746598136765889;-0.23355619597747385
132790.0;-0.5014331946733812;-0.22939461465079755
132800.0;-0.5099320543211471;-0.22477229169357965
132810.0;-0.4882061138331042;-0.2327483493748023
132820.0;-0.4364441023641675;-0.213091421184832
132830.0;-0.46431876959946977;-0.2198672150268975
132840.0;-0.43489900928402825;-0.23542624547600316
132850.0;-0.42849044714140627;-0.23106938084157208
132860.0;-0.43969540671895774;-0.23085047074689719
132870.0;-0.4142214009791173;-0.23766660164716083
132880.0;-0.4795554499546073;-0.22062429672920764
132890.0;-0.45148894024881503;-0.21714418499739496
132900.0;-0.4929780916673475;-0.20879718882191364
132910.0;-0.5311796775985256;-0.2071028800272665
132920.0;-0.49649270523886624;-0.22268285670572335
132930.0;-0.48276779066139763;-0.21382354051840685
132940.0;-0.4632210588779988;-0.22852094084811964
132950.0;-0.48891459485698957;-0.2005585870134515
132960.0;-0.4806907407052755;-0.2282059014478321
132970.0;-0.47583573685528774;-0.22777340840927626
132980.0;-0.45641741434110994;-0.23084767942279574
132990.0;-0.4500157197041773;-0.22543126022757548
133000.0;-0.4568531257969905;-0.22643204348380513
133010.0;-0.4379510300318767;-0.2136241767274918
133020.0;-0.37020278244236254;-0.22550747455872325
133030.0;-0.3411518429304085;-0.24343817915809787
133040.0;-0.4747534904273786;-0.21244681905148055
133050.0;-0.477024767755848;-0.21419141945602066
133060.0;-0.44190721632815516;-0.22708693890623252
133070.0;-0.46956983373813765;-0.1970420039687508
133080.0;-0.47214185435869743;-0.2193854577242984
133090.0;-0.46409010699593695;-0.2239471390630249
133100.0;-0.4629327152648684;-0.2090378267384954
133110.0;-0.46926410529347684;-0.2269728488597799
133120.0;-0.4290650118738336;-0.2181953382027418
133130.0;-0.5174298478502489;-0.20531287024885242
133140.0;-0.4608265974364378;-0.22112124295084268
133150.0;-0.4709714023001739;-0.22833291916129358
133160.0;-0.4192944091962783;-0.23449136832745862
133170.0;-0.4162240555200415;-0.24119571922251684
133180.0;-0.4452953781458942;-0.22895388491184154
133190.0;-0.450520186485832;-0.24303119208168159
133200.0;-0.41628363044699607;-0.23530643413103722
133210.0;-0.4593392617428556;-0.20996160540734357
133220.0;-0.5383527934940867;-0.19964901051112416
133230.0;-0.5266381456390159;-0.20235522538143705
133240.0;-0.5018891610924254;-0.22586492699948352
133250.0;-0.45627639558663874;-0.21913579354659532
133260.0;-0.5108408146923924;-0.229999101263228
133270.0;-0.5497958028559222;-0.22341509910283136
133280.0;-0.5493512853128797;-0.22329957725799923
133290.0;-0.5476573205197144;-0.19858018245026074
133300.0;-0.5241506954430348;-0.20993505783693672
133310.0;-0.5271242727415555;-0.20774084964650436
133320.0;-0.5018509804612201;-0.21945936209182135
133330.0;-0.5093571836940828;-0.2247062901836876
133340.0;-0.525962877943475;-0.20972452340687214
133350.0;-0.5794306630998289;-0.19433439742574762
133360.0;-0.5809522368320172;-0.22370319104756065
133370.0;-0.5561408298313945;-0.21705875730282376
133380.0;-0.5675539322626809;-0.19381760947686438
133390.0;-0.5716112850913316;-0.22624667075280763
133400.0;-0.5602493723445966;-0.20749497265055053
133410.0;-0.5269275169825969;-0.22167027366241832
133420.0;-0.5139618386420841;-0.2261471191562217
133430.0;-0.5151735557224139;-0.22534577219090032
133440.0;-0.4987118340411546;-0.2261759233361904
133450.0;-0.47232202000635126;-0.21349130485868534
133460.0;-0.561975342359568;-0.20133901607152085
133470.0;-0.5213994973341042;-0.22252535009956964
133480.0;-0.5651699208885225;-0.20343800378807403
133490.0;-0.5409484365415986;-0.2118469735725938
133500.0;-0.5733490234599609;-0.19390914216531863
133510.0;-0.5277763224435799;-0.22893288855435423
133520.0;-0.4661847460770507;-0.23145155251974048
133530.0;-0.5336920492168289;-0.2247017822223083
133540.0;-0.4867298588283918;-0.22475905506725993
133550.0;-0.48457376104519057;-0.21195240027770765
133560.0;-0.49315794305892735;-0.19675719960904245
133570.0;-0.5203834197677654;-0.20765484897164105
133580.0;-0.4909395459779037;-0.23552244333617947
133590.0;-0.5024837422247482;-0.20595928136149794
133600.0;-0.493504442009018;-0.22480106556863727
133610.0;-0.5071582992692467;-0.1765506398807652
133620.0;-0.512863134902959;-0.21518164747056953
133630.0;-0.49481662486302974;-0.22437719706614473
133640.0;-0.528328141888447;-0.2066783101356174
133650.0;-0.4973644225201549;-0.2296652376286134
133660.0;-0.6106996454198449;-0.21154393080197118
133670.0;-0.5067678342900905;-0.2190131418553282
133680.0;-0.5035695914349787;-0.21892852947172603
133690.0;-0.49232505522155845;-0.22578041027217025
133700.0;-0.5248511191262512;-0.200462922722922
133710.0;-0.5268680594558259;-0.19772527092481956
133720.0;-0.5194991451010769;-0.2133424278113572
133730.0;-0.4878278733899177;-0.21841988408041998
133740.0;-0.5576942070019325;-0.2306868082975404
133750.0;-0.5488546642262853;-0.21252124838783099
133760.0;-0.5224673079727835;-0.21803856397313867
133770.0;-0.5649912634248676;-0.2111703268935717
133780.0;-0.5337576967875258;-0.22715829701296258
133790.0;-0.5336890285302685;-0.21390261845855124
133800.0;-0.530687052973014;-0.19513945471559724
133810.0;-0.5757125354003985;-0.20047627520985672
133820.0;-0.5372310000381257;-0.23732170879560793
133830.0;-0.5072400250435474;-0.2216158945939412
133840.0;-0.42721773443103706;-0.22039905294494763
133850.0;-0.502829092883608;-0.24114218634214896
133860.0;-0.5278862898235481;-0.22693219542837856
133870.0;-0.5696334219398755;-0.21716932486293175
133880.0;-0.5304581531780646;-0.20466541018840884
133890.0;-0.506741796316166;-0.22405132842836709
133900.0;-0.49819129295745945;-0.2324990685918739
133910.0;-0.5001097458333333;-0.21718002724358976
133920.0;-0.4973120798921499;-0.21373689735981705
133930.0;-0.4775135782909259;-0.23746970001707682
133940.0;-0.5274181870408079;-0.21128692622924658
133950.0;-0.49861178629304315;-0.22521157127453634
133960.0;-0.5659371392990458;-0.21530535684710736
133970.0;-0.5058151096828989;-0.20316382302421837
133980.0;-0.5257513327398741;-0.2087468900616774
133990.0;-0.48863637171656044;-0.22447811450040028
134000.0;-0.5259429295053138;-0.21098265444605854
134010.0;-0.5288380292968874;-0.2121745684279827
134020.0;-0.5302447217996296;-0.2385230042839229
134030.0;-0.49042040437468487;-0.24109833175743822
134040.0;-0.5807557030287163;-0.2255691410016539
134050.0;-0.5021131961328795;-0.21881643590202954
134060.0;-0.5749000384530526;-0.20093955778989506
134070.0;-0.4830466526348613;-0.2385466111630808
134080.0;-0.47416668702866244;-0.2500870404958519
134090.0;-0.5652763294855114;-0.21269000730680238
134100.0;-0.5311015004113727;-0.2184288136764161
134110.0;-0.5527731312641448;-0.2306011212415131
134120.0;-0.5254789186394662;-0.22856966012027097
134130.0;-0.497973420182524;-0.23441646617166464
134140.0;-0.5484740545322624;-0.21969142555276927
134150.0;-0.5022374431284076;-0.2168670862317478
134160.0;-0.5112731059011164;-0.22956062073365233
134170.0;-0.4879544380528434;-0.21033410106949485
134180.0;-0.4393866709043193;-0.25380799783502106
134190.0;-0.42154092911235896;-0.24579086342795323
134200.0;-0.45044676086859814;-0.22395399473807967
134210.0;-0.40888331786336407;-0.2200256576856078
134220.0;-0.407639398118208;-0.2268970961565286
134230.0;-0.4397652885070903;-0.2358822095189969
134240.0;-0.5010640581143149;-0.1849552902526155
134250.0;-0.47752289857359254;-0.20191921673819743
134260.0;-0.4266640192098102;-0.23193479977565187
134270.0;-0.4266776399460602;-0.24134727137936102
134280.0;-0.4401831069030469;-0.22111850136734273
134290.0;-0.40360505906193483;-0.2247576437430261
134300.0;-0.42254288123682365;-0.24028791956813392
134310.0;-0.5081726940847642;-0.23039553901343018
134320.0;-0.4778943584592107;-0.2188090557333135
134330.0;-0.45797101062132184;-0.23380792003370227
134340.0;-0.45659908835949226;-0.23433488018620743
134350.0;-0.474698499858386;-0.221867833693805
134360.0;-0.4989353834633031;-0.21981558372619153
134370.0;-0.4621743310368928;-0.2224849860840697
134380.0;-0.49782421674370825;-0.22740918158356954
134390.0;-0.4684786462898618;-0.2272705985660144
134400.0;-0.48137507230396015;-0.21934090324816485
134410.0;-0.44803534119387567;-0.23588089078352473
134420.0;-0.44867586253259695;-0.2370748266179717
134430.0;-0.44130874867110775;-0.2227801248057773
134440.0;-0.4979315443096491;-0.22118020714901485
134450.0;-0.4478598640978748;-0.23179673897963043
134460.0;-0.3970714168249557;-0.22966950875157757
134470.0;-0.4111968376635988;-0.22489774266507112
134480.0;-0.4906973299817413;-0.21998709668342462
134490.0;-0.46761819271137217;-0.2228754832213502
134500.0;-0.4295942551441355;-0.2363550805738001
134510.0;-0.41160634574846383;-0.24155871579325056
134520.0;-0.4418232524147256;-0.22340518094009978
134530.0;-0.4603483545012839;-0.224497747784603
134540.0;-0.43818967841802514;-0.20732003372183566
134550.0;-0.4613720783436279;-0.24308549319299128
134560.0;-0.42534856664593895;-0.22913627855559118
134570.0;-0.4556943376496518;-0.22085677378149576
134580.0;-0.44011765237553807;-0.23385980715919108
134590.0;-0.4347305358824637;-0.23808322973566898
134600.0;-0.47247468468410936;-0.22335587589166547
134610.0;-0.41198085469492307;-0.22684937792190585
134620.0;-0.4408158233844988;-0.21274123523466612
134630.0;-0.40469658751385856;-0.232243053197953
134640.0;-0.37868149776014814;-0.2141214644126333
134650.0;-0.43499769779814085;-0.22595749698656423
134660.0;-0.4385157936103723;-0.23228419129898956
134670.0;-0.4387485892459434;-0.2042347212853961
134680.0;-0.38666789938769824;-0.20776522847455908
134690.0;-0.4040974287251884;-0.2182310477209582
134700.0;-0.415622730138513;-0.2116774042349944
134710.0;-0.3781986008817919;-0.20929677729070076
134720.0;-0.3925265976794439;-0.20751721058001232
134730.0;-0.373878237210592;-0.2192154106222351
134740.0;-0.38447061351286305;-0.22835277369627724
134750.0;-0.40228674659174357;-0.2213835985441078
134760.0;-0.38974893215959583;-0.22465196321063802
134770.0;-0.4223224072129301;-0.21124046611254835
134780.0;-0.45102634155441484;-0.2139055405457563
134790.0;-0.4310877959593231;-0.22237018666100639
134800.0;-0.4779540888684828;-0.19658087408172636
134810.0;-0.43306558127311534;-0.23365789143073248
134820.0;-0.457186612773617;-0.21418831506541092
134830.0;-0.46349027674579685;-0.20880512814054533
134840.0;-0.5043143951517779;-0.20097551373684172
134850.0;-0.418608372491465;-0.21558977909774626
134860.0;-0.4877939918720255;-0.23942801907482666
134870.0;-0.5119960418149014;-0.22716595884580199
134880.0;-0.44046050022417216;-0.22138332319221163
134890.0;-0.3957672465186636;-0.22856013289775584
134900.0;-0.46973682569758723;-0.20143908697516913
134910.0;-0.3698545534652157;-0.22444177707563617
134920.0;-0.36636563401483946;-0.20589698613053176
134930.0;-0.3821219114137525;-0.22061277341139784
134940.0;-0.4722779664834955;-0.21494879183217636
134950.0;-0.4175732277020071;-0.2123153178211301
134960.0;-0.4512781010156569;-0.20458769507265656
134970.0;-0.42693303398485655;-0.19849556951676603
134980.0;-0.3711419021704939;-0.23734861591695502
134990.0;-0.3950030049211165;-0.22518526800134273
135000.0;-0.4504459739415342;-0.21546513532808936
135010.0;-0.3903646248328401;-0.21298160574966887
135020.0;-0.40629422204977905;-0.2320012521724631
135030.0;-0.46576386706528544;-0.20169842459216375
135040.0;-0.39777729050814964;-0.20708212240332377
135050.0;-0.41444152876004886;-0.2328550291925308
135060.0;-0.39799534700668737;-0.2160276792627908
135070.0;-0.4059438311981525;-0.2420537552734451
135080.0;-0.4602512125188006;-0.20340549329578547
135090.0;-0.4700771114762272;-0.20925575889118328
135100.0;-0.4284176172422847;-0.2102690860128978
135110.0;-0.43925595008021023;-0.20317324263897835
135120.0;-0.4330541497635146;-0.2051571726502238
135130.0;-0.44084016535951476;-0.20666451545890938
135140.0;-0.46831001884582085;-0.21086170955788724
135150.0;-0.45372273832393795;-0.21138604572796274
135160.0;-0.46374128135349546;-0.2067042550255449
135170.0;-0.4144290223711814;-0.21958332902835614
135180.0;-0.46685873053526405;-0.23249567811370783
135190.0;-0.45656528402690616;-0.22563106723311127
135200.0;-0.4848560587820964;-0.2033291045015048
135210.0;-0.43993792113737323;-0.21982551452900073
135220.0;-0.4613161407712563;-0.19267804373314196
135230.0;-0.48662459209101794;-0.18953392322919135
135240.0;-0.4616446893884613;-0.22096509284127888
135250.0;-0.5425817128626411;-0.1817869720883599
135260.0;-0.5134511550144298;-0.21264340018818711
135270.0;-0.5607504427294623;-0.1926629538296418
135280.0;-0.5333109995158187;-0.20399637883363275
135290.0;-0.5077016706262952;-0.19454826871556388
135300.0;-0.5052886864479752;-0.20714040955217788
135310.0;-0.5026521404730808;-0.2061837264106301
135320.0;-0.5073657995121859;-0.1971714198832048
135330.0;-0.49488552608266473;-0.19793100685919665
135340.0;-0.49687925252332893;-0.20043960039357583
135350.0;-0.4342276991870432;-0.20766342230238966
135360.0;-0.47602188557522906;-0.20361868559804308
135370.0;-0.460296643589825;-0.2043725640699927
135380.0;-0.5183724973127223;-0.19315841117907506
135390.0;-0.46876307175366927;-0.22539604037317346
135400.0;-0.4594295601431643;-0.22041839731953186
135410.0;-0.45254095317929843;-0.2263319905061055
135420.0;-0.48743721016521063;-0.20988084812071187
135430.0;-0.49240166038972727;-0.2002083045193964
135440.0;-0.5178792983086518;-0.19946587243025435
135450.0;-0.5021138941146561;-0.20914050845303164
135460.0;-0.5341951875440036;-0.21698426400201526
135470.0;-0.5057416124669972;-0.20148387404211476
135480.0;-0.4548071953876299;-0.20857787435223143
135490.0;-0.5221916514357793;-0.2038186960215206
135500.0;-0.42495240433146747;-0.23711804920095964
135510.0;-0.49670280811384293;-0.2116140674985562
135520.0;-0.5101792639427225;-0.2039710084087719
135530.0;-0.4772032546661998;-0.22413788960659947
135540.0;-0.4301761526120781;-0.21161998975031512
135550.0;-0.49170855140786357;-0.21312935539734465
135560.0;-0.46987506204909923;-0.19827424865935367
135570.0;-0.5081634039319667;-0.19023201286943026
135580.0;-0.5378776373752292;-0.19229126222244858
135590.0;-0.5280680842379952;-0.18755781479981742
135600.0;-0.5119455701898169;-0.19599784150002247
135610.0;-0.47363430107181814;-0.220081428984019
135620.0;-0.49387059668885697;-0.2264705473890432
135630.0;-0.498760063690986;-0.20598929907715688
135640.0;-0.5271424754970233;-0.20052669642220913
135650.0;-0.5216985268258247;-0.20223481196252086
135660.0;-0.44303240685909306;-0.22530657637522525
135670.0;-0.4397830301365663;-0.21800109131673415
135680.0;-0.44993100879508613;-0.21740136401097138
135690.0;-0.47860646272809637;-0.20562633169405978
135700.0;-0.4739564339262657;-0.1940405471294494
135710.0;-0.534366332037577;-0.18537960673793327
135720.0;-0.5023391040628594;-0.1858560083684681
135730.0;-0.5016780840830427;-0.20045886647787475
135740.0;-0.4525939463538154;-0.2103409188945018
135750.0;-0.4683887000503856;-0.20347334890120536
135760.0;-0.45121565890425935;-0.2130405175795695
135770.0;-0.41304841905104517;-0.19628241427158147
135780.0;-0.4467232553225548;-0.1983598024651833
135790.0;-0.42979954521461494;-0.21529376593197208
135800.0;-0.456802013851685;-0.21488450915592505
135810.0;-0.4970791249774361;-0.19830987873591374
135820.0;-0.4476885557793925;-0.21319572088742428
135830.0;-0.44659910277481724;-0.21463847089716098
135840.0;-0.46780100802053254;-0.2111065460378569
135850.0;-0.43222399369810305;-0.21052872690057725
135860.0;-0.4039299755791991;-0.22410331779475082
135870.0;-0.4139359003495384;-0.21834177816473116
135880.0;-0.3959412772195355;-0.20539782275039467
135890.0;-0.4535807403518316;-0.1956641083707073
135900.0;-0.447858475509081;-0.1889547984314805
135910.0;-0.4155233124988304;-0.21339862579610883
135920.0;-0.4166642936341883;-0.18693824122680633
135930.0;-0.39781550471140276;-0.20958966130037257
135940.0;-0.4293316482623001;-0.20575521751188092
135950.0;-0.3603914267024061;-0.2028590028080924
135960.0;-0.44703088435970306;-0.21716569068693117
135970.0;-0.4415719152783901;-0.21452962891960453
135980.0;-0.4016882702405744;-0.23503406913160685
135990.0;-0.4532733441220668;-0.20391287616075213
136000.0;-0.43546063881842406;-0.2043485268932126
136010.0;-0.3643619496035556;-0.23135497955783896
136020.0;-0.4528601982280784;-0.1892628031979764
136030.0;-0.4765076307899484;-0.20255818596437739
136040.0;-0.4426894740024953;-0.2144305508873781
136050.0;-0.430560497118064;-0.22326175263700326
136060.0;-0.48930130521450976;-0.2108521666814794
136070.0;-0.4318178899699162;-0.21766430647122834
136080.0;-0.42029489768050404;-0.20759469697932015
136090.0;-0.44379871856682485;-0.21910622541805172
136100.0;-0.45982976053040614;-0.21405103804554634
136110.0;-0.44200645225263785;-0.18733526845299556
136120.0;-0.49774942147030277;-0.19670707715632357
136130.0;-0.45382013196172916;-0.205240314531068
136140.0;-0.4513414231908318;-0.2144836968838527
136150.0;-0.4295450199241473;-0.20430612555416033
136160.0;-0.41417861401178346;-0.2268102778077908
136170.0;-0.4055322199541681;-0.21841838921090978
136180.0;-0.44109045919395634;-0.2320241865121934
136190.0;-0.40767606352482505;-0.21605231433704083
136200.0;-0.4408054187942251;-0.21422167582488788
136210.0;-0.4752037471735715;-0.2152365656817282
136220.0;-0.45989145440291984;-0.2169643827430216
136230.0;-0.463974187033636;-0.21171637908891258
136240.0;-0.42136203749681683;-0.22418294881588996
136250.0;-0.4480687031318923;-0.22512217065265339
136260.0;-0.47190067546370107;-0.2222137836211257
136270.0;-0.4059260950890816;-0.23117031524657614
136280.0;-0.4273152402354269;-0.22804018221219194
136290.0;-0.3683257578290785;-0.22516827181531734
136300.0;-0.3860228344910611;-0.23285002671679553
136310.0;-0.3329526276393047;-0.23545819982890698
136320.0;-0.34261955064532257;-0.2145974440229163
136330.0;-0.33677295948456804;-0.2152031612056337
136340.0;-0.34297808529945556;-0.2223960207746071
136350.0;-0.39058025745522446;-0.2153592872508879
136360.0;-0.3789110904759465;-0.21249847424304527
136370.0;-0.3382268716239295;-0.20276309124720107
136380.0;-0.3629154978539137;-0.19123619742723624
136390.0;-0.3276418512157643;-0.20481554473728386
136400.0;-0.36420922013147505;-0.22643198142533189
136410.0;-0.3090824145555746;-0.23075278111358913
136420.0;-0.4120011745134965;-0.21925592498430632
136430.0;-0.3557926513216153;-0.21130145412730067
136440.0;-0.38964723422256975;-0.21884703103567626
136450.0;-0.3939939118462556;-0.20022856093559221
136460.0;-0.33947869804070996;-0.22778298593248864
136470.0;-0.3790269764735485;-0.21613208435553877
136480.0;-0.39042261854567195;-0.20282959378244864
136490.0;-0.408617235864175;-0.19686739517217886
136500.0;-0.3313342054738036;-0.230106455686416
136510.0;-0.39391771640981454;-0.21722476564244916
136520.0;-0.3587254399554049;-0.22636590677806803
136530.0;-0.38823656722165883;-0.2352238931180118
136540.0;-0.3809033275688414;-0.22235188264507832
136550.0;-0.3564796254517074;-0.23520379040773362
136560.0;-0.3674626639980765;-0.21668178524780846
136570.0;-0.3646100005189514;-0.23134868867453312
136580.0;-0.402055368634832;-0.22786122785571533
136590.0;-0.3950648730811614;-0.21703653673662898
136600.0;-0.4525052516581122;-0.20695427327498161
136610.0;-0.35958537761754317;-0.23232266222144687
136620.0;-0.4384746800418432;-0.21754057043599545
136630.0;-0.40496259054319406;-0.21700588774594584
136640.0;-0.46467903264075927;-0.21258473675772732
136650.0;-0.4575527752039739;-0.22298338480940982
136660.0;-0.4204877251257145;-0.17822237684439388
136670.0;-0.3809412253986862;-0.21085617923837074
136680.0;-0.4109564507245551;-0.20174571027924965
136690.0;-0.42137961973160537;-0.20514154505561794
136700.0;-0.3580045152541081;-0.1933185536069312
136710.0;-0.4209964255066757;-0.19522490472224324
136720.0;-0.4446293101145039;-0.2159718715012723
136730.0;-0.42768180218958196;-0.20696666402530633
136740.0;-0.36403449908368973;-0.24566870540298158
136750.0;-0.39848566042170924;-0.22150730240713562
136760.0;-0.3958708199432744;-0.20154821081560398
136770.0;-0.42723974396511444;-0.2132018747858589
136780.0;-0.3761644673537323;-0.23832633329286762
136790.0;-0.40396046918187717;-0.21583685309964462
136800.0;-0.4349430544501295;-0.21188033920788327
136810.0;-0.43843922491252796;-0.22216833292057986
136820.0;-0.4143720674379788;-0.22611124347103137
136830.0;-0.3891899865471424;-0.2255946061054296
136840.0;-0.46025835657161734;-0.20373127068419014
136850.0;-0.4255472620681443;-0.20852605484637127
136860.0;-0.3645009322214292;-0.2161954108911511
136870.0;-0.33950795029362146;-0.22624822749007517
136880.0;-0.3677184662529292;-0.22149081451342928
136890.0;-0.3894894094346871;-0.19971735738080693
136900.0;-0.36081553645776354;-0.2140384735423008
136910.0;-0.3790963158291268;-0.22058179669253372
136920.0;-0.4054081613086951;-0.2132937691431464
136930.0;-0.38233062957174113;-0.22937748171303532
136940.0;-0.39612027116256543;-0.1951066558084254
136950.0;-0.4419715354899478;-0.19357807756684
136960.0;-0.43902485418549253;-0.211835737350631
136970.0;-0.4205786674110703;-0.21468992088052322
136980.0;-0.4781944566238647;-0.1926591986935708
136990.0;-0.4246993206862613;-0.19742213559256613
137000.0;-0.46247116233400715;-0.22333066710590282
137010.0;-0.38400210969524146;-0.22048318895282226
137020.0;-0.4492430224243374;-0.21022678532225184
137030.0;-0.4204862272517671;-0.2177110518037509
137040.0;-0.4933673401246118;-0.20705949802498536
137050.0;-0.4942456420410406;-0.21136541959565722
137060.0;-0.4059831193916252;-0.21767203119903294
137070.0;-0.44037426315622924;-0.2116343099901902
137080.0;-0.4805957536379234;-0.2028170083243312
137090.0;-0.47189862344246586;-0.20135655236341626
137100.0;-0.46624216726755696;-0.19448327356167164
137110.0;-0.4475792521588837;-0.20471637733283346
137120.0;-0.4760920514759118;-0.18771862429760433
137130.0;-0.4408497080102521;-0.220758257145638
137140.0;-0.42398160416706465;-0.206555135919919
137150.0;-0.43766593908532636;-0.20641249253029206
137160.0;-0.42576299962358766;-0.20165537759261976
137170.0;-0.4506563909941617;-0.17954446092663062
137180.0;-0.4385024694986586;-0.17850431083540222
137190.0;-0.4526754691004518;-0.18544860643393166
137200.0;-0.46594010257930235;-0.17695643150318627
137210.0;-0.4664286411727215;-0.1845999547482473
137220.0;-0.48766019537202043;-0.1940627459905478
137230.0;-0.5316307351907161;-0.1988440669328672
137240.0;-0.516591521169658;-0.16929617279153714
137250.0;-0.5205608655528733;-0.20482923196791458
137260.0;-0.4502425973934529;-0.19791644326663338
137270.0;-0.43723250944584385;-0.20217067965095362
137280.0;-0.5094882780593495;-0.1831449071026377
137290.0;-0.49323974231531426;-0.19005105722549656
137300.0;-0.4579137306680419;-0.18790499578924003
137310.0;-0.39239961096844844;-0.1786739640233867
137320.0;-0.39307089472205914;-0.18905465490386336
137330.0;-0.3357773865202994;-0.1932309873990182
137340.0;-0.34109464703755166;-0.1805183003115028
137350.0;-0.3848661689232589;-0.18952348943991149
137360.0;-0.39106430271677034;-0.19449756791925862
137370.0;-0.4422975749974534;-0.18334817631404707
137380.0;-0.4161508483408106;-0.18563777277175503
137390.0;-0.43281295446081136;-0.16071802079186304
137400.0;-0.42021282008497085;-0.18749408669088294
137410.0;-0.47132492779885604;-0.18403105215470864
137420.0;-0.4763620690993287;-0.1715438506512825
137430.0;-0.41810519235117416;-0.17106469265803162
137440.0;-0.42656471078726926;-0.1800682545893038
137450.0;-0.4542928760337917;-0.18501568192196458
137460.0;-0.4262208959952414;-0.17808918605252608
137470.0;-0.4197353755055067;-0.18466981425641488
137480.0;-0.4103269617712567;-0.16993387861933587
137490.0;-0.402730518709992;-0.18978875700742756
137500.0;-0.41265088989470255;-0.19986287420651316
137510.0;-0.4457115080930446;-0.20245154575878654
137520.0;-0.4304518179590605;-0.19051102712959123
137530.0;-0.47795949430035956;-0.18611403361130235
137540.0;-0.4285759718678235;-0.20128612720081654
137550.0;-0.4065634663902835;-0.2078292493914499
137560.0;-0.4091073055617106;-0.19351917824696907
137570.0;-0.4452103122206615;-0.19621419295109183
137580.0;-0.47942250836873956;-0.17222336101454874
137590.0;-0.47390986972610055;-0.1870456829683884
137600.0;-0.5019827785093665;-0.1683061159740243
137610.0;-0.43861204899426187;-0.1867623633268176
137620.0;-0.44908798624183544;-0.1723316876808207
137630.0;-0.4582819340704673;-0.16043564401302587
137640.0;-0.45660769917884786;-0.19221159662096204
137650.0;-0.36237671379864256;-0.19163812928171883
137660.0;-0.38921048875855324;-0.17485430012928455
137670.0;-0.37039383837114315;-0.1834226880537925
137680.0;-0.3717195222947919;-0.19229591497424509
137690.0;-0.3943073960294966;-0.18345247348030919
137700.0;-0.38552789422564776;-0.16196407400444904
137710.0;-0.35843324829234763;-0.1940194905740109
137720.0;-0.40660566622427813;-0.19660232769395303
137730.0;-0.4043588102471728;-0.18132309102325847
137740.0;-0.4092495517078546;-0.17165564615142453
137750.0;-0.4097300391188636;-0.18639610671112963
137760.0;-0.3790849240739685;-0.193964167157636
137770.0;-0.4250144778010007;-0.16789413072392173
137780.0;-0.3863586984045805;-0.1924835702346352
137790.0;-0.3887906453730037;-0.17925647904491043
137800.0;-0.41599636212582763;-0.16818624845799454
137810.0;-0.3864665841197669;-0.18749548563184293
137820.0;-0.49293357986128494;-0.15901254851269467
137830.0;-0.4957919325104959;-0.1641844354304113
137840.0;-0.48932126495532324;-0.1596078080039376
137850.0;-0.4092990820479453;-0.2115421313838813
137860.0;-0.41584551435444456;-0.18348634354697158
137870.0;-0.3479731757732254;-0.1887324449377031
137880.0;-0.37467677189744103;-0.18793682708354403
137890.0;-0.4543030840597441;-0.16143791258857115
137900.0;-0.4543848855439586;-0.17877000214940925
137910.0;-0.41354330075541756;-0.2011722072438702
137920.0;-0.4103846393802928;-0.1860774152684617
137930.0;-0.37020237856467353;-0.18069029691595845
137940.0;-0.3695449157180037;-0.18532641185865822
137950.0;-0.3180766922446261;-0.20654710646665472
137960.0;-0.36503654900562305;-0.17154857800589687
137970.0;-0.38539786313141244;-0.1761193664805673
137980.0;-0.36520467044594646;-0.1852731175210661
137990.0;-0.3841712015377431;-0.17512505964831482
138000.0;-0.37251764747865357;-0.1936541547714827
