# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"1110.0";"2.740444"
"1120.0";"2.736135"
"1130.0";"2.737402"
"1140.0";"2.769921"
"1150.0";"2.821971"
"1160.0";"2.729805"
"1170.0";"2.78506"
"1180.0";"2.772146"
"1190.0";"2.752226"
"1200.0";"2.734332"
"1210.0";"2.771031"
"1220.0";"2.909521"
"1230.0";"2.75"
"1240.0";"2.842232"
"1250.0";"2.872415"
"1260.0";"2.764135"
"1270.0";"2.788535"
"1280.0";"2.856959"
"1290.0";"2.811492"
"1300.0";"2.833495"
"1310.0";"2.78536"
"1320.0";"2.889414"
"1330.0";"2.790523"
"1340.0";"2.896889"
"1350.0";"2.860082"
"1360.0";"2.911309"
"1370.0";"2.863025"
"1380.0";"2.779527"
"1390.0";"2.950058"
"1400.0";"2.801835"
"1410.0";"2.870653"
"1420.0";"2.765714"
"1430.0";"2.809715"
"1440.0";"2.831185"
"1450.0";"2.785038"
"1460.0";"2.703452"
"1470.0";"2.695865"
"1480.0";"2.773321"
"1490.0";"2.743573"
"1500.0";"2.705593"
"1510.0";"2.703708"
"1520.0";"2.706655"
"1530.0";"2.586465"
"1540.0";"2.720188"
"1550.0";"2.654454"
"1560.0";"2.651583"
"1570.0";"2.663888"
"1580.0";"2.63359"
"1590.0";"2.655567"
"1600.0";"2.633873"
"1610.0";"2.661126"
"1620.0";"2.676262"
"1630.0";"2.682415"
"1640.0";"2.723335"
"1650.0";"2.785744"
"1660.0";"2.708115"
"1670.0";"2.723494"
"1680.0";"2.693925"
"1690.0";"2.73231"
"1700.0";"2.723581"
"1710.0";"2.774873"
"1720.0";"2.872329"
"1730.0";"2.876619"
"1740.0";"2.942149"
"1750.0";"3.06024"
"1760.0";"2.897746"
"1770.0";"2.92512"
"1780.0";"2.919473"
"1790.0";"2.935494"
"1800.0";"2.902373"
"1810.0";"2.849964"
"1820.0";"2.958294"
"1830.0";"2.892515"
"1840.0";"2.780643"
"1850.0";"2.828793"
"1860.0";"2.68659"
"1870.0";"2.727555"
"1880.0";"2.694552"
"1890.0";"2.759019"
"1900.0";"2.835773"
"1910.0";"2.84988"
"1920.0";"2.772668"
"1930.0";"2.8992"
"1940.0";"2.870683"
"1950.0";"3.004579"
"1960.0";"3.069387"
"1970.0";"2.91463"
"1980.0";"3.103666"
"1990.0";"3.092751"
"2000.0";"3.064106"
"2010.0";"2.988998"
"2020.0";"2.939398"
"2030.0";"2.926038"
"2040.0";"2.937412"
"2050.0";"2.861145"
"2060.0";"2.871426"
"2070.0";"2.950193"
"2080.0";"2.890083"
"2090.0";"2.945719"
"2100.0";"2.943077"
"2110.0";"2.878604"
"2120.0";"2.850273"
"2130.0";"2.802544"
"2140.0";"2.739752"
"2150.0";"2.653049"
"2160.0";"2.733291"
"2170.0";"2.719975"
"2180.0";"2.796294"
"2190.0";"2.958204"
"2200.0";"2.836259"
"2210.0";"2.733027"
"2220.0";"2.706175"
"2230.0";"2.753372"
"2240.0";"2.7537"
"2250.0";"2.733112"
"2260.0";"2.751251"
"2270.0";"2.649178"
"2280.0";"2.671354"
"2290.0";"2.687285"
"2300.0";"2.631941"
"2310.0";"2.721178"
"2320.0";"2.86897"
"2330.0";"2.788669"
"2340.0";"2.788742"
"2350.0";"2.694354"
"2360.0";"2.692933"
"2370.0";"2.764843"
"2380.0";"2.735272"
"2390.0";"2.72137"
"2400.0";"2.709966"
"2410.0";"2.658534"
"2420.0";"2.705957"
"2430.0";"2.603656"
"2440.0";"2.664412"
"2450.0";"2.660349"
"2460.0";"2.705321"
"2470.0";"2.661175"
"2480.0";"2.543023"
"2490.0";"2.710429"
"2500.0";"2.58822"
"2510.0";"2.628173"
"2520.0";"2.546819"
"2530.0";"2.545631"
"2540.0";"2.62653"
"2550.0";"2.607842"
"2560.0";"2.594276"
"2570.0";"2.651384"
"2580.0";"2.576654"
"2590.0";"2.623263"
"2600.0";"2.571563"
"2610.0";"2.612045"
"2620.0";"2.556323"
"2630.0";"2.478251"
"2640.0";"2.562527"
"2650.0";"2.605182"
"2660.0";"2.541922"
"2670.0";"2.620493"
"2680.0";"2.64325"
"2690.0";"2.623929"
"2700.0";"2.688962"
"2710.0";"2.63005"
"2720.0";"2.579935"
"2730.0";"2.727084"
"2740.0";"2.760082"
"2750.0";"2.65424"
"2760.0";"2.798892"
"2770.0";"2.775659"
"2780.0";"2.694879"
"2790.0";"2.71523"
"2800.0";"2.699356"
"2810.0";"2.686131"
"2820.0";"2.700269"
"2830.0";"2.70455"
"2840.0";"2.765175"
"2850.0";"2.664029"
"2860.0";"2.688342"
"2870.0";"2.665258"
"2880.0";"2.655948"
"2890.0";"2.639562"
"2900.0";"2.669846"
"2910.0";"2.724776"
"2920.0";"2.733931"
"2930.0";"2.667119"
"2940.0";"2.508"
"2950.0";"2.481306"
"2960.0";"2.445129"
"2970.0";"2.413105"
"2980.0";"2.596331"
"2990.0";"2.526311"
"3000.0";"2.644584"
"3010.0";"2.549162"
"3020.0";"2.52561"
"3030.0";"2.529852"
"3040.0";"2.488842"
"3050.0";"2.403478"
"3060.0";"2.549638"
"3070.0";"2.568513"
"3080.0";"2.612647"
"3090.0";"2.620989"
"3100.0";"2.449451"
"3110.0";"2.490363"
"3120.0";"2.425703"
"3130.0";"2.472701"
"3140.0";"2.353259"
"3150.0";"2.423403"
"3160.0";"2.454221"
"3170.0";"2.41628"
"3180.0";"2.380765"
"3190.0";"2.339857"
"3200.0";"2.378737"
"3210.0";"2.322171"
"3220.0";"2.368331"
"3230.0";"2.370219"
"3240.0";"2.374804"
"3250.0";"2.416319"
"3260.0";"2.422798"
"3270.0";"2.384234"
"3280.0";"2.401503"
"3290.0";"2.320241"
"3300.0";"2.401962"
"3310.0";"2.347133"
"3320.0";"2.321737"
"3330.0";"2.274012"
"3340.0";"2.289713"
"3350.0";"2.25122"
"3360.0";"2.384438"
"3370.0";"2.352736"
"3380.0";"2.41979"
"3390.0";"2.400107"
"3400.0";"2.437601"
"3410.0";"2.433767"
"3420.0";"2.479838"
"3430.0";"2.446027"
"3440.0";"2.54473"
"3450.0";"2.378684"
"3460.0";"2.461169"
"3470.0";"2.420755"
"3480.0";"2.365802"
"3490.0";"2.422271"
"3500.0";"2.335008"
"3510.0";"2.312922"
"3520.0";"2.349939"
"3530.0";"2.427909"
"3540.0";"2.384203"
"3550.0";"2.402204"
"3560.0";"2.451054"
"3570.0";"2.424263"
"3580.0";"2.351191"
"3590.0";"2.404338"
"3600.0";"2.50603"
"3610.0";"2.520804"
"3620.0";"2.476882"
"3630.0";"2.480059"
"3640.0";"2.515552"
"3650.0";"2.467193"
"3660.0";"2.521747"
"3670.0";"2.444069"
"3680.0";"2.512411"
"3690.0";"2.482698"
"3700.0";"2.508396"
"3710.0";"2.506226"
"3720.0";"2.515379"
"3730.0";"2.434854"
"3740.0";"2.572308"
"3750.0";"2.517163"
"3760.0";"2.453952"
"3770.0";"2.47845"
"3780.0";"2.540712"
"3790.0";"2.593819"
"3800.0";"2.521518"
"3810.0";"2.450634"
"3820.0";"2.40124"
"3830.0";"2.374111"
"3840.0";"2.415436"
"3850.0";"2.374952"
"3860.0";"2.455723"
"3870.0";"2.465706"
"3880.0";"2.449018"
"3890.0";"2.473799"
"3900.0";"2.467438"
"3910.0";"2.465236"
"3920.0";"2.471085"
"3930.0";"2.505725"
"3940.0";"2.4604"
"3950.0";"2.435037"
"3960.0";"2.475408"
"3970.0";"2.444753"
"3980.0";"2.48004"
"3990.0";"2.491343"
"4000.0";"2.492373"
"4010.0";"2.482809"
"4020.0";"2.426623"
"4030.0";"2.421438"
"4040.0";"2.402853"
"4050.0";"2.409323"
"4060.0";"2.408606"
"4070.0";"2.404637"
"4080.0";"2.409235"
"4090.0";"2.418215"
"4100.0";"2.472748"
"4110.0";"2.465769"
"4120.0";"2.458803"
"4130.0";"2.400562"
"4140.0";"2.460442"
"4150.0";"2.324524"
"4160.0";"2.436378"
"4170.0";"2.432832"
"4180.0";"2.407182"
"4190.0";"2.318092"
"4200.0";"2.331766"
"4210.0";"2.332986"
"4220.0";"2.325917"
"4230.0";"2.338679"
"4240.0";"2.363805"
"4250.0";"2.237069"
"4260.0";"2.216269"
"4270.0";"2.360938"
"4280.0";"2.252625"
"4290.0";"2.377582"
"4300.0";"2.360598"
"4310.0";"2.325471"
"4320.0";"2.383924"
"4330.0";"2.362081"
"4340.0";"2.347258"
"4350.0";"2.364745"
"4360.0";"2.420705"
"4370.0";"2.41729"
"4380.0";"2.447692"
"4390.0";"2.427571"
"4400.0";"2.365478"
"4410.0";"2.396937"
"4420.0";"2.352932"
"4430.0";"2.415156"
"4440.0";"2.419249"
"4450.0";"2.422879"
"4460.0";"2.482334"
"4470.0";"2.359553"
"4480.0";"2.226077"
"4490.0";"2.308978"
"4500.0";"2.217664"
"4510.0";"2.397424"
"4520.0";"2.375093"
"4530.0";"2.44266"
"4540.0";"2.244504"
"4550.0";"2.29876"
"4560.0";"2.250389"
"4570.0";"2.331041"
"4580.0";"2.380919"
"4590.0";"2.293335"
"4600.0";"2.292446"
"4610.0";"2.259532"
"4620.0";"2.332667"
"4630.0";"2.276732"
"4640.0";"2.273012"
"4650.0";"2.291476"
"4660.0";"2.316341"
"4670.0";"2.252008"
"4680.0";"2.326868"
"4690.0";"2.290456"
"4700.0";"2.346956"
"4710.0";"2.301089"
"4720.0";"2.343811"
"4730.0";"2.294703"
"4740.0";"2.330294"
"4750.0";"2.412891"
"4760.0";"2.36937"
"4770.0";"2.524449"
"4780.0";"2.371365"
"4790.0";"2.322822"
"4800.0";"2.32501"
"4810.0";"2.338345"
"4820.0";"2.315536"
"4830.0";"2.254493"
"4840.0";"2.360421"
"4850.0";"2.315634"
"4860.0";"2.289288"
"4870.0";"2.325816"
"4880.0";"2.283815"
"4890.0";"2.328925"
"4900.0";"2.323488"
"4910.0";"2.349232"
"4920.0";"2.278705"
"4930.0";"2.344072"
"4940.0";"2.308595"
"4950.0";"2.310102"
"4960.0";"2.376141"
"4970.0";"2.309923"
"4980.0";"2.332693"
"4990.0";"2.346593"
"5000.0";"2.31226"
"5010.0";"2.342529"
"5020.0";"2.29007"
"5030.0";"2.334932"
"5040.0";"2.370415"
"5050.0";"2.375461"
"5060.0";"2.411724"
"5070.0";"2.53737"
"5080.0";"2.376849"
"5090.0";"2.376232"
"5100.0";"2.442633"
"5110.0";"2.371453"
"5120.0";"2.432367"
"5130.0";"2.430787"
"5140.0";"2.346781"
"5150.0";"2.342699"
"5160.0";"2.361415"
"5170.0";"2.389469"
"5180.0";"2.355967"
"5190.0";"2.397535"
"5200.0";"2.322575"
"5210.0";"2.348617"
"5220.0";"2.413318"
"5230.0";"2.534493"
"5240.0";"2.439648"
"5250.0";"2.479475"
"5260.0";"2.388514"
"5270.0";"2.302236"
"5280.0";"2.397187"
"5290.0";"2.283889"
"5300.0";"2.322529"
"5310.0";"2.359517"
"5320.0";"2.351068"
"5330.0";"2.304968"
"5340.0";"2.326718"
"5350.0";"2.231882"
"5360.0";"2.283303"
"5370.0";"2.356228"
"5380.0";"2.291708"
"5390.0";"2.462346"
"5400.0";"2.391976"
"5410.0";"2.398868"
"5420.0";"2.427518"
"5430.0";"2.380416"
"5440.0";"2.444803"
"5450.0";"2.359374"
"5460.0";"2.381231"
"5470.0";"2.432702"
"5480.0";"2.296426"
"5490.0";"2.366826"
"5500.0";"2.222502"
"5510.0";"2.321402"
"5520.0";"2.346231"
"5530.0";"2.407303"
"5540.0";"2.362559"
"5550.0";"2.432949"
"5560.0";"2.45618"
"5570.0";"2.517329"
"5580.0";"2.465978"
"5590.0";"2.45608"
"5600.0";"2.387254"
"5610.0";"2.406572"
"5620.0";"2.45549"
"5630.0";"2.392775"
"5640.0";"2.356977"
"5650.0";"2.374503"
"5660.0";"2.370861"
"5670.0";"2.411057"
"5680.0";"2.42212"
"5690.0";"2.40579"
"5700.0";"2.427334"
"5710.0";"2.412755"
"5720.0";"2.368119"
"5730.0";"2.424865"
"5740.0";"2.415352"
"5750.0";"2.468866"
"5760.0";"2.430682"
"5770.0";"2.543281"
"5780.0";"2.512105"
"5790.0";"2.371682"
"5800.0";"2.36551"
"5810.0";"2.361026"
"5820.0";"2.362466"
"5830.0";"2.401288"
"5840.0";"2.403317"
"5850.0";"2.46898"
"5860.0";"2.376875"
"5870.0";"2.403982"
"5880.0";"2.39702"
"5890.0";"2.391951"
"5900.0";"2.377359"
"5910.0";"2.420372"
"5920.0";"2.393049"
"5930.0";"2.431161"
"5940.0";"2.393612"
"5950.0";"2.390443"
"5960.0";"2.345236"
"5970.0";"2.36492"
"5980.0";"2.409945"
"5990.0";"2.389293"
"6000.0";"2.373728"
"6010.0";"2.351779"
"6020.0";"2.345562"
"6030.0";"2.216862"
"6040.0";"2.401049"
"6050.0";"2.365605"
"6060.0";"2.380443"
"6070.0";"2.390655"
"6080.0";"2.396717"
"6090.0";"2.411829"
"6100.0";"2.393935"
"6110.0";"2.305682"
"6120.0";"2.398968"
"6130.0";"2.241628"
"6140.0";"2.430616"
"6150.0";"2.342499"
"6160.0";"2.357937"
"6170.0";"2.357402"
"6180.0";"2.33421"
"6190.0";"2.299373"
"6200.0";"2.421361"
"6210.0";"2.343163"
"6220.0";"2.369907"
"6230.0";"2.325213"
"6240.0";"2.348817"
"6250.0";"2.40221"
"6260.0";"2.354966"
"6270.0";"2.320551"
"6280.0";"2.280729"
"6290.0";"2.300108"
"6300.0";"2.383749"
"6310.0";"2.452183"
"6320.0";"2.452174"
"6330.0";"2.527809"
"6340.0";"2.393047"
"6350.0";"2.53729"
"6360.0";"2.415815"
"6370.0";"2.358291"
"6380.0";"2.464119"
"6390.0";"2.333041"
"6400.0";"2.290886"
"6410.0";"2.343734"
"6420.0";"2.420666"
"6430.0";"2.37034"
"6440.0";"2.405044"
"6450.0";"2.426318"
"6460.0";"2.422109"
"6470.0";"2.442751"
"6480.0";"2.434471"
"6490.0";"2.392982"
"6500.0";"2.382213"
"6510.0";"2.470091"
"6520.0";"2.391091"
"6530.0";"2.293698"
"6540.0";"2.402942"
"6550.0";"2.316992"
"6560.0";"2.346768"
"6570.0";"2.393523"
"6580.0";"2.494394"
"6590.0";"2.428197"
"6600.0";"2.390989"
"6610.0";"2.44285"
"6620.0";"2.375124"
"6630.0";"2.38471"
"6640.0";"2.458341"
"6650.0";"2.407947"
"6660.0";"2.412358"
"6670.0";"2.480481"
"6680.0";"2.438858"
"6690.0";"2.426325"
"6700.0";"2.369224"
"6710.0";"2.336394"
"6720.0";"2.391889"
"6730.0";"2.355403"
"6740.0";"2.322972"
"6750.0";"2.369287"
"6760.0";"2.434548"
"6770.0";"2.49488"
"6780.0";"2.510967"
"6790.0";"2.488615"
"6800.0";"2.561636"
"6810.0";"2.546365"
"6820.0";"2.606629"
"6830.0";"2.613059"
"6840.0";"2.682838"
"6850.0";"2.655527"
"6860.0";"2.638062"
"6870.0";"2.626945"
"6880.0";"2.529695"
"6890.0";"2.691962"
"6900.0";"2.749003"
"6910.0";"2.802893"
"6920.0";"2.721147"
"6930.0";"2.724327"
"6940.0";"2.64937"
"6950.0";"2.694486"
"6960.0";"2.66512"
"6970.0";"2.69064"
"6980.0";"2.674827"
"6990.0";"2.65363"
"7000.0";"2.668174"
"7010.0";"2.557804"
"7020.0";"2.577717"
"7030.0";"2.445739"
"7040.0";"2.583099"
"7050.0";"2.435684"
"7060.0";"2.502547"
"7070.0";"2.510421"
"7080.0";"2.42274"
"7090.0";"2.419688"
"7100.0";"2.419624"
"7110.0";"2.400605"
"7120.0";"2.454989"
"7130.0";"2.434746"
"7140.0";"2.446439"
"7150.0";"2.45788"
"7160.0";"2.41145"
"7170.0";"2.452511"
"7180.0";"2.402399"
"7190.0";"2.617777"
"7200.0";"2.711484"
"7210.0";"2.653204"
"7220.0";"2.700559"
"7230.0";"2.57185"
"7240.0";"2.641263"
"7250.0";"2.732744"
"7260.0";"2.639704"
"7270.0";"2.717374"
"7280.0";"2.686977"
"7290.0";"2.695551"
"7300.0";"2.726713"
"7310.0";"2.712409"
"7320.0";"2.769944"
"7330.0";"2.773371"
"7340.0";"2.791881"
"7350.0";"2.677122"
"7360.0";"2.846394"
"7370.0";"2.714185"
"7380.0";"2.826332"
"7390.0";"2.729804"
"7400.0";"2.613857"
"7410.0";"2.663242"
"7420.0";"2.669894"
"7430.0";"2.620918"
"7440.0";"2.704452"
"7450.0";"2.680392"
"7460.0";"2.574726"
"7470.0";"2.61361"
"7480.0";"2.638362"
"7490.0";"2.668965"
"7500.0";"2.707283"
"7510.0";"2.731196"
"7520.0";"2.707108"
"7530.0";"2.710947"
"7540.0";"2.832494"
"7550.0";"2.73654"
"7560.0";"2.576061"
"7570.0";"2.573852"
"7580.0";"2.520967"
"7590.0";"2.364488"
"7600.0";"2.455936"
"7610.0";"2.406842"
"7620.0";"2.378366"
"7630.0";"2.443974"
"7640.0";"2.399436"
"7650.0";"2.403"
"7660.0";"2.363375"
"7670.0";"2.386979"
"7680.0";"2.45325"
"7690.0";"2.392498"
"7700.0";"2.408137"
"7710.0";"2.446771"
"7720.0";"2.387161"
"7730.0";"2.397753"
"7740.0";"2.424289"
"7750.0";"2.439634"
"7760.0";"2.498934"
"7770.0";"2.392462"
"7780.0";"2.403523"
"7790.0";"2.372288"
"7800.0";"2.35433"
"7810.0";"2.305951"
"7820.0";"2.300811"
"7830.0";"2.396852"
"7840.0";"2.296554"
"7850.0";"2.340369"
"7860.0";"2.305325"
"7870.0";"2.339124"
"7880.0";"2.420584"
"7890.0";"2.328146"
"7900.0";"2.357352"
"7910.0";"2.314332"
"7920.0";"2.324046"
"7930.0";"2.362364"
"7940.0";"2.370383"
"7950.0";"2.353127"
"7960.0";"2.396691"
"7970.0";"2.294306"
"7980.0";"2.335864"
"7990.0";"2.242793"
"8000.0";"2.272909"
"8010.0";"2.270214"
"8020.0";"2.2964"
"8030.0";"2.264938"
"8040.0";"2.285584"
"8050.0";"2.308262"
"8060.0";"2.336193"
"8070.0";"2.352664"
"8080.0";"2.326652"
"8090.0";"2.338483"
"8100.0";"2.292865"
"8110.0";"2.279517"
"8120.0";"2.300133"
"8130.0";"2.274616"
"8140.0";"2.232205"
"8150.0";"2.26155"
"8160.0";"2.248543"
"8170.0";"2.185526"
"8180.0";"2.25223"
"8190.0";"2.265629"
"8200.0";"2.316304"
"8210.0";"2.270201"
"8220.0";"2.248859"
"8230.0";"2.256837"
"8240.0";"2.348542"
"8250.0";"2.339426"
"8260.0";"2.35413"
"8270.0";"2.310552"
"8280.0";"2.301294"
"8290.0";"2.287179"
"8300.0";"2.301662"
"8310.0";"2.327516"
"8320.0";"2.277711"
"8330.0";"2.270795"
"8340.0";"2.281696"
"8350.0";"2.356772"
"8360.0";"2.353504"
"8370.0";"2.318277"
"8380.0";"2.3518"
"8390.0";"2.357827"
"8400.0";"2.347217"
"8410.0";"2.324192"
"8420.0";"2.335789"
"8430.0";"2.286912"
"8440.0";"2.360632"
"8450.0";"2.40344"
"8460.0";"2.345258"
"8470.0";"2.34442"
"8480.0";"2.244286"
"8490.0";"2.27121"
"8500.0";"2.295676"
"8510.0";"2.2789"
"8520.0";"2.258103"
"8530.0";"2.287053"
"8540.0";"2.277375"
"8550.0";"2.331514"
"8560.0";"2.237691"
"8570.0";"2.347011"
"8580.0";"2.217711"
"8590.0";"2.252142"
"8600.0";"2.331313"
"8610.0";"2.351635"
"8620.0";"2.345366"
"8630.0";"2.278697"
"8640.0";"2.337613"
"8650.0";"2.353592"
"8660.0";"2.363627"
"8670.0";"2.348143"
"8680.0";"2.316027"
"8690.0";"2.360902"
"8700.0";"2.252491"
"8710.0";"2.223212"
"8720.0";"2.230282"
"8730.0";"2.334466"
"8740.0";"2.205739"
"8750.0";"2.365446"
"8760.0";"2.271055"
"8770.0";"2.296437"
"8780.0";"2.254988"
"8790.0";"2.250346"
"8800.0";"2.237237"
"8810.0";"2.249999"
"8820.0";"2.192255"
"8830.0";"2.329653"
"8840.0";"2.302925"
"8850.0";"2.280843"
"8860.0";"2.292824"
"8870.0";"2.281291"
"8880.0";"2.289534"
"8890.0";"2.325125"
"8900.0";"2.271387"
"8910.0";"2.247834"
"8920.0";"2.280866"
"8930.0";"2.31869"
"8940.0";"2.325851"
"8950.0";"2.296538"
"8960.0";"2.312823"
"8970.0";"2.281413"
"8980.0";"2.282251"
"8990.0";"2.320602"
"9000.0";"2.274843"
"9010.0";"2.285598"
"9020.0";"2.301736"
"9030.0";"2.277571"
"9040.0";"2.238155"
"9050.0";"2.256304"
"9060.0";"2.232178"
"9070.0";"2.233662"
"9080.0";"2.260462"
"9090.0";"2.231163"
"9100.0";"2.272039"
"9110.0";"2.194416"
"9120.0";"2.255273"
"9130.0";"2.271153"
"9140.0";"2.304384"
"9150.0";"2.324041"
"9160.0";"2.273698"
"9170.0";"2.265908"
"9180.0";"2.323884"
"9190.0";"2.35389"
"9200.0";"2.288831"
"9210.0";"2.235499"
"9220.0";"2.212536"
"9230.0";"2.282105"
"9240.0";"2.265402"
"9250.0";"2.347754"
"9260.0";"2.356578"
"9270.0";"2.275063"
"9280.0";"2.311872"
"9290.0";"2.299287"
"9300.0";"2.246803"
"9310.0";"2.351563"
"9320.0";"2.328341"
"9330.0";"2.308809"
"9340.0";"2.351947"
"9350.0";"2.382054"
"9360.0";"2.356715"
"9370.0";"2.414023"
"9380.0";"2.323864"
"9390.0";"2.209458"
"9400.0";"2.319257"
"9410.0";"2.325823"
"9420.0";"2.196595"
"9430.0";"2.191993"
"9440.0";"2.16547"
"9450.0";"2.180182"
"9460.0";"2.259695"
"9470.0";"2.275986"
"9480.0";"2.247505"
"9490.0";"2.288341"
"9500.0";"2.309056"
"9510.0";"2.298905"
"9520.0";"2.17695"
"9530.0";"2.119958"
"9540.0";"2.092209"
"9550.0";"2.026341"
"9560.0";"2.04578"
"9570.0";"2.140884"
"9580.0";"2.135066"
"9590.0";"2.132667"
"9600.0";"2.174623"
"9610.0";"2.06186"
"9620.0";"2.159114"
"9630.0";"2.16774"
"9640.0";"2.18197"
"9650.0";"2.170007"
"9660.0";"2.033256"
"9670.0";"2.138453"
"9680.0";"2.145282"
"9690.0";"2.121394"
"9700.0";"2.068302"
"9710.0";"2.14811"
"9720.0";"2.108608"
"9730.0";"2.154903"
"9740.0";"2.224235"
"9750.0";"2.346347"
"9760.0";"2.313746"
"9770.0";"2.338531"
"9780.0";"2.374683"
"9790.0";"2.340472"
"9800.0";"2.280193"
"9810.0";"2.340723"
"9820.0";"2.332584"
"9830.0";"2.341272"
"9840.0";"2.306774"
"9850.0";"2.303483"
"9860.0";"2.377768"
"9870.0";"2.319296"
"9880.0";"2.312344"
"9890.0";"2.377849"
"9900.0";"2.357506"
"9910.0";"2.375056"
"9920.0";"2.35032"
"9930.0";"2.377069"
"9940.0";"2.426354"
"9950.0";"2.383268"
"9960.0";"2.277101"
"9970.0";"2.342724"
"9980.0";"2.350624"
"9990.0";"2.245311"
"10000.0";"2.351724"
"10010.0";"2.377897"
"10020.0";"2.412846"
"10030.0";"2.364527"
"10040.0";"2.325276"
"10050.0";"2.316139"
"10060.0";"2.331846"
"10070.0";"2.306975"
"10080.0";"2.342549"
"10090.0";"2.257995"
"10100.0";"2.352339"
"10110.0";"2.324507"
"10120.0";"2.373665"
"10130.0";"2.345589"
"10140.0";"2.349516"
"10150.0";"2.304317"
"10160.0";"2.265745"
"10170.0";"2.389654"
"10180.0";"2.287882"
"10190.0";"2.257267"
"10200.0";"2.264502"
"10210.0";"2.301951"
"10220.0";"2.251677"
"10230.0";"2.203397"
"10240.0";"2.351614"
"10250.0";"2.254988"
"10260.0";"2.282936"
"10270.0";"2.292915"
"10280.0";"2.264955"
"10290.0";"2.294188"
"10300.0";"2.244063"
"10310.0";"2.222325"
"10320.0";"2.279481"
"10330.0";"2.266609"
"10340.0";"2.253736"
"10350.0";"2.209811"
"10360.0";"2.329581"
"10370.0";"2.285062"
"10380.0";"2.237043"
"10390.0";"2.173266"
"10400.0";"2.250928"
"10410.0";"2.189106"
"10420.0";"2.272999"
"10430.0";"2.205193"
"10440.0";"2.242146"
"10450.0";"2.282902"
"10460.0";"2.221483"
"10470.0";"2.296798"
"10480.0";"2.307958"
"10490.0";"2.235899"
"10500.0";"2.309162"
"10510.0";"2.286204"
"10520.0";"2.258322"
"10530.0";"2.208304"
"10540.0";"2.341768"
"10550.0";"2.329411"
"10560.0";"2.343516"
"10570.0";"2.272131"
"10580.0";"2.342031"
"10590.0";"2.305174"
"10600.0";"2.333026"
"10610.0";"2.330849"
