# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1090.0";"0.1445636"
"1100.0";"0.1547192"
"1110.0";"0.1544814"
"1120.0";"0.1414445"
"1130.0";"0.1578549"
"1140.0";"0.1595403"
"1150.0";"0.1504789"
"1160.0";"0.1536579"
"1170.0";"0.1517925"
"1180.0";"0.1459384"
"1190.0";"0.153306"
"1200.0";"0.1492778"
"1210.0";"0.1412096"
"1220.0";"0.1363103"
"1230.0";"0.139269"
"1240.0";"0.1328899"
"1250.0";"0.1405554"
"1260.0";"0.1367725"
"1270.0";"0.1406845"
"1280.0";"0.1348564"
"1290.0";"0.1387096"
"1300.0";"0.1376214"
"1310.0";"0.1403058"
"1320.0";"0.1399605"
"1330.0";"0.1409291"
"1340.0";"0.1549392"
"1350.0";"0.1555384"
"1360.0";"0.1529844"
"1370.0";"0.1594488"
"1380.0";"0.1897656"
"1390.0";"0.1871943"
"1400.0";"0.1845835"
"1410.0";"0.1910131"
"1420.0";"0.1989745"
"1430.0";"0.2047866"
"1440.0";"0.1674677"
"1450.0";"0.1640485"
"1460.0";"0.1800139"
"1470.0";"0.1719546"
"1480.0";"0.1753008"
"1490.0";"0.1641954"
"1500.0";"0.1693227"
"1510.0";"0.1814505"
"1520.0";"0.1813092"
"1530.0";"0.1782029"
"1540.0";"0.1748376"
"1550.0";"0.1650169"
"1560.0";"0.1553167"
"1570.0";"0.1589088"
"1580.0";"0.1608566"
"1590.0";"0.1593303"
"1600.0";"0.1720193"
"1610.0";"0.1652636"
"1620.0";"0.1861558"
"1630.0";"0.2023181"
"1640.0";"0.2290728"
"1650.0";"0.2129866"
"1660.0";"0.213202"
"1670.0";"0.1898732"
"1680.0";"0.1907128"
"1690.0";"0.1920561"
"1700.0";"0.1743704"
"1710.0";"0.1918999"
"1720.0";"0.1939503"
"1730.0";"0.2075476"
"1740.0";"0.2079839"
"1750.0";"0.200912"
"1760.0";"0.220118"
"1770.0";"0.1870867"
"1780.0";"0.1892239"
"1790.0";"0.1672525"
"1800.0";"0.1765201"
"1810.0";"0.1705583"
"1820.0";"0.1624613"
"1830.0";"0.1512495"
"1840.0";"0.1577808"
"1850.0";"0.1590171"
"1860.0";"0.1558505"
"1870.0";"0.1720868"
"1880.0";"0.1710328"
"1890.0";"0.167595"
"1900.0";"0.1755148"
"1910.0";"0.1750087"
"1920.0";"0.164089"
"1930.0";"0.1875274"
"1940.0";"0.1873159"
"1950.0";"0.1825476"
"1960.0";"0.1696321"
"1970.0";"0.1772635"
"1980.0";"0.186183"
"1990.0";"0.1898136"
"2000.0";"0.1864522"
"2010.0";"0.178457"
"2020.0";"0.1796382"
"2030.0";"0.1707582"
"2040.0";"0.1785321"
"2050.0";"0.1877881"
"2060.0";"0.1735867"
"2070.0";"0.1723519"
"2080.0";"0.1728103"
"2090.0";"0.1917204"
"2100.0";"0.1830513"
"2110.0";"0.1928845"
"2120.0";"0.1754954"
"2130.0";"0.1892734"
"2140.0";"0.1929945"
"2150.0";"0.1770234"
"2160.0";"0.1947421"
"2170.0";"0.1979536"
"2180.0";"0.1926245"
"2190.0";"0.1901849"
"2200.0";"0.1906351"
"2210.0";"0.1849511"
"2220.0";"0.1937846"
"2230.0";"0.1975611"
"2240.0";"0.2024664"
"2250.0";"0.1913661"
"2260.0";"0.1834508"
"2270.0";"0.184007"
"2280.0";"0.1825671"
"2290.0";"0.1875531"
"2300.0";"0.1932312"
"2310.0";"0.1883078"
"2320.0";"0.1820496"
"2330.0";"0.1782843"
"2340.0";"0.1791783"
"2350.0";"0.1852022"
"2360.0";"0.1841208"
"2370.0";"0.1888115"
"2380.0";"0.1916549"
"2390.0";"0.1893086"
"2400.0";"0.1901107"
"2410.0";"0.1853981"
"2420.0";"0.186808"
"2430.0";"0.1832701"
"2440.0";"0.1796981"
"2450.0";"0.1788568"
"2460.0";"0.192547"
"2470.0";"0.1954709"
"2480.0";"0.1897182"
"2490.0";"0.1956849"
"2500.0";"0.1840897"
"2510.0";"0.1897047"
"2520.0";"0.2028403"
"2530.0";"0.1895952"
"2540.0";"0.1914245"
"2550.0";"0.1917874"
"2560.0";"0.1919379"
"2570.0";"0.1998979"
"2580.0";"0.188295"
"2590.0";"0.1946521"
"2600.0";"0.2003224"
"2610.0";"0.1985629"
"2620.0";"0.2082376"
"2630.0";"0.2055144"
"2640.0";"0.2038379"
"2650.0";"0.2036826"
"2660.0";"0.1930989"
"2670.0";"0.2107889"
"2680.0";"0.2090547"
"2690.0";"0.2193966"
"2700.0";"0.2093331"
"2710.0";"0.1985992"
"2720.0";"0.1903692"
"2730.0";"0.1966512"
"2740.0";"0.1956105"
"2750.0";"0.1919637"
"2760.0";"0.1742126"
"2770.0";"0.1888665"
"2780.0";"0.1914057"
"2790.0";"0.1943323"
"2800.0";"0.1871814"
"2810.0";"0.1911905"
"2820.0";"0.1990543"
"2830.0";"0.1948639"
"2840.0";"0.1943762"
"2850.0";"0.1851733"
"2860.0";"0.1866352"
"2870.0";"0.1743805"
"2880.0";"0.1837134"
"2890.0";"0.1823032"
"2900.0";"0.1996977"
"2910.0";"0.1858858"
"2920.0";"0.1705451"
"2930.0";"0.1771953"
"2940.0";"0.1871669"
"2950.0";"0.1731204"
"2960.0";"0.1688727"
"2970.0";"0.190442"
"2980.0";"0.1872113"
"2990.0";"0.1834013"
"3000.0";"0.1969038"
"3010.0";"0.208636"
"3020.0";"0.2035424"
"3030.0";"0.1813308"
"3040.0";"0.1840394"
"3050.0";"0.1847243"
"3060.0";"0.182225"
"3070.0";"0.187662"
"3080.0";"0.1884229"
"3090.0";"0.1908312"
"3100.0";"0.1789012"
"3110.0";"0.1775373"
"3120.0";"0.1946334"
"3130.0";"0.1976426"
"3140.0";"0.1847274"
"3150.0";"0.170714"
"3160.0";"0.1933971"
"3170.0";"0.1970953"
"3180.0";"0.1922303"
"3190.0";"0.2021722"
"3200.0";"0.1960225"
"3210.0";"0.2055098"
"3220.0";"0.1914238"
"3230.0";"0.1925942"
"3240.0";"0.190324"
"3250.0";"0.1929774"
"3260.0";"0.1901935"
"3270.0";"0.1891486"
"3280.0";"0.1903716"
"3290.0";"0.203123"
"3300.0";"0.2014189"
"3310.0";"0.1867004"
"3320.0";"0.1893302"
"3330.0";"0.1934043"
"3340.0";"0.1832945"
"3350.0";"0.1897914"
"3360.0";"0.2143827"
"3370.0";"0.2018976"
"3380.0";"0.1908259"
"3390.0";"0.185755"
"3400.0";"0.2006309"
"3410.0";"0.2127162"
"3420.0";"0.2115416"
"3430.0";"0.2040003"
"3440.0";"0.1976762"
"3450.0";"0.2078546"
"3460.0";"0.2119353"
"3470.0";"0.2228515"
"3480.0";"0.2094453"
"3490.0";"0.2127456"
"3500.0";"0.1970032"
"3510.0";"0.2077141"
"3520.0";"0.2080191"
"3530.0";"0.2066119"
"3540.0";"0.2083243"
"3550.0";"0.1998551"
"3560.0";"0.1963254"
"3570.0";"0.193032"
"3580.0";"0.1972171"
"3590.0";"0.1779373"
"3600.0";"0.1751087"
"3610.0";"0.1948161"
"3620.0";"0.1950745"
"3630.0";"0.1895728"
"3640.0";"0.1976084"
"3650.0";"0.191438"
"3660.0";"0.1862594"
"3670.0";"0.1780609"
"3680.0";"0.1688049"
"3690.0";"0.1789429"
"3700.0";"0.1820245"
"3710.0";"0.180939"
"3720.0";"0.1954067"
"3730.0";"0.183584"
"3740.0";"0.1984967"
"3750.0";"0.1857179"
"3760.0";"0.203781"
"3770.0";"0.1892939"
"3780.0";"0.2016796"
"3790.0";"0.2010984"
"3800.0";"0.1930454"
"3810.0";"0.188235"
"3820.0";"0.1726479"
"3830.0";"0.1725956"
"3840.0";"0.180572"
"3850.0";"0.1678734"
"3860.0";"0.1718073"
"3870.0";"0.1795345"
"3880.0";"0.177731"
"3890.0";"0.1771334"
"3900.0";"0.1724659"
"3910.0";"0.1804354"
"3920.0";"0.1880327"
"3930.0";"0.1756168"
"3940.0";"0.1980669"
"3950.0";"0.1891553"
"3960.0";"0.2124638"
"3970.0";"0.1829403"
"3980.0";"0.1644029"
"3990.0";"0.1819981"
"4000.0";"0.1815928"
"4010.0";"0.1973092"
"4020.0";"0.1819598"
"4030.0";"0.1771031"
"4040.0";"0.1852149"
"4050.0";"0.1842946"
"4060.0";"0.183444"
"4070.0";"0.1839114"
"4080.0";"0.1902496"
"4090.0";"0.1908278"
"4100.0";"0.2050371"
"4110.0";"0.1959169"
"4120.0";"0.2014037"
"4130.0";"0.2054022"
"4140.0";"0.2017478"
"4150.0";"0.1945605"
"4160.0";"0.191241"
"4170.0";"0.2032925"
"4180.0";"0.2066662"
"4190.0";"0.2149493"
"4200.0";"0.2123876"
"4210.0";"0.2051105"
"4220.0";"0.2308212"
"4230.0";"0.2336065"
"4240.0";"0.2220044"
"4250.0";"0.2031128"
"4260.0";"0.2184928"
"4270.0";"0.2087458"
"4280.0";"0.2087672"
"4290.0";"0.2055918"
"4300.0";"0.1975524"
"4310.0";"0.1964969"
"4320.0";"0.187919"
"4330.0";"0.2158879"
"4340.0";"0.209868"
"4350.0";"0.2132045"
"4360.0";"0.2085876"
"4370.0";"0.193"
"4380.0";"0.2018043"
"4390.0";"0.1968614"
"4400.0";"0.2044705"
"4410.0";"0.201344"
"4420.0";"0.1996357"
"4430.0";"0.1918744"
"4440.0";"0.2023212"
"4450.0";"0.2095869"
"4460.0";"0.2121314"
"4470.0";"0.2098142"
"4480.0";"0.2055175"
"4490.0";"0.1907744"
"4500.0";"0.1972696"
"4510.0";"0.1929187"
"4520.0";"0.2038306"
"4530.0";"0.20406"
"4540.0";"0.2038822"
"4550.0";"0.2152552"
"4560.0";"0.2150684"
"4570.0";"0.2167948"
"4580.0";"0.2154029"
"4590.0";"0.215467"
"4600.0";"0.2187277"
"4610.0";"0.2079962"
"4620.0";"0.2010743"
"4630.0";"0.2187599"
"4640.0";"0.2272786"
"4650.0";"0.2277555"
"4660.0";"0.2243745"
"4670.0";"0.2176128"
"4680.0";"0.189349"
"4690.0";"0.2052071"
"4700.0";"0.2069769"
"4710.0";"0.2075062"
"4720.0";"0.2086922"
"4730.0";"0.1906164"
"4740.0";"0.2067215"
"4750.0";"0.1948107"
"4760.0";"0.1904857"
"4770.0";"0.1970935"
"4780.0";"0.211015"
"4790.0";"0.2176509"
"4800.0";"0.2163372"
"4810.0";"0.218725"
"4820.0";"0.2353801"
"4830.0";"0.2248592"
"4840.0";"0.2316379"
"4850.0";"0.2356245"
"4860.0";"0.2342047"
"4870.0";"0.2444908"
"4880.0";"0.2354393"
"4890.0";"0.2402386"
"4900.0";"0.2302378"
"4910.0";"0.2408083"
"4920.0";"0.2364472"
"4930.0";"0.2322721"
"4940.0";"0.2203756"
"4950.0";"0.2249106"
"4960.0";"0.2178881"
"4970.0";"0.230776"
"4980.0";"0.2403222"
"4990.0";"0.2269696"
"5000.0";"0.243101"
"5010.0";"0.2316445"
"5020.0";"0.2464999"
"5030.0";"0.242877"
"5040.0";"0.2492294"
"5050.0";"0.2490729"
"5060.0";"0.2584752"
"5070.0";"0.243665"
"5080.0";"0.2403661"
"5090.0";"0.2453659"
"5100.0";"0.2523777"
"5110.0";"0.2678738"
"5120.0";"0.2553219"
"5130.0";"0.2600626"
"5140.0";"0.262915"
"5150.0";"0.2632747"
"5160.0";"0.2640028"
"5170.0";"0.2545043"
"5180.0";"0.248116"
"5190.0";"0.2529674"
"5200.0";"0.2547846"
"5210.0";"0.2612624"
"5220.0";"0.2461575"
"5230.0";"0.2517608"
"5240.0";"0.2503282"
"5250.0";"0.254302"
"5260.0";"0.256499"
"5270.0";"0.2470228"
"5280.0";"0.2525705"
"5290.0";"0.2546988"
"5300.0";"0.2460986"
"5310.0";"0.2402295"
"5320.0";"0.2578356"
"5330.0";"0.2471547"
"5340.0";"0.2507511"
"5350.0";"0.2566854"
"5360.0";"0.2408322"
"5370.0";"0.2377795"
"5380.0";"0.2280616"
"5390.0";"0.2348384"
"5400.0";"0.2253326"
"5410.0";"0.2364091"
"5420.0";"0.2361906"
"5430.0";"0.2436588"
"5440.0";"0.2328637"
"5450.0";"0.2170445"
"5460.0";"0.2294858"
"5470.0";"0.2279131"
"5480.0";"0.2378244"
"5490.0";"0.2276555"
"5500.0";"0.2365185"
"5510.0";"0.21775"
"5520.0";"0.2228488"
"5530.0";"0.2335375"
"5540.0";"0.2285229"
"5550.0";"0.2078502"
"5560.0";"0.222753"
"5570.0";"0.2225937"
"5580.0";"0.2250104"
"5590.0";"0.2210069"
"5600.0";"0.2241348"
"5610.0";"0.2173021"
"5620.0";"0.2141304"
"5630.0";"0.2140046"
"5640.0";"0.2058911"
"5650.0";"0.2189401"
"5660.0";"0.2220937"
"5670.0";"0.2043269"
"5680.0";"0.2174757"
"5690.0";"0.2233331"
"5700.0";"0.2098043"
"5710.0";"0.2210127"
"5720.0";"0.2154756"
"5730.0";"0.2161603"
"5740.0";"0.2317678"
"5750.0";"0.2325055"
"5760.0";"0.2263589"
"5770.0";"0.2178136"
"5780.0";"0.2360246"
"5790.0";"0.2347447"
"5800.0";"0.2206831"
"5810.0";"0.2242581"
"5820.0";"0.2150321"
"5830.0";"0.2175311"
"5840.0";"0.2201554"
"5850.0";"0.214849"
"5860.0";"0.2274739"
"5870.0";"0.2146702"
"5880.0";"0.2146317"
"5890.0";"0.2273663"
"5900.0";"0.2173504"
"5910.0";"0.2266145"
"5920.0";"0.2344552"
"5930.0";"0.2265013"
"5940.0";"0.2255712"
"5950.0";"0.2331971"
"5960.0";"0.2251125"
"5970.0";"0.2332273"
"5980.0";"0.2198139"
"5990.0";"0.21495"
"6000.0";"0.2325765"
"6010.0";"0.238075"
"6020.0";"0.2310112"
"6030.0";"0.2350149"
"6040.0";"0.2495639"
"6050.0";"0.2487451"
"6060.0";"0.2382169"
"6070.0";"0.2353396"
"6080.0";"0.2283615"
"6090.0";"0.2360383"
"6100.0";"0.2274491"
"6110.0";"0.2238354"
"6120.0";"0.2213778"
"6130.0";"0.2113858"
"6140.0";"0.2092077"
"6150.0";"0.2110623"
"6160.0";"0.2306633"
"6170.0";"0.232131"
"6180.0";"0.2130171"
"6190.0";"0.2164802"
"6200.0";"0.2126146"
"6210.0";"0.217406"
"6220.0";"0.2173496"
"6230.0";"0.2049822"
"6240.0";"0.2054826"
"6250.0";"0.2141266"
"6260.0";"0.20042"
"6270.0";"0.1972538"
"6280.0";"0.2026843"
"6290.0";"0.2155275"
"6300.0";"0.2149678"
"6310.0";"0.218992"
"6320.0";"0.2120708"
"6330.0";"0.2224842"
"6340.0";"0.2369765"
"6350.0";"0.2425427"
"6360.0";"0.2339215"
"6370.0";"0.218924"
"6380.0";"0.2294893"
"6390.0";"0.2326252"
"6400.0";"0.2286478"
"6410.0";"0.2196501"
"6420.0";"0.2146121"
"6430.0";"0.2298892"
"6440.0";"0.2091182"
"6450.0";"0.2284939"
"6460.0";"0.2304431"
"6470.0";"0.2174083"
"6480.0";"0.2276114"
"6490.0";"0.2250461"
"6500.0";"0.2222875"
"6510.0";"0.2172103"
"6520.0";"0.2259179"
"6530.0";"0.2081972"
"6540.0";"0.2143822"
"6550.0";"0.2034635"
"6560.0";"0.204686"
"6570.0";"0.2026149"
"6580.0";"0.224341"
"6590.0";"0.1973086"
"6600.0";"0.1989259"
"6610.0";"0.2008711"
"6620.0";"0.1966274"
"6630.0";"0.2073036"
"6640.0";"0.21045"
"6650.0";"0.2122876"
"6660.0";"0.1993581"
"6670.0";"0.2016446"
"6680.0";"0.2069915"
"6690.0";"0.2189945"
"6700.0";"0.2162523"
"6710.0";"0.2121589"
"6720.0";"0.2276585"
"6730.0";"0.2306616"
"6740.0";"0.214395"
"6750.0";"0.2122032"
"6760.0";"0.2217172"
"6770.0";"0.2272758"
"6780.0";"0.2253825"
"6790.0";"0.2201505"
"6800.0";"0.2150906"
"6810.0";"0.2121656"
"6820.0";"0.2125212"
"6830.0";"0.2382644"
"6840.0";"0.2295724"
"6850.0";"0.2500654"
"6860.0";"0.2467322"
"6870.0";"0.2328515"
"6880.0";"0.2189924"
"6890.0";"0.2234176"
"6900.0";"0.2352562"
"6910.0";"0.2517208"
"6920.0";"0.2449954"
"6930.0";"0.2535312"
"6940.0";"0.2420239"
"6950.0";"0.2442012"
"6960.0";"0.2415279"
"6970.0";"0.2439123"
"6980.0";"0.2510706"
"6990.0";"0.250481"
"7000.0";"0.2424131"
"7010.0";"0.2390641"
"7020.0";"0.2427726"
"7030.0";"0.2567439"
"7040.0";"0.2554708"
"7050.0";"0.2539163"
"7060.0";"0.2701564"
"7070.0";"0.261932"
"7080.0";"0.2651737"
"7090.0";"0.2719421"
"7100.0";"0.2517093"
"7110.0";"0.2452042"
"7120.0";"0.240709"
"7130.0";"0.2390819"
"7140.0";"0.2491415"
"7150.0";"0.2351466"
"7160.0";"0.2306743"
"7170.0";"0.2385497"
"7180.0";"0.2360033"
"7190.0";"0.2299526"
"7200.0";"0.2366674"
"7210.0";"0.2370315"
"7220.0";"0.2312817"
"7230.0";"0.2462997"
"7240.0";"0.2577904"
"7250.0";"0.2608024"
"7260.0";"0.2415257"
"7270.0";"0.2439225"
"7280.0";"0.2625161"
"7290.0";"0.2615986"
"7300.0";"0.2572211"
"7310.0";"0.2530193"
"7320.0";"0.2667532"
"7330.0";"0.2731833"
"7340.0";"0.2696088"
"7350.0";"0.260824"
"7360.0";"0.251991"
"7370.0";"0.2535155"
"7380.0";"0.2637114"
"7390.0";"0.2585342"
"7400.0";"0.2660073"
"7410.0";"0.2703213"
"7420.0";"0.2764159"
"7430.0";"0.2621511"
"7440.0";"0.2671297"
"7450.0";"0.2671017"
"7460.0";"0.2785368"
"7470.0";"0.2580469"
"7480.0";"0.2623091"
"7490.0";"0.2676736"
"7500.0";"0.2850205"
"7510.0";"0.2909963"
"7520.0";"0.2924715"
"7530.0";"0.2964135"
"7540.0";"0.2915588"
"7550.0";"0.2920044"
"7560.0";"0.2928309"
"7570.0";"0.278933"
"7580.0";"0.2772876"
"7590.0";"0.2715919"
"7600.0";"0.2611564"
"7610.0";"0.2806751"
"7620.0";"0.2821029"
"7630.0";"0.2898651"
"7640.0";"0.2746873"
"7650.0";"0.2706183"
"7660.0";"0.2791464"
"7670.0";"0.2668954"
"7680.0";"0.2685122"
"7690.0";"0.2584591"
"7700.0";"0.255652"
"7710.0";"0.2538906"
"7720.0";"0.261008"
"7730.0";"0.2671965"
"7740.0";"0.2642052"
"7750.0";"0.2576946"
"7760.0";"0.2511905"
"7770.0";"0.2632021"
"7780.0";"0.2650568"
"7790.0";"0.2652732"
"7800.0";"0.2769519"
"7810.0";"0.287084"
"7820.0";"0.2831833"
"7830.0";"0.2711651"
"7840.0";"0.2744053"
"7850.0";"0.2782761"
"7860.0";"0.2830488"
"7870.0";"0.2767567"
"7880.0";"0.2605833"
"7890.0";"0.2634163"
"7900.0";"0.2575257"
"7910.0";"0.2617111"
"7920.0";"0.2760347"
"7930.0";"0.2853637"
"7940.0";"0.2722381"
"7950.0";"0.2808029"
"7960.0";"0.2714586"
"7970.0";"0.2784672"
"7980.0";"0.2661866"
"7990.0";"0.2549992"
"8000.0";"0.2602798"
"8010.0";"0.2669436"
"8020.0";"0.2845936"
"8030.0";"0.260699"
"8040.0";"0.2504377"
"8050.0";"0.2708751"
"8060.0";"0.2547347"
"8070.0";"0.2595969"
"8080.0";"0.2590353"
"8090.0";"0.2677214"
"8100.0";"0.2778575"
"8110.0";"0.2746184"
"8120.0";"0.279277"
"8130.0";"0.2781604"
"8140.0";"0.2736214"
"8150.0";"0.2677443"
"8160.0";"0.2554535"
"8170.0";"0.2490431"
"8180.0";"0.256265"
"8190.0";"0.2545861"
"8200.0";"0.2570641"
"8210.0";"0.2499241"
"8220.0";"0.2285393"
"8230.0";"0.2148217"
"8240.0";"0.2191974"
"8250.0";"0.2187617"
"8260.0";"0.2190482"
"8270.0";"0.2180524"
"8280.0";"0.2294279"
"8290.0";"0.235058"
"8300.0";"0.2313609"
"8310.0";"0.2275233"
"8320.0";"0.2139777"
"8330.0";"0.2110596"
"8340.0";"0.1985598"
"8350.0";"0.2132392"
"8360.0";"0.2073426"
"8370.0";"0.2023434"
"8380.0";"0.2068374"
"8390.0";"0.2185547"
"8400.0";"0.2191138"
"8410.0";"0.2132791"
"8420.0";"0.2104142"
"8430.0";"0.2199664"
"8440.0";"0.234263"
"8450.0";"0.2235273"
"8460.0";"0.2459229"
"8470.0";"0.2386871"
"8480.0";"0.2420485"
"8490.0";"0.2296062"
"8500.0";"0.2216269"
"8510.0";"0.2355014"
"8520.0";"0.2404915"
"8530.0";"0.248364"
"8540.0";"0.2333841"
"8550.0";"0.2204969"
"8560.0";"0.2222156"
"8570.0";"0.226419"
"8580.0";"0.225165"
"8590.0";"0.232529"
"8600.0";"0.2320496"
"8610.0";"0.2255374"
"8620.0";"0.2222048"
"8630.0";"0.2143584"
"8640.0";"0.2117223"
"8650.0";"0.219606"
"8660.0";"0.2117544"
"8670.0";"0.2088731"
"8680.0";"0.2086867"
"8690.0";"0.2049204"
"8700.0";"0.207863"
"8710.0";"0.2158986"
"8720.0";"0.2183415"
"8730.0";"0.2072149"
"8740.0";"0.2108726"
"8750.0";"0.2210504"
"8760.0";"0.2092592"
"8770.0";"0.1993868"
"8780.0";"0.2055256"
"8790.0";"0.2067243"
"8800.0";"0.2177748"
"8810.0";"0.2152866"
"8820.0";"0.2269962"
"8830.0";"0.2303777"
"8840.0";"0.2370888"
"8850.0";"0.241663"
"8860.0";"0.2306971"
"8870.0";"0.2369305"
"8880.0";"0.2333873"
"8890.0";"0.2437669"
"8900.0";"0.2408507"
"8910.0";"0.2449843"
"8920.0";"0.2590321"
"8930.0";"0.2479234"
"8940.0";"0.2438534"
"8950.0";"0.2531572"
"8960.0";"0.2621557"
"8970.0";"0.2822617"
"8980.0";"0.2668219"
"8990.0";"0.2647061"
"9000.0";"0.2586433"
"9010.0";"0.2649763"
"9020.0";"0.2633501"
"9030.0";"0.2669504"
"9040.0";"0.247768"
"9050.0";"0.2501574"
"9060.0";"0.2497329"
"9070.0";"0.252521"
"9080.0";"0.2521019"
"9090.0";"0.2634415"
"9100.0";"0.263759"
"9110.0";"0.2649612"
"9120.0";"0.2737353"
"9130.0";"0.2824376"
"9140.0";"0.2827618"
"9150.0";"0.2908603"
"9160.0";"0.2958939"
"9170.0";"0.2957994"
"9180.0";"0.3032466"
"9190.0";"0.2962022"
"9200.0";"0.2978667"
"9210.0";"0.2993669"
"9220.0";"0.3051903"
"9230.0";"0.3059562"
"9240.0";"0.3004467"
"9250.0";"0.3028396"
"9260.0";"0.2953355"
"9270.0";"0.297983"
"9280.0";"0.3048823"
"9290.0";"0.2976871"
"9300.0";"0.2955773"
"9310.0";"0.2861929"
"9320.0";"0.2878768"
"9330.0";"0.29519"
"9340.0";"0.2960845"
"9350.0";"0.2919947"
"9360.0";"0.2955043"
"9370.0";"0.2906251"
"9380.0";"0.291676"
"9390.0";"0.3089241"
"9400.0";"0.3050388"
"9410.0";"0.317265"
"9420.0";"0.310286"
"9430.0";"0.3100998"
"9440.0";"0.2947079"
"9450.0";"0.2968445"
"9460.0";"0.3043135"
"9470.0";"0.3266522"
"9480.0";"0.3354506"
"9490.0";"0.3413169"
"9500.0";"0.3415289"
"9510.0";"0.340014"
"9520.0";"0.3297366"
"9530.0";"0.3339351"
"9540.0";"0.3303787"
"9550.0";"0.3379557"
"9560.0";"0.325462"
"9570.0";"0.318221"
"9580.0";"0.3318968"
"9590.0";"0.3249553"
"9600.0";"0.3297656"
"9610.0";"0.3187496"
"9620.0";"0.317419"
"9630.0";"0.3269392"
"9640.0";"0.3288376"
"9650.0";"0.3248257"
"9660.0";"0.3214948"
"9670.0";"0.3206285"
"9680.0";"0.3238369"
"9690.0";"0.3017449"
"9700.0";"0.3023188"
"9710.0";"0.3109669"
"9720.0";"0.3024594"
"9730.0";"0.314912"
"9740.0";"0.3088692"
"9750.0";"0.3004058"
"9760.0";"0.3064584"
"9770.0";"0.29361"
"9780.0";"0.3027904"
"9790.0";"0.3031712"
"9800.0";"0.3009846"
"9810.0";"0.3096584"
"9820.0";"0.2973781"
"9830.0";"0.3031211"
"9840.0";"0.292614"
"9850.0";"0.2900544"
"9860.0";"0.2869885"
"9870.0";"0.2825769"
"9880.0";"0.2772647"
"9890.0";"0.294213"
"9900.0";"0.2914236"
"9910.0";"0.290944"
"9920.0";"0.3066534"
"9930.0";"0.2899131"
"9940.0";"0.2966015"
"9950.0";"0.2891078"
"9960.0";"0.2907143"
