# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"2900.0";"3.226263"
"2910.0";"3.130991"
"2920.0";"3.298427"
"2930.0";"3.205742"
"2940.0";"2.999683"
"2950.0";"3.108723"
"2960.0";"2.882475"
"2970.0";"2.927855"
"2980.0";"2.598526"
"2990.0";"2.242594"
"3000.0";"2.28344"
"3010.0";"2.167348"
"3020.0";"2.227282"
"3030.0";"2.429051"
"3040.0";"2.157082"
"3050.0";"1.929838"
"3060.0";"1.936369"
"3070.0";"2.225456"
"3080.0";"2.215112"
"3090.0";"2.107228"
"3100.0";"2.24646"
"3110.0";"2.072131"
"3120.0";"2.079465"
"3130.0";"2.240078"
"3140.0";"1.979799"
"3150.0";"2.192036"
"3160.0";"2.449205"
"3170.0";"2.275998"
"3180.0";"2.193039"
"3190.0";"2.332618"
"3200.0";"2.306995"
"3210.0";"2.138763"
"3220.0";"2.210166"
"3230.0";"2.349787"
"3240.0";"2.374827"
"3250.0";"2.163656"
"3260.0";"2.464822"
"3270.0";"2.195081"
"3280.0";"2.207848"
"3290.0";"2.035398"
"3300.0";"1.773685"
"3310.0";"1.618715"
"3320.0";"1.567594"
"3330.0";"1.586001"
"3340.0";"1.883256"
"3350.0";"1.909806"
"3360.0";"1.853628"
"3370.0";"1.795999"
"3380.0";"2.026628"
"3390.0";"1.825596"
"3400.0";"1.879132"
"3410.0";"1.759544"
"3420.0";"1.795147"
"3430.0";"1.804247"
"3440.0";"1.531757"
"3450.0";"1.667308"
"3460.0";"1.504691"
"3470.0";"1.68696"
"3480.0";"1.769527"
"3490.0";"1.729477"
"3500.0";"1.924039"
"3510.0";"1.8359"
"3520.0";"1.914613"
"3530.0";"1.855189"
"3540.0";"1.821607"
"3550.0";"1.580472"
"3560.0";"1.494915"
"3570.0";"1.553315"
"3580.0";"1.427223"
"3590.0";"1.616627"
"3600.0";"1.761668"
"3610.0";"1.927115"
"3620.0";"1.988456"
"3630.0";"1.922547"
"3640.0";"1.767804"
"3650.0";"1.558427"
"3660.0";"1.58844"
"3670.0";"1.82608"
"3680.0";"1.612082"
"3690.0";"1.802177"
"3700.0";"1.821237"
"3710.0";"1.736337"
"3720.0";"1.894226"
"3730.0";"1.733356"
"3740.0";"1.555163"
"3750.0";"1.611215"
"3760.0";"1.742429"
"3770.0";"1.925733"
"3780.0";"1.910141"
"3790.0";"1.743073"
"3800.0";"1.754349"
"3810.0";"1.858601"
"3820.0";"1.954475"
"3830.0";"1.960713"
"3840.0";"2.160906"
"3850.0";"2.167969"
"3860.0";"2.317733"
"3870.0";"2.475576"
"3880.0";"2.57368"
"3890.0";"2.353259"
"3900.0";"2.247483"
"3910.0";"2.089956"
"3920.0";"1.969359"
"3930.0";"1.762539"
"3940.0";"1.818722"
"3950.0";"2.081064"
"3960.0";"1.719482"
"3970.0";"1.751987"
"3980.0";"1.617288"
"3990.0";"1.635615"
"4000.0";"1.638815"
"4010.0";"1.732881"
"4020.0";"1.831038"
"4030.0";"1.67743"
"4040.0";"1.900478"
"4050.0";"2.007086"
"4060.0";"1.769735"
"4070.0";"1.686589"
"4080.0";"1.698358"
"4090.0";"1.648519"
"4100.0";"1.325678"
"4110.0";"1.374648"
"4120.0";"1.572791"
"4130.0";"1.487857"
"4140.0";"1.543518"
"4150.0";"1.418704"
"4160.0";"1.180018"
"4170.0";"1.308335"
"4180.0";"1.325349"
"4190.0";"1.268114"
"4200.0";"1.217719"
"4210.0";"1.195579"
"4220.0";"1.276478"
"4230.0";"1.260181"
"4240.0";"1.205767"
"4250.0";"1.28816"
"4260.0";"1.356622"
"4270.0";"1.416568"
"4280.0";"1.320893"
"4290.0";"1.169336"
"4300.0";"1.071259"
"4310.0";"1.080213"
"4320.0";"0.9459096"
"4330.0";"1.140816"
"4340.0";"1.142947"
"4350.0";"1.445789"
"4360.0";"1.465664"
"4370.0";"1.191755"
"4380.0";"1.191482"
"4390.0";"1.126455"
"4400.0";"1.283269"
"4410.0";"1.326441"
"4420.0";"1.202177"
"4430.0";"1.186262"
"4440.0";"1.023073"
"4450.0";"1.094835"
"4460.0";"1.262029"
"4470.0";"1.268939"
"4480.0";"1.193843"
"4490.0";"1.090083"
"4500.0";"1.140217"
"4510.0";"1.062606"
"4520.0";"0.8073399"
"4530.0";"0.8087602"
"4540.0";"0.6080904"
"4550.0";"0.6289117"
"4560.0";"0.6918424"
"4570.0";"0.4795595"
"4580.0";"0.5719562"
"4590.0";"0.5793999"
"4600.0";"0.6240883"
"4610.0";"0.5839829"
"4620.0";"0.4689326"
"4630.0";"0.3093641"
"4640.0";"0.5196719"
"4650.0";"0.5329446"
"4660.0";"0.7019461"
"4670.0";"0.6263993"
"4680.0";"0.6452086"
"4690.0";"0.4954605"
"4700.0";"0.5503906"
"4710.0";"0.5349402"
"4720.0";"0.5488953"
"4730.0";"0.5474752"
"4740.0";"0.5215073"
"4750.0";"0.517576"
"4760.0";"0.6237541"
"4770.0";"0.5295525"
"4780.0";"0.5564216"
"4790.0";"0.6879224"
"4800.0";"0.587791"
"4810.0";"0.6393607"
"4820.0";"0.587772"
"4830.0";"0.5985658"
"4840.0";"0.6625139"
"4850.0";"0.516098"
"4860.0";"0.742279"
"4870.0";"0.6753438"
"4880.0";"0.8034298"
"4890.0";"0.9521831"
"4900.0";"0.9750355"
"4910.0";"0.9878528"
"4920.0";"0.9587981"
"4930.0";"1.023823"
"4940.0";"1.18702"
"4950.0";"1.058158"
"4960.0";"1.055197"
"4970.0";"1.259764"
"4980.0";"1.171908"
"4990.0";"1.283722"
"5000.0";"1.346957"
"5010.0";"1.356277"
"5020.0";"1.451648"
"5030.0";"1.159213"
"5040.0";"1.007059"
"5050.0";"1.042867"
"5060.0";"0.9167883"
"5070.0";"1.166872"
"5080.0";"1.138611"
"5090.0";"0.9949987"
"5100.0";"0.877808"
"5110.0";"0.5503674"
"5120.0";"0.8055162"
"5130.0";"0.8716587"
"5140.0";"1.272424"
"5150.0";"0.947682"
"5160.0";"1.081726"
"5170.0";"0.99431"
"5180.0";"0.8886026"
"5190.0";"1.141424"
"5200.0";"1.061466"
"5210.0";"1.041631"
"5220.0";"0.7932535"
"5230.0";"0.8477497"
"5240.0";"0.8650842"
"5250.0";"0.8975981"
"5260.0";"1.065396"
"5270.0";"0.8925171"
"5280.0";"0.8496003"
"5290.0";"0.8633595"
"5300.0";"0.5641108"
"5310.0";"0.4265808"
"5320.0";"0.4502123"
"5330.0";"0.3613334"
"5340.0";"0.2409024"
"5350.0";"0.2399018"
"5360.0";"0.2962922"
"5370.0";"0.2784711"
"5380.0";"0.2536314"
"5390.0";"0.3145787"
"5400.0";"0.3082545"
"5410.0";"0.2435961"
"5420.0";"0.2549922"
"5430.0";"0.1940795"
"5440.0";"0.2868258"
"5450.0";"0.3063675"
"5460.0";"0.2336963"
"5470.0";"0.3892019"
"5480.0";"0.4179726"
"5490.0";"0.3857732"
"5500.0";"0.589767"
"5510.0";"0.5103727"
"5520.0";"0.3894572"
"5530.0";"0.3670434"
"5540.0";"0.4286036"
"5550.0";"0.1844942"
"5560.0";"0.2070412"
"5570.0";"0.2278135"
"5580.0";"0.1737035"
"5590.0";"0.1652212"
"5600.0";"0.1661082"
"5610.0";"0.2076994"
"5620.0";"0.1842446"
"5630.0";"0.1662351"
"5640.0";"0.1583351"
"5650.0";"0.2083481"
"5660.0";"0.1982777"
"5670.0";"0.1605585"
"5680.0";"0.1930676"
"5690.0";"0.1578512"
"5700.0";"0.1806739"
"5710.0";"0.1770564"
"5720.0";"0.1785748"
"5730.0";"0.1748314"
"5740.0";"0.1727225"
"5750.0";"0.1523977"
"5760.0";"0.3361634"
"5770.0";"0.3413884"
"5780.0";"0.296341"
"5790.0";"0.3392109"
"5800.0";"0.3431355"
"5810.0";"0.2437806"
"5820.0";"0.4857414"
"5830.0";"0.337162"
"5840.0";"0.4039505"
"5850.0";"0.5952089"
"5860.0";"0.684439"
"5870.0";"0.6568252"
"5880.0";"0.703814"
"5890.0";"0.688876"
"5900.0";"0.7979728"
"5910.0";"0.7736318"
"5920.0";"1.160516"
"5930.0";"1.0203"
"5940.0";"1.066847"
"5950.0";"1.248894"
"5960.0";"1.064431"
"5970.0";"1.248642"
"5980.0";"1.404497"
"5990.0";"1.230888"
"6000.0";"1.183651"
"6010.0";"1.28924"
"6020.0";"1.299638"
"6030.0";"1.275176"
"6040.0";"1.415203"
"6050.0";"1.281409"
"6060.0";"1.404216"
"6070.0";"1.443459"
"6080.0";"1.532144"
"6090.0";"1.475605"
"6100.0";"1.331447"
"6110.0";"1.315887"
"6120.0";"1.5677"
"6130.0";"1.415775"
"6140.0";"1.221984"
"6150.0";"1.006031"
"6160.0";"1.001423"
"6170.0";"0.9037015"
"6180.0";"0.6428451"
"6190.0";"0.5910363"
"6200.0";"0.7956762"
"6210.0";"1.019307"
"6220.0";"1.10264"
"6230.0";"0.8738529"
"6240.0";"0.7583811"
"6250.0";"0.811331"
"6260.0";"0.7635065"
"6270.0";"0.7357823"
"6280.0";"0.8311083"
"6290.0";"0.7063044"
"6300.0";"0.8293989"
"6310.0";"1.033058"
"6320.0";"0.9459773"
"6330.0";"0.7189557"
"6340.0";"0.661883"
"6350.0";"0.5995916"
"6360.0";"0.5771736"
"6370.0";"0.4629677"
"6380.0";"0.5223409"
"6390.0";"0.4811909"
"6400.0";"0.5219856"
"6410.0";"0.4576253"
"6420.0";"0.4745038"
"6430.0";"0.4339005"
"6440.0";"0.4547152"
"6450.0";"0.5337886"
"6460.0";"0.5592601"
"6470.0";"0.5958422"
"6480.0";"0.5115086"
"6490.0";"0.7239794"
"6500.0";"0.6061234"
"6510.0";"0.5171711"
"6520.0";"0.4792944"
"6530.0";"0.3819806"
"6540.0";"0.8312124"
"6550.0";"0.7174461"
"6560.0";"0.6069006"
"6570.0";"0.8097141"
"6580.0";"0.827829"
"6590.0";"0.7454061"
"6600.0";"0.6017889"
"6610.0";"0.3325675"
"6620.0";"0.4341669"
"6630.0";"0.4232505"
"6640.0";"0.4029925"
"6650.0";"0.3006825"
"6660.0";"0.5082619"
"6670.0";"0.4454495"
"6680.0";"0.3468301"
"6690.0";"0.334335"
"6700.0";"0.2862622"
"6710.0";"0.3532112"
"6720.0";"0.2814712"
"6730.0";"0.2540042"
"6740.0";"0.2577243"
"6750.0";"0.3218029"
"6760.0";"0.3027956"
"6770.0";"0.2518096"
"6780.0";"0.2647037"
"6790.0";"0.2383801"
"6800.0";"0.2630553"
"6810.0";"0.2817802"
"6820.0";"0.3718401"
"6830.0";"0.502638"
"6840.0";"0.5767061"
"6850.0";"0.5881863"
"6860.0";"0.4304578"
"6870.0";"0.560523"
"6880.0";"0.5867453"
"6890.0";"0.3795405"
"6900.0";"0.6407022"
"6910.0";"0.8126133"
"6920.0";"0.6884634"
"6930.0";"0.8479843"
"6940.0";"0.7650223"
"6950.0";"0.8413901"
"6960.0";"0.5158692"
"6970.0";"0.3241312"
"6980.0";"0.5381407"
"6990.0";"0.5513966"
"7000.0";"0.6182834"
"7010.0";"0.6854852"
"7020.0";"0.9547744"
"7030.0";"0.9345056"
"7040.0";"0.8837976"
"7050.0";"1.103142"
"7060.0";"0.9976423"
"7070.0";"1.220753"
"7080.0";"1.178946"
"7090.0";"1.09188"
"7100.0";"1.295967"
"7110.0";"1.440002"
"7120.0";"1.202631"
"7130.0";"1.438564"
"7140.0";"1.33129"
"7150.0";"1.324632"
"7160.0";"1.262367"
"7170.0";"1.452045"
"7180.0";"1.591966"
"7190.0";"1.651923"
"7200.0";"1.524342"
"7210.0";"1.599194"
"7220.0";"1.600539"
"7230.0";"1.594851"
"7240.0";"1.486212"
"7250.0";"1.497135"
"7260.0";"1.492756"
"7270.0";"1.49139"
"7280.0";"1.534631"
"7290.0";"1.617187"
"7300.0";"1.731208"
"7310.0";"1.719015"
"7320.0";"1.806833"
"7330.0";"1.667783"
"7340.0";"1.631872"
"7350.0";"1.69881"
"7360.0";"1.615312"
"7370.0";"1.612287"
"7380.0";"1.489236"
"7390.0";"1.35991"
"7400.0";"1.384552"
"7410.0";"1.327274"
"7420.0";"1.499493"
"7430.0";"1.499923"
"7440.0";"1.586632"
"7450.0";"1.587296"
"7460.0";"1.361318"
"7470.0";"1.273273"
"7480.0";"1.303254"
"7490.0";"1.430818"
"7500.0";"1.353271"
"7510.0";"1.531888"
"7520.0";"1.578216"
"7530.0";"1.500262"
"7540.0";"1.719795"
"7550.0";"1.62374"
"7560.0";"1.719891"
"7570.0";"1.708563"
"7580.0";"1.430135"
"7590.0";"1.473785"
"7600.0";"1.105027"
"7610.0";"1.083139"
"7620.0";"1.218382"
"7630.0";"1.058609"
"7640.0";"1.179222"
"7650.0";"1.291346"
"7660.0";"1.411142"
"7670.0";"1.298961"
"7680.0";"1.345837"
"7690.0";"1.408712"
"7700.0";"1.378093"
"7710.0";"1.267311"
"7720.0";"1.268053"
"7730.0";"1.262375"
"7740.0";"1.068939"
"7750.0";"1.132893"
"7760.0";"1.339902"
"7770.0";"1.228979"
"7780.0";"1.269664"
"7790.0";"1.271535"
"7800.0";"1.318913"
"7810.0";"1.406124"
"7820.0";"1.452238"
"7830.0";"1.516163"
"7840.0";"1.463379"
"7850.0";"1.511733"
"7860.0";"1.666498"
"7870.0";"1.425747"
"7880.0";"1.56888"
"7890.0";"1.498887"
"7900.0";"1.550841"
"7910.0";"1.425344"
"7920.0";"1.743777"
"7930.0";"1.718223"
"7940.0";"1.78"
"7950.0";"1.902492"
"7960.0";"2.108644"
"7970.0";"2.082244"
"7980.0";"1.898739"
"7990.0";"2.077003"
"8000.0";"2.288041"
"8010.0";"2.241359"
"8020.0";"2.165258"
"8030.0";"1.958298"
"8040.0";"1.932011"
"8050.0";"2.115084"
"8060.0";"1.980392"
"8070.0";"2.066267"
"8080.0";"2.197302"
"8090.0";"2.00362"
"8100.0";"2.067789"
"8110.0";"1.915751"
"8120.0";"1.916647"
"8130.0";"1.903791"
"8140.0";"1.871977"
"8150.0";"1.80055"
"8160.0";"1.817097"
"8170.0";"1.769796"
"8180.0";"1.795822"
"8190.0";"1.811848"
"8200.0";"2.006126"
"8210.0";"1.688759"
"8220.0";"1.763903"
"8230.0";"2.058175"
"8240.0";"2.1774"
"8250.0";"2.027478"
"8260.0";"1.871994"
"8270.0";"1.918101"
"8280.0";"1.839191"
"8290.0";"1.590035"
"8300.0";"1.65"
"8310.0";"1.612136"
"8320.0";"1.620593"
"8330.0";"1.707224"
"8340.0";"1.624789"
"8350.0";"1.647512"
"8360.0";"1.518642"
"8370.0";"1.230137"
"8380.0";"1.294951"
"8390.0";"1.14613"
"8400.0";"1.378658"
"8410.0";"1.398662"
"8420.0";"1.344316"
"8430.0";"1.26783"
"8440.0";"1.356544"
"8450.0";"1.400858"
"8460.0";"1.510939"
"8470.0";"1.773791"
"8480.0";"1.831776"
"8490.0";"1.631802"
"8500.0";"1.632366"
"8510.0";"1.778061"
"8520.0";"1.354877"
"8530.0";"1.607542"
"8540.0";"1.56421"
"8550.0";"1.771584"
"8560.0";"1.908288"
"8570.0";"1.699268"
"8580.0";"1.712311"
"8590.0";"1.747751"
"8600.0";"1.846977"
"8610.0";"1.839677"
"8620.0";"1.985221"
"8630.0";"2.079848"
"8640.0";"1.837286"
"8650.0";"1.955984"
"8660.0";"1.814162"
"8670.0";"1.842643"
"8680.0";"1.715148"
"8690.0";"1.496968"
"8700.0";"1.447197"
"8710.0";"1.398959"
"8720.0";"1.383098"
"8730.0";"1.662536"
"8740.0";"1.794633"
"8750.0";"1.778162"
"8760.0";"1.673181"
"8770.0";"1.760978"
"8780.0";"1.59266"
"8790.0";"1.599938"
"8800.0";"1.745762"
"8810.0";"1.522732"
"8820.0";"1.588112"
"8830.0";"1.539842"
"8840.0";"1.449969"
"8850.0";"1.689796"
"8860.0";"1.747313"
"8870.0";"1.654871"
"8880.0";"1.877827"
"8890.0";"1.843619"
"8900.0";"1.853967"
"8910.0";"2.025196"
"8920.0";"2.003133"
"8930.0";"1.969844"
"8940.0";"1.739172"
"8950.0";"1.776064"
"8960.0";"1.691721"
"8970.0";"1.819603"
"8980.0";"2.105018"
"8990.0";"2.103524"
"9000.0";"1.890821"
"9010.0";"1.684502"
"9020.0";"1.714525"
"9030.0";"1.72639"
"9040.0";"1.692095"
"9050.0";"1.831686"
"9060.0";"1.852679"
"9070.0";"1.768093"
"9080.0";"1.809543"
"9090.0";"1.537495"
"9100.0";"1.609069"
"9110.0";"1.455887"
"9120.0";"1.543575"
"9130.0";"1.579416"
"9140.0";"1.359683"
"9150.0";"1.248578"
"9160.0";"1.49176"
"9170.0";"1.40975"
"9180.0";"1.649974"
"9190.0";"1.891904"
"9200.0";"2.15228"
"9210.0";"1.772075"
"9220.0";"1.935287"
"9230.0";"1.974407"
"9240.0";"2.174295"
"9250.0";"2.167668"
"9260.0";"2.17048"
"9270.0";"1.877006"
"9280.0";"1.720557"
"9290.0";"1.835299"
"9300.0";"1.879974"
"9310.0";"1.64499"
"9320.0";"1.579115"
"9330.0";"1.810007"
"9340.0";"1.750461"
"9350.0";"1.753386"
"9360.0";"1.97019"
"9370.0";"2.018191"
"9380.0";"2.168997"
"9390.0";"2.180267"
"9400.0";"2.147517"
"9410.0";"1.973888"
"9420.0";"2.112669"
"9430.0";"1.99563"
"9440.0";"1.996165"
"9450.0";"2.061989"
"9460.0";"1.965308"
"9470.0";"2.030041"
"9480.0";"1.942917"
"9490.0";"1.765967"
"9500.0";"1.954991"
"9510.0";"1.842805"
"9520.0";"1.860308"
"9530.0";"2.25203"
"9540.0";"2.198338"
"9550.0";"2.456927"
"9560.0";"2.537833"
"9570.0";"2.482205"
"9580.0";"2.626849"
"9590.0";"2.525199"
"9600.0";"2.578842"
"9610.0";"2.702841"
"9620.0";"2.699523"
"9630.0";"2.52606"
"9640.0";"2.428587"
"9650.0";"2.576292"
"9660.0";"2.458771"
"9670.0";"2.62022"
"9680.0";"3.014416"
"9690.0";"2.98627"
"9700.0";"2.750769"
"9710.0";"2.93957"
"9720.0";"3.061183"
"9730.0";"3.18623"
"9740.0";"3.421637"
"9750.0";"3.653485"
"9760.0";"3.475281"
"9770.0";"3.468541"
"9780.0";"3.609372"
"9790.0";"3.413348"
"9800.0";"3.39365"
"9810.0";"3.285257"
"9820.0";"3.328857"
"9830.0";"3.353094"
"9840.0";"3.350979"
"9850.0";"3.217696"
"9860.0";"3.29923"
"9870.0";"3.031546"
"9880.0";"3.151697"
"9890.0";"2.997126"
"9900.0";"3.213074"
"9910.0";"3.310625"
"9920.0";"3.392845"
"9930.0";"3.583051"
"9940.0";"3.900759"
"9950.0";"3.432747"
"9960.0";"3.392254"
"9970.0";"3.292323"
"9980.0";"3.369352"
"9990.0";"3.601534"
"10000.0";"3.549348"
"10010.0";"3.475614"
"10020.0";"3.8929"
"10030.0";"4.002025"
"10040.0";"3.889005"
"10050.0";"4.039268"
"10060.0";"4.121047"
"10070.0";"4.109611"
"10080.0";"3.752968"
"10090.0";"3.55257"
"10100.0";"3.731156"
"10110.0";"3.744198"
"10120.0";"3.73109"
"10130.0";"3.843362"
"10140.0";"3.952343"
"10150.0";"3.993927"
"10160.0";"4.262828"
"10170.0";"4.032729"
"10180.0";"4.139065"
"10190.0";"4.030927"
"10200.0";"3.788866"
"10210.0";"3.896225"
"10220.0";"4.144092"
"10230.0";"3.982598"
"10240.0";"3.804315"
"10250.0";"3.745605"
"10260.0";"3.964148"
"10270.0";"4.097158"
"10280.0";"3.865791"
"10290.0";"3.787574"
"10300.0";"3.688967"
"10310.0";"3.467372"
"10320.0";"3.43762"
"10330.0";"3.42972"
"10340.0";"3.298425"
"10350.0";"3.224611"
"10360.0";"2.832102"
"10370.0";"2.793606"
"10380.0";"2.862315"
"10390.0";"2.812205"
"10400.0";"2.811682"
"10410.0";"3.049077"
"10420.0";"3.010311"
"10430.0";"2.792538"
"10440.0";"2.557234"
"10450.0";"2.573243"
"10460.0";"2.908377"
