# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"1000.0";"2.798502"
"1010.0";"2.961949"
"1020.0";"2.904796"
"1030.0";"2.924081"
"1040.0";"2.781547"
"1050.0";"2.832358"
"1060.0";"2.886739"
"1070.0";"2.837402"
"1080.0";"2.813711"
"1090.0";"2.732275"
"1100.0";"2.621228"
"1110.0";"2.902129"
"1120.0";"2.789312"
"1130.0";"2.77028"
"1140.0";"2.599043"
"1150.0";"2.686293"
"1160.0";"2.725413"
"1170.0";"2.874523"
"1180.0";"2.916659"
"1190.0";"2.995897"
"1200.0";"3.079083"
"1210.0";"2.905179"
"1220.0";"3.014972"
"1230.0";"3.102066"
"1240.0";"3.069313"
"1250.0";"2.97774"
"1260.0";"3.044223"
"1270.0";"2.934652"
"1280.0";"3.00412"
"1290.0";"2.972297"
"1300.0";"2.975027"
"1310.0";"2.964651"
"1320.0";"2.839543"
"1330.0";"2.966751"
"1340.0";"2.924614"
"1350.0";"3.13837"
"1360.0";"3.04229"
"1370.0";"3.056515"
"1380.0";"2.889698"
"1390.0";"2.865222"
"1400.0";"2.904285"
"1410.0";"2.854101"
"1420.0";"2.863948"
"1430.0";"2.812049"
"1440.0";"2.795911"
"1450.0";"2.810241"
"1460.0";"2.800124"
"1470.0";"2.921634"
"1480.0";"2.942413"
"1490.0";"2.958035"
"1500.0";"2.878574"
"1510.0";"3.011786"
"1520.0";"2.73862"
"1530.0";"2.803513"
"1540.0";"2.843897"
"1550.0";"2.796581"
"1560.0";"2.801186"
"1570.0";"2.783662"
"1580.0";"2.784585"
"1590.0";"2.745782"
"1600.0";"2.688982"
"1610.0";"2.819431"
"1620.0";"2.905767"
"1630.0";"2.951416"
"1640.0";"2.798634"
"1650.0";"2.788597"
"1660.0";"2.831031"
"1670.0";"2.873366"
"1680.0";"2.771836"
"1690.0";"2.759839"
"1700.0";"2.70719"
"1710.0";"2.62665"
"1720.0";"2.692147"
"1730.0";"2.657407"
"1740.0";"2.782015"
"1750.0";"2.766041"
"1760.0";"2.932309"
"1770.0";"2.816297"
"1780.0";"2.993201"
"1790.0";"2.992668"
"1800.0";"3.001071"
"1810.0";"2.943422"
"1820.0";"2.918574"
"1830.0";"3.09566"
"1840.0";"2.989622"
"1850.0";"2.974781"
"1860.0";"2.940562"
"1870.0";"2.978868"
"1880.0";"2.942046"
"1890.0";"3.004189"
"1900.0";"2.950894"
"1910.0";"2.966711"
"1920.0";"3.018019"
"1930.0";"3.006211"
"1940.0";"3.047167"
"1950.0";"3.024649"
"1960.0";"2.962285"
"1970.0";"2.983039"
"1980.0";"2.983228"
"1990.0";"2.972808"
"2000.0";"2.870303"
"2010.0";"2.940795"
"2020.0";"2.950878"
"2030.0";"2.929785"
"2040.0";"2.947064"
"2050.0";"2.961956"
"2060.0";"3.010624"
"2070.0";"2.976099"
"2080.0";"3.021543"
"2090.0";"3.015243"
"2100.0";"3.043352"
"2110.0";"3.081059"
"2120.0";"3.017046"
"2130.0";"2.960143"
"2140.0";"3.048076"
"2150.0";"3.023032"
"2160.0";"2.949992"
"2170.0";"2.982919"
"2180.0";"2.918797"
"2190.0";"2.970781"
"2200.0";"2.922776"
"2210.0";"2.893287"
"2220.0";"2.918522"
"2230.0";"3.016998"
"2240.0";"2.975976"
"2250.0";"2.939938"
"2260.0";"2.927048"
"2270.0";"2.958099"
"2280.0";"2.949739"
"2290.0";"2.99653"
"2300.0";"2.943297"
"2310.0";"2.926577"
"2320.0";"2.973552"
"2330.0";"2.952183"
"2340.0";"2.974622"
"2350.0";"2.894134"
"2360.0";"2.96318"
"2370.0";"2.924235"
"2380.0";"2.999513"
"2390.0";"2.942567"
"2400.0";"2.961002"
"2410.0";"2.979773"
"2420.0";"3.007893"
"2430.0";"2.914526"
"2440.0";"2.949172"
"2450.0";"2.950724"
"2460.0";"3.016"
"2470.0";"2.9618"
"2480.0";"3.002087"
"2490.0";"2.962695"
"2500.0";"2.95736"
"2510.0";"2.95309"
"2520.0";"2.873358"
"2530.0";"2.903947"
"2540.0";"2.953434"
"2550.0";"2.879314"
"2560.0";"2.986938"
"2570.0";"2.90112"
"2580.0";"2.962577"
"2590.0";"2.914191"
"2600.0";"2.901003"
"2610.0";"2.949061"
"2620.0";"2.960145"
"2630.0";"2.932132"
"2640.0";"2.901435"
"2650.0";"2.829746"
"2660.0";"2.955915"
"2670.0";"2.967055"
"2680.0";"2.960062"
"2690.0";"2.931893"
"2700.0";"2.92081"
"2710.0";"2.940556"
"2720.0";"2.920769"
"2730.0";"3.009129"
"2740.0";"2.909395"
"2750.0";"2.952775"
"2760.0";"2.909068"
"2770.0";"2.948448"
"2780.0";"2.96185"
"2790.0";"2.979696"
"2800.0";"2.979564"
"2810.0";"3.008061"
"2820.0";"2.887655"
"2830.0";"2.944438"
"2840.0";"2.929619"
"2850.0";"2.920758"
"2860.0";"2.895143"
"2870.0";"2.892958"
"2880.0";"2.88344"
"2890.0";"2.833145"
"2900.0";"2.882587"
"2910.0";"2.915141"
"2920.0";"2.958867"
"2930.0";"2.903631"
"2940.0";"2.901809"
"2950.0";"2.896443"
"2960.0";"2.805426"
"2970.0";"2.726934"
"2980.0";"2.976077"
"2990.0";"3.264477"
"3000.0";"3.061104"
"3010.0";"2.999769"
"3020.0";"2.889485"
"3030.0";"2.734333"
"3040.0";"2.920317"
"3050.0";"2.923096"
"3060.0";"2.639398"
"3070.0";"2.609471"
"3080.0";"2.498284"
"3090.0";"2.684694"
"3100.0";"2.508532"
"3110.0";"2.537669"
"3120.0";"2.562259"
"3130.0";"2.438995"
"3140.0";"2.54795"
"3150.0";"2.488254"
"3160.0";"2.499637"
"3170.0";"2.518192"
"3180.0";"2.475289"
"3190.0";"2.492526"
"3200.0";"2.560022"
"3210.0";"2.559199"
"3220.0";"2.579494"
"3230.0";"2.541569"
"3240.0";"2.438242"
"3250.0";"2.458755"
"3260.0";"2.55792"
"3270.0";"2.463279"
"3280.0";"2.512105"
"3290.0";"2.50911"
"3300.0";"2.473081"
"3310.0";"2.580729"
"3320.0";"2.563303"
"3330.0";"2.482265"
"3340.0";"2.451178"
"3350.0";"2.498584"
"3360.0";"2.510724"
"3370.0";"2.464514"
"3380.0";"2.458273"
"3390.0";"2.491888"
"3400.0";"2.485627"
"3410.0";"2.455126"
"3420.0";"2.440132"
"3430.0";"2.435278"
"3440.0";"2.483933"
"3450.0";"2.53557"
"3460.0";"2.362214"
"3470.0";"2.465782"
"3480.0";"2.436403"
"3490.0";"2.444009"
"3500.0";"2.437871"
"3510.0";"2.506981"
"3520.0";"2.461827"
"3530.0";"2.421043"
"3540.0";"2.542231"
"3550.0";"2.462873"
"3560.0";"2.52161"
"3570.0";"2.464524"
"3580.0";"2.399956"
"3590.0";"2.461338"
"3600.0";"2.419082"
"3610.0";"2.434261"
"3620.0";"2.422198"
"3630.0";"2.398106"
"3640.0";"2.481954"
"3650.0";"2.520665"
"3660.0";"2.508644"
"3670.0";"2.417534"
"3680.0";"2.485216"
"3690.0";"2.510545"
"3700.0";"2.425347"
"3710.0";"2.485824"
"3720.0";"2.476889"
"3730.0";"2.46358"
"3740.0";"2.476669"
"3750.0";"2.489695"
"3760.0";"2.417172"
"3770.0";"2.410737"
"3780.0";"2.455538"
"3790.0";"2.412324"
"3800.0";"2.542749"
"3810.0";"2.422218"
"3820.0";"2.420111"
"3830.0";"2.423943"
"3840.0";"2.505272"
"3850.0";"2.488136"
"3860.0";"2.464249"
"3870.0";"2.516112"
"3880.0";"2.473532"
"3890.0";"2.471213"
"3900.0";"2.562364"
"3910.0";"2.529305"
"3920.0";"2.506436"
"3930.0";"2.506193"
"3940.0";"2.560174"
"3950.0";"2.507245"
"3960.0";"2.50623"
"3970.0";"2.435792"
"3980.0";"2.430847"
"3990.0";"2.458009"
"4000.0";"2.421336"
"4010.0";"2.461252"
"4020.0";"2.463138"
"4030.0";"2.481905"
"4040.0";"2.426084"
"4050.0";"2.495806"
"4060.0";"2.42977"
"4070.0";"2.427684"
"4080.0";"2.440415"
"4090.0";"2.424579"
"4100.0";"2.424963"
"4110.0";"2.562801"
"4120.0";"2.545176"
"4130.0";"2.534527"
"4140.0";"2.627082"
"4150.0";"2.531788"
"4160.0";"2.593777"
"4170.0";"2.580394"
"4180.0";"2.605843"
"4190.0";"2.580939"
"4200.0";"2.528971"
"4210.0";"2.548103"
"4220.0";"2.580936"
"4230.0";"2.582868"
"4240.0";"2.592127"
"4250.0";"2.534696"
"4260.0";"2.582931"
"4270.0";"2.47775"
"4280.0";"2.482911"
"4290.0";"2.492913"
"4300.0";"2.510535"
"4310.0";"2.464322"
"4320.0";"2.534357"
"4330.0";"2.549538"
"4340.0";"2.520815"
"4350.0";"2.518543"
"4360.0";"2.467221"
"4370.0";"2.472211"
"4380.0";"2.438709"
"4390.0";"2.451906"
"4400.0";"2.481024"
"4410.0";"2.473636"
"4420.0";"2.457708"
"4430.0";"2.498557"
"4440.0";"2.464187"
"4450.0";"2.515171"
"4460.0";"2.449727"
"4470.0";"2.436802"
"4480.0";"2.418362"
"4490.0";"2.566899"
"4500.0";"2.608479"
"4510.0";"2.615411"
"4520.0";"2.666558"
"4530.0";"2.7037"
"4540.0";"2.63218"
"4550.0";"2.673854"
"4560.0";"2.578147"
"4570.0";"2.752167"
"4580.0";"2.937185"
"4590.0";"2.979889"
"4600.0";"2.670995"
"4610.0";"2.840452"
"4620.0";"2.621882"
"4630.0";"2.548618"
"4640.0";"2.599032"
"4650.0";"2.460322"
"4660.0";"2.367063"
"4670.0";"2.465027"
"4680.0";"2.52629"
"4690.0";"2.346421"
"4700.0";"2.354614"
"4710.0";"2.279993"
"4720.0";"2.209037"
"4730.0";"2.344316"
"4740.0";"2.222091"
"4750.0";"2.260659"
"4760.0";"2.296442"
"4770.0";"2.363727"
"4780.0";"2.230934"
"4790.0";"2.157347"
"4800.0";"2.192613"
"4810.0";"2.109018"
"4820.0";"2.095643"
"4830.0";"2.202133"
"4840.0";"2.150163"
"4850.0";"2.08523"
"4860.0";"2.150759"
"4870.0";"2.176882"
"4880.0";"2.142243"
"4890.0";"2.075549"
"4900.0";"2.109949"
"4910.0";"2.117418"
"4920.0";"2.078527"
"4930.0";"2.107917"
"4940.0";"2.128603"
"4950.0";"2.09428"
"4960.0";"2.081029"
"4970.0";"2.043328"
"4980.0";"2.073693"
"4990.0";"2.085294"
"5000.0";"2.087633"
"5010.0";"2.105395"
"5020.0";"2.077992"
"5030.0";"2.088103"
"5040.0";"2.113462"
"5050.0";"2.122224"
"5060.0";"2.080828"
"5070.0";"2.091544"
"5080.0";"2.146939"
"5090.0";"2.132257"
"5100.0";"2.119252"
"5110.0";"2.109075"
"5120.0";"2.137202"
"5130.0";"2.107773"
"5140.0";"2.086523"
"5150.0";"2.072747"
"5160.0";"2.065028"
"5170.0";"2.092362"
"5180.0";"2.124366"
"5190.0";"2.160944"
"5200.0";"2.129606"
"5210.0";"2.218621"
"5220.0";"2.10989"
"5230.0";"2.128561"
"5240.0";"2.093215"
"5250.0";"2.15188"
"5260.0";"2.132008"
"5270.0";"2.129699"
"5280.0";"2.148746"
"5290.0";"2.09981"
"5300.0";"2.159323"
"5310.0";"2.171422"
"5320.0";"2.122681"
"5330.0";"2.207131"
"5340.0";"2.169423"
"5350.0";"2.16165"
"5360.0";"2.079085"
"5370.0";"2.080532"
"5380.0";"2.122578"
"5390.0";"2.073983"
"5400.0";"2.126943"
"5410.0";"2.095104"
"5420.0";"2.182111"
"5430.0";"2.123618"
"5440.0";"2.241931"
"5450.0";"2.164559"
"5460.0";"2.11787"
"5470.0";"2.222588"
"5480.0";"2.232707"
"5490.0";"2.149517"
"5500.0";"2.191227"
"5510.0";"2.198129"
"5520.0";"2.190948"
"5530.0";"2.182332"
"5540.0";"2.149388"
"5550.0";"2.242862"
"5560.0";"2.170909"
"5570.0";"2.203622"
"5580.0";"2.191283"
"5590.0";"2.161093"
"5600.0";"2.171359"
"5610.0";"2.199592"
"5620.0";"2.198786"
"5630.0";"2.204159"
"5640.0";"2.195966"
"5650.0";"2.214942"
"5660.0";"2.216172"
"5670.0";"2.153864"
"5680.0";"2.165"
"5690.0";"2.19158"
"5700.0";"2.154101"
"5710.0";"2.10982"
"5720.0";"2.046798"
"5730.0";"2.073017"
"5740.0";"2.119189"
"5750.0";"2.095962"
"5760.0";"2.165159"
"5770.0";"2.091717"
"5780.0";"2.115919"
"5790.0";"2.097073"
"5800.0";"2.160001"
"5810.0";"2.150193"
"5820.0";"2.042752"
"5830.0";"2.060834"
"5840.0";"2.123119"
"5850.0";"2.143175"
"5860.0";"2.073587"
"5870.0";"2.023067"
"5880.0";"2.039765"
"5890.0";"2.045778"
"5900.0";"2.061187"
"5910.0";"2.087202"
"5920.0";"2.06142"
"5930.0";"2.131651"
"5940.0";"2.14204"
"5950.0";"2.120133"
"5960.0";"2.048908"
"5970.0";"2.043473"
"5980.0";"2.0311"
"5990.0";"2.039611"
"6000.0";"2.048388"
"6010.0";"2.046748"
"6020.0";"2.046893"
"6030.0";"2.110202"
"6040.0";"2.069483"
"6050.0";"2.052204"
"6060.0";"2.078334"
"6070.0";"2.047334"
"6080.0";"2.108211"
"6090.0";"2.0631"
"6100.0";"2.091935"
"6110.0";"2.092797"
"6120.0";"2.062103"
"6130.0";"2.076928"
"6140.0";"2.106143"
"6150.0";"2.055121"
"6160.0";"2.092188"
"6170.0";"2.116651"
"6180.0";"2.180386"
"6190.0";"2.040407"
"6200.0";"2.120132"
"6210.0";"2.18662"
"6220.0";"2.092736"
"6230.0";"2.163008"
"6240.0";"2.217296"
"6250.0";"2.12339"
"6260.0";"2.11938"
"6270.0";"2.09735"
"6280.0";"2.138536"
"6290.0";"2.154042"
"6300.0";"2.120722"
"6310.0";"2.146085"
"6320.0";"2.209145"
"6330.0";"2.182122"
"6340.0";"2.192462"
"6350.0";"2.215994"
"6360.0";"2.230846"
"6370.0";"2.254512"
"6380.0";"2.276947"
"6390.0";"2.139396"
"6400.0";"2.083157"
"6410.0";"2.163415"
"6420.0";"2.155604"
"6430.0";"2.106904"
"6440.0";"2.150138"
"6450.0";"2.089899"
"6460.0";"2.127719"
"6470.0";"2.139244"
"6480.0";"2.131502"
"6490.0";"2.123233"
"6500.0";"2.118401"
"6510.0";"2.171822"
"6520.0";"2.118136"
"6530.0";"2.102117"
"6540.0";"2.214043"
"6550.0";"2.113978"
"6560.0";"2.141832"
"6570.0";"2.196489"
"6580.0";"2.143949"
"6590.0";"2.192094"
"6600.0";"2.221925"
"6610.0";"2.289624"
"6620.0";"2.172179"
"6630.0";"2.186589"
"6640.0";"2.158181"
"6650.0";"2.256571"
"6660.0";"2.213313"
"6670.0";"2.148855"
"6680.0";"2.137485"
"6690.0";"2.059631"
"6700.0";"2.039192"
"6710.0";"2.031632"
"6720.0";"2.025212"
"6730.0";"2.013315"
"6740.0";"2.029737"
"6750.0";"2.06482"
"6760.0";"2.139183"
"6770.0";"2.169209"
"6780.0";"2.101824"
"6790.0";"2.03285"
"6800.0";"2.087867"
"6810.0";"2.063218"
"6820.0";"2.088884"
"6830.0";"2.129129"
"6840.0";"2.1208"
"6850.0";"2.075168"
"6860.0";"2.063541"
"6870.0";"1.98465"
"6880.0";"2.060282"
"6890.0";"1.97827"
"6900.0";"2.027845"
"6910.0";"2.090025"
"6920.0";"2.030629"
"6930.0";"2.033392"
"6940.0";"2.018916"
"6950.0";"2.101439"
"6960.0";"1.969199"
"6970.0";"2.037907"
"6980.0";"2.055957"
"6990.0";"2.06708"
"7000.0";"2.093199"
"7010.0";"2.113212"
"7020.0";"2.133055"
"7030.0";"2.128422"
"7040.0";"1.985422"
"7050.0";"2.002773"
"7060.0";"2.023077"
"7070.0";"2.048564"
"7080.0";"2.086667"
"7090.0";"2.054183"
"7100.0";"2.080033"
"7110.0";"2.028538"
"7120.0";"2.053474"
"7130.0";"2.028702"
"7140.0";"2.064579"
"7150.0";"2.089012"
"7160.0";"2.03474"
"7170.0";"2.043806"
"7180.0";"2.031129"
"7190.0";"2.003082"
"7200.0";"2.001196"
"7210.0";"2.060816"
"7220.0";"2.020948"
"7230.0";"2.075579"
"7240.0";"2.100922"
"7250.0";"2.072125"
"7260.0";"2.033936"
"7270.0";"2.043246"
"7280.0";"2.166849"
"7290.0";"2.064677"
"7300.0";"2.036233"
"7310.0";"2.09525"
"7320.0";"2.05921"
"7330.0";"2.033556"
"7340.0";"2.070972"
"7350.0";"2.114537"
"7360.0";"2.049125"
"7370.0";"2.020325"
"7380.0";"2.0263"
"7390.0";"1.94527"
"7400.0";"2.066631"
"7410.0";"2.058151"
"7420.0";"2.1216"
"7430.0";"2.012292"
"7440.0";"2.06679"
"7450.0";"2.06442"
"7460.0";"2.088467"
"7470.0";"2.081285"
"7480.0";"1.973497"
"7490.0";"2.150501"
"7500.0";"2.192607"
"7510.0";"2.213217"
"7520.0";"2.124061"
"7530.0";"2.154752"
"7540.0";"2.188826"
"7550.0";"2.155094"
"7560.0";"2.127289"
"7570.0";"2.129742"
"7580.0";"2.267921"
"7590.0";"2.179031"
"7600.0";"2.178209"
"7610.0";"2.226431"
"7620.0";"2.153396"
"7630.0";"2.166976"
"7640.0";"2.068505"
"7650.0";"2.077502"
"7660.0";"2.10466"
"7670.0";"2.13524"
"7680.0";"2.161846"
"7690.0";"2.09098"
"7700.0";"2.256322"
"7710.0";"2.135204"
"7720.0";"2.195526"
"7730.0";"2.175805"
"7740.0";"2.132886"
"7750.0";"2.165717"
"7760.0";"2.166358"
"7770.0";"2.151714"
"7780.0";"2.16735"
"7790.0";"2.170865"
"7800.0";"2.194817"
"7810.0";"2.184685"
"7820.0";"2.238982"
"7830.0";"2.227847"
"7840.0";"2.153117"
"7850.0";"2.062887"
"7860.0";"2.122654"
"7870.0";"2.11545"
"7880.0";"2.197421"
"7890.0";"2.248727"
"7900.0";"2.139439"
"7910.0";"2.107668"
"7920.0";"2.108037"
"7930.0";"2.081087"
"7940.0";"2.107268"
"7950.0";"2.227861"
"7960.0";"2.220723"
"7970.0";"2.095174"
"7980.0";"2.190248"
"7990.0";"2.255696"
"8000.0";"2.159142"
"8010.0";"2.22196"
"8020.0";"2.195441"
"8030.0";"2.190416"
"8040.0";"2.162388"
"8050.0";"2.168896"
"8060.0";"2.122594"
"8070.0";"2.210661"
"8080.0";"2.15114"
"8090.0";"2.158938"
"8100.0";"2.260675"
"8110.0";"2.344961"
"8120.0";"2.156803"
"8130.0";"2.154929"
"8140.0";"2.255915"
"8150.0";"2.163524"
"8160.0";"2.226668"
"8170.0";"2.168568"
"8180.0";"2.297946"
"8190.0";"2.110832"
"8200.0";"2.169338"
"8210.0";"2.257425"
"8220.0";"2.180844"
"8230.0";"2.200341"
"8240.0";"2.260165"
"8250.0";"2.346812"
"8260.0";"2.249268"
"8270.0";"2.244676"
"8280.0";"2.254141"
"8290.0";"2.204526"
"8300.0";"2.142652"
"8310.0";"2.116679"
"8320.0";"2.104844"
"8330.0";"2.170545"
"8340.0";"2.12517"
"8350.0";"2.2348"
"8360.0";"2.163432"
"8370.0";"2.18784"
"8380.0";"2.247251"
"8390.0";"2.147958"
"8400.0";"2.288776"
"8410.0";"2.28829"
"8420.0";"2.243766"
"8430.0";"2.22711"
"8440.0";"2.13897"
"8450.0";"2.261015"
"8460.0";"2.150683"
"8470.0";"2.135589"
"8480.0";"2.174411"
"8490.0";"2.14333"
"8500.0";"2.257804"
"8510.0";"2.167924"
"8520.0";"2.214852"
"8530.0";"2.219264"
"8540.0";"2.226172"
"8550.0";"2.356334"
"8560.0";"2.216858"
"8570.0";"2.118633"
"8580.0";"2.175784"
"8590.0";"2.193949"
"8600.0";"2.278045"
"8610.0";"2.227405"
"8620.0";"2.250247"
"8630.0";"2.225084"
"8640.0";"2.372187"
"8650.0";"2.260548"
"8660.0";"2.172591"
"8670.0";"2.158463"
"8680.0";"2.263752"
"8690.0";"2.120031"
"8700.0";"2.174813"
"8710.0";"2.143416"
"8720.0";"2.229822"
"8730.0";"2.293514"
"8740.0";"2.295925"
"8750.0";"2.158231"
"8760.0";"2.164115"
"8770.0";"2.16163"
"8780.0";"2.117661"
"8790.0";"2.202878"
"8800.0";"2.139379"
"8810.0";"2.184066"
"8820.0";"2.251249"
"8830.0";"2.174724"
"8840.0";"2.150238"
"8850.0";"2.165626"
"8860.0";"2.203563"
"8870.0";"2.26444"
"8880.0";"2.220823"
"8890.0";"2.219823"
"8900.0";"2.211301"
"8910.0";"2.256475"
"8920.0";"2.244282"
"8930.0";"2.184185"
"8940.0";"2.18017"
"8950.0";"2.194442"
"8960.0";"2.238747"
"8970.0";"2.245075"
"8980.0";"2.23038"
"8990.0";"2.342036"
"9000.0";"2.354198"
"9010.0";"2.18643"
"9020.0";"2.266968"
"9030.0";"2.261634"
"9040.0";"2.234856"
"9050.0";"2.237446"
"9060.0";"2.269618"
"9070.0";"2.315539"
"9080.0";"2.244164"
"9090.0";"2.364486"
"9100.0";"2.224649"
"9110.0";"2.30828"
"9120.0";"2.270543"
"9130.0";"2.365914"
"9140.0";"2.361068"
"9150.0";"2.28907"
"9160.0";"2.233909"
"9170.0";"2.310701"
"9180.0";"2.22382"
"9190.0";"2.184831"
"9200.0";"2.275505"
"9210.0";"2.182566"
"9220.0";"2.194101"
"9230.0";"2.203731"
"9240.0";"2.224894"
"9250.0";"2.225463"
"9260.0";"2.256753"
"9270.0";"2.225834"
"9280.0";"2.236166"
"9290.0";"2.254745"
"9300.0";"2.1933"
"9310.0";"2.220716"
"9320.0";"2.225907"
"9330.0";"2.218411"
"9340.0";"2.17647"
"9350.0";"2.181953"
"9360.0";"2.141368"
"9370.0";"2.267956"
"9380.0";"2.214514"
"9390.0";"2.207714"
"9400.0";"2.261167"
"9410.0";"2.198336"
"9420.0";"2.236961"
"9430.0";"2.259881"
"9440.0";"2.210501"
"9450.0";"2.256771"
"9460.0";"2.30869"
"9470.0";"2.291745"
"9480.0";"2.337223"
"9490.0";"2.196776"
"9500.0";"2.292006"
"9510.0";"2.316685"
"9520.0";"2.160007"
"9530.0";"2.166409"
"9540.0";"2.16805"
"9550.0";"2.150239"
"9560.0";"2.061332"
"9570.0";"2.178972"
"9580.0";"2.087407"
"9590.0";"2.161862"
"9600.0";"2.160347"
"9610.0";"2.105109"
"9620.0";"2.098227"
"9630.0";"2.177236"
"9640.0";"2.089939"
"9650.0";"2.197328"
"9660.0";"2.117333"
"9670.0";"2.14467"
"9680.0";"2.133921"
"9690.0";"2.143494"
"9700.0";"2.115242"
"9710.0";"2.101077"
"9720.0";"2.067827"
"9730.0";"2.165481"
"9740.0";"2.220239"
"9750.0";"2.14691"
"9760.0";"2.235221"
"9770.0";"2.155778"
"9780.0";"2.149445"
"9790.0";"2.118384"
"9800.0";"2.287434"
"9810.0";"2.203871"
"9820.0";"2.273131"
"9830.0";"2.274497"
"9840.0";"2.268385"
"9850.0";"2.307847"
"9860.0";"2.42356"
"9870.0";"2.302888"
"9880.0";"2.278224"
"9890.0";"2.268614"
"9900.0";"2.246329"
"9910.0";"2.26749"
"9920.0";"2.351033"
"9930.0";"2.168838"
"9940.0";"2.112198"
"9950.0";"2.238234"
"9960.0";"2.153859"
"9970.0";"2.18852"
"9980.0";"2.292922"
"9990.0";"2.169512"
"10000.0";"2.194901"
"10010.0";"2.257135"
"10020.0";"2.214855"
"10030.0";"2.264319"
"10040.0";"2.122082"
"10050.0";"2.172917"
"10060.0";"2.293475"
"10070.0";"2.234659"
"10080.0";"2.264392"
"10090.0";"2.268589"
"10100.0";"2.346281"
"10110.0";"2.183522"
"10120.0";"2.411428"
"10130.0";"2.408341"
"10140.0";"2.445725"
"10150.0";"2.452011"
"10160.0";"2.245989"
"10170.0";"2.370428"
"10180.0";"2.257299"
"10190.0";"2.235131"
"10200.0";"2.256846"
"10210.0";"2.500855"
"10220.0";"2.517475"
"10230.0";"2.538172"
"10240.0";"2.296018"
"10250.0";"2.357277"
"10260.0";"2.23917"
"10270.0";"2.227751"
"10280.0";"2.268787"
"10290.0";"2.17648"
"10300.0";"2.17829"
"10310.0";"2.23209"
"10320.0";"2.226333"
"10330.0";"2.195634"
"10340.0";"2.170524"
"10350.0";"2.455417"
"10360.0";"2.59454"
"10370.0";"2.547821"
"10380.0";"2.417806"
"10390.0";"2.372785"
"10400.0";"2.440137"
"10410.0";"2.598188"
"10420.0";"2.616298"
"10430.0";"2.394416"
"10440.0";"2.509087"
"10450.0";"2.434559"
"10460.0";"2.394106"
"10470.0";"2.430743"
"10480.0";"2.492782"
"10490.0";"2.432332"
"10500.0";"2.451606"
"10510.0";"2.371796"
"10520.0";"2.420341"
"10530.0";"2.53803"
"10540.0";"2.560892"
"10550.0";"2.564598"
"10560.0";"2.590866"
"10570.0";"2.548326"
"10580.0";"2.477707"
"10590.0";"2.599503"
"10600.0";"2.689539"
"10610.0";"2.653851"
