# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"54650.0";"3.823794"
"54660.0";"4.00804"
"54670.0";"3.883309"
"54680.0";"4.045316"
"54690.0";"4.125222"
"54700.0";"4.328561"
"54710.0";"4.328419"
"54720.0";"4.321863"
"54730.0";"4.434378"
"54740.0";"4.412314"
"54750.0";"4.278272"
"54760.0";"4.166686"
"54770.0";"4.256177"
"54780.0";"4.238531"
"54790.0";"4.039975"
"54800.0";"4.11862"
"54810.0";"4.151794"
"54820.0";"4.29293"
"54830.0";"4.245449"
"54840.0";"4.22251"
"54850.0";"3.86896"
"54860.0";"3.732774"
"54870.0";"3.990207"
"54880.0";"4.201282"
"54890.0";"4.051545"
"54900.0";"3.651976"
"54910.0";"3.58361"
"54920.0";"3.439603"
"54930.0";"3.347758"
"54940.0";"3.48039"
"54950.0";"3.451193"
"54960.0";"3.497173"
"54970.0";"3.629503"
"54980.0";"3.545266"
"54990.0";"3.720736"
"55000.0";"3.844518"
"55010.0";"3.74637"
"55020.0";"3.628759"
"55030.0";"3.717277"
"55040.0";"3.60159"
"55050.0";"3.67498"
"55060.0";"3.816799"
"55070.0";"3.493075"
"55080.0";"3.254118"
"55090.0";"3.397924"
"55100.0";"3.24059"
"55110.0";"3.29848"
"55120.0";"3.280506"
"55130.0";"3.186495"
"55140.0";"3.175126"
"55150.0";"3.115873"
"55160.0";"3.03561"
"55170.0";"2.958635"
"55180.0";"2.987689"
"55190.0";"3.216849"
"55200.0";"3.155787"
"55210.0";"3.170534"
"55220.0";"3.126086"
"55230.0";"3.103207"
"55240.0";"3.258397"
"55250.0";"3.214816"
"55260.0";"2.785648"
"55270.0";"2.981247"
"55280.0";"2.886917"
"55290.0";"2.768033"
"55300.0";"3.000278"
"55310.0";"3.049902"
"55320.0";"3.156395"
"55330.0";"3.193467"
"55340.0";"3.14563"
"55350.0";"3.519798"
"55360.0";"3.548904"
"55370.0";"3.566407"
"55380.0";"3.514731"
"55390.0";"3.362566"
"55400.0";"3.289551"
"55410.0";"3.16372"
"55420.0";"3.203624"
"55430.0";"3.361611"
"55440.0";"3.392032"
"55450.0";"3.475918"
"55460.0";"3.463765"
"55470.0";"3.52212"
"55480.0";"3.463485"
"55490.0";"3.596969"
"55500.0";"3.775139"
"55510.0";"4.011005"
"55520.0";"3.745463"
"55530.0";"3.699513"
"55540.0";"3.679903"
"55550.0";"3.610953"
"55560.0";"3.529686"
"55570.0";"3.441231"
"55580.0";"3.31864"
"55590.0";"3.660236"
"55600.0";"3.762613"
"55610.0";"3.887468"
"55620.0";"3.923514"
"55630.0";"4.247441"
"55640.0";"4.4648"
"55650.0";"4.152305"
"55660.0";"4.018178"
"55670.0";"4.111413"
"55680.0";"3.959588"
"55690.0";"3.814646"
"55700.0";"4.02033"
"55710.0";"4.558356"
"55720.0";"4.615831"
"55730.0";"4.691271"
"55740.0";"4.445477"
"55750.0";"4.514649"
"55760.0";"4.487829"
"55770.0";"4.503602"
"55780.0";"4.413299"
"55790.0";"4.410841"
"55800.0";"4.611973"
"55810.0";"4.533191"
"55820.0";"4.549739"
"55830.0";"4.592439"
"55840.0";"4.725044"
"55850.0";"4.803989"
"55860.0";"4.855451"
"55870.0";"5.033511"
"55880.0";"5.320448"
"55890.0";"4.997425"
"55900.0";"5.043931"
"55910.0";"5.056753"
"55920.0";"5.037481"
"55930.0";"4.927795"
"55940.0";"4.812866"
"55950.0";"5.0249"
"55960.0";"4.966284"
"55970.0";"5.00374"
"55980.0";"5.061084"
"55990.0";"5.034635"
"56000.0";"5.118511"
"56010.0";"4.986797"
"56020.0";"4.956252"
"56030.0";"5.221211"
"56040.0";"5.372312"
"56050.0";"5.571987"
"56060.0";"5.64344"
"56070.0";"5.52914"
"56080.0";"5.239852"
"56090.0";"5.120216"
"56100.0";"4.919295"
"56110.0";"4.831969"
"56120.0";"4.966542"
"56130.0";"5.110005"
"56140.0";"5.143767"
"56150.0";"4.93013"
"56160.0";"4.733018"
"56170.0";"4.963963"
"56180.0";"5.250263"
"56190.0";"5.28345"
"56200.0";"5.128064"
"56210.0";"5.27457"
"56220.0";"5.341798"
"56230.0";"5.71738"
"56240.0";"5.571507"
"56250.0";"5.502332"
"56260.0";"5.723666"
"56270.0";"5.887018"
"56280.0";"5.97741"
"56290.0";"5.933912"
"56300.0";"5.96796"
"56310.0";"5.822447"
"56320.0";"5.995952"
"56330.0";"5.87816"
"56340.0";"5.755449"
"56350.0";"5.8061"
"56360.0";"6.037774"
"56370.0";"5.964557"
"56380.0";"5.780973"
"56390.0";"6.173707"
"56400.0";"6.028759"
"56410.0";"6.178344"
"56420.0";"6.330918"
"56430.0";"6.584888"
"56440.0";"6.555073"
"56450.0";"6.388299"
"56460.0";"6.309683"
"56470.0";"6.187384"
"56480.0";"6.071365"
"56490.0";"6.257154"
"56500.0";"6.170888"
"56510.0";"6.045262"
"56520.0";"6.207181"
"56530.0";"6.167948"
"56540.0";"6.072827"
"56550.0";"5.980472"
"56560.0";"6.023556"
"56570.0";"6.386718"
"56580.0";"6.308753"
"56590.0";"6.013127"
"56600.0";"5.767583"
"56610.0";"5.948722"
"56620.0";"5.970129"
"56630.0";"5.788342"
"56640.0";"5.886795"
"56650.0";"5.933548"
"56660.0";"6.000351"
"56670.0";"5.769792"
"56680.0";"5.55701"
"56690.0";"5.523082"
"56700.0";"5.247056"
"56710.0";"5.484224"
"56720.0";"5.843049"
"56730.0";"5.882187"
"56740.0";"5.908412"
"56750.0";"6.18186"
"56760.0";"6.135285"
"56770.0";"6.116047"
"56780.0";"5.922137"
"56790.0";"6.208331"
"56800.0";"6.245901"
"56810.0";"6.335809"
"56820.0";"6.19416"
"56830.0";"5.978507"
"56840.0";"6.152269"
"56850.0";"6.188277"
"56860.0";"6.010251"
"56870.0";"6.194193"
"56880.0";"6.296688"
"56890.0";"6.228314"
"56900.0";"6.53753"
"56910.0";"6.759894"
"56920.0";"6.773313"
"56930.0";"6.653375"
"56940.0";"6.31264"
"56950.0";"6.083002"
"56960.0";"6.272894"
"56970.0";"6.180669"
"56980.0";"6.153111"
"56990.0";"6.006108"
"57000.0";"5.982434"
"57010.0";"5.972383"
"57020.0";"6.080701"
"57030.0";"5.782872"
"57040.0";"5.901555"
"57050.0";"5.918805"
"57060.0";"5.642863"
"57070.0";"5.972886"
"57080.0";"5.989185"
"57090.0";"5.711464"
"57100.0";"5.756226"
"57110.0";"5.89841"
"57120.0";"6.133558"
"57130.0";"6.112918"
"57140.0";"6.130022"
"57150.0";"6.258626"
"57160.0";"6.339431"
"57170.0";"6.399751"
"57180.0";"6.465333"
"57190.0";"6.678936"
"57200.0";"6.280597"
"57210.0";"6.4343"
"57220.0";"6.312953"
"57230.0";"6.708752"
"57240.0";"6.641361"
"57250.0";"6.438244"
"57260.0";"6.602453"
"57270.0";"6.322249"
"57280.0";"6.451491"
"57290.0";"6.496074"
"57300.0";"6.607204"
"57310.0";"6.838267"
"57320.0";"6.592512"
"57330.0";"6.669109"
"57340.0";"6.469243"
"57350.0";"6.584768"
"57360.0";"6.572031"
"57370.0";"6.694421"
"57380.0";"6.628114"
"57390.0";"6.955612"
"57400.0";"6.876449"
"57410.0";"6.928369"
"57420.0";"6.925158"
"57430.0";"6.840609"
"57440.0";"7.310716"
"57450.0";"6.896133"
"57460.0";"6.810812"
"57470.0";"6.849051"
"57480.0";"7.008212"
"57490.0";"6.946258"
"57500.0";"7.085278"
"57510.0";"6.976865"
"57520.0";"6.954974"
"57530.0";"7.0562"
"57540.0";"6.982553"
"57550.0";"6.894658"
"57560.0";"7.070245"
"57570.0";"7.129735"
"57580.0";"7.227091"
"57590.0";"7.202107"
"57600.0";"7.289423"
"57610.0";"7.241019"
"57620.0";"6.947515"
"57630.0";"7.004111"
"57640.0";"7.198877"
"57650.0";"7.196297"
"57660.0";"7.085737"
"57670.0";"7.103446"
"57680.0";"6.871581"
"57690.0";"6.926023"
"57700.0";"6.865044"
"57710.0";"7.018896"
"57720.0";"6.905494"
"57730.0";"6.995929"
"57740.0";"6.885442"
"57750.0";"6.993297"
"57760.0";"7.006241"
"57770.0";"7.007052"
"57780.0";"6.920606"
"57790.0";"7.016465"
"57800.0";"6.829506"
"57810.0";"6.822001"
"57820.0";"7.200713"
"57830.0";"7.042566"
"57840.0";"6.749694"
"57850.0";"6.479453"
"57860.0";"6.524498"
"57870.0";"6.777509"
"57880.0";"6.77085"
"57890.0";"6.717626"
"57900.0";"6.834301"
"57910.0";"6.841634"
"57920.0";"6.83393"
"57930.0";"6.984532"
"57940.0";"7.060193"
"57950.0";"6.827534"
"57960.0";"6.970965"
"57970.0";"6.878635"
"57980.0";"7.082986"
"57990.0";"7.062414"
"58000.0";"7.015635"
"58010.0";"6.962872"
"58020.0";"7.245857"
"58030.0";"7.239715"
"58040.0";"7.147377"
"58050.0";"7.316412"
"58060.0";"7.37931"
"58070.0";"7.652943"
"58080.0";"7.353083"
"58090.0";"7.235234"
"58100.0";"7.316527"
"58110.0";"7.44223"
"58120.0";"7.246097"
"58130.0";"7.219443"
"58140.0";"7.152336"
"58150.0";"6.946654"
"58160.0";"7.071206"
"58170.0";"7.125962"
"58180.0";"7.183662"
"58190.0";"6.993422"
"58200.0";"6.693098"
"58210.0";"6.740238"
"58220.0";"6.280555"
"58230.0";"6.00557"
"58240.0";"6.181304"
"58250.0";"5.997122"
"58260.0";"6.000056"
"58270.0";"6.307316"
"58280.0";"6.455882"
"58290.0";"6.389023"
"58300.0";"6.423541"
"58310.0";"6.484034"
"58320.0";"6.442453"
"58330.0";"6.376565"
"58340.0";"6.066481"
"58350.0";"6.160553"
"58360.0";"6.229728"
"58370.0";"5.847498"
"58380.0";"5.932433"
"58390.0";"5.847215"
"58400.0";"5.891418"
"58410.0";"6.143545"
"58420.0";"6.394105"
"58430.0";"6.70249"
"58440.0";"6.714945"
"58450.0";"6.546248"
"58460.0";"6.694389"
"58470.0";"6.63492"
"58480.0";"6.630551"
"58490.0";"6.343234"
"58500.0";"6.483685"
"58510.0";"6.546322"
"58520.0";"6.456634"
"58530.0";"6.386448"
"58540.0";"6.314728"
"58550.0";"6.085663"
"58560.0";"6.070386"
"58570.0";"6.226735"
"58580.0";"6.116683"
"58590.0";"6.226868"
"58600.0";"6.273645"
"58610.0";"6.080251"
"58620.0";"6.045672"
"58630.0";"5.790979"
"58640.0";"5.84294"
"58650.0";"6.029247"
"58660.0";"6.127119"
"58670.0";"6.253574"
"58680.0";"6.46396"
"58690.0";"6.807053"
"58700.0";"6.822768"
"58710.0";"6.850191"
"58720.0";"6.640299"
"58730.0";"6.910714"
"58740.0";"7.245713"
"58750.0";"7.298747"
"58760.0";"7.084217"
"58770.0";"6.974624"
"58780.0";"7.049535"
"58790.0";"7.030501"
"58800.0";"7.051985"
"58810.0";"6.968931"
"58820.0";"7.117041"
"58830.0";"7.360078"
"58840.0";"6.9709"
"58850.0";"6.548274"
"58860.0";"6.525598"
"58870.0";"6.555323"
"58880.0";"6.713922"
"58890.0";"6.626951"
"58900.0";"6.657928"
"58910.0";"6.961763"
"58920.0";"6.865567"
"58930.0";"6.919365"
"58940.0";"6.831384"
"58950.0";"7.077529"
"58960.0";"7.386576"
"58970.0";"7.226549"
"58980.0";"6.950007"
"58990.0";"6.724367"
"59000.0";"6.779045"
"59010.0";"6.626085"
"59020.0";"7.184996"
"59030.0";"7.191458"
"59040.0";"7.332278"
"59050.0";"7.366366"
"59060.0";"7.431039"
"59070.0";"7.098469"
"59080.0";"7.223989"
"59090.0";"7.360991"
"59100.0";"7.380257"
"59110.0";"7.324832"
"59120.0";"7.032632"
"59130.0";"6.922386"
"59140.0";"6.97204"
"59150.0";"6.912896"
"59160.0";"6.598137"
"59170.0";"6.483339"
"59180.0";"6.284956"
"59190.0";"6.238821"
"59200.0";"6.375473"
"59210.0";"6.577206"
"59220.0";"6.423447"
"59230.0";"6.306934"
"59240.0";"6.094797"
"59250.0";"6.0659"
"59260.0";"6.094235"
"59270.0";"6.246298"
"59280.0";"6.251344"
"59290.0";"6.301803"
"59300.0";"6.432409"
"59310.0";"6.32027"
"59320.0";"6.256718"
"59330.0";"6.42494"
"59340.0";"6.472957"
"59350.0";"6.404303"
"59360.0";"6.480124"
"59370.0";"6.01077"
"59380.0";"6.307263"
"59390.0";"6.081338"
"59400.0";"6.265651"
"59410.0";"6.321743"
"59420.0";"6.245011"
"59430.0";"6.17111"
"59440.0";"6.41489"
"59450.0";"6.341767"
"59460.0";"6.423346"
"59470.0";"6.378701"
"59480.0";"6.405734"
"59490.0";"6.633641"
"59500.0";"6.639499"
"59510.0";"6.766185"
"59520.0";"6.81404"
"59530.0";"7.144584"
"59540.0";"7.148448"
"59550.0";"6.983296"
"59560.0";"7.15378"
"59570.0";"7.560593"
"59580.0";"7.416156"
"59590.0";"7.422789"
"59600.0";"7.592029"
"59610.0";"7.610013"
"59620.0";"7.40109"
"59630.0";"7.430631"
"59640.0";"7.193095"
"59650.0";"7.311066"
"59660.0";"7.627781"
"59670.0";"7.459918"
"59680.0";"7.680848"
"59690.0";"7.64344"
"59700.0";"7.566456"
"59710.0";"7.570586"
"59720.0";"7.394979"
"59730.0";"7.234861"
"59740.0";"6.967978"
"59750.0";"7.166465"
"59760.0";"7.501019"
"59770.0";"7.620957"
"59780.0";"7.516865"
"59790.0";"7.346422"
"59800.0";"7.408528"
"59810.0";"7.464475"
"59820.0";"7.346611"
"59830.0";"7.474709"
"59840.0";"7.494767"
"59850.0";"7.33345"
"59860.0";"7.138189"
"59870.0";"7.203367"
"59880.0";"7.310676"
"59890.0";"7.255512"
"59900.0";"7.580616"
"59910.0";"7.747269"
"59920.0";"7.655463"
"59930.0";"7.598059"
"59940.0";"7.545588"
"59950.0";"7.825872"
"59960.0";"7.643125"
"59970.0";"7.598979"
"59980.0";"7.402568"
"59990.0";"7.63016"
"60000.0";"7.301091"
"60010.0";"7.257426"
"60020.0";"7.462615"
"60030.0";"7.498493"
"60040.0";"7.61598"
"60050.0";"7.699547"
"60060.0";"7.724377"
"60070.0";"7.902667"
"60080.0";"7.819132"
"60090.0";"7.80125"
"60100.0";"7.710684"
"60110.0";"7.846325"
"60120.0";"7.596961"
"60130.0";"7.757014"
"60140.0";"7.980138"
"60150.0";"8.081739"
"60160.0";"8.255733"
"60170.0";"8.092645"
"60180.0";"8.053478"
"60190.0";"7.88291"
"60200.0";"7.667117"
"60210.0";"8.00465"
"60220.0";"7.926678"
"60230.0";"8.072092"
"60240.0";"7.816746"
"60250.0";"7.851914"
"60260.0";"7.753057"
"60270.0";"7.418238"
"60280.0";"7.170071"
"60290.0";"7.119013"
"60300.0";"6.796799"
"60310.0";"6.580721"
"60320.0";"6.461767"
"60330.0";"6.374718"
"60340.0";"6.51837"
"60350.0";"6.211164"
"60360.0";"6.182392"
"60370.0";"6.550684"
"60380.0";"6.352315"
"60390.0";"6.154968"
"60400.0";"6.428428"
"60410.0";"6.423306"
"60420.0";"6.565807"
"60430.0";"6.12178"
"60440.0";"6.092142"
"60450.0";"6.185709"
"60460.0";"6.237896"
"60470.0";"6.357087"
"60480.0";"6.323331"
"60490.0";"6.565318"
"60500.0";"6.492825"
"60510.0";"6.79976"
"60520.0";"6.787065"
"60530.0";"6.711636"
"60540.0";"6.783456"
"60550.0";"6.844645"
"60560.0";"6.734775"
"60570.0";"6.505088"
"60580.0";"6.390814"
"60590.0";"6.046034"
"60600.0";"6.094875"
"60610.0";"6.145446"
"60620.0";"6.25086"
"60630.0";"6.02712"
"60640.0";"5.981181"
"60650.0";"5.767157"
"60660.0";"5.958842"
"60670.0";"6.406901"
"60680.0";"6.262715"
"60690.0";"6.137842"
"60700.0";"6.209884"
"60710.0";"6.063895"
"60720.0";"5.779136"
"60730.0";"5.79149"
"60740.0";"6.20386"
"60750.0";"6.51864"
"60760.0";"6.744711"
"60770.0";"6.804527"
"60780.0";"7.03131"
"60790.0";"7.068772"
"60800.0";"6.724401"
"60810.0";"6.298155"
"60820.0";"6.310575"
"60830.0";"6.50105"
"60840.0";"6.538029"
"60850.0";"6.439521"
"60860.0";"6.528957"
"60870.0";"6.439387"
"60880.0";"6.48321"
"60890.0";"6.340981"
"60900.0";"6.198366"
"60910.0";"6.215953"
"60920.0";"6.199749"
"60930.0";"6.11706"
"60940.0";"6.195408"
"60950.0";"6.144549"
"60960.0";"6.342999"
"60970.0";"6.308845"
"60980.0";"6.207497"
"60990.0";"6.279991"
"61000.0";"6.237049"
"61010.0";"5.862169"
"61020.0";"6.025854"
"61030.0";"6.189405"
"61040.0";"6.115727"
"61050.0";"5.962159"
"61060.0";"5.938608"
"61070.0";"6.049245"
"61080.0";"6.221155"
"61090.0";"6.266536"
"61100.0";"6.210317"
"61110.0";"6.171689"
"61120.0";"6.535003"
"61130.0";"6.210699"
"61140.0";"6.006801"
"61150.0";"6.094944"
"61160.0";"6.313999"
"61170.0";"6.116132"
"61180.0";"6.090436"
"61190.0";"6.061684"
"61200.0";"6.141336"
"61210.0";"5.982831"
"61220.0";"5.867146"
"61230.0";"6.177703"
"61240.0";"5.851573"
"61250.0";"5.855485"
"61260.0";"5.728728"
"61270.0";"5.690278"
"61280.0";"5.515711"
"61290.0";"5.396223"
"61300.0";"5.287046"
"61310.0";"5.368876"
"61320.0";"5.504838"
"61330.0";"5.44791"
"61340.0";"5.844969"
"61350.0";"5.911716"
"61360.0";"5.729367"
"61370.0";"6.032752"
"61380.0";"6.157475"
"61390.0";"6.090872"
"61400.0";"5.87024"
"61410.0";"5.947998"
"61420.0";"6.039796"
"61430.0";"6.05606"
"61440.0";"6.305469"
"61450.0";"6.247164"
"61460.0";"6.140318"
"61470.0";"6.007188"
"61480.0";"5.869842"
"61490.0";"5.951368"
"61500.0";"6.127392"
"61510.0";"6.159585"
"61520.0";"5.98452"
"61530.0";"6.0439"
"61540.0";"5.872095"
"61550.0";"5.922513"
"61560.0";"5.745096"
"61570.0";"5.658745"
"61580.0";"5.310908"
"61590.0";"5.394422"
"61600.0";"5.554709"
"61610.0";"5.57283"
"61620.0";"5.508828"
"61630.0";"5.531112"
"61640.0";"5.416987"
"61650.0";"5.043543"
"61660.0";"5.268783"
"61670.0";"5.279963"
"61680.0";"5.119312"
"61690.0";"5.058927"
"61700.0";"5.11841"
"61710.0";"5.14806"
"61720.0";"5.057034"
"61730.0";"5.359622"
"61740.0";"4.849391"
"61750.0";"4.632529"
"61760.0";"4.522123"
"61770.0";"4.650826"
"61780.0";"4.956016"
"61790.0";"5.082709"
"61800.0";"5.117226"
"61810.0";"5.116443"
"61820.0";"4.887805"
"61830.0";"5.047105"
"61840.0";"4.942048"
"61850.0";"4.842961"
"61860.0";"5.008793"
"61870.0";"4.927466"
"61880.0";"4.779623"
"61890.0";"4.791079"
"61900.0";"4.88569"
"61910.0";"4.987248"
"61920.0";"4.740339"
"61930.0";"4.618633"
"61940.0";"4.789108"
"61950.0";"4.674114"
"61960.0";"4.77305"
"61970.0";"4.838334"
"61980.0";"4.677993"
"61990.0";"4.769333"
"62000.0";"4.828362"
"62010.0";"4.653077"
"62020.0";"4.892559"
"62030.0";"4.757307"
"62040.0";"4.487508"
"62050.0";"4.609887"
"62060.0";"5.055277"
"62070.0";"5.116208"
"62080.0";"4.993563"
"62090.0";"4.972739"
"62100.0";"5.034706"
"62110.0";"5.040447"
"62120.0";"5.195909"
"62130.0";"5.202677"
"62140.0";"5.315263"
"62150.0";"5.126337"
"62160.0";"5.08409"
"62170.0";"5.093544"
"62180.0";"5.212436"
"62190.0";"5.268432"
"62200.0";"5.294929"
"62210.0";"5.442914"
"62220.0";"5.331977"
"62230.0";"5.317904"
"62240.0";"5.418824"
"62250.0";"5.23075"
"62260.0";"5.246924"
"62270.0";"5.246936"
"62280.0";"5.195284"
"62290.0";"5.379777"
"62300.0";"5.297434"
"62310.0";"5.212152"
"62320.0";"5.100712"
"62330.0";"5.196275"
"62340.0";"4.989587"
"62350.0";"5.105966"
"62360.0";"4.913507"
"62370.0";"4.914131"
"62380.0";"4.85879"
"62390.0";"4.763948"
"62400.0";"4.571467"
"62410.0";"4.568914"
"62420.0";"4.387014"
"62430.0";"4.447912"
"62440.0";"4.804078"
"62450.0";"4.845793"
"62460.0";"5.011111"
"62470.0";"5.127443"
"62480.0";"5.063628"
"62490.0";"5.045178"
"62500.0";"5.003654"
"62510.0";"5.036674"
"62520.0";"5.146665"
"62530.0";"5.275841"
"62540.0";"5.180766"
"62550.0";"5.266222"
"62560.0";"5.270967"
"62570.0";"5.109515"
"62580.0";"4.829737"
"62590.0";"4.867854"
"62600.0";"4.829168"
"62610.0";"4.860888"
"62620.0";"4.907197"
"62630.0";"5.092824"
"62640.0";"5.427926"
"62650.0";"5.312081"
"62660.0";"5.282855"
"62670.0";"5.284022"
"62680.0";"5.464675"
"62690.0";"5.609668"
"62700.0";"5.520113"
"62710.0";"5.510741"
"62720.0";"5.469182"
"62730.0";"5.778262"
"62740.0";"5.649608"
"62750.0";"5.695475"
"62760.0";"5.70723"
"62770.0";"5.761182"
"62780.0";"6.13203"
"62790.0";"5.980058"
"62800.0";"5.904473"
"62810.0";"6.024522"
"62820.0";"6.020609"
"62830.0";"5.808364"
"62840.0";"5.877362"
"62850.0";"5.768684"
"62860.0";"5.608075"
"62870.0";"5.528051"
"62880.0";"5.45553"
"62890.0";"5.233305"
"62900.0";"5.166229"
"62910.0";"5.334497"
"62920.0";"5.179633"
"62930.0";"5.187599"
"62940.0";"5.366967"
"62950.0";"5.201314"
"62960.0";"5.300093"
"62970.0";"5.409952"
"62980.0";"5.255092"
"62990.0";"5.203772"
"63000.0";"5.287737"
"63010.0";"4.974957"
"63020.0";"4.815138"
"63030.0";"5.031697"
"63040.0";"4.808767"
"63050.0";"4.789294"
"63060.0";"4.620605"
"63070.0";"4.601559"
"63080.0";"4.41292"
"63090.0";"4.758114"
"63100.0";"4.749638"
"63110.0";"4.685529"
"63120.0";"4.575902"
"63130.0";"4.716326"
"63140.0";"4.615669"
"63150.0";"4.78708"
"63160.0";"4.904153"
"63170.0";"5.158403"
"63180.0";"5.14386"
"63190.0";"5.539563"
"63200.0";"5.482649"
"63210.0";"5.079307"
"63220.0";"5.062998"
"63230.0";"5.011971"
"63240.0";"5.051714"
"63250.0";"5.084898"
"63260.0";"5.108233"
"63270.0";"4.938245"
"63280.0";"4.785907"
"63290.0";"4.884586"
"63300.0";"4.821995"
"63310.0";"4.698298"
"63320.0";"4.672046"
"63330.0";"4.684158"
"63340.0";"5.124042"
"63350.0";"5.084806"
"63360.0";"4.946809"
"63370.0";"5.0215"
"63380.0";"4.912209"
"63390.0";"5.048532"
"63400.0";"4.891918"
"63410.0";"5.134095"
"63420.0";"5.283284"
"63430.0";"5.46062"
"63440.0";"5.378546"
"63450.0";"5.671365"
"63460.0";"5.686954"
"63470.0";"5.721308"
"63480.0";"5.799894"
"63490.0";"5.73314"
"63500.0";"5.721585"
"63510.0";"5.629694"
"63520.0";"5.829735"
"63530.0";"5.492818"
"63540.0";"5.362738"
"63550.0";"5.387077"
"63560.0";"4.886501"
"63570.0";"4.87451"
"63580.0";"4.837606"
"63590.0";"4.617264"
"63600.0";"4.508327"
"63610.0";"4.443431"
"63620.0";"4.333339"
"63630.0";"4.193974"
"63640.0";"4.266915"
"63650.0";"4.170812"
"63660.0";"4.519547"
"63670.0";"4.720801"
"63680.0";"4.890114"
"63690.0";"4.998163"
"63700.0";"5.112607"
"63710.0";"4.84366"
"63720.0";"4.854104"
"63730.0";"4.793827"
"63740.0";"4.768478"
"63750.0";"5.008948"
"63760.0";"5.213101"
"63770.0";"5.196861"
"63780.0";"5.402246"
"63790.0";"5.472344"
"63800.0";"5.229948"
"63810.0";"5.132824"
"63820.0";"5.300546"
"63830.0";"5.226597"
"63840.0";"5.789645"
"63850.0";"5.857323"
"63860.0";"6.198281"
"63870.0";"5.967521"
"63880.0";"6.028062"
"63890.0";"6.005052"
"63900.0";"5.621104"
"63910.0";"5.651961"
"63920.0";"5.816572"
"63930.0";"5.801205"
"63940.0";"5.856621"
"63950.0";"5.892445"
"63960.0";"5.828262"
"63970.0";"5.323185"
"63980.0";"5.35824"
"63990.0";"5.465288"
"64000.0";"5.802563"
"64010.0";"6.063663"
"64020.0";"5.869922"
"64030.0";"6.059998"
"64040.0";"6.133038"
"64050.0";"5.977459"
"64060.0";"5.705868"
"64070.0";"5.859272"
"64080.0";"5.550987"
"64090.0";"5.859468"
"64100.0";"5.842535"
"64110.0";"5.896822"
"64120.0";"5.831418"
"64130.0";"6.009251"
"64140.0";"5.476032"
"64150.0";"5.566738"
"64160.0";"5.628912"
"64170.0";"5.695961"
"64180.0";"5.533632"
"64190.0";"5.302648"
"64200.0";"5.469799"
"64210.0";"5.935472"
"64220.0";"6.181429"
"64230.0";"6.437385"
"64240.0";"6.531915"
"64250.0";"6.432613"
"64260.0";"6.414707"
"64270.0";"6.256327"
"64280.0";"6.435965"
"64290.0";"6.343622"
"64300.0";"6.625951"
"64310.0";"6.486421"
"64320.0";"5.934174"
"64330.0";"5.863966"
"64340.0";"5.781169"
"64350.0";"5.815846"
"64360.0";"5.679626"
"64370.0";"6.212219"
"64380.0";"6.419327"
"64390.0";"6.402754"
"64400.0";"6.50435"
"64410.0";"6.298083"
"64420.0";"6.624712"
"64430.0";"6.528782"
"64440.0";"6.457412"
"64450.0";"6.206195"
"64460.0";"6.349411"
"64470.0";"6.284605"
"64480.0";"6.329049"
"64490.0";"6.553171"
"64500.0";"6.38511"
"64510.0";"6.325758"
"64520.0";"6.418573"
"64530.0";"6.449207"
"64540.0";"6.553111"
"64550.0";"6.800261"
"64560.0";"6.811697"
"64570.0";"6.854957"
"64580.0";"6.833891"
"64590.0";"6.6102"
"64600.0";"6.763805"
"64610.0";"6.555981"
"64620.0";"6.662041"
"64630.0";"6.390059"
"64640.0";"6.137506"
"64650.0";"6.0811"
"64660.0";"6.26617"
"64670.0";"6.208035"
"64680.0";"6.290451"
"64690.0";"6.256454"
"64700.0";"6.400798"
"64710.0";"6.453845"
"64720.0";"6.312226"
"64730.0";"6.450341"
"64740.0";"6.664408"
"64750.0";"6.518477"
"64760.0";"6.764783"
"64770.0";"6.7665"
"64780.0";"6.631864"
"64790.0";"6.507474"
"64800.0";"6.834984"
"64810.0";"6.770416"
"64820.0";"6.737405"
"64830.0";"6.735308"
"64840.0";"6.840337"
"64850.0";"6.714908"
"64860.0";"6.731347"
"64870.0";"6.689027"
"64880.0";"6.830097"
"64890.0";"6.689789"
"64900.0";"6.575972"
"64910.0";"6.851137"
"64920.0";"6.757054"
"64930.0";"6.761877"
"64940.0";"6.963162"
"64950.0";"6.809168"
"64960.0";"6.919394"
"64970.0";"6.705791"
"64980.0";"6.83738"
"64990.0";"6.651985"
"65000.0";"6.5083"
"65010.0";"6.624794"
"65020.0";"6.463743"
"65030.0";"6.740285"
"65040.0";"6.747594"
"65050.0";"6.762236"
"65060.0";"7.085618"
"65070.0";"6.995465"
"65080.0";"6.577857"
"65090.0";"6.374066"
"65100.0";"6.145354"
"65110.0";"6.012847"
"65120.0";"5.877597"
"65130.0";"5.793422"
"65140.0";"5.814912"
"65150.0";"5.799062"
"65160.0";"5.735957"
"65170.0";"5.644493"
"65180.0";"5.676287"
"65190.0";"5.537218"
"65200.0";"5.56161"
"65210.0";"5.705572"
"65220.0";"5.812532"
"65230.0";"5.845178"
"65240.0";"6.257694"
"65250.0";"6.355616"
"65260.0";"6.147257"
"65270.0";"5.913046"
"65280.0";"5.872567"
"65290.0";"5.715143"
