# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"2120.0";"2.079426"
"2130.0";"2.077457"
"2140.0";"2.265335"
"2150.0";"2.488641"
"2160.0";"2.513277"
"2170.0";"2.589196"
"2180.0";"2.700697"
"2190.0";"2.643459"
"2200.0";"2.671596"
"2210.0";"2.536204"
"2220.0";"2.56428"
"2230.0";"2.592039"
"2240.0";"2.673495"
"2250.0";"2.73827"
"2260.0";"2.858962"
"2270.0";"2.839924"
"2280.0";"2.934139"
"2290.0";"2.813715"
"2300.0";"2.894241"
"2310.0";"3.047882"
"2320.0";"3.108309"
"2330.0";"3.013154"
"2340.0";"3.160778"
"2350.0";"3.286469"
"2360.0";"3.23183"
"2370.0";"3.471375"
"2380.0";"3.044842"
"2390.0";"3.380447"
"2400.0";"3.415228"
"2410.0";"3.505943"
"2420.0";"3.443299"
"2430.0";"3.324949"
"2440.0";"3.6392"
"2450.0";"3.46273"
"2460.0";"3.414782"
"2470.0";"3.322884"
"2480.0";"3.399025"
"2490.0";"3.362175"
"2500.0";"3.301803"
"2510.0";"3.085104"
"2520.0";"3.329803"
"2530.0";"3.238185"
"2540.0";"2.942591"
"2550.0";"2.840534"
"2560.0";"2.589262"
"2570.0";"2.642336"
"2580.0";"2.499938"
"2590.0";"2.633784"
"2600.0";"2.762895"
"2610.0";"2.523246"
"2620.0";"2.830266"
"2630.0";"2.880697"
"2640.0";"3.198831"
"2650.0";"2.985429"
"2660.0";"3.123015"
"2670.0";"3.199297"
"2680.0";"2.876587"
"2690.0";"3.105702"
"2700.0";"3.176016"
"2710.0";"3.155931"
"2720.0";"3.065216"
"2730.0";"3.208165"
"2740.0";"3.208024"
"2750.0";"3.18312"
"2760.0";"3.277251"
"2770.0";"3.447156"
"2780.0";"3.473803"
"2790.0";"3.383005"
"2800.0";"3.538094"
"2810.0";"3.681062"
"2820.0";"3.616515"
"2830.0";"3.406806"
"2840.0";"3.310846"
"2850.0";"3.276992"
"2860.0";"3.155463"
"2870.0";"3.191842"
"2880.0";"3.279485"
"2890.0";"3.03283"
"2900.0";"3.14284"
"2910.0";"3.067523"
"2920.0";"3.059712"
"2930.0";"2.95698"
"2940.0";"2.783931"
"2950.0";"3.088526"
"2960.0";"3.16623"
"2970.0";"3.375055"
"2980.0";"3.568326"
"2990.0";"3.624924"
"3000.0";"3.763825"
"3010.0";"3.546366"
"3020.0";"3.751572"
"3030.0";"3.823994"
"3040.0";"3.623434"
"3050.0";"3.519623"
"3060.0";"3.522544"
"3070.0";"3.403366"
"3080.0";"3.030133"
"3090.0";"2.968828"
"3100.0";"2.90482"
"3110.0";"3.044415"
"3120.0";"3.088479"
"3130.0";"3.160598"
"3140.0";"3.266845"
"3150.0";"3.082971"
"3160.0";"3.168831"
"3170.0";"3.06506"
"3180.0";"3.015889"
"3190.0";"3.070638"
"3200.0";"2.924687"
"3210.0";"3.060354"
"3220.0";"3.089328"
"3230.0";"3.170141"
"3240.0";"3.180168"
"3250.0";"3.139658"
"3260.0";"3.052025"
"3270.0";"3.038111"
"3280.0";"3.023032"
"3290.0";"3.046668"
"3300.0";"3.212741"
"3310.0";"3.169914"
"3320.0";"3.144549"
"3330.0";"3.135532"
"3340.0";"3.149734"
"3350.0";"3.077293"
"3360.0";"3.209348"
"3370.0";"3.205017"
"3380.0";"3.318234"
"3390.0";"3.219879"
"3400.0";"3.243235"
"3410.0";"3.06791"
"3420.0";"3.125932"
"3430.0";"3.083301"
"3440.0";"3.050307"
"3450.0";"3.017367"
"3460.0";"3.042056"
"3470.0";"3.022356"
"3480.0";"3.027267"
"3490.0";"2.962914"
"3500.0";"3.029909"
"3510.0";"3.061323"
"3520.0";"3.051542"
"3530.0";"3.010043"
"3540.0";"3.028223"
"3550.0";"3.121413"
"3560.0";"3.024952"
"3570.0";"3.068953"
"3580.0";"3.098035"
"3590.0";"2.972725"
"3600.0";"3.003753"
"3610.0";"3.034599"
"3620.0";"3.012752"
"3630.0";"2.990142"
"3640.0";"2.984999"
"3650.0";"2.932139"
"3660.0";"2.921129"
"3670.0";"3.004524"
"3680.0";"2.996888"
"3690.0";"2.882026"
"3700.0";"2.963334"
"3710.0";"2.978136"
"3720.0";"2.923876"
"3730.0";"2.985045"
"3740.0";"3.027837"
"3750.0";"3.072104"
"3760.0";"3.02074"
"3770.0";"3.055686"
"3780.0";"3.031526"
"3790.0";"2.926816"
"3800.0";"3.004296"
"3810.0";"2.946699"
"3820.0";"2.96917"
"3830.0";"2.969927"
"3840.0";"3.029404"
"3850.0";"3.062081"
"3860.0";"3.029082"
"3870.0";"2.990258"
"3880.0";"3.034599"
"3890.0";"2.987452"
"3900.0";"2.997662"
"3910.0";"3.012112"
"3920.0";"2.994541"
"3930.0";"3.032773"
"3940.0";"2.977216"
"3950.0";"3.094689"
"3960.0";"3.045606"
"3970.0";"3.023795"
"3980.0";"3.036744"
"3990.0";"3.064481"
"4000.0";"3.092557"
"4010.0";"2.967766"
"4020.0";"2.955584"
"4030.0";"3.050283"
"4040.0";"3.020335"
"4050.0";"3.004228"
"4060.0";"3.066344"
"4070.0";"3.093553"
"4080.0";"3.079213"
"4090.0";"3.025527"
"4100.0";"3.091282"
"4110.0";"3.059956"
"4120.0";"3.084522"
"4130.0";"3.016583"
"4140.0";"2.97684"
"4150.0";"3.031399"
"4160.0";"3.078345"
"4170.0";"3.123323"
"4180.0";"3.041292"
"4190.0";"3.114498"
"4200.0";"3.022908"
"4210.0";"3.009066"
"4220.0";"3.029438"
"4230.0";"3.039292"
"4240.0";"3.026083"
"4250.0";"3.029571"
"4260.0";"3.043365"
"4270.0";"3.080624"
"4280.0";"3.046468"
"4290.0";"2.982013"
"4300.0";"3.068673"
"4310.0";"3.023978"
"4320.0";"3.037439"
"4330.0";"3.211458"
"4340.0";"3.067611"
"4350.0";"3.077106"
"4360.0";"3.02437"
"4370.0";"3.0616"
"4380.0";"3.094433"
"4390.0";"3.110327"
"4400.0";"3.106224"
"4410.0";"3.039182"
"4420.0";"3.065233"
"4430.0";"3.073008"
"4440.0";"3.166596"
"4450.0";"3.167197"
"4460.0";"3.147621"
"4470.0";"3.205265"
"4480.0";"3.028798"
"4490.0";"3.078945"
"4500.0";"3.014358"
"4510.0";"3.050377"
"4520.0";"2.977254"
"4530.0";"3.081786"
"4540.0";"3.062227"
"4550.0";"3.06968"
"4560.0";"3.030981"
"4570.0";"2.965203"
"4580.0";"3.036999"
"4590.0";"3.084379"
"4600.0";"3.040191"
"4610.0";"3.079102"
"4620.0";"3.047264"
"4630.0";"3.031984"
"4640.0";"3.074924"
"4650.0";"3.024443"
"4660.0";"3.085251"
"4670.0";"3.023322"
"4680.0";"3.162457"
"4690.0";"3.068428"
"4700.0";"3.088566"
"4710.0";"3.10698"
"4720.0";"3.036921"
"4730.0";"3.082309"
"4740.0";"3.084453"
"4750.0";"3.054446"
"4760.0";"3.041672"
"4770.0";"3.082757"
"4780.0";"3.03449"
"4790.0";"3.033618"
"4800.0";"3.013285"
"4810.0";"3.016948"
"4820.0";"3.115082"
"4830.0";"3.087304"
"4840.0";"3.125323"
"4850.0";"3.125908"
"4860.0";"3.146111"
"4870.0";"3.082881"
"4880.0";"3.07795"
"4890.0";"3.108039"
"4900.0";"3.04352"
"4910.0";"3.00212"
"4920.0";"3.052446"
"4930.0";"3.052916"
"4940.0";"2.955436"
"4950.0";"3.032696"
"4960.0";"2.933971"
"4970.0";"3.015358"
"4980.0";"3.048071"
"4990.0";"3.057952"
"5000.0";"3.063446"
"5010.0";"3.069212"
"5020.0";"3.00506"
"5030.0";"3.031101"
"5040.0";"3.080351"
"5050.0";"3.065321"
"5060.0";"3.026953"
"5070.0";"3.060192"
"5080.0";"3.039634"
"5090.0";"3.04019"
"5100.0";"3.021378"
"5110.0";"3.021412"
"5120.0";"2.910999"
"5130.0";"2.938327"
"5140.0";"2.943961"
"5150.0";"2.970544"
"5160.0";"3.000177"
"5170.0";"2.96196"
"5180.0";"3.037668"
"5190.0";"3.026559"
"5200.0";"2.975192"
"5210.0";"2.986493"
"5220.0";"2.91046"
"5230.0";"2.939245"
"5240.0";"3.035832"
"5250.0";"3.030111"
"5260.0";"2.987135"
"5270.0";"3.011405"
"5280.0";"3.002867"
"5290.0";"3.008056"
"5300.0";"2.987763"
"5310.0";"3.047901"
"5320.0";"3.010942"
"5330.0";"2.949959"
"5340.0";"2.967255"
"5350.0";"2.853127"
"5360.0";"2.993236"
"5370.0";"2.886374"
"5380.0";"2.853012"
"5390.0";"2.825554"
"5400.0";"2.834436"
"5410.0";"2.763431"
"5420.0";"2.771725"
"5430.0";"2.796863"
"5440.0";"2.77422"
"5450.0";"2.803211"
"5460.0";"2.899641"
"5470.0";"2.904914"
"5480.0";"2.900193"
"5490.0";"2.972456"
"5500.0";"2.842475"
"5510.0";"2.995587"
"5520.0";"2.91034"
"5530.0";"2.965752"
"5540.0";"2.965419"
"5550.0";"2.973461"
"5560.0";"2.994631"
"5570.0";"2.926593"
"5580.0";"2.981727"
"5590.0";"2.924858"
"5600.0";"2.919198"
"5610.0";"2.876478"
"5620.0";"2.859313"
"5630.0";"2.902235"
"5640.0";"2.90397"
"5650.0";"2.875082"
"5660.0";"2.870548"
"5670.0";"2.915698"
"5680.0";"2.904136"
"5690.0";"2.901125"
"5700.0";"2.815764"
"5710.0";"2.803041"
"5720.0";"3.029173"
"5730.0";"2.948964"
"5740.0";"2.950658"
"5750.0";"2.87639"
"5760.0";"2.929545"
"5770.0";"2.843205"
"5780.0";"2.849018"
"5790.0";"2.942626"
"5800.0";"2.873163"
"5810.0";"2.954448"
"5820.0";"2.811664"
"5830.0";"2.865004"
"5840.0";"2.926276"
"5850.0";"2.913009"
"5860.0";"2.905712"
"5870.0";"2.97001"
"5880.0";"3.101043"
"5890.0";"2.943989"
"5900.0";"3.004898"
"5910.0";"2.904843"
"5920.0";"3.016623"
"5930.0";"3.134403"
"5940.0";"3.181988"
"5950.0";"3.172539"
"5960.0";"3.075209"
"5970.0";"2.956791"
"5980.0";"2.864341"
"5990.0";"2.801959"
"6000.0";"3.105312"
"6010.0";"2.960642"
"6020.0";"2.946392"
"6030.0";"2.955737"
"6040.0";"2.893479"
"6050.0";"2.767138"
"6060.0";"2.77398"
"6070.0";"2.794935"
"6080.0";"2.790349"
"6090.0";"2.889202"
"6100.0";"2.924776"
"6110.0";"2.89265"
"6120.0";"3.09745"
"6130.0";"2.97681"
"6140.0";"2.968084"
"6150.0";"3.027135"
"6160.0";"2.936161"
"6170.0";"2.980667"
"6180.0";"3.079918"
"6190.0";"3.012417"
"6200.0";"3.197901"
"6210.0";"3.095955"
"6220.0";"3.020936"
"6230.0";"3.122436"
"6240.0";"3.111895"
"6250.0";"3.086238"
"6260.0";"3.097781"
"6270.0";"3.208734"
"6280.0";"3.156726"
"6290.0";"3.129699"
"6300.0";"3.015323"
"6310.0";"3.01715"
"6320.0";"3.065268"
"6330.0";"3.04878"
"6340.0";"2.996035"
"6350.0";"3.01423"
"6360.0";"3.033695"
"6370.0";"3.041234"
"6380.0";"3.066958"
"6390.0";"3.082562"
"6400.0";"3.021111"
"6410.0";"3.102232"
"6420.0";"3.036283"
"6430.0";"3.102908"
"6440.0";"3.058628"
"6450.0";"3.091802"
"6460.0";"2.986006"
"6470.0";"3.096879"
"6480.0";"3.036714"
"6490.0";"3.092364"
"6500.0";"3.038464"
"6510.0";"3.087662"
"6520.0";"3.051556"
"6530.0";"3.172505"
"6540.0";"3.050343"
"6550.0";"3.075909"
"6560.0";"3.078599"
"6570.0";"3.122741"
"6580.0";"3.165149"
"6590.0";"3.116137"
"6600.0";"3.115808"
"6610.0";"3.080824"
"6620.0";"3.061482"
"6630.0";"3.106666"
"6640.0";"3.111574"
"6650.0";"3.085674"
"6660.0";"3.10238"
"6670.0";"3.08128"
"6680.0";"2.973887"
"6690.0";"3.024474"
"6700.0";"3.123929"
"6710.0";"3.064208"
"6720.0";"3.118914"
"6730.0";"3.056312"
"6740.0";"3.077805"
"6750.0";"3.049821"
"6760.0";"3.122139"
"6770.0";"3.115546"
"6780.0";"3.079249"
"6790.0";"3.080782"
"6800.0";"3.08012"
"6810.0";"3.171431"
"6820.0";"3.102591"
"6830.0";"3.102511"
"6840.0";"3.171374"
"6850.0";"3.097746"
"6860.0";"3.098953"
"6870.0";"3.067188"
"6880.0";"2.974969"
"6890.0";"3.141135"
"6900.0";"3.045877"
"6910.0";"2.991823"
"6920.0";"3.114187"
"6930.0";"3.157249"
"6940.0";"3.139088"
"6950.0";"3.133238"
"6960.0";"3.096182"
"6970.0";"3.08936"
"6980.0";"3.092504"
"6990.0";"3.099257"
"7000.0";"3.043423"
"7010.0";"3.032005"
"7020.0";"2.890513"
"7030.0";"2.944012"
"7040.0";"2.973731"
"7050.0";"3.032427"
"7060.0";"3.085217"
"7070.0";"3.02226"
"7080.0";"2.984779"
"7090.0";"3.090281"
"7100.0";"3.00485"
"7110.0";"2.993795"
"7120.0";"2.902271"
"7130.0";"3.161918"
"7140.0";"3.09987"
"7150.0";"3.125319"
"7160.0";"3.059528"
"7170.0";"3.064781"
"7180.0";"3.048762"
"7190.0";"2.993025"
"7200.0";"3.05886"
"7210.0";"3.080927"
"7220.0";"2.986254"
"7230.0";"3.033707"
"7240.0";"3.056817"
"7250.0";"3.116551"
"7260.0";"3.126367"
"7270.0";"3.184479"
"7280.0";"3.208947"
"7290.0";"3.115568"
"7300.0";"3.079767"
"7310.0";"3.112797"
"7320.0";"3.123214"
"7330.0";"3.056774"
"7340.0";"3.123856"
"7350.0";"3.06618"
"7360.0";"3.094685"
"7370.0";"3.001115"
"7380.0";"3.046962"
"7390.0";"3.106414"
"7400.0";"3.178556"
"7410.0";"3.141148"
"7420.0";"3.093777"
"7430.0";"3.03764"
"7440.0";"2.983124"
"7450.0";"3.057706"
"7460.0";"3.069795"
"7470.0";"3.031202"
"7480.0";"3.145428"
"7490.0";"3.110157"
"7500.0";"3.120965"
"7510.0";"3.129232"
"7520.0";"3.061243"
"7530.0";"3.058913"
"7540.0";"2.94343"
"7550.0";"2.884716"
"7560.0";"2.675676"
"7570.0";"2.707615"
"7580.0";"2.738371"
"7590.0";"2.809824"
"7600.0";"2.929199"
"7610.0";"2.911115"
"7620.0";"2.843148"
"7630.0";"3.021112"
"7640.0";"2.965218"
"7650.0";"2.933448"
"7660.0";"3.00086"
"7670.0";"3.041827"
"7680.0";"2.995214"
"7690.0";"2.888185"
"7700.0";"2.905754"
"7710.0";"3.004625"
"7720.0";"3.122664"
"7730.0";"3.216366"
"7740.0";"3.04327"
"7750.0";"3.124399"
"7760.0";"3.109825"
"7770.0";"2.984831"
"7780.0";"3.008281"
"7790.0";"3.147628"
"7800.0";"3.162606"
"7810.0";"3.328002"
"7820.0";"3.262038"
"7830.0";"3.305807"
"7840.0";"3.27437"
"7850.0";"3.368215"
"7860.0";"3.236873"
"7870.0";"3.278745"
"7880.0";"3.221058"
"7890.0";"3.131386"
"7900.0";"3.225039"
"7910.0";"3.241469"
"7920.0";"3.188774"
"7930.0";"3.152534"
"7940.0";"3.221494"
"7950.0";"3.297314"
"7960.0";"3.363768"
"7970.0";"3.181496"
"7980.0";"3.284995"
"7990.0";"3.279278"
"8000.0";"3.122478"
"8010.0";"3.156741"
"8020.0";"3.118523"
"8030.0";"3.178066"
"8040.0";"3.100919"
"8050.0";"2.980653"
"8060.0";"3.051943"
"8070.0";"3.083474"
"8080.0";"3.006075"
"8090.0";"3.161148"
"8100.0";"3.162396"
"8110.0";"3.134467"
"8120.0";"3.185828"
"8130.0";"3.106094"
"8140.0";"3.099619"
"8150.0";"3.119462"
"8160.0";"3.094805"
"8170.0";"3.052541"
"8180.0";"3.142718"
"8190.0";"3.149479"
"8200.0";"3.136219"
"8210.0";"3.030421"
"8220.0";"3.075362"
"8230.0";"3.139209"
"8240.0";"3.101751"
"8250.0";"3.193602"
"8260.0";"3.192837"
"8270.0";"3.13559"
"8280.0";"3.203883"
"8290.0";"3.162911"
"8300.0";"3.098052"
"8310.0";"3.111705"
"8320.0";"3.14571"
"8330.0";"3.115275"
"8340.0";"3.195667"
"8350.0";"3.013128"
"8360.0";"3.048286"
"8370.0";"3.063466"
"8380.0";"3.096125"
"8390.0";"3.119355"
"8400.0";"3.096316"
"8410.0";"3.246543"
"8420.0";"3.101779"
"8430.0";"3.140887"
"8440.0";"3.031727"
"8450.0";"3.025971"
"8460.0";"3.086058"
"8470.0";"2.951967"
"8480.0";"2.983564"
"8490.0";"2.966271"
"8500.0";"3.093844"
"8510.0";"3.082796"
"8520.0";"3.140607"
"8530.0";"3.067495"
"8540.0";"3.101454"
"8550.0";"2.985318"
"8560.0";"2.990822"
"8570.0";"3.056856"
"8580.0";"2.996674"
"8590.0";"3.099541"
"8600.0";"3.138258"
"8610.0";"3.162962"
"8620.0";"3.270916"
"8630.0";"3.233683"
"8640.0";"3.242156"
"8650.0";"3.158688"
"8660.0";"3.066268"
"8670.0";"3.096104"
"8680.0";"3.071285"
"8690.0";"3.105116"
"8700.0";"3.075488"
"8710.0";"3.103922"
"8720.0";"2.990728"
"8730.0";"3.143901"
"8740.0";"3.098121"
"8750.0";"3.117653"
"8760.0";"3.03964"
"8770.0";"3.113353"
"8780.0";"2.996753"
"8790.0";"3.080341"
"8800.0";"3.052933"
"8810.0";"2.987043"
"8820.0";"2.998636"
"8830.0";"3.031915"
"8840.0";"3.066"
"8850.0";"3.106976"
"8860.0";"3.073612"
"8870.0";"3.203905"
"8880.0";"3.160802"
"8890.0";"3.241683"
"8900.0";"3.146964"
"8910.0";"3.162085"
"8920.0";"3.097415"
"8930.0";"3.113814"
"8940.0";"3.211439"
"8950.0";"3.151048"
"8960.0";"3.096373"
"8970.0";"3.086832"
"8980.0";"3.172536"
"8990.0";"3.060617"
"9000.0";"3.135739"
"9010.0";"3.0727"
"9020.0";"3.074906"
"9030.0";"3.118289"
"9040.0";"3.058016"
"9050.0";"3.175455"
"9060.0";"3.178033"
"9070.0";"3.145923"
"9080.0";"3.141369"
"9090.0";"3.111212"
"9100.0";"3.174541"
"9110.0";"3.127774"
"9120.0";"3.063602"
"9130.0";"3.130831"
"9140.0";"3.113588"
"9150.0";"3.146066"
"9160.0";"3.115848"
"9170.0";"3.228756"
"9180.0";"3.179485"
"9190.0";"3.138994"
"9200.0";"3.165525"
"9210.0";"3.136714"
"9220.0";"3.190883"
"9230.0";"3.257795"
"9240.0";"3.146037"
"9250.0";"3.203697"
"9260.0";"3.235967"
"9270.0";"3.172719"
"9280.0";"3.220019"
"9290.0";"3.230971"
"9300.0";"3.2162"
"9310.0";"3.194984"
"9320.0";"3.188039"
"9330.0";"3.198684"
"9340.0";"3.193733"
"9350.0";"3.147978"
"9360.0";"3.226996"
"9370.0";"3.183937"
"9380.0";"3.001232"
"9390.0";"3.035829"
"9400.0";"3.036055"
"9410.0";"3.158261"
"9420.0";"3.026036"
"9430.0";"3.07237"
"9440.0";"3.042845"
"9450.0";"3.090537"
"9460.0";"3.083349"
"9470.0";"3.034819"
"9480.0";"3.120228"
"9490.0";"3.037177"
"9500.0";"3.083724"
"9510.0";"3.119211"
"9520.0";"3.188698"
"9530.0";"3.139769"
"9540.0";"3.118369"
"9550.0";"3.1476"
"9560.0";"3.069438"
"9570.0";"3.05941"
"9580.0";"3.068582"
"9590.0";"3.035906"
"9600.0";"3.054513"
"9610.0";"3.072711"
"9620.0";"3.054765"
"9630.0";"2.993601"
"9640.0";"3.024418"
"9650.0";"3.064378"
"9660.0";"3.10569"
"9670.0";"3.148882"
"9680.0";"3.075333"
"9690.0";"3.037347"
"9700.0";"3.084907"
"9710.0";"2.992885"
"9720.0";"3.041645"
"9730.0";"3.080317"
"9740.0";"3.082634"
"9750.0";"3.067709"
"9760.0";"3.059364"
"9770.0";"3.119377"
"9780.0";"3.157022"
"9790.0";"3.171098"
"9800.0";"3.110625"
"9810.0";"3.181265"
"9820.0";"3.130631"
"9830.0";"3.126611"
"9840.0";"3.112905"
"9850.0";"3.143034"
"9860.0";"3.128477"
"9870.0";"3.192001"
"9880.0";"3.105469"
"9890.0";"3.101015"
"9900.0";"3.02916"
"9910.0";"3.073525"
"9920.0";"3.124038"
"9930.0";"3.090117"
"9940.0";"3.02266"
"9950.0";"3.046834"
"9960.0";"3.102048"
"9970.0";"3.075093"
"9980.0";"3.062969"
"9990.0";"3.121434"
"10000.0";"3.042467"
"10010.0";"3.067454"
"10020.0";"2.948956"
"10030.0";"2.990551"
"10040.0";"3.096764"
"10050.0";"2.947788"
"10060.0";"3.035938"
"10070.0";"3.150347"
"10080.0";"3.100055"
"10090.0";"3.155183"
"10100.0";"3.199822"
"10110.0";"3.149284"
"10120.0";"3.059978"
"10130.0";"3.121166"
"10140.0";"3.105124"
"10150.0";"3.184116"
"10160.0";"3.161005"
"10170.0";"3.132859"
"10180.0";"3.054402"
"10190.0";"3.150233"
"10200.0";"3.128687"
"10210.0";"3.087633"
"10220.0";"3.103978"
"10230.0";"3.147569"
"10240.0";"3.138667"
"10250.0";"3.09445"
"10260.0";"3.032422"
"10270.0";"3.056916"
"10280.0";"3.043895"
"10290.0";"3.09874"
"10300.0";"3.085733"
"10310.0";"3.065988"
"10320.0";"3.082735"
"10330.0";"3.061103"
"10340.0";"3.022956"
"10350.0";"3.11388"
"10360.0";"2.977041"
"10370.0";"3.050453"
"10380.0";"3.042939"
"10390.0";"2.966947"
"10400.0";"3.145635"
"10410.0";"3.133248"
"10420.0";"3.123324"
"10430.0";"3.029307"
"10440.0";"2.995341"
"10450.0";"3.145903"
"10460.0";"3.09061"
"10470.0";"3.119563"
"10480.0";"3.11837"
"10490.0";"3.089936"
"10500.0";"3.080009"
"10510.0";"3.08277"
"10520.0";"3.020891"
"10530.0";"3.11198"
"10540.0";"3.049659"
"10550.0";"3.064722"
"10560.0";"3.069451"
"10570.0";"3.101956"
"10580.0";"3.05773"
"10590.0";"2.964076"
"10600.0";"3.090428"
"10610.0";"3.054215"
