# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL15"
"970.0";"2.512414"
"980.0";"2.278681"
"990.0";"2.188472"
"1000.0";"2.369775"
"1010.0";"2.345833"
"1020.0";"2.309152"
"1030.0";"2.237543"
"1040.0";"2.070595"
"1050.0";"2.098811"
"1060.0";"2.190913"
"1070.0";"2.379152"
"1080.0";"2.209511"
"1090.0";"2.102277"
"1100.0";"2.261413"
"1110.0";"2.125972"
"1120.0";"2.138804"
"1130.0";"1.793213"
"1140.0";"2.326463"
"1150.0";"2.355257"
"1160.0";"2.102803"
"1170.0";"2.266739"
"1180.0";"2.338395"
"1190.0";"2.575409"
"1200.0";"2.734922"
"1210.0";"2.773986"
"1220.0";"2.957963"
"1230.0";"3.017391"
"1240.0";"3.268416"
"1250.0";"3.103465"
"1260.0";"2.819467"
"1270.0";"2.889143"
"1280.0";"3.077057"
"1290.0";"2.85943"
"1300.0";"2.698416"
"1310.0";"2.726817"
"1320.0";"2.760859"
"1330.0";"2.786827"
"1340.0";"2.671865"
"1350.0";"2.835926"
"1360.0";"3.075991"
"1370.0";"3.131723"
"1380.0";"3.170899"
"1390.0";"3.245058"
"1400.0";"3.171751"
"1410.0";"2.897424"
"1420.0";"3.079673"
"1430.0";"2.905334"
"1440.0";"3.028517"
"1450.0";"2.949558"
"1460.0";"3.006124"
"1470.0";"2.853117"
"1480.0";"3.033705"
"1490.0";"3.066147"
"1500.0";"2.907793"
"1510.0";"2.869854"
"1520.0";"2.67172"
"1530.0";"2.968401"
"1540.0";"2.766912"
"1550.0";"2.746271"
"1560.0";"2.738955"
"1570.0";"2.740545"
"1580.0";"2.826846"
"1590.0";"2.803842"
"1600.0";"2.933877"
"1610.0";"3.009751"
"1620.0";"3.066041"
"1630.0";"2.971798"
"1640.0";"2.967387"
"1650.0";"2.765024"
"1660.0";"2.908723"
"1670.0";"2.762279"
"1680.0";"2.592124"
"1690.0";"2.429515"
"1700.0";"2.325253"
"1710.0";"2.200933"
"1720.0";"2.432797"
"1730.0";"2.3796"
"1740.0";"2.290077"
"1750.0";"2.348711"
"1760.0";"2.444883"
"1770.0";"2.420059"
"1780.0";"2.453713"
"1790.0";"2.4955"
"1800.0";"2.498075"
"1810.0";"2.740065"
"1820.0";"2.616654"
"1830.0";"2.388774"
"1840.0";"2.437693"
"1850.0";"2.228806"
"1860.0";"2.279658"
"1870.0";"2.199856"
"1880.0";"2.257408"
"1890.0";"2.085998"
"1900.0";"2.169419"
"1910.0";"2.028273"
"1920.0";"1.897941"
"1930.0";"2.227188"
"1940.0";"2.081102"
"1950.0";"1.906998"
"1960.0";"2.073011"
"1970.0";"1.972386"
"1980.0";"1.995835"
"1990.0";"2.024078"
"2000.0";"2.229586"
"2010.0";"2.229183"
"2020.0";"2.230219"
"2030.0";"2.028973"
"2040.0";"1.955"
"2050.0";"2.104184"
"2060.0";"2.085072"
"2070.0";"2.107303"
"2080.0";"2.302213"
"2090.0";"2.586092"
"2100.0";"2.937741"
"2110.0";"2.98029"
"2120.0";"2.729499"
"2130.0";"2.747199"
"2140.0";"2.650457"
"2150.0";"2.829716"
"2160.0";"2.60168"
"2170.0";"2.486996"
"2180.0";"2.603612"
"2190.0";"2.632228"
"2200.0";"2.359368"
"2210.0";"2.446056"
"2220.0";"2.190965"
"2230.0";"2.452303"
"2240.0";"2.76225"
"2250.0";"2.70348"
"2260.0";"2.789892"
"2270.0";"2.390224"
"2280.0";"2.573784"
"2290.0";"2.279538"
"2300.0";"2.356477"
"2310.0";"2.195095"
"2320.0";"2.193595"
"2330.0";"2.239695"
"2340.0";"2.299512"
"2350.0";"2.446908"
"2360.0";"2.541917"
"2370.0";"2.380598"
"2380.0";"2.487171"
"2390.0";"2.4445"
"2400.0";"2.481195"
"2410.0";"2.65875"
"2420.0";"2.437803"
"2430.0";"2.474331"
"2440.0";"2.410134"
"2450.0";"2.340364"
"2460.0";"2.355129"
"2470.0";"2.298572"
"2480.0";"2.307752"
"2490.0";"2.250628"
"2500.0";"2.247362"
"2510.0";"2.298949"
"2520.0";"2.373879"
"2530.0";"2.222716"
"2540.0";"2.149582"
"2550.0";"2.222409"
"2560.0";"2.079344"
"2570.0";"2.244265"
"2580.0";"2.368573"
"2590.0";"2.216831"
"2600.0";"2.227542"
"2610.0";"2.394939"
"2620.0";"2.422847"
"2630.0";"2.431249"
"2640.0";"2.302197"
"2650.0";"2.376488"
"2660.0";"2.307593"
"2670.0";"2.181017"
"2680.0";"2.050387"
"2690.0";"1.961064"
"2700.0";"1.832891"
"2710.0";"1.837712"
"2720.0";"1.758137"
"2730.0";"1.663599"
"2740.0";"1.967117"
"2750.0";"2.043756"
"2760.0";"2.247142"
"2770.0";"2.048024"
"2780.0";"2.07417"
"2790.0";"2.173164"
"2800.0";"1.669271"
"2810.0";"1.739088"
"2820.0";"1.672762"
"2830.0";"1.447371"
"2840.0";"1.409687"
"2850.0";"1.404667"
"2860.0";"1.490867"
"2870.0";"1.517538"
"2880.0";"1.687825"
"2890.0";"1.967855"
"2900.0";"1.675143"
"2910.0";"1.900422"
"2920.0";"2.082854"
"2930.0";"2.181192"
"2940.0";"2.261492"
"2950.0";"2.369313"
"2960.0";"2.326867"
"2970.0";"2.461994"
"2980.0";"2.412333"
"2990.0";"2.281695"
"3000.0";"2.414896"
"3010.0";"2.49325"
"3020.0";"2.382912"
"3030.0";"2.350813"
"3040.0";"2.290161"
"3050.0";"2.356611"
"3060.0";"2.406812"
"3070.0";"2.39361"
"3080.0";"2.301291"
"3090.0";"2.327568"
"3100.0";"2.338872"
"3110.0";"2.199934"
"3120.0";"2.164849"
"3130.0";"2.272206"
"3140.0";"2.356545"
"3150.0";"2.179371"
"3160.0";"2.112997"
"3170.0";"2.318034"
"3180.0";"2.108599"
"3190.0";"2.219153"
"3200.0";"2.055659"
"3210.0";"2.07468"
"3220.0";"1.999246"
"3230.0";"1.963767"
"3240.0";"2.077499"
"3250.0";"2.258047"
"3260.0";"2.2645"
"3270.0";"2.34017"
"3280.0";"2.360328"
"3290.0";"2.145053"
"3300.0";"2.275995"
"3310.0";"2.357372"
"3320.0";"2.37581"
"3330.0";"2.467752"
"3340.0";"2.399352"
"3350.0";"2.51021"
"3360.0";"2.531827"
"3370.0";"2.417135"
"3380.0";"2.471985"
"3390.0";"2.196438"
"3400.0";"2.264304"
"3410.0";"2.46014"
"3420.0";"2.56699"
"3430.0";"2.542147"
"3440.0";"2.647167"
"3450.0";"2.68686"
"3460.0";"2.625215"
"3470.0";"2.581529"
"3480.0";"2.551542"
"3490.0";"2.510476"
"3500.0";"2.654024"
"3510.0";"2.45786"
"3520.0";"2.88741"
"3530.0";"2.738348"
"3540.0";"2.590823"
"3550.0";"2.697879"
"3560.0";"2.878092"
"3570.0";"2.904657"
"3580.0";"2.930395"
"3590.0";"3.085973"
"3600.0";"3.134061"
"3610.0";"3.251514"
"3620.0";"2.994302"
"3630.0";"3.05054"
"3640.0";"3.126908"
"3650.0";"3.007339"
"3660.0";"3.059837"
"3670.0";"3.06798"
"3680.0";"3.120418"
"3690.0";"3.018174"
"3700.0";"2.573298"
"3710.0";"2.626165"
"3720.0";"2.634366"
"3730.0";"2.383189"
"3740.0";"2.68074"
"3750.0";"2.337628"
"3760.0";"2.371552"
"3770.0";"2.614277"
"3780.0";"2.818449"
"3790.0";"2.743467"
"3800.0";"2.592596"
"3810.0";"2.361888"
"3820.0";"2.621703"
"3830.0";"2.574801"
"3840.0";"2.66852"
"3850.0";"2.604042"
"3860.0";"2.663302"
"3870.0";"2.675209"
"3880.0";"2.974591"
"3890.0";"2.961757"
"3900.0";"3.190607"
"3910.0";"3.153435"
"3920.0";"3.187987"
"3930.0";"3.24979"
"3940.0";"2.941342"
"3950.0";"2.768827"
"3960.0";"2.853945"
"3970.0";"2.730587"
"3980.0";"2.643813"
"3990.0";"2.702069"
"4000.0";"2.700381"
"4010.0";"2.878003"
"4020.0";"2.924453"
"4030.0";"2.886255"
"4040.0";"2.921369"
"4050.0";"2.893454"
"4060.0";"2.880376"
"4070.0";"2.753547"
"4080.0";"2.851614"
"4090.0";"2.81674"
"4100.0";"2.910006"
"4110.0";"3.010078"
"4120.0";"2.815768"
"4130.0";"2.585404"
"4140.0";"2.399062"
"4150.0";"2.474667"
"4160.0";"2.284451"
"4170.0";"1.930904"
"4180.0";"1.97505"
"4190.0";"2.160843"
"4200.0";"2.0785"
"4210.0";"2.089371"
"4220.0";"2.156059"
"4230.0";"1.943443"
"4240.0";"1.765725"
"4250.0";"1.864517"
"4260.0";"1.775989"
"4270.0";"1.744901"
"4280.0";"1.767235"
"4290.0";"1.787399"
"4300.0";"1.902408"
"4310.0";"1.757688"
"4320.0";"1.79783"
"4330.0";"1.766981"
"4340.0";"1.806211"
"4350.0";"1.998556"
"4360.0";"1.965826"
"4370.0";"1.782346"
"4380.0";"1.905157"
"4390.0";"1.827629"
"4400.0";"1.812361"
"4410.0";"1.716405"
"4420.0";"1.914086"
"4430.0";"1.948266"
"4440.0";"1.7101"
"4450.0";"1.838453"
"4460.0";"1.912757"
"4470.0";"1.882515"
"4480.0";"1.891674"
"4490.0";"1.815461"
"4500.0";"1.780852"
"4510.0";"2.005422"
"4520.0";"2.004703"
"4530.0";"1.827777"
"4540.0";"1.830152"
"4550.0";"1.693259"
"4560.0";"1.716458"
"4570.0";"1.84877"
"4580.0";"1.853885"
"4590.0";"2.015003"
"4600.0";"2.041848"
"4610.0";"1.937027"
"4620.0";"1.884328"
"4630.0";"1.825077"
"4640.0";"1.921309"
"4650.0";"1.937533"
"4660.0";"1.728954"
"4670.0";"1.659268"
"4680.0";"1.581563"
"4690.0";"1.729267"
"4700.0";"1.770268"
"4710.0";"1.783721"
"4720.0";"1.721049"
"4730.0";"1.80286"
"4740.0";"1.718669"
"4750.0";"1.572493"
"4760.0";"1.658845"
"4770.0";"1.676069"
"4780.0";"1.631532"
"4790.0";"1.89019"
"4800.0";"1.626038"
"4810.0";"1.74577"
"4820.0";"1.866993"
"4830.0";"1.873539"
"4840.0";"1.887439"
"4850.0";"1.890672"
"4860.0";"1.830378"
"4870.0";"1.78504"
"4880.0";"1.826025"
"4890.0";"1.750003"
"4900.0";"1.690535"
"4910.0";"1.611677"
"4920.0";"1.8117"
"4930.0";"1.780771"
"4940.0";"1.774118"
"4950.0";"1.887918"
"4960.0";"1.83775"
"4970.0";"1.869827"
"4980.0";"1.937607"
"4990.0";"1.894775"
"5000.0";"1.7767"
"5010.0";"1.999573"
"5020.0";"1.730131"
"5030.0";"1.682123"
"5040.0";"1.738493"
"5050.0";"1.71885"
"5060.0";"1.691316"
"5070.0";"1.732364"
"5080.0";"1.771756"
"5090.0";"1.806824"
"5100.0";"1.837825"
"5110.0";"1.808246"
"5120.0";"1.743491"
"5130.0";"1.723396"
"5140.0";"1.84944"
"5150.0";"1.696859"
"5160.0";"1.782034"
"5170.0";"1.781443"
"5180.0";"1.893078"
"5190.0";"1.88478"
"5200.0";"1.959193"
"5210.0";"1.953618"
"5220.0";"1.827391"
"5230.0";"1.969486"
"5240.0";"1.805382"
"5250.0";"1.895951"
"5260.0";"1.879175"
"5270.0";"1.897052"
"5280.0";"1.939337"
"5290.0";"2.071074"
"5300.0";"1.911996"
"5310.0";"1.924114"
"5320.0";"1.94869"
"5330.0";"1.980658"
"5340.0";"2.07564"
"5350.0";"1.935893"
"5360.0";"2.013131"
"5370.0";"2.025644"
"5380.0";"2.126629"
"5390.0";"1.990525"
"5400.0";"2.07117"
"5410.0";"2.012551"
"5420.0";"2.053336"
"5430.0";"2.065351"
"5440.0";"2.025905"
"5450.0";"2.054513"
"5460.0";"2.101718"
"5470.0";"2.064275"
"5480.0";"2.040907"
"5490.0";"2.026038"
"5500.0";"2.048991"
"5510.0";"2.124021"
"5520.0";"1.972218"
"5530.0";"1.978431"
"5540.0";"2.005341"
"5550.0";"2.071819"
"5560.0";"2.042848"
"5570.0";"2.008949"
"5580.0";"2.084792"
"5590.0";"2.058094"
"5600.0";"2.010539"
"5610.0";"1.923028"
"5620.0";"2.037264"
"5630.0";"2.098268"
"5640.0";"2.039488"
"5650.0";"2.107175"
"5660.0";"2.064729"
"5670.0";"2.047377"
"5680.0";"2.072749"
"5690.0";"2.05409"
"5700.0";"2.092707"
"5710.0";"2.119087"
"5720.0";"2.039427"
"5730.0";"2.040866"
"5740.0";"2.149139"
"5750.0";"2.072667"
"5760.0";"2.148742"
"5770.0";"2.163362"
"5780.0";"2.141856"
"5790.0";"2.078927"
"5800.0";"2.085812"
"5810.0";"2.105981"
"5820.0";"2.025751"
"5830.0";"2.093081"
"5840.0";"2.0137"
"5850.0";"2.017124"
"5860.0";"2.00087"
"5870.0";"1.971934"
"5880.0";"2.019457"
"5890.0";"1.782925"
"5900.0";"1.912688"
"5910.0";"1.851401"
"5920.0";"1.911421"
"5930.0";"1.891474"
"5940.0";"1.942402"
"5950.0";"1.893045"
"5960.0";"1.842248"
"5970.0";"1.79717"
"5980.0";"1.886985"
"5990.0";"1.758914"
"6000.0";"1.67069"
"6010.0";"1.756896"
"6020.0";"1.778662"
"6030.0";"1.770513"
"6040.0";"1.75993"
"6050.0";"1.793321"
"6060.0";"1.800287"
"6070.0";"1.722458"
"6080.0";"1.941209"
"6090.0";"2.01855"
"6100.0";"2.029206"
"6110.0";"2.036268"
"6120.0";"2.059083"
"6130.0";"2.044408"
"6140.0";"2.019676"
"6150.0";"2.052417"
"6160.0";"2.061145"
"6170.0";"2.084838"
"6180.0";"2.028113"
"6190.0";"2.02958"
"6200.0";"1.860595"
"6210.0";"1.81894"
"6220.0";"1.773681"
"6230.0";"1.690512"
"6240.0";"1.709259"
"6250.0";"1.702746"
"6260.0";"1.71108"
"6270.0";"1.686329"
"6280.0";"1.63238"
"6290.0";"1.648869"
"6300.0";"1.722825"
"6310.0";"1.680825"
"6320.0";"1.678682"
"6330.0";"1.666598"
"6340.0";"1.639031"
"6350.0";"1.57586"
"6360.0";"1.660149"
"6370.0";"1.654175"
"6380.0";"1.594795"
"6390.0";"1.677113"
"6400.0";"1.707586"
"6410.0";"1.701492"
"6420.0";"1.677644"
"6430.0";"1.660574"
"6440.0";"1.670702"
"6450.0";"1.678291"
"6460.0";"1.635733"
"6470.0";"1.616716"
"6480.0";"1.626337"
"6490.0";"1.638936"
"6500.0";"1.599858"
"6510.0";"1.606936"
"6520.0";"1.50444"
"6530.0";"1.46487"
"6540.0";"1.431576"
"6550.0";"1.489712"
"6560.0";"1.390184"
"6570.0";"1.414879"
"6580.0";"1.426385"
"6590.0";"1.400866"
"6600.0";"1.447719"
"6610.0";"1.436876"
"6620.0";"1.36757"
"6630.0";"1.453796"
"6640.0";"1.544006"
"6650.0";"1.445491"
"6660.0";"1.443201"
"6670.0";"1.457698"
"6680.0";"1.385927"
"6690.0";"1.375116"
"6700.0";"1.372019"
"6710.0";"1.424349"
"6720.0";"1.428744"
"6730.0";"1.42892"
"6740.0";"1.451233"
"6750.0";"1.344971"
"6760.0";"1.398803"
"6770.0";"1.314177"
"6780.0";"1.284261"
"6790.0";"1.59882"
"6800.0";"1.381488"
"6810.0";"1.385413"
"6820.0";"1.365828"
"6830.0";"1.326391"
"6840.0";"1.341594"
"6850.0";"1.517264"
"6860.0";"1.451709"
"6870.0";"1.345197"
"6880.0";"1.34801"
"6890.0";"1.405787"
"6900.0";"1.461637"
"6910.0";"1.39518"
"6920.0";"1.37896"
"6930.0";"1.446819"
"6940.0";"1.408217"
"6950.0";"1.49242"
"6960.0";"1.408409"
"6970.0";"1.480285"
"6980.0";"1.446723"
"6990.0";"1.314179"
"7000.0";"1.34815"
"7010.0";"1.507686"
"7020.0";"1.391193"
"7030.0";"1.474558"
"7040.0";"1.460365"
"7050.0";"1.437084"
"7060.0";"1.327516"
"7070.0";"1.298726"
"7080.0";"1.265329"
"7090.0";"1.273898"
"7100.0";"1.304466"
"7110.0";"1.376947"
"7120.0";"1.362957"
"7130.0";"1.373618"
"7140.0";"1.335092"
"7150.0";"1.296583"
"7160.0";"1.297226"
"7170.0";"1.312534"
"7180.0";"1.264144"
"7190.0";"1.357422"
"7200.0";"1.297058"
"7210.0";"1.305314"
"7220.0";"1.329893"
"7230.0";"1.255842"
"7240.0";"1.277001"
"7250.0";"1.279841"
"7260.0";"1.252535"
"7270.0";"1.287415"
"7280.0";"1.284024"
"7290.0";"1.272217"
"7300.0";"1.276114"
"7310.0";"1.314565"
"7320.0";"1.276243"
"7330.0";"1.264086"
"7340.0";"1.289004"
"7350.0";"1.346927"
"7360.0";"1.313032"
"7370.0";"1.347768"
"7380.0";"1.404328"
"7390.0";"1.27767"
"7400.0";"1.254304"
"7410.0";"1.309078"
"7420.0";"1.360448"
"7430.0";"1.332085"
"7440.0";"1.233335"
"7450.0";"1.297384"
"7460.0";"1.420849"
"7470.0";"1.355552"
"7480.0";"1.41317"
"7490.0";"1.397644"
"7500.0";"1.362513"
"7510.0";"1.3475"
"7520.0";"1.36277"
"7530.0";"1.350675"
"7540.0";"1.349113"
"7550.0";"1.290924"
"7560.0";"1.298807"
"7570.0";"1.296836"
"7580.0";"1.400561"
"7590.0";"1.347008"
"7600.0";"1.262709"
"7610.0";"1.334667"
"7620.0";"1.378958"
"7630.0";"1.379453"
"7640.0";"1.340533"
"7650.0";"1.269727"
"7660.0";"1.316458"
"7670.0";"1.402323"
"7680.0";"1.431544"
"7690.0";"1.342919"
"7700.0";"1.393334"
"7710.0";"1.357605"
"7720.0";"1.258519"
"7730.0";"1.309662"
"7740.0";"1.410513"
"7750.0";"1.226607"
"7760.0";"1.35335"
"7770.0";"1.375766"
"7780.0";"1.354959"
"7790.0";"1.327163"
"7800.0";"1.329942"
"7810.0";"1.253904"
"7820.0";"1.276675"
"7830.0";"1.351202"
"7840.0";"1.405392"
"7850.0";"1.304283"
"7860.0";"1.308751"
"7870.0";"1.359845"
"7880.0";"1.316641"
"7890.0";"1.223893"
"7900.0";"1.35061"
"7910.0";"1.382833"
"7920.0";"1.285337"
"7930.0";"1.381458"
"7940.0";"1.217932"
"7950.0";"1.314676"
"7960.0";"1.320229"
"7970.0";"1.312504"
"7980.0";"1.30962"
"7990.0";"1.355348"
"8000.0";"1.359098"
"8010.0";"1.413016"
"8020.0";"1.392408"
"8030.0";"1.305676"
"8040.0";"1.28899"
"8050.0";"1.365034"
"8060.0";"1.308129"
"8070.0";"1.399984"
"8080.0";"1.402979"
"8090.0";"1.343637"
"8100.0";"1.276842"
"8110.0";"1.314901"
"8120.0";"1.35792"
"8130.0";"1.346877"
"8140.0";"1.31989"
"8150.0";"1.391634"
"8160.0";"1.330358"
"8170.0";"1.350302"
"8180.0";"1.288585"
"8190.0";"1.331842"
"8200.0";"1.352015"
"8210.0";"1.437099"
"8220.0";"1.343481"
"8230.0";"1.286144"
"8240.0";"1.282079"
"8250.0";"1.339699"
"8260.0";"1.309847"
"8270.0";"1.359345"
"8280.0";"1.350447"
"8290.0";"1.392766"
"8300.0";"1.337392"
"8310.0";"1.352011"
"8320.0";"1.322885"
"8330.0";"1.325224"
"8340.0";"1.33823"
"8350.0";"1.396232"
"8360.0";"1.27609"
"8370.0";"1.299503"
"8380.0";"1.369883"
"8390.0";"1.325187"
"8400.0";"1.320828"
"8410.0";"1.300577"
"8420.0";"1.35444"
"8430.0";"1.318702"
"8440.0";"1.343999"
"8450.0";"1.608919"
"8460.0";"1.562054"
"8470.0";"1.527548"
"8480.0";"1.545588"
"8490.0";"1.365124"
"8500.0";"1.371726"
"8510.0";"1.351707"
"8520.0";"1.293315"
"8530.0";"1.408578"
"8540.0";"1.342131"
"8550.0";"1.301789"
"8560.0";"1.327739"
"8570.0";"1.354828"
"8580.0";"1.318537"
"8590.0";"1.199167"
"8600.0";"1.410131"
"8610.0";"1.417762"
"8620.0";"1.361778"
"8630.0";"1.078385"
"8640.0";"1.225817"
"8650.0";"1.273541"
"8660.0";"1.316707"
"8670.0";"1.181537"
"8680.0";"1.28661"
"8690.0";"1.203786"
"8700.0";"1.293066"
"8710.0";"1.258679"
"8720.0";"1.183556"
"8730.0";"1.149348"
"8740.0";"1.175621"
"8750.0";"1.140123"
"8760.0";"1.167819"
"8770.0";"1.283529"
"8780.0";"1.188921"
"8790.0";"1.204803"
"8800.0";"1.316356"
"8810.0";"1.154822"
"8820.0";"1.211629"
"8830.0";"1.191472"
"8840.0";"1.187733"
"8850.0";"1.161075"
"8860.0";"1.275877"
"8870.0";"1.133304"
"8880.0";"1.275856"
"8890.0";"1.269934"
"8900.0";"1.269066"
"8910.0";"1.260499"
"8920.0";"1.281909"
"8930.0";"1.271749"
"8940.0";"1.28143"
"8950.0";"1.352039"
"8960.0";"1.309606"
"8970.0";"1.50569"
"8980.0";"1.356091"
"8990.0";"1.487182"
"9000.0";"1.505637"
"9010.0";"1.380216"
"9020.0";"1.616914"
"9030.0";"1.552348"
"9040.0";"1.525701"
"9050.0";"1.466205"
"9060.0";"1.353153"
"9070.0";"1.645356"
"9080.0";"1.601954"
"9090.0";"1.503994"
"9100.0";"1.487354"
"9110.0";"1.42068"
"9120.0";"1.479347"
"9130.0";"1.584711"
"9140.0";"1.368545"
"9150.0";"1.490725"
"9160.0";"1.535081"
"9170.0";"1.540324"
"9180.0";"1.415957"
"9190.0";"1.539854"
"9200.0";"1.446987"
"9210.0";"1.530562"
"9220.0";"1.655368"
"9230.0";"1.574881"
"9240.0";"1.539157"
"9250.0";"1.590463"
"9260.0";"1.639785"
"9270.0";"1.460679"
"9280.0";"1.592833"
"9290.0";"1.649645"
"9300.0";"1.600652"
"9310.0";"1.605525"
"9320.0";"1.640543"
"9330.0";"1.635978"
"9340.0";"1.569461"
"9350.0";"1.552746"
"9360.0";"1.37204"
"9370.0";"1.411233"
"9380.0";"1.432228"
"9390.0";"1.447518"
"9400.0";"1.427997"
"9410.0";"1.387418"
"9420.0";"1.493624"
"9430.0";"1.446795"
"9440.0";"1.444744"
"9450.0";"1.469637"
"9460.0";"1.635265"
"9470.0";"1.548868"
"9480.0";"1.665745"
"9490.0";"1.645958"
"9500.0";"1.605551"
"9510.0";"1.634288"
"9520.0";"1.67168"
"9530.0";"1.548662"
"9540.0";"1.545555"
"9550.0";"1.627062"
"9560.0";"1.620872"
"9570.0";"1.524935"
"9580.0";"1.609071"
"9590.0";"1.66686"
"9600.0";"1.63021"
"9610.0";"1.568791"
"9620.0";"1.602286"
"9630.0";"1.635434"
"9640.0";"1.655677"
"9650.0";"1.545057"
"9660.0";"1.569856"
"9670.0";"1.61962"
"9680.0";"1.627777"
"9690.0";"1.636178"
"9700.0";"1.595967"
"9710.0";"1.413986"
"9720.0";"1.42585"
"9730.0";"1.591121"
"9740.0";"1.633572"
"9750.0";"1.585904"
"9760.0";"1.639694"
"9770.0";"1.62861"
"9780.0";"1.556154"
"9790.0";"1.611108"
"9800.0";"1.419945"
"9810.0";"1.572591"
"9820.0";"1.61339"
"9830.0";"1.643841"
"9840.0";"1.625335"
"9850.0";"1.649958"
"9860.0";"1.616289"
"9870.0";"1.620066"
"9880.0";"1.607124"
"9890.0";"1.486348"
"9900.0";"1.567399"
"9910.0";"1.499831"
"9920.0";"1.645688"
"9930.0";"1.585185"
"9940.0";"1.504524"
"9950.0";"1.561885"
"9960.0";"1.595934"
"9970.0";"1.560232"
"9980.0";"1.654164"
"9990.0";"1.631591"
"10000.0";"1.69795"
"10010.0";"1.638249"
"10020.0";"1.641806"
"10030.0";"1.645232"
"10040.0";"1.60184"
"10050.0";"1.64155"
"10060.0";"1.576734"
"10070.0";"1.706938"
"10080.0";"1.71755"
"10090.0";"1.608442"
"10100.0";"1.646194"
"10110.0";"1.668671"
"10120.0";"1.651133"
"10130.0";"1.597975"
"10140.0";"1.614926"
"10150.0";"1.648185"
"10160.0";"1.614419"
"10170.0";"1.541066"
"10180.0";"1.609115"
"10190.0";"1.484866"
"10200.0";"1.532812"
"10210.0";"1.58779"
"10220.0";"1.536731"
"10230.0";"1.566861"
"10240.0";"1.626944"
"10250.0";"1.518438"
"10260.0";"1.532052"
"10270.0";"1.6197"
"10280.0";"1.595559"
"10290.0";"1.613422"
"10300.0";"1.647799"
"10310.0";"1.576021"
"10320.0";"1.605883"
"10330.0";"1.644246"
"10340.0";"1.618326"
"10350.0";"1.601433"
"10360.0";"1.531024"
"10370.0";"1.554032"
"10380.0";"1.502291"
"10390.0";"1.502783"
"10400.0";"1.588561"
"10410.0";"1.544815"
"10420.0";"1.526238"
"10430.0";"1.380192"
"10440.0";"1.421527"
"10450.0";"1.595056"
"10460.0";"1.628636"
"10470.0";"1.635349"
"10480.0";"1.432401"
"10490.0";"1.379791"
"10500.0";"1.376583"
"10510.0";"1.475859"
"10520.0";"1.520817"
"10530.0";"1.550599"
"10540.0";"1.601332"
"10550.0";"1.497795"
"10560.0";"1.634338"
"10570.0";"1.632713"
"10580.0";"1.610215"
"10590.0";"1.492764"
"10600.0";"1.475096"
