# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"1630.0";"0.904439"
"1640.0";"0.8753343"
"1650.0";"0.7662956"
"1660.0";"1.024738"
"1670.0";"0.8588912"
"1680.0";"0.8509999"
"1690.0";"0.9888242"
"1700.0";"0.832693"
"1710.0";"0.7272335"
"1720.0";"0.8281649"
"1730.0";"0.8741215"
"1740.0";"1.085073"
"1750.0";"0.8261701"
"1760.0";"0.7989478"
"1770.0";"0.7641581"
"1780.0";"0.8489876"
"1790.0";"0.9222169"
"1800.0";"0.7375418"
"1810.0";"0.939289"
"1820.0";"1.033233"
"1830.0";"0.9120985"
"1840.0";"0.745967"
"1850.0";"0.7518816"
"1860.0";"0.7376851"
"1870.0";"0.8814133"
"1880.0";"0.9508073"
"1890.0";"0.9901679"
"1900.0";"0.817312"
"1910.0";"0.9166489"
"1920.0";"1.112091"
"1930.0";"1.189911"
"1940.0";"1.346811"
"1950.0";"1.286617"
"1960.0";"1.242249"
"1970.0";"1.458033"
"1980.0";"1.413457"
"1990.0";"1.678152"
"2000.0";"1.601977"
"2010.0";"1.684406"
"2020.0";"1.889225"
"2030.0";"1.95317"
"2040.0";"2.072573"
"2050.0";"2.137715"
"2060.0";"2.243047"
"2070.0";"2.309497"
"2080.0";"2.625228"
"2090.0";"2.710272"
"2100.0";"2.482619"
"2110.0";"2.591967"
"2120.0";"2.709829"
"2130.0";"2.974416"
"2140.0";"3.15024"
"2150.0";"3.147578"
"2160.0";"3.06074"
"2170.0";"3.119933"
"2180.0";"3.194239"
"2190.0";"3.095335"
"2200.0";"2.938262"
"2210.0";"3.104001"
"2220.0";"3.299551"
"2230.0";"3.174878"
"2240.0";"3.32206"
"2250.0";"3.435883"
"2260.0";"3.61816"
"2270.0";"3.457203"
"2280.0";"3.346912"
"2290.0";"3.713716"
"2300.0";"3.788395"
"2310.0";"3.814054"
"2320.0";"3.822331"
"2330.0";"3.656141"
"2340.0";"3.73097"
"2350.0";"3.507482"
"2360.0";"3.502945"
"2370.0";"3.602145"
"2380.0";"3.433568"
"2390.0";"3.26959"
"2400.0";"3.423659"
"2410.0";"3.652359"
"2420.0";"3.823355"
"2430.0";"3.950774"
"2440.0";"3.822923"
"2450.0";"3.495341"
"2460.0";"3.48036"
"2470.0";"3.571825"
"2480.0";"3.462777"
"2490.0";"3.455913"
"2500.0";"3.492123"
"2510.0";"3.494001"
"2520.0";"3.484485"
"2530.0";"3.535292"
"2540.0";"3.369989"
"2550.0";"3.382529"
"2560.0";"3.352722"
"2570.0";"3.443153"
"2580.0";"3.584859"
"2590.0";"3.467977"
"2600.0";"3.503687"
"2610.0";"3.657566"
"2620.0";"3.607185"
"2630.0";"3.535043"
"2640.0";"2.987597"
"2650.0";"3.01997"
"2660.0";"2.981764"
"2670.0";"3.020927"
"2680.0";"3.167042"
"2690.0";"3.145061"
"2700.0";"3.168237"
"2710.0";"3.028963"
"2720.0";"2.962081"
"2730.0";"2.936977"
"2740.0";"3.08169"
"2750.0";"3.083942"
"2760.0";"3.009228"
"2770.0";"2.979109"
"2780.0";"3.235786"
"2790.0";"3.190252"
"2800.0";"3.37893"
"2810.0";"3.504948"
"2820.0";"3.515233"
"2830.0";"4.019409"
"2840.0";"3.711652"
"2850.0";"3.597743"
"2860.0";"3.802027"
"2870.0";"3.748807"
"2880.0";"3.462373"
"2890.0";"3.507869"
"2900.0";"3.368687"
"2910.0";"3.302135"
"2920.0";"3.610713"
"2930.0";"3.408258"
"2940.0";"3.347472"
"2950.0";"3.294828"
"2960.0";"3.250381"
"2970.0";"3.112024"
"2980.0";"3.277713"
"2990.0";"3.071605"
"3000.0";"3.064075"
"3010.0";"2.984704"
"3020.0";"2.966376"
"3030.0";"2.865532"
"3040.0";"2.745348"
"3050.0";"3.005191"
"3060.0";"2.937748"
"3070.0";"2.648256"
"3080.0";"2.675155"
"3090.0";"2.709702"
"3100.0";"2.551501"
"3110.0";"2.42346"
"3120.0";"2.42947"
"3130.0";"2.729469"
"3140.0";"2.753668"
"3150.0";"2.591827"
"3160.0";"2.622965"
"3170.0";"2.627982"
"3180.0";"2.511129"
"3190.0";"2.962585"
"3200.0";"3.097084"
"3210.0";"3.108536"
"3220.0";"3.190212"
"3230.0";"3.324172"
"3240.0";"3.256604"
"3250.0";"3.054356"
"3260.0";"2.987844"
"3270.0";"2.871868"
"3280.0";"2.830574"
"3290.0";"2.912315"
"3300.0";"2.626832"
"3310.0";"2.816338"
"3320.0";"2.558763"
"3330.0";"2.475136"
"3340.0";"2.098514"
"3350.0";"2.314388"
"3360.0";"2.470805"
"3370.0";"2.481866"
"3380.0";"2.631326"
"3390.0";"2.643719"
"3400.0";"2.722683"
"3410.0";"2.826454"
"3420.0";"2.915145"
"3430.0";"2.899916"
"3440.0";"2.891855"
"3450.0";"2.910999"
"3460.0";"2.735235"
"3470.0";"3.121435"
"3480.0";"3.133121"
"3490.0";"3.078968"
"3500.0";"3.309885"
"3510.0";"3.168039"
"3520.0";"3.292499"
"3530.0";"3.526393"
"3540.0";"3.867002"
"3550.0";"3.748464"
"3560.0";"3.56371"
"3570.0";"3.534076"
"3580.0";"3.537413"
"3590.0";"3.858029"
"3600.0";"3.881935"
"3610.0";"4.028651"
"3620.0";"3.862584"
"3630.0";"3.908741"
"3640.0";"3.710271"
"3650.0";"3.792672"
"3660.0";"3.747288"
"3670.0";"3.750612"
"3680.0";"3.702612"
"3690.0";"3.810178"
"3700.0";"3.916842"
"3710.0";"3.860398"
"3720.0";"3.611978"
"3730.0";"3.848298"
"3740.0";"3.988475"
"3750.0";"4.07262"
"3760.0";"4.013016"
"3770.0";"4.088978"
"3780.0";"4.404464"
"3790.0";"4.483897"
"3800.0";"4.615738"
"3810.0";"4.556537"
"3820.0";"4.439693"
"3830.0";"4.484719"
"3840.0";"4.534605"
"3850.0";"4.547801"
"3860.0";"4.44584"
"3870.0";"4.560769"
"3880.0";"4.262503"
"3890.0";"4.184505"
"3900.0";"4.235166"
"3910.0";"4.23839"
"3920.0";"4.37764"
"3930.0";"4.291082"
"3940.0";"4.134195"
"3950.0";"4.114541"
"3960.0";"4.231291"
"3970.0";"4.029319"
"3980.0";"4.142866"
"3990.0";"4.094685"
"4000.0";"4.085074"
"4010.0";"4.205171"
"4020.0";"4.104062"
"4030.0";"3.960521"
"4040.0";"3.946515"
"4050.0";"3.807218"
"4060.0";"3.743948"
"4070.0";"3.671151"
"4080.0";"3.799834"
"4090.0";"3.752631"
"4100.0";"3.477863"
"4110.0";"3.35158"
"4120.0";"3.42851"
"4130.0";"3.364505"
"4140.0";"3.653711"
"4150.0";"3.963421"
"4160.0";"3.952339"
"4170.0";"3.964398"
"4180.0";"3.748602"
"4190.0";"3.806541"
"4200.0";"3.82648"
"4210.0";"3.831066"
"4220.0";"3.766676"
"4230.0";"3.8455"
"4240.0";"3.842251"
"4250.0";"3.828175"
"4260.0";"3.789297"
"4270.0";"3.769691"
"4280.0";"3.692611"
"4290.0";"3.748764"
"4300.0";"3.744984"
"4310.0";"3.54236"
"4320.0";"3.459142"
"4330.0";"3.549463"
"4340.0";"3.419271"
"4350.0";"3.513905"
"4360.0";"3.700424"
"4370.0";"3.83077"
"4380.0";"3.710871"
"4390.0";"3.884339"
"4400.0";"3.920848"
"4410.0";"3.971404"
"4420.0";"4.093532"
"4430.0";"4.056283"
"4440.0";"4.097771"
"4450.0";"3.999299"
"4460.0";"4.014818"
"4470.0";"4.119519"
"4480.0";"4.111077"
"4490.0";"4.145246"
"4500.0";"4.166601"
"4510.0";"4.026376"
"4520.0";"3.956709"
"4530.0";"4.252985"
"4540.0";"3.994124"
"4550.0";"3.918379"
"4560.0";"3.737529"
"4570.0";"3.863939"
"4580.0";"3.788471"
"4590.0";"3.836059"
"4600.0";"3.965112"
"4610.0";"3.835541"
"4620.0";"3.831891"
"4630.0";"3.656775"
"4640.0";"3.808668"
"4650.0";"3.609102"
"4660.0";"3.856529"
"4670.0";"4.073174"
"4680.0";"4.107609"
"4690.0";"4.092945"
"4700.0";"4.061604"
"4710.0";"3.715847"
"4720.0";"4.067205"
"4730.0";"4.235533"
"4740.0";"4.458422"
"4750.0";"4.327143"
"4760.0";"4.431778"
"4770.0";"4.441237"
"4780.0";"4.36386"
"4790.0";"4.273345"
"4800.0";"4.220128"
"4810.0";"4.327532"
"4820.0";"4.357759"
"4830.0";"4.565332"
"4840.0";"4.670532"
"4850.0";"4.555487"
"4860.0";"4.787638"
"4870.0";"4.817696"
"4880.0";"5.172096"
"4890.0";"5.430463"
"4900.0";"5.385029"
"4910.0";"5.35073"
"4920.0";"5.311367"
"4930.0";"5.25216"
"4940.0";"5.387639"
"4950.0";"5.362084"
"4960.0";"5.353575"
"4970.0";"5.507382"
"4980.0";"5.437053"
"4990.0";"5.259217"
"5000.0";"5.350984"
"5010.0";"5.283526"
"5020.0";"5.223384"
"5030.0";"5.274604"
"5040.0";"5.299552"
"5050.0";"5.446293"
"5060.0";"5.32699"
"5070.0";"5.280883"
"5080.0";"5.367825"
"5090.0";"5.428967"
"5100.0";"5.309227"
"5110.0";"5.297067"
"5120.0";"5.424775"
"5130.0";"5.387126"
"5140.0";"5.276847"
"5150.0";"5.300551"
"5160.0";"5.379499"
"5170.0";"5.306231"
"5180.0";"5.497249"
"5190.0";"5.404826"
"5200.0";"5.351133"
"5210.0";"5.023809"
"5220.0";"5.081508"
"5230.0";"5.086063"
"5240.0";"4.899624"
"5250.0";"4.896067"
"5260.0";"5.143373"
"5270.0";"5.259821"
"5280.0";"5.179665"
"5290.0";"5.35488"
"5300.0";"5.500288"
"5310.0";"5.58019"
"5320.0";"5.733616"
"5330.0";"5.750954"
"5340.0";"5.564283"
"5350.0";"5.495847"
"5360.0";"5.232559"
"5370.0";"5.296894"
"5380.0";"5.406841"
"5390.0";"4.95296"
"5400.0";"5.230402"
"5410.0";"5.434694"
"5420.0";"5.309055"
"5430.0";"5.21724"
"5440.0";"5.087997"
"5450.0";"5.022397"
"5460.0";"4.982897"
"5470.0";"4.733863"
"5480.0";"4.852785"
"5490.0";"4.695821"
"5500.0";"4.574084"
"5510.0";"4.577514"
"5520.0";"4.807376"
"5530.0";"4.724644"
"5540.0";"4.715729"
"5550.0";"4.462866"
"5560.0";"4.609328"
"5570.0";"4.418939"
"5580.0";"4.533234"
"5590.0";"4.475984"
"5600.0";"4.642711"
"5610.0";"4.464127"
"5620.0";"4.321146"
"5630.0";"4.078828"
"5640.0";"3.975278"
"5650.0";"4.013411"
"5660.0";"3.798169"
"5670.0";"3.902868"
"5680.0";"4.012921"
"5690.0";"4.078079"
"5700.0";"4.135535"
"5710.0";"4.240012"
"5720.0";"3.868703"
"5730.0";"3.960777"
"5740.0";"3.982676"
"5750.0";"3.829265"
"5760.0";"3.868954"
"5770.0";"3.939853"
"5780.0";"3.789444"
"5790.0";"3.73588"
"5800.0";"3.675318"
"5810.0";"3.461027"
"5820.0";"3.871569"
"5830.0";"3.5264"
"5840.0";"3.451035"
"5850.0";"3.647098"
"5860.0";"4.082879"
"5870.0";"4.158552"
"5880.0";"4.221195"
"5890.0";"4.197378"
"5900.0";"4.491109"
"5910.0";"4.442269"
"5920.0";"4.540589"
"5930.0";"4.461313"
"5940.0";"4.615963"
"5950.0";"4.620925"
"5960.0";"4.341198"
"5970.0";"4.325549"
"5980.0";"4.060279"
"5990.0";"3.957511"
"6000.0";"3.551018"
"6010.0";"3.58685"
"6020.0";"3.439648"
"6030.0";"3.437439"
"6040.0";"3.434356"
"6050.0";"3.286737"
"6060.0";"3.283428"
"6070.0";"3.382403"
"6080.0";"3.448468"
"6090.0";"3.560922"
"6100.0";"3.357874"
"6110.0";"3.333812"
"6120.0";"3.519135"
"6130.0";"3.216644"
"6140.0";"3.195924"
"6150.0";"3.251755"
"6160.0";"3.236406"
"6170.0";"3.489135"
"6180.0";"3.332327"
"6190.0";"3.506454"
"6200.0";"3.266371"
"6210.0";"3.093145"
"6220.0";"3.26863"
"6230.0";"3.177023"
"6240.0";"3.169345"
"6250.0";"3.056094"
"6260.0";"3.152132"
"6270.0";"3.170255"
"6280.0";"3.094604"
"6290.0";"3.492544"
"6300.0";"3.493794"
"6310.0";"3.239924"
"6320.0";"3.102679"
"6330.0";"3.352853"
"6340.0";"3.528282"
"6350.0";"3.911945"
"6360.0";"3.985193"
"6370.0";"3.98891"
"6380.0";"3.990538"
"6390.0";"3.826414"
"6400.0";"3.880861"
"6410.0";"4.017552"
"6420.0";"4.405106"
"6430.0";"4.077694"
"6440.0";"3.920991"
"6450.0";"3.954796"
"6460.0";"3.798871"
"6470.0";"3.689875"
"6480.0";"3.667839"
"6490.0";"3.706467"
"6500.0";"3.485778"
"6510.0";"3.580041"
"6520.0";"3.730661"
"6530.0";"3.695149"
"6540.0";"3.691388"
"6550.0";"3.46928"
"6560.0";"3.458713"
"6570.0";"3.507902"
"6580.0";"3.44653"
"6590.0";"3.426899"
"6600.0";"3.058107"
"6610.0";"3.075159"
"6620.0";"3.135245"
"6630.0";"3.051295"
"6640.0";"2.998964"
"6650.0";"2.846449"
"6660.0";"3.003584"
"6670.0";"2.800462"
"6680.0";"2.892406"
"6690.0";"3.139531"
"6700.0";"3.188986"
"6710.0";"3.073828"
"6720.0";"3.324404"
"6730.0";"3.19796"
"6740.0";"3.099801"
"6750.0";"3.220025"
"6760.0";"3.214747"
"6770.0";"3.045528"
"6780.0";"3.26304"
"6790.0";"3.368048"
"6800.0";"3.222684"
"6810.0";"3.372056"
"6820.0";"3.352321"
"6830.0";"3.311166"
"6840.0";"3.497822"
"6850.0";"3.275494"
"6860.0";"3.746321"
"6870.0";"3.829611"
"6880.0";"3.939469"
"6890.0";"3.679501"
"6900.0";"3.740921"
"6910.0";"3.951048"
"6920.0";"4.080849"
"6930.0";"4.17838"
"6940.0";"4.045723"
"6950.0";"3.883889"
"6960.0";"3.851779"
"6970.0";"3.767004"
"6980.0";"3.872023"
"6990.0";"3.86616"
"7000.0";"3.936642"
"7010.0";"3.882248"
"7020.0";"3.870115"
"7030.0";"3.843848"
"7040.0";"3.96013"
"7050.0";"3.997523"
"7060.0";"4.036895"
"7070.0";"3.975539"
"7080.0";"3.940671"
"7090.0";"4.058293"
"7100.0";"4.029461"
"7110.0";"4.276659"
"7120.0";"4.363234"
"7130.0";"4.311511"
"7140.0";"4.143455"
"7150.0";"3.996856"
"7160.0";"4.204713"
"7170.0";"4.466117"
"7180.0";"4.495272"
"7190.0";"4.41373"
"7200.0";"4.347285"
"7210.0";"4.198015"
"7220.0";"4.191586"
"7230.0";"3.885715"
"7240.0";"4.041111"
"7250.0";"4.036656"
"7260.0";"4.189423"
"7270.0";"4.032373"
"7280.0";"4.045908"
"7290.0";"3.927422"
"7300.0";"4.046575"
"7310.0";"4.134758"
"7320.0";"4.398923"
"7330.0";"4.182656"
"7340.0";"3.923769"
"7350.0";"3.779693"
"7360.0";"3.738198"
"7370.0";"3.74949"
"7380.0";"3.696933"
"7390.0";"3.788867"
"7400.0";"3.564382"
"7410.0";"3.863776"
"7420.0";"3.728239"
"7430.0";"3.884189"
"7440.0";"3.829032"
"7450.0";"4.070354"
"7460.0";"3.961465"
"7470.0";"3.937312"
"7480.0";"3.777033"
"7490.0";"3.757163"
"7500.0";"3.854602"
"7510.0";"3.940125"
"7520.0";"3.899592"
"7530.0";"3.821999"
"7540.0";"3.760951"
"7550.0";"3.79129"
"7560.0";"3.476266"
"7570.0";"3.568423"
"7580.0";"3.668438"
"7590.0";"3.518747"
"7600.0";"3.731658"
"7610.0";"3.903707"
"7620.0";"4.068738"
"7630.0";"3.994679"
"7640.0";"4.221329"
"7650.0";"4.262543"
"7660.0";"4.420768"
"7670.0";"4.401071"
"7680.0";"4.391808"
"7690.0";"4.548983"
"7700.0";"4.3569"
"7710.0";"4.239887"
"7720.0";"4.194542"
"7730.0";"3.955098"
"7740.0";"4.079047"
"7750.0";"3.981019"
"7760.0";"4.044274"
"7770.0";"3.870188"
"7780.0";"3.890061"
"7790.0";"3.857046"
"7800.0";"3.82529"
"7810.0";"3.592016"
"7820.0";"3.668149"
"7830.0";"3.774267"
"7840.0";"3.675852"
"7850.0";"3.570078"
"7860.0";"3.599681"
"7870.0";"3.690348"
"7880.0";"3.906333"
"7890.0";"3.983585"
"7900.0";"3.851339"
"7910.0";"3.975873"
"7920.0";"4.081133"
"7930.0";"4.132049"
"7940.0";"4.046131"
"7950.0";"4.355717"
"7960.0";"4.265446"
"7970.0";"4.418542"
"7980.0";"4.187779"
"7990.0";"4.192106"
"8000.0";"4.189373"
"8010.0";"3.965403"
"8020.0";"3.925636"
"8030.0";"3.868403"
"8040.0";"4.012779"
"8050.0";"4.070443"
"8060.0";"4.405611"
"8070.0";"4.403117"
"8080.0";"4.678185"
"8090.0";"4.489717"
"8100.0";"4.207245"
"8110.0";"4.124907"
"8120.0";"4.265825"
"8130.0";"4.623724"
"8140.0";"4.749791"
"8150.0";"4.611048"
"8160.0";"4.790487"
"8170.0";"4.78038"
"8180.0";"4.928751"
"8190.0";"5.139596"
"8200.0";"5.359735"
"8210.0";"5.197593"
"8220.0";"5.140096"
"8230.0";"5.163409"
"8240.0";"5.222764"
"8250.0";"5.338621"
"8260.0";"5.533228"
"8270.0";"5.629738"
"8280.0";"5.462276"
"8290.0";"5.141817"
"8300.0";"5.166046"
"8310.0";"5.145825"
"8320.0";"5.272762"
"8330.0";"5.242252"
"8340.0";"5.187298"
"8350.0";"5.374178"
"8360.0";"5.207376"
"8370.0";"5.310668"
"8380.0";"5.265515"
"8390.0";"5.235992"
"8400.0";"5.332903"
"8410.0";"5.547771"
"8420.0";"5.601319"
"8430.0";"5.635637"
"8440.0";"5.597721"
"8450.0";"5.53604"
"8460.0";"5.528757"
"8470.0";"5.608052"
"8480.0";"5.553276"
"8490.0";"5.644303"
"8500.0";"5.722036"
"8510.0";"5.557355"
"8520.0";"5.486095"
"8530.0";"5.504386"
"8540.0";"5.289074"
"8550.0";"5.297521"
"8560.0";"5.377437"
"8570.0";"5.13906"
"8580.0";"4.90438"
"8590.0";"4.989871"
"8600.0";"5.034169"
"8610.0";"5.115438"
"8620.0";"4.849644"
"8630.0";"5.079371"
"8640.0";"4.880255"
"8650.0";"5.320431"
"8660.0";"5.341796"
"8670.0";"5.295376"
"8680.0";"5.2079"
"8690.0";"4.994524"
"8700.0";"4.852536"
"8710.0";"5.046336"
"8720.0";"5.040712"
"8730.0";"4.992361"
"8740.0";"4.791453"
"8750.0";"4.949783"
"8760.0";"4.851896"
"8770.0";"4.843863"
"8780.0";"4.790029"
"8790.0";"4.613616"
"8800.0";"4.531133"
"8810.0";"4.593591"
"8820.0";"4.563965"
"8830.0";"4.853268"
"8840.0";"4.956901"
"8850.0";"5.008221"
"8860.0";"4.927976"
"8870.0";"4.869844"
"8880.0";"4.917959"
"8890.0";"5.066715"
"8900.0";"5.015867"
"8910.0";"4.902759"
"8920.0";"4.871226"
"8930.0";"4.821702"
"8940.0";"4.582562"
"8950.0";"4.626714"
"8960.0";"4.670331"
"8970.0";"4.556046"
"8980.0";"4.632135"
"8990.0";"4.589344"
"9000.0";"4.516324"
"9010.0";"4.579149"
"9020.0";"4.881301"
"9030.0";"4.764375"
"9040.0";"4.683281"
"9050.0";"4.574362"
"9060.0";"4.508358"
"9070.0";"4.679204"
"9080.0";"4.738841"
"9090.0";"4.722258"
"9100.0";"4.778651"
"9110.0";"4.886118"
"9120.0";"4.989756"
"9130.0";"5.305663"
"9140.0";"5.305315"
"9150.0";"5.383498"
"9160.0";"5.367101"
"9170.0";"5.259033"
"9180.0";"5.094973"
"9190.0";"5.053072"
"9200.0";"5.253295"
"9210.0";"5.303949"
"9220.0";"5.461233"
"9230.0";"5.432555"
"9240.0";"5.410024"
"9250.0";"5.395339"
"9260.0";"5.259724"
"9270.0";"5.240355"
"9280.0";"5.04862"
"9290.0";"5.245701"
"9300.0";"4.957722"
"9310.0";"5.114287"
"9320.0";"5.321842"
"9330.0";"5.376295"
"9340.0";"5.577674"
"9350.0";"5.380331"
"9360.0";"5.381787"
"9370.0";"5.266534"
"9380.0";"5.591074"
"9390.0";"5.402119"
"9400.0";"5.326958"
"9410.0";"5.424551"
"9420.0";"5.521741"
"9430.0";"5.553424"
"9440.0";"5.36946"
"9450.0";"5.580593"
"9460.0";"5.509802"
"9470.0";"5.647048"
"9480.0";"5.473488"
"9490.0";"5.282834"
"9500.0";"5.375806"
"9510.0";"5.588867"
"9520.0";"5.303443"
"9530.0";"5.133948"
"9540.0";"5.316864"
"9550.0";"5.20465"
"9560.0";"5.205187"
"9570.0";"5.336948"
"9580.0";"5.369726"
"9590.0";"5.262912"
"9600.0";"5.097994"
"9610.0";"5.052081"
"9620.0";"5.134028"
"9630.0";"4.949445"
"9640.0";"4.765155"
"9650.0";"4.83545"
"9660.0";"4.639917"
"9670.0";"4.837689"
"9680.0";"4.993394"
"9690.0";"5.111998"
"9700.0";"5.056141"
"9710.0";"5.077451"
"9720.0";"5.037778"
"9730.0";"4.8447"
"9740.0";"4.958766"
"9750.0";"4.873181"
"9760.0";"5.206256"
"9770.0";"5.116799"
"9780.0";"4.99827"
"9790.0";"4.821371"
"9800.0";"4.559334"
"9810.0";"4.488685"
"9820.0";"4.54555"
"9830.0";"4.762212"
"9840.0";"4.9103"
"9850.0";"4.98373"
"9860.0";"4.873337"
"9870.0";"5.000679"
"9880.0";"5.206084"
"9890.0";"5.162529"
"9900.0";"4.980997"
"9910.0";"4.848857"
"9920.0";"4.784799"
"9930.0";"4.889968"
"9940.0";"4.935873"
"9950.0";"4.889119"
"9960.0";"5.077556"
"9970.0";"4.98403"
"9980.0";"4.971127"
"9990.0";"4.85846"
"10000.0";"4.742521"
"10010.0";"4.885057"
"10020.0";"4.758272"
"10030.0";"4.638253"
"10040.0";"4.62407"
"10050.0";"4.537183"
"10060.0";"4.366913"
"10070.0";"4.389995"
"10080.0";"4.353479"
"10090.0";"4.535003"
"10100.0";"4.353908"
"10110.0";"4.391078"
"10120.0";"4.383175"
"10130.0";"4.352158"
"10140.0";"3.968409"
"10150.0";"4.109208"
"10160.0";"4.194335"
"10170.0";"3.963608"
"10180.0";"3.890466"
"10190.0";"3.908134"
"10200.0";"3.714565"
"10210.0";"3.662579"
"10220.0";"3.137778"
"10230.0";"3.125508"
"10240.0";"3.380299"
"10250.0";"3.703657"
"10260.0";"3.817153"
"10270.0";"3.80637"
"10280.0";"3.943297"
"10290.0";"3.88081"
"10300.0";"4.121894"
"10310.0";"4.196495"
"10320.0";"4.123101"
"10330.0";"3.885758"
"10340.0";"3.786085"
"10350.0";"3.631727"
"10360.0";"3.31499"
"10370.0";"3.448072"
"10380.0";"3.455078"
"10390.0";"3.17092"
"10400.0";"3.208387"
"10410.0";"3.117205"
"10420.0";"3.510251"
"10430.0";"3.593185"
"10440.0";"3.476485"
"10450.0";"3.491382"
"10460.0";"3.446446"
"10470.0";"3.37057"
"10480.0";"3.336238"
"10490.0";"3.246794"
"10500.0";"3.25274"
"10510.0";"3.522923"
"10520.0";"3.52084"
"10530.0";"3.472848"
"10540.0";"3.306692"
"10550.0";"3.409943"
"10560.0";"3.544039"
"10570.0";"3.687974"
"10580.0";"3.707259"
