# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL17"
"820.0";"3.324482"
"830.0";"3.362338"
"840.0";"3.354856"
"850.0";"3.4233"
"860.0";"3.7211"
"870.0";"3.339954"
"880.0";"3.391554"
"890.0";"3.562301"
"900.0";"3.471342"
"910.0";"3.350085"
"920.0";"3.439577"
"930.0";"3.520819"
"940.0";"3.410921"
"950.0";"3.464355"
"960.0";"3.407048"
"970.0";"3.411235"
"980.0";"3.369151"
"990.0";"3.336351"
"1000.0";"3.421064"
"1010.0";"3.349982"
"1020.0";"3.233827"
"1030.0";"3.110155"
"1040.0";"3.125337"
"1050.0";"3.024327"
"1060.0";"3.186359"
"1070.0";"3.221654"
"1080.0";"3.297253"
"1090.0";"3.249729"
"1100.0";"3.330342"
"1110.0";"3.298104"
"1120.0";"3.054771"
"1130.0";"2.99855"
"1140.0";"2.984565"
"1150.0";"2.843302"
"1160.0";"2.773905"
"1170.0";"2.771746"
"1180.0";"2.975724"
"1190.0";"3.389387"
"1200.0";"3.673264"
"1210.0";"3.683958"
"1220.0";"3.413332"
"1230.0";"3.546423"
"1240.0";"3.607408"
"1250.0";"3.458885"
"1260.0";"3.084015"
"1270.0";"3.123451"
"1280.0";"3.420187"
"1290.0";"3.329028"
"1300.0";"3.231228"
"1310.0";"3.214032"
"1320.0";"2.969786"
"1330.0";"2.705245"
"1340.0";"2.870785"
"1350.0";"3.110332"
"1360.0";"2.941558"
"1370.0";"2.79657"
"1380.0";"2.828204"
"1390.0";"2.90296"
"1400.0";"2.78034"
"1410.0";"2.605621"
"1420.0";"2.703868"
"1430.0";"2.412721"
"1440.0";"2.465725"
"1450.0";"2.607117"
"1460.0";"2.770143"
"1470.0";"3.107294"
"1480.0";"3.03501"
"1490.0";"3.00318"
"1500.0";"2.954937"
"1510.0";"2.877434"
"1520.0";"2.928978"
"1530.0";"2.980597"
"1540.0";"2.99992"
"1550.0";"2.920355"
"1560.0";"2.7721"
"1570.0";"2.802116"
"1580.0";"2.527219"
"1590.0";"2.43342"
"1600.0";"2.668192"
"1610.0";"2.621622"
"1620.0";"2.848385"
"1630.0";"2.946889"
"1640.0";"2.833835"
"1650.0";"2.69143"
"1660.0";"2.73788"
"1670.0";"2.852711"
"1680.0";"2.904838"
"1690.0";"2.713731"
"1700.0";"2.573999"
"1710.0";"2.601103"
"1720.0";"2.654034"
"1730.0";"2.520356"
"1740.0";"2.361933"
"1750.0";"2.331911"
"1760.0";"2.434792"
"1770.0";"2.496754"
"1780.0";"2.424653"
"1790.0";"2.471614"
"1800.0";"2.428758"
"1810.0";"2.29337"
"1820.0";"2.358043"
"1830.0";"2.468267"
"1840.0";"2.423055"
"1850.0";"2.586243"
"1860.0";"2.591782"
"1870.0";"2.567626"
"1880.0";"2.441931"
"1890.0";"2.265525"
"1900.0";"2.279863"
"1910.0";"2.255441"
"1920.0";"2.157455"
"1930.0";"1.987511"
"1940.0";"2.181555"
"1950.0";"2.374789"
"1960.0";"2.222993"
"1970.0";"2.423908"
"1980.0";"2.366168"
"1990.0";"2.550865"
"2000.0";"2.646455"
"2010.0";"2.43395"
"2020.0";"2.347393"
"2030.0";"2.463621"
"2040.0";"2.286627"
"2050.0";"2.156016"
"2060.0";"2.100152"
"2070.0";"2.181172"
"2080.0";"2.333728"
"2090.0";"2.243246"
"2100.0";"2.5317"
"2110.0";"2.476187"
"2120.0";"2.398235"
"2130.0";"2.08369"
"2140.0";"2.127679"
"2150.0";"2.352988"
"2160.0";"2.381245"
"2170.0";"2.346174"
"2180.0";"2.618623"
"2190.0";"2.44043"
"2200.0";"2.488529"
"2210.0";"2.282091"
"2220.0";"2.363928"
"2230.0";"2.62714"
"2240.0";"2.570978"
"2250.0";"2.520194"
"2260.0";"2.686949"
"2270.0";"2.700492"
"2280.0";"2.890131"
"2290.0";"2.821611"
"2300.0";"2.709506"
"2310.0";"2.944783"
"2320.0";"2.930939"
"2330.0";"2.992886"
"2340.0";"3.257508"
"2350.0";"3.201407"
"2360.0";"3.39337"
"2370.0";"3.579248"
"2380.0";"3.320786"
"2390.0";"3.355223"
"2400.0";"3.36336"
"2410.0";"3.336812"
"2420.0";"3.442276"
"2430.0";"3.497828"
"2440.0";"3.639388"
"2450.0";"3.571361"
"2460.0";"3.66377"
"2470.0";"3.411449"
"2480.0";"3.405824"
"2490.0";"3.501232"
"2500.0";"3.481913"
"2510.0";"3.33328"
"2520.0";"3.332922"
"2530.0";"3.336599"
"2540.0";"3.0504"
"2550.0";"3.030696"
"2560.0";"2.819996"
"2570.0";"2.892444"
"2580.0";"2.823557"
"2590.0";"3.073839"
"2600.0";"3.101693"
"2610.0";"3.131999"
"2620.0";"3.38347"
"2630.0";"3.341205"
"2640.0";"3.35907"
"2650.0";"3.404882"
"2660.0";"3.378043"
"2670.0";"3.465573"
"2680.0";"3.253233"
"2690.0";"3.381257"
"2700.0";"3.375219"
"2710.0";"3.52488"
"2720.0";"3.34371"
"2730.0";"3.501079"
"2740.0";"3.526435"
"2750.0";"3.48141"
"2760.0";"3.511114"
"2770.0";"3.507026"
"2780.0";"3.532503"
"2790.0";"3.462822"
"2800.0";"3.871202"
"2810.0";"3.512774"
"2820.0";"3.561297"
"2830.0";"3.440279"
"2840.0";"3.256228"
"2850.0";"3.270319"
"2860.0";"2.865644"
"2870.0";"3.17002"
"2880.0";"3.357485"
"2890.0";"3.16704"
"2900.0";"3.113351"
"2910.0";"3.016167"
"2920.0";"3.012807"
"2930.0";"3.072979"
"2940.0";"3.223171"
"2950.0";"3.211373"
"2960.0";"3.285582"
"2970.0";"3.45592"
"2980.0";"3.629237"
"2990.0";"3.720469"
"3000.0";"3.753637"
"3010.0";"3.659781"
"3020.0";"3.667552"
"3030.0";"3.669256"
"3040.0";"3.696804"
"3050.0";"3.683118"
"3060.0";"3.813688"
"3070.0";"3.904958"
"3080.0";"4.105045"
"3090.0";"4.114961"
"3100.0";"4.116811"
"3110.0";"3.974879"
"3120.0";"4.100676"
"3130.0";"4.116193"
"3140.0";"4.206848"
"3150.0";"4.57273"
"3160.0";"4.371853"
"3170.0";"4.451552"
"3180.0";"4.41919"
"3190.0";"4.489009"
"3200.0";"4.568233"
"3210.0";"4.515481"
"3220.0";"4.549889"
"3230.0";"4.655051"
"3240.0";"4.645191"
"3250.0";"4.629858"
"3260.0";"4.661537"
"3270.0";"4.640813"
"3280.0";"4.623319"
"3290.0";"4.735483"
"3300.0";"4.713086"
"3310.0";"4.663405"
"3320.0";"4.639444"
"3330.0";"4.523743"
"3340.0";"4.45475"
"3350.0";"4.6025"
"3360.0";"4.61167"
"3370.0";"4.391975"
"3380.0";"4.440758"
"3390.0";"4.44232"
"3400.0";"4.462535"
"3410.0";"4.579185"
"3420.0";"4.502785"
"3430.0";"4.509145"
"3440.0";"4.438231"
"3450.0";"4.364798"
"3460.0";"4.490378"
"3470.0";"4.424707"
"3480.0";"4.428668"
"3490.0";"4.340681"
"3500.0";"4.338775"
"3510.0";"4.508124"
"3520.0";"4.341787"
"3530.0";"4.443692"
"3540.0";"4.436113"
"3550.0";"4.372341"
"3560.0";"4.329383"
"3570.0";"4.372256"
"3580.0";"4.431151"
"3590.0";"4.412386"
"3600.0";"4.393371"
"3610.0";"4.422105"
"3620.0";"4.421746"
"3630.0";"4.432728"
"3640.0";"4.374302"
"3650.0";"4.403385"
"3660.0";"4.334879"
"3670.0";"4.397907"
"3680.0";"4.388458"
"3690.0";"4.412639"
"3700.0";"4.409669"
"3710.0";"4.345548"
"3720.0";"4.411266"
"3730.0";"4.265806"
"3740.0";"4.369753"
"3750.0";"4.295962"
"3760.0";"4.189325"
"3770.0";"4.044037"
"3780.0";"4.084645"
"3790.0";"4.206123"
"3800.0";"4.226987"
"3810.0";"4.312746"
"3820.0";"4.164515"
"3830.0";"4.284616"
"3840.0";"4.271142"
"3850.0";"4.28821"
"3860.0";"4.12079"
"3870.0";"4.217737"
"3880.0";"4.058285"
"3890.0";"4.161556"
"3900.0";"4.125045"
"3910.0";"4.217635"
"3920.0";"4.35261"
"3930.0";"4.362357"
"3940.0";"4.369315"
"3950.0";"4.359159"
"3960.0";"4.328692"
"3970.0";"4.332878"
"3980.0";"4.400463"
"3990.0";"4.31496"
"4000.0";"4.26942"
"4010.0";"4.332776"
"4020.0";"4.384698"
"4030.0";"4.33291"
"4040.0";"4.325574"
"4050.0";"4.312334"
"4060.0";"4.404035"
"4070.0";"4.386965"
"4080.0";"4.524927"
"4090.0";"4.465198"
"4100.0";"4.510523"
"4110.0";"4.504329"
"4120.0";"4.573489"
"4130.0";"4.433126"
"4140.0";"4.372223"
"4150.0";"4.424814"
"4160.0";"4.478642"
"4170.0";"4.371613"
"4180.0";"4.422401"
"4190.0";"4.404817"
"4200.0";"4.401484"
"4210.0";"4.348561"
"4220.0";"4.311293"
"4230.0";"4.389992"
"4240.0";"4.31412"
"4250.0";"4.272161"
"4260.0";"4.433174"
"4270.0";"4.374184"
"4280.0";"4.475278"
"4290.0";"4.369183"
"4300.0";"4.374764"
"4310.0";"4.405334"
"4320.0";"4.377578"
"4330.0";"4.357712"
"4340.0";"4.343409"
"4350.0";"4.372466"
"4360.0";"4.336618"
"4370.0";"4.435773"
"4380.0";"4.310554"
"4390.0";"4.275962"
"4400.0";"4.313386"
"4410.0";"4.311053"
"4420.0";"4.330906"
"4430.0";"4.304492"
"4440.0";"4.260063"
"4450.0";"4.32533"
"4460.0";"4.350731"
"4470.0";"4.409796"
"4480.0";"4.288708"
"4490.0";"4.270801"
"4500.0";"4.340199"
"4510.0";"4.292309"
"4520.0";"4.279426"
"4530.0";"4.238042"
"4540.0";"4.321557"
"4550.0";"4.289522"
"4560.0";"4.317056"
"4570.0";"4.391339"
"4580.0";"4.420043"
"4590.0";"4.34504"
"4600.0";"4.333475"
"4610.0";"4.482422"
"4620.0";"4.409517"
"4630.0";"4.453808"
"4640.0";"4.429055"
"4650.0";"4.473027"
"4660.0";"4.476303"
"4670.0";"4.54084"
"4680.0";"4.417984"
"4690.0";"4.393116"
"4700.0";"4.508655"
"4710.0";"4.37097"
"4720.0";"4.297059"
"4730.0";"4.455377"
"4740.0";"4.336449"
"4750.0";"4.335463"
"4760.0";"4.435102"
"4770.0";"4.431411"
"4780.0";"4.338176"
"4790.0";"4.315182"
"4800.0";"4.267531"
"4810.0";"4.275853"
"4820.0";"4.351939"
"4830.0";"4.296571"
"4840.0";"4.346834"
"4850.0";"4.327734"
"4860.0";"4.351939"
"4870.0";"4.292291"
"4880.0";"4.364315"
"4890.0";"4.306361"
"4900.0";"4.320224"
"4910.0";"4.275663"
"4920.0";"4.273526"
"4930.0";"4.288051"
"4940.0";"4.280082"
"4950.0";"4.371901"
"4960.0";"4.350271"
"4970.0";"4.294381"
"4980.0";"4.335539"
"4990.0";"4.308852"
"5000.0";"4.250787"
"5010.0";"4.277268"
"5020.0";"4.265486"
"5030.0";"4.301655"
"5040.0";"4.276359"
"5050.0";"4.316929"
"5060.0";"4.308153"
"5070.0";"4.275811"
"5080.0";"4.37079"
"5090.0";"4.328247"
"5100.0";"4.314999"
"5110.0";"4.27502"
"5120.0";"4.291608"
"5130.0";"4.349736"
"5140.0";"4.292968"
"5150.0";"4.318624"
"5160.0";"4.272233"
"5170.0";"4.275015"
"5180.0";"4.371854"
"5190.0";"4.364257"
"5200.0";"4.189693"
"5210.0";"4.258784"
"5220.0";"4.293887"
"5230.0";"4.247475"
"5240.0";"4.310332"
"5250.0";"4.342623"
"5260.0";"4.314308"
"5270.0";"4.367991"
"5280.0";"4.363753"
"5290.0";"4.358451"
"5300.0";"4.335027"
"5310.0";"4.302923"
"5320.0";"4.305955"
"5330.0";"4.235256"
"5340.0";"4.204253"
"5350.0";"4.255973"
"5360.0";"4.302531"
"5370.0";"4.215702"
"5380.0";"4.242964"
"5390.0";"4.191241"
"5400.0";"4.289392"
"5410.0";"4.224481"
"5420.0";"4.147765"
"5430.0";"4.236695"
"5440.0";"4.187325"
"5450.0";"4.186249"
"5460.0";"4.203542"
"5470.0";"4.242584"
"5480.0";"4.247774"
"5490.0";"4.317499"
"5500.0";"4.270139"
"5510.0";"4.230531"
"5520.0";"4.313056"
"5530.0";"4.302531"
"5540.0";"4.328059"
"5550.0";"4.422253"
"5560.0";"4.460154"
"5570.0";"4.526998"
"5580.0";"4.513568"
"5590.0";"4.473653"
"5600.0";"4.382207"
"5610.0";"4.385464"
"5620.0";"4.289557"
"5630.0";"4.360602"
"5640.0";"4.167891"
"5650.0";"4.295657"
"5660.0";"4.251664"
"5670.0";"4.242179"
"5680.0";"4.357231"
"5690.0";"4.286222"
"5700.0";"4.295105"
"5710.0";"4.30735"
"5720.0";"4.215094"
"5730.0";"4.290914"
"5740.0";"4.16515"
"5750.0";"4.211382"
"5760.0";"4.311152"
"5770.0";"4.291073"
"5780.0";"4.393436"
"5790.0";"4.409398"
"5800.0";"4.209052"
"5810.0";"3.885352"
"5820.0";"3.966409"
"5830.0";"3.928357"
"5840.0";"3.857208"
"5850.0";"3.897255"
"5860.0";"3.812444"
"5870.0";"3.588722"
"5880.0";"3.603426"
"5890.0";"3.766388"
"5900.0";"3.572904"
"5910.0";"3.813008"
"5920.0";"3.744821"
"5930.0";"3.803298"
"5940.0";"3.714283"
"5950.0";"3.67483"
"5960.0";"3.701002"
"5970.0";"3.87442"
"5980.0";"3.970297"
"5990.0";"4.041151"
"6000.0";"4.116216"
"6010.0";"4.173005"
"6020.0";"3.981954"
"6030.0";"4.034887"
"6040.0";"4.028533"
"6050.0";"4.233658"
"6060.0";"4.232583"
"6070.0";"4.287786"
"6080.0";"4.316439"
"6090.0";"4.260121"
"6100.0";"4.286007"
"6110.0";"4.120554"
"6120.0";"3.932579"
"6130.0";"3.909476"
"6140.0";"4.09002"
"6150.0";"4.041553"
"6160.0";"3.967918"
"6170.0";"4.083743"
"6180.0";"4.077826"
"6190.0";"3.973562"
"6200.0";"3.855902"
"6210.0";"3.865442"
"6220.0";"4.223889"
"6230.0";"3.917444"
"6240.0";"3.889665"
"6250.0";"3.951795"
"6260.0";"4.015489"
"6270.0";"4.099904"
"6280.0";"4.086138"
"6290.0";"4.019082"
"6300.0";"4.138516"
"6310.0";"4.139265"
"6320.0";"4.248919"
"6330.0";"4.133307"
"6340.0";"4.442883"
"6350.0";"4.347498"
"6360.0";"4.304058"
"6370.0";"4.219245"
"6380.0";"4.213318"
"6390.0";"4.185946"
"6400.0";"4.189899"
"6410.0";"4.323031"
"6420.0";"4.293358"
"6430.0";"4.095444"
"6440.0";"3.838871"
"6450.0";"3.752815"
"6460.0";"3.674727"
"6470.0";"3.795197"
"6480.0";"3.890269"
"6490.0";"3.869965"
"6500.0";"3.842378"
"6510.0";"3.817034"
"6520.0";"3.786236"
"6530.0";"3.855924"
"6540.0";"3.807898"
"6550.0";"3.788425"
"6560.0";"3.699732"
"6570.0";"3.73542"
"6580.0";"3.815062"
"6590.0";"3.838331"
"6600.0";"3.691912"
"6610.0";"3.805089"
"6620.0";"3.739837"
"6630.0";"3.615725"
"6640.0";"3.570255"
"6650.0";"3.610594"
"6660.0";"3.552855"
"6670.0";"3.571849"
"6680.0";"3.516061"
"6690.0";"3.464781"
"6700.0";"3.473068"
"6710.0";"3.528386"
"6720.0";"3.59841"
"6730.0";"3.511885"
"6740.0";"3.71733"
"6750.0";"3.488736"
"6760.0";"3.581532"
"6770.0";"3.595562"
"6780.0";"3.731359"
"6790.0";"3.651661"
"6800.0";"3.666588"
"6810.0";"3.614736"
"6820.0";"3.662772"
"6830.0";"3.606413"
"6840.0";"3.493157"
"6850.0";"3.637871"
"6860.0";"3.729317"
"6870.0";"3.683085"
"6880.0";"3.742321"
"6890.0";"3.783732"
"6900.0";"3.74856"
"6910.0";"3.763872"
"6920.0";"3.71525"
"6930.0";"3.759596"
"6940.0";"3.769369"
"6950.0";"3.644028"
"6960.0";"3.664493"
"6970.0";"3.676302"
"6980.0";"3.57059"
"6990.0";"3.461749"
"7000.0";"3.56453"
"7010.0";"3.459834"
"7020.0";"3.614997"
"7030.0";"3.627673"
"7040.0";"3.600451"
"7050.0";"3.524931"
"7060.0";"3.465859"
"7070.0";"3.43054"
"7080.0";"3.507545"
"7090.0";"3.580912"
"7100.0";"3.716717"
"7110.0";"3.806842"
"7120.0";"3.614078"
"7130.0";"3.689653"
"7140.0";"3.703788"
"7150.0";"3.853319"
"7160.0";"3.814608"
"7170.0";"3.840082"
"7180.0";"3.816247"
"7190.0";"3.777201"
"7200.0";"3.747903"
"7210.0";"4.038479"
"7220.0";"4.057639"
"7230.0";"3.995852"
"7240.0";"4.067868"
"7250.0";"4.208305"
"7260.0";"4.194344"
"7270.0";"4.337678"
"7280.0";"3.985313"
"7290.0";"4.162838"
"7300.0";"3.95222"
"7310.0";"4.104083"
"7320.0";"4.179468"
"7330.0";"4.237875"
"7340.0";"4.147606"
"7350.0";"4.13925"
"7360.0";"3.90696"
"7370.0";"3.845288"
"7380.0";"3.971339"
"7390.0";"3.870645"
"7400.0";"3.801726"
"7410.0";"3.951956"
"7420.0";"3.849642"
"7430.0";"3.732064"
"7440.0";"3.671522"
"7450.0";"3.900868"
"7460.0";"3.878809"
"7470.0";"3.936915"
"7480.0";"3.88345"
"7490.0";"4.080042"
"7500.0";"4.042597"
"7510.0";"4.047856"
"7520.0";"4.056341"
"7530.0";"4.065971"
"7540.0";"4.096929"
"7550.0";"4.23353"
"7560.0";"4.221839"
"7570.0";"4.301128"
"7580.0";"4.354663"
"7590.0";"4.320795"
"7600.0";"4.176924"
"7610.0";"4.16679"
"7620.0";"4.225616"
"7630.0";"3.938916"
"7640.0";"3.966898"
"7650.0";"4.056653"
"7660.0";"4.092383"
"7670.0";"4.137458"
"7680.0";"3.971207"
"7690.0";"3.926629"
"7700.0";"3.945719"
"7710.0";"3.997777"
"7720.0";"3.899631"
"7730.0";"3.994339"
"7740.0";"4.082658"
"7750.0";"4.016465"
"7760.0";"4.114555"
"7770.0";"4.195996"
"7780.0";"3.996051"
"7790.0";"4.005454"
"7800.0";"4.023604"
"7810.0";"3.925498"
"7820.0";"3.858015"
"7830.0";"4.128156"
"7840.0";"3.933538"
"7850.0";"3.890815"
"7860.0";"4.085723"
"7870.0";"4.021246"
"7880.0";"4.186226"
"7890.0";"3.956677"
"7900.0";"3.866832"
"7910.0";"3.797062"
"7920.0";"3.947922"
"7930.0";"4.061675"
"7940.0";"4.179356"
"7950.0";"4.228403"
"7960.0";"4.154424"
"7970.0";"4.284656"
"7980.0";"4.434928"
"7990.0";"4.518034"
"8000.0";"4.516964"
"8010.0";"4.586323"
"8020.0";"4.519572"
"8030.0";"4.577916"
"8040.0";"4.520251"
"8050.0";"4.552357"
"8060.0";"4.482408"
"8070.0";"4.499324"
"8080.0";"4.513612"
"8090.0";"4.558702"
"8100.0";"4.444055"
"8110.0";"4.401744"
"8120.0";"4.509178"
"8130.0";"4.471694"
"8140.0";"4.540539"
"8150.0";"4.585912"
"8160.0";"4.550256"
"8170.0";"4.606214"
"8180.0";"4.514769"
"8190.0";"4.583569"
"8200.0";"4.477973"
"8210.0";"4.461477"
"8220.0";"4.477976"
"8230.0";"4.419469"
"8240.0";"4.46172"
"8250.0";"4.51707"
"8260.0";"4.493206"
"8270.0";"4.436771"
"8280.0";"4.54904"
"8290.0";"4.529788"
"8300.0";"4.348249"
"8310.0";"4.464218"
"8320.0";"4.247157"
"8330.0";"4.215868"
"8340.0";"4.251432"
"8350.0";"4.396815"
"8360.0";"4.511223"
"8370.0";"4.409619"
"8380.0";"4.42864"
"8390.0";"4.371602"
"8400.0";"4.157846"
"8410.0";"4.187705"
"8420.0";"4.221698"
"8430.0";"4.364595"
"8440.0";"4.290708"
"8450.0";"4.134376"
"8460.0";"4.253666"
"8470.0";"4.152462"
"8480.0";"4.215435"
"8490.0";"4.123273"
"8500.0";"4.332523"
"8510.0";"4.431963"
"8520.0";"4.541191"
"8530.0";"4.456181"
"8540.0";"4.433671"
"8550.0";"4.558509"
"8560.0";"4.50294"
"8570.0";"4.467692"
"8580.0";"4.551395"
"8590.0";"4.54318"
"8600.0";"4.547971"
"8610.0";"4.451547"
"8620.0";"4.379907"
"8630.0";"4.214835"
"8640.0";"4.123617"
"8650.0";"3.915212"
"8660.0";"4.288479"
"8670.0";"4.225617"
"8680.0";"4.182614"
"8690.0";"4.208585"
"8700.0";"4.363084"
"8710.0";"4.403502"
"8720.0";"4.395728"
"8730.0";"4.283701"
"8740.0";"4.038754"
"8750.0";"4.015164"
"8760.0";"3.883915"
"8770.0";"4.078513"
"8780.0";"4.09428"
"8790.0";"4.084837"
"8800.0";"3.984499"
"8810.0";"4.09198"
"8820.0";"4.101408"
"8830.0";"4.008286"
"8840.0";"4.018929"
"8850.0";"3.945809"
"8860.0";"3.814462"
"8870.0";"3.877796"
"8880.0";"3.889512"
"8890.0";"3.904192"
"8900.0";"4.103257"
"8910.0";"4.065728"
"8920.0";"4.159871"
"8930.0";"4.101909"
"8940.0";"4.104667"
"8950.0";"3.959252"
"8960.0";"3.89371"
"8970.0";"3.799263"
"8980.0";"3.969903"
"8990.0";"4.04295"
"9000.0";"3.746095"
"9010.0";"3.870417"
"9020.0";"3.789024"
"9030.0";"3.600206"
"9040.0";"3.829886"
"9050.0";"3.727506"
"9060.0";"3.718884"
"9070.0";"3.832443"
"9080.0";"3.826414"
"9090.0";"3.923194"
"9100.0";"4.047349"
"9110.0";"4.024065"
"9120.0";"4.035535"
"9130.0";"4.003159"
"9140.0";"3.853024"
"9150.0";"3.986534"
"9160.0";"3.807377"
"9170.0";"3.673494"
"9180.0";"3.8133"
"9190.0";"3.923059"
"9200.0";"4.056785"
"9210.0";"3.773552"
"9220.0";"3.789869"
"9230.0";"3.902155"
"9240.0";"4.06029"
"9250.0";"4.039181"
"9260.0";"4.027212"
"9270.0";"4.278632"
"9280.0";"4.289711"
"9290.0";"4.324829"
"9300.0";"4.394825"
"9310.0";"4.375681"
"9320.0";"4.326209"
"9330.0";"4.067438"
"9340.0";"4.046378"
"9350.0";"3.860727"
"9360.0";"3.748067"
"9370.0";"3.910434"
"9380.0";"4.047872"
"9390.0";"4.014902"
"9400.0";"3.962409"
"9410.0";"3.864533"
"9420.0";"3.887417"
"9430.0";"3.900174"
"9440.0";"3.955044"
"9450.0";"3.86204"
"9460.0";"3.949755"
"9470.0";"3.79566"
"9480.0";"3.651199"
"9490.0";"3.791553"
"9500.0";"3.762371"
"9510.0";"3.739606"
"9520.0";"3.702198"
"9530.0";"3.717715"
"9540.0";"3.670146"
"9550.0";"3.764725"
"9560.0";"3.804705"
"9570.0";"3.747756"
"9580.0";"3.926212"
"9590.0";"3.885254"
"9600.0";"3.910541"
"9610.0";"3.838617"
"9620.0";"3.850069"
"9630.0";"3.994592"
"9640.0";"3.995026"
"9650.0";"4.066526"
"9660.0";"4.014922"
"9670.0";"4.076772"
"9680.0";"4.072449"
"9690.0";"4.000934"
"9700.0";"4.027816"
"9710.0";"3.989453"
"9720.0";"3.869617"
"9730.0";"3.902335"
"9740.0";"3.914578"
"9750.0";"3.945606"
"9760.0";"3.858798"
"9770.0";"3.857672"
"9780.0";"3.956687"
"9790.0";"3.845524"
"9800.0";"3.846836"
"9810.0";"3.759148"
"9820.0";"3.761632"
"9830.0";"3.795844"
"9840.0";"3.704777"
"9850.0";"3.67082"
"9860.0";"3.791366"
"9870.0";"3.722417"
"9880.0";"3.559716"
"9890.0";"3.707811"
"9900.0";"3.673965"
"9910.0";"3.789063"
"9920.0";"3.738406"
"9930.0";"3.600375"
"9940.0";"3.462067"
"9950.0";"3.599636"
"9960.0";"3.530591"
"9970.0";"3.785731"
"9980.0";"3.78339"
"9990.0";"3.687012"
"10000.0";"3.62531"
"10010.0";"3.717735"
"10020.0";"3.743355"
"10030.0";"3.778357"
"10040.0";"3.833309"
"10050.0";"3.819876"
"10060.0";"3.611562"
"10070.0";"3.680388"
"10080.0";"3.699116"
"10090.0";"3.590139"
"10100.0";"3.618098"
"10110.0";"3.607111"
"10120.0";"3.829542"
"10130.0";"3.733984"
"10140.0";"3.828653"
"10150.0";"3.771547"
"10160.0";"3.737573"
"10170.0";"3.874302"
"10180.0";"3.845918"
"10190.0";"3.818359"
"10200.0";"3.851693"
"10210.0";"3.820442"
"10220.0";"3.806813"
"10230.0";"3.818278"
"10240.0";"3.951172"
"10250.0";"3.886884"
"10260.0";"3.853249"
"10270.0";"3.819994"
"10280.0";"3.871905"
"10290.0";"3.922119"
"10300.0";"3.96051"
"10310.0";"3.863175"
"10320.0";"3.902269"
"10330.0";"3.924202"
"10340.0";"3.99401"
"10350.0";"3.876683"
"10360.0";"3.92694"
"10370.0";"3.904785"
"10380.0";"3.898993"
"10390.0";"4.046041"
"10400.0";"3.888416"
"10410.0";"3.86962"
"10420.0";"4.036519"
"10430.0";"4.073191"
"10440.0";"4.212145"
"10450.0";"4.059974"
"10460.0";"3.930598"
"10470.0";"3.721617"
"10480.0";"3.911237"
"10490.0";"3.934047"
"10500.0";"4.016433"
"10510.0";"3.963776"
"10520.0";"3.990615"
"10530.0";"3.918494"
"10540.0";"3.985594"
"10550.0";"3.937196"
"10560.0";"3.874327"
"10570.0";"3.891672"
"10580.0";"3.890769"
"10590.0";"3.768505"
"10600.0";"3.640014"
