# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL18"
"6940.0";"6.247041"
"6950.0";"6.361638"
"6960.0";"6.139924"
"6970.0";"6.320445"
"6980.0";"6.463585"
"6990.0";"6.242683"
"7000.0";"6.468264"
"7010.0";"6.340115"
"7020.0";"6.30505"
"7030.0";"6.402239"
"7040.0";"6.25237"
"7050.0";"6.169449"
"7060.0";"5.878774"
"7070.0";"5.414074"
"7080.0";"5.108009"
"7090.0";"5.262859"
"7100.0";"5.045426"
"7110.0";"5.429743"
"7120.0";"5.452763"
"7130.0";"5.586959"
"7140.0";"5.8294"
"7150.0";"5.905929"
"7160.0";"5.775529"
"7170.0";"5.797871"
"7180.0";"5.685793"
"7190.0";"5.339056"
"7200.0";"5.536726"
"7210.0";"5.610754"
"7220.0";"5.61553"
"7230.0";"5.687524"
"7240.0";"6.123159"
"7250.0";"5.827541"
"7260.0";"5.837572"
"7270.0";"5.727262"
"7280.0";"5.597252"
"7290.0";"5.437405"
"7300.0";"5.12102"
"7310.0";"4.898633"
"7320.0";"5.209812"
"7330.0";"5.200479"
"7340.0";"5.074889"
"7350.0";"4.948693"
"7360.0";"4.784204"
"7370.0";"4.909873"
"7380.0";"4.807815"
"7390.0";"4.707131"
"7400.0";"4.736684"
"7410.0";"4.465759"
"7420.0";"4.269009"
"7430.0";"4.266154"
"7440.0";"4.28854"
"7450.0";"4.228537"
"7460.0";"4.209998"
"7470.0";"4.103343"
"7480.0";"3.857291"
"7490.0";"3.859578"
"7500.0";"3.63254"
"7510.0";"3.623335"
"7520.0";"3.814869"
"7530.0";"3.483168"
"7540.0";"3.598989"
"7550.0";"3.580299"
"7560.0";"3.70459"
"7570.0";"3.778702"
"7580.0";"3.602077"
"7590.0";"3.812644"
"7600.0";"3.865641"
"7610.0";"3.81729"
"7620.0";"3.810091"
"7630.0";"3.899818"
"7640.0";"3.969162"
"7650.0";"4.052515"
"7660.0";"3.818388"
"7670.0";"3.702536"
"7680.0";"4.139205"
"7690.0";"4.149442"
"7700.0";"4.2956"
"7710.0";"4.362359"
"7720.0";"4.272725"
"7730.0";"4.056014"
"7740.0";"3.974382"
"7750.0";"4.014586"
"7760.0";"3.857733"
"7770.0";"4.336944"
"7780.0";"4.177101"
"7790.0";"4.176255"
"7800.0";"4.32539"
"7810.0";"4.481481"
"7820.0";"4.620152"
"7830.0";"4.631335"
"7840.0";"4.664634"
"7850.0";"4.798238"
"7860.0";"4.93693"
"7870.0";"4.999519"
"7880.0";"4.8207"
"7890.0";"4.687363"
"7900.0";"5.042947"
"7910.0";"4.978345"
"7920.0";"4.964038"
"7930.0";"5.060134"
"7940.0";"5.034657"
"7950.0";"5.162907"
"7960.0";"5.001066"
"7970.0";"4.999512"
"7980.0";"5.168434"
"7990.0";"5.196353"
"8000.0";"4.977586"
"8010.0";"5.110646"
"8020.0";"4.993902"
"8030.0";"5.040876"
"8040.0";"5.022541"
"8050.0";"4.789248"
"8060.0";"4.725573"
"8070.0";"4.785365"
"8080.0";"4.944226"
"8090.0";"4.711889"
"8100.0";"4.464852"
"8110.0";"4.480665"
"8120.0";"4.557924"
"8130.0";"4.451586"
"8140.0";"4.498598"
"8150.0";"4.415349"
"8160.0";"4.347334"
"8170.0";"4.205157"
"8180.0";"3.973034"
"8190.0";"3.90557"
"8200.0";"3.733371"
"8210.0";"3.891226"
"8220.0";"3.977008"
"8230.0";"3.782188"
"8240.0";"3.803926"
"8250.0";"3.664212"
"8260.0";"3.667241"
"8270.0";"3.836441"
"8280.0";"3.820906"
"8290.0";"3.779764"
"8300.0";"3.743499"
"8310.0";"3.508785"
"8320.0";"3.371679"
"8330.0";"3.334769"
"8340.0";"3.621356"
"8350.0";"3.583664"
"8360.0";"3.927505"
"8370.0";"3.811222"
"8380.0";"3.699709"
"8390.0";"3.586481"
"8400.0";"3.71783"
"8410.0";"3.412449"
"8420.0";"3.291419"
"8430.0";"3.410902"
"8440.0";"3.399334"
"8450.0";"3.455169"
"8460.0";"3.344153"
"8470.0";"3.443234"
"8480.0";"3.367214"
"8490.0";"3.186324"
"8500.0";"3.320127"
"8510.0";"3.299687"
"8520.0";"3.167342"
"8530.0";"3.268461"
"8540.0";"3.375856"
"8550.0";"3.035543"
"8560.0";"3.225336"
"8570.0";"3.311957"
"8580.0";"3.468951"
"8590.0";"3.710964"
"8600.0";"3.610418"
"8610.0";"3.876987"
"8620.0";"3.701488"
"8630.0";"3.61088"
"8640.0";"3.706691"
"8650.0";"3.795169"
"8660.0";"4.041495"
"8670.0";"4.139269"
"8680.0";"4.124835"
"8690.0";"4.266439"
"8700.0";"4.362"
"8710.0";"4.298102"
"8720.0";"4.19051"
"8730.0";"4.265837"
"8740.0";"4.141055"
"8750.0";"4.02481"
"8760.0";"4.230625"
"8770.0";"4.15567"
"8780.0";"3.975893"
"8790.0";"4.025913"
"8800.0";"4.023123"
"8810.0";"3.921668"
"8820.0";"3.797894"
"8830.0";"3.804592"
"8840.0";"3.631642"
"8850.0";"3.534148"
"8860.0";"3.497386"
"8870.0";"3.42308"
"8880.0";"3.323583"
"8890.0";"3.432646"
"8900.0";"3.20232"
"8910.0";"3.577781"
"8920.0";"3.704566"
"8930.0";"3.761666"
"8940.0";"3.617661"
"8950.0";"3.727588"
"8960.0";"3.443167"
"8970.0";"3.529898"
"8980.0";"3.500334"
"8990.0";"3.074501"
"9000.0";"3.207841"
"9010.0";"3.024353"
"9020.0";"3.349995"
"9030.0";"3.318691"
"9040.0";"3.35708"
"9050.0";"3.33401"
"9060.0";"3.281355"
"9070.0";"3.248444"
"9080.0";"3.312745"
"9090.0";"3.534946"
"9100.0";"3.484385"
"9110.0";"3.581981"
"9120.0";"3.38644"
"9130.0";"3.381027"
"9140.0";"3.267332"
"9150.0";"3.245357"
"9160.0";"3.299078"
"9170.0";"2.984967"
"9180.0";"3.164286"
"9190.0";"3.343116"
"9200.0";"3.31923"
"9210.0";"3.41408"
"9220.0";"3.171551"
"9230.0";"3.649342"
"9240.0";"3.710938"
"9250.0";"3.673523"
"9260.0";"3.560236"
"9270.0";"3.524348"
"9280.0";"3.369491"
"9290.0";"3.531856"
"9300.0";"3.340855"
"9310.0";"3.354605"
"9320.0";"3.322964"
"9330.0";"3.274873"
"9340.0";"3.02299"
"9350.0";"2.701406"
"9360.0";"2.611813"
"9370.0";"2.560083"
"9380.0";"2.513158"
"9390.0";"2.230782"
"9400.0";"2.397659"
"9410.0";"2.397294"
"9420.0";"2.425824"
"9430.0";"2.492123"
"9440.0";"2.434443"
"9450.0";"2.647088"
"9460.0";"2.38168"
"9470.0";"2.622764"
"9480.0";"2.836915"
"9490.0";"2.645011"
"9500.0";"2.642117"
"9510.0";"2.627471"
"9520.0";"2.57665"
"9530.0";"2.712211"
"9540.0";"2.627581"
"9550.0";"2.53044"
"9560.0";"2.459194"
"9570.0";"2.407001"
"9580.0";"2.244515"
"9590.0";"2.482087"
"9600.0";"2.250336"
"9610.0";"2.314838"
"9620.0";"2.316784"
"9630.0";"2.36186"
"9640.0";"2.125469"
"9650.0";"2.305097"
"9660.0";"2.56656"
"9670.0";"2.529021"
"9680.0";"2.652476"
"9690.0";"2.523723"
"9700.0";"2.791732"
"9710.0";"2.744657"
"9720.0";"2.826135"
"9730.0";"2.749085"
"9740.0";"2.656518"
"9750.0";"2.559505"
"9760.0";"2.779133"
"9770.0";"2.902951"
"9780.0";"2.929511"
"9790.0";"2.803725"
"9800.0";"2.56244"
"9810.0";"2.637661"
"9820.0";"2.704279"
"9830.0";"2.968772"
"9840.0";"2.737114"
"9850.0";"2.791706"
"9860.0";"2.806147"
"9870.0";"2.807887"
"9880.0";"2.491656"
"9890.0";"2.485281"
"9900.0";"2.413527"
"9910.0";"2.673984"
"9920.0";"2.786377"
"9930.0";"2.719375"
"9940.0";"2.541616"
"9950.0";"2.764566"
"9960.0";"2.933201"
"9970.0";"2.682988"
"9980.0";"2.58448"
"9990.0";"2.382074"
"10000.0";"2.381922"
"10010.0";"2.141006"
"10020.0";"2.081619"
"10030.0";"2.322726"
"10040.0";"2.111692"
"10050.0";"2.065084"
"10060.0";"2.291533"
"10070.0";"2.255859"
"10080.0";"2.303127"
"10090.0";"2.475452"
"10100.0";"2.510986"
"10110.0";"2.435333"
"10120.0";"2.539456"
"10130.0";"2.563854"
"10140.0";"2.312671"
"10150.0";"2.18603"
"10160.0";"2.31503"
"10170.0";"2.459711"
"10180.0";"2.337723"
"10190.0";"2.498826"
"10200.0";"2.671405"
"10210.0";"2.893721"
"10220.0";"2.828079"
"10230.0";"3.157701"
"10240.0";"3.041554"
"10250.0";"2.972625"
"10260.0";"3.344608"
"10270.0";"3.384456"
"10280.0";"3.547776"
"10290.0";"3.360272"
"10300.0";"3.333747"
"10310.0";"3.378831"
"10320.0";"3.265136"
"10330.0";"3.207686"
"10340.0";"2.916987"
"10350.0";"2.835638"
"10360.0";"2.621634"
"10370.0";"2.619434"
"10380.0";"2.58266"
"10390.0";"2.825117"
"10400.0";"2.978859"
"10410.0";"2.835954"
"10420.0";"3.012432"
"10430.0";"3.12977"
"10440.0";"2.927773"
"10450.0";"3.220086"
"10460.0";"3.276118"
"10470.0";"3.154997"
"10480.0";"3.049257"
"10490.0";"3.156687"
"10500.0";"3.077581"
"10510.0";"3.46868"
"10520.0";"3.191615"
"10530.0";"2.944876"
"10540.0";"2.770524"
"10550.0";"2.698621"
"10560.0";"2.800848"
"10570.0";"3.014777"
"10580.0";"3.179939"
"10590.0";"3.069368"
"10600.0";"2.834142"
