# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL16"
"5310.0";"5.482187"
"5320.0";"5.722057"
"5330.0";"5.709227"
"5340.0";"5.480317"
"5350.0";"5.737771"
"5360.0";"5.859437"
"5370.0";"5.906935"
"5380.0";"5.691816"
"5390.0";"6.035529"
"5400.0";"5.820192"
"5410.0";"5.922001"
"5420.0";"5.759956"
"5430.0";"5.556273"
"5440.0";"5.971678"
"5450.0";"6.175355"
"5460.0";"6.312599"
"5470.0";"6.275591"
"5480.0";"6.142191"
"5490.0";"6.027074"
"5500.0";"6.055045"
"5510.0";"5.883523"
"5520.0";"5.823439"
"5530.0";"5.77212"
"5540.0";"5.720803"
"5550.0";"5.585906"
"5560.0";"5.654898"
"5570.0";"5.742214"
"5580.0";"5.751498"
"5590.0";"5.542861"
"5600.0";"5.22809"
"5610.0";"5.4694"
"5620.0";"5.467177"
"5630.0";"5.414827"
"5640.0";"5.238112"
"5650.0";"5.551895"
"5660.0";"5.475339"
"5670.0";"5.324408"
"5680.0";"5.383694"
"5690.0";"5.296092"
"5700.0";"5.680033"
"5710.0";"5.741951"
"5720.0";"5.795521"
"5730.0";"5.775495"
"5740.0";"5.916194"
"5750.0";"5.988363"
"5760.0";"5.763274"
"5770.0";"5.546258"
"5780.0";"5.748558"
"5790.0";"5.940141"
"5800.0";"5.807086"
"5810.0";"5.859824"
"5820.0";"5.96924"
"5830.0";"5.832219"
"5840.0";"5.926234"
"5850.0";"6.211717"
"5860.0";"6.151725"
"5870.0";"5.834375"
"5880.0";"5.760236"
"5890.0";"5.743412"
"5900.0";"5.670932"
"5910.0";"6.085509"
"5920.0";"6.266388"
"5930.0";"6.168793"
"5940.0";"6.192758"
"5950.0";"5.840477"
"5960.0";"5.797019"
"5970.0";"5.880551"
"5980.0";"5.708501"
"5990.0";"5.617103"
"6000.0";"5.591681"
"6010.0";"5.082738"
"6020.0";"5.244199"
"6030.0";"5.005122"
"6040.0";"5.130115"
"6050.0";"5.279837"
"6060.0";"5.279088"
"6070.0";"5.274409"
"6080.0";"5.627739"
"6090.0";"5.812077"
"6100.0";"5.853643"
"6110.0";"5.806592"
"6120.0";"5.798717"
"6130.0";"5.932608"
"6140.0";"5.839684"
"6150.0";"6.10968"
"6160.0";"5.943002"
"6170.0";"6.152452"
"6180.0";"5.929781"
"6190.0";"5.86113"
"6200.0";"5.818612"
"6210.0";"5.650413"
"6220.0";"5.802406"
"6230.0";"5.720603"
"6240.0";"5.850736"
"6250.0";"5.943681"
"6260.0";"5.743829"
"6270.0";"5.886526"
"6280.0";"5.992909"
"6290.0";"5.992606"
"6300.0";"6.191095"
"6310.0";"5.774026"
"6320.0";"5.947444"
"6330.0";"5.783481"
"6340.0";"5.660017"
"6350.0";"5.447512"
"6360.0";"5.307475"
"6370.0";"5.354635"
"6380.0";"5.238769"
"6390.0";"5.292024"
"6400.0";"5.731907"
"6410.0";"5.797276"
"6420.0";"5.864784"
"6430.0";"5.815412"
"6440.0";"5.884099"
"6450.0";"6.273069"
"6460.0";"6.422445"
"6470.0";"6.408883"
"6480.0";"6.317062"
"6490.0";"6.419098"
"6500.0";"6.390553"
"6510.0";"6.092859"
"6520.0";"5.910391"
"6530.0";"5.679523"
"6540.0";"5.572813"
"6550.0";"5.322899"
"6560.0";"5.355923"
"6570.0";"5.383758"
"6580.0";"5.394039"
"6590.0";"5.470503"
"6600.0";"5.147068"
"6610.0";"5.171754"
"6620.0";"5.290999"
"6630.0";"5.259544"
"6640.0";"5.393944"
"6650.0";"5.438604"
"6660.0";"5.473917"
"6670.0";"5.654948"
"6680.0";"5.449214"
"6690.0";"5.391255"
"6700.0";"5.439887"
"6710.0";"5.525567"
"6720.0";"5.416381"
"6730.0";"5.166508"
"6740.0";"5.180649"
"6750.0";"5.149577"
"6760.0";"4.974671"
"6770.0";"5.033995"
"6780.0";"5.017272"
"6790.0";"5.038066"
"6800.0";"4.782856"
"6810.0";"4.757737"
"6820.0";"4.752115"
"6830.0";"4.680136"
"6840.0";"4.612174"
"6850.0";"4.37266"
"6860.0";"4.312843"
"6870.0";"4.290543"
"6880.0";"4.129779"
"6890.0";"3.819043"
"6900.0";"4.074797"
"6910.0";"4.021763"
"6920.0";"4.221419"
"6930.0";"4.218374"
"6940.0";"4.064932"
"6950.0";"4.236899"
"6960.0";"4.288386"
"6970.0";"4.155196"
"6980.0";"4.218918"
"6990.0";"4.108515"
"7000.0";"4.12873"
"7010.0";"4.319884"
"7020.0";"3.91557"
"7030.0";"3.581147"
"7040.0";"3.793358"
"7050.0";"3.684539"
"7060.0";"3.651048"
"7070.0";"3.673065"
"7080.0";"3.908121"
"7090.0";"4.01275"
"7100.0";"4.323743"
"7110.0";"4.295424"
"7120.0";"4.118535"
"7130.0";"4.170217"
"7140.0";"3.674002"
"7150.0";"3.391658"
"7160.0";"3.054291"
"7170.0";"3.176776"
"7180.0";"3.18957"
"7190.0";"3.214032"
"7200.0";"3.323782"
"7210.0";"3.385445"
"7220.0";"3.391886"
"7230.0";"3.24096"
"7240.0";"3.592114"
"7250.0";"3.567703"
"7260.0";"3.964152"
"7270.0";"4.00326"
"7280.0";"4.059082"
"7290.0";"4.243137"
"7300.0";"3.984666"
"7310.0";"4.13617"
"7320.0";"4.27625"
"7330.0";"4.345196"
"7340.0";"4.155221"
"7350.0";"4.093936"
"7360.0";"4.109071"
"7370.0";"4.018576"
"7380.0";"4.063064"
"7390.0";"4.093487"
"7400.0";"4.199811"
"7410.0";"4.266173"
"7420.0";"4.253284"
"7430.0";"4.34682"
"7440.0";"4.62146"
"7450.0";"4.540811"
"7460.0";"4.45322"
"7470.0";"4.689428"
"7480.0";"4.884531"
"7490.0";"4.553138"
"7500.0";"4.718668"
"7510.0";"4.489022"
"7520.0";"4.755866"
"7530.0";"4.929305"
"7540.0";"4.948211"
"7550.0";"5.081405"
"7560.0";"4.979206"
"7570.0";"4.890904"
"7580.0";"4.875471"
"7590.0";"4.935582"
"7600.0";"4.972775"
"7610.0";"4.938246"
"7620.0";"5.025997"
"7630.0";"4.982258"
"7640.0";"4.914389"
"7650.0";"4.822249"
"7660.0";"4.851053"
"7670.0";"5.227588"
"7680.0";"5.148495"
"7690.0";"5.197676"
"7700.0";"5.518073"
"7710.0";"5.599478"
"7720.0";"5.638649"
"7730.0";"5.779694"
"7740.0";"5.598655"
"7750.0";"5.825601"
"7760.0";"5.744961"
"7770.0";"6.007153"
"7780.0";"5.90291"
"7790.0";"5.663803"
"7800.0";"5.918762"
"7810.0";"5.483152"
"7820.0";"5.692012"
"7830.0";"6.124809"
"7840.0";"6.045144"
"7850.0";"6.404449"
"7860.0";"6.223749"
"7870.0";"6.292148"
"7880.0";"6.267778"
"7890.0";"6.416924"
"7900.0";"6.604729"
"7910.0";"6.483068"
"7920.0";"6.408394"
"7930.0";"6.210049"
"7940.0";"6.379812"
"7950.0";"6.395146"
"7960.0";"6.530705"
"7970.0";"6.595236"
"7980.0";"6.541912"
"7990.0";"6.497785"
"8000.0";"6.484401"
"8010.0";"6.520951"
"8020.0";"6.202482"
"8030.0";"6.461838"
"8040.0";"6.431633"
"8050.0";"6.549827"
"8060.0";"6.590768"
"8070.0";"6.712147"
"8080.0";"6.762215"
"8090.0";"6.583987"
"8100.0";"6.613142"
"8110.0";"6.658697"
"8120.0";"6.507751"
"8130.0";"6.570232"
"8140.0";"6.618906"
"8150.0";"6.593756"
"8160.0";"6.709504"
"8170.0";"6.823398"
"8180.0";"6.707569"
"8190.0";"6.577261"
"8200.0";"6.407769"
"8210.0";"6.278792"
"8220.0";"5.958364"
"8230.0";"5.901771"
"8240.0";"6.072244"
"8250.0";"5.926561"
"8260.0";"5.943609"
"8270.0";"5.706779"
"8280.0";"5.721061"
"8290.0";"5.915133"
"8300.0";"5.945053"
"8310.0";"5.960296"
"8320.0";"6.26286"
"8330.0";"6.054775"
"8340.0";"5.890387"
"8350.0";"5.944316"
"8360.0";"6.09821"
"8370.0";"6.032177"
"8380.0";"6.18672"
"8390.0";"6.135584"
"8400.0";"6.301306"
"8410.0";"6.436827"
"8420.0";"6.307827"
"8430.0";"6.100382"
"8440.0";"6.320751"
"8450.0";"6.411541"
"8460.0";"6.348042"
"8470.0";"6.295773"
"8480.0";"6.281612"
"8490.0";"6.36378"
"8500.0";"6.497594"
"8510.0";"6.382447"
"8520.0";"6.370911"
"8530.0";"6.669518"
"8540.0";"6.566558"
"8550.0";"6.660839"
"8560.0";"6.735217"
"8570.0";"6.684106"
"8580.0";"6.590538"
"8590.0";"6.830741"
"8600.0";"6.876163"
"8610.0";"6.711874"
"8620.0";"6.859952"
"8630.0";"6.873661"
"8640.0";"6.889933"
"8650.0";"6.870624"
"8660.0";"6.864448"
"8670.0";"6.858229"
"8680.0";"6.969426"
"8690.0";"6.678665"
"8700.0";"6.7847"
"8710.0";"6.658257"
"8720.0";"6.916303"
"8730.0";"6.831177"
"8740.0";"6.922204"
"8750.0";"6.85506"
"8760.0";"6.889641"
"8770.0";"6.635304"
"8780.0";"6.608546"
"8790.0";"6.947302"
"8800.0";"7.218565"
"8810.0";"7.117835"
"8820.0";"6.908899"
"8830.0";"6.843265"
"8840.0";"6.949675"
"8850.0";"6.930654"
"8860.0";"6.791953"
"8870.0";"6.774084"
"8880.0";"6.87809"
"8890.0";"6.836149"
"8900.0";"6.732369"
"8910.0";"6.775484"
"8920.0";"6.719324"
"8930.0";"6.521146"
"8940.0";"6.697988"
"8950.0";"6.828272"
"8960.0";"6.778092"
"8970.0";"6.850179"
"8980.0";"6.864875"
"8990.0";"7.182624"
"9000.0";"7.197726"
"9010.0";"7.252374"
"9020.0";"7.347821"
"9030.0";"7.1678"
"9040.0";"6.945726"
"9050.0";"7.064282"
"9060.0";"7.114458"
"9070.0";"7.022637"
"9080.0";"6.995544"
"9090.0";"7.084133"
"9100.0";"7.183901"
"9110.0";"7.056923"
"9120.0";"7.045359"
"9130.0";"6.883442"
"9140.0";"6.963696"
"9150.0";"6.828123"
"9160.0";"6.83667"
"9170.0";"6.809151"
"9180.0";"6.865854"
"9190.0";"6.886841"
"9200.0";"6.934917"
"9210.0";"6.966004"
"9220.0";"6.813413"
"9230.0";"6.714222"
"9240.0";"6.716296"
"9250.0";"6.833198"
"9260.0";"6.704187"
"9270.0";"6.522832"
"9280.0";"6.500059"
"9290.0";"6.220686"
"9300.0";"5.963186"
"9310.0";"6.017028"
"9320.0";"6.186059"
"9330.0";"6.169614"
"9340.0";"5.834809"
"9350.0";"5.744818"
"9360.0";"5.808202"
"9370.0";"5.639772"
"9380.0";"5.672721"
"9390.0";"5.705297"
"9400.0";"5.536276"
"9410.0";"5.367404"
"9420.0";"5.559217"
"9430.0";"5.409004"
"9440.0";"5.419792"
"9450.0";"5.540641"
"9460.0";"5.281767"
"9470.0";"5.273223"
"9480.0";"5.395431"
"9490.0";"5.103635"
"9500.0";"4.846128"
"9510.0";"4.750243"
"9520.0";"4.955582"
"9530.0";"4.968548"
"9540.0";"5.106811"
"9550.0";"5.151484"
"9560.0";"5.126355"
"9570.0";"5.155049"
"9580.0";"5.224522"
"9590.0";"5.451851"
"9600.0";"5.731568"
"9610.0";"6.111637"
"9620.0";"6.0777"
"9630.0";"6.30105"
"9640.0";"6.562475"
"9650.0";"6.737792"
"9660.0";"6.521152"
"9670.0";"6.545836"
"9680.0";"6.726922"
"9690.0";"6.717108"
"9700.0";"6.678921"
"9710.0";"6.366609"
"9720.0";"6.471571"
"9730.0";"6.474875"
"9740.0";"6.355595"
"9750.0";"6.370543"
"9760.0";"6.613381"
"9770.0";"6.506971"
"9780.0";"6.434744"
"9790.0";"6.641426"
"9800.0";"6.704502"
"9810.0";"6.672224"
"9820.0";"6.841021"
"9830.0";"6.833223"
"9840.0";"6.829353"
"9850.0";"6.687101"
"9860.0";"6.535776"
"9870.0";"6.631257"
"9880.0";"6.743264"
"9890.0";"6.990049"
"9900.0";"7.036542"
"9910.0";"6.898878"
"9920.0";"6.967253"
"9930.0";"7.134347"
"9940.0";"7.019298"
"9950.0";"7.155725"
"9960.0";"6.976632"
"9970.0";"6.897308"
"9980.0";"6.945233"
"9990.0";"7.157502"
"10000.0";"7.17544"
"10010.0";"7.060622"
"10020.0";"7.054898"
"10030.0";"7.128772"
"10040.0";"7.259652"
"10050.0";"7.235378"
"10060.0";"7.2949"
"10070.0";"7.142163"
"10080.0";"6.977317"
"10090.0";"7.0003"
"10100.0";"7.08409"
"10110.0";"6.766907"
"10120.0";"6.708095"
"10130.0";"6.942287"
"10140.0";"6.897889"
"10150.0";"6.939512"
"10160.0";"6.956833"
"10170.0";"6.912103"
"10180.0";"6.875784"
"10190.0";"6.631886"
"10200.0";"6.457454"
"10210.0";"6.608317"
"10220.0";"6.622098"
"10230.0";"6.564686"
"10240.0";"6.53234"
"10250.0";"6.609139"
"10260.0";"6.637928"
"10270.0";"6.6219"
"10280.0";"6.718395"
"10290.0";"6.45675"
"10300.0";"6.382489"
"10310.0";"6.246891"
"10320.0";"6.470283"
"10330.0";"6.277426"
"10340.0";"6.278201"
"10350.0";"6.331192"
"10360.0";"6.393909"
"10370.0";"6.219395"
"10380.0";"5.931343"
"10390.0";"5.755264"
"10400.0";"5.668769"
"10410.0";"5.426134"
"10420.0";"5.61412"
"10430.0";"5.644406"
"10440.0";"5.478759"
"10450.0";"5.369424"
"10460.0";"5.510598"
"10470.0";"5.583597"
"10480.0";"5.64349"
"10490.0";"5.721784"
"10500.0";"5.96857"
"10510.0";"6.11635"
"10520.0";"5.798234"
"10530.0";"5.608087"
"10540.0";"5.705462"
"10550.0";"5.957551"
"10560.0";"5.754095"
"10570.0";"5.602492"
"10580.0";"5.577913"
"10590.0";"5.541098"
"10600.0";"5.228798"
