# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2370.0";"0.2172882"
"2380.0";"0.2212505"
"2390.0";"0.2094617"
"2400.0";"0.1975175"
"2410.0";"0.2137758"
"2420.0";"0.2138123"
"2430.0";"0.2012352"
"2440.0";"0.2005633"
"2450.0";"0.1974991"
"2460.0";"0.1953188"
"2470.0";"0.1900104"
"2480.0";"0.1985109"
"2490.0";"0.1874033"
"2500.0";"0.1912094"
"2510.0";"0.1934762"
"2520.0";"0.1838641"
"2530.0";"0.1739827"
"2540.0";"0.1863936"
"2550.0";"0.1869038"
"2560.0";"0.2001996"
"2570.0";"0.1996451"
"2580.0";"0.2173074"
"2590.0";"0.2178031"
"2600.0";"0.2177938"
"2610.0";"0.205146"
"2620.0";"0.2122878"
"2630.0";"0.2167408"
"2640.0";"0.2039999"
"2650.0";"0.1939734"
"2660.0";"0.1955218"
"2670.0";"0.1956308"
"2680.0";"0.1967008"
"2690.0";"0.1981369"
"2700.0";"0.1958502"
"2710.0";"0.1970305"
"2720.0";"0.2045561"
"2730.0";"0.2201524"
"2740.0";"0.2318214"
"2750.0";"0.2324773"
"2760.0";"0.2188588"
"2770.0";"0.2377225"
"2780.0";"0.2106315"
"2790.0";"0.2029918"
"2800.0";"0.219456"
"2810.0";"0.2419601"
"2820.0";"0.2335164"
"2830.0";"0.2338495"
"2840.0";"0.2307349"
"2850.0";"0.2293764"
"2860.0";"0.2452564"
"2870.0";"0.235926"
"2880.0";"0.2450759"
"2890.0";"0.2450699"
"2900.0";"0.2309913"
"2910.0";"0.2465545"
"2920.0";"0.2333688"
"2930.0";"0.225368"
"2940.0";"0.2303037"
"2950.0";"0.2222739"
"2960.0";"0.2211117"
"2970.0";"0.2471659"
"2980.0";"0.2320648"
"2990.0";"0.2267578"
"3000.0";"0.2195923"
"3010.0";"0.21886"
"3020.0";"0.2132157"
"3030.0";"0.2037461"
"3040.0";"0.2074897"
"3050.0";"0.2105493"
"3060.0";"0.2041239"
"3070.0";"0.2094526"
"3080.0";"0.2116769"
"3090.0";"0.2225499"
"3100.0";"0.2034014"
"3110.0";"0.197264"
"3120.0";"0.1980513"
"3130.0";"0.1945433"
"3140.0";"0.1981744"
"3150.0";"0.2028284"
"3160.0";"0.2200379"
"3170.0";"0.2185896"
"3180.0";"0.21168"
"3190.0";"0.1948562"
"3200.0";"0.1871233"
"3210.0";"0.1890579"
"3220.0";"0.2066952"
"3230.0";"0.19823"
"3240.0";"0.1887824"
"3250.0";"0.1991562"
"3260.0";"0.2023443"
"3270.0";"0.1953018"
"3280.0";"0.195935"
"3290.0";"0.1946316"
"3300.0";"0.1974291"
"3310.0";"0.2021923"
"3320.0";"0.2016519"
"3330.0";"0.1940068"
"3340.0";"0.1842612"
"3350.0";"0.1899339"
"3360.0";"0.2095603"
"3370.0";"0.1946284"
"3380.0";"0.2088531"
"3390.0";"0.194687"
"3400.0";"0.1966008"
"3410.0";"0.2038869"
"3420.0";"0.1891612"
"3430.0";"0.2002251"
"3440.0";"0.182252"
"3450.0";"0.1818194"
"3460.0";"0.1801425"
"3470.0";"0.1804794"
"3480.0";"0.189244"
"3490.0";"0.203136"
"3500.0";"0.2217552"
"3510.0";"0.2143555"
"3520.0";"0.2212149"
"3530.0";"0.235793"
"3540.0";"0.2175001"
"3550.0";"0.2017702"
"3560.0";"0.2085661"
"3570.0";"0.2116811"
"3580.0";"0.1953918"
"3590.0";"0.1953681"
"3600.0";"0.1833092"
"3610.0";"0.1790572"
"3620.0";"0.1953472"
"3630.0";"0.1965729"
"3640.0";"0.1931991"
"3650.0";"0.1914649"
"3660.0";"0.198464"
"3670.0";"0.2125573"
"3680.0";"0.2142817"
"3690.0";"0.2012398"
"3700.0";"0.214361"
"3710.0";"0.2022354"
"3720.0";"0.2090338"
"3730.0";"0.2147001"
"3740.0";"0.209043"
"3750.0";"0.2182898"
"3760.0";"0.2070479"
"3770.0";"0.2045563"
"3780.0";"0.2029698"
"3790.0";"0.1988693"
"3800.0";"0.2012652"
"3810.0";"0.206486"
"3820.0";"0.2028524"
"3830.0";"0.2185532"
"3840.0";"0.2047242"
"3850.0";"0.2053016"
"3860.0";"0.2099852"
"3870.0";"0.2305414"
"3880.0";"0.2026637"
"3890.0";"0.2170252"
"3900.0";"0.2101925"
"3910.0";"0.1980948"
"3920.0";"0.1966299"
"3930.0";"0.2013045"
"3940.0";"0.1765257"
"3950.0";"0.1717469"
"3960.0";"0.1719454"
"3970.0";"0.1723296"
"3980.0";"0.1695241"
"3990.0";"0.1772532"
"4000.0";"0.1788783"
"4010.0";"0.180308"
"4020.0";"0.1809284"
"4030.0";"0.193716"
"4040.0";"0.2092374"
"4050.0";"0.2220459"
"4060.0";"0.2042824"
"4070.0";"0.2110239"
"4080.0";"0.2013738"
"4090.0";"0.1973337"
"4100.0";"0.2020859"
"4110.0";"0.2194186"
"4120.0";"0.2081566"
"4130.0";"0.2059751"
"4140.0";"0.2083451"
"4150.0";"0.2112532"
"4160.0";"0.2067712"
"4170.0";"0.2038117"
"4180.0";"0.204674"
"4190.0";"0.1934553"
"4200.0";"0.2085544"
"4210.0";"0.2175736"
"4220.0";"0.2241336"
"4230.0";"0.2200269"
"4240.0";"0.2214413"
"4250.0";"0.2267584"
"4260.0";"0.2213191"
"4270.0";"0.2260026"
"4280.0";"0.2264475"
"4290.0";"0.229423"
"4300.0";"0.2292486"
"4310.0";"0.2407535"
"4320.0";"0.257014"
"4330.0";"0.2519351"
"4340.0";"0.2614189"
"4350.0";"0.2512465"
"4360.0";"0.241893"
"4370.0";"0.2600829"
"4380.0";"0.2747909"
"4390.0";"0.2733603"
"4400.0";"0.2666665"
"4410.0";"0.2764564"
"4420.0";"0.2769229"
"4430.0";"0.2800883"
"4440.0";"0.2726862"
"4450.0";"0.2735429"
"4460.0";"0.2626694"
"4470.0";"0.2811434"
"4480.0";"0.2704704"
"4490.0";"0.2500978"
"4500.0";"0.2543484"
"4510.0";"0.2605734"
"4520.0";"0.2831064"
"4530.0";"0.2835844"
"4540.0";"0.2865882"
"4550.0";"0.2820774"
"4560.0";"0.2809164"
"4570.0";"0.2852404"
"4580.0";"0.2894139"
"4590.0";"0.2542643"
"4600.0";"0.2603133"
"4610.0";"0.275245"
"4620.0";"0.2729318"
"4630.0";"0.2844706"
"4640.0";"0.2856765"
"4650.0";"0.2690449"
"4660.0";"0.274488"
"4670.0";"0.2673241"
"4680.0";"0.2567321"
"4690.0";"0.2624583"
"4700.0";"0.2841083"
"4710.0";"0.2814087"
"4720.0";"0.2769759"
"4730.0";"0.2775714"
"4740.0";"0.262352"
"4750.0";"0.2604213"
"4760.0";"0.2676384"
"4770.0";"0.2667324"
"4780.0";"0.2666761"
"4790.0";"0.272188"
"4800.0";"0.2652344"
"4810.0";"0.2659449"
"4820.0";"0.2722851"
"4830.0";"0.2744345"
"4840.0";"0.2781314"
"4850.0";"0.2613101"
"4860.0";"0.2628142"
"4870.0";"0.2550007"
"4880.0";"0.2660334"
"4890.0";"0.2613634"
"4900.0";"0.2600031"
"4910.0";"0.2691596"
"4920.0";"0.2688454"
"4930.0";"0.2739787"
"4940.0";"0.2764548"
"4950.0";"0.2676929"
"4960.0";"0.2903254"
"4970.0";"0.2880795"
"4980.0";"0.2837754"
"4990.0";"0.2875853"
"5000.0";"0.2992443"
"5010.0";"0.2986231"
"5020.0";"0.3014472"
"5030.0";"0.3084572"
"5040.0";"0.2991669"
"5050.0";"0.2877389"
"5060.0";"0.291146"
"5070.0";"0.2940095"
"5080.0";"0.2821241"
"5090.0";"0.2792339"
"5100.0";"0.2771672"
"5110.0";"0.2636113"
"5120.0";"0.2764287"
"5130.0";"0.2820825"
"5140.0";"0.28805"
"5150.0";"0.2902646"
"5160.0";"0.281689"
"5170.0";"0.2728794"
"5180.0";"0.2708963"
"5190.0";"0.2557274"
"5200.0";"0.2513705"
"5210.0";"0.2350616"
"5220.0";"0.236092"
"5230.0";"0.2355741"
"5240.0";"0.237561"
"5250.0";"0.247786"
"5260.0";"0.252672"
"5270.0";"0.2388983"
"5280.0";"0.2679974"
"5290.0";"0.2752584"
"5300.0";"0.2916961"
"5310.0";"0.2900514"
"5320.0";"0.2987663"
"5330.0";"0.3017961"
"5340.0";"0.3091965"
"5350.0";"0.2905054"
"5360.0";"0.2940248"
"5370.0";"0.3024173"
"5380.0";"0.3071206"
"5390.0";"0.28994"
"5400.0";"0.3066931"
"5410.0";"0.2993582"
"5420.0";"0.2761503"
"5430.0";"0.2883378"
"5440.0";"0.2795444"
"5450.0";"0.2568994"
"5460.0";"0.2590177"
"5470.0";"0.2537121"
"5480.0";"0.2424415"
"5490.0";"0.2562916"
"5500.0";"0.2841048"
"5510.0";"0.2859153"
"5520.0";"0.2922221"
"5530.0";"0.3126474"
"5540.0";"0.3268697"
"5550.0";"0.3225441"
"5560.0";"0.3219369"
"5570.0";"0.3126184"
"5580.0";"0.3094809"
"5590.0";"0.3158567"
"5600.0";"0.3002969"
"5610.0";"0.3021213"
"5620.0";"0.3025488"
"5630.0";"0.3051927"
"5640.0";"0.2946945"
"5650.0";"0.3004633"
"5660.0";"0.3061712"
"5670.0";"0.3125059"
"5680.0";"0.3278985"
"5690.0";"0.3414872"
"5700.0";"0.3375485"
"5710.0";"0.3635143"
"5720.0";"0.3700147"
"5730.0";"0.3784007"
"5740.0";"0.3846132"
"5750.0";"0.3677189"
"5760.0";"0.371426"
"5770.0";"0.3645323"
"5780.0";"0.3560895"
"5790.0";"0.3462036"
"5800.0";"0.3365464"
"5810.0";"0.328531"
"5820.0";"0.3087196"
"5830.0";"0.2927161"
"5840.0";"0.2912451"
"5850.0";"0.2911962"
"5860.0";"0.270388"
"5870.0";"0.2779729"
"5880.0";"0.2659381"
"5890.0";"0.2607414"
"5900.0";"0.2550583"
"5910.0";"0.2614566"
"5920.0";"0.2587632"
"5930.0";"0.2607291"
"5940.0";"0.268014"
"5950.0";"0.2733576"
"5960.0";"0.2656894"
"5970.0";"0.2588006"
"5980.0";"0.2559715"
"5990.0";"0.2442605"
"6000.0";"0.2235664"
"6010.0";"0.218532"
"6020.0";"0.2292651"
"6030.0";"0.2240542"
"6040.0";"0.2085321"
"6050.0";"0.2250835"
"6060.0";"0.2243253"
"6070.0";"0.2347506"
"6080.0";"0.2118144"
"6090.0";"0.2212496"
"6100.0";"0.2301953"
"6110.0";"0.2363238"
"6120.0";"0.2247974"
"6130.0";"0.2131319"
"6140.0";"0.216922"
"6150.0";"0.2271187"
"6160.0";"0.2348168"
"6170.0";"0.2340834"
"6180.0";"0.2281441"
"6190.0";"0.2381597"
"6200.0";"0.2432815"
"6210.0";"0.2600316"
"6220.0";"0.2531419"
"6230.0";"0.2671883"
"6240.0";"0.2701764"
"6250.0";"0.2794502"
"6260.0";"0.2828433"
"6270.0";"0.2786155"
"6280.0";"0.2745974"
"6290.0";"0.2928575"
"6300.0";"0.2907376"
"6310.0";"0.2843298"
"6320.0";"0.2932684"
"6330.0";"0.3015063"
"6340.0";"0.2836818"
"6350.0";"0.3041203"
"6360.0";"0.3167261"
"6370.0";"0.3153982"
"6380.0";"0.323474"
"6390.0";"0.3357109"
"6400.0";"0.3376265"
"6410.0";"0.3624548"
"6420.0";"0.3526615"
"6430.0";"0.3457673"
"6440.0";"0.3266641"
"6450.0";"0.3169704"
"6460.0";"0.3236277"
"6470.0";"0.3193534"
"6480.0";"0.323209"
"6490.0";"0.3271169"
"6500.0";"0.320453"
"6510.0";"0.3229948"
"6520.0";"0.3097309"
"6530.0";"0.3143338"
"6540.0";"0.3218766"
"6550.0";"0.325684"
"6560.0";"0.3180793"
"6570.0";"0.3196258"
"6580.0";"0.3270138"
"6590.0";"0.3160675"
"6600.0";"0.3044052"
"6610.0";"0.292668"
"6620.0";"0.3065972"
"6630.0";"0.3044961"
"6640.0";"0.2996939"
"6650.0";"0.3171068"
"6660.0";"0.3341987"
"6670.0";"0.3451372"
"6680.0";"0.3527834"
"6690.0";"0.3521807"
"6700.0";"0.3579077"
"6710.0";"0.3500652"
"6720.0";"0.3356969"
"6730.0";"0.3293142"
"6740.0";"0.3440269"
"6750.0";"0.3588369"
"6760.0";"0.3701142"
"6770.0";"0.3581157"
"6780.0";"0.3553069"
"6790.0";"0.3458873"
"6800.0";"0.347024"
"6810.0";"0.3348739"
"6820.0";"0.3538889"
"6830.0";"0.3401335"
"6840.0";"0.3332195"
"6850.0";"0.3286716"
"6860.0";"0.3134224"
"6870.0";"0.322783"
"6880.0";"0.3219685"
"6890.0";"0.3196794"
"6900.0";"0.3306321"
"6910.0";"0.338565"
"6920.0";"0.3274079"
"6930.0";"0.3414191"
"6940.0";"0.3532335"
"6950.0";"0.3514215"
"6960.0";"0.3401745"
"6970.0";"0.3447673"
"6980.0";"0.3435404"
"6990.0";"0.3464953"
"7000.0";"0.349244"
"7010.0";"0.341476"
"7020.0";"0.3335279"
"7030.0";"0.320743"
"7040.0";"0.3225442"
"7050.0";"0.3279569"
"7060.0";"0.3317411"
"7070.0";"0.331186"
"7080.0";"0.3317996"
"7090.0";"0.3250407"
"7100.0";"0.3257521"
"7110.0";"0.3272"
"7120.0";"0.3199736"
"7130.0";"0.3364718"
"7140.0";"0.3437476"
"7150.0";"0.3349797"
"7160.0";"0.3418999"
"7170.0";"0.3415319"
"7180.0";"0.3421204"
"7190.0";"0.3399459"
"7200.0";"0.3404533"
"7210.0";"0.3347598"
"7220.0";"0.3329428"
"7230.0";"0.329025"
"7240.0";"0.3211904"
"7250.0";"0.3344065"
"7260.0";"0.3135527"
"7270.0";"0.3257134"
"7280.0";"0.3178335"
"7290.0";"0.3143131"
"7300.0";"0.3136319"
"7310.0";"0.3168931"
"7320.0";"0.3100821"
"7330.0";"0.2913662"
"7340.0";"0.2974168"
"7350.0";"0.3122535"
"7360.0";"0.3159649"
"7370.0";"0.3229149"
"7380.0";"0.3332052"
"7390.0";"0.3384766"
"7400.0";"0.3373068"
"7410.0";"0.3351327"
"7420.0";"0.3371947"
"7430.0";"0.3305583"
"7440.0";"0.3218423"
"7450.0";"0.317331"
"7460.0";"0.3277428"
"7470.0";"0.342917"
"7480.0";"0.3394656"
"7490.0";"0.3447647"
"7500.0";"0.3246877"
"7510.0";"0.3265187"
"7520.0";"0.3287511"
"7530.0";"0.3361701"
"7540.0";"0.3282236"
"7550.0";"0.3261148"
"7560.0";"0.332629"
"7570.0";"0.3270226"
"7580.0";"0.3212689"
"7590.0";"0.3168219"
"7600.0";"0.3242258"
"7610.0";"0.3281571"
"7620.0";"0.3183604"
"7630.0";"0.3116247"
"7640.0";"0.319407"
"7650.0";"0.3255699"
"7660.0";"0.3276409"
"7670.0";"0.3449809"
"7680.0";"0.343585"
"7690.0";"0.3492001"
"7700.0";"0.3482608"
"7710.0";"0.3457485"
"7720.0";"0.3370435"
"7730.0";"0.3611772"
"7740.0";"0.3634152"
"7750.0";"0.3583563"
"7760.0";"0.3613889"
"7770.0";"0.3593298"
"7780.0";"0.352224"
"7790.0";"0.366431"
"7800.0";"0.3656037"
"7810.0";"0.3723735"
"7820.0";"0.4035002"
"7830.0";"0.3829594"
"7840.0";"0.3908271"
"7850.0";"0.3815854"
"7860.0";"0.3758713"
"7870.0";"0.3658833"
"7880.0";"0.3680835"
"7890.0";"0.3497717"
"7900.0";"0.3489507"
"7910.0";"0.3533497"
"7920.0";"0.3639149"
"7930.0";"0.3620478"
"7940.0";"0.3485462"
"7950.0";"0.3572277"
"7960.0";"0.3618861"
"7970.0";"0.3684281"
"7980.0";"0.3628367"
"7990.0";"0.3698045"
"8000.0";"0.367074"
"8010.0";"0.3793853"
"8020.0";"0.3851411"
"8030.0";"0.3676935"
"8040.0";"0.3708095"
"8050.0";"0.3759292"
"8060.0";"0.377119"
"8070.0";"0.3685502"
"8080.0";"0.3748744"
"8090.0";"0.3674392"
"8100.0";"0.3778302"
"8110.0";"0.3733664"
"8120.0";"0.3680595"
"8130.0";"0.3466542"
"8140.0";"0.3732116"
"8150.0";"0.365047"
"8160.0";"0.3676027"
"8170.0";"0.3575391"
"8180.0";"0.3526326"
"8190.0";"0.3565867"
"8200.0";"0.3627544"
"8210.0";"0.3769892"
"8220.0";"0.3793365"
"8230.0";"0.3781621"
"8240.0";"0.3817836"
"8250.0";"0.3902991"
"8260.0";"0.3880226"
"8270.0";"0.3838131"
"8280.0";"0.3700915"
"8290.0";"0.3652407"
"8300.0";"0.3644448"
"8310.0";"0.3636098"
"8320.0";"0.3797045"
"8330.0";"0.3870209"
"8340.0";"0.3886883"
"8350.0";"0.3811259"
"8360.0";"0.3688245"
"8370.0";"0.3597853"
"8380.0";"0.3600242"
"8390.0";"0.367067"
"8400.0";"0.3788681"
"8410.0";"0.3796602"
"8420.0";"0.3707501"
"8430.0";"0.3650278"
"8440.0";"0.3590376"
"8450.0";"0.3579523"
"8460.0";"0.344669"
"8470.0";"0.3346132"
"8480.0";"0.330678"
"8490.0";"0.3159569"
"8500.0";"0.3104428"
"8510.0";"0.3069551"
"8520.0";"0.2967991"
"8530.0";"0.2909973"
"8540.0";"0.290122"
"8550.0";"0.2672558"
"8560.0";"0.2664762"
"8570.0";"0.2682076"
"8580.0";"0.2616916"
"8590.0";"0.2550195"
"8600.0";"0.2632103"
"8610.0";"0.2851139"
"8620.0";"0.2734277"
"8630.0";"0.2623599"
"8640.0";"0.2610749"
"8650.0";"0.2679614"
"8660.0";"0.2734616"
"8670.0";"0.2678641"
"8680.0";"0.2643338"
"8690.0";"0.2639459"
"8700.0";"0.2554854"
"8710.0";"0.257899"
"8720.0";"0.2650462"
"8730.0";"0.2595776"
"8740.0";"0.2478135"
"8750.0";"0.2535391"
"8760.0";"0.2463096"
"8770.0";"0.2315137"
"8780.0";"0.2305131"
"8790.0";"0.2388788"
"8800.0";"0.2450516"
"8810.0";"0.2484374"
"8820.0";"0.2375972"
"8830.0";"0.2486803"
"8840.0";"0.2469811"
"8850.0";"0.2475625"
"8860.0";"0.2437297"
"8870.0";"0.2434763"
"8880.0";"0.2483919"
"8890.0";"0.2443168"
"8900.0";"0.2483252"
"8910.0";"0.2594814"
"8920.0";"0.274116"
"8930.0";"0.2739828"
"8940.0";"0.2550247"
"8950.0";"0.2682959"
"8960.0";"0.2824621"
"8970.0";"0.2690575"
"8980.0";"0.2549857"
"8990.0";"0.2452683"
"9000.0";"0.2581756"
"9010.0";"0.2639158"
"9020.0";"0.2792733"
"9030.0";"0.2878348"
"9040.0";"0.2661096"
"9050.0";"0.2785475"
"9060.0";"0.2699188"
"9070.0";"0.2687045"
"9080.0";"0.2747823"
"9090.0";"0.2741404"
"9100.0";"0.2721478"
"9110.0";"0.2781256"
"9120.0";"0.2762051"
"9130.0";"0.2779545"
"9140.0";"0.2996897"
"9150.0";"0.3166125"
"9160.0";"0.3262627"
"9170.0";"0.3292721"
"9180.0";"0.3392946"
"9190.0";"0.333297"
"9200.0";"0.3320677"
"9210.0";"0.3359204"
"9220.0";"0.3418296"
"9230.0";"0.3481431"
"9240.0";"0.3517945"
"9250.0";"0.3565891"
"9260.0";"0.3392439"
"9270.0";"0.3476666"
"9280.0";"0.3471589"
"9290.0";"0.3476149"
"9300.0";"0.356863"
"9310.0";"0.3923161"
"9320.0";"0.4005255"
"9330.0";"0.405176"
"9340.0";"0.4075902"
"9350.0";"0.3960345"
"9360.0";"0.3912789"
"9370.0";"0.3964985"
"9380.0";"0.3912402"
"9390.0";"0.3883686"
"9400.0";"0.3824151"
"9410.0";"0.3859917"
"9420.0";"0.381456"
"9430.0";"0.3841641"
"9440.0";"0.4052533"
"9450.0";"0.4122213"
"9460.0";"0.4266423"
"9470.0";"0.4263707"
"9480.0";"0.4211565"
"9490.0";"0.4205837"
"9500.0";"0.4038619"
"9510.0";"0.3936943"
"9520.0";"0.3772126"
"9530.0";"0.3949773"
"9540.0";"0.3958032"
"9550.0";"0.4154366"
"9560.0";"0.4036251"
"9570.0";"0.4021339"
"9580.0";"0.3975799"
"9590.0";"0.3911626"
"9600.0";"0.3749368"
"9610.0";"0.3861048"
"9620.0";"0.3791586"
"9630.0";"0.3739707"
"9640.0";"0.3783565"
"9650.0";"0.3729567"
"9660.0";"0.3662034"
"9670.0";"0.3687507"
"9680.0";"0.355292"
"9690.0";"0.3591738"
"9700.0";"0.3582363"
"9710.0";"0.3493153"
"9720.0";"0.3503485"
"9730.0";"0.3613693"
"9740.0";"0.36643"
"9750.0";"0.3678899"
"9760.0";"0.3763956"
"9770.0";"0.3976971"
"9780.0";"0.385565"
"9790.0";"0.3943223"
"9800.0";"0.3968996"
"9810.0";"0.4040835"
"9820.0";"0.3949465"
"9830.0";"0.3963952"
"9840.0";"0.4032059"
"9850.0";"0.3983051"
"9860.0";"0.418685"
"9870.0";"0.4133466"
"9880.0";"0.4187968"
"9890.0";"0.4380726"
"9900.0";"0.4216782"
"9910.0";"0.4322716"
"9920.0";"0.4235495"
"9930.0";"0.4273939"
"9940.0";"0.4279493"
"9950.0";"0.4234353"
