# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"2200.0";"3.85758"
"2210.0";"3.963506"
"2220.0";"4.212742"
"2230.0";"4.330771"
"2240.0";"4.247485"
"2250.0";"4.158634"
"2260.0";"4.122228"
"2270.0";"4.246567"
"2280.0";"4.29167"
"2290.0";"3.902691"
"2300.0";"4.075222"
"2310.0";"4.285444"
"2320.0";"4.532894"
"2330.0";"4.602423"
"2340.0";"4.645212"
"2350.0";"4.87214"
"2360.0";"4.62906"
"2370.0";"4.84112"
"2380.0";"4.700785"
"2390.0";"4.866971"
"2400.0";"5.060954"
"2410.0";"5.109928"
"2420.0";"5.149005"
"2430.0";"5.432229"
"2440.0";"5.571008"
"2450.0";"5.282989"
"2460.0";"5.415171"
"2470.0";"5.418212"
"2480.0";"5.535448"
"2490.0";"5.585022"
"2500.0";"5.364122"
"2510.0";"5.413376"
"2520.0";"5.385392"
"2530.0";"5.244647"
"2540.0";"5.193817"
"2550.0";"5.091611"
"2560.0";"5.004135"
"2570.0";"5.123237"
"2580.0";"5.064466"
"2590.0";"5.01358"
"2600.0";"4.746178"
"2610.0";"4.5611"
"2620.0";"4.53881"
"2630.0";"4.560631"
"2640.0";"4.555564"
"2650.0";"4.822458"
"2660.0";"4.672325"
"2670.0";"4.529021"
"2680.0";"4.595947"
"2690.0";"4.609522"
"2700.0";"4.593655"
"2710.0";"4.784544"
"2720.0";"4.733712"
"2730.0";"4.941676"
"2740.0";"5.233463"
"2750.0";"5.242167"
"2760.0";"5.199806"
"2770.0";"5.216024"
"2780.0";"5.32731"
"2790.0";"5.434071"
"2800.0";"5.532295"
"2810.0";"6.029444"
"2820.0";"6.152886"
"2830.0";"6.240057"
"2840.0";"6.223219"
"2850.0";"6.167092"
"2860.0";"6.125464"
"2870.0";"6.280117"
"2880.0";"6.456331"
"2890.0";"6.142235"
"2900.0";"6.294152"
"2910.0";"6.259067"
"2920.0";"6.259103"
"2930.0";"6.225941"
"2940.0";"6.085468"
"2950.0";"5.908629"
"2960.0";"5.96796"
"2970.0";"5.921322"
"2980.0";"5.977917"
"2990.0";"5.878161"
"3000.0";"6.012109"
"3010.0";"6.010466"
"3020.0";"5.971198"
"3030.0";"5.888669"
"3040.0";"5.86445"
"3050.0";"5.616392"
"3060.0";"5.663107"
"3070.0";"5.515518"
"3080.0";"5.659678"
"3090.0";"5.583797"
"3100.0";"5.740105"
"3110.0";"5.721681"
"3120.0";"5.769908"
"3130.0";"5.550519"
"3140.0";"5.708344"
"3150.0";"5.726977"
"3160.0";"6.012218"
"3170.0";"5.919096"
"3180.0";"5.758316"
"3190.0";"5.775862"
"3200.0";"5.800797"
"3210.0";"5.584566"
"3220.0";"5.453324"
"3230.0";"5.330822"
"3240.0";"5.299706"
"3250.0";"5.301304"
"3260.0";"5.153659"
"3270.0";"5.303041"
"3280.0";"5.266269"
"3290.0";"5.231663"
"3300.0";"5.105558"
"3310.0";"5.291169"
"3320.0";"5.071007"
"3330.0";"5.113132"
"3340.0";"5.115393"
"3350.0";"5.216228"
"3360.0";"5.132566"
"3370.0";"5.231825"
"3380.0";"4.897476"
"3390.0";"4.812469"
"3400.0";"4.712701"
"3410.0";"5.277083"
"3420.0";"5.250667"
"3430.0";"5.323477"
"3440.0";"5.767651"
"3450.0";"5.85033"
"3460.0";"5.916476"
"3470.0";"6.180755"
"3480.0";"6.073381"
"3490.0";"6.121792"
"3500.0";"6.185834"
"3510.0";"6.135993"
"3520.0";"6.37959"
"3530.0";"6.457866"
"3540.0";"6.50588"
"3550.0";"6.431937"
"3560.0";"6.363914"
"3570.0";"6.213734"
"3580.0";"6.148138"
"3590.0";"6.47792"
"3600.0";"6.489188"
"3610.0";"6.378149"
"3620.0";"6.269253"
"3630.0";"6.250347"
"3640.0";"6.412973"
"3650.0";"6.205031"
"3660.0";"6.359885"
"3670.0";"6.226638"
"3680.0";"6.311187"
"3690.0";"6.213968"
"3700.0";"6.326371"
"3710.0";"6.333122"
"3720.0";"6.048161"
"3730.0";"6.087211"
"3740.0";"5.860666"
"3750.0";"5.966535"
"3760.0";"5.938196"
"3770.0";"5.779836"
"3780.0";"5.683574"
"3790.0";"5.394386"
"3800.0";"5.709342"
"3810.0";"5.379742"
"3820.0";"5.49343"
"3830.0";"5.635424"
"3840.0";"5.579736"
"3850.0";"5.346717"
"3860.0";"5.389187"
"3870.0";"5.49616"
"3880.0";"5.653583"
"3890.0";"5.663618"
"3900.0";"5.61878"
"3910.0";"5.857318"
"3920.0";"5.961136"
"3930.0";"5.842045"
"3940.0";"5.673207"
"3950.0";"5.597213"
"3960.0";"5.454942"
"3970.0";"5.521128"
"3980.0";"5.612242"
"3990.0";"5.67731"
"4000.0";"5.994884"
"4010.0";"5.96651"
"4020.0";"5.864377"
"4030.0";"5.901346"
"4040.0";"5.918755"
"4050.0";"5.916768"
"4060.0";"5.988308"
"4070.0";"6.046002"
"4080.0";"6.138028"
"4090.0";"6.301617"
"4100.0";"6.230266"
"4110.0";"6.403686"
"4120.0";"6.502654"
"4130.0";"6.405974"
"4140.0";"6.295306"
"4150.0";"6.470448"
"4160.0";"6.482343"
"4170.0";"6.311337"
"4180.0";"6.661004"
"4190.0";"6.394819"
"4200.0";"6.256973"
"4210.0";"6.489286"
"4220.0";"6.346688"
"4230.0";"6.395648"
"4240.0";"6.195925"
"4250.0";"5.94557"
"4260.0";"6.030402"
"4270.0";"6.078927"
"4280.0";"5.863065"
"4290.0";"6.013368"
"4300.0";"5.947549"
"4310.0";"6.328239"
"4320.0";"6.374956"
"4330.0";"6.174206"
"4340.0";"6.027903"
"4350.0";"5.976901"
"4360.0";"6.106515"
"4370.0";"6.13434"
"4380.0";"5.975489"
"4390.0";"5.817244"
"4400.0";"5.825129"
"4410.0";"5.635612"
"4420.0";"5.514087"
"4430.0";"5.354954"
"4440.0";"5.345596"
"4450.0";"5.35262"
"4460.0";"5.304258"
"4470.0";"5.091814"
"4480.0";"5.257262"
"4490.0";"5.442355"
"4500.0";"5.634208"
"4510.0";"5.747118"
"4520.0";"5.694422"
"4530.0";"5.885775"
"4540.0";"6.060861"
"4550.0";"5.793803"
"4560.0";"5.48158"
"4570.0";"5.611184"
"4580.0";"5.185133"
"4590.0";"5.363779"
"4600.0";"5.29308"
"4610.0";"5.191138"
"4620.0";"5.32551"
"4630.0";"5.458858"
"4640.0";"5.281318"
"4650.0";"5.274726"
"4660.0";"5.330246"
"4670.0";"5.340068"
"4680.0";"5.365015"
"4690.0";"5.683263"
"4700.0";"5.568875"
"4710.0";"5.471789"
"4720.0";"5.335074"
"4730.0";"5.326322"
"4740.0";"5.268459"
"4750.0";"5.277644"
"4760.0";"5.172239"
"4770.0";"5.194945"
"4780.0";"5.27377"
"4790.0";"5.241373"
"4800.0";"5.537119"
"4810.0";"5.703847"
"4820.0";"5.758934"
"4830.0";"5.829524"
"4840.0";"5.779974"
"4850.0";"5.765878"
"4860.0";"5.736501"
"4870.0";"5.543017"
"4880.0";"5.448637"
"4890.0";"5.224849"
"4900.0";"5.167529"
"4910.0";"5.28447"
"4920.0";"5.403955"
"4930.0";"5.674233"
"4940.0";"5.624183"
"4950.0";"5.584477"
"4960.0";"5.680863"
"4970.0";"5.515879"
"4980.0";"5.350763"
"4990.0";"5.38026"
"5000.0";"5.457397"
"5010.0";"5.46335"
"5020.0";"5.401073"
"5030.0";"5.479587"
"5040.0";"5.708026"
"5050.0";"5.554877"
"5060.0";"5.49859"
"5070.0";"5.069997"
"5080.0";"5.2845"
"5090.0";"5.650548"
"5100.0";"5.379765"
"5110.0";"5.542945"
"5120.0";"5.45394"
"5130.0";"5.405651"
"5140.0";"5.443305"
"5150.0";"5.226839"
"5160.0";"5.277969"
"5170.0";"5.186859"
"5180.0";"5.151182"
"5190.0";"5.305635"
"5200.0";"5.144876"
"5210.0";"5.265122"
"5220.0";"5.114511"
"5230.0";"5.071815"
"5240.0";"5.013297"
"5250.0";"5.002414"
"5260.0";"5.146952"
"5270.0";"5.052298"
"5280.0";"5.013421"
"5290.0";"4.973375"
"5300.0";"4.87551"
"5310.0";"5.041845"
"5320.0";"5.112558"
"5330.0";"5.18099"
"5340.0";"5.060688"
"5350.0";"4.992242"
"5360.0";"5.04581"
"5370.0";"4.986009"
"5380.0";"4.681208"
"5390.0";"4.741195"
"5400.0";"4.658631"
"5410.0";"4.562817"
"5420.0";"4.429161"
"5430.0";"4.367171"
"5440.0";"4.231449"
"5450.0";"4.061301"
"5460.0";"4.005137"
"5470.0";"3.8646"
"5480.0";"3.767367"
"5490.0";"3.770462"
"5500.0";"3.595379"
"5510.0";"3.652483"
"5520.0";"3.633519"
"5530.0";"3.878143"
"5540.0";"4.005858"
"5550.0";"3.923306"
"5560.0";"3.74982"
"5570.0";"3.745536"
"5580.0";"3.835392"
"5590.0";"3.704763"
"5600.0";"3.656968"
"5610.0";"3.788841"
"5620.0";"3.750852"
"5630.0";"3.935126"
"5640.0";"3.729293"
"5650.0";"3.66541"
"5660.0";"3.408185"
"5670.0";"3.587872"
"5680.0";"3.556314"
"5690.0";"3.62396"
"5700.0";"3.61048"
"5710.0";"3.382571"
"5720.0";"3.550249"
"5730.0";"3.555437"
"5740.0";"3.817511"
"5750.0";"3.934883"
"5760.0";"3.554765"
"5770.0";"3.808888"
"5780.0";"3.640532"
"5790.0";"3.721841"
"5800.0";"3.534111"
"5810.0";"3.677756"
"5820.0";"3.464082"
"5830.0";"3.633301"
"5840.0";"3.674625"
"5850.0";"3.460394"
"5860.0";"3.65328"
"5870.0";"3.822538"
"5880.0";"3.998027"
"5890.0";"3.844756"
"5900.0";"3.639592"
"5910.0";"3.683701"
"5920.0";"3.797429"
"5930.0";"3.741645"
"5940.0";"3.732419"
"5950.0";"3.585776"
"5960.0";"3.428911"
"5970.0";"3.434645"
"5980.0";"3.622407"
"5990.0";"3.971723"
"6000.0";"3.848367"
"6010.0";"3.661076"
"6020.0";"3.718107"
"6030.0";"3.753834"
"6040.0";"3.715056"
"6050.0";"3.737582"
"6060.0";"3.284114"
"6070.0";"3.374646"
"6080.0";"3.404977"
"6090.0";"3.458799"
"6100.0";"3.504167"
"6110.0";"3.513886"
"6120.0";"3.332937"
"6130.0";"3.200101"
"6140.0";"3.132044"
"6150.0";"3.028838"
"6160.0";"3.136978"
"6170.0";"3.018743"
"6180.0";"2.912251"
"6190.0";"2.686816"
"6200.0";"2.889901"
"6210.0";"2.881523"
"6220.0";"2.827765"
"6230.0";"2.608329"
"6240.0";"2.948146"
"6250.0";"2.981022"
"6260.0";"2.947511"
"6270.0";"2.825322"
"6280.0";"2.532472"
"6290.0";"2.807997"
"6300.0";"2.761756"
"6310.0";"2.93365"
"6320.0";"2.664806"
"6330.0";"2.629985"
"6340.0";"2.601505"
"6350.0";"2.68029"
"6360.0";"2.496746"
"6370.0";"2.555866"
"6380.0";"2.52301"
"6390.0";"2.66505"
"6400.0";"2.422122"
"6410.0";"1.831084"
"6420.0";"1.901134"
"6430.0";"2.096468"
"6440.0";"2.140238"
"6450.0";"2.114119"
"6460.0";"2.080483"
"6470.0";"2.172996"
"6480.0";"2.147614"
"6490.0";"1.983231"
"6500.0";"2.279665"
"6510.0";"2.172741"
"6520.0";"2.194213"
"6530.0";"2.125482"
"6540.0";"2.328909"
"6550.0";"2.197687"
"6560.0";"2.227206"
"6570.0";"2.162789"
"6580.0";"2.247409"
"6590.0";"2.54051"
"6600.0";"2.477556"
"6610.0";"2.528562"
"6620.0";"2.444324"
"6630.0";"2.467919"
"6640.0";"2.541928"
"6650.0";"2.418721"
"6660.0";"2.594647"
"6670.0";"2.25029"
"6680.0";"2.263755"
"6690.0";"2.199798"
"6700.0";"2.200094"
"6710.0";"2.008318"
"6720.0";"2.114498"
"6730.0";"2.091475"
"6740.0";"2.136403"
"6750.0";"2.077864"
"6760.0";"1.950785"
"6770.0";"1.791265"
"6780.0";"1.807142"
"6790.0";"1.747695"
"6800.0";"2.1409"
"6810.0";"2.243201"
"6820.0";"2.252456"
"6830.0";"2.273954"
"6840.0";"2.23881"
"6850.0";"2.303172"
"6860.0";"2.341863"
"6870.0";"2.217143"
"6880.0";"2.025865"
"6890.0";"2.235556"
"6900.0";"2.185643"
"6910.0";"2.330723"
"6920.0";"2.201964"
"6930.0";"2.161035"
"6940.0";"2.014338"
"6950.0";"1.936412"
"6960.0";"2.139254"
"6970.0";"2.190761"
"6980.0";"2.11082"
"6990.0";"1.843477"
"7000.0";"2.03595"
"7010.0";"2.082518"
"7020.0";"2.077269"
"7030.0";"1.975063"
"7040.0";"1.842398"
"7050.0";"1.933661"
"7060.0";"1.908343"
"7070.0";"1.807933"
"7080.0";"1.808591"
"7090.0";"1.728913"
"7100.0";"1.4282"
"7110.0";"1.463764"
"7120.0";"1.554958"
"7130.0";"1.602125"
"7140.0";"1.806387"
"7150.0";"1.985461"
"7160.0";"1.891918"
"7170.0";"1.887913"
"7180.0";"2.257346"
"7190.0";"2.225743"
"7200.0";"2.2289"
"7210.0";"2.477799"
"7220.0";"2.489149"
"7230.0";"2.491751"
"7240.0";"2.530061"
"7250.0";"2.463641"
"7260.0";"2.429935"
"7270.0";"2.555614"
"7280.0";"2.484446"
"7290.0";"2.584342"
"7300.0";"2.220885"
"7310.0";"2.268852"
"7320.0";"2.425968"
"7330.0";"2.388154"
"7340.0";"2.287104"
"7350.0";"2.527121"
"7360.0";"2.667448"
"7370.0";"2.826658"
"7380.0";"2.819717"
"7390.0";"2.908716"
"7400.0";"2.714784"
"7410.0";"2.86348"
"7420.0";"2.705956"
"7430.0";"2.821528"
"7440.0";"2.771799"
"7450.0";"2.808287"
"7460.0";"2.955595"
"7470.0";"2.879627"
"7480.0";"3.115295"
"7490.0";"3.204783"
"7500.0";"3.159828"
"7510.0";"3.211199"
"7520.0";"3.366381"
"7530.0";"2.921136"
"7540.0";"2.812432"
"7550.0";"2.506823"
"7560.0";"2.477476"
"7570.0";"2.510362"
"7580.0";"2.583861"
"7590.0";"2.459116"
"7600.0";"2.429778"
"7610.0";"2.637812"
"7620.0";"2.408089"
"7630.0";"2.233013"
"7640.0";"2.537483"
"7650.0";"2.645663"
"7660.0";"2.660651"
"7670.0";"2.926135"
"7680.0";"2.880571"
"7690.0";"3.323164"
"7700.0";"3.536564"
"7710.0";"3.409836"
"7720.0";"3.708821"
"7730.0";"3.709848"
"7740.0";"3.689587"
"7750.0";"3.657812"
"7760.0";"3.69664"
"7770.0";"3.353625"
"7780.0";"3.255133"
"7790.0";"3.272486"
"7800.0";"3.052359"
"7810.0";"3.323548"
"7820.0";"3.307205"
"7830.0";"3.252874"
"7840.0";"3.270743"
"7850.0";"3.344547"
"7860.0";"3.450003"
"7870.0";"3.559237"
"7880.0";"3.417373"
"7890.0";"3.308582"
"7900.0";"3.341391"
"7910.0";"3.320586"
"7920.0";"3.299138"
"7930.0";"3.43273"
"7940.0";"3.293227"
"7950.0";"3.291105"
"7960.0";"3.043417"
"7970.0";"3.205299"
"7980.0";"3.380659"
"7990.0";"3.259307"
"8000.0";"3.278616"
"8010.0";"3.233344"
"8020.0";"3.021307"
"8030.0";"3.030645"
"8040.0";"3.254819"
"8050.0";"3.066322"
"8060.0";"3.148277"
"8070.0";"3.307309"
"8080.0";"3.101509"
"8090.0";"3.112211"
"8100.0";"3.132766"
"8110.0";"2.911198"
"8120.0";"2.84856"
"8130.0";"2.662625"
"8140.0";"2.790934"
"8150.0";"2.538879"
"8160.0";"2.586195"
"8170.0";"2.571058"
"8180.0";"2.587751"
"8190.0";"2.607502"
"8200.0";"2.274508"
"8210.0";"2.542364"
"8220.0";"2.803219"
"8230.0";"2.872823"
"8240.0";"2.749527"
"8250.0";"2.957989"
"8260.0";"3.074556"
"8270.0";"2.859353"
"8280.0";"2.772272"
"8290.0";"2.786894"
"8300.0";"2.88599"
"8310.0";"3.000461"
"8320.0";"3.1176"
"8330.0";"2.905845"
"8340.0";"2.944882"
"8350.0";"2.840229"
"8360.0";"2.940206"
"8370.0";"2.984548"
"8380.0";"3.146513"
"8390.0";"3.26441"
"8400.0";"3.343039"
"8410.0";"3.430059"
"8420.0";"3.615464"
"8430.0";"3.687717"
"8440.0";"3.531606"
"8450.0";"3.72274"
"8460.0";"3.845215"
"8470.0";"4.008348"
"8480.0";"4.369586"
"8490.0";"4.460446"
"8500.0";"4.645296"
"8510.0";"4.651506"
"8520.0";"4.742121"
"8530.0";"4.788981"
"8540.0";"4.928157"
"8550.0";"5.266056"
"8560.0";"5.142872"
"8570.0";"5.307041"
"8580.0";"5.199112"
"8590.0";"5.144315"
"8600.0";"5.293405"
"8610.0";"5.372488"
"8620.0";"5.280104"
"8630.0";"5.25579"
"8640.0";"5.229091"
"8650.0";"5.206785"
"8660.0";"5.174012"
"8670.0";"5.117355"
"8680.0";"5.270905"
"8690.0";"5.231444"
"8700.0";"5.145291"
"8710.0";"5.368871"
"8720.0";"5.245221"
"8730.0";"5.005301"
"8740.0";"4.844527"
"8750.0";"4.826883"
"8760.0";"4.930506"
"8770.0";"4.723084"
"8780.0";"4.814751"
"8790.0";"4.493535"
"8800.0";"4.51127"
"8810.0";"4.614863"
"8820.0";"4.435587"
"8830.0";"4.815002"
"8840.0";"5.17945"
"8850.0";"5.192572"
"8860.0";"5.019033"
"8870.0";"4.822451"
"8880.0";"4.832225"
"8890.0";"4.740886"
"8900.0";"4.569856"
"8910.0";"4.554234"
"8920.0";"4.214949"
"8930.0";"4.661908"
"8940.0";"4.413173"
"8950.0";"4.574225"
"8960.0";"4.681447"
"8970.0";"4.876808"
"8980.0";"4.861048"
"8990.0";"4.881068"
"9000.0";"4.939168"
"9010.0";"5.018873"
"9020.0";"4.888196"
"9030.0";"4.709558"
"9040.0";"5.062911"
"9050.0";"4.949847"
"9060.0";"4.809338"
"9070.0";"4.920847"
"9080.0";"4.823141"
"9090.0";"4.76071"
"9100.0";"4.874265"
"9110.0";"4.917791"
"9120.0";"4.757885"
"9130.0";"4.502849"
"9140.0";"4.29833"
"9150.0";"4.133192"
"9160.0";"4.154827"
"9170.0";"4.392991"
"9180.0";"4.20687"
"9190.0";"4.21885"
"9200.0";"4.22614"
"9210.0";"4.380346"
"9220.0";"4.513935"
"9230.0";"4.57881"
"9240.0";"4.669872"
"9250.0";"4.461052"
"9260.0";"4.566955"
"9270.0";"4.470738"
"9280.0";"4.576983"
"9290.0";"4.45214"
"9300.0";"4.341449"
"9310.0";"4.458986"
"9320.0";"4.518756"
"9330.0";"4.556037"
"9340.0";"4.804862"
"9350.0";"4.68017"
"9360.0";"4.746289"
"9370.0";"4.79315"
"9380.0";"4.489131"
"9390.0";"4.678237"
"9400.0";"4.639144"
"9410.0";"4.618106"
"9420.0";"4.578603"
"9430.0";"4.745653"
"9440.0";"4.679071"
"9450.0";"4.803033"
"9460.0";"4.811465"
"9470.0";"4.900014"
"9480.0";"4.584643"
"9490.0";"4.683657"
"9500.0";"4.822902"
"9510.0";"5.003072"
"9520.0";"5.083812"
"9530.0";"5.01939"
"9540.0";"5.051928"
"9550.0";"4.823173"
"9560.0";"4.649434"
"9570.0";"4.875804"
"9580.0";"4.890699"
"9590.0";"4.638418"
"9600.0";"4.687082"
"9610.0";"4.583611"
"9620.0";"4.641517"
"9630.0";"4.59779"
"9640.0";"4.444154"
"9650.0";"4.414114"
"9660.0";"4.227313"
"9670.0";"4.051692"
"9680.0";"4.026342"
"9690.0";"3.788823"
"9700.0";"3.865877"
"9710.0";"3.869869"
"9720.0";"3.856817"
"9730.0";"3.825632"
"9740.0";"3.58431"
"9750.0";"3.674966"
"9760.0";"3.580337"
"9770.0";"3.42278"
"9780.0";"3.472282"
"9790.0";"3.502236"
"9800.0";"3.535834"
"9810.0";"3.595086"
"9820.0";"3.205825"
"9830.0";"3.070926"
"9840.0";"3.110691"
"9850.0";"3.185806"
"9860.0";"3.473858"
"9870.0";"3.592348"
"9880.0";"3.611317"
"9890.0";"3.504995"
"9900.0";"3.221061"
"9910.0";"3.104294"
"9920.0";"3.010328"
"9930.0";"3.082573"
"9940.0";"3.204335"
"9950.0";"3.385132"
"9960.0";"3.521145"
"9970.0";"3.555256"
"9980.0";"3.770461"
"9990.0";"3.962573"
"10000.0";"3.823354"
"10010.0";"3.964141"
"10020.0";"4.015998"
"10030.0";"4.168923"
"10040.0";"3.777881"
"10050.0";"3.783369"
"10060.0";"3.886948"
"10070.0";"4.087964"
"10080.0";"4.086695"
"10090.0";"4.184795"
"10100.0";"4.157348"
"10110.0";"4.198261"
"10120.0";"4.187159"
"10130.0";"3.919332"
"10140.0";"3.984245"
"10150.0";"4.008565"
"10160.0";"4.003178"
"10170.0";"4.277224"
"10180.0";"4.053936"
"10190.0";"3.955471"
"10200.0";"4.104947"
"10210.0";"4.012969"
"10220.0";"4.219974"
"10230.0";"4.290799"
"10240.0";"4.228358"
"10250.0";"4.07178"
"10260.0";"4.143793"
"10270.0";"4.336219"
"10280.0";"4.235889"
"10290.0";"3.98204"
"10300.0";"3.981376"
"10310.0";"4.094415"
"10320.0";"4.181997"
"10330.0";"4.06434"
"10340.0";"4.168686"
"10350.0";"4.075956"
"10360.0";"4.185551"
"10370.0";"4.106712"
"10380.0";"3.764218"
"10390.0";"3.94509"
"10400.0";"4.053971"
"10410.0";"3.860907"
"10420.0";"3.990151"
"10430.0";"3.877044"
"10440.0";"4.000089"
"10450.0";"4.072865"
"10460.0";"3.884227"
"10470.0";"3.68559"
"10480.0";"3.743061"
"10490.0";"3.75984"
"10500.0";"3.789347"
"10510.0";"3.798451"
"10520.0";"3.531267"
"10530.0";"3.660259"
"10540.0";"3.78106"
"10550.0";"3.670534"
"10560.0";"3.838509"
"10570.0";"3.49042"
"10580.0";"3.588234"
"10590.0";"3.316712"
"10600.0";"3.451436"
"10610.0";"3.816368"
