# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"62540.0";"4.633476"
"62550.0";"4.509095"
"62560.0";"4.487826"
"62570.0";"4.580245"
"62580.0";"4.811714"
"62590.0";"4.781419"
"62600.0";"4.735075"
"62610.0";"4.588015"
"62620.0";"4.807864"
"62630.0";"4.718337"
"62640.0";"4.678285"
"62650.0";"4.621482"
"62660.0";"4.678088"
"62670.0";"4.644018"
"62680.0";"4.749104"
"62690.0";"4.75068"
"62700.0";"4.540182"
"62710.0";"4.594358"
"62720.0";"4.555778"
"62730.0";"4.616977"
"62740.0";"4.674062"
"62750.0";"4.601151"
"62760.0";"4.684955"
"62770.0";"4.5175"
"62780.0";"4.818723"
"62790.0";"4.963322"
"62800.0";"5.057209"
"62810.0";"4.910272"
"62820.0";"4.777621"
"62830.0";"4.771316"
"62840.0";"4.89833"
"62850.0";"5.036243"
"62860.0";"5.031547"
"62870.0";"5.051479"
"62880.0";"4.885287"
"62890.0";"5.010252"
"62900.0";"5.020501"
"62910.0";"5.135769"
"62920.0";"5.182406"
"62930.0";"5.272155"
"62940.0";"5.146088"
"62950.0";"5.074464"
"62960.0";"5.164126"
"62970.0";"5.12161"
"62980.0";"4.941958"
"62990.0";"4.611198"
"63000.0";"4.320349"
"63010.0";"4.243345"
"63020.0";"4.11823"
"63030.0";"4.134361"
"63040.0";"4.00434"
"63050.0";"3.993769"
"63060.0";"4.186411"
"63070.0";"4.253525"
"63080.0";"4.324302"
"63090.0";"4.388385"
"63100.0";"4.49815"
"63110.0";"4.479772"
"63120.0";"4.630447"
"63130.0";"4.52432"
"63140.0";"4.486856"
"63150.0";"4.475685"
"63160.0";"4.347429"
"63170.0";"4.255432"
"63180.0";"4.141417"
"63190.0";"3.922144"
"63200.0";"3.585038"
"63210.0";"3.615098"
"63220.0";"3.649722"
"63230.0";"3.783622"
"63240.0";"3.831043"
"63250.0";"3.984824"
"63260.0";"4.068428"
"63270.0";"3.897228"
"63280.0";"3.817185"
"63290.0";"3.95135"
"63300.0";"4.0159"
"63310.0";"4.04288"
"63320.0";"3.976848"
"63330.0";"3.957187"
"63340.0";"4.138958"
"63350.0";"4.190795"
"63360.0";"4.060142"
"63370.0";"4.152223"
"63380.0";"3.826131"
"63390.0";"3.862916"
"63400.0";"3.777359"
"63410.0";"3.807925"
"63420.0";"3.587168"
"63430.0";"3.742858"
"63440.0";"3.67043"
"63450.0";"3.629793"
"63460.0";"3.266973"
"63470.0";"3.595655"
"63480.0";"3.729851"
"63490.0";"3.742953"
"63500.0";"3.752395"
"63510.0";"3.624679"
"63520.0";"3.587533"
"63530.0";"3.664975"
"63540.0";"3.881782"
"63550.0";"4.003485"
"63560.0";"4.292078"
"63570.0";"4.491865"
"63580.0";"4.431359"
"63590.0";"4.713949"
"63600.0";"4.528794"
"63610.0";"4.543592"
"63620.0";"4.508784"
"63630.0";"4.492682"
"63640.0";"4.416879"
"63650.0";"4.50155"
"63660.0";"4.538305"
"63670.0";"4.484229"
"63680.0";"4.624175"
"63690.0";"4.592165"
"63700.0";"4.534953"
"63710.0";"4.543025"
"63720.0";"4.422062"
"63730.0";"4.460331"
"63740.0";"4.426556"
"63750.0";"4.520607"
"63760.0";"4.493524"
"63770.0";"4.4892"
"63780.0";"4.62184"
"63790.0";"4.634305"
"63800.0";"4.603651"
"63810.0";"4.582643"
"63820.0";"4.61271"
"63830.0";"4.692465"
"63840.0";"4.515585"
"63850.0";"4.432911"
"63860.0";"4.469641"
"63870.0";"4.592336"
"63880.0";"4.416703"
"63890.0";"4.204741"
"63900.0";"4.136444"
"63910.0";"4.349796"
"63920.0";"4.16071"
"63930.0";"4.297263"
"63940.0";"4.30498"
"63950.0";"4.268846"
"63960.0";"4.057201"
"63970.0";"3.735283"
"63980.0";"3.818444"
"63990.0";"3.806036"
"64000.0";"3.611239"
"64010.0";"3.677954"
"64020.0";"3.823887"
"64030.0";"3.774132"
"64040.0";"3.609808"
"64050.0";"3.431796"
"64060.0";"3.313805"
"64070.0";"3.293908"
"64080.0";"2.986269"
"64090.0";"3.174535"
"64100.0";"3.19431"
"64110.0";"3.327195"
"64120.0";"3.756929"
"64130.0";"3.761678"
"64140.0";"3.908059"
"64150.0";"3.904426"
"64160.0";"4.036302"
"64170.0";"3.92321"
"64180.0";"4.191588"
"64190.0";"4.392662"
"64200.0";"4.414262"
"64210.0";"4.525865"
"64220.0";"4.683046"
"64230.0";"4.375737"
"64240.0";"4.77001"
"64250.0";"4.559116"
"64260.0";"4.601808"
"64270.0";"4.692679"
"64280.0";"4.908209"
"64290.0";"4.626317"
"64300.0";"4.749991"
"64310.0";"4.514487"
"64320.0";"4.185351"
"64330.0";"4.391594"
"64340.0";"4.297631"
"64350.0";"4.20191"
"64360.0";"4.469408"
"64370.0";"4.424523"
"64380.0";"4.505304"
"64390.0";"4.461072"
"64400.0";"4.318944"
"64410.0";"4.279921"
"64420.0";"4.390362"
"64430.0";"4.39662"
"64440.0";"4.333599"
"64450.0";"4.240956"
"64460.0";"4.397204"
"64470.0";"4.549077"
"64480.0";"4.375026"
"64490.0";"4.57647"
"64500.0";"4.531131"
"64510.0";"4.514065"
"64520.0";"4.599972"
"64530.0";"4.432183"
"64540.0";"4.326975"
"64550.0";"4.231184"
"64560.0";"4.158051"
"64570.0";"4.245109"
"64580.0";"4.201453"
"64590.0";"3.958838"
"64600.0";"3.81716"
"64610.0";"3.792797"
"64620.0";"3.824309"
"64630.0";"3.815825"
"64640.0";"3.823594"
"64650.0";"3.983089"
"64660.0";"4.037018"
"64670.0";"4.084615"
"64680.0";"4.082802"
"64690.0";"4.177923"
"64700.0";"3.964715"
"64710.0";"3.808992"
"64720.0";"3.790664"
"64730.0";"3.878715"
"64740.0";"3.728948"
"64750.0";"3.892348"
"64760.0";"4.025124"
"64770.0";"3.81931"
"64780.0";"3.85863"
"64790.0";"3.860293"
"64800.0";"4.112843"
"64810.0";"4.048102"
"64820.0";"3.99237"
"64830.0";"4.230371"
"64840.0";"4.04205"
"64850.0";"3.939581"
"64860.0";"3.950749"
"64870.0";"4.072558"
"64880.0";"3.892092"
"64890.0";"4.040264"
"64900.0";"4.149212"
"64910.0";"4.149473"
"64920.0";"4.202243"
"64930.0";"4.211295"
"64940.0";"3.848067"
"64950.0";"4.021741"
"64960.0";"4.067519"
"64970.0";"4.202123"
"64980.0";"4.151131"
"64990.0";"4.028907"
"65000.0";"4.148192"
"65010.0";"4.313176"
"65020.0";"4.250222"
"65030.0";"4.327821"
"65040.0";"4.09601"
"65050.0";"3.919355"
"65060.0";"3.823124"
"65070.0";"3.879039"
"65080.0";"3.821904"
"65090.0";"3.907358"
"65100.0";"3.994642"
"65110.0";"4.17863"
"65120.0";"4.342618"
"65130.0";"4.245869"
"65140.0";"4.303221"
"65150.0";"4.372663"
"65160.0";"3.969284"
"65170.0";"3.78709"
"65180.0";"3.721287"
"65190.0";"3.59677"
"65200.0";"3.714387"
"65210.0";"3.828003"
"65220.0";"4.192996"
"65230.0";"4.21076"
"65240.0";"3.997806"
"65250.0";"4.393732"
"65260.0";"4.395805"
"65270.0";"4.749931"
"65280.0";"4.699004"
"65290.0";"4.70351"
"65300.0";"4.888942"
"65310.0";"4.807618"
"65320.0";"4.737545"
"65330.0";"4.701018"
"65340.0";"4.53697"
"65350.0";"4.57506"
"65360.0";"4.77127"
"65370.0";"4.747931"
"65380.0";"4.647495"
"65390.0";"4.65176"
"65400.0";"4.76124"
"65410.0";"4.911753"
"65420.0";"5.073368"
"65430.0";"4.926499"
"65440.0";"4.851806"
"65450.0";"4.864058"
"65460.0";"4.885427"
"65470.0";"4.841673"
"65480.0";"4.835727"
"65490.0";"4.884904"
"65500.0";"4.933627"
"65510.0";"4.902651"
"65520.0";"4.692967"
"65530.0";"4.707664"
"65540.0";"4.573128"
"65550.0";"4.596262"
"65560.0";"4.415427"
"65570.0";"4.440268"
"65580.0";"4.524036"
"65590.0";"4.622084"
"65600.0";"4.710163"
"65610.0";"4.701525"
"65620.0";"4.780474"
"65630.0";"4.809678"
"65640.0";"4.81471"
"65650.0";"4.786365"
"65660.0";"4.585261"
"65670.0";"4.61232"
"65680.0";"4.910928"
"65690.0";"4.803255"
"65700.0";"4.863017"
"65710.0";"5.054919"
"65720.0";"5.120086"
"65730.0";"5.134289"
"65740.0";"5.213514"
"65750.0";"5.13407"
"65760.0";"5.041634"
"65770.0";"5.017814"
"65780.0";"4.996647"
"65790.0";"5.07091"
"65800.0";"5.151515"
"65810.0";"5.324915"
"65820.0";"5.510499"
"65830.0";"5.364749"
"65840.0";"5.22826"
"65850.0";"4.977652"
"65860.0";"4.72658"
"65870.0";"4.802419"
"65880.0";"4.971079"
"65890.0";"4.812286"
"65900.0";"5.076167"
"65910.0";"5.124759"
"65920.0";"5.288951"
"65930.0";"5.401083"
"65940.0";"5.519139"
"65950.0";"5.500624"
"65960.0";"5.469517"
"65970.0";"5.251311"
"65980.0";"5.269481"
"65990.0";"5.401359"
"66000.0";"5.26984"
"66010.0";"5.258041"
"66020.0";"5.146308"
"66030.0";"5.035835"
"66040.0";"4.950138"
"66050.0";"4.810401"
"66060.0";"4.688278"
"66070.0";"4.969683"
"66080.0";"4.971307"
"66090.0";"5.261035"
"66100.0";"5.228189"
"66110.0";"5.290625"
"66120.0";"5.261652"
"66130.0";"5.187975"
"66140.0";"5.007779"
"66150.0";"5.040006"
"66160.0";"5.061912"
"66170.0";"4.919449"
"66180.0";"4.87042"
"66190.0";"4.955801"
"66200.0";"4.853445"
"66210.0";"4.898207"
"66220.0";"4.627509"
"66230.0";"4.572792"
"66240.0";"4.482885"
"66250.0";"4.689985"
"66260.0";"4.712566"
"66270.0";"4.685036"
"66280.0";"4.771496"
"66290.0";"4.725133"
"66300.0";"4.610691"
"66310.0";"4.684927"
"66320.0";"4.540104"
"66330.0";"4.481709"
"66340.0";"4.411067"
"66350.0";"4.421537"
"66360.0";"4.61066"
"66370.0";"4.764723"
"66380.0";"4.925548"
"66390.0";"4.919033"
"66400.0";"4.952688"
"66410.0";"4.881222"
"66420.0";"5.01277"
"66430.0";"4.931238"
"66440.0";"5.042355"
"66450.0";"5.137739"
"66460.0";"5.18227"
"66470.0";"5.317658"
"66480.0";"4.942258"
"66490.0";"5.13599"
"66500.0";"5.01402"
"66510.0";"4.925104"
"66520.0";"4.693398"
"66530.0";"4.657554"
"66540.0";"4.438506"
"66550.0";"4.511545"
"66560.0";"4.547107"
"66570.0";"4.549106"
"66580.0";"4.635072"
"66590.0";"4.830766"
"66600.0";"5.014699"
"66610.0";"4.977483"
"66620.0";"4.841329"
"66630.0";"4.582685"
"66640.0";"4.415756"
"66650.0";"4.616597"
"66660.0";"4.626819"
"66670.0";"4.536952"
"66680.0";"4.651272"
"66690.0";"4.581956"
"66700.0";"4.562895"
"66710.0";"4.780184"
"66720.0";"4.833971"
"66730.0";"4.901616"
"66740.0";"4.865851"
"66750.0";"4.701146"
"66760.0";"4.609321"
"66770.0";"4.733079"
"66780.0";"4.457346"
"66790.0";"4.479805"
"66800.0";"4.664701"
"66810.0";"4.879767"
"66820.0";"4.845226"
"66830.0";"4.819255"
"66840.0";"4.676959"
"66850.0";"5.005857"
"66860.0";"5.014209"
"66870.0";"4.600633"
"66880.0";"4.564919"
"66890.0";"4.672024"
"66900.0";"4.685884"
"66910.0";"4.611179"
"66920.0";"4.722803"
"66930.0";"4.872437"
"66940.0";"4.851608"
"66950.0";"4.815682"
"66960.0";"4.769647"
"66970.0";"4.555787"
"66980.0";"4.694887"
"66990.0";"4.471025"
"67000.0";"4.619354"
"67010.0";"4.470034"
"67020.0";"4.377901"
"67030.0";"4.411498"
"67040.0";"4.255707"
"67050.0";"4.215139"
"67060.0";"4.326386"
"67070.0";"4.627769"
"67080.0";"4.798688"
"67090.0";"5.013523"
"67100.0";"5.020646"
"67110.0";"5.081312"
"67120.0";"5.108972"
"67130.0";"5.043192"
"67140.0";"4.983318"
"67150.0";"5.167103"
"67160.0";"5.009762"
"67170.0";"5.02769"
"67180.0";"4.774436"
"67190.0";"4.756213"
"67200.0";"4.718503"
"67210.0";"4.750797"
"67220.0";"4.85115"
"67230.0";"4.989366"
"67240.0";"4.636421"
"67250.0";"4.382949"
"67260.0";"4.376604"
"67270.0";"4.085705"
"67280.0";"4.310977"
"67290.0";"4.445465"
"67300.0";"4.51967"
"67310.0";"4.432656"
"67320.0";"4.501103"
"67330.0";"4.682673"
"67340.0";"4.795929"
"67350.0";"4.764214"
"67360.0";"4.810727"
"67370.0";"4.800734"
"67380.0";"4.861014"
"67390.0";"5.014075"
"67400.0";"4.752025"
"67410.0";"4.808228"
"67420.0";"4.641728"
"67430.0";"4.796739"
"67440.0";"5.054991"
"67450.0";"4.975944"
"67460.0";"5.127542"
"67470.0";"5.008389"
"67480.0";"4.809604"
"67490.0";"4.707956"
"67500.0";"4.87388"
"67510.0";"4.879584"
"67520.0";"4.834759"
"67530.0";"5.009837"
"67540.0";"4.972608"
"67550.0";"4.923104"
"67560.0";"4.996526"
"67570.0";"4.964427"
"67580.0";"4.957489"
"67590.0";"5.084279"
"67600.0";"5.041565"
"67610.0";"5.14473"
"67620.0";"5.128535"
"67630.0";"4.85337"
"67640.0";"4.841504"
"67650.0";"4.687408"
"67660.0";"4.503604"
"67670.0";"4.341087"
"67680.0";"4.534023"
"67690.0";"4.571249"
"67700.0";"4.420699"
"67710.0";"4.385703"
"67720.0";"4.371922"
"67730.0";"4.117184"
"67740.0";"4.243973"
"67750.0";"4.437883"
"67760.0";"4.538052"
"67770.0";"4.308112"
"67780.0";"4.377381"
"67790.0";"4.133257"
"67800.0";"4.026223"
"67810.0";"3.918552"
"67820.0";"3.923577"
"67830.0";"3.891833"
"67840.0";"3.957821"
"67850.0";"3.706375"
"67860.0";"3.728064"
"67870.0";"3.805362"
"67880.0";"3.901655"
"67890.0";"3.811261"
"67900.0";"3.920619"
"67910.0";"3.94336"
"67920.0";"3.938821"
"67930.0";"3.738255"
"67940.0";"3.748574"
"67950.0";"3.823014"
"67960.0";"3.712045"
"67970.0";"3.857652"
"67980.0";"4.041677"
"67990.0";"4.228206"
"68000.0";"4.007921"
"68010.0";"3.753289"
"68020.0";"3.98694"
"68030.0";"3.885001"
"68040.0";"3.882105"
"68050.0";"3.996259"
"68060.0";"3.88423"
"68070.0";"3.85318"
"68080.0";"4.052999"
"68090.0";"4.133284"
"68100.0";"4.077038"
"68110.0";"3.9051"
"68120.0";"3.842512"
"68130.0";"3.785166"
"68140.0";"3.767218"
"68150.0";"3.606234"
"68160.0";"3.689085"
"68170.0";"3.824061"
"68180.0";"3.821458"
"68190.0";"3.723792"
"68200.0";"3.911806"
"68210.0";"3.955212"
"68220.0";"3.983556"
"68230.0";"4.336227"
"68240.0";"4.05502"
"68250.0";"4.053599"
"68260.0";"4.2459"
"68270.0";"4.001147"
"68280.0";"4.15275"
"68290.0";"4.262878"
"68300.0";"4.263265"
"68310.0";"3.889036"
"68320.0";"4.101896"
"68330.0";"4.185095"
"68340.0";"4.154027"
"68350.0";"3.814485"
"68360.0";"4.067852"
"68370.0";"4.046049"
"68380.0";"3.965694"
"68390.0";"3.884765"
"68400.0";"3.874738"
"68410.0";"3.872519"
"68420.0";"3.684091"
"68430.0";"3.660707"
"68440.0";"3.528032"
"68450.0";"3.371706"
"68460.0";"3.335881"
"68470.0";"3.478342"
"68480.0";"3.095154"
"68490.0";"3.489943"
"68500.0";"3.536304"
"68510.0";"3.635505"
"68520.0";"3.320439"
"68530.0";"3.273638"
"68540.0";"3.615255"
"68550.0";"3.645754"
"68560.0";"3.565628"
"68570.0";"3.682816"
"68580.0";"3.68483"
"68590.0";"3.837508"
"68600.0";"3.732899"
"68610.0";"3.733427"
"68620.0";"3.709762"
"68630.0";"3.666309"
"68640.0";"3.401547"
"68650.0";"3.528447"
"68660.0";"3.58413"
"68670.0";"3.42703"
"68680.0";"3.348809"
"68690.0";"3.269944"
"68700.0";"3.261599"
"68710.0";"3.366104"
"68720.0";"3.113742"
"68730.0";"3.224378"
"68740.0";"3.487631"
"68750.0";"3.34367"
"68760.0";"3.493182"
"68770.0";"3.544365"
"68780.0";"3.498411"
"68790.0";"3.460677"
"68800.0";"3.361518"
"68810.0";"3.333573"
"68820.0";"3.376719"
"68830.0";"3.43214"
"68840.0";"3.494014"
"68850.0";"3.59384"
"68860.0";"3.710775"
"68870.0";"3.742855"
"68880.0";"3.542633"
"68890.0";"3.497242"
"68900.0";"3.438238"
"68910.0";"3.676191"
"68920.0";"3.715246"
"68930.0";"3.597568"
"68940.0";"3.712418"
"68950.0";"3.761416"
"68960.0";"3.710409"
"68970.0";"3.662329"
"68980.0";"3.780918"
"68990.0";"3.805068"
"69000.0";"3.878839"
"69010.0";"3.961567"
"69020.0";"3.934483"
"69030.0";"3.942935"
"69040.0";"3.998019"
"69050.0";"3.808211"
"69060.0";"3.72059"
"69070.0";"3.635478"
"69080.0";"3.357593"
"69090.0";"3.596239"
"69100.0";"3.458193"
"69110.0";"3.479326"
"69120.0";"3.541104"
"69130.0";"3.4845"
"69140.0";"3.634395"
"69150.0";"3.438075"
"69160.0";"3.453191"
"69170.0";"3.662545"
"69180.0";"3.87817"
"69190.0";"3.655961"
"69200.0";"3.689843"
"69210.0";"3.69591"
"69220.0";"3.700792"
"69230.0";"3.556513"
"69240.0";"3.658057"
"69250.0";"3.824072"
"69260.0";"3.844399"
"69270.0";"3.978083"
"69280.0";"3.875484"
"69290.0";"3.886431"
"69300.0";"3.788033"
"69310.0";"3.624572"
"69320.0";"3.502138"
"69330.0";"3.582226"
"69340.0";"3.465549"
"69350.0";"3.618535"
"69360.0";"3.216142"
"69370.0";"3.186461"
"69380.0";"3.252038"
"69390.0";"3.14769"
"69400.0";"3.290452"
"69410.0";"3.395498"
"69420.0";"3.340761"
"69430.0";"3.198982"
"69440.0";"3.555416"
"69450.0";"3.331625"
"69460.0";"3.388955"
"69470.0";"3.447014"
"69480.0";"3.724562"
"69490.0";"3.887214"
"69500.0";"3.932504"
"69510.0";"3.871071"
"69520.0";"3.741094"
"69530.0";"3.962492"
"69540.0";"3.775145"
"69550.0";"3.969711"
"69560.0";"3.941164"
"69570.0";"3.94605"
"69580.0";"3.84483"
"69590.0";"3.862105"
"69600.0";"3.901345"
"69610.0";"3.861715"
"69620.0";"3.764821"
"69630.0";"3.847514"
"69640.0";"3.726366"
"69650.0";"3.907272"
"69660.0";"3.857396"
"69670.0";"3.896553"
"69680.0";"3.718093"
"69690.0";"3.739211"
"69700.0";"3.823546"
"69710.0";"3.66014"
"69720.0";"3.371441"
"69730.0";"3.438661"
"69740.0";"3.599306"
"69750.0";"3.646091"
"69760.0";"3.503953"
"69770.0";"3.495863"
"69780.0";"3.506263"
"69790.0";"3.506378"
"69800.0";"3.473958"
"69810.0";"3.079274"
"69820.0";"2.882577"
"69830.0";"2.999364"
"69840.0";"2.878887"
"69850.0";"2.873088"
"69860.0";"2.762207"
"69870.0";"2.848137"
"69880.0";"2.795949"
"69890.0";"2.670042"
"69900.0";"2.780066"
"69910.0";"2.808243"
"69920.0";"2.928811"
"69930.0";"2.792302"
"69940.0";"2.838624"
"69950.0";"2.863252"
"69960.0";"3.052652"
"69970.0";"2.812666"
"69980.0";"2.877511"
"69990.0";"2.974957"
"70000.0";"3.039021"
"70010.0";"3.041893"
"70020.0";"3.024811"
"70030.0";"2.882895"
"70040.0";"2.78283"
"70050.0";"2.777384"
"70060.0";"2.589669"
"70070.0";"2.628264"
"70080.0";"2.300194"
"70090.0";"2.034582"
"70100.0";"1.951798"
"70110.0";"2.259374"
"70120.0";"2.191892"
"70130.0";"2.127902"
"70140.0";"2.23174"
"70150.0";"2.269367"
"70160.0";"2.283525"
"70170.0";"2.177499"
"70180.0";"2.096708"
"70190.0";"2.281048"
"70200.0";"2.121241"
"70210.0";"2.067893"
"70220.0";"1.94024"
"70230.0";"1.903415"
"70240.0";"1.801621"
"70250.0";"1.754162"
"70260.0";"1.658872"
"70270.0";"1.861365"
"70280.0";"1.949996"
"70290.0";"1.679554"
"70300.0";"1.767389"
"70310.0";"1.63946"
"70320.0";"1.383934"
"70330.0";"1.416207"
"70340.0";"1.403464"
"70350.0";"1.553777"
"70360.0";"1.591941"
"70370.0";"1.601748"
"70380.0";"1.748534"
"70390.0";"1.581227"
"70400.0";"1.838224"
"70410.0";"1.580896"
"70420.0";"1.553191"
"70430.0";"1.983105"
"70440.0";"1.907762"
"70450.0";"2.018831"
"70460.0";"2.203426"
"70470.0";"2.094095"
"70480.0";"1.894842"
"70490.0";"1.753981"
"70500.0";"1.865692"
"70510.0";"1.941695"
"70520.0";"2.055022"
"70530.0";"1.908289"
"70540.0";"1.953916"
"70550.0";"2.085881"
"70560.0";"1.903199"
"70570.0";"2.219732"
"70580.0";"2.407733"
"70590.0";"2.366513"
"70600.0";"2.352497"
"70610.0";"2.328372"
"70620.0";"2.468171"
"70630.0";"2.377847"
"70640.0";"2.384187"
"70650.0";"2.235394"
"70660.0";"2.358721"
"70670.0";"2.389985"
"70680.0";"2.175144"
"70690.0";"2.532765"
"70700.0";"2.184685"
"70710.0";"2.304229"
"70720.0";"2.077771"
"70730.0";"2.101957"
"70740.0";"2.172647"
"70750.0";"2.268179"
"70760.0";"1.925396"
"70770.0";"1.931853"
"70780.0";"2.079274"
"70790.0";"2.341404"
"70800.0";"2.194082"
"70810.0";"2.433715"
"70820.0";"2.33311"
"70830.0";"2.264245"
"70840.0";"2.11709"
"70850.0";"2.193101"
"70860.0";"2.129016"
"70870.0";"2.284123"
"70880.0";"2.507182"
"70890.0";"2.662948"
"70900.0";"2.721072"
"70910.0";"2.637166"
"70920.0";"2.398747"
"70930.0";"2.406831"
"70940.0";"2.436032"
"70950.0";"2.475811"
"70960.0";"2.443606"
"70970.0";"2.326841"
"70980.0";"2.304788"
"70990.0";"2.024768"
"71000.0";"2.14861"
"71010.0";"2.001166"
"71020.0";"2.253162"
"71030.0";"2.129576"
"71040.0";"2.222031"
"71050.0";"2.282663"
"71060.0";"2.078391"
"71070.0";"2.140102"
"71080.0";"2.270388"
"71090.0";"2.240522"
"71100.0";"2.316991"
"71110.0";"2.091146"
"71120.0";"2.008018"
"71130.0";"2.206537"
"71140.0";"2.152844"
"71150.0";"1.918286"
"71160.0";"1.820108"
"71170.0";"1.787043"
"71180.0";"1.984106"
"71190.0";"1.455491"
"71200.0";"1.652839"
"71210.0";"1.864429"
"71220.0";"1.927845"
"71230.0";"1.954969"
"71240.0";"2.379421"
"71250.0";"2.09524"
"71260.0";"2.241134"
"71270.0";"1.904126"
"71280.0";"2.107129"
"71290.0";"1.95682"
"71300.0";"1.979712"
"71310.0";"1.964168"
"71320.0";"1.892162"
"71330.0";"1.952439"
"71340.0";"1.795851"
"71350.0";"1.969612"
"71360.0";"1.734871"
"71370.0";"1.770172"
"71380.0";"1.548967"
"71390.0";"1.532092"
"71400.0";"1.730584"
"71410.0";"1.935328"
"71420.0";"1.875543"
"71430.0";"1.764989"
"71440.0";"1.73022"
"71450.0";"1.831703"
"71460.0";"1.55573"
"71470.0";"1.489015"
"71480.0";"1.682525"
"71490.0";"1.558401"
"71500.0";"1.285464"
"71510.0";"1.222794"
"71520.0";"1.370451"
"71530.0";"1.418147"
"71540.0";"1.232323"
"71550.0";"1.120497"
"71560.0";"0.8013478"
"71570.0";"0.87468"
"71580.0";"0.9710515"
"71590.0";"1.11359"
"71600.0";"1.183535"
"71610.0";"1.388747"
"71620.0";"1.399329"
"71630.0";"1.261011"
"71640.0";"1.442829"
"71650.0";"1.620127"
"71660.0";"1.737237"
"71670.0";"1.661821"
"71680.0";"2.064809"
"71690.0";"2.260752"
"71700.0";"2.254269"
"71710.0";"2.411903"
"71720.0";"2.105532"
"71730.0";"2.040641"
"71740.0";"1.822716"
"71750.0";"1.724852"
"71760.0";"1.692121"
"71770.0";"1.475611"
"71780.0";"1.559371"
"71790.0";"1.626407"
"71800.0";"1.522484"
"71810.0";"1.497342"
"71820.0";"1.422092"
"71830.0";"1.609911"
"71840.0";"1.737343"
"71850.0";"1.76269"
"71860.0";"2.01223"
"71870.0";"1.852042"
"71880.0";"2.011135"
"71890.0";"2.016923"
"71900.0";"2.270186"
"71910.0";"2.201389"
"71920.0";"2.14115"
"71930.0";"2.018821"
"71940.0";"1.981834"
"71950.0";"2.152804"
"71960.0";"1.881379"
"71970.0";"1.410364"
"71980.0";"1.351656"
"71990.0";"1.776715"
"72000.0";"1.948767"
"72010.0";"2.109706"
"72020.0";"1.986833"
"72030.0";"2.189424"
"72040.0";"2.306981"
"72050.0";"2.141328"
"72060.0";"2.214165"
"72070.0";"2.493409"
"72080.0";"2.207618"
"72090.0";"2.23888"
"72100.0";"2.23347"
"72110.0";"2.168145"
"72120.0";"1.989632"
"72130.0";"1.942465"
"72140.0";"1.93446"
"72150.0";"1.777518"
"72160.0";"1.743461"
"72170.0";"1.778492"
"72180.0";"2.072621"
"72190.0";"2.186386"
"72200.0";"2.10501"
"72210.0";"2.176486"
"72220.0";"2.192136"
"72230.0";"2.160154"
"72240.0";"2.163643"
"72250.0";"2.361063"
"72260.0";"2.380672"
"72270.0";"2.265558"
"72280.0";"2.469603"
"72290.0";"2.35158"
"72300.0";"2.356397"
"72310.0";"2.345542"
"72320.0";"2.419459"
"72330.0";"2.409506"
"72340.0";"2.189004"
"72350.0";"2.079892"
"72360.0";"2.305695"
"72370.0";"2.400358"
"72380.0";"2.206288"
"72390.0";"2.164037"
"72400.0";"2.218489"
"72410.0";"1.737082"
"72420.0";"1.871312"
"72430.0";"1.879987"
"72440.0";"1.900813"
"72450.0";"1.788488"
"72460.0";"2.015451"
"72470.0";"2.225702"
"72480.0";"2.062132"
"72490.0";"2.112146"
"72500.0";"2.581269"
"72510.0";"2.571248"
"72520.0";"2.967721"
"72530.0";"3.015872"
"72540.0";"2.908684"
"72550.0";"2.993475"
"72560.0";"3.035857"
"72570.0";"3.085677"
"72580.0";"3.041457"
"72590.0";"3.060205"
"72600.0";"2.946517"
"72610.0";"2.902324"
"72620.0";"3.020849"
"72630.0";"3.116274"
"72640.0";"3.010365"
"72650.0";"3.130084"
"72660.0";"3.174829"
"72670.0";"3.206686"
"72680.0";"3.079018"
"72690.0";"3.006887"
"72700.0";"2.770791"
"72710.0";"3.014012"
"72720.0";"2.664535"
"72730.0";"2.680994"
"72740.0";"2.667503"
"72750.0";"2.995457"
"72760.0";"3.136134"
"72770.0";"2.96243"
"72780.0";"2.928336"
"72790.0";"2.840083"
"72800.0";"3.118309"
"72810.0";"3.051851"
"72820.0";"3.109057"
"72830.0";"3.229178"
"72840.0";"3.424203"
"72850.0";"3.27043"
"72860.0";"3.242405"
"72870.0";"3.440212"
"72880.0";"3.39613"
"72890.0";"3.318196"
"72900.0";"3.47206"
"72910.0";"3.405236"
"72920.0";"3.41511"
"72930.0";"3.364329"
"72940.0";"3.318292"
"72950.0";"3.301398"
"72960.0";"3.058583"
"72970.0";"3.351488"
"72980.0";"3.02768"
"72990.0";"2.814793"
"73000.0";"2.995091"
"73010.0";"2.95784"
"73020.0";"3.050885"
"73030.0";"3.019731"
"73040.0";"3.226132"
"73050.0";"3.104011"
"73060.0";"2.998574"
"73070.0";"3.064348"
"73080.0";"2.950151"
"73090.0";"3.017864"
"73100.0";"2.875653"
"73110.0";"3.055438"
"73120.0";"2.62613"
"73130.0";"2.305311"
"73140.0";"2.414015"
"73150.0";"2.458788"
"73160.0";"2.328712"
"73170.0";"2.812719"
"73180.0";"2.790901"
"73190.0";"2.916627"
