# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL15"
"830.0";"4.605038"
"840.0";"4.918941"
"850.0";"5.034618"
"860.0";"5.21135"
"870.0";"5.350523"
"880.0";"5.343395"
"890.0";"5.518508"
"900.0";"5.536626"
"910.0";"5.417818"
"920.0";"5.427624"
"930.0";"5.363218"
"940.0";"5.382861"
"950.0";"5.501048"
"960.0";"5.772874"
"970.0";"5.785344"
"980.0";"5.560509"
"990.0";"5.504216"
"1000.0";"5.35507"
"1010.0";"5.699202"
"1020.0";"5.749227"
"1030.0";"6.086371"
"1040.0";"5.988065"
"1050.0";"6.084115"
"1060.0";"6.055789"
"1070.0";"6.067869"
"1080.0";"6.12076"
"1090.0";"6.113723"
"1100.0";"5.749318"
"1110.0";"5.8603"
"1120.0";"5.928879"
"1130.0";"5.905484"
"1140.0";"5.856408"
"1150.0";"5.760342"
"1160.0";"5.873037"
"1170.0";"5.686007"
"1180.0";"5.810414"
"1190.0";"5.84059"
"1200.0";"5.87488"
"1210.0";"5.872905"
"1220.0";"5.803384"
"1230.0";"5.734678"
"1240.0";"5.569536"
"1250.0";"5.750424"
"1260.0";"5.365079"
"1270.0";"5.496509"
"1280.0";"5.56391"
"1290.0";"5.423932"
"1300.0";"5.233179"
"1310.0";"5.332422"
"1320.0";"5.328526"
"1330.0";"5.510545"
"1340.0";"5.559064"
"1350.0";"5.24376"
"1360.0";"5.336944"
"1370.0";"5.160036"
"1380.0";"4.836568"
"1390.0";"5.016504"
"1400.0";"4.839788"
"1410.0";"4.535926"
"1420.0";"4.391557"
"1430.0";"4.414927"
"1440.0";"4.253969"
"1450.0";"4.106368"
"1460.0";"4.14897"
"1470.0";"4.595749"
"1480.0";"4.582654"
"1490.0";"4.661573"
"1500.0";"4.808676"
"1510.0";"4.900438"
"1520.0";"4.730159"
"1530.0";"5.001732"
"1540.0";"4.751563"
"1550.0";"4.773925"
"1560.0";"4.612266"
"1570.0";"4.937669"
"1580.0";"5.039738"
"1590.0";"5.067793"
"1600.0";"5.160414"
"1610.0";"5.319234"
"1620.0";"5.217107"
"1630.0";"5.489697"
"1640.0";"5.54766"
"1650.0";"5.442979"
"1660.0";"5.435735"
"1670.0";"5.268578"
"1680.0";"5.263979"
"1690.0";"5.354695"
"1700.0";"5.304276"
"1710.0";"5.291636"
"1720.0";"5.251472"
"1730.0";"5.251627"
"1740.0";"5.236975"
"1750.0";"5.745049"
"1760.0";"5.637144"
"1770.0";"5.693315"
"1780.0";"5.830474"
"1790.0";"5.638443"
"1800.0";"5.946116"
"1810.0";"5.874042"
"1820.0";"6.112635"
"1830.0";"6.033413"
"1840.0";"6.082726"
"1850.0";"5.86993"
"1860.0";"6.253456"
"1870.0";"6.185899"
"1880.0";"6.155415"
"1890.0";"6.457236"
"1900.0";"6.260289"
"1910.0";"5.959731"
"1920.0";"5.885719"
"1930.0";"5.76546"
"1940.0";"5.62291"
"1950.0";"5.613334"
"1960.0";"5.5158"
"1970.0";"5.586562"
"1980.0";"5.793658"
"1990.0";"5.923905"
"2000.0";"5.973799"
"2010.0";"5.946093"
"2020.0";"5.928445"
"2030.0";"6.035603"
"2040.0";"5.938024"
"2050.0";"6.03883"
"2060.0";"6.241457"
"2070.0";"6.117656"
"2080.0";"6.067632"
"2090.0";"6.114285"
"2100.0";"6.113023"
"2110.0";"5.948323"
"2120.0";"6.031906"
"2130.0";"6.025747"
"2140.0";"6.109075"
"2150.0";"5.87926"
"2160.0";"5.682432"
"2170.0";"5.707551"
"2180.0";"5.615923"
"2190.0";"5.67348"
"2200.0";"5.707549"
"2210.0";"5.709037"
"2220.0";"5.574207"
"2230.0";"5.71382"
"2240.0";"5.482913"
"2250.0";"5.360575"
"2260.0";"5.620365"
"2270.0";"5.659212"
"2280.0";"5.819375"
"2290.0";"6.025959"
"2300.0";"6.002152"
"2310.0";"6.026504"
"2320.0";"5.875552"
"2330.0";"5.855724"
"2340.0";"5.996394"
"2350.0";"6.12491"
"2360.0";"5.897457"
"2370.0";"5.521083"
"2380.0";"6.003257"
"2390.0";"6.130955"
"2400.0";"6.061868"
"2410.0";"6.090548"
"2420.0";"5.830462"
"2430.0";"5.882701"
"2440.0";"5.6822"
"2450.0";"5.400129"
"2460.0";"5.59005"
"2470.0";"5.41007"
"2480.0";"5.408436"
"2490.0";"5.08828"
"2500.0";"5.075643"
"2510.0";"4.982318"
"2520.0";"5.033577"
"2530.0";"4.699296"
"2540.0";"4.654202"
"2550.0";"4.87429"
"2560.0";"4.927417"
"2570.0";"4.892097"
"2580.0";"4.545468"
"2590.0";"4.838495"
"2600.0";"4.989869"
"2610.0";"5.075131"
"2620.0";"4.735357"
"2630.0";"4.834508"
"2640.0";"4.580548"
"2650.0";"4.501347"
"2660.0";"4.619428"
"2670.0";"4.471279"
"2680.0";"4.370512"
"2690.0";"4.242802"
"2700.0";"4.278121"
"2710.0";"4.378136"
"2720.0";"4.48169"
"2730.0";"4.321455"
"2740.0";"4.387828"
"2750.0";"4.459999"
"2760.0";"4.310113"
"2770.0";"4.473011"
"2780.0";"4.477841"
"2790.0";"4.652921"
"2800.0";"4.6787"
"2810.0";"4.68147"
"2820.0";"4.612853"
"2830.0";"4.585063"
"2840.0";"4.485858"
"2850.0";"4.643352"
"2860.0";"4.794025"
"2870.0";"4.928878"
"2880.0";"4.903242"
"2890.0";"4.824533"
"2900.0";"4.73026"
"2910.0";"4.488239"
"2920.0";"4.253158"
"2930.0";"3.887093"
"2940.0";"3.80374"
"2950.0";"4.022657"
"2960.0";"4.193868"
"2970.0";"4.021515"
"2980.0";"4.05788"
"2990.0";"4.211138"
"3000.0";"4.082939"
"3010.0";"4.32542"
"3020.0";"4.511444"
"3030.0";"4.300153"
"3040.0";"4.310286"
"3050.0";"4.525423"
"3060.0";"4.286524"
"3070.0";"4.574583"
"3080.0";"4.482671"
"3090.0";"4.590943"
"3100.0";"4.593175"
"3110.0";"4.622528"
"3120.0";"4.793446"
"3130.0";"4.779432"
"3140.0";"4.689249"
"3150.0";"4.745246"
"3160.0";"4.258691"
"3170.0";"4.403716"
"3180.0";"4.560262"
"3190.0";"4.835392"
"3200.0";"4.859641"
"3210.0";"4.671435"
"3220.0";"4.47736"
"3230.0";"4.690653"
"3240.0";"4.943348"
"3250.0";"4.912631"
"3260.0";"4.96225"
"3270.0";"4.794479"
"3280.0";"4.656058"
"3290.0";"4.493514"
"3300.0";"4.471532"
"3310.0";"4.306526"
"3320.0";"4.346864"
"3330.0";"4.714514"
"3340.0";"4.242032"
"3350.0";"4.12262"
"3360.0";"4.000313"
"3370.0";"3.811249"
"3380.0";"3.672327"
"3390.0";"3.961737"
"3400.0";"4.119636"
"3410.0";"3.811969"
"3420.0";"3.847288"
"3430.0";"3.982404"
"3440.0";"4.298929"
"3450.0";"4.115779"
"3460.0";"4.029949"
"3470.0";"4.066677"
"3480.0";"3.732342"
"3490.0";"3.644857"
"3500.0";"3.350461"
"3510.0";"3.123897"
"3520.0";"3.154578"
"3530.0";"2.769363"
"3540.0";"2.786375"
"3550.0";"2.779203"
"3560.0";"2.984123"
"3570.0";"3.369521"
"3580.0";"3.534725"
"3590.0";"3.649862"
"3600.0";"3.864323"
"3610.0";"3.947688"
"3620.0";"3.995654"
"3630.0";"4.154964"
"3640.0";"4.180908"
"3650.0";"4.402802"
"3660.0";"4.059973"
"3670.0";"3.809934"
"3680.0";"3.903462"
"3690.0";"3.834098"
"3700.0";"3.906555"
"3710.0";"3.926631"
"3720.0";"4.028278"
"3730.0";"4.048218"
"3740.0";"3.860265"
"3750.0";"3.794402"
"3760.0";"3.502532"
"3770.0";"3.405468"
"3780.0";"3.080763"
"3790.0";"2.935119"
"3800.0";"2.790824"
"3810.0";"3.028521"
"3820.0";"3.014783"
"3830.0";"3.247673"
"3840.0";"3.207786"
"3850.0";"3.05001"
"3860.0";"3.155921"
"3870.0";"3.0844"
"3880.0";"2.809442"
"3890.0";"3.041684"
"3900.0";"3.392411"
"3910.0";"3.411445"
"3920.0";"3.350365"
"3930.0";"3.703696"
"3940.0";"3.401356"
"3950.0";"3.278454"
"3960.0";"3.125407"
"3970.0";"2.947931"
"3980.0";"2.942341"
"3990.0";"3.109625"
"4000.0";"3.206463"
"4010.0";"3.363331"
"4020.0";"3.474291"
"4030.0";"3.648727"
"4040.0";"3.705837"
"4050.0";"3.279393"
"4060.0";"3.443475"
"4070.0";"3.451515"
"4080.0";"3.501603"
"4090.0";"3.574333"
"4100.0";"3.792803"
"4110.0";"3.763792"
"4120.0";"3.945654"
"4130.0";"3.959356"
"4140.0";"4.059772"
"4150.0";"3.94663"
"4160.0";"3.998974"
"4170.0";"4.07502"
"4180.0";"4.150683"
"4190.0";"4.079005"
"4200.0";"4.159128"
"4210.0";"4.181118"
"4220.0";"3.99051"
"4230.0";"4.318647"
"4240.0";"4.255639"
"4250.0";"4.361962"
"4260.0";"4.433554"
"4270.0";"4.282926"
"4280.0";"4.309679"
"4290.0";"4.339417"
"4300.0";"4.281082"
"4310.0";"4.290412"
"4320.0";"4.102268"
"4330.0";"4.168258"
"4340.0";"4.047641"
"4350.0";"4.243847"
"4360.0";"4.107297"
"4370.0";"4.026488"
"4380.0";"3.852076"
"4390.0";"3.903672"
"4400.0";"3.756325"
"4410.0";"3.758225"
"4420.0";"3.927086"
"4430.0";"4.082852"
"4440.0";"3.656368"
"4450.0";"3.787832"
"4460.0";"3.723344"
"4470.0";"3.985152"
"4480.0";"3.723871"
"4490.0";"3.718158"
"4500.0";"3.941957"
"4510.0";"4.076182"
"4520.0";"3.993028"
"4530.0";"4.172755"
"4540.0";"4.277474"
"4550.0";"4.406512"
"4560.0";"4.706028"
"4570.0";"4.764423"
"4580.0";"4.907562"
"4590.0";"5.004878"
"4600.0";"4.854795"
"4610.0";"4.727211"
"4620.0";"4.682744"
"4630.0";"4.644656"
"4640.0";"4.653291"
"4650.0";"4.86051"
"4660.0";"4.676885"
"4670.0";"4.41687"
"4680.0";"4.534515"
"4690.0";"4.519884"
"4700.0";"4.603364"
"4710.0";"4.487327"
"4720.0";"4.722773"
"4730.0";"4.658575"
"4740.0";"4.697924"
"4750.0";"4.897485"
"4760.0";"5.135813"
"4770.0";"5.245834"
"4780.0";"5.472127"
"4790.0";"5.09962"
"4800.0";"5.013064"
"4810.0";"5.142549"
"4820.0";"5.062381"
"4830.0";"5.448411"
"4840.0";"5.400147"
"4850.0";"5.455336"
"4860.0";"5.619595"
"4870.0";"5.581558"
"4880.0";"5.466017"
"4890.0";"5.476842"
"4900.0";"5.489591"
"4910.0";"5.390995"
"4920.0";"5.479245"
"4930.0";"5.499358"
"4940.0";"5.456038"
"4950.0";"5.454131"
"4960.0";"5.585802"
"4970.0";"5.44282"
"4980.0";"5.274378"
"4990.0";"5.159511"
"5000.0";"5.044401"
"5010.0";"5.072748"
"5020.0";"5.442133"
"5030.0";"5.612525"
"5040.0";"5.446538"
"5050.0";"5.437501"
"5060.0";"5.297216"
"5070.0";"5.187511"
"5080.0";"5.288151"
"5090.0";"5.319503"
"5100.0";"5.091866"
"5110.0";"5.133774"
"5120.0";"5.116222"
"5130.0";"4.975113"
"5140.0";"4.798265"
"5150.0";"4.699905"
"5160.0";"4.659294"
"5170.0";"4.847272"
"5180.0";"4.893396"
"5190.0";"5.028259"
"5200.0";"4.81586"
"5210.0";"4.945055"
"5220.0";"4.893213"
"5230.0";"5.006188"
"5240.0";"4.611618"
"5250.0";"4.702409"
"5260.0";"4.645535"
"5270.0";"4.409852"
"5280.0";"4.297428"
"5290.0";"4.29989"
"5300.0";"4.420833"
"5310.0";"4.779829"
"5320.0";"4.761783"
"5330.0";"4.953553"
"5340.0";"4.912534"
"5350.0";"4.620471"
"5360.0";"4.785911"
"5370.0";"4.738542"
"5380.0";"4.944235"
"5390.0";"4.828946"
"5400.0";"4.873464"
"5410.0";"4.892742"
"5420.0";"4.90117"
"5430.0";"4.919113"
"5440.0";"4.858688"
"5450.0";"4.83067"
"5460.0";"4.667551"
"5470.0";"4.738691"
"5480.0";"4.886918"
"5490.0";"4.843866"
"5500.0";"4.655046"
"5510.0";"4.618265"
"5520.0";"4.629824"
"5530.0";"4.5221"
"5540.0";"4.336608"
"5550.0";"4.295515"
"5560.0";"4.001584"
"5570.0";"4.311755"
"5580.0";"4.375863"
"5590.0";"4.43646"
"5600.0";"4.856427"
"5610.0";"4.839496"
"5620.0";"4.8398"
"5630.0";"4.844934"
"5640.0";"4.579919"
"5650.0";"4.369102"
"5660.0";"4.121919"
"5670.0";"4.170881"
"5680.0";"4.024976"
"5690.0";"3.982138"
"5700.0";"4.062619"
"5710.0";"4.023216"
"5720.0";"3.736767"
"5730.0";"3.839302"
"5740.0";"3.622144"
"5750.0";"3.626816"
"5760.0";"3.662141"
"5770.0";"3.513568"
"5780.0";"3.611285"
"5790.0";"3.858522"
"5800.0";"3.977432"
"5810.0";"3.813874"
"5820.0";"3.850378"
"5830.0";"3.924347"
"5840.0";"4.011746"
"5850.0";"4.10392"
"5860.0";"4.093352"
"5870.0";"4.287049"
"5880.0";"4.334774"
"5890.0";"4.444535"
"5900.0";"4.368882"
"5910.0";"4.504133"
"5920.0";"4.416195"
"5930.0";"4.482634"
"5940.0";"4.285079"
"5950.0";"4.171616"
"5960.0";"4.148032"
"5970.0";"4.266363"
"5980.0";"4.360228"
"5990.0";"4.593013"
"6000.0";"4.599325"
"6010.0";"4.669674"
"6020.0";"4.770583"
"6030.0";"4.709894"
"6040.0";"5.11969"
"6050.0";"5.004968"
"6060.0";"4.702385"
"6070.0";"4.687117"
"6080.0";"4.563941"
"6090.0";"4.714242"
"6100.0";"4.827544"
"6110.0";"4.730742"
"6120.0";"4.807145"
"6130.0";"4.7528"
"6140.0";"4.868213"
"6150.0";"5.233433"
"6160.0";"5.157727"
"6170.0";"5.072912"
"6180.0";"4.945933"
"6190.0";"4.82579"
"6200.0";"4.74477"
"6210.0";"4.747825"
"6220.0";"4.730072"
"6230.0";"4.857341"
"6240.0";"4.903444"
"6250.0";"4.758251"
"6260.0";"4.827714"
"6270.0";"4.630333"
"6280.0";"4.493878"
"6290.0";"4.447384"
"6300.0";"4.555741"
"6310.0";"4.392147"
"6320.0";"4.553281"
"6330.0";"4.556581"
"6340.0";"4.580015"
"6350.0";"4.847327"
"6360.0";"4.913071"
"6370.0";"4.682885"
"6380.0";"4.737579"
"6390.0";"4.91588"
"6400.0";"4.991358"
"6410.0";"4.936053"
"6420.0";"4.810556"
"6430.0";"4.670969"
"6440.0";"4.588478"
"6450.0";"4.697729"
"6460.0";"4.911258"
"6470.0";"5.021542"
"6480.0";"4.631511"
"6490.0";"4.719955"
"6500.0";"4.765688"
"6510.0";"4.798891"
"6520.0";"4.722025"
"6530.0";"4.708304"
"6540.0";"4.722813"
"6550.0";"4.493617"
"6560.0";"4.583376"
"6570.0";"4.586476"
"6580.0";"4.427308"
"6590.0";"4.328372"
"6600.0";"4.421914"
"6610.0";"4.178576"
"6620.0";"4.084618"
"6630.0";"3.81106"
"6640.0";"3.940147"
"6650.0";"4.018061"
"6660.0";"4.071453"
"6670.0";"3.831738"
"6680.0";"3.89903"
"6690.0";"4.039613"
"6700.0";"4.218031"
"6710.0";"4.222659"
"6720.0";"4.347589"
"6730.0";"4.82024"
"6740.0";"5.126016"
"6750.0";"5.238201"
"6760.0";"5.216569"
"6770.0";"5.400445"
"6780.0";"5.74172"
"6790.0";"5.99402"
"6800.0";"5.966688"
"6810.0";"6.148462"
"6820.0";"6.019586"
"6830.0";"5.929922"
"6840.0";"5.863626"
"6850.0";"6.077768"
"6860.0";"6.094771"
"6870.0";"6.164121"
"6880.0";"6.315469"
"6890.0";"6.293622"
"6900.0";"6.451169"
"6910.0";"6.456404"
"6920.0";"6.505836"
"6930.0";"6.422663"
"6940.0";"6.726676"
"6950.0";"6.890212"
"6960.0";"6.827384"
"6970.0";"6.83854"
"6980.0";"6.778643"
"6990.0";"7.038792"
"7000.0";"6.613044"
"7010.0";"6.476222"
"7020.0";"6.454302"
"7030.0";"6.526048"
"7040.0";"6.624903"
"7050.0";"6.685612"
"7060.0";"6.803082"
"7070.0";"7.084246"
"7080.0";"7.3405"
"7090.0";"7.081107"
"7100.0";"7.214053"
"7110.0";"6.836212"
"7120.0";"6.941442"
"7130.0";"6.725488"
"7140.0";"6.686007"
"7150.0";"6.694216"
"7160.0";"6.969254"
"7170.0";"7.017438"
"7180.0";"6.765666"
"7190.0";"6.606959"
"7200.0";"6.606155"
"7210.0";"6.43506"
"7220.0";"6.471776"
"7230.0";"6.4231"
"7240.0";"6.531008"
"7250.0";"6.675838"
"7260.0";"6.612191"
"7270.0";"6.267604"
"7280.0";"6.304229"
"7290.0";"6.566363"
"7300.0";"6.660391"
"7310.0";"6.817218"
"7320.0";"6.79662"
"7330.0";"6.888875"
"7340.0";"6.822977"
"7350.0";"6.780207"
"7360.0";"6.737813"
"7370.0";"6.755174"
"7380.0";"6.547992"
"7390.0";"6.504634"
"7400.0";"6.360378"
"7410.0";"6.276557"
"7420.0";"6.479855"
"7430.0";"6.744679"
"7440.0";"6.716583"
"7450.0";"6.737752"
"7460.0";"7.065448"
"7470.0";"7.114136"
"7480.0";"7.120916"
"7490.0";"6.96878"
"7500.0";"6.774613"
"7510.0";"6.579601"
"7520.0";"6.828987"
"7530.0";"6.831227"
"7540.0";"6.635705"
"7550.0";"6.551027"
"7560.0";"6.496601"
"7570.0";"6.52441"
"7580.0";"6.585722"
"7590.0";"6.284805"
"7600.0";"6.529707"
"7610.0";"6.736488"
"7620.0";"6.694808"
"7630.0";"6.364426"
"7640.0";"6.532304"
"7650.0";"6.575179"
"7660.0";"6.581162"
"7670.0";"6.529655"
"7680.0";"6.754274"
"7690.0";"6.670492"
"7700.0";"6.470689"
"7710.0";"6.689981"
"7720.0";"6.779391"
"7730.0";"6.816893"
"7740.0";"7.135679"
"7750.0";"7.172953"
"7760.0";"6.961639"
"7770.0";"7.042713"
"7780.0";"7.201276"
"7790.0";"7.101519"
"7800.0";"6.874636"
"7810.0";"7.366433"
"7820.0";"7.09806"
"7830.0";"7.309042"
"7840.0";"7.529621"
"7850.0";"7.492236"
"7860.0";"7.464966"
"7870.0";"7.347263"
"7880.0";"7.261298"
"7890.0";"7.456181"
"7900.0";"6.922387"
"7910.0";"6.727792"
"7920.0";"6.823119"
"7930.0";"6.916554"
"7940.0";"6.702293"
"7950.0";"6.706787"
"7960.0";"6.742742"
"7970.0";"6.513333"
"7980.0";"6.554038"
"7990.0";"6.724676"
"8000.0";"6.996923"
"8010.0";"7.017238"
"8020.0";"7.070465"
"8030.0";"6.997302"
"8040.0";"6.957843"
"8050.0";"6.903007"
"8060.0";"7.079157"
"8070.0";"7.23068"
"8080.0";"7.352416"
"8090.0";"7.396707"
"8100.0";"7.230939"
"8110.0";"7.235768"
"8120.0";"6.951562"
"8130.0";"6.744892"
"8140.0";"6.736342"
"8150.0";"6.850888"
"8160.0";"6.649092"
"8170.0";"6.740847"
"8180.0";"6.5649"
"8190.0";"6.58241"
"8200.0";"6.675731"
"8210.0";"6.373695"
"8220.0";"6.787072"
"8230.0";"6.79485"
"8240.0";"6.734654"
"8250.0";"6.694789"
"8260.0";"6.632171"
"8270.0";"6.541173"
"8280.0";"6.644172"
"8290.0";"6.497959"
"8300.0";"6.287911"
"8310.0";"6.379215"
"8320.0";"6.4509"
"8330.0";"6.211972"
"8340.0";"6.027647"
"8350.0";"6.180318"
"8360.0";"6.045522"
"8370.0";"6.351032"
"8380.0";"6.25093"
"8390.0";"6.222482"
"8400.0";"6.272459"
"8410.0";"6.249725"
"8420.0";"6.433287"
"8430.0";"6.538127"
"8440.0";"6.694274"
"8450.0";"6.708872"
"8460.0";"6.751663"
"8470.0";"6.639311"
"8480.0";"6.650987"
"8490.0";"6.67469"
"8500.0";"6.810401"
"8510.0";"6.48474"
"8520.0";"6.168221"
"8530.0";"6.039445"
"8540.0";"6.282326"
"8550.0";"6.219494"
"8560.0";"5.98828"
"8570.0";"6.0229"
"8580.0";"5.858792"
"8590.0";"5.85191"
"8600.0";"5.84615"
"8610.0";"5.894727"
"8620.0";"5.940881"
"8630.0";"6.148697"
"8640.0";"6.062017"
"8650.0";"6.02285"
"8660.0";"6.233297"
"8670.0";"6.51645"
"8680.0";"6.812737"
"8690.0";"6.975059"
"8700.0";"7.212155"
"8710.0";"6.993882"
"8720.0";"6.908628"
"8730.0";"6.912982"
"8740.0";"6.796607"
"8750.0";"6.549173"
"8760.0";"6.485023"
"8770.0";"6.704556"
"8780.0";"6.696582"
"8790.0";"6.542172"
"8800.0";"6.357052"
"8810.0";"6.143463"
"8820.0";"6.467399"
"8830.0";"6.164416"
"8840.0";"5.896234"
"8850.0";"6.01007"
"8860.0";"6.232468"
"8870.0";"6.514348"
"8880.0";"6.64082"
"8890.0";"6.499184"
"8900.0";"6.222403"
"8910.0";"6.370038"
"8920.0";"6.466854"
"8930.0";"6.425653"
"8940.0";"6.230606"
"8950.0";"6.286242"
"8960.0";"6.267344"
"8970.0";"6.434551"
"8980.0";"6.707569"
"8990.0";"6.836756"
"9000.0";"6.949222"
"9010.0";"6.796491"
"9020.0";"6.748741"
"9030.0";"6.696531"
"9040.0";"6.793647"
"9050.0";"6.840767"
"9060.0";"6.899734"
"9070.0";"6.873247"
"9080.0";"6.785508"
"9090.0";"6.772745"
"9100.0";"6.966783"
"9110.0";"7.061751"
"9120.0";"6.928132"
"9130.0";"7.149104"
"9140.0";"7.210486"
"9150.0";"7.183534"
"9160.0";"7.112246"
"9170.0";"7.180825"
"9180.0";"7.133925"
"9190.0";"7.034744"
"9200.0";"6.7564"
"9210.0";"7.20838"
"9220.0";"7.167255"
"9230.0";"7.463443"
"9240.0";"7.451978"
"9250.0";"7.374993"
"9260.0";"7.429585"
"9270.0";"7.62079"
"9280.0";"7.786217"
"9290.0";"7.514087"
"9300.0";"7.354996"
"9310.0";"7.471145"
"9320.0";"7.485033"
"9330.0";"7.419854"
"9340.0";"7.406058"
"9350.0";"7.586844"
"9360.0";"7.459408"
"9370.0";"7.578829"
"9380.0";"7.711469"
"9390.0";"7.4747"
"9400.0";"7.658368"
"9410.0";"7.784003"
"9420.0";"7.899467"
"9430.0";"7.794548"
"9440.0";"7.473217"
"9450.0";"7.575394"
"9460.0";"7.747076"
"9470.0";"7.796798"
"9480.0";"7.797889"
"9490.0";"7.800259"
"9500.0";"7.656973"
"9510.0";"7.644051"
"9520.0";"7.40844"
"9530.0";"7.255729"
"9540.0";"7.260443"
"9550.0";"7.499545"
"9560.0";"7.712768"
"9570.0";"7.674493"
"9580.0";"7.486969"
"9590.0";"7.486502"
"9600.0";"7.493784"
"9610.0";"7.549593"
"9620.0";"7.675649"
"9630.0";"7.655365"
"9640.0";"7.382446"
"9650.0";"7.640615"
"9660.0";"7.64791"
"9670.0";"7.729934"
"9680.0";"7.714047"
"9690.0";"7.517806"
"9700.0";"7.555006"
"9710.0";"7.643964"
"9720.0";"7.661937"
"9730.0";"7.42516"
"9740.0";"7.337524"
"9750.0";"7.262211"
"9760.0";"7.277793"
"9770.0";"7.422707"
"9780.0";"7.243443"
"9790.0";"7.093154"
"9800.0";"7.208053"
"9810.0";"7.616347"
"9820.0";"7.405583"
"9830.0";"7.597303"
"9840.0";"7.539752"
"9850.0";"7.501813"
"9860.0";"7.546381"
"9870.0";"7.372357"
"9880.0";"7.221976"
"9890.0";"7.185914"
"9900.0";"7.334086"
"9910.0";"7.478043"
"9920.0";"7.429491"
"9930.0";"7.672779"
"9940.0";"7.735202"
"9950.0";"7.512308"
"9960.0";"7.446911"
"9970.0";"7.342262"
"9980.0";"7.323286"
"9990.0";"7.436398"
"10000.0";"7.546561"
"10010.0";"7.319995"
"10020.0";"7.533259"
"10030.0";"7.514366"
"10040.0";"7.324023"
"10050.0";"7.525575"
"10060.0";"7.631126"
"10070.0";"7.815562"
"10080.0";"7.830451"
"10090.0";"7.74383"
"10100.0";"7.592278"
"10110.0";"7.763076"
"10120.0";"7.530187"
"10130.0";"7.507601"
"10140.0";"7.320168"
"10150.0";"7.227198"
"10160.0";"7.166299"
"10170.0";"7.065754"
"10180.0";"7.26119"
"10190.0";"7.342464"
"10200.0";"7.220328"
"10210.0";"7.1345"
"10220.0";"6.83554"
"10230.0";"6.863598"
"10240.0";"6.708395"
"10250.0";"6.652423"
"10260.0";"6.850526"
"10270.0";"7.143768"
"10280.0";"7.497543"
"10290.0";"7.370717"
"10300.0";"7.300349"
"10310.0";"7.339837"
"10320.0";"7.244106"
"10330.0";"7.260206"
"10340.0";"7.376155"
"10350.0";"7.092249"
"10360.0";"7.124474"
"10370.0";"7.219526"
"10380.0";"7.03885"
"10390.0";"7.059417"
"10400.0";"6.77158"
"10410.0";"6.555077"
"10420.0";"6.676152"
"10430.0";"6.995571"
"10440.0";"6.92136"
"10450.0";"6.663375"
"10460.0";"6.22284"
"10470.0";"6.148279"
"10480.0";"6.144095"
"10490.0";"6.137896"
"10500.0";"6.01506"
"10510.0";"5.912319"
"10520.0";"5.957058"
"10530.0";"5.741925"
"10540.0";"5.693877"
"10550.0";"5.718139"
"10560.0";"5.430317"
"10570.0";"5.463815"
"10580.0";"5.455848"
"10590.0";"5.490072"
"10600.0";"5.648453"
